accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 08:27:01.966,2335,ICMP ,171.159.64.17,353,Safari,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-21 08:27:01.966,2017,3,21,8
2017-03-21 08:27:20.631,1819,ICMP ,171.161.160.17,92,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 08:27:20.631,2017,3,21,8
2017-03-21 08:27:20.631,4262,ICMP ,171.232.148.34,44,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 08:27:20.631,2017,3,21,8
2017-03-21 08:27:20.631,4005,ICMP ,171.233.140.133,92,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 08:27:20.631,2017,3,21,8
2017-03-21 08:27:20.631,2518,ICMP ,171.233.140.133,44,Others,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 08:27:20.631,2017,3,21,8
2017-03-21 08:27:35.492,2140,ICMP ,171.233.140.133,40,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 08:27:35.492,2017,3,21,8
2017-03-21 08:27:35.492,3754,ICMP ,171.233.162.246,48,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 08:27:35.492,2017,3,21,8
2017-03-21 08:25:01.598,4659,ICMP ,171.233.72.134,2163,Others,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 08:25:01.598,2017,3,21,8
2017-03-21 08:25:01.598,3142,ICMP ,171.233.8.68,3185,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:25:01.598,2017,3,21,8
2017-03-21 08:25:12.129,1698,ICMP ,171.244.8.117,1586,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:25:12.129,2017,3,21,8
2017-03-21 08:25:12.129,3563,ICMP ,171.246.128.73,2545,Others,,Male,CN,Premium,English,30.3,No,0.0,Cash,2017-03-21 08:25:12.129,2017,3,21,8
2017-03-21 08:25:40.246,2370,ICMP ,171.247.110.200,702,Safari,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-21 08:25:40.246,2017,3,21,8
2017-03-21 08:25:40.246,3512,ICMP ,171.250.117.100,586,Safari,,Female,AU,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 08:25:40.246,2017,3,21,8
2017-03-21 08:25:40.246,1751,ICMP ,171.250.177.235,556,Safari,,Female,AT,Normal,English,203.3,No,0.0,Cash,2017-03-21 08:25:40.246,2017,3,21,8
2017-03-21 08:25:40.246,4709,ICMP ,171.252.101.23,515,Safari,,Female,CO,Normal,English,900.24,No,0.0,Others,2017-03-21 08:25:40.246,2017,3,21,8
2017-03-21 08:25:40.558,2779,ICMP ,171.253.24.228,702,Safari,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 08:25:40.558,2017,3,21,8
2017-03-21 08:25:40.558,1968,ICMP ,171.255.12.123,586,Safari,,Female,US,Normal,English,0.0,Yes,426.79,Cash,2017-03-21 08:25:40.558,2017,3,21,8
2017-03-21 08:25:40.558,2605,ICMP ,171.35.21.95,556,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 08:25:40.558,2017,3,21,8
2017-03-21 08:25:40.558,1677,ICMP ,171.4.248.211,515,Microsoft Edge,,Male,US,Normal,Thai,26.15,No,0.0,Cash,2017-03-21 08:25:40.558,2017,3,21,8
2017-03-21 08:25:41.731,2708,ICMP ,171.4.249.181,639,Microsoft Edge,,Female,CH,Normal,English,0.0,Yes,10.72,Cash,2017-03-21 08:25:41.731,2017,3,21,8
2017-03-21 08:25:41.731,1802,ICMP ,171.4.251.94,614,Microsoft Edge,,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 08:25:41.731,2017,3,21,8
2017-03-21 08:25:42.157,2927,ICMP ,171.48.110.35,639,IOS App,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 08:25:42.157,2017,3,21,8
2017-03-21 08:25:42.157,4331,ICMP ,171.48.11.190,614,IOS App,,Female,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 08:25:42.157,2017,3,21,8
2017-03-21 08:28:47.601,4677,ICMP ,171.48.71.175,46,IOS App,,Male,CA,Premium,English,0.0,Yes,123.552,Cash,2017-03-21 08:28:47.601,2017,3,21,8
2017-03-21 08:28:47.601,1605,ICMP ,171.48.74.46,40,IOS App,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 08:28:47.601,2017,3,21,8
2017-03-21 08:26:03.511,1741,ICMP ,171.49.159.24,2267,IOS App,,Female,NO,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 08:26:03.511,2017,3,21,8
2017-03-21 08:26:03.511,4180,ICMP ,171.49.195.251,3425,Chrome,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 08:26:03.511,2017,3,21,8
2017-03-21 08:26:40.214,4266,ICMP ,171.51.165.222,561,Chrome,,Male,US,Normal,Spanish,26.15,No,0.0,Cash,2017-03-21 08:26:40.214,2017,3,21,8
2017-03-21 08:26:40.214,2093,ICMP ,171.60.222.181,589,Chrome,,Female,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 08:26:40.214,2017,3,21,8
2017-03-21 08:26:40.215,3106,ICMP ,171.6.250.120,1726,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 08:26:40.215,2017,3,21,8
2017-03-21 08:26:40.215,2807,ICMP ,171.61.121.69,579,Chrome,,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 08:26:40.215,2017,3,21,8
2017-03-21 08:26:40.614,3545,ICMP ,171.61.146.70,561,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 08:26:40.614,2017,3,21,8
2017-03-21 08:26:40.614,3992,ICMP ,171.61.158.204,589,Chrome,,Male,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 08:26:40.614,2017,3,21,8
2017-03-21 08:29:43.197,3498,ICMP ,171.61.93.170,46,Chrome,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 08:29:43.197,2017,3,21,8
2017-03-21 08:29:43.197,4063,ICMP ,171.7.129.173,40,Others,,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-21 08:29:43.197,2017,3,21,8
2017-03-21 08:27:04.229,2212,ICMP ,171.7.248.83,2163,Others,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 08:27:04.229,2017,3,21,8
2017-03-21 08:27:04.229,1757,ICMP ,171.76.151.261,3185,Others,,Male,PL,Premium,English,0.0,Yes,1071.576,Cash,2017-03-21 08:27:04.229,2017,3,21,8
2017-03-21 08:27:23.169,3779,UDP  ,171.79.123.144,122,Others,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 08:27:23.169,2017,3,21,8
2017-03-21 08:27:23.169,3416,ICMP ,171.96.170.103,150,Others,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 08:27:23.169,2017,3,21,8
2017-03-21 08:27:20.946,4065,ICMP ,171.96.171.130,468,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 08:27:20.946,2017,3,21,8
2017-03-21 08:27:20.946,4538,ICMP ,171.97.157.46,3737,Mozilla Firefox,,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-21 08:27:20.946,2017,3,21,8
2017-03-21 08:30:40.273,2157,ICMP ,171.97.250.252,40,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 08:30:40.273,2017,3,21,8
2017-03-21 08:30:40.273,4965,ICMP ,171.97.75.72,46,Mozilla Firefox,,Male,US,Premium,Thai,1500.4,No,0.0,Cash,2017-03-21 08:30:40.273,2017,3,21,8
2017-03-21 08:30:46.972,4420,ICMP ,171.97.9.220,46,Mozilla Firefox,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 08:30:46.972,2017,3,21,8
2017-03-21 08:30:46.972,3894,ICMP ,171.98.4.256,40,Mozilla Firefox,,Male,RU,Premium,Thai,203.3,No,0.0,Credit Card,2017-03-21 08:30:46.972,2017,3,21,8
2017-03-21 08:28:20.210,3940,ICMP ,171.98.57.139,2403,Mozilla Firefox,,Female,CN,Premium,Thai,121.98,No,0.0,Cash,2017-03-21 08:28:20.210,2017,3,21,8
2017-03-21 08:28:20.210,3376,ICMP ,171.99.225.150,3249,Android App,,Male,NO,Premium,Thai,1500.4,No,0.0,Cash,2017-03-21 08:28:20.210,2017,3,21,8
2017-03-21 08:31:35.634,1599,ICMP ,172.0.41.231,46,Android App,,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 08:31:35.634,2017,3,21,8
2017-03-21 08:31:35.634,4645,ICMP ,172.10.237.206,40,Android App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 08:31:35.634,2017,3,21,8
2017-03-21 08:28:40.245,3579,ICMP ,172.1.34.29,702,Android App,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-21 08:28:40.245,2017,3,21,8
2017-03-21 08:28:40.245,2879,ICMP ,172.102.203.81,586,Android App,,Female,PL,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 08:28:40.245,2017,3,21,8
2017-03-21 08:28:40.245,3373,ICMP ,172.106.79.19,556,Android App,,Female,JP,Normal,English,71.68,No,0.0,Others,2017-03-21 08:28:40.245,2017,3,21,8
2017-03-21 08:28:40.245,4711,ICMP ,172.106.79.19,469,Android App,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 08:28:40.245,2017,3,21,8
2017-03-21 08:28:40.568,2655,ICMP ,172.11.207.26,702,Android App,,Female,US,Normal,English,0.0,Yes,5.67,Debit Card,2017-03-21 08:28:40.568,2017,3,21,8
2017-03-21 08:28:40.568,1567,ICMP ,172.11.88.149,540,Android App,,Female,IT,Normal,English,0.0,Yes,76.776,Cash,2017-03-21 08:28:40.568,2017,3,21,8
2017-03-21 08:28:40.568,3547,ICMP ,172.112.189.109,556,Android App,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 08:28:40.568,2017,3,21,8
2017-03-21 08:28:40.568,2781,ICMP ,172.113.97.119,515,Android App,,Female,IN,Normal,English,3000.85,No,0.0,Cash,2017-03-21 08:28:40.568,2017,3,21,8
2017-03-21 08:31:54.137,2976,ICMP ,172.115.50.49,46,Android App,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 08:31:54.137,2017,3,21,8
2017-03-21 08:31:54.137,4150,ICMP ,172.12.110.109,40,Android App,,Male,SE,Premium,English,45.45,No,0.0,Cash,2017-03-21 08:31:54.137,2017,3,21,8
2017-03-21 08:31:34.791,4690,ICMP ,172.125.252.8,3929,Android App,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 08:31:34.791,2017,3,21,8
2017-03-21 08:31:34.791,3198,ICMP ,172.125.252.8,3129,Android App,,Male,IN,Premium,English,81.32,No,0.0,Others,2017-03-21 08:31:34.791,2017,3,21,8
2017-03-21 08:31:56.561,4959,ICMP ,172.14.129.88,5865,Android App,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 08:31:56.561,2017,3,21,8
2017-03-21 08:31:56.561,3602,ICMP ,172.14.16.95,3041,Android App,,Male,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 08:31:56.561,2017,3,21,8
2017-03-21 08:29:10.130,3668,ICMP ,172.14.254.19,2475,Android App,,Female,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 08:29:10.130,2017,3,21,8
2017-03-21 08:29:10.130,4600,ICMP ,172.218.204.197,3693,Android App,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 08:29:10.130,2017,3,21,8
2017-03-21 08:32:19.037,3899,ICMP ,172.218.31.42,4062,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:32:19.037,2017,3,21,8
2017-03-21 08:32:19.037,4821,ICMP ,172.219.182.246,2953,Android App,,Female,PR,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 08:32:19.037,2017,3,21,8
2017-03-21 08:32:41.888,3196,ICMP ,172.241.172.205,6621,Android App,,Female,IT,Premium,German,0.0,Yes,6.48,Credit Card,2017-03-21 08:32:41.888,2017,3,21,8
2017-03-21 08:32:41.888,1729,ICMP ,172.241.20.165,3297,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 08:32:41.888,2017,3,21,8
2017-03-21 08:30:09.339,3853,ICMP ,172.242.100.190,2299,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 08:30:09.339,2017,3,21,8
2017-03-21 08:30:09.339,4551,ICMP ,172.243.253.243,4397,Mozilla Firefox,,Male,RU,Premium,English,600.17,No,0.0,Cash,2017-03-21 08:30:09.339,2017,3,21,8
2017-03-21 08:33:24.875,2164,ICMP ,172.245.10.170,46,Mozilla Firefox,,Male,SE,Premium,English,0.0,Yes,39.68,Others,2017-03-21 08:33:24.875,2017,3,21,8
2017-03-21 08:33:24.875,2319,ICMP ,172.245.10.170,40,Mozilla Firefox,,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 08:33:24.875,2017,3,21,8
2017-03-21 08:33:12.583,2153,ICMP ,172.245.103.49,3865,Mozilla Firefox,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-21 08:33:12.583,2017,3,21,8
2017-03-21 08:33:12.583,4028,ICMP ,172.245.103.60,2889,Mozilla Firefox,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 08:33:12.583,2017,3,21,8
2017-03-21 08:33:37.818,3244,ICMP ,172.245.113.20,46,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 08:33:37.818,2017,3,21,8
2017-03-21 08:33:37.818,2737,ICMP ,172.245.1.30,40,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:33:37.818,2017,3,21,8
2017-03-21 08:33:32.684,1561,ICMP ,172.245.14.228,4025,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 08:33:32.684,2017,3,21,8
2017-03-21 08:33:32.684,1943,ICMP ,172.245.142.83,3097,Mozilla Firefox,,Male,PL,Premium,English,0.0,Yes,56.45,Credit Card,2017-03-21 08:33:32.684,2017,3,21,8
2017-03-21 08:33:55.104,4119,ICMP ,172.245.174.122,3745,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 08:33:55.104,2017,3,21,8
2017-03-21 08:33:55.104,3390,ICMP ,172.245.174.122,2889,Chrome,,Male,PL,Premium,English,0.0,Yes,28.4,Cash,2017-03-21 08:33:55.104,2017,3,21,8
2017-03-21 08:31:07.741,2625,ICMP ,172.245.174.79,2267,Chrome,,Female,CA,Premium,English,0.0,Yes,956.6648,Credit Card,2017-03-21 08:31:07.741,2017,3,21,8
2017-03-21 08:31:07.741,2008,ICMP ,172.245.174.99,3185,Chrome,,Male,CO,Premium,English,26.15,No,0.0,Others,2017-03-21 08:31:07.741,2017,3,21,8
2017-03-21 08:34:28.431,1835,ICMP ,172.245.193.26,40,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 08:34:28.431,2017,3,21,8
2017-03-21 08:34:28.431,3670,ICMP ,172.245.194.100,46,Chrome,,Female,JP,Premium,English,0.0,Yes,79.92,Credit Card,2017-03-21 08:34:28.431,2017,3,21,8
2017-03-21 08:34:15.004,3866,ICMP ,172.245.195.160,3745,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 08:34:15.004,2017,3,21,8
2017-03-21 08:34:15.004,3875,ICMP ,172.245.196.209,2889,IOS App,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 08:34:15.004,2017,3,21,8
2017-03-21 08:31:40.214,4739,ICMP ,172.245.82.109,561,IOS App,,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 08:31:40.214,2017,3,21,8
2017-03-21 08:31:40.214,2056,ICMP ,172.245.82.109,589,IOS App,,Male,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 08:31:40.214,2017,3,21,8
2017-03-21 08:31:40.216,2898,ICMP ,172.245.82.38,1726,IOS App,,Female,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 08:31:40.216,2017,3,21,8
2017-03-21 08:31:40.216,2523,ICMP ,172.245.82.9,579,IOS App,,Female,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-21 08:31:40.216,2017,3,21,8
2017-03-21 08:31:40.244,1986,ICMP ,172.245.92.82,556,IOS App,,Female,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-21 08:31:40.244,2017,3,21,8
2017-03-21 08:31:40.244,1673,ICMP ,172.245.93.158,469,IOS App,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-21 08:31:40.244,2017,3,21,8
2017-03-21 08:31:40.244,2665,ICMP ,172.245.99.209,702,Microsoft Edge,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 08:31:40.244,2017,3,21,8
2017-03-21 08:31:40.244,2446,ICMP ,172.246.248.55,586,Microsoft Edge,,Male,CN,Normal,English,20.92,No,0.0,Cash,2017-03-21 08:31:40.244,2017,3,21,8
2017-03-21 08:31:40.557,2586,ICMP ,172.246.251.69,702,Microsoft Edge,,Male,RU,Normal,English,5.23,No,0.0,Cash,2017-03-21 08:31:40.557,2017,3,21,8
2017-03-21 08:31:40.557,3044,ICMP ,172.246.253.139,586,Microsoft Edge,,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 08:31:40.557,2017,3,21,8
2017-03-21 08:31:40.557,3865,ICMP ,172.246.72.188,556,Microsoft Edge,,Female,AT,Normal,English,2400.68,No,0.0,Others,2017-03-21 08:31:40.557,2017,3,21,8
2017-03-21 08:31:40.557,2803,ICMP ,172.247.36.11,515,Microsoft Edge,,Female,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 08:31:40.557,2017,3,21,8
2017-03-21 08:31:40.605,3782,ICMP ,172.249.166.86,561,Safari,,Female,CN,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 08:31:40.605,2017,3,21,8
2017-03-21 08:31:40.605,1910,ICMP ,172.249.231.222,589,Safari,,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-21 08:31:40.605,2017,3,21,8
2017-03-21 08:31:41.636,3459,ICMP ,172.249.73.89,639,Safari,,Female,CN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 08:31:41.636,2017,3,21,8
2017-03-21 08:31:41.636,3233,ICMP ,172.250.25.125,614,Safari,,Male,US,Normal,English,0.0,Yes,13.023,Cash,2017-03-21 08:31:41.636,2017,3,21,8
2017-03-21 08:31:42.039,2959,ICMP ,172.251.67.183,639,Others,,Female,PL,Normal,English,600.16,No,0.0,Others,2017-03-21 08:31:42.039,2017,3,21,8
2017-03-21 08:31:42.039,2746,ICMP ,172.56.11.2222,614,Others,,Male,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-21 08:31:42.039,2017,3,21,8
2017-03-21 08:34:33.443,3487,ICMP ,172.56.11.2393,3809,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 08:34:33.443,2017,3,21,8
2017-03-21 08:34:33.443,3878,ICMP ,172.56.12.1314,3025,Others,,Male,IT,Premium,English,0.0,Yes,8.272,Debit Card,2017-03-21 08:34:33.443,2017,3,21,8
2017-03-21 08:31:54.370,4758,UDP  ,172.56.12.1420,76,Others,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-21 08:31:54.370,2017,3,21,8
2017-03-21 08:31:54.370,3802,UDP  ,172.56.13.153,76,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:31:54.370,2017,3,21,8
2017-03-21 08:34:53.471,3719,ICMP ,172.56.13.165,3745,Others,,Female,CN,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-21 08:34:53.471,2017,3,21,8
2017-03-21 08:34:53.471,2190,ICMP ,172.56.13.171,2889,Others,,Female,US,Premium,English,0.0,Yes,366.786,Cash,2017-03-21 08:34:53.471,2017,3,21,8
2017-03-21 08:32:12.413,3073,ICMP ,172.56.13.174,2299,Others,,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:32:12.413,2017,3,21,8
2017-03-21 08:32:12.413,2391,ICMP ,172.56.13.231,3249,Others,,Male,AT,Premium,English,81.32,No,0.0,Others,2017-03-21 08:32:12.413,2017,3,21,8
2017-03-21 08:35:14.934,2801,ICMP ,172.56.13.248,3745,Safari,,Male,CO,Premium,English,900.24,No,0.0,Others,2017-03-21 08:35:14.934,2017,3,21,8
2017-03-21 08:35:14.934,3653,ICMP ,172.56.14.156,2889,Safari,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 08:35:14.934,2017,3,21,8
2017-03-21 08:35:36.628,2952,ICMP ,172.56.14.21,4337,Safari,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 08:35:36.628,2017,3,21,8
2017-03-21 08:35:36.628,4969,ICMP ,172.56.14.238,3777,Safari,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 08:35:36.628,2017,3,21,8
2017-03-21 08:33:11.318,1906,ICMP ,172.56.14.98,2267,Safari,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:33:11.318,2017,3,21,8
2017-03-21 08:33:11.318,3800,ICMP ,172.56.15.100,3237,Safari,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 08:33:11.318,2017,3,21,8
2017-03-21 08:36:05.697,4172,ICMP ,172.56.15.18,3745,IOS App,,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 08:36:05.697,2017,3,21,8
2017-03-21 08:36:05.697,3658,ICMP ,172.56.15.55,2889,Microsoft Edge,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-21 08:36:05.697,2017,3,21,8
2017-03-21 08:33:36.211,2215,ICMP ,172.56.16.129,1586,Microsoft Edge,,Male,PR,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 08:33:36.211,2017,3,21,8
2017-03-21 08:33:36.211,1933,ICMP ,172.56.16.158,2545,Microsoft Edge,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 08:33:36.211,2017,3,21,8
2017-03-21 08:36:27.888,1918,ICMP ,172.56.16.89,3745,IOS App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 08:36:27.888,2017,3,21,8
2017-03-21 08:36:27.888,3891,ICMP ,172.56.16.98,2889,IOS App,,Female,NO,Premium,English,900.24,No,0.0,Others,2017-03-21 08:36:27.888,2017,3,21,8
2017-03-21 08:36:47.304,2834,ICMP ,172.56.17.167,40,IOS App,,Female,RU,Premium,English,81.32,No,0.0,Others,2017-03-21 08:36:47.304,2017,3,21,8
2017-03-21 08:36:47.304,2994,ICMP ,172.56.17.175,46,IOS App,,Female,AR,Premium,English,179.2,No,0.0,Cash,2017-03-21 08:36:47.304,2017,3,21,8
2017-03-21 08:37:05.973,4954,ICMP ,172.56.17.194,46,IOS App,,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-21 08:37:05.973,2017,3,21,8
2017-03-21 08:37:05.973,4301,ICMP ,172.56.17.202,40,Chrome,,Female,US,Premium,English,0.0,Yes,18.75,Debit Card,2017-03-21 08:37:05.973,2017,3,21,8
2017-03-21 08:36:48.497,1859,ICMP ,172.56.17.242,3745,Chrome,,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-21 08:36:48.497,2017,3,21,8
2017-03-21 08:36:48.497,4012,ICMP ,172.56.17.89,2889,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 08:36:48.497,2017,3,21,8
2017-03-21 08:34:12.069,2186,ICMP ,172.56.17.9,2267,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 08:34:12.069,2017,3,21,8
2017-03-21 08:34:12.069,3511,ICMP ,172.56.19.175,3185,Chrome,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 08:34:12.069,2017,3,21,8
2017-03-21 08:37:09.555,3985,ICMP ,172.56.2.124,3745,Chrome,,Female,US,Premium,English,0.0,Yes,107.44,Credit Card,2017-03-21 08:37:09.555,2017,3,21,8
2017-03-21 08:37:09.555,4985,ICMP ,172.56.21.38,2993,Chrome,,Female,CA,Premium,English,0.0,Yes,7.31,Cash,2017-03-21 08:37:09.555,2017,3,21,8
2017-03-21 08:34:40.246,4207,ICMP ,172.56.2.656,702,Chrome,,Male,IT,Normal,English,0.0,Yes,59.1,Credit Card,2017-03-21 08:34:40.246,2017,3,21,8
2017-03-21 08:34:40.246,3813,ICMP ,172.56.2.693,586,Chrome,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 08:34:40.246,2017,3,21,8
2017-03-21 08:34:40.246,4176,ICMP ,172.56.22.57,556,Chrome,,Male,PL,Normal,English,35.84,No,0.0,Cash,2017-03-21 08:34:40.246,2017,3,21,8
2017-03-21 08:34:40.246,3902,ICMP ,172.56.23.1290,515,Others,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 08:34:40.246,2017,3,21,8
2017-03-21 08:34:40.565,3978,ICMP ,172.56.23.1371,702,Others,,Female,AT,Normal,English,5250.0,No,0.0,Cash,2017-03-21 08:34:40.565,2017,3,21,8
2017-03-21 08:34:40.565,2624,ICMP ,172.56.26.2112,586,Others,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-21 08:34:40.565,2017,3,21,8
2017-03-21 08:34:40.565,3453,ICMP ,172.56.26.2255,556,Others,,Male,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 08:34:40.565,2017,3,21,8
2017-03-21 08:34:40.565,3425,ICMP ,172.56.27.171,515,Others,,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-21 08:34:40.565,2017,3,21,8
2017-03-21 08:37:48.506,4425,ICMP ,172.56.27.188,40,Others,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 08:37:48.506,2017,3,21,8
2017-03-21 08:37:48.506,4470,ICMP ,172.56.27.247,46,Mozilla Firefox,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-21 08:37:48.506,2017,3,21,8
2017-03-21 08:37:30.378,1580,ICMP ,172.56.27.253,3745,Mozilla Firefox,,Male,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 08:37:30.378,2017,3,21,8
2017-03-21 08:37:30.378,1592,ICMP ,172.56.27.40,2993,Mozilla Firefox,,Male,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 08:37:30.378,2017,3,21,8
2017-03-21 08:37:50.504,3776,ICMP ,172.56.28.45,3745,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 08:37:50.504,2017,3,21,8
2017-03-21 08:37:50.504,3057,ICMP ,172.56.30.1346,2921,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,14.272,Others,2017-03-21 08:37:50.504,2017,3,21,8
2017-03-21 08:38:09.914,3766,ICMP ,172.56.30.1433,3809,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 08:38:09.914,2017,3,21,8
