accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 20:26:53.491,2429,TCP  ,112.201.178.170,94,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 20:26:53.491,2017,3,19,20
2017-03-19 20:26:53.491,2492,TCP  ,112.201.197.25,48,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 20:26:53.491,2017,3,19,20
2017-03-19 20:24:47.017,3551,TCP  ,112.201.199.70,270,Mozilla Firefox,,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 20:24:47.017,2017,3,19,20
2017-03-19 20:24:47.017,4929,TCP  ,112.202.139.170,593,Mozilla Firefox,,Male,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 20:24:47.017,2017,3,19,20
2017-03-19 20:24:06.393,4609,UDP  ,112.202.150.160,68,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 20:24:06.393,2017,3,19,20
2017-03-19 20:24:06.393,3848,ICMP ,112.202.3.117,578,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 20:24:06.393,2017,3,19,20
2017-03-19 20:24:06.393,2679,UDP  ,112.203.228.136,46,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 20:24:06.393,2017,3,19,20
2017-03-19 20:24:06.393,4429,UDP  ,112.203.253.143,112,Android App,,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-19 20:24:06.393,2017,3,19,20
2017-03-19 20:24:06.393,4547,UDP  ,112.204.198.219,46,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 20:24:06.393,2017,3,19,20
2017-03-19 20:24:06.393,4532,UDP  ,112.204.250.101,76,Chrome,,Male,PL,Premium,English,35.19,No,0.0,Cash,2017-03-19 20:24:06.393,2017,3,19,20
2017-03-19 20:24:06.393,3409,UDP  ,112.206.164.161,78,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 20:24:06.393,2017,3,19,20
2017-03-19 20:27:16.693,3743,TCP  ,112.207.70.224,46,Chrome,,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-19 20:27:16.693,2017,3,19,20
2017-03-19 20:27:16.693,3722,TCP  ,112.208.196.137,40,Chrome,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-19 20:27:16.693,2017,3,19,20
2017-03-19 20:27:23.759,4089,TCP  ,112.210.31.129,92,Chrome,,Male,CO,Premium,English,45.45,No,0.0,Debit Card,2017-03-19 20:27:23.759,2017,3,19,20
2017-03-19 20:27:23.759,3326,TCP  ,112.210.74.143,40,IOS App,,Female,PL,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 20:27:23.759,2017,3,19,20
2017-03-19 20:27:48.705,2939,TCP  ,112.211.219.45,441,IOS App,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-19 20:27:48.705,2017,3,19,20
2017-03-19 20:27:48.705,2643,TCP  ,112.211.46.238,1564,IOS App,,Male,AR,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 20:27:48.705,2017,3,19,20
2017-03-19 20:28:01.621,2028,TCP  ,112.215.151.1485,46,IOS App,,Female,PL,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 20:28:01.621,2017,3,19,20
2017-03-19 20:28:01.621,4834,TCP  ,112.215.151.1657,40,IOS App,,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-19 20:28:01.621,2017,3,19,20
2017-03-19 20:28:09.788,3924,TCP  ,112.215.152.26,329,IOS App,,Male,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 20:28:09.788,2017,3,19,20
2017-03-19 20:28:09.788,4770,TCP  ,112.215.153.29,1297,IOS App,,Male,CA,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 20:28:09.788,2017,3,19,20
2017-03-19 20:27:20.940,4243,TCP  ,112.215.154.130,225,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-19 20:27:20.940,2017,3,19,20
2017-03-19 20:27:20.940,4486,TCP  ,112.215.170.123,6578,Microsoft Edge,,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 20:27:20.940,2017,3,19,20
2017-03-19 20:25:40.325,4235,TCP  ,112.215.171.165,702,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 20:25:40.325,2017,3,19,20
2017-03-19 20:25:40.325,3004,TCP  ,112.215.171.192,586,Microsoft Edge,,Male,CA,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-19 20:25:40.325,2017,3,19,20
2017-03-19 20:25:40.326,2781,TCP  ,112.215.171.47,556,Microsoft Edge,,Female,FR,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 20:25:40.326,2017,3,19,20
2017-03-19 20:25:40.326,4901,TCP  ,112.215.171.59,515,Microsoft Edge,,Female,CH,Normal,English,15.69,No,0.0,Cash,2017-03-19 20:25:40.326,2017,3,19,20
2017-03-19 20:25:40.575,3989,TCP  ,112.215.172.154,702,Safari,,Female,IN,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 20:25:40.575,2017,3,19,20
2017-03-19 20:25:40.575,3767,TCP  ,112.215.172.167,586,Safari,,Female,IN,Normal,English,71.68,No,0.0,Cash,2017-03-19 20:25:40.575,2017,3,19,20
2017-03-19 20:25:40.575,2395,TCP  ,112.215.172.30,556,Safari,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 20:25:40.575,2017,3,19,20
2017-03-19 20:25:40.575,4738,TCP  ,112.215.172.50,515,Safari,,Male,NO,Normal,English,15.69,No,0.0,Cash,2017-03-19 20:25:40.575,2017,3,19,20
2017-03-19 20:25:42.278,3081,TCP  ,112.215.173.100,639,Others,,Female,IN,Normal,French,46.92,No,0.0,Cash,2017-03-19 20:25:42.278,2017,3,19,20
2017-03-19 20:25:42.278,4541,TCP  ,112.215.173.110,614,Others,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 20:25:42.278,2017,3,19,20
2017-03-19 20:25:42.281,4633,TCP  ,112.215.173.131,639,Others,,Male,PL,Normal,English,0.0,Yes,130.112,Others,2017-03-19 20:25:42.281,2017,3,19,20
2017-03-19 20:25:42.281,4340,TCP  ,112.215.173.140,614,Others,,Male,GB,Normal,French,1800.51,No,0.0,Credit Card,2017-03-19 20:25:42.281,2017,3,19,20
2017-03-19 20:29:22.149,3274,TCP  ,112.215.173.202,46,Others,,Female,CA,Premium,French,0.0,Yes,450.1275,Debit Card,2017-03-19 20:29:22.149,2017,3,19,20
2017-03-19 20:29:22.149,3287,TCP  ,112.215.174.252,40,Others,,Female,SE,Premium,English,1050.0,No,0.0,Others,2017-03-19 20:29:22.149,2017,3,19,20
2017-03-19 20:29:33.752,2518,TCP  ,112.215.175.372,420,Others,,Female,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 20:29:33.752,2017,3,19,20
2017-03-19 20:29:33.752,4539,TCP  ,112.215.175.398,1599,Others,,Male,CH,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 20:29:33.752,2017,3,19,20
2017-03-19 20:26:40.240,2640,TCP  ,112.215.44.403,561,Others,,Female,US,Normal,English,0.0,Yes,10.605,Others,2017-03-19 20:26:40.240,2017,3,19,20
2017-03-19 20:26:40.240,2410,TCP  ,112.215.44.457,589,Others,,Male,CA,Normal,French,46.92,No,0.0,Credit Card,2017-03-19 20:26:40.240,2017,3,19,20
2017-03-19 20:26:40.257,2197,TCP  ,112.215.65.16,1727,Safari,,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-19 20:26:40.257,2017,3,19,20
2017-03-19 20:26:40.257,2689,TCP  ,112.224.20.50,579,Safari,,Female,CA,Normal,English,58.65,No,0.0,Debit Card,2017-03-19 20:26:40.257,2017,3,19,20
2017-03-19 20:26:40.591,2525,TCP  ,112.228.222.213,561,Safari,,Female,NO,Normal,English,75.75,No,0.0,Others,2017-03-19 20:26:40.591,2017,3,19,20
2017-03-19 20:26:40.591,3882,TCP  ,112.232.222.98,589,Safari,,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-19 20:26:40.591,2017,3,19,20
2017-03-19 20:26:40.697,2490,TCP  ,112.251.55.42,1727,Safari,,Female,MX,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 20:26:40.697,2017,3,19,20
2017-03-19 20:26:40.697,3413,TCP  ,112.64.102.8,579,Safari,,Female,CA,Normal,English,0.0,Yes,45.45,Cash,2017-03-19 20:26:40.697,2017,3,19,20
2017-03-19 20:28:59.684,1852,TCP  ,112.68.150.11,329,IOS App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 20:28:59.684,2017,3,19,20
2017-03-19 20:28:59.684,2357,TCP  ,112.71.100.21,7453,Microsoft Edge,,Female,US,Premium,French,35.19,No,0.0,Others,2017-03-19 20:28:59.684,2017,3,19,20
2017-03-19 20:30:16.133,3135,TCP  ,112.96.128.149,46,Microsoft Edge,,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-19 20:30:16.133,2017,3,19,20
2017-03-19 20:30:16.133,1615,TCP  ,113.100.104.2,40,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 20:30:16.133,2017,3,19,20
2017-03-19 20:27:29.168,3586,UDP  ,113.100.104.2,442,IOS App,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-19 20:27:29.168,2017,3,19,20
2017-03-19 20:27:29.169,4276,ICMP ,113.100.106.191,470,IOS App,,Female,RU,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 20:27:29.169,2017,3,19,20
2017-03-19 20:25:38.489,3369,TCP  ,113.100.107.16,291,IOS App,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-19 20:25:38.489,2017,3,19,20
2017-03-19 20:25:38.489,1692,TCP  ,113.11.130.96,6710,IOS App,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-19 20:25:38.489,2017,3,19,20
2017-03-19 20:30:59.411,4835,TCP  ,113.116.60.140,441,IOS App,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 20:30:59.411,2017,3,19,20
2017-03-19 20:30:59.411,2857,TCP  ,113.12.117.84,1564,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:30:59.411,2017,3,19,20
2017-03-19 20:31:18.941,2841,TCP  ,113.153.110.87,40,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 20:31:18.941,2017,3,19,20
2017-03-19 20:31:18.941,3284,TCP  ,113.160.196.175,46,Chrome,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 20:31:18.941,2017,3,19,20
2017-03-19 20:28:40.307,2635,TCP  ,113.160.248.64,556,Chrome,,Male,JP,Normal,English,81.32,No,0.0,Cash,2017-03-19 20:28:40.307,2017,3,19,20
2017-03-19 20:28:40.307,2462,TCP  ,113.161.76.88,515,Chrome,,Female,IT,Normal,English,203.3,No,0.0,Others,2017-03-19 20:28:40.307,2017,3,19,20
2017-03-19 20:28:40.307,3978,TCP  ,113.162.137.187,702,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-19 20:28:40.307,2017,3,19,20
2017-03-19 20:28:40.307,2530,TCP  ,113.162.161.222,586,Chrome,,Female,US,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 20:28:40.307,2017,3,19,20
2017-03-19 20:28:40.574,2506,TCP  ,113.163.10.160,702,Chrome,,Female,CA,Normal,English,10.46,No,0.0,Others,2017-03-19 20:28:40.574,2017,3,19,20
2017-03-19 20:28:40.574,2081,TCP  ,113.163.10.160,586,Chrome,,Female,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 20:28:40.574,2017,3,19,20
2017-03-19 20:28:40.574,2948,TCP  ,113.163.143.96,556,Chrome,,Male,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-19 20:28:40.574,2017,3,19,20
2017-03-19 20:28:40.574,1694,TCP  ,113.165.167.108,515,Others,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 20:28:40.574,2017,3,19,20
2017-03-19 20:29:50.706,3608,TCP  ,113.165.23.162,262,Others,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 20:29:50.706,2017,3,19,20
2017-03-19 20:29:50.706,2292,TCP  ,113.168.93.93,341,Others,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-19 20:29:50.706,2017,3,19,20
2017-03-19 20:30:37.239,4334,TCP  ,113.172.52.202,262,Others,,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 20:30:37.239,2017,3,19,20
2017-03-19 20:30:37.239,4287,TCP  ,113.172.68.161,438,Others,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 20:30:37.239,2017,3,19,20
2017-03-19 20:31:01.801,4768,TCP  ,113.172.78.147,775,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 20:31:01.801,2017,3,19,20
2017-03-19 20:31:01.801,3784,TCP  ,113.173.8.61,383,Mozilla Firefox,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 20:31:01.801,2017,3,19,20
2017-03-19 20:32:57.671,4958,TCP  ,113.174.67.242,46,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 20:32:57.671,2017,3,19,20
2017-03-19 20:32:57.671,4127,TCP  ,113.175.140.119,40,Mozilla Firefox,,Female,DE,Premium,English,26.15,No,0.0,Cash,2017-03-19 20:32:57.671,2017,3,19,20
2017-03-19 20:33:04.490,2593,TCP  ,113.176.210.47,46,Mozilla Firefox,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-19 20:33:04.490,2017,3,19,20
2017-03-19 20:33:04.490,4604,TCP  ,113.177.76.203,40,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 20:33:04.490,2017,3,19,20
2017-03-19 20:31:25.011,4078,TCP  ,113.178.62.69,329,Mozilla Firefox,,Male,IN,Premium,English,1050.0,No,0.0,Debit Card,2017-03-19 20:31:25.011,2017,3,19,20
2017-03-19 20:31:25.011,2929,TCP  ,113.180.90.70,2453,Android App,,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-19 20:31:25.011,2017,3,19,20
2017-03-19 20:32:14.616,1982,TCP  ,113.183.45.175,277,Android App,,Male,IN,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-19 20:32:14.616,2017,3,19,20
2017-03-19 20:32:14.616,2988,TCP  ,113.184.143.130,8522,Android App,,Male,PL,Premium,English,1500.4,No,0.0,Others,2017-03-19 20:32:14.616,2017,3,19,20
2017-03-19 20:33:45.761,4350,TCP  ,113.184.201.124,441,Android App,,Male,GB,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 20:33:45.761,2017,3,19,20
2017-03-19 20:33:45.761,4152,TCP  ,113.184.239.219,1564,Android App,,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 20:33:45.761,2017,3,19,20
2017-03-19 20:33:56.039,1776,TCP  ,113.185.28.152,341,Android App,,Male,SE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 20:33:56.039,2017,3,19,20
2017-03-19 20:33:56.039,1907,TCP  ,113.185.41.128,3434,Android App,,Female,JP,Premium,English,10.46,No,0.0,Others,2017-03-19 20:33:56.039,2017,3,19,20
2017-03-19 20:31:40.258,2478,TCP  ,113.185.41.4,561,Android App,,Female,CH,Normal,English,23.46,No,0.0,Cash,2017-03-19 20:31:40.258,2017,3,19,20
2017-03-19 20:31:40.258,4754,TCP  ,113.185.41.54,589,Android App,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 20:31:40.258,2017,3,19,20
2017-03-19 20:31:40.259,2396,TCP  ,113.185.42.36,1727,Android App,,Female,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 20:31:40.259,2017,3,19,20
2017-03-19 20:31:40.259,3947,TCP  ,113.185.53.89,579,Android App,,Female,AT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 20:31:40.259,2017,3,19,20
2017-03-19 20:31:40.303,2994,TCP  ,113.187.16.221,702,Android App,,Female,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 20:31:40.303,2017,3,19,20
2017-03-19 20:31:40.303,1561,TCP  ,113.189.94.99,586,Android App,,Male,NO,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 20:31:40.303,2017,3,19,20
2017-03-19 20:31:40.303,3073,TCP  ,113.190.135.213,556,Android App,,Male,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 20:31:40.303,2017,3,19,20
2017-03-19 20:31:40.303,4274,TCP  ,113.190.225.62,515,Android App,,Female,MX,Normal,English,71.68,No,0.0,Cash,2017-03-19 20:31:40.303,2017,3,19,20
2017-03-19 20:31:40.571,2796,TCP  ,113.190.238.171,702,Android App,,Male,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 20:31:40.571,2017,3,19,20
2017-03-19 20:31:40.571,3972,TCP  ,113.19.97.233,586,Android App,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 20:31:40.571,2017,3,19,20
2017-03-19 20:31:40.572,3999,TCP  ,113.197.180.41,556,Android App,,Female,US,Normal,Japanese,121.98,No,0.0,Cash,2017-03-19 20:31:40.572,2017,3,19,20
2017-03-19 20:31:40.572,3445,TCP  ,113.199.147.225,515,Android App,,Male,US,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 20:31:40.572,2017,3,19,20
2017-03-19 20:31:40.590,3372,TCP  ,113.199.232.195,561,Android App,,Male,US,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-19 20:31:40.590,2017,3,19,20
2017-03-19 20:31:40.590,4592,TCP  ,113.199.253.140,589,Android App,,Female,IT,Normal,nepali,2400.68,No,0.0,Cash,2017-03-19 20:31:40.590,2017,3,19,20
2017-03-19 20:31:42.029,3122,TCP  ,113.199.254.32,1727,Android App,,Male,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 20:31:42.029,2017,3,19,20
2017-03-19 20:31:42.029,2978,TCP  ,113.20.116.192,533,Chrome,,Female,RU,Normal,English,5250.0,No,0.0,Cash,2017-03-19 20:31:42.029,2017,3,19,20
2017-03-19 20:31:42.034,2045,TCP  ,113.210.176.83,639,Mozilla Firefox,,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-19 20:31:42.034,2017,3,19,20
2017-03-19 20:31:42.034,4762,TCP  ,113.210.185.61,568,Mozilla Firefox,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 20:31:42.034,2017,3,19,20
2017-03-19 20:31:42.702,2784,TCP  ,113.210.193.89,639,Mozilla Firefox,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 20:31:42.702,2017,3,19,20
2017-03-19 20:31:42.702,3202,TCP  ,113.210.199.129,614,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 20:31:42.702,2017,3,19,20
2017-03-19 20:34:44.750,3551,TCP  ,113.210.204.80,983,Mozilla Firefox,,Male,CA,Premium,English,11.73,No,0.0,Others,2017-03-19 20:34:44.750,2017,3,19,20
2017-03-19 20:34:44.750,3111,TCP  ,113.210.48.98,4462,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 20:34:44.750,2017,3,19,20
2017-03-19 20:35:11.513,1641,TCP  ,113.210.49.23,487,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 20:35:11.513,2017,3,19,20
2017-03-19 20:35:11.513,4647,TCP  ,113.210.53.52,1599,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 20:35:11.513,2017,3,19,20
2017-03-19 20:32:22.741,2193,TCP  ,113.210.55.63,2267,Mozilla Firefox,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 20:32:22.741,2017,3,19,20
2017-03-19 20:32:22.741,3616,TCP  ,113.210.61.137,3185,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 20:32:22.741,2017,3,19,20
2017-03-19 20:35:34.830,4570,TCP  ,113.210.64.11,277,Android App,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-19 20:35:34.830,2017,3,19,20
2017-03-19 20:35:34.830,4250,TCP  ,113.210.67.149,3530,Chrome,,Male,CN,Premium,French,5250.0,No,0.0,Debit Card,2017-03-19 20:35:34.830,2017,3,19,20
2017-03-19 20:36:21.037,3637,TCP  ,113.210.75.82,262,Chrome,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 20:36:21.037,2017,3,19,20
2017-03-19 20:36:21.037,3273,TCP  ,113.210.76.164,298,Chrome,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-19 20:36:21.037,2017,3,19,20
2017-03-19 20:36:36.972,4301,TCP  ,113.210.78.47,46,Chrome,,Female,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 20:36:36.972,2017,3,19,20
2017-03-19 20:36:36.972,1730,TCP  ,113.21.41.123,40,Chrome,,Female,CN,Premium,English,20.92,No,0.0,Others,2017-03-19 20:36:36.972,2017,3,19,20
2017-03-19 20:37:10.873,2314,TCP  ,113.213.192.247,277,Chrome,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 20:37:10.873,2017,3,19,20
2017-03-19 20:37:10.873,2882,TCP  ,113.22.184.156,2430,IOS App,,Female,CA,Premium,English,0.0,Yes,10.605,Cash,2017-03-19 20:37:10.873,2017,3,19,20
2017-03-19 20:37:26.455,1873,TCP  ,113.23.123.132,40,IOS App,,Male,AR,Premium,English,26.15,No,0.0,Cash,2017-03-19 20:37:26.455,2017,3,19,20
2017-03-19 20:37:26.455,2996,TCP  ,113.23.165.106,46,IOS App,,Female,GB,Premium,English,71.68,No,0.0,Cash,2017-03-19 20:37:26.455,2017,3,19,20
2017-03-19 20:33:04.775,3777,TCP  ,113.23.48.254,1087,IOS App,,Female,DE,Premium,English,0.0,Yes,143.36,Cash,2017-03-19 20:33:04.775,2017,3,19,20
2017-03-19 20:33:04.775,3838,TCP  ,113.251.42.41,8661,IOS App,,Female,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-19 20:33:04.775,2017,3,19,20
2017-03-19 20:34:40.303,4138,TCP  ,113.254.132.80,702,IOS App,,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 20:34:40.303,2017,3,19,20
2017-03-19 20:34:40.303,4435,TCP  ,113.33.174.259,586,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-19 20:34:40.303,2017,3,19,20
2017-03-19 20:34:40.303,3043,TCP  ,113.43.175.199,556,Microsoft Edge,,Male,AR,Normal,Japanese,900.24,No,0.0,Credit Card,2017-03-19 20:34:40.303,2017,3,19,20
2017-03-19 20:34:40.303,1747,TCP  ,113.5.158.222,515,Microsoft Edge,,Male,PL,Normal,English,1050.0,No,0.0,Cash,2017-03-19 20:34:40.303,2017,3,19,20
2017-03-19 20:34:40.572,4668,TCP  ,113.52.64.191,702,Microsoft Edge,,Female,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 20:34:40.572,2017,3,19,20
2017-03-19 20:34:40.572,3010,TCP  ,113.53.230.204,586,Microsoft Edge,,Female,KR,Normal,English,0.0,Yes,1620.459,Cash,2017-03-19 20:34:40.572,2017,3,19,20
2017-03-19 20:34:40.577,3047,TCP  ,113.53.38.149,556,Microsoft Edge,,Male,CA,Normal,Thai,40.66,No,0.0,Cash,2017-03-19 20:34:40.577,2017,3,19,20
2017-03-19 20:34:40.577,3903,TCP  ,113.53.6.187,515,Microsoft Edge,,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 20:34:40.577,2017,3,19,20
2017-03-19 20:38:02.301,3476,TCP  ,113.53.62.221,353,Safari,,Female,AT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 20:38:02.301,2017,3,19,20
2017-03-19 20:38:02.301,1718,TCP  ,113.53.90.237,3423,Safari,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 20:38:02.301,2017,3,19,20
2017-03-19 20:38:02.545,4814,TCP  ,113.59.214.60,426,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:38:02.545,2017,3,19,20
2017-03-19 20:38:02.545,4714,TCP  ,113.67.225.241,2429,Safari,,Female,SE,Premium,English,600.17,No,0.0,Cash,2017-03-19 20:38:02.545,2017,3,19,20
2017-03-19 20:35:43.893,4634,UDP  ,113.85.231.125,438,Others,,Female,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 20:35:43.893,2017,3,19,20
2017-03-19 20:35:43.893,2069,ICMP ,113.85.231.125,466,Others,,Male,IN,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 20:35:43.893,2017,3,19,20
2017-03-19 20:39:17.416,1668,TCP  ,113.95.132.216,46,Others,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 20:39:17.416,2017,3,19,20
2017-03-19 20:39:17.416,2908,TCP  ,113.95.133.70,40,Others,,Female,NO,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 20:39:17.416,2017,3,19,20
2017-03-19 20:39:27.505,4996,TCP  ,114.111.166.255,40,Others,,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 20:39:27.505,2017,3,19,20
2017-03-19 20:39:27.505,2856,TCP  ,114.120.232.247,46,Others,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 20:39:27.505,2017,3,19,20
2017-03-19 20:39:26.598,4195,TCP  ,114.120.233.201,2171,Others,,Female,PL,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 20:39:26.598,2017,3,19,20
2017-03-19 20:39:26.598,3780,TCP  ,114.120.234.55,3226,Others,,Male,GB,Premium,English,0.0,Yes,2677.5,Cash,2017-03-19 20:39:26.598,2017,3,19,20
2017-03-19 20:36:40.240,2458,TCP  ,114.120.235.117,561,Others,,Female,CA,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 20:36:40.240,2017,3,19,20
2017-03-19 20:36:40.240,4942,TCP  ,114.120.236.43,589,Safari,,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 20:36:40.240,2017,3,19,20
2017-03-19 20:36:40.244,4542,TCP  ,114.120.237.134,1727,Safari,,Male,JP,Normal,English,11.73,No,0.0,Others,2017-03-19 20:36:40.244,2017,3,19,20
2017-03-19 20:36:40.244,4338,TCP  ,114.121.128.84,579,Safari,,Male,CH,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 20:36:40.244,2017,3,19,20
2017-03-19 20:36:40.587,4026,TCP  ,114.121.129.163,561,SafFRi,,Male,US,Normal,French,900.24,No,0.0,Cash,2017-03-19 20:36:40.587,2017,3,19,20
2017-03-19 20:36:40.587,2149,TCP  ,114.121.131.106,589,Safari,,Male,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 20:36:40.587,2017,3,19,20
2017-03-19 20:36:40.698,3412,TCP  ,114.121.134.61,1727,Safari,,Male,AT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-19 20:36:40.698,2017,3,19,20
2017-03-19 20:36:40.698,4145,TCP  ,114.121.153.32,579,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-19 20:36:40.698,2017,3,19,20
