accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 23:26:40.189,3277,TCP  ,72.204.111.255,1727,Others,68,Female,SE,Normal,English,45.84,No,0.0,Cash,2017-03-17 23:26:40.189,2017,3,17,23
2017-03-17 23:26:40.189,2608,TCP  ,72.205.187.128,579,Others,40,Female,RU,Normal,English,38.24,No,0.0,Cash,2017-03-17 23:26:40.189,2017,3,17,23
2017-03-17 23:26:40.572,3174,TCP  ,72.206.24.136,561,Others,18,Female,CN,Normal,English,87.168,No,0.0,Debit Card,2017-03-17 23:26:40.572,2017,3,17,23
2017-03-17 23:26:40.572,3123,TCP  ,72.206.98.159,589,Others,64,Female,NO,Normal,English,21.4,No,0.0,Credit Card,2017-03-17 23:26:40.572,2017,3,17,23
2017-03-17 23:26:40.695,3206,TCP  ,72.211.133.240,1727,Others,19,Female,IN,Normal,English,54.9,No,0.0,Cash,2017-03-17 23:26:40.695,2017,3,17,23
2017-03-17 23:26:40.695,3224,TCP  ,72.214.175.100,579,Others,68,Male,IT,Normal,English,287.968,No,0.0,Cash,2017-03-17 23:26:40.695,2017,3,17,23
2017-03-17 23:29:20.872,4853,TCP  ,72.218.225.209,2932,Safari,41,Male,IT,Premium,English,13.12,No,0.0,Credit Card,2017-03-17 23:29:20.872,2017,3,17,23
2017-03-17 23:29:20.872,2353,TCP  ,72.220.234.34,3745,Safari,46,Female,PL,Premium,English,10.75,No,0.0,Others,2017-03-17 23:29:20.872,2017,3,17,23
2017-03-17 23:27:49.199,2004,TCP  ,72.220.98.172,601,Safari,63,Male,JP,Premium,English,11.62,No,0.0,Credit Card,2017-03-17 23:27:49.199,2017,3,17,23
2017-03-17 23:27:49.199,2839,TCP  ,72.22.165.149,1454,Safari,36,Female,CH,Premium,English,40.74,No,0.0,Credit Card,2017-03-17 23:27:49.199,2017,3,17,23
2017-03-17 23:29:40.690,4235,TCP  ,72.222.166.82,2916,Safari,33,Male,US,Premium,English,83.25,No,0.0,Debit Card,2017-03-17 23:29:40.690,2017,3,17,23
2017-03-17 23:29:40.690,3008,TCP  ,72.222.196.38,3745,Safari,20,Male,IT,Premium,English,9.45,No,0.0,Credit Card,2017-03-17 23:29:40.690,2017,3,17,23
2017-03-17 23:30:00.630,2229,TCP  ,72.223.109.201,2932,IOS App,30,Female,US,Premium,English,20.65,No,0.0,Credit Card,2017-03-17 23:30:00.630,2017,3,17,23
2017-03-17 23:30:00.630,4177,TCP  ,72.224.98.196,3745,Microsoft Edge,51,Male,IN,Premium,English,45.36,No,0.0,Credit Card,2017-03-17 23:30:00.630,2017,3,17,23
2017-03-17 23:30:20.032,4960,TCP  ,72.227.186.251,2932,Microsoft Edge,48,Female,IT,Premium,English,5.352,No,0.0,Credit Card,2017-03-17 23:30:20.032,2017,3,17,23
2017-03-17 23:30:20.032,3917,TCP  ,72.23.196.167,3745,Microsoft Edge,25,Female,SE,Premium,English,99.372,No,0.0,Cash,2017-03-17 23:30:20.032,2017,3,17,23
2017-03-17 23:30:38.154,2465,TCP  ,72.23.202.12,3004,IOS App,41,Female,JP,Premium,English,2.672,No,0.0,Cash,2017-03-17 23:30:38.154,2017,3,17,23
2017-03-17 23:30:38.154,2735,TCP  ,72.23.83.60,3745,IOS App,65,Female,IN,Premium,English,28.672,No,0.0,Cash,2017-03-17 23:30:38.154,2017,3,17,23
2017-03-17 23:30:56.781,3999,TCP  ,72.234.134.257,2932,IOS App,41,Female,US,Premium,English,29.312,No,0.0,Credit Card,2017-03-17 23:30:56.781,2017,3,17,23
2017-03-17 23:30:56.781,3554,TCP  ,72.235.216.44,3745,IOS App,41,Male,RU,Premium,English,105.98,No,0.0,Cash,2017-03-17 23:30:56.781,2017,3,17,23
2017-03-17 23:31:25.850,2676,TCP  ,72.237.170.9,120,IOS App,35,Male,CA,Premium,English,35.06,No,0.0,Cash,2017-03-17 23:31:25.850,2017,3,17,23
2017-03-17 23:31:25.850,1986,TCP  ,72.240.228.69,152,Chrome,54,Female,IT,Premium,English,33.94,No,0.0,Credit Card,2017-03-17 23:31:25.850,2017,3,17,23
2017-03-17 23:31:16.334,4340,TCP  ,72.240.50.23,2916,Chrome,55,Male,US,Premium,English,30.0,No,0.0,Others,2017-03-17 23:31:16.334,2017,3,17,23
2017-03-17 23:31:16.334,3642,TCP  ,72.24.124.104,3745,Chrome,19,Female,PR,Premium,English,45.528,No,0.0,Credit Card,2017-03-17 23:31:16.334,2017,3,17,23
2017-03-17 23:28:40.129,3360,TCP  ,72.241.34.81,702,Chrome,48,Male,IT,Normal,English,844.116,No,0.0,Debit Card,2017-03-17 23:28:40.129,2017,3,17,23
2017-03-17 23:28:40.129,2234,TCP  ,72.244.126.53,586,Chrome,25,Male,CA,Normal,English,812.736,No,0.0,Others,2017-03-17 23:28:40.129,2017,3,17,23
2017-03-17 23:28:40.129,1701,TCP  ,72.246.116.17,556,Chrome,36,Female,IT,Normal,English,7.476,No,0.0,Debit Card,2017-03-17 23:28:40.129,2017,3,17,23
2017-03-17 23:28:40.129,2282,TCP  ,72.248.15.221,515,Chrome,22,Male,RU,Normal,English,330.4,No,0.0,Cash,2017-03-17 23:28:40.129,2017,3,17,23
2017-03-17 23:28:40.572,4948,TCP  ,72.248.244.197,702,Chrome,68,Male,SE,Normal,English,604.752,No,0.0,Others,2017-03-17 23:28:40.572,2017,3,17,23
2017-03-17 23:28:40.572,3485,TCP  ,72.252.183.122,586,Chrome,60,Female,GB,Normal,English,45.36,No,0.0,Credit Card,2017-03-17 23:28:40.572,2017,3,17,23
2017-03-17 23:28:40.572,2848,TCP  ,72.252.208.33,556,Chrome,37,Female,IT,Normal,English,10.128,No,0.0,Cash,2017-03-17 23:28:40.572,2017,3,17,23
2017-03-17 23:28:40.572,3880,TCP  ,72.253.118.79,515,Others,44,Male,US,Normal,English,21.792,No,0.0,Debit Card,2017-03-17 23:28:40.572,2017,3,17,23
2017-03-17 23:31:34.872,3358,TCP  ,72.27.40.152,2916,Others,28,Female,US,Premium,English,439.8,No,0.0,Others,2017-03-17 23:31:34.872,2017,3,17,23
2017-03-17 23:31:34.872,4446,TCP  ,72.27.55.140,3745,Others,58,Male,US,Premium,English,8.256,No,0.0,Cash,2017-03-17 23:31:34.872,2017,3,17,23
2017-03-17 23:31:53.240,3877,TCP  ,72.31.24.121,3004,Others,35,Female,IT,Premium,English,25.56,No,0.0,Credit Card,2017-03-17 23:31:53.240,2017,3,17,23
2017-03-17 23:31:53.240,3804,TCP  ,72.34.62.23,3745,Others,28,Female,PL,Premium,English,4.368,No,0.0,Cash,2017-03-17 23:31:53.240,2017,3,17,23
2017-03-17 23:32:05.203,2275,TCP  ,72.35.97.50,1029,Others,25,Female,IT,Premium,English,11.52,No,0.0,Cash,2017-03-17 23:32:05.203,2017,3,17,23
2017-03-17 23:32:05.203,2814,TCP  ,72.38.142.189,4421,Mozilla Firefox,38,Male,PL,Premium,English,12.96,No,0.0,Others,2017-03-17 23:32:05.203,2017,3,17,23
2017-03-17 23:32:11.790,2617,TCP  ,72.38.202.163,2916,Mozilla Firefox,56,Male,CA,Premium,English,3.96,No,0.0,Others,2017-03-17 23:32:11.790,2017,3,17,23
2017-03-17 23:32:11.790,3982,TCP  ,72.39.190.114,3745,Mozilla Firefox,20,Female,CO,Premium,English,1577.94,No,0.0,Credit Card,2017-03-17 23:32:11.790,2017,3,17,23
2017-03-17 23:32:31.139,2002,TCP  ,72.39.241.226,2964,Mozilla Firefox,66,Male,PL,Premium,English,15.008,No,0.0,Cash,2017-03-17 23:32:31.139,2017,3,17,23
2017-03-17 23:32:31.139,4545,TCP  ,72.45.230.193,3745,Mozilla Firefox,33,Female,JP,Premium,English,59.98,No,0.0,Debit Card,2017-03-17 23:32:31.139,2017,3,17,23
2017-03-17 23:32:49.849,4881,TCP  ,72.45.52.43,3068,Mozilla Firefox,47,Female,CA,Premium,English,2395.2,No,0.0,Cash,2017-03-17 23:32:49.849,2017,3,17,23
2017-03-17 23:32:49.849,3121,TCP  ,72.46.137.294,3745,Android App,28,Female,RU,Premium,English,1687.8,No,0.0,Cash,2017-03-17 23:32:49.849,2017,3,17,23
2017-03-17 23:31:14.643,3974,TCP  ,72.46.137.312,352,Android App,33,Female,AT,Premium,English,7.992,No,0.0,Debit Card,2017-03-17 23:31:14.643,2017,3,17,23
2017-03-17 23:31:14.643,2691,TCP  ,72.47.168.199,7823,Android App,34,Female,AU,Premium,English,5.184,No,0.0,Cash,2017-03-17 23:31:14.643,2017,3,17,23
2017-03-17 23:32:55.981,4301,TCP  ,72.48.38.120,337,Android App,25,Female,CA,Premium,English,11.68,No,0.0,Credit Card,2017-03-17 23:32:55.981,2017,3,17,23
2017-03-17 23:32:55.981,1802,TCP  ,72.48.80.177,6493,Android App,38,Female,CH,Premium,English,0.0,Yes,450.1275,Cash,2017-03-17 23:32:55.981,2017,3,17,23
2017-03-17 23:33:08.198,1750,TCP  ,72.5.252.54,2948,Android App,41,Female,CN,Premium,English,14.496,No,0.0,Cash,2017-03-17 23:33:08.198,2017,3,17,23
2017-03-17 23:33:08.198,2130,TCP  ,72.52.82.211,3745,Android App,48,Male,PL,Premium,English,4.784,No,0.0,Others,2017-03-17 23:33:08.198,2017,3,17,23
2017-03-17 23:33:29.013,4639,TCP  ,72.66.88.232,94,Android App,57,Male,RU,Premium,English,4.73,No,0.0,Others,2017-03-17 23:33:29.013,2017,3,17,23
2017-03-17 23:33:29.013,1932,TCP  ,72.68.149.213,192,Android App,51,Female,CN,Premium,English,7.89,No,0.0,Cash,2017-03-17 23:33:29.013,2017,3,17,23
2017-03-17 23:33:27.804,4787,TCP  ,72.68.4.97,2900,Android App,51,Female,RU,Premium,English,65.5,No,0.0,Others,2017-03-17 23:33:27.804,2017,3,17,23
2017-03-17 23:33:27.804,3978,TCP  ,72.69.185.24,3745,Android App,33,Female,US,Premium,English,2430.08,No,0.0,Debit Card,2017-03-17 23:33:27.804,2017,3,17,23
2017-03-17 23:33:47.461,2108,TCP  ,72.69.241.166,2900,Android App,33,Male,AT,Premium,English,104.85,No,0.0,Cash,2017-03-17 23:33:47.461,2017,3,17,23
2017-03-17 23:33:47.461,3949,TCP  ,72.69.3.167,3745,Android App,23,Male,JP,Premium,English,3.9,No,0.0,Cash,2017-03-17 23:33:47.461,2017,3,17,23
2017-03-17 23:33:46.730,3487,TCP  ,72.69.94.228,325,Android App,30,Female,CN,Premium,English,801.96,No,0.0,Credit Card,2017-03-17 23:33:46.730,2017,3,17,23
2017-03-17 23:33:46.730,4538,TCP  ,72.70.93.153,3514,Android App,63,Male,CN,Premium,English,191.96,No,0.0,Cash,2017-03-17 23:33:46.730,2017,3,17,23
2017-03-17 23:34:25.010,3310,TCP  ,72.71.226.75,46,Android App,23,Female,CN,Premium,English,2.61,No,0.0,Credit Card,2017-03-17 23:34:25.010,2017,3,17,23
2017-03-17 23:34:25.010,2503,TCP  ,72.71.255.165,40,Android App,57,Female,US,Premium,English,5.96,No,0.0,Cash,2017-03-17 23:34:25.010,2017,3,17,23
2017-03-17 23:34:27.770,2001,TCP  ,72.73.117.230,46,Android App,60,Female,PL,Premium,English,1169.694,No,0.0,Credit Card,2017-03-17 23:34:27.770,2017,3,17,23
2017-03-17 23:34:27.770,4896,TCP  ,72.76.196.91,40,Android App,69,Male,US,Premium,English,1665.62,No,0.0,Cash,2017-03-17 23:34:27.770,2017,3,17,23
2017-03-17 23:34:08.126,3735,TCP  ,72.76.86.22,3004,Android App,40,Female,IT,Premium,English,2.88,No,0.0,Cash,2017-03-17 23:34:08.126,2017,3,17,23
2017-03-17 23:34:08.126,3259,TCP  ,72.76.88.163,3745,Android App,54,Female,IT,Premium,English,1443.96,No,0.0,Cash,2017-03-17 23:34:08.126,2017,3,17,23
2017-03-17 23:31:40.125,2859,TCP  ,72.79.25.161,702,Android App,50,Female,US,Normal,English,2.92,No,0.0,Cash,2017-03-17 23:31:40.125,2017,3,17,23
2017-03-17 23:31:40.125,3621,TCP  ,72.79.3.17,586,Chrome,29,Female,CA,Normal,English,465.18,No,0.0,Cash,2017-03-17 23:31:40.125,2017,3,17,23
2017-03-17 23:31:40.125,3667,TCP  ,72.79.3.17,556,Mozilla Firefox,46,Male,CN,Normal,English,22.428,No,0.0,Debit Card,2017-03-17 23:31:40.125,2017,3,17,23
2017-03-17 23:31:40.125,2059,TCP  ,72.80.83.227,515,Mozilla Firefox,61,Female,US,Normal,English,37.52,No,0.0,Cash,2017-03-17 23:31:40.125,2017,3,17,23
2017-03-17 23:31:40.125,2207,TCP  ,72.82.50.158,561,Mozilla Firefox,54,Female,AU,Normal,English,2.624,No,0.0,Debit Card,2017-03-17 23:31:40.125,2017,3,17,23
2017-03-17 23:31:40.125,4870,TCP  ,72.83.78.119,589,Mozilla Firefox,34,Female,AT,Normal,English,15.552,No,0.0,Others,2017-03-17 23:31:40.125,2017,3,17,23
2017-03-17 23:31:40.172,4706,TCP  ,72.87.131.43,1727,Mozilla Firefox,44,Female,CO,Normal,English,64.704,No,0.0,Debit Card,2017-03-17 23:31:40.172,2017,3,17,23
2017-03-17 23:31:40.172,2305,TCP  ,72.91.81.104,533,Mozilla Firefox,35,Male,US,Normal,English,17.472,No,0.0,Debit Card,2017-03-17 23:31:40.172,2017,3,17,23
2017-03-17 23:31:40.573,3792,TCP  ,72.92.41.125,561,Mozilla Firefox,48,Male,US,Normal,English,135.516,No,0.0,Debit Card,2017-03-17 23:31:40.573,2017,3,17,23
2017-03-17 23:31:40.573,4052,TCP  ,72.92.79.72,589,Mozilla Firefox,33,Female,IT,Normal,English,431.928,No,0.0,Others,2017-03-17 23:31:40.573,2017,3,17,23
2017-03-17 23:31:40.573,1896,TCP  ,72.95.212.21,702,Mozilla Firefox,19,Female,US,Normal,English,12.448,No,0.0,Cash,2017-03-17 23:31:40.573,2017,3,17,23
2017-03-17 23:31:40.573,4899,TCP  ,73.0.27.128,586,Mozilla Firefox,41,Male,CH,Normal,English,657.93,No,0.0,Cash,2017-03-17 23:31:40.573,2017,3,17,23
2017-03-17 23:31:40.573,4427,TCP  ,73.1.155.7,556,Android App,45,Male,IT,Normal,English,277.4,No,0.0,Debit Card,2017-03-17 23:31:40.573,2017,3,17,23
2017-03-17 23:31:40.573,1897,TCP  ,73.1.96.20,469,Chrome,58,Male,JP,Normal,English,25.16,No,0.0,Credit Card,2017-03-17 23:31:40.573,2017,3,17,23
2017-03-17 23:31:40.189,2411,TCP  ,73.104.46.258,639,Chrome,33,Male,PR,Normal,English,91.92,No,0.0,Debit Card,2017-03-17 23:31:40.189,2017,3,17,23
2017-03-17 23:31:40.189,3534,TCP  ,73.106.75.165,614,Chrome,35,Male,CA,Normal,English,29.34,No,0.0,Credit Card,2017-03-17 23:31:40.189,2017,3,17,23
2017-03-17 23:31:42.445,4059,TCP  ,73.109.91.213,1727,Chrome,53,Male,US,Normal,English,139.44,No,0.0,Credit Card,2017-03-17 23:31:42.445,2017,3,17,23
2017-03-17 23:31:42.445,1955,TCP  ,73.110.38.133,579,Chrome,33,Female,NO,Normal,English,0.0,Yes,19.6125,Cash,2017-03-17 23:31:42.445,2017,3,17,23
2017-03-17 23:31:42.447,2134,TCP  ,73.110.42.148,639,Chrome,26,Female,RU,Normal,English,27.096,No,0.0,Credit Card,2017-03-17 23:31:42.447,2017,3,17,23
2017-03-17 23:31:42.447,4083,TCP  ,73.110.45.224,614,IOS App,43,Male,AR,Normal,English,177.568,No,0.0,Credit Card,2017-03-17 23:31:42.447,2017,3,17,23
2017-03-17 23:34:29.501,2796,TCP  ,73.11.202.59,2900,IOS App,57,Female,IN,Premium,English,58.416,No,0.0,Cash,2017-03-17 23:34:29.501,2017,3,17,23
2017-03-17 23:34:29.501,3791,TCP  ,73.11.32.133,3745,IOS App,24,Male,US,Premium,English,16.448,No,0.0,Cash,2017-03-17 23:34:29.501,2017,3,17,23
2017-03-17 23:34:41.892,1803,TCP  ,73.114.27.50,225,IOS App,55,Male,IT,Premium,English,36.784,No,0.0,Credit Card,2017-03-17 23:34:41.892,2017,3,17,23
2017-03-17 23:34:41.892,4331,TCP  ,73.114.27.54,2430,IOS App,42,Female,IT,Premium,English,718.116,No,0.0,Cash,2017-03-17 23:34:41.892,2017,3,17,23
2017-03-17 23:32:01.913,3574,UDP  ,73.114.33.164,441,IOS App,64,Female,IT,Premium,English,31.776,No,0.0,Debit Card,2017-03-17 23:32:01.913,2017,3,17,23
2017-03-17 23:32:01.913,4558,ICMP ,73.114.34.572,469,IOS App,45,Male,IT,Premium,English,9.555,No,0.0,Cash,2017-03-17 23:32:01.913,2017,3,17,23
2017-03-17 23:34:49.286,2595,TCP  ,73.114.34.697,2900,Microsoft Edge,38,Female,US,Premium,English,487.984,No,0.0,Cash,2017-03-17 23:34:49.286,2017,3,17,23
2017-03-17 23:34:49.286,2390,TCP  ,73.115.36.100,3745,Microsoft Edge,23,Male,CA,Premium,English,5.56,No,0.0,Cash,2017-03-17 23:34:49.286,2017,3,17,23
2017-03-17 23:35:13.913,3294,TCP  ,73.12.176.14,92,Microsoft Edge,48,Female,IT,Premium,English,217.85,No,0.0,Cash,2017-03-17 23:35:13.913,2017,3,17,23
2017-03-17 23:35:13.913,4490,TCP  ,73.129.116.142,40,Microsoft Edge,45,Male,IT,Premium,English,40.776,No,0.0,Debit Card,2017-03-17 23:35:13.913,2017,3,17,23
2017-03-17 23:35:22.774,4752,TCP  ,73.130.114.91,40,Microsoft Edge,61,Male,PL,Premium,English,63.936,No,0.0,Others,2017-03-17 23:35:22.774,2017,3,17,23
2017-03-17 23:35:22.774,4193,TCP  ,73.130.175.135,46,Microsoft Edge,45,Female,JP,Premium,English,142.4,No,0.0,Credit Card,2017-03-17 23:35:22.774,2017,3,17,23
2017-03-17 23:35:08.003,4551,TCP  ,73.130.175.135,2900,Safari,69,Female,AT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 23:35:08.003,2017,3,17,23
2017-03-17 23:35:08.003,4215,TCP  ,73.130.220.251,3745,Safari,27,Male,JP,Premium,English,681.408,No,0.0,Debit Card,2017-03-17 23:35:08.003,2017,3,17,23
2017-03-17 23:35:34.868,2106,TCP  ,73.13.29.196,46,Safari,64,Female,CN,Premium,English,3.52,No,0.0,Credit Card,2017-03-17 23:35:34.868,2017,3,17,23
2017-03-17 23:35:34.868,2566,TCP  ,73.131.140.113,40,Safari,51,Female,CN,Premium,English,5.58,No,0.0,Cash,2017-03-17 23:35:34.868,2017,3,17,23
2017-03-17 23:35:28.996,4336,TCP  ,73.132.155.59,329,Others,27,Male,CN,Premium,English,36.32,No,0.0,Cash,2017-03-17 23:35:28.996,2017,3,17,23
2017-03-17 23:35:28.996,4983,TCP  ,73.134.227.56,4393,Others,26,Male,US,Premium,English,2060.744,No,0.0,Debit Card,2017-03-17 23:35:28.996,2017,3,17,23
2017-03-17 23:35:26.744,3315,TCP  ,73.135.212.136,2900,Others,45,Male,PL,Premium,English,52.272,No,0.0,Debit Card,2017-03-17 23:35:26.744,2017,3,17,23
2017-03-17 23:35:26.744,2798,TCP  ,73.135.43.132,3745,Others,43,Female,US,Premium,English,213.136,No,0.0,Cash,2017-03-17 23:35:26.744,2017,3,17,23
2017-03-17 23:36:01.860,4110,TCP  ,73.136.209.87,40,Others,37,Female,IT,Premium,English,69.52,No,0.0,Debit Card,2017-03-17 23:36:01.860,2017,3,17,23
2017-03-17 23:36:01.860,3294,TCP  ,73.137.131.88,46,Others,34,Female,IT,Premium,English,763.44,No,0.0,Others,2017-03-17 23:36:01.860,2017,3,17,23
2017-03-17 23:35:46.569,2984,TCP  ,73.137.246.59,2900,Others,36,Male,US,Premium,English,9.216,No,0.0,Cash,2017-03-17 23:35:46.569,2017,3,17,23
2017-03-17 23:35:46.569,2251,TCP  ,73.137.88.212,3745,Others,50,Male,CA,Premium,English,41.958,No,0.0,Cash,2017-03-17 23:35:46.569,2017,3,17,23
2017-03-17 23:36:05.389,1506,TCP  ,73.138.188.230,2900,Others,19,Female,CN,Premium,English,89.568,No,0.0,Cash,2017-03-17 23:36:05.389,2017,3,17,23
2017-03-17 23:36:05.389,2415,TCP  ,73.139.187.173,3745,Others,35,Male,US,Premium,English,22.248,No,0.0,Cash,2017-03-17 23:36:05.389,2017,3,17,23
2017-03-17 23:36:25.419,4954,TCP  ,73.139.2.248,2900,Safari,40,Female,AU,Premium,English,334.88,No,0.0,Cash,2017-03-17 23:36:25.419,2017,3,17,23
2017-03-17 23:36:25.419,3712,TCP  ,73.139.34.228,3745,Safari,51,Male,AT,Premium,English,148.288,No,0.0,Debit Card,2017-03-17 23:36:25.419,2017,3,17,23
2017-03-17 23:36:44.447,3968,TCP  ,73.140.111.220,2900,Safari,51,Female,CO,Premium,English,4.624,No,0.0,Cash,2017-03-17 23:36:44.447,2017,3,17,23
2017-03-17 23:36:44.447,4086,TCP  ,73.140.66.54,3745,Safari,50,Female,US,Premium,English,178.92,No,0.0,Others,2017-03-17 23:36:44.447,2017,3,17,23
2017-03-17 23:37:03.112,2722,TCP  ,73.142.39.136,3004,Safari,53,Female,US,Premium,English,69.888,No,0.0,Credit Card,2017-03-17 23:37:03.112,2017,3,17,23
2017-03-17 23:37:03.112,1874,TCP  ,73.148.149.88,3745,Safari,62,Female,IT,Premium,English,487.984,No,0.0,Cash,2017-03-17 23:37:03.112,2017,3,17,23
2017-03-17 23:37:30.690,4409,TCP  ,73.148.163.40,46,IOS App,50,Male,US,Premium,French,47.3,No,0.0,Credit Card,2017-03-17 23:37:30.690,2017,3,17,23
2017-03-17 23:37:30.690,3548,TCP  ,73.149.25.95,40,Microsoft Edge,53,Male,CH,Premium,English,4.13,No,0.0,Cash,2017-03-17 23:37:30.690,2017,3,17,23
2017-03-17 23:37:31.057,1647,TCP  ,73.151.178.53,46,Microsoft Edge,41,Female,IT,Premium,English,155.12,No,0.0,Cash,2017-03-17 23:37:31.057,2017,3,17,23
2017-03-17 23:37:31.057,4868,TCP  ,73.152.99.86,40,Microsoft Edge,62,Male,JP,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-17 23:37:31.057,2017,3,17,23
2017-03-17 23:37:22.624,4132,TCP  ,73.153.146.238,2900,IOS App,32,Female,PR,Premium,English,15.52,No,0.0,Credit Card,2017-03-17 23:37:22.624,2017,3,17,23
2017-03-17 23:37:22.624,4084,TCP  ,73.153.31.176,3745,IOS App,23,Female,CA,Premium,English,2.946,No,0.0,Credit Card,2017-03-17 23:37:22.624,2017,3,17,23
2017-03-17 23:34:40.127,2551,TCP  ,73.153.84.113,702,IOS App,65,Female,US,Normal,English,55.104,No,0.0,Cash,2017-03-17 23:34:40.127,2017,3,17,23
2017-03-17 23:34:40.127,4860,TCP  ,73.154.9.130,586,IOS App,29,Male,NO,Normal,English,104.88,No,0.0,Cash,2017-03-17 23:34:40.127,2017,3,17,23
2017-03-17 23:34:40.128,2285,TCP  ,73.155.234.201,556,IOS App,65,Female,RU,Normal,English,34.7,No,0.0,Credit Card,2017-03-17 23:34:40.128,2017,3,17,23
2017-03-17 23:34:40.128,1755,TCP  ,73.155.57.128,515,Chrome,31,Male,AR,Normal,English,33.72,No,0.0,Credit Card,2017-03-17 23:34:40.128,2017,3,17,23
2017-03-17 23:34:40.583,1740,TCP  ,73.156.92.119,702,Chrome,25,Male,IN,Normal,English,14.94,No,0.0,Cash,2017-03-17 23:34:40.583,2017,3,17,23
2017-03-17 23:34:40.583,2916,TCP  ,73.161.104.56,586,Chrome,35,Male,US,Normal,English,638.73,No,0.0,Cash,2017-03-17 23:34:40.583,2017,3,17,23
2017-03-17 23:34:40.583,3678,TCP  ,73.162.179.253,556,Chrome,26,Female,IT,Normal,English,113.568,No,0.0,Cash,2017-03-17 23:34:40.583,2017,3,17,23
2017-03-17 23:34:40.583,2263,TCP  ,73.162.198.100,515,Chrome,62,Female,IT,Normal,English,9.096,No,0.0,Credit Card,2017-03-17 23:34:40.583,2017,3,17,23
2017-03-17 23:37:40.363,3997,TCP  ,73.162.71.234,2900,Chrome,32,Female,IT,Premium,English,8.688,No,0.0,Credit Card,2017-03-17 23:37:40.363,2017,3,17,23
2017-03-17 23:37:40.363,4304,TCP  ,73.164.233.152,3745,Chrome,46,Female,IT,Premium,English,30.88,No,0.0,Credit Card,2017-03-17 23:37:40.363,2017,3,17,23
2017-03-17 23:38:05.549,1533,TCP  ,73.164.50.19,46,Chrome,58,Male,US,Premium,English,6.408,No,0.0,Cash,2017-03-17 23:38:05.549,2017,3,17,23
2017-03-17 23:38:05.549,3480,TCP  ,73.165.254.64,40,Chrome,38,Female,CA,Premium,English,33.8,No,0.0,Credit Card,2017-03-17 23:38:05.549,2017,3,17,23
2017-03-17 23:38:06.595,2059,TCP  ,73.168.177.251,381,Chrome,38,Female,IT,Premium,English,377.97,No,0.0,Credit Card,2017-03-17 23:38:06.595,2017,3,17,23
2017-03-17 23:38:06.595,2099,TCP  ,73.168.77.208,4445,Others,20,Male,IT,Premium,English,258.9,No,0.0,Others,2017-03-17 23:38:06.595,2017,3,17,23
2017-03-17 23:37:58.262,1551,TCP  ,73.169.191.228,2900,Others,48,Male,PL,Premium,English,24.56,No,0.0,Debit Card,2017-03-17 23:37:58.262,2017,3,17,23
2017-03-17 23:37:58.262,2620,TCP  ,73.17.245.44,3745,Others,58,Male,JP,Premium,English,27.888,No,0.0,Cash,2017-03-17 23:37:58.262,2017,3,17,23
2017-03-17 23:38:26.145,4501,TCP  ,73.171.159.236,46,Others,20,Female,IT,Premium,English,6.456,No,0.0,Credit Card,2017-03-17 23:38:26.145,2017,3,17,23
2017-03-17 23:38:26.145,2376,TCP  ,73.173.98.86,40,Others,19,Male,CN,Premium,English,52.68,No,0.0,Cash,2017-03-17 23:38:26.145,2017,3,17,23
2017-03-17 23:38:15.734,2766,TCP  ,73.175.148.70,2900,Others,61,Female,US,Premium,English,13.88,No,0.0,Others,2017-03-17 23:38:15.734,2017,3,17,23
2017-03-17 23:38:15.734,4675,TCP  ,73.180.147.105,3745,Mozilla Firefox,51,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 23:38:15.734,2017,3,17,23
2017-03-17 23:38:40.689,3612,TCP  ,73.182.253.188,40,Mozilla Firefox,20,Female,NO,Premium,English,121.104,No,0.0,Cash,2017-03-17 23:38:40.689,2017,3,17,23
2017-03-17 23:38:40.689,4060,TCP  ,73.183.149.202,46,Android App,53,Male,IN,Premium,English,127.372,No,0.0,Cash,2017-03-17 23:38:40.689,2017,3,17,23
2017-03-17 23:38:34.352,3905,TCP  ,73.184.76.157,2900,Android App,46,Female,IT,Premium,English,47.952,No,0.0,Debit Card,2017-03-17 23:38:34.352,2017,3,17,23
2017-03-17 23:38:34.352,3381,TCP  ,73.185.144.18,3745,Android App,43,Male,IT,Premium,English,44.46,No,0.0,Cash,2017-03-17 23:38:34.352,2017,3,17,23
2017-03-17 23:38:59.245,3128,TCP  ,73.185.213.255,274,Android App,52,Female,PL,Premium,English,15.8,No,0.0,Cash,2017-03-17 23:38:59.245,2017,3,17,23
2017-03-17 23:38:59.245,4032,TCP  ,73.186.253.238,310,Android App,47,Male,JP,Premium,English,464.97,No,0.0,Debit Card,2017-03-17 23:38:59.245,2017,3,17,23
2017-03-17 23:38:52.744,2904,TCP  ,73.186.60.17,2900,Android App,62,Male,CH,Premium,English,181.96,No,0.0,Others,2017-03-17 23:38:52.744,2017,3,17,23
2017-03-17 23:38:52.744,2519,TCP  ,73.189.128.53,3745,Android App,64,Female,US,Premium,English,12.39,No,0.0,Credit Card,2017-03-17 23:38:52.744,2017,3,17,23
