accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 19:26:22.858,2714,HTTP,221.171.28.113,46,IOS App,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-16 19:26:22.858,2017,3,16,19
2017-03-16 19:26:22.858,2861,HTTP,221.185.11.56,264,IOS App,--,Unknown,ZA,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 19:26:22.858,2017,3,16,19
2017-03-16 19:26:26.807,3393,HTTP,221.195.29.59,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:26:26.807,2017,3,16,19
2017-03-16 19:26:26.807,4772,HTTP,221.195.36.124,264,Chrome,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:26:26.807,2017,3,16,19
2017-03-16 19:26:33.813,4755,HTTP,221.215.252.220,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:26:33.813,2017,3,16,19
2017-03-16 19:26:33.813,3092,HTTP,221.223.207.172,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:26:33.813,2017,3,16,19
2017-03-16 19:26:36.921,2063,HTTP,222.109.57.66,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:26:36.921,2017,3,16,19
2017-03-16 19:26:36.921,4753,HTTP,222.12.123.219,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:26:36.921,2017,3,16,19
2017-03-16 19:26:43.997,2577,HTTP,222.122.246.172,46,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:26:43.997,2017,3,16,19
2017-03-16 19:26:43.997,2252,HTTP,222.124.116.149,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:26:43.997,2017,3,16,19
2017-03-16 19:26:47.805,1587,HTTP,222.124.119.142,46,Chrome,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Others,2017-03-16 19:26:47.805,2017,3,16,19
2017-03-16 19:26:47.805,3289,HTTP,222.124.65.144,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:26:47.805,2017,3,16,19
2017-03-16 19:26:54.829,3016,HTTP,222.127.148.201,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:26:54.829,2017,3,16,19
2017-03-16 19:26:54.829,2889,HTTP,222.127.148.201,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:26:54.829,2017,3,16,19
2017-03-16 19:26:58.024,2233,HTTP,222.152.139.9,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:26:58.024,2017,3,16,19
2017-03-16 19:26:58.024,3865,HTTP,222.152.159.152,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:26:58.024,2017,3,16,19
2017-03-16 19:27:05.020,1645,HTTP,222.152.21.40,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:27:05.020,2017,3,16,19
2017-03-16 19:27:05.020,1852,HTTP,222.153.140.23,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:27:05.020,2017,3,16,19
2017-03-16 19:27:08.929,1626,HTTP,222.153.163.237,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:27:08.929,2017,3,16,19
2017-03-16 19:27:08.929,1954,HTTP,222.153.25.19,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:27:08.929,2017,3,16,19
2017-03-16 19:27:15.836,2625,HTTP,222.237.106.132,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:27:15.836,2017,3,16,19
2017-03-16 19:27:15.836,3561,HTTP,222.237.235.179,264,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 19:27:15.836,2017,3,16,19
2017-03-16 19:27:19.804,3499,HTTP,222.252.14.4,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:27:19.804,2017,3,16,19
2017-03-16 19:27:19.804,4699,HTTP,222.254.42.164,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:27:19.804,2017,3,16,19
2017-03-16 19:27:26.028,4522,HTTP,222.255.236.117,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:27:26.028,2017,3,16,19
2017-03-16 19:27:26.028,1889,HTTP,222.255.236.117,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:27:26.028,2017,3,16,19
2017-03-16 19:27:30.019,2126,HTTP,222.255.236.117,46,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:27:30.019,2017,3,16,19
2017-03-16 19:27:30.019,4602,HTTP,222.255.236.117,264,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:27:30.019,2017,3,16,19
2017-03-16 19:27:36.902,2809,HTTP,222.255.236.117,46,Android App,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:27:36.902,2017,3,16,19
2017-03-16 19:27:36.902,4880,HTTP,222.255.236.117,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:27:36.902,2017,3,16,19
2017-03-16 19:27:40.886,2312,HTTP,222.255.236.117,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:27:40.886,2017,3,16,19
2017-03-16 19:27:40.886,2080,HTTP,222.255.236.117,264,Android App,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:27:40.886,2017,3,16,19
2017-03-16 19:27:47.059,2563,HTTP,222.255.236.117,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:27:47.059,2017,3,16,19
2017-03-16 19:27:47.059,2112,HTTP,222.255.236.117,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:27:47.059,2017,3,16,19
2017-03-16 19:27:51.068,2077,HTTP,222.255.236.117,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:27:51.068,2017,3,16,19
2017-03-16 19:27:51.068,1636,HTTP,222.255.236.117,264,Android App,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:27:51.068,2017,3,16,19
2017-03-16 19:28:01.998,4452,HTTP,222.255.236.117,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:28:01.998,2017,3,16,19
2017-03-16 19:28:01.998,2657,HTTP,222.255.236.117,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:01.998,2017,3,16,19
2017-03-16 19:28:08.074,3340,HTTP,222.255.236.117,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:08.074,2017,3,16,19
2017-03-16 19:28:08.074,3344,HTTP,222.255.236.117,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:08.074,2017,3,16,19
2017-03-16 19:28:12.827,2511,HTTP,222.255.236.117,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:28:12.827,2017,3,16,19
2017-03-16 19:28:12.827,2969,HTTP,222.37.2.56,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:12.827,2017,3,16,19
2017-03-16 19:28:18.966,2199,HTTP,222.99.21.54,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,mongolian,0.0,No,0.0,Cash,2017-03-16 19:28:18.966,2017,3,16,19
2017-03-16 19:28:18.966,2323,HTTP,223.101.221.114,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:18.966,2017,3,16,19
2017-03-16 19:28:23.054,1593,HTTP,223.102.172.214,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:23.054,2017,3,16,19
2017-03-16 19:28:23.054,1957,HTTP,223.132.25.178,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:23.054,2017,3,16,19
2017-03-16 19:28:29.136,3334,HTTP,223.137.110.211,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:29.136,2017,3,16,19
2017-03-16 19:28:29.136,3242,HTTP,223.137.66.106,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:29.136,2017,3,16,19
2017-03-16 19:28:33.963,4048,HTTP,223.141.74.27,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:33.963,2017,3,16,19
2017-03-16 19:28:33.963,4313,HTTP,223.16.185.240,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:33.963,2017,3,16,19
2017-03-16 19:28:40.022,4933,HTTP,223.17.125.151,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:40.022,2017,3,16,19
2017-03-16 19:28:40.022,2934,HTTP,223.17.125.151,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:40.022,2017,3,16,19
2017-03-16 19:28:44.085,4907,HTTP,223.176.124.20,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:44.085,2017,3,16,19
2017-03-16 19:28:44.085,1714,HTTP,223.176.143.41,264,Microsoft Edge,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:44.085,2017,3,16,19
2017-03-16 19:28:50.881,4162,HTTP,223.176.147.37,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:50.881,2017,3,16,19
2017-03-16 19:28:50.881,2526,HTTP,223.176.147.141,264,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:50.881,2017,3,16,19
2017-03-16 19:28:55.029,2854,HTTP,223.176.170.110,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:28:55.029,2017,3,16,19
2017-03-16 19:28:55.029,3638,HTTP,223.176.173.113,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:28:55.029,2017,3,16,19
2017-03-16 19:29:01.021,4600,HTTP,223.176.38.178,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:01.021,2017,3,16,19
2017-03-16 19:29:01.021,3192,HTTP,223.176.39.161,264,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:01.021,2017,3,16,19
2017-03-16 19:29:06.001,2581,HTTP,223.179.157.137,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:06.001,2017,3,16,19
2017-03-16 19:29:06.001,2480,HTTP,223.18.252.226,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:06.001,2017,3,16,19
2017-03-16 19:29:11.139,2834,HTTP,223.18.97.115,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:11.139,2017,3,16,19
2017-03-16 19:29:11.139,2538,HTTP,223.182.105.7,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:11.139,2017,3,16,19
2017-03-16 19:29:16.972,4069,HTTP,223.182.3.11,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:16.972,2017,3,16,19
2017-03-16 19:29:16.972,2223,HTTP,223.185.181.148,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:29:16.972,2017,3,16,19
2017-03-16 19:29:21.909,2654,HTTP,223.185.229.149,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:21.909,2017,3,16,19
2017-03-16 19:29:21.909,2115,HTTP,223.185.47.246,264,Safari,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:21.909,2017,3,16,19
2017-03-16 19:29:27.957,2469,HTTP,223.186.117.123,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:29:27.957,2017,3,16,19
2017-03-16 19:29:27.957,4678,HTTP,223.186.127.20,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:29:27.957,2017,3,16,19
2017-03-16 19:29:31.938,4688,HTTP,223.186.49.247,46,Safari,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:31.938,2017,3,16,19
2017-03-16 19:29:31.938,1999,HTTP,223.187.34.109,264,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:31.938,2017,3,16,19
2017-03-16 19:29:38.878,3055,HTTP,223.189.24.121,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:38.878,2017,3,16,19
2017-03-16 19:29:38.878,4304,HTTP,223.190.12.95,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:38.878,2017,3,16,19
2017-03-16 19:29:42.838,2314,HTTP,223.190.147.237,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:42.838,2017,3,16,19
2017-03-16 19:29:42.838,3861,HTTP,223.191.40.39,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:42.838,2017,3,16,19
2017-03-16 19:29:49.857,1987,HTTP,223.196.180.243,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:29:49.857,2017,3,16,19
2017-03-16 19:29:49.857,2788,HTTP,223.196.231.73,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:49.857,2017,3,16,19
2017-03-16 19:29:52.932,4883,HTTP,223.196.243.86,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:29:52.932,2017,3,16,19
2017-03-16 19:29:52.932,2662,HTTP,223.197.161.176,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:29:52.932,2017,3,16,19
2017-03-16 19:30:00.043,3583,HTTP,223.197.174.203,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:30:00.043,2017,3,16,19
2017-03-16 19:30:00.043,4306,HTTP,223.204.172.164,264,Chrome,--,Unknown,CO,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-16 19:30:00.043,2017,3,16,19
2017-03-16 19:30:03.090,3907,HTTP,223.204.249.127,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:03.090,2017,3,16,19
2017-03-16 19:30:03.090,4788,HTTP,223.205.114.120,264,Chrome,--,Unknown,CA,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-16 19:30:03.090,2017,3,16,19
2017-03-16 19:30:10.853,4779,HTTP,223.207.245.225,46,Others,--,Unknown,CA,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-16 19:30:10.853,2017,3,16,19
2017-03-16 19:30:10.853,2357,HTTP,223.207.27.231,264,Others,--,Unknown,SE,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-16 19:30:10.853,2017,3,16,19
2017-03-16 19:30:13.993,2413,HTTP,223.225.176.159,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:30:13.993,2017,3,16,19
2017-03-16 19:30:13.993,4528,HTTP,223.225.186.51,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:13.993,2017,3,16,19
2017-03-16 19:30:21.097,3182,HTTP,223.227.141.103,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:21.097,2017,3,16,19
2017-03-16 19:30:21.097,3378,HTTP,223.227.31.184,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:21.097,2017,3,16,19
2017-03-16 19:30:24.837,4995,HTTP,223.227.58.130,46,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:24.837,2017,3,16,19
2017-03-16 19:30:24.837,4570,HTTP,223.227.97.221,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:24.837,2017,3,16,19
2017-03-16 19:30:32.130,4262,HTTP,223.230.37.12,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:30:32.130,2017,3,16,19
2017-03-16 19:30:32.130,2521,HTTP,223.231.4.11,264,Android App,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:30:32.130,2017,3,16,19
2017-03-16 19:30:34.928,3131,HTTP,223.231.44.202,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:30:34.928,2017,3,16,19
2017-03-16 19:30:34.928,2034,HTTP,223.231.59.131,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:34.928,2017,3,16,19
2017-03-16 19:30:43.005,2779,HTTP,223.234.239.200,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:30:43.005,2017,3,16,19
2017-03-16 19:30:43.005,4638,HTTP,223.235.128.140,264,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:30:43.005,2017,3,16,19
2017-03-16 19:30:45.053,2582,HTTP,223.236.246.112,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:45.053,2017,3,16,19
2017-03-16 19:30:45.053,3234,HTTP,223.238.13.160,264,Android App,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:30:45.053,2017,3,16,19
2017-03-16 19:30:53.911,3090,HTTP,223.24.111.19,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:30:53.911,2017,3,16,19
2017-03-16 19:30:53.911,3943,HTTP,223.24.122.143,264,Android App,--,Unknown,IT,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-16 19:30:53.911,2017,3,16,19
2017-03-16 19:30:55.955,2756,HTTP,223.24.38.60,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:30:55.955,2017,3,16,19
2017-03-16 19:30:55.955,2203,HTTP,223.24.45.81,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:30:55.955,2017,3,16,19
2017-03-16 19:31:04.072,4551,HTTP,223.255.224.106,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:31:04.072,2017,3,16,19
2017-03-16 19:31:04.072,1732,HTTP,223.255.229.72,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:04.072,2017,3,16,19
2017-03-16 19:31:06.077,3930,HTTP,223.255.229.76,46,Android App,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-16 19:31:06.077,2017,3,16,19
2017-03-16 19:31:06.077,1545,HTTP,223.255.230.10,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Others,2017-03-16 19:31:06.077,2017,3,16,19
2017-03-16 19:31:15.003,2775,HTTP,223.62.163.92,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:31:15.003,2017,3,16,19
2017-03-16 19:31:15.003,4907,HTTP,223.62.173.131,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:15.003,2017,3,16,19
2017-03-16 19:31:16.993,2358,HTTP,223.62.202.119,46,Mozilla Firefox,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:16.993,2017,3,16,19
2017-03-16 19:31:16.993,2215,HTTP,223.62.202.122,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:31:16.993,2017,3,16,19
2017-03-16 19:31:27.898,2914,HTTP,223.62.212.104,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:27.898,2017,3,16,19
2017-03-16 19:31:27.898,2888,HTTP,223.62.234.114,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:31:27.898,2017,3,16,19
2017-03-16 19:31:35.965,1603,HTTP,223.62.234.287,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:35.965,2017,3,16,19
2017-03-16 19:31:35.965,1748,HTTP,223.62.3.3,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:35.965,2017,3,16,19
2017-03-16 19:31:38.100,4785,HTTP,223.62.67.193,46,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:31:38.100,2017,3,16,19
2017-03-16 19:31:38.100,4139,HTTP,223.73.243.83,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:31:38.100,2017,3,16,19
2017-03-16 19:31:46.103,4947,HTTP,223.73.66.66,46,IOS App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:46.103,2017,3,16,19
2017-03-16 19:31:46.103,4690,HTTP,223.81.193.149,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:31:46.103,2017,3,16,19
2017-03-16 19:31:49.012,3905,HTTP,1.10.195.128,46,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:31:49.012,2017,3,16,19
2017-03-16 19:31:49.012,3673,HTTP,1.1.217.213,264,IOS App,--,Unknown,IN,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-16 19:31:49.012,2017,3,16,19
2017-03-16 19:30:27.368,1930,HTTP,1.115.198.109,231,IOS App,30,Female,IN,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 19:30:27.368,2017,3,16,19
2017-03-16 19:30:27.368,3237,HTTP,1.121.152.145,8481,IOS App,46,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 19:30:27.368,2017,3,16,19
2017-03-16 19:31:57.008,1975,HTTP,1.123.135.215,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:57.008,2017,3,16,19
2017-03-16 19:31:57.008,1598,HTTP,1.124.48.234,264,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:31:57.008,2017,3,16,19
2017-03-16 19:31:59.865,2793,HTTP,1.124.48.345,46,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:31:59.865,2017,3,16,19
2017-03-16 19:31:59.865,4073,HTTP,1.126.48.118,264,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:31:59.865,2017,3,16,19
2017-03-16 19:32:07.877,4504,HTTP,1.126.48.171,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:32:07.877,2017,3,16,19
2017-03-16 19:32:07.877,3264,HTTP,1.126.48.47,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:32:07.877,2017,3,16,19
2017-03-16 19:32:10.117,1901,HTTP,1.128.96.585,46,Microsoft Edge,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:32:10.117,2017,3,16,19
2017-03-16 19:32:10.117,2527,HTTP,1.128.96.790,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:32:10.117,2017,3,16,19
2017-03-16 19:32:18.039,3981,HTTP,1.128.97.124,46,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:32:18.039,2017,3,16,19
2017-03-16 19:32:18.039,4302,HTTP,1.129.96.120,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:32:18.039,2017,3,16,19
2017-03-16 19:32:21.001,2942,HTTP,1.129.96.79,46,Others,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:32:21.001,2017,3,16,19
2017-03-16 19:32:21.001,2514,HTTP,1.129.96.86,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:32:21.001,2017,3,16,19
2017-03-16 19:32:51.296,4329,HTTP  ,1.129.97.110,52,Others,22,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 19:32:51.296,2017,3,16,19
2017-03-16 19:32:28.932,4860,HTTP,1.129.97.126,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:32:28.932,2017,3,16,19
2017-03-16 19:32:28.932,2190,HTTP,1.132.96.437,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:32:28.932,2017,3,16,19
2017-03-16 19:32:31.120,3525,HTTP,1.132.96.515,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:32:31.120,2017,3,16,19
2017-03-16 19:32:31.120,2425,HTTP,1.132.97.62,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:32:31.120,2017,3,16,19
2017-03-16 19:32:39.116,2184,HTTP,1.136.97.148,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:32:39.116,2017,3,16,19
2017-03-16 19:32:39.116,1668,HTTP,1.136.97.175,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:32:39.116,2017,3,16,19
2017-03-16 19:32:49.967,2436,HTTP,1.144.96.394,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:32:49.967,2017,3,16,19
2017-03-16 19:32:49.967,3809,HTTP,1.144.96.551,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:32:49.967,2017,3,16,19
