accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 11:50:37.267,4823,TCP  ,78.16.53.125,2267,Others,,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 11:50:37.267,2017,3,19,11
2017-03-19 11:50:37.267,4817,TCP  ,78.162.109.150,3185,Others,,Female,SE,Premium,Spanish,107.52,No,0.0,Cash,2017-03-19 11:50:37.267,2017,3,19,11
2017-03-19 11:54:29.793,4438,TCP  ,78.162.245.132,46,Others,,Female,RU,Premium,Spanish,35.84,No,0.0,Cash,2017-03-19 11:54:29.793,2017,3,19,11
2017-03-19 11:54:29.793,4874,TCP  ,78.163.63.123,40,Others,,Female,CN,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 11:54:29.793,2017,3,19,11
2017-03-19 11:51:40.257,3958,TCP  ,78.165.199.110,1728,Mozilla Firefox,,Male,NO,Normal,Spanish,0.0,Yes,3.661,Cash,2017-03-19 11:51:40.257,2017,3,19,11
2017-03-19 11:51:40.257,4568,TCP  ,78.167.188.88,579,Mozilla Firefox,,Female,IN,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-19 11:51:40.257,2017,3,19,11
2017-03-19 11:51:40.258,4318,TCP  ,78.168.15.208,561,Mozilla Firefox,,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 11:51:40.258,2017,3,19,11
2017-03-19 11:51:40.258,3997,TCP  ,78.17.2.141,589,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 11:51:40.258,2017,3,19,11
2017-03-19 11:51:40.587,4522,TCP  ,78.17.214.39,561,Mozilla Firefox,,Male,PL,Normal,English,600.16,No,0.0,Others,2017-03-19 11:51:40.587,2017,3,19,11
2017-03-19 11:51:40.587,1889,TCP  ,78.17.244.111,589,Mozilla Firefox,,Female,JP,Normal,English,2400.68,No,0.0,Others,2017-03-19 11:51:40.587,2017,3,19,11
2017-03-19 11:51:40.698,4537,TCP  ,78.173.202.95,1728,Android App,,Male,CH,Normal,English,10.46,No,0.0,Cash,2017-03-19 11:51:40.698,2017,3,19,11
2017-03-19 11:51:40.698,4392,TCP  ,78.174.180.11,579,Android App,,Male,US,Normal,Spanish,600.16,No,0.0,Others,2017-03-19 11:51:40.698,2017,3,19,11
2017-03-19 11:54:47.639,3142,TCP  ,78.174.229.33,225,Android App,,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 11:54:47.639,2017,3,19,11
2017-03-19 11:54:47.639,4267,TCP  ,78.174.78.117,577,Android App,,Female,US,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-19 11:54:47.639,2017,3,19,11
2017-03-19 11:55:22.039,4069,TCP  ,78.174.82.66,144,Android App,,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-19 11:55:22.039,2017,3,19,11
2017-03-19 11:55:22.039,2104,TCP  ,78.175.228.236,120,Android App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 11:55:22.039,2017,3,19,11
2017-03-19 11:52:40.253,4985,TCP  ,78.178.41.155,702,Android App,,Male,SE,Normal,Spanish,5.23,No,0.0,Cash,2017-03-19 11:52:40.253,2017,3,19,11
2017-03-19 11:52:40.253,2755,TCP  ,78.18.212.198,586,Android App,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 11:52:40.253,2017,3,19,11
2017-03-19 11:52:40.253,3199,TCP  ,78.18.245.200,556,Android App,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:52:40.253,2017,3,19,11
2017-03-19 11:52:40.253,4592,TCP  ,78.183.13.80,515,Android App,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 11:52:40.253,2017,3,19,11
2017-03-19 11:52:40.571,1550,TCP  ,78.183.197.50,702,Android App,,Female,RU,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 11:52:40.571,2017,3,19,11
2017-03-19 11:52:40.571,2079,TCP  ,78.184.147.63,586,Android App,,Female,CA,Normal,Spanish,10.46,No,0.0,Cash,2017-03-19 11:52:40.571,2017,3,19,11
2017-03-19 11:52:40.571,3282,TCP  ,78.184.231.229,556,Android App,,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 11:52:40.571,2017,3,19,11
2017-03-19 11:52:40.571,3778,TCP  ,78.184.55.98,515,Android App,,Female,US,Normal,Spanish,46.92,No,0.0,Cash,2017-03-19 11:52:40.571,2017,3,19,11
2017-03-19 11:52:50.997,2587,UDP  ,78.186.106.58,46,Android App,,Male,PR,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 11:52:50.997,2017,3,19,11
2017-03-19 11:52:50.997,2196,ICMP ,78.187.216.257,57,Android App,,Male,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 11:52:50.997,2017,3,19,11
2017-03-19 11:57:03.312,2664,TCP  ,78.187.3.29,46,Android App,,Female,CA,Premium,Spanish,45.45,No,0.0,Cash,2017-03-19 11:57:03.312,2017,3,19,11
2017-03-19 11:57:03.312,3150,TCP  ,78.191.10.120,40,Android App,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 11:57:03.312,2017,3,19,11
2017-03-19 11:57:31.801,3731,TCP  ,78.191.104.40,40,Android App,,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-19 11:57:31.801,2017,3,19,11
2017-03-19 11:57:31.801,2701,TCP  ,78.192.84.107,46,Android App,,Female,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 11:57:31.801,2017,3,19,11
2017-03-19 11:58:11.545,4937,TCP  ,78.193.112.214,46,Android App,,Male,GB,Premium,French,1050.0,No,0.0,Debit Card,2017-03-19 11:58:11.545,2017,3,19,11
2017-03-19 11:58:11.545,4787,TCP  ,78.193.176.107,40,Android App,,Male,IT,Premium,French,3000.85,No,0.0,Debit Card,2017-03-19 11:58:11.545,2017,3,19,11
2017-03-19 11:55:40.270,4932,TCP  ,78.193.184.37,702,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-19 11:55:40.270,2017,3,19,11
2017-03-19 11:55:40.270,2282,TCP  ,78.197.106.215,586,Mozilla Firefox,,Male,US,Normal,French,900.24,No,0.0,Cash,2017-03-19 11:55:40.270,2017,3,19,11
2017-03-19 11:55:40.270,2849,TCP  ,78.198.172.83,556,Mozilla Firefox,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 11:55:40.270,2017,3,19,11
2017-03-19 11:55:40.270,2030,TCP  ,78.20.80.12,515,Mozilla Firefox,,Male,IT,Normal,Dutch,179.2,No,0.0,Debit Card,2017-03-19 11:55:40.270,2017,3,19,11
2017-03-19 11:55:40.571,4605,TCP  ,78.203.156.78,702,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-19 11:55:40.571,2017,3,19,11
2017-03-19 11:55:40.571,3354,TCP  ,78.210.0.257,586,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 11:55:40.571,2017,3,19,11
2017-03-19 11:55:40.571,1864,TCP  ,78.212.155.35,556,Mozilla Firefox,,Male,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 11:55:40.571,2017,3,19,11
2017-03-19 11:55:40.571,1692,TCP  ,78.213.1.29,515,Mozilla Firefox,,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 11:55:40.571,2017,3,19,11
2017-03-19 11:55:42.724,2107,TCP  ,78.214.187.233,639,Mozilla Firefox,,Male,CO,Normal,English,0.0,Yes,2700.765,Cash,2017-03-19 11:55:42.724,2017,3,19,11
2017-03-19 11:55:42.724,2366,TCP  ,78.215.77.231,614,Mozilla Firefox,,Male,PL,Normal,French,20.92,No,0.0,Credit Card,2017-03-19 11:55:42.724,2017,3,19,11
2017-03-19 11:55:42.885,3695,TCP  ,78.216.28.227,639,Mozilla Firefox,,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 11:55:42.885,2017,3,19,11
2017-03-19 11:55:42.885,4142,TCP  ,78.220.138.173,614,Android App,,Female,CA,Normal,French,10.46,No,0.0,Cash,2017-03-19 11:55:42.885,2017,3,19,11
2017-03-19 11:58:57.851,2367,TCP  ,78.222.0.213,46,Chrome,,Female,RU,Premium,French,0.0,Yes,2700.765,Cash,2017-03-19 11:58:57.851,2017,3,19,11
2017-03-19 11:58:57.851,4955,TCP  ,78.222.112.98,40,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 11:58:57.851,2017,3,19,11
2017-03-19 11:58:56.131,3131,TCP  ,78.222.112.98,1840,Chrome,,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-19 11:58:56.131,2017,3,19,11
2017-03-19 11:58:56.131,4222,TCP  ,78.222.230.248,4051,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 11:58:56.131,2017,3,19,11
2017-03-19 11:56:40.239,2130,TCP  ,78.224.173.173,561,Chrome,,Male,CH,Normal,English,30.3,No,0.0,Cash,2017-03-19 11:56:40.239,2017,3,19,11
2017-03-19 11:56:40.239,3973,TCP  ,78.226.132.138,589,Chrome,,Female,CN,Normal,French,35.84,No,0.0,Cash,2017-03-19 11:56:40.239,2017,3,19,11
2017-03-19 11:56:40.241,2813,TCP  ,78.228.172.39,1728,IOS App,,Male,PL,Normal,English,40.66,No,0.0,Cash,2017-03-19 11:56:40.241,2017,3,19,11
2017-03-19 11:56:40.241,3743,TCP  ,78.228.98.40,579,IOS App,,Female,RU,Normal,French,81.32,No,0.0,Cash,2017-03-19 11:56:40.241,2017,3,19,11
2017-03-19 11:56:40.590,4503,TCP  ,78.228.98.40,561,IOS App,,Female,CN,Normal,French,1500.4,No,0.0,Debit Card,2017-03-19 11:56:40.590,2017,3,19,11
2017-03-19 11:56:40.590,4374,TCP  ,78.230.184.141,589,IOS App,,Female,RU,Normal,French,1500.4,No,0.0,Others,2017-03-19 11:56:40.590,2017,3,19,11
2017-03-19 11:56:40.709,3927,TCP  ,78.230.184.141,1728,IOS App,,Female,US,Normal,French,10.46,No,0.0,Credit Card,2017-03-19 11:56:40.709,2017,3,19,11
2017-03-19 11:56:40.709,2577,TCP  ,78.230.71.12,579,IOS App,,Female,AT,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 11:56:40.709,2017,3,19,11
2017-03-19 11:57:32.247,3772,TCP  ,78.232.16.116,2215,Microsoft Edge,,Male,CN,Premium,English,26.15,No,0.0,Cash,2017-03-19 11:57:32.247,2017,3,19,11
2017-03-19 11:57:32.247,2205,TCP  ,78.233.58.129,4329,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 11:57:32.247,2017,3,19,11
2017-03-19 11:56:08.802,4209,TCP  ,78.236.62.60,307,Microsoft Edge,,Male,US,Premium,French,0.0,Yes,1080.306,Debit Card,2017-03-19 11:56:08.802,2017,3,19,11
2017-03-19 11:56:08.802,3522,TCP  ,78.237.112.221,5863,Microsoft Edge,,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 11:56:08.802,2017,3,19,11
2017-03-19 11:58:40.310,2748,TCP  ,78.237.44.125,702,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 11:58:40.310,2017,3,19,11
2017-03-19 11:58:40.310,2754,TCP  ,78.238.179.225,586,Safari,,Male,IT,Normal,French,5.23,No,0.0,Debit Card,2017-03-19 11:58:40.310,2017,3,19,11
2017-03-19 11:58:40.311,3567,TCP  ,78.239.72.195,556,Safari,,Female,IT,Normal,French,81.32,No,0.0,Others,2017-03-19 11:58:40.311,2017,3,19,11
2017-03-19 11:58:40.311,3115,TCP  ,78.240.155.88,515,Safari,,Female,US,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 11:58:40.311,2017,3,19,11
2017-03-19 11:58:40.574,3244,TCP  ,78.242.131.49,556,Safari,,Female,CA,Normal,French,1500.4,No,0.0,Cash,2017-03-19 11:58:40.574,2017,3,19,11
2017-03-19 11:58:40.574,1699,TCP  ,78.242.96.13,469,Others,,Female,CN,Normal,French,40.66,No,0.0,Cash,2017-03-19 11:58:40.574,2017,3,19,11
2017-03-19 11:58:40.574,4021,TCP  ,78.244.132.15,702,Others,,Female,US,Normal,French,0.0,Yes,28.462,Cash,2017-03-19 11:58:40.574,2017,3,19,11
2017-03-19 11:58:40.574,1852,TCP  ,78.248.156.215,586,Others,,Male,AU,Normal,German,143.36,No,0.0,Cash,2017-03-19 11:58:40.574,2017,3,19,11
2017-03-19 11:03:25.267,3479,TCP  ,78.25.121.141,331,Others,,Female,US,Premium,Russian,0.0,Yes,675.18,Others,2017-03-19 11:03:25.267,2017,3,19,11
2017-03-19 11:03:25.267,3459,TCP  ,78.25.123.764,1936,Others,,Male,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-19 11:03:25.267,2017,3,19,11
2017-03-19 11:20:19.559,1863,TCP  ,79.156.3.171,264,Android App,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 11:20:19.559,2017,3,19,11
2017-03-19 11:20:19.559,4644,TCP  ,79.164.122.180,46,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 11:20:19.559,2017,3,19,11
