accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 09:22:28.141,1620,TCP  ,103.50.148.79,702,Mozilla Firefox,55,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:22:28.141,2017,3,16,9
2017-03-16 09:22:28.141,3687,TCP  ,103.50.80.163,586,Mozilla Firefox,42,Female,US,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 09:22:28.141,2017,3,16,9
2017-03-16 09:22:28.142,2218,TCP  ,103.5.134.22,556,Mozilla Firefox,63,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-16 09:22:28.142,2017,3,16,9
2017-03-16 09:22:28.142,3938,TCP  ,103.51.115.106,515,Mozilla Firefox,35,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:22:28.142,2017,3,16,9
2017-03-16 09:22:29.094,1557,TCP  ,103.51.150.159,1727,Android App,37,Female,SE,Normal,English,0.0,Yes,11.73,Cash,2017-03-16 09:22:29.094,2017,3,16,9
2017-03-16 09:22:29.094,1794,TCP  ,103.51.210.47,533,Android App,60,Male,RU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 09:22:29.094,2017,3,16,9
2017-03-16 09:22:29.096,1740,TCP  ,103.52.12.180,639,Android App,46,Female,CN,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-16 09:22:29.096,2017,3,16,9
2017-03-16 09:22:29.096,3595,TCP  ,103.52.134.19,614,Android App,45,Female,NO,Normal,English,40.66,No,0.0,Cash,2017-03-16 09:22:29.096,2017,3,16,9
2017-03-16 09:23:32.216,2998,TCP  ,103.52.59.27,11940,Android App,43,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 09:23:32.216,2017,3,16,9
2017-03-16 09:23:32.216,3099,TCP  ,103.53.169.25,11180,Android App,35,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 09:23:32.216,2017,3,16,9
2017-03-16 09:26:08.816,2588,TCP  ,103.54.101.147,2985,Android App,59,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 09:26:08.816,2017,3,16,9
2017-03-16 09:26:08.816,4569,TCP  ,103.55.108.3,2779,Android App,53,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:26:08.816,2017,3,16,9
2017-03-16 09:26:20.527,2767,TCP  ,103.55.146.91,2985,Android App,40,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-16 09:26:20.527,2017,3,16,9
2017-03-16 09:26:20.527,3606,TCP  ,103.55.92.27,2871,Android App,33,Female,CH,Premium,English,1500.4,No,0.0,Others,2017-03-16 09:26:20.527,2017,3,16,9
2017-03-16 09:26:32.439,4843,TCP  ,103.56.66.111,46,Android App,27,Female,US,Premium,English,0.0,Yes,75.75,Credit Card,2017-03-16 09:26:32.439,2017,3,16,9
2017-03-16 09:26:32.439,3966,TCP  ,103.57.218.54,40,Android App,36,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 09:26:32.439,2017,3,16,9
2017-03-16 09:26:39.564,3651,TCP  ,103.57.86.129,2985,Android App,19,Female,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 09:26:39.564,2017,3,16,9
2017-03-16 09:26:39.564,2872,TCP  ,103.57.87.347,2779,Android App,31,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-16 09:26:39.564,2017,3,16,9
2017-03-16 09:26:55.311,4367,TCP  ,103.57.87.464,2985,Android App,30,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:26:55.311,2017,3,16,9
2017-03-16 09:26:55.311,2975,TCP  ,103.57.92.65,2779,Android App,28,Male,SE,Premium,mongolian,45.45,No,0.0,Debit Card,2017-03-16 09:26:55.311,2017,3,16,9
2017-03-16 09:24:11.363,1943,TCP  ,103.57.93.39,556,Android App,44,Male,JP,Normal,mongolian,1800.51,No,0.0,Credit Card,2017-03-16 09:24:11.363,2017,3,16,9
2017-03-16 09:24:11.363,3660,TCP  ,103.57.94.203,515,Android App,40,Female,IN,Normal,mongolian,600.17,No,0.0,Cash,2017-03-16 09:24:11.363,2017,3,16,9
2017-03-16 09:24:12.049,4841,TCP  ,103.58.63.85,702,Android App,43,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:24:12.049,2017,3,16,9
2017-03-16 09:24:12.049,4384,TCP  ,103.59.11.231,540,Android App,27,Male,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 09:24:12.049,2017,3,16,9
2017-03-16 09:27:15.945,4037,TCP  ,103.59.201.39,2985,Android App,62,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-16 09:27:15.945,2017,3,16,9
2017-03-16 09:27:15.945,4167,TCP  ,103.59.59.203,2779,Android App,23,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 09:27:15.945,2017,3,16,9
2017-03-16 09:27:29.343,2861,TCP  ,103.60.175.120,40,Chrome,31,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:27:29.343,2017,3,16,9
2017-03-16 09:27:29.343,3762,TCP  ,103.6.157.98,46,Mozilla Firefox,57,Female,PR,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 09:27:29.343,2017,3,16,9
2017-03-16 09:27:38.983,3888,TCP  ,103.6.90.246,2985,Mozilla Firefox,31,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 09:27:38.983,2017,3,16,9
2017-03-16 09:27:38.983,3464,TCP  ,103.6.90.246,2779,Mozilla Firefox,26,Male,CA,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 09:27:38.983,2017,3,16,9
2017-03-16 09:27:52.908,3934,TCP  ,103.61.52.72,46,Mozilla Firefox,64,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 09:27:52.908,2017,3,16,9
2017-03-16 09:27:52.908,2715,TCP  ,103.62.64.132,40,Mozilla Firefox,45,Male,RU,Premium,German,0.0,Yes,4200.0,Credit Card,2017-03-16 09:27:52.908,2017,3,16,9
2017-03-16 09:25:11.940,3238,UDP  ,103.62.64.133,46,Mozilla Firefox,41,Female,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-16 09:25:11.940,2017,3,16,9
2017-03-16 09:25:11.940,2839,ICMP ,103.62.64.134,57,Mozilla Firefox,62,Female,GB,Premium,English,0.0,Yes,4200.0,Cash,2017-03-16 09:25:11.940,2017,3,16,9
2017-03-16 09:27:56.326,2157,TCP  ,103.62.64.134,5970,Mozilla Firefox,42,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 09:27:56.326,2017,3,16,9
2017-03-16 09:27:56.326,4339,TCP  ,103.62.64.138,5558,Mozilla Firefox,53,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 09:27:56.326,2017,3,16,9
2017-03-16 09:25:28.144,1551,TCP  ,103.62.64.139,702,Mozilla Firefox,43,Male,US,Normal,French,600.16,No,0.0,Cash,2017-03-16 09:25:28.144,2017,3,16,9
2017-03-16 09:25:28.144,4854,TCP  ,103.62.64.68,586,Android App,33,Male,US,Normal,Spanish,81.32,No,0.0,Cash,2017-03-16 09:25:28.144,2017,3,16,9
2017-03-16 09:25:28.144,4512,TCP  ,103.62.64.68,556,Chrome,40,Male,IT,Normal,Spanish,0.0,Yes,20.92,Credit Card,2017-03-16 09:25:28.144,2017,3,16,9
2017-03-16 09:25:28.144,4016,TCP  ,103.62.64.68,515,Chrome,36,Female,PL,Normal,Spanish,0.0,Yes,600.16,Others,2017-03-16 09:25:28.144,2017,3,16,9
2017-03-16 09:28:44.980,2722,TCP  ,103.62.64.69,46,Chrome,47,Female,IT,Premium,French,10.46,No,0.0,Credit Card,2017-03-16 09:28:44.980,2017,3,16,9
2017-03-16 09:28:44.980,2609,TCP  ,103.62.64.69,40,Chrome,21,Female,PL,Premium,Spanish,0.0,Yes,4200.0,Debit Card,2017-03-16 09:28:44.980,2017,3,16,9
2017-03-16 09:25:47.753,2453,UDP  ,103.62.64.73,122,Chrome,39,Male,CA,Premium,Spanish,75.75,No,0.0,Others,2017-03-16 09:25:47.753,2017,3,16,9
2017-03-16 09:25:47.753,4925,ICMP ,103.62.64.73,150,Chrome,30,Male,CO,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 09:25:47.753,2017,3,16,9
2017-03-16 09:28:34.350,1925,TCP  ,103.62.64.74,2985,IOS App,23,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-16 09:28:34.350,2017,3,16,9
2017-03-16 09:28:34.350,3534,TCP  ,103.62.64.74,2889,IOS App,46,Male,JP,Premium,English,1050.0,No,0.0,Others,2017-03-16 09:28:34.350,2017,3,16,9
2017-03-16 09:28:51.109,2305,TCP  ,103.62.64.76,2985,IOS App,59,Female,CA,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 09:28:51.109,2017,3,16,9
2017-03-16 09:28:51.109,1528,TCP  ,103.69.80.142,2779,IOS App,35,Male,RU,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 09:28:51.109,2017,3,16,9
2017-03-16 09:29:10.790,4859,TCP  ,103.7.83.3,46,IOS App,67,Female,AT,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 09:29:10.790,2017,3,16,9
2017-03-16 09:29:10.790,2556,TCP  ,103.72.62.128,40,IOS App,47,Female,AU,Premium,English,11.73,No,0.0,Others,2017-03-16 09:29:10.790,2017,3,16,9
2017-03-16 09:26:11.362,2598,TCP  ,103.9.88.211,561,IOS App,34,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-16 09:26:11.362,2017,3,16,9
2017-03-16 09:26:11.362,1625,TCP  ,103.9.90.131,589,Microsoft Edge,26,Female,CH,Normal,mongolian,5.23,No,0.0,Credit Card,2017-03-16 09:26:11.362,2017,3,16,9
2017-03-16 09:26:12.365,1687,TCP  ,104.1.22.122,1727,Microsoft Edge,62,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-16 09:26:12.365,2017,3,16,9
2017-03-16 09:26:12.365,2505,TCP  ,104.12.106.172,579,Microsoft Edge,69,Male,PL,Normal,English,23.46,No,0.0,Cash,2017-03-16 09:26:12.365,2017,3,16,9
2017-03-16 09:29:04.813,2016,TCP  ,104.12.109.74,2985,Microsoft Edge,67,Female,RU,Premium,English,0.0,Yes,162.64,Others,2017-03-16 09:29:04.813,2017,3,16,9
2017-03-16 09:29:04.813,2056,TCP  ,104.12.82.63,2779,Microsoft Edge,21,Male,CN,Premium,English,900.24,No,0.0,Others,2017-03-16 09:29:04.813,2017,3,16,9
2017-03-16 09:29:26.196,4842,TCP  ,104.128.168.16,46,Microsoft Edge,38,Male,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 09:29:26.196,2017,3,16,9
2017-03-16 09:29:26.196,4794,TCP  ,104.128.168.75,40,Safari,55,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:29:26.196,2017,3,16,9
2017-03-16 09:29:19.039,2888,TCP  ,104.129.10.178,6186,Safari,42,Female,AT,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 09:29:19.039,2017,3,16,9
2017-03-16 09:29:19.039,4047,TCP  ,104.129.1.11,5604,Safari,38,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-16 09:29:19.039,2017,3,16,9
2017-03-16 09:29:48.412,4464,TCP  ,104.129.1.13,3089,Safari,57,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-16 09:29:48.412,2017,3,16,9
2017-03-16 09:29:48.412,3664,TCP  ,104.129.1.157,3219,Others,59,Male,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 09:29:48.412,2017,3,16,9
2017-03-16 09:27:11.362,3631,TCP  ,104.129.1.175,556,Others,20,Female,CN,Normal,English,0.0,Yes,121.98,Cash,2017-03-16 09:27:11.362,2017,3,16,9
2017-03-16 09:27:11.362,3543,TCP  ,104.129.1.175,515,Others,23,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 09:27:11.362,2017,3,16,9
2017-03-16 09:27:12.049,1911,TCP  ,104.129.1.185,702,Others,66,Male,PL,Normal,English,179.2,No,0.0,Cash,2017-03-16 09:27:12.049,2017,3,16,9
2017-03-16 09:27:12.049,4369,TCP  ,104.129.13.155,586,Others,41,Female,US,Normal,English,0.0,Yes,162.64,Cash,2017-03-16 09:27:12.049,2017,3,16,9
2017-03-16 09:27:13.148,2736,TCP  ,104.129.13.185,639,Others,68,Female,IT,Normal,English,143.36,No,0.0,Others,2017-03-16 09:27:13.148,2017,3,16,9
2017-03-16 09:27:13.148,2988,TCP  ,104.129.13.27,614,Others,41,Male,IT,Normal,English,143.36,No,0.0,Others,2017-03-16 09:27:13.148,2017,3,16,9
2017-03-16 09:27:28.096,1539,TCP  ,104.129.13.49,561,Others,30,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:27:28.096,2017,3,16,9
2017-03-16 09:27:28.096,2434,TCP  ,104.129.13.49,589,Others,60,Male,CA,Normal,English,179.2,No,0.0,Others,2017-03-16 09:27:28.096,2017,3,16,9
2017-03-16 09:27:28.222,3064,TCP  ,104.129.13.83,1727,Others,38,Male,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 09:27:28.222,2017,3,16,9
2017-03-16 09:27:28.222,4486,TCP  ,104.129.13.84,533,Safari,55,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-16 09:27:28.222,2017,3,16,9
2017-03-16 09:30:22.199,3517,TCP  ,104.129.1.3,2985,Safari,69,Male,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-16 09:30:22.199,2017,3,16,9
2017-03-16 09:30:22.199,2854,TCP  ,104.129.1.3,2843,Safari,23,Female,AT,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 09:30:22.199,2017,3,16,9
2017-03-16 09:30:36.367,1501,TCP  ,104.129.1.46,2985,Safari,44,Female,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:30:36.367,2017,3,16,9
2017-03-16 09:30:36.367,2386,TCP  ,104.129.1.49,2779,Safari,69,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:30:36.367,2017,3,16,9
2017-03-16 09:30:52.974,2059,TCP  ,104.129.15.143,2985,Safari,44,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 09:30:52.974,2017,3,16,9
2017-03-16 09:30:52.974,2570,TCP  ,104.129.192.81,2779,IOS App,55,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:30:52.974,2017,3,16,9
2017-03-16 09:31:23.360,2979,TCP  ,104.129.194.133,46,Microsoft Edge,60,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 09:31:23.360,2017,3,16,9
2017-03-16 09:31:23.360,3932,TCP  ,104.129.194.133,40,Microsoft Edge,18,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-16 09:31:23.360,2017,3,16,9
2017-03-16 09:28:28.143,4364,TCP  ,104.129.194.55,556,Microsoft Edge,69,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 09:28:28.143,2017,3,16,9
2017-03-16 09:28:28.143,2624,TCP  ,104.129.194.60,515,IOS App,63,Male,JP,Normal,English,71.68,No,0.0,Cash,2017-03-16 09:28:28.143,2017,3,16,9
2017-03-16 09:28:28.143,3509,TCP  ,104.129.194.79,702,IOS App,19,Female,PR,Normal,English,20.92,No,0.0,Cash,2017-03-16 09:28:28.143,2017,3,16,9
2017-03-16 09:28:28.143,3876,TCP  ,104.129.196.106,586,IOS App,40,Male,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 09:28:28.143,2017,3,16,9
2017-03-16 09:28:29.222,2074,TCP  ,104.129.196.119,639,IOS App,47,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-16 09:28:29.222,2017,3,16,9
2017-03-16 09:28:29.222,4941,TCP  ,104.129.196.69,614,IOS App,50,Male,NO,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 09:28:29.222,2017,3,16,9
2017-03-16 09:31:25.413,1723,TCP  ,104.129.196.70,5970,Chrome,39,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-16 09:31:25.413,2017,3,16,9
2017-03-16 09:31:25.413,3788,TCP  ,104.129.198.114,5558,Chrome,68,Male,AR,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 09:31:25.413,2017,3,16,9
2017-03-16 09:31:53.566,3357,TCP  ,104.129.198.115,2985,Chrome,18,Male,IN,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 09:31:53.566,2017,3,16,9
2017-03-16 09:31:53.566,3783,TCP  ,104.129.198.115,2779,Chrome,43,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 09:31:53.566,2017,3,16,9
2017-03-16 09:32:34.221,3678,TCP  ,104.129.200.62,40,Chrome,20,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-16 09:32:34.221,2017,3,16,9
2017-03-16 09:32:34.221,2063,TCP  ,104.129.204.52,46,Chrome,57,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 09:32:34.221,2017,3,16,9
2017-03-16 09:32:34.069,1552,TCP  ,104.129.204.20,2985,Chrome,60,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 09:32:34.069,2017,3,16,9
2017-03-16 09:32:34.069,2071,TCP  ,104.129.2.152,2779,Chrome,30,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 09:32:34.069,2017,3,16,9
2017-03-16 09:30:11.362,2518,TCP  ,104.129.2.184,556,Chrome,29,Female,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 09:30:11.362,2017,3,16,9
2017-03-16 09:30:11.362,2811,TCP  ,104.129.2.219,515,Chrome,28,Female,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 09:30:11.362,2017,3,16,9
2017-03-16 09:30:12.048,1776,TCP  ,104.129.2.220,702,Others,22,Female,IT,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 09:30:12.048,2017,3,16,9
2017-03-16 09:30:12.048,1851,TCP  ,104.129.2.220,586,Others,37,Male,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 09:30:12.048,2017,3,16,9
2017-03-16 09:33:25.024,2668,TCP  ,104.129.40.134,46,Others,31,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:33:25.024,2017,3,16,9
2017-03-16 09:33:25.024,3847,TCP  ,104.129.40.134,40,Others,30,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 09:33:25.024,2017,3,16,9
2017-03-16 09:31:11.364,3427,TCP  ,104.129.40.90,561,Others,32,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:31:11.364,2017,3,16,9
2017-03-16 09:31:11.364,2469,TCP  ,104.129.40.90,589,Others,56,Female,CN,Normal,English,203.3,No,0.0,Cash,2017-03-16 09:31:11.364,2017,3,16,9
2017-03-16 09:31:12.362,4153,TCP  ,104.129.40.90,1727,Mozilla Firefox,39,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:31:12.362,2017,3,16,9
2017-03-16 09:31:12.362,4355,TCP  ,104.129.41.163,579,Mozilla Firefox,62,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 09:31:12.362,2017,3,16,9
2017-03-16 09:31:28.145,4883,TCP  ,104.129.41.163,556,Mozilla Firefox,44,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:31:28.145,2017,3,16,9
2017-03-16 09:31:28.145,4927,TCP  ,104.129.41.163,515,Mozilla Firefox,53,Female,SE,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 09:31:28.145,2017,3,16,9
2017-03-16 09:31:28.145,2503,TCP  ,104.129.4.205,702,Mozilla Firefox,64,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:31:28.145,2017,3,16,9
2017-03-16 09:31:28.145,1657,TCP  ,104.129.46.76,586,Mozilla Firefox,27,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:31:28.145,2017,3,16,9
2017-03-16 09:34:30.445,2135,TCP  ,104.129.46.96,2985,Android App,30,Male,NO,Premium,English,5.23,No,0.0,Cash,2017-03-16 09:34:30.445,2017,3,16,9
2017-03-16 09:34:30.445,4908,TCP  ,104.129.48.16,2825,Android App,63,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:34:30.445,2017,3,16,9
2017-03-16 09:35:02.694,2717,TCP  ,104.129.48.16,46,Android App,50,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 09:35:02.694,2017,3,16,9
2017-03-16 09:35:02.694,3472,TCP  ,104.129.48.16,40,Android App,57,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-16 09:35:02.694,2017,3,16,9
2017-03-16 09:34:53.189,2513,TCP  ,104.129.59.229,2985,Android App,35,Female,PL,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 09:34:53.189,2017,3,16,9
2017-03-16 09:34:53.189,3558,TCP  ,104.129.59.229,2825,Android App,24,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 09:34:53.189,2017,3,16,9
2017-03-16 09:35:12.826,1888,TCP  ,104.129.59.239,2985,Android App,36,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 09:35:12.826,2017,3,16,9
2017-03-16 09:35:12.826,3160,TCP  ,104.129.63.78,2779,Android App,69,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:35:12.826,2017,3,16,9
2017-03-16 09:32:28.096,4152,TCP  ,104.129.63.78,561,Android App,36,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:32:28.096,2017,3,16,9
2017-03-16 09:32:28.096,4525,TCP  ,104.129.8.113,589,Android App,66,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-16 09:32:28.096,2017,3,16,9
2017-03-16 09:32:28.223,2627,TCP  ,104.129.8.153,1727,Android App,34,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 09:32:28.223,2017,3,16,9
2017-03-16 09:32:28.223,1818,TCP  ,104.129.9.12,579,Android App,35,Male,IT,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 09:32:28.223,2017,3,16,9
2017-03-16 09:33:11.362,1695,TCP  ,104.129.9.12,556,Android App,24,Female,SE,Normal,English,5250.0,No,0.0,Cash,2017-03-16 09:33:11.362,2017,3,16,9
2017-03-16 09:33:11.362,2947,TCP  ,104.129.9.26,515,Android App,41,Female,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 09:33:11.362,2017,3,16,9
2017-03-16 09:33:12.048,3794,TCP  ,104.129.9.40,702,Android App,26,Male,IN,Normal,English,0.0,Yes,40.66,Others,2017-03-16 09:33:12.048,2017,3,16,9
2017-03-16 09:33:12.048,2210,TCP  ,104.129.9.51,586,Android App,28,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 09:33:12.048,2017,3,16,9
2017-03-16 09:33:13.085,2886,TCP  ,104.129.9.53,639,Android App,26,Female,RU,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 09:33:13.085,2017,3,16,9
2017-03-16 09:33:13.085,3886,TCP  ,104.13.190.98,614,Android App,58,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 09:33:13.085,2017,3,16,9
2017-03-16 09:36:11.501,3153,TCP  ,104.13.20.136,2985,Android App,19,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:36:11.501,2017,3,16,9
2017-03-16 09:36:11.501,4429,TCP  ,104.131.108.207,2779,Android App,24,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-16 09:36:11.501,2017,3,16,9
2017-03-16 09:36:27.858,4478,TCP  ,104.131.160.128,3093,Android App,55,Male,PR,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 09:36:27.858,2017,3,16,9
2017-03-16 09:36:27.858,2424,TCP  ,104.131.184.214,2825,Android App,58,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:36:27.858,2017,3,16,9
2017-03-16 09:36:43.132,4223,TCP  ,104.131.79.187,2985,Chrome,25,Female,CA,Premium,English,0.0,Yes,2400.68,Others,2017-03-16 09:36:43.132,2017,3,16,9
2017-03-16 09:36:43.132,3582,TCP  ,104.131.92.126,2779,Mozilla Firefox,39,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 09:36:43.132,2017,3,16,9
2017-03-16 09:37:08.988,2338,TCP  ,104.132.20.104,2985,Mozilla Firefox,18,Male,RU,Premium,English,75.75,No,0.0,Cash,2017-03-16 09:37:08.988,2017,3,16,9
2017-03-16 09:37:08.988,3479,TCP  ,104.132.20.120,2779,Mozilla Firefox,59,Female,SE,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 09:37:08.988,2017,3,16,9
2017-03-16 09:34:28.143,2534,TCP  ,104.132.214.101,702,Mozilla Firefox,61,Female,GB,Normal,English,0.0,Yes,121.98,Cash,2017-03-16 09:34:28.143,2017,3,16,9
2017-03-16 09:34:28.143,2611,TCP  ,104.136.11.83,586,Mozilla Firefox,56,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 09:34:28.143,2017,3,16,9
2017-03-16 09:34:28.144,3486,TCP  ,104.136.126.113,556,Mozilla Firefox,29,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 09:34:28.144,2017,3,16,9
2017-03-16 09:34:28.144,2894,TCP  ,104.136.20.130,515,Mozilla Firefox,40,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 09:34:28.144,2017,3,16,9
2017-03-16 09:34:29.176,3334,TCP  ,104.136.249.120,639,Mozilla Firefox,47,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 09:34:29.176,2017,3,16,9
2017-03-16 09:34:29.176,2661,TCP  ,104.137.206.199,614,Mozilla Firefox,46,Male,IT,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 09:34:29.176,2017,3,16,9
2017-03-16 09:37:23.486,2506,TCP  ,104.137.39.69,3065,Mozilla Firefox,32,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-16 09:37:23.486,2017,3,16,9
2017-03-16 09:37:23.486,1571,TCP  ,104.137.42.6,2871,Android App,32,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 09:37:23.486,2017,3,16,9
2017-03-16 09:37:47.236,1909,TCP  ,104.140.210.9,2985,Chrome,66,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:37:47.236,2017,3,16,9
2017-03-16 09:37:47.236,2566,TCP  ,104.140.211.59,2825,Chrome,43,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:37:47.236,2017,3,16,9
2017-03-16 09:38:26.704,2793,TCP  ,104.140.70.154,40,Chrome,34,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:38:26.704,2017,3,16,9
2017-03-16 09:38:26.704,3200,TCP  ,104.140.70.154,46,Chrome,56,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-16 09:38:26.704,2017,3,16,9
2017-03-16 09:38:36.073,2187,TCP  ,104.14.180.66,2985,Chrome,30,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 09:38:36.073,2017,3,16,9
2017-03-16 09:38:36.073,1724,TCP  ,104.143.28.171,2779,Chrome,27,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 09:38:36.073,2017,3,16,9
