accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 10:55:42.398,2960,HTTP,154.69.52.61,614,Mozilla Firefox,68,Male,RU,Normal,English,143.36,No,0.0,Cash,2017-03-17 10:55:42.398,2017,3,17,10
2017-03-17 10:55:42.606,3560,HTTP,154.69.70.114,639,Mozilla Firefox,28,Female,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 10:55:42.606,2017,3,17,10
2017-03-17 10:55:42.606,4773,HTTP,154.70.108.248,614,Mozilla Firefox,26,Male,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 10:55:42.606,2017,3,17,10
2017-03-17 10:55:52.549,2055,ICMP ,154.70.108.248,46,Android App,65,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 10:55:52.549,2017,3,17,10
2017-03-17 10:55:52.549,3064,ICMP ,154.70.108.251,32,Chrome,60,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 10:55:52.549,2017,3,17,10
2017-03-17 10:59:05.857,4754,HTTP,154.70.39.107,46,Chrome,53,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 10:59:05.857,2017,3,17,10
2017-03-17 10:59:05.857,3542,HTTP,154.70.6.163,40,Chrome,46,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-17 10:59:05.857,2017,3,17,10
2017-03-17 10:56:40.097,4293,HTTP,154.72.162.253,561,Chrome,31,Male,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 10:56:40.097,2017,3,17,10
2017-03-17 10:56:40.097,4854,HTTP,154.72.25.84,589,Chrome,47,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 10:56:40.097,2017,3,17,10
2017-03-17 10:56:40.177,3939,HTTP,154.73.113.102,1726,Chrome,39,Female,IT,Normal,French,5.23,No,0.0,Cash,2017-03-17 10:56:40.177,2017,3,17,10
2017-03-17 10:56:40.177,2838,HTTP,154.73.113.184,579,IOS App,28,Female,US,Normal,French,162.64,No,0.0,Cash,2017-03-17 10:56:40.177,2017,3,17,10
2017-03-17 10:56:40.573,3552,HTTP,154.73.113.201,561,IOS App,61,Female,CA,Normal,French,0.0,Yes,91.485,Debit Card,2017-03-17 10:56:40.573,2017,3,17,10
2017-03-17 10:56:40.573,2208,HTTP,154.73.12.102,589,IOS App,49,Female,CN,Normal,English,45.45,No,0.0,Cash,2017-03-17 10:56:40.573,2017,3,17,10
2017-03-17 10:56:40.697,2335,HTTP,154.73.15.22,1726,IOS App,43,Male,CN,Normal,English,0.0,Yes,10.983,Cash,2017-03-17 10:56:40.697,2017,3,17,10
2017-03-17 10:56:40.697,2553,HTTP,154.73.15.44,579,IOS App,27,Female,ZA,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-17 10:56:40.697,2017,3,17,10
2017-03-17 10:58:18.251,3579,UDP  ,154.73.89.157,439,Microsoft Edge,44,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 10:58:18.251,2017,3,17,10
2017-03-17 10:58:18.252,1759,ICMP ,154.76.177.240,467,Microsoft Edge,35,Female,AR,Premium,English,20.92,No,0.0,Cash,2017-03-17 10:58:18.252,2017,3,17,10
2017-03-17 10:58:40.082,2513,HTTP,154.76.250.2,556,Microsoft Edge,66,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 10:58:40.082,2017,3,17,10
2017-03-17 10:58:40.082,2670,HTTP,154.76.27.160,515,Microsoft Edge,36,Female,DE,Normal,English,179.2,No,0.0,Cash,2017-03-17 10:58:40.082,2017,3,17,10
2017-03-17 10:58:40.082,1993,HTTP,154.77.130.222,702,Safari,21,Male,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 10:58:40.082,2017,3,17,10
2017-03-17 10:58:40.082,4080,HTTP,154.78.21.249,586,Safari,49,Female,IN,Normal,English,179.2,No,0.0,Others,2017-03-17 10:58:40.082,2017,3,17,10
2017-03-17 10:58:40.572,3118,HTTP,154.78.58.51,702,Safari,63,Female,IN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 10:58:40.572,2017,3,17,10
2017-03-17 10:58:40.572,1988,HTTP,155.133.27.159,586,Safari,35,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-17 10:58:40.572,2017,3,17,10
2017-03-17 10:58:40.573,2758,HTTP,155.133.82.184,556,Others,48,Male,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 10:58:40.573,2017,3,17,10
2017-03-17 10:58:40.573,3752,HTTP,155.133.82.184,515,Others,56,Female,PL,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 10:58:40.573,2017,3,17,10
2017-03-17 10:11:43.548,3841,HTTP,158.106.67.165,46,Others,21,Female,JP,Premium,English,40.66,No,0.0,Others,2017-03-17 10:11:43.548,2017,3,17,10
2017-03-17 10:11:43.548,4029,HTTP,158.106.67.182,264,Others,32,Female,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 10:11:43.548,2017,3,17,10
2017-03-17 10:44:02.820,3224,HTTP,165.225.104.79,264,Android App,60,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 10:44:02.820,2017,3,17,10
2017-03-17 10:44:02.820,2828,HTTP,165.225.104.86,46,Android App,40,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 10:44:02.820,2017,3,17,10
2017-03-17 10:45:54.210,4104,HTTP  ,165.231.108.133,564,IOS App,27,Male,GB,Premium,English,162.64,No,0.0,Others,2017-03-17 10:45:54.210,2017,3,17,10
