accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 18:17:54.054,2886,TCP  ,212.88.242.146,3745,Android App,19,Female,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 18:17:54.054,2017,3,17,18
2017-03-17 18:18:15.024,1833,TCP  ,212.90.174.68,3109,Android App,49,Female,SE,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 18:18:15.024,2017,3,17,18
2017-03-17 18:18:15.024,4138,TCP  ,212.90.183.116,3225,Android App,21,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 18:18:15.024,2017,3,17,18
2017-03-17 18:18:12.546,3393,TCP  ,212.90.43.53,3004,Android App,38,Female,IN,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-17 18:18:12.546,2017,3,17,18
2017-03-17 18:18:12.546,3425,TCP  ,212.90.49.202,3745,Android App,18,Female,IN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-17 18:18:12.546,2017,3,17,18
2017-03-17 18:18:47.696,1855,TCP  ,212.90.60.140,46,Android App,23,Female,US,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-17 18:18:47.696,2017,3,17,18
2017-03-17 18:18:47.696,2150,TCP  ,212.90.60.170,40,Android App,57,Female,NO,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 18:18:47.696,2017,3,17,18
2017-03-17 18:18:32.550,3193,TCP  ,212.90.60.233,3009,Android App,26,Female,IN,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-17 18:18:32.550,2017,3,17,18
2017-03-17 18:18:32.550,3273,TCP  ,212.90.61.114,3065,Android App,18,Male,JP,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 18:18:32.550,2017,3,17,18
2017-03-17 18:18:31.878,2463,TCP  ,212.90.63.334,2900,Android App,62,Female,PL,Premium,Russian,600.17,No,0.0,Cash,2017-03-17 18:18:31.878,2017,3,17,18
2017-03-17 18:18:31.878,3863,TCP  ,212.90.63.456,3745,Android App,26,Male,GB,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-17 18:18:31.878,2017,3,17,18
2017-03-17 18:18:51.017,1561,TCP  ,212.96.109.386,44,Chrome,56,Male,CA,Premium,Russian,203.3,No,0.0,Cash,2017-03-17 18:18:51.017,2017,3,17,18
2017-03-17 18:18:51.017,1542,TCP  ,212.96.109.451,92,Mozilla Firefox,53,Male,SE,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-17 18:18:51.017,2017,3,17,18
2017-03-17 18:18:55.808,1678,TCP  ,212.96.87.49,46,Mozilla Firefox,47,Male,JP,Premium,Russian,143.36,No,0.0,Cash,2017-03-17 18:18:55.808,2017,3,17,18
2017-03-17 18:18:55.808,4753,TCP  ,212.98.101.242,40,Mozilla Firefox,54,Male,CH,Premium,Spanish,203.3,No,0.0,Cash,2017-03-17 18:18:55.808,2017,3,17,18
2017-03-17 18:18:50.094,2187,TCP  ,212.98.183.166,3020,Mozilla Firefox,32,Female,US,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-17 18:18:50.094,2017,3,17,18
2017-03-17 18:18:50.094,3628,TCP  ,213.1.36.127,3745,Mozilla Firefox,43,Male,CA,Premium,English,35.84,No,0.0,Others,2017-03-17 18:18:50.094,2017,3,17,18
2017-03-17 18:14:24.864,3375,ICMP ,213.102.104.135,92,Mozilla Firefox,67,Female,AT,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 18:14:24.864,2017,3,17,18
2017-03-17 18:14:24.864,4562,ICMP ,213.107.102.221,68,Mozilla Firefox,64,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 18:14:24.864,2017,3,17,18
2017-03-17 18:19:27.968,2828,TCP  ,213.107.28.223,92,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 18:19:27.968,2017,3,17,18
2017-03-17 18:19:27.968,2365,TCP  ,213.108.21.200,44,Mozilla Firefox,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-17 18:19:27.968,2017,3,17,18
2017-03-17 18:19:12.912,3255,TCP  ,213.108.76.244,2900,Mozilla Firefox,50,Female,MX,Premium,Spanish,0.0,Yes,2280.646,Cash,2017-03-17 18:19:12.912,2017,3,17,18
2017-03-17 18:19:12.912,2242,TCP  ,213.110.127.159,3745,Android App,32,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 18:19:12.912,2017,3,17,18
2017-03-17 18:19:30.791,3510,TCP  ,213.111.84.23,672,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-17 18:19:30.791,2017,3,17,18
2017-03-17 18:19:30.791,4470,TCP  ,213.111.95.147,11967,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-17 18:19:30.791,2017,3,17,18
2017-03-17 18:16:40.112,4073,TCP  ,213.113.234.98,561,Chrome,51,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 18:16:40.112,2017,3,17,18
2017-03-17 18:16:40.112,3319,TCP  ,213.114.138.3,589,Chrome,35,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 18:16:40.112,2017,3,17,18
2017-03-17 18:16:40.112,4335,TCP  ,213.119.125.228,556,Chrome,27,Female,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-17 18:16:40.112,2017,3,17,18
2017-03-17 18:16:40.112,2117,TCP  ,213.120.244.38,515,Chrome,30,Female,RU,Normal,English,20.92,No,0.0,Cash,2017-03-17 18:16:40.112,2017,3,17,18
2017-03-17 18:16:40.112,3945,TCP  ,213.120.244.38,702,IOS App,56,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-17 18:16:40.112,2017,3,17,18
2017-03-17 18:16:40.112,1999,TCP  ,213.120.40.166,586,IOS App,65,Male,JP,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 18:16:40.112,2017,3,17,18
2017-03-17 18:16:40.179,4023,TCP  ,213.120.89.12,1726,IOS App,31,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 18:16:40.179,2017,3,17,18
2017-03-17 18:16:40.179,4623,TCP  ,213.122.133.214,579,IOS App,37,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-17 18:16:40.179,2017,3,17,18
2017-03-17 18:16:40.583,4928,TCP  ,213.122.73.22,561,IOS App,44,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 18:16:40.583,2017,3,17,18
2017-03-17 18:16:40.583,1919,TCP  ,213.122.81.31,589,IOS App,31,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-17 18:16:40.583,2017,3,17,18
2017-03-17 18:16:40.584,1916,TCP  ,213.123.118.209,702,IOS App,36,Male,JP,Normal,English,35.84,No,0.0,Others,2017-03-17 18:16:40.584,2017,3,17,18
2017-03-17 18:16:40.584,1663,TCP  ,213.131.175.124,586,Microsoft Edge,48,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 18:16:40.584,2017,3,17,18
2017-03-17 18:16:40.584,3429,TCP  ,213.133.178.124,556,Microsoft Edge,55,Male,IT,Normal,Spanish,81.32,No,0.0,Cash,2017-03-17 18:16:40.584,2017,3,17,18
2017-03-17 18:16:40.584,4098,TCP  ,213.133.185.124,515,Microsoft Edge,22,Male,US,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-17 18:16:40.584,2017,3,17,18
2017-03-17 18:16:42.091,2961,TCP  ,213.135.237.217,1726,Microsoft Edge,43,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-17 18:16:42.091,2017,3,17,18
2017-03-17 18:16:42.091,4458,TCP  ,213.136.103.180,579,Microsoft Edge,66,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-17 18:16:42.091,2017,3,17,18
2017-03-17 18:19:31.157,4513,TCP  ,213.136.65.140,3004,Microsoft Edge,39,Female,CN,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-17 18:19:31.157,2017,3,17,18
2017-03-17 18:19:31.157,2267,TCP  ,213.136.84.244,3745,Safari,23,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 18:19:31.157,2017,3,17,18
2017-03-17 18:18:00.020,2055,TCP  ,213.136.84.244,277,Safari,35,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 18:18:00.020,2017,3,17,18
2017-03-17 18:18:00.020,3794,TCP  ,213.136.84.244,8541,Safari,64,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 18:18:00.020,2017,3,17,18
2017-03-17 18:19:46.979,2928,TCP  ,213.138.92.120,2779,Safari,62,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-17 18:19:46.979,2017,3,17,18
2017-03-17 18:19:46.979,4945,TCP  ,213.140.59.349,3093,Others,27,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 18:19:46.979,2017,3,17,18
2017-03-17 18:19:48.922,4030,TCP  ,213.140.59.473,2916,Others,58,Female,CA,Premium,French,20.92,No,0.0,Credit Card,2017-03-17 18:19:48.922,2017,3,17,18
2017-03-17 18:19:48.922,2376,TCP  ,213.142.218.52,3745,Others,18,Male,AR,Premium,English,0.0,Yes,1080.306,Cash,2017-03-17 18:19:48.922,2017,3,17,18
2017-03-17 18:20:06.527,3726,TCP  ,213.143.50.34,2825,Others,30,Male,GB,Premium,English,0.0,Yes,15.69,Cash,2017-03-17 18:20:06.527,2017,3,17,18
2017-03-17 18:20:06.527,4060,TCP  ,213.143.51.183,2985,Others,62,Female,DE,Premium,English,0.0,Yes,28.462,Cash,2017-03-17 18:20:06.527,2017,3,17,18
2017-03-17 18:18:50.302,3317,TCP  ,213.146.54.131,389,Others,28,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 18:18:50.302,2017,3,17,18
2017-03-17 18:18:50.302,2253,TCP  ,213.149.17.146,8673,Others,36,Male,JP,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-17 18:18:50.302,2017,3,17,18
2017-03-17 18:20:07.286,3282,TCP  ,213.149.51.217,3004,Others,64,Female,AU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 18:20:07.286,2017,3,17,18
2017-03-17 18:20:07.286,2897,TCP  ,213.152.245.254,3745,Others,57,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-17 18:20:07.286,2017,3,17,18
2017-03-17 18:20:29.487,2296,TCP  ,213.156.89.7,428,Others,41,Female,RU,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 18:20:29.487,2017,3,17,18
2017-03-17 18:20:29.487,1875,TCP  ,213.157.19.116,2497,Safari,21,Female,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 18:20:29.487,2017,3,17,18
2017-03-17 18:20:26.790,2923,TCP  ,213.159.38.90,2932,Safari,57,Male,AR,Premium,English,15.69,No,0.0,Others,2017-03-17 18:20:26.790,2017,3,17,18
2017-03-17 18:20:26.790,4206,TCP  ,213.159.38.90,3745,Safari,50,Female,FI,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 18:20:26.790,2017,3,17,18
2017-03-17 18:20:46.610,4534,TCP  ,213.159.38.90,2916,Safari,61,Male,IN,Premium,English,11.73,No,0.0,Cash,2017-03-17 18:20:46.610,2017,3,17,18
2017-03-17 18:20:46.610,3730,TCP  ,213.159.38.90,3745,Safari,36,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 18:20:46.610,2017,3,17,18
2017-03-17 18:21:04.955,3885,TCP  ,213.159.38.90,2900,Safari,64,Male,AU,Premium,English,0.0,Yes,15.69,Cash,2017-03-17 18:21:04.955,2017,3,17,18
2017-03-17 18:21:04.955,2277,TCP  ,213.159.38.90,3745,IOS App,41,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-17 18:21:04.955,2017,3,17,18
2017-03-17 18:21:19.283,4560,TCP  ,213.159.38.90,2917,Microsoft Edge,25,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 18:21:19.283,2017,3,17,18
2017-03-17 18:21:19.283,4617,TCP  ,213.159.38.90,3185,Microsoft Edge,68,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 18:21:19.283,2017,3,17,18
2017-03-17 18:21:24.320,1802,TCP  ,213.159.38.90,2900,Microsoft Edge,66,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 18:21:24.320,2017,3,17,18
2017-03-17 18:21:24.320,2580,TCP  ,213.159.38.90,3745,IOS App,49,Male,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 18:21:24.320,2017,3,17,18
2017-03-17 18:21:44.303,2543,TCP  ,213.159.38.90,46,IOS App,42,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 18:21:44.303,2017,3,17,18
2017-03-17 18:21:44.303,2714,TCP  ,213.160.112.164,40,IOS App,59,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 18:21:44.303,2017,3,17,18
2017-03-17 18:19:45.606,4349,TCP  ,213.160.117.198,231,IOS App,56,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-17 18:19:45.606,2017,3,17,18
2017-03-17 18:19:45.606,4414,TCP  ,213.160.128.124,5768,IOS App,27,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 18:19:45.606,2017,3,17,18
2017-03-17 18:16:40.188,3992,TCP  ,213.160.139.40,132,Chrome,45,Female,RU,Normal,Russian,26.15,No,0.0,Cash,2017-03-17 18:16:40.188,2017,3,17,18
2017-03-17 18:16:40.188,3362,TCP  ,213.160.150.244,190,Chrome,64,Female,CN,Normal,Russian,46.92,No,0.0,Cash,2017-03-17 18:16:40.188,2017,3,17,18
2017-03-17 18:16:40.192,2785,TCP  ,213.160.151.212,132,Chrome,41,Male,CA,Normal,Spanish,1800.51,No,0.0,Debit Card,2017-03-17 18:16:40.192,2017,3,17,18
2017-03-17 18:16:40.192,1848,TCP  ,213.160.152.54,190,Chrome,32,Female,CN,Normal,Russian,600.17,No,0.0,Others,2017-03-17 18:16:40.192,2017,3,17,18
2017-03-17 18:21:42.919,2996,TCP  ,213.16.178.95,2889,Chrome,58,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 18:21:42.919,2017,3,17,18
2017-03-17 18:21:42.919,2466,TCP  ,213.162.68.229,2985,Chrome,68,Male,CN,Premium,German,1800.51,No,0.0,Debit Card,2017-03-17 18:21:42.919,2017,3,17,18
2017-03-17 18:21:43.907,2409,TCP  ,213.162.68.235,2916,Chrome,54,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 18:21:43.907,2017,3,17,18
2017-03-17 18:21:43.907,2126,TCP  ,213.163.122.148,3745,Chrome,41,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 18:21:43.907,2017,3,17,18
2017-03-17 18:22:11.617,4789,TCP  ,213.163.125.249,46,Chrome,55,Male,GB,Premium,English,15.15,No,0.0,Cash,2017-03-17 18:22:11.617,2017,3,17,18
2017-03-17 18:22:11.617,2895,TCP  ,213.169.84.98,40,Chrome,40,Female,CA,Premium,Russian,0.0,Yes,4725.0,Credit Card,2017-03-17 18:22:11.617,2017,3,17,18
2017-03-17 18:22:10.428,1505,TCP  ,213.173.179.203,301,Others,47,Male,JP,Premium,English,0.0,Yes,8.211,Cash,2017-03-17 18:22:10.428,2017,3,17,18
2017-03-17 18:22:10.428,4657,TCP  ,213.174.0.232,1285,Others,22,Female,PL,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 18:22:10.428,2017,3,17,18
2017-03-17 18:22:03.324,2589,TCP  ,213.174.10.25,2900,Others,38,Male,CH,Premium,Spanish,162.64,No,0.0,Others,2017-03-17 18:22:03.324,2017,3,17,18
2017-03-17 18:22:03.324,3194,TCP  ,213.174.146.162,3745,Others,27,Female,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-17 18:22:03.324,2017,3,17,18
2017-03-17 18:19:40.112,4229,TCP  ,213.175.124.135,556,Others,59,Female,RU,Normal,French,10.46,No,0.0,Cash,2017-03-17 18:19:40.112,2017,3,17,18
2017-03-17 18:19:40.112,3458,TCP  ,213.177.4.52,515,Others,44,Female,US,Normal,romanian,71.68,No,0.0,Credit Card,2017-03-17 18:19:40.112,2017,3,17,18
2017-03-17 18:19:40.112,2283,TCP  ,213.179.252.137,702,Mozilla Firefox,47,Female,US,Normal,Russian,23.46,No,0.0,Debit Card,2017-03-17 18:19:40.112,2017,3,17,18
2017-03-17 18:19:40.112,4996,TCP  ,213.184.113.35,586,Mozilla Firefox,58,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 18:19:40.112,2017,3,17,18
2017-03-17 18:19:40.584,4078,TCP  ,213.184.113.94,702,Mozilla Firefox,60,Male,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 18:19:40.584,2017,3,17,18
2017-03-17 18:19:40.584,2903,TCP  ,213.184.113.94,586,Mozilla Firefox,26,Female,CA,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-17 18:19:40.584,2017,3,17,18
2017-03-17 18:19:40.585,3427,TCP  ,213.184.250.36,556,Mozilla Firefox,65,Male,NO,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 18:19:40.585,2017,3,17,18
2017-03-17 18:19:40.585,2707,TCP  ,213.184.45.207,515,Mozilla Firefox,60,Female,CH,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 18:19:40.585,2017,3,17,18
2017-03-17 18:19:42.204,2472,TCP  ,213.188.123.204,639,Android App,28,Female,RU,Normal,English,45.45,No,0.0,Cash,2017-03-17 18:19:42.204,2017,3,17,18
2017-03-17 18:19:42.204,4550,TCP  ,213.192.95.208,614,Android App,29,Female,SE,Normal,English,0.0,Yes,10.983,Others,2017-03-17 18:19:42.204,2017,3,17,18
2017-03-17 18:19:42.428,2430,TCP  ,213.194.44.32,639,Android App,57,Female,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-17 18:19:42.428,2017,3,17,18
2017-03-17 18:19:42.428,2551,TCP  ,213.195.199.84,614,Android App,23,Female,US,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-17 18:19:42.428,2017,3,17,18
2017-03-17 18:22:23.448,2178,TCP  ,213.200.59.193,2900,Android App,23,Male,CA,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-17 18:22:23.448,2017,3,17,18
2017-03-17 18:22:23.448,4902,TCP  ,213.203.166.55,3745,Android App,64,Female,DE,Premium,English,0.0,Yes,50.176,Cash,2017-03-17 18:22:23.448,2017,3,17,18
2017-03-17 18:22:43.695,1747,TCP  ,213.204.83.136,2825,Android App,38,Female,CA,Premium,English,23.46,No,0.0,Cash,2017-03-17 18:22:43.695,2017,3,17,18
2017-03-17 18:22:43.695,1745,TCP  ,213.205.192.152,2985,Android App,50,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 18:22:43.695,2017,3,17,18
2017-03-17 18:22:59.176,2733,TCP  ,213.205.194.239,46,Android App,22,Female,JP,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 18:22:59.176,2017,3,17,18
2017-03-17 18:22:59.176,4857,TCP  ,213.205.194.84,40,Android App,29,Female,GB,Premium,English,10.46,No,0.0,Cash,2017-03-17 18:22:59.176,2017,3,17,18
2017-03-17 18:22:43.653,2434,TCP  ,213.205.194.94,2916,Android App,48,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 18:22:43.653,2017,3,17,18
2017-03-17 18:22:43.653,1881,TCP  ,213.205.198.140,3745,Android App,37,Female,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 18:22:43.653,2017,3,17,18
2017-03-17 18:23:01.106,4746,TCP  ,213.205.198.143,3073,Android App,42,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 18:23:01.106,2017,3,17,18
2017-03-17 18:23:01.106,2331,TCP  ,213.205.198.234,2997,Android App,42,Female,CH,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-17 18:23:01.106,2017,3,17,18
2017-03-17 18:21:20.119,4762,TCP  ,213.205.251.140,262,Android App,32,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 18:21:20.119,2017,3,17,18
2017-03-17 18:21:20.119,3671,TCP  ,213.205.251.149,374,Android App,69,Male,MX,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 18:21:20.119,2017,3,17,18
2017-03-17 18:23:04.641,4905,TCP  ,213.205.251.181,2900,Android App,42,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 18:23:04.641,2017,3,17,18
2017-03-17 18:23:04.641,2269,TCP  ,213.205.252.179,3745,Android App,57,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 18:23:04.641,2017,3,17,18
2017-03-17 18:23:25.035,3774,TCP  ,213.205.252.241,2900,Android App,26,Male,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 18:23:25.035,2017,3,17,18
2017-03-17 18:23:25.035,4755,TCP  ,213.205.252.41,3745,Android App,64,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 18:23:25.035,2017,3,17,18
2017-03-17 18:23:46.659,3838,TCP  ,213.205.252.54,46,Android App,22,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:23:46.659,2017,3,17,18
2017-03-17 18:23:46.659,3278,TCP  ,213.205.252.58,40,Android App,19,Male,AU,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 18:23:46.659,2017,3,17,18
2017-03-17 18:23:47.437,3891,TCP  ,213.205.252.71,329,Chrome,20,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 18:23:47.437,2017,3,17,18
2017-03-17 18:23:47.437,3154,TCP  ,213.208.173.36,1361,Mozilla Firefox,29,Female,IT,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-17 18:23:47.437,2017,3,17,18
2017-03-17 18:23:43.950,4538,TCP  ,213.22.240.91,2900,Mozilla Firefox,38,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-17 18:23:43.950,2017,3,17,18
2017-03-17 18:23:43.950,2884,TCP  ,213.222.180.48,3745,Mozilla Firefox,57,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-17 18:23:43.950,2017,3,17,18
2017-03-17 18:23:49.675,2582,TCP  ,213.222.51.172,3073,Mozilla Firefox,43,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 18:23:49.675,2017,3,17,18
2017-03-17 18:23:49.675,4417,TCP  ,213.222.73.32,3117,Mozilla Firefox,62,Female,SE,Premium,English,0.0,Yes,225.06,Others,2017-03-17 18:23:49.675,2017,3,17,18
2017-03-17 18:24:13.814,3993,TCP  ,213.226.141.466,46,Mozilla Firefox,58,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:24:13.814,2017,3,17,18
2017-03-17 18:24:13.814,2689,TCP  ,213.226.141.642,40,Mozilla Firefox,21,Female,GB,Premium,French,900.24,No,0.0,Debit Card,2017-03-17 18:24:13.814,2017,3,17,18
2017-03-17 18:24:04.723,4551,TCP  ,213.226.63.37,2900,Mozilla Firefox,27,Female,IT,Premium,French,203.3,No,0.0,Others,2017-03-17 18:24:04.723,2017,3,17,18
2017-03-17 18:24:04.723,1950,TCP  ,213.227.229.185,3745,Mozilla Firefox,47,Female,IT,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-17 18:24:04.723,2017,3,17,18
2017-03-17 18:24:24.649,3142,TCP  ,213.230.75.179,2779,Mozilla Firefox,23,Male,CH,Premium,Russian,162.64,No,0.0,Cash,2017-03-17 18:24:24.649,2017,3,17,18
2017-03-17 18:24:24.649,2426,TCP  ,213.230.95.604,3201,Android App,34,Male,US,Premium,Russian,600.16,No,0.0,Others,2017-03-17 18:24:24.649,2017,3,17,18
2017-03-17 18:21:40.117,4106,TCP  ,213.230.95.806,561,Chrome,49,Female,CN,Normal,Russian,0.0,Yes,450.1275,Credit Card,2017-03-17 18:21:40.117,2017,3,17,18
2017-03-17 18:21:40.117,2562,TCP  ,213.230.99.79,589,Chrome,65,Male,GB,Normal,Russian,35.84,No,0.0,Cash,2017-03-17 18:21:40.117,2017,3,17,18
2017-03-17 18:21:40.179,1629,TCP  ,213.231.14.2,1726,Chrome,40,Male,GB,Normal,Russian,107.52,No,0.0,Debit Card,2017-03-17 18:21:40.179,2017,3,17,18
2017-03-17 18:21:40.179,4873,TCP  ,213.231.22.246,579,Chrome,41,Male,GB,Normal,Russian,0.0,Yes,143.36,Others,2017-03-17 18:21:40.179,2017,3,17,18
2017-03-17 18:21:40.570,3495,TCP  ,213.231.38.162,561,Chrome,67,Male,DE,Normal,Russian,15.69,No,0.0,Cash,2017-03-17 18:21:40.570,2017,3,17,18
2017-03-17 18:21:40.570,2818,TCP  ,213.231.49.135,589,Chrome,52,Female,US,Normal,Russian,0.0,Yes,28.462,Credit Card,2017-03-17 18:21:40.570,2017,3,17,18
2017-03-17 18:21:40.695,3935,TCP  ,213.231.62.16,1726,IOS App,65,Male,NO,Normal,Russian,900.24,No,0.0,Cash,2017-03-17 18:21:40.695,2017,3,17,18
2017-03-17 18:21:40.695,3146,TCP  ,213.233.147.125,579,IOS App,69,Female,DK,Normal,English,121.98,No,0.0,Cash,2017-03-17 18:21:40.695,2017,3,17,18
2017-03-17 18:24:24.888,3202,TCP  ,213.233.147.197,2900,IOS App,19,Male,JP,Premium,English,2400.68,No,0.0,Others,2017-03-17 18:24:24.888,2017,3,17,18
2017-03-17 18:24:24.888,4842,TCP  ,213.233.150.123,3745,IOS App,55,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-17 18:24:24.888,2017,3,17,18
2017-03-17 18:24:35.681,4417,TCP  ,213.233.150.147,264,IOS App,35,Female,SE,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 18:24:35.681,2017,3,17,18
2017-03-17 18:24:35.681,2338,TCP  ,213.233.64.187,2414,IOS App,67,Male,DE,Premium,romanian,0.0,Yes,675.18,Cash,2017-03-17 18:24:35.681,2017,3,17,18
2017-03-17 18:24:44.275,2991,TCP  ,213.233.84.150,2912,IOS App,68,Female,AU,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-17 18:24:44.275,2017,3,17,18
2017-03-17 18:24:44.275,4750,TCP  ,213.233.84.178,3745,Microsoft Edge,53,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 18:24:44.275,2017,3,17,18
2017-03-17 18:22:59.060,2997,TCP  ,213.233.85.86,270,Microsoft Edge,35,Female,CO,Premium,romanian,107.52,No,0.0,Cash,2017-03-17 18:22:59.060,2017,3,17,18
2017-03-17 18:22:59.060,2162,TCP  ,213.238.10.40,385,Microsoft Edge,52,Female,US,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-17 18:22:59.060,2017,3,17,18
2017-03-17 18:24:52.027,3675,TCP  ,213.24.126.106,2779,Microsoft Edge,39,Male,RU,Premium,Russian,40.66,No,0.0,Cash,2017-03-17 18:24:52.027,2017,3,17,18
2017-03-17 18:24:52.027,4785,TCP  ,213.24.132.178,3093,Microsoft Edge,57,Female,IT,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-17 18:24:52.027,2017,3,17,18
2017-03-17 18:25:02.036,3075,TCP  ,213.24.133.40,2916,Microsoft Edge,29,Male,DE,Premium,Russian,107.52,No,0.0,Cash,2017-03-17 18:25:02.036,2017,3,17,18
2017-03-17 18:25:02.036,2218,TCP  ,213.24.135.6,3745,Safari,45,Female,US,Premium,Russian,0.0,Yes,50.176,Cash,2017-03-17 18:25:02.036,2017,3,17,18
