accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 02:23:48.640,2606,HTTP,47.31.48.221,556,Others,32,Female,US,Normal,Chinese,119.976,No,0.0,Cash,2017-03-15 02:23:48.640,2017,3,15,2
2017-03-15 02:23:48.640,3571,HTTP,47.32.191.157,515,Safari,64,Female,RU,Normal,Chinese,26.88,No,0.0,Credit Card,2017-03-15 02:23:48.640,2017,3,15,2
2017-03-15 02:24:06.471,4388,HTTP,47.32.203.169,2267,Safari,20,Male,CA,Premium,Chinese,83.97,No,0.0,Cash,2017-03-15 02:24:06.471,2017,3,15,2
2017-03-15 02:24:06.471,3194,HTTP,47.35.110.159,3185,Safari,54,Male,IT,Premium,Chinese,104.97,No,0.0,Cash,2017-03-15 02:24:06.471,2017,3,15,2
2017-03-15 02:25:13.061,2446,HTTP,47.54.160.169,277,Safari,19,Male,US,Premium,Chinese,90.8,No,0.0,Others,2017-03-15 02:25:13.061,2017,3,15,2
2017-03-15 02:25:13.061,4818,HTTP,47.54.160.169,8601,Safari,19,Female,PR,Premium,Chinese,140.736,No,0.0,Others,2017-03-15 02:25:13.061,2017,3,15,2
2017-03-15 02:27:22.656,3729,HTTP,47.54.160.169,46,Safari,48,Female,IT,Premium,Chinese,214.95,No,0.0,Cash,2017-03-15 02:27:22.656,2017,3,15,2
2017-03-15 02:27:22.656,3057,HTTP,47.54.160.169,40,IOS App,44,Male,CA,Premium,Chinese,45.36,No,0.0,Others,2017-03-15 02:27:22.656,2017,3,15,2
2017-03-15 02:24:14.976,3446,HTTP,47.54.160.169,2163,Microsoft Edge,62,Female,IT,Premium,Chinese,288.24,No,0.0,Debit Card,2017-03-15 02:24:14.976,2017,3,15,2
2017-03-15 02:24:14.976,2541,HTTP,47.54.160.169,4085,Microsoft Edge,43,Female,RU,Premium,Chinese,663.936,No,0.0,Cash,2017-03-15 02:24:14.976,2017,3,15,2
2017-03-15 02:24:16.230,4082,HTTP,47.54.160.169,2163,Microsoft Edge,62,Male,SE,Premium,Chinese,2934.33,No,0.0,Cash,2017-03-15 02:24:16.230,2017,3,15,2
2017-03-15 02:24:16.230,4582,HTTP,47.54.160.169,3185,IOS App,24,Female,GB,Premium,Chinese,124.41,No,0.0,Credit Card,2017-03-15 02:24:16.230,2017,3,15,2
2017-03-15 02:24:25.676,2751,HTTP,47.54.160.169,2163,IOS App,65,Male,IT,Premium,Chinese,57.75,No,0.0,Cash,2017-03-15 02:24:25.676,2017,3,15,2
2017-03-15 02:24:25.676,2200,HTTP,47.54.160.169,3185,IOS App,41,Female,US,Premium,Chinese,114.46,No,0.0,Credit Card,2017-03-15 02:24:25.676,2017,3,15,2
2017-03-15 02:24:34.673,2002,HTTP,47.54.160.169,2267,IOS App,68,Male,US,Premium,Chinese,120.666,No,0.0,Cash,2017-03-15 02:24:34.673,2017,3,15,2
2017-03-15 02:24:34.673,3010,HTTP,47.54.160.169,3185,IOS App,60,Female,US,Premium,Chinese,342.864,No,0.0,Credit Card,2017-03-15 02:24:34.673,2017,3,15,2
2017-03-15 02:24:44.217,4592,HTTP,47.54.165.130,2163,Chrome,23,Male,IT,Premium,Chinese,16.74,No,0.0,Cash,2017-03-15 02:24:44.217,2017,3,15,2
2017-03-15 02:24:44.217,2887,HTTP,47.68.7.190,3185,Chrome,46,Male,PL,Premium,Chinese,981.372,No,0.0,Cash,2017-03-15 02:24:44.217,2017,3,15,2
2017-03-15 02:22:39.520,4565,HTTP,47.72.203.226,132,Chrome,49,Female,IT,Normal,Chinese,31.84,No,0.0,Cash,2017-03-15 02:22:39.520,2017,3,15,2
2017-03-15 02:22:39.520,2532,HTTP,47.8.114.42,190,Chrome,52,Female,PL,Normal,Chinese,12.96,No,0.0,Cash,2017-03-15 02:22:39.520,2017,3,15,2
2017-03-15 02:24:56.891,4491,UDP  ,47.8.165.196,441,Chrome,63,Female,CA,Premium,Chinese,43.176,No,0.0,Cash,2017-03-15 02:24:56.891,2017,3,15,2
2017-03-15 02:24:56.892,3281,ICMP ,47.8.188.206,469,Chrome,62,Male,CO,Premium,Chinese,58.34,No,0.0,Debit Card,2017-03-15 02:24:56.892,2017,3,15,2
2017-03-15 02:24:53.349,4151,HTTP,47.8.218.76,2267,Chrome,26,Female,PL,Premium,Chinese,539.97,No,0.0,Cash,2017-03-15 02:24:53.349,2017,3,15,2
2017-03-15 02:24:53.349,4150,HTTP,47.8.43.136,3185,Chrome,24,Male,CA,Premium,Chinese,3.928,No,0.0,Debit Card,2017-03-15 02:24:53.349,2017,3,15,2
2017-03-15 02:28:09.945,2418,HTTP,47.8.51.76,46,Chrome,25,Female,AR,Premium,Chinese,252.784,No,0.0,Others,2017-03-15 02:28:09.945,2017,3,15,2
2017-03-15 02:28:09.945,4772,HTTP,47.8.86.222,40,Chrome,42,Male,PL,Premium,Chinese,127.984,No,0.0,Debit Card,2017-03-15 02:28:09.945,2017,3,15,2
2017-03-15 02:25:03.242,4117,HTTP,47.88.32.175,2267,Others,37,Male,IN,Premium,Chinese,3.984,No,0.0,Debit Card,2017-03-15 02:25:03.242,2017,3,15,2
2017-03-15 02:25:03.242,4721,HTTP,47.89.14.149,3185,Others,31,Female,KR,Premium,Chinese,12.992,No,0.0,Debit Card,2017-03-15 02:25:03.242,2017,3,15,2
2017-03-15 02:25:06.643,2746,HTTP,47.90.23.204,2179,Others,39,Male,CA,Premium,Chinese,0.0,Yes,5.23,Others,2017-03-15 02:25:06.643,2017,3,15,2
2017-03-15 02:25:06.643,3898,HTTP,47.90.23.204,3185,Others,22,Female,CN,Premium,Chinese,671.93,No,0.0,Cash,2017-03-15 02:25:06.643,2017,3,15,2
2017-03-15 02:25:22.515,1854,HTTP,47.90.23.204,2267,Others,46,Female,AT,Premium,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 02:25:22.515,2017,3,15,2
2017-03-15 02:25:22.515,2826,HTTP,47.90.23.204,3185,Others,18,Female,US,Premium,Chinese,479.95,No,0.0,Debit Card,2017-03-15 02:25:22.515,2017,3,15,2
2017-03-15 02:28:25.620,1831,HTTP,47.90.49.181,977,Mozilla Firefox,24,Female,CA,Premium,Chinese,166.44,No,0.0,Credit Card,2017-03-15 02:28:25.620,2017,3,15,2
2017-03-15 02:28:25.620,4120,HTTP,47.90.5.60,3453,Mozilla Firefox,35,Female,SE,Premium,Chinese,31.68,No,0.0,Debit Card,2017-03-15 02:28:25.620,2017,3,15,2
2017-03-15 02:25:39.470,2974,HTTP,49.1.105.162,556,Mozilla Firefox,62,Female,CH,Normal,Chinese,10.368,No,0.0,Credit Card,2017-03-15 02:25:39.470,2017,3,15,2
2017-03-15 02:25:39.470,1916,HTTP,49.104.14.128,515,Mozilla Firefox,60,Male,IN,Normal,Chinese,12.032,No,0.0,Credit Card,2017-03-15 02:25:39.470,2017,3,15,2
2017-03-15 02:25:39.509,2153,HTTP,49.104.15.129,702,Mozilla Firefox,23,Male,IN,Normal,French,5.768,No,0.0,Cash,2017-03-15 02:25:39.509,2017,3,15,2
2017-03-15 02:25:39.509,3533,HTTP,49.104.7.38,586,Mozilla Firefox,20,Male,US,Normal,Japanese,33.12,No,0.0,Credit Card,2017-03-15 02:25:39.509,2017,3,15,2
2017-03-15 02:25:39.524,2548,HTTP,49.106.192.226,639,Android App,25,Female,NO,Normal,Chinese,220.2656,No,0.0,Credit Card,2017-03-15 02:25:39.524,2017,3,15,2
2017-03-15 02:25:39.524,2727,HTTP,49.106.206.137,614,Android App,40,Female,IN,Normal,Chinese,10.776,No,0.0,Cash,2017-03-15 02:25:39.524,2017,3,15,2
2017-03-15 02:25:31.089,1672,HTTP,49.116.56.151,2267,Android App,67,Female,JP,Premium,Chinese,242.352,No,0.0,Cash,2017-03-15 02:25:31.089,2017,3,15,2
2017-03-15 02:25:31.089,4011,HTTP,49.126.254.58,3185,Android App,39,Female,PL,Premium,Chinese,695.16,No,0.0,Credit Card,2017-03-15 02:25:31.089,2017,3,15,2
2017-03-15 02:26:48.003,3692,HTTP,49.126.254.66,314,Android App,68,Female,GB,Premium,Chinese,220.98,No,0.0,Cash,2017-03-15 02:26:48.003,2017,3,15,2
2017-03-15 02:26:48.003,3487,HTTP,49.126.255.224,438,Android App,56,Female,CA,Premium,Chinese,12.957,No,0.0,Debit Card,2017-03-15 02:26:48.003,2017,3,15,2
2017-03-15 02:25:40.863,4626,HTTP,49.128.131.57,2267,Android App,61,Male,SE,Premium,Chinese,25.68,No,0.0,Cash,2017-03-15 02:25:40.863,2017,3,15,2
2017-03-15 02:25:40.863,4234,HTTP,49.128.161.234,3185,Android App,35,Female,JP,Premium,Chinese,15.712,No,0.0,Cash,2017-03-15 02:25:40.863,2017,3,15,2
2017-03-15 02:25:50.902,3011,HTTP,49.139.98.5,2319,Android App,58,Male,CH,Premium,Chinese,298.464,No,0.0,Cash,2017-03-15 02:25:50.902,2017,3,15,2
2017-03-15 02:25:50.902,3217,HTTP,49.14.121.217,3185,Android App,37,Male,ZA,Premium,Chinese,21.93,No,0.0,Cash,2017-03-15 02:25:50.902,2017,3,15,2
2017-03-15 02:26:00.474,2029,HTTP,49.14.141.248,2163,Android App,59,Female,CA,Premium,Chinese,242.94,No,0.0,Debit Card,2017-03-15 02:26:00.474,2017,3,15,2
2017-03-15 02:26:00.474,2826,HTTP,49.14.227.158,3249,Android App,61,Male,AT,Premium,Chinese,7.64,No,0.0,Others,2017-03-15 02:26:00.474,2017,3,15,2
2017-03-15 02:29:09.226,3874,HTTP,49.144.132.237,46,Android App,34,Female,CA,Premium,Chinese,51.84,No,0.0,Credit Card,2017-03-15 02:29:09.226,2017,3,15,2
2017-03-15 02:29:09.226,3366,HTTP,49.144.157.19,40,Android App,67,Male,NO,Premium,Chinese,265.17,No,0.0,Credit Card,2017-03-15 02:29:09.226,2017,3,15,2
2017-03-15 02:26:04.389,3035,HTTP,49.144.5.1,2267,Android App,56,Male,CA,Premium,Chinese,837.6,No,0.0,Debit Card,2017-03-15 02:26:04.389,2017,3,15,2
2017-03-15 02:26:04.389,2441,HTTP,49.144.90.52,3185,Android App,60,Male,MX,Premium,Chinese,135.9,No,0.0,Credit Card,2017-03-15 02:26:04.389,2017,3,15,2
2017-03-15 02:26:08.750,2364,HTTP,49.145.108.118,2319,Android App,41,Female,CA,Premium,Chinese,34.68,No,0.0,Cash,2017-03-15 02:26:08.750,2017,3,15,2
2017-03-15 02:26:08.750,3712,HTTP,49.145.141.205,3185,Android App,53,Male,IT,Premium,Chinese,532.704,No,0.0,Cash,2017-03-15 02:26:08.750,2017,3,15,2
2017-03-15 02:29:06.952,2283,HTTP,49.145.224.27,389,Android App,59,Male,US,Premium,Chinese,43.1,No,0.0,Debit Card,2017-03-15 02:29:06.952,2017,3,15,2
2017-03-15 02:29:06.952,2137,HTTP,49.145.35.94,5481,Android App,23,Male,US,Premium,Chinese,15.88,No,0.0,Debit Card,2017-03-15 02:29:06.952,2017,3,15,2
2017-03-15 02:26:18.276,2254,HTTP,49.145.44.122,2283,Android App,20,Male,US,Premium,Chinese,1123.92,No,0.0,Cash,2017-03-15 02:26:18.276,2017,3,15,2
2017-03-15 02:26:18.276,4844,HTTP,49.146.138.245,3185,Android App,63,Female,IT,Premium,Chinese,249.584,No,0.0,Debit Card,2017-03-15 02:26:18.276,2017,3,15,2
2017-03-15 02:24:25.863,4534,HTTP,49.146.203.128,328,Chrome,50,Female,RU,Premium,Chinese,48.672,No,0.0,Others,2017-03-15 02:24:25.863,2017,3,15,2
2017-03-15 02:24:25.863,4566,HTTP,49.146.77.210,405,Mozilla Firefox,56,Male,RU,Premium,Chinese,60.768,No,0.0,Cash,2017-03-15 02:24:25.863,2017,3,15,2
2017-03-15 02:26:27.435,2032,HTTP,49.147.11.157,2423,Mozilla Firefox,45,Female,JP,Premium,Chinese,78.6,No,0.0,Cash,2017-03-15 02:26:27.435,2017,3,15,2
2017-03-15 02:26:27.435,2836,HTTP,49.147.182.183,4085,Mozilla Firefox,59,Male,IT,Premium,Chinese,3.768,No,0.0,Cash,2017-03-15 02:26:27.435,2017,3,15,2
2017-03-15 02:26:39.463,2617,HTTP,49.148.155.255,561,Mozilla Firefox,21,Female,US,Normal,Chinese,1036.624,No,0.0,Cash,2017-03-15 02:26:39.463,2017,3,15,2
2017-03-15 02:26:39.463,4868,HTTP,49.149.69.248,589,Mozilla Firefox,27,Male,IT,Normal,Chinese,563.808,No,0.0,Cash,2017-03-15 02:26:39.463,2017,3,15,2
2017-03-15 02:26:39.679,3368,HTTP,49.149.94.46,1726,Mozilla Firefox,64,Male,CA,Normal,Chinese,258.528,No,0.0,Debit Card,2017-03-15 02:26:39.679,2017,3,15,2
2017-03-15 02:26:39.679,1503,HTTP,49.150.170.25,533,Mozilla Firefox,38,Male,JP,Normal,Chinese,49.12,No,0.0,Cash,2017-03-15 02:26:39.679,2017,3,15,2
2017-03-15 02:26:43.413,1851,UDP  ,49.15.140.29,435,Mozilla Firefox,40,Male,IT,Premium,Chinese,44.46,No,0.0,Others,2017-03-15 02:26:43.413,2017,3,15,2
2017-03-15 02:26:43.413,4113,ICMP ,49.15.143.181,463,Mozilla Firefox,32,Male,IT,Premium,Chinese,241.568,No,0.0,Credit Card,2017-03-15 02:26:43.413,2017,3,15,2
2017-03-15 02:26:48.646,3879,HTTP,49.15.16.77,702,Mozilla Firefox,23,Female,US,Normal,Chinese,395.0,No,0.0,Cash,2017-03-15 02:26:48.646,2017,3,15,2
2017-03-15 02:26:48.646,3474,HTTP,49.15.170.241,586,Android App,54,Female,CA,Normal,Chinese,627.168,No,0.0,Credit Card,2017-03-15 02:26:48.646,2017,3,15,2
2017-03-15 02:26:48.649,1675,HTTP,49.15.170.61,556,Chrome,26,Male,CN,Normal,Chinese,13.28,No,0.0,Cash,2017-03-15 02:26:48.649,2017,3,15,2
2017-03-15 02:26:48.649,1815,HTTP,49.15.172.51,515,Chrome,54,Female,CN,Normal,Chinese,12.672,No,0.0,Cash,2017-03-15 02:26:48.649,2017,3,15,2
2017-03-15 02:26:49.710,4396,HTTP,49.15.190.50,639,Chrome,51,Male,ZA,Normal,Chinese,30.56,No,0.0,Credit Card,2017-03-15 02:26:49.710,2017,3,15,2
2017-03-15 02:26:49.710,2560,HTTP,49.151.41.198,614,Chrome,40,Female,IT,Normal,Chinese,77.952,No,0.0,Credit Card,2017-03-15 02:26:49.710,2017,3,15,2
2017-03-15 02:29:49.086,3735,HTTP,49.156.159.46,46,Chrome,43,Female,CA,Premium,Chinese,67.992,No,0.0,Credit Card,2017-03-15 02:29:49.086,2017,3,15,2
2017-03-15 02:29:49.086,4563,HTTP,49.176.177.74,40,Chrome,39,Male,CN,Premium,Chinese,12.224,No,0.0,Cash,2017-03-15 02:29:49.086,2017,3,15,2
2017-03-15 02:26:39.221,1844,HTTP,49.182.140.176,2319,IOS App,68,Female,US,Premium,Chinese,44.784,No,0.0,Cash,2017-03-15 02:26:39.221,2017,3,15,2
2017-03-15 02:26:39.221,2128,HTTP,49.182.2.255,3185,IOS App,31,Female,CA,Premium,Chinese,22.848,No,0.0,Credit Card,2017-03-15 02:26:39.221,2017,3,15,2
2017-03-15 02:29:51.639,2372,HTTP,49.182.4.152,46,IOS App,68,Female,AR,Premium,Chinese,206.43,No,0.0,Credit Card,2017-03-15 02:29:51.639,2017,3,15,2
2017-03-15 02:29:51.639,1900,HTTP,49.182.69.141,40,IOS App,28,Male,GB,Premium,Chinese,210.392,No,0.0,Cash,2017-03-15 02:29:51.639,2017,3,15,2
2017-03-15 02:26:49.803,4376,HTTP,49.182.81.50,2163,IOS App,29,Male,DE,Premium,Chinese,119.96,No,0.0,Cash,2017-03-15 02:26:49.803,2017,3,15,2
2017-03-15 02:26:49.803,4188,HTTP,49.183.195.117,3185,IOS App,69,Male,US,Premium,Chinese,10.608,No,0.0,Cash,2017-03-15 02:26:49.803,2017,3,15,2
2017-03-15 02:26:59.629,2060,HTTP,49.194.159.168,2371,IOS App,41,Female,IN,Premium,Chinese,347.802,No,0.0,Credit Card,2017-03-15 02:26:59.629,2017,3,15,2
2017-03-15 02:26:59.629,4141,HTTP,49.195.29.130,3185,Microsoft Edge,58,Female,IN,Premium,Chinese,963.136,No,0.0,Credit Card,2017-03-15 02:26:59.629,2017,3,15,2
2017-03-15 02:26:58.775,2982,HTTP,49.196.132.68,2283,Microsoft Edge,36,Male,IN,Premium,Chinese,88.776,No,0.0,Credit Card,2017-03-15 02:26:58.775,2017,3,15,2
2017-03-15 02:26:58.775,2778,HTTP,49.197.98.164,5425,Microsoft Edge,35,Male,IN,Premium,Chinese,32.4,No,0.0,Cash,2017-03-15 02:26:58.775,2017,3,15,2
2017-03-15 02:30:16.422,1882,HTTP,49.197.99.42,46,Microsoft Edge,30,Female,PL,Premium,Chinese,32.4,No,0.0,Credit Card,2017-03-15 02:30:16.422,2017,3,15,2
2017-03-15 02:30:16.422,3207,HTTP,49.199.100.2,40,Microsoft Edge,41,Male,GB,Premium,Chinese,31.05,No,0.0,Credit Card,2017-03-15 02:30:16.422,2017,3,15,2
2017-03-15 02:27:08.035,3077,HTTP,49.199.18.116,2215,Microsoft Edge,61,Female,CA,Premium,Chinese,2025.36,No,0.0,Others,2017-03-15 02:27:08.035,2017,3,15,2
2017-03-15 02:27:08.035,4407,HTTP,49.199.18.122,3237,Safari,61,Female,SE,Premium,Chinese,1799.994,No,0.0,Debit Card,2017-03-15 02:27:08.035,2017,3,15,2
2017-03-15 02:27:17.250,3250,HTTP,49.199.196.181,2163,Safari,25,Male,JP,Premium,Chinese,101.988,No,0.0,Cash,2017-03-15 02:27:17.250,2017,3,15,2
2017-03-15 02:27:17.250,3879,HTTP,49.199.21.197,3185,Safari,39,Female,CH,Premium,Chinese,262.864,No,0.0,Credit Card,2017-03-15 02:27:17.250,2017,3,15,2
2017-03-15 02:27:25.975,3814,HTTP,49.199.27.35,2267,Safari,25,Female,ZA,Premium,Chinese,735.98,No,0.0,Cash,2017-03-15 02:27:25.975,2017,3,15,2
2017-03-15 02:27:25.975,4330,HTTP,49.199.67.23,3237,Others,60,Male,CA,Premium,Chinese,93.024,No,0.0,Others,2017-03-15 02:27:25.975,2017,3,15,2
2017-03-15 02:27:48.646,4210,HTTP,49.200.168.99,561,Others,37,Male,AT,Normal,Chinese,284.364,No,0.0,Cash,2017-03-15 02:27:48.646,2017,3,15,2
2017-03-15 02:27:48.646,3797,HTTP,49.200.178.142,589,Others,21,Female,CA,Normal,Chinese,26.0,No,0.0,Credit Card,2017-03-15 02:27:48.646,2017,3,15,2
2017-03-15 02:27:48.759,3199,HTTP,49.2.1.2,1726,Others,52,Male,NO,Normal,Chinese,67.64,No,0.0,Cash,2017-03-15 02:27:48.759,2017,3,15,2
2017-03-15 02:27:48.759,1666,HTTP,49.201.34.203,579,Others,52,Female,CA,Normal,Chinese,119.976,No,0.0,Credit Card,2017-03-15 02:27:48.759,2017,3,15,2
2017-03-15 02:27:58.179,3586,HTTP,49.201.74.224,341,Others,27,Male,MX,Premium,Chinese,5.18,No,0.0,Credit Card,2017-03-15 02:27:58.179,2017,3,15,2
2017-03-15 02:27:58.179,2185,HTTP,49.202.240.81,1285,Others,22,Female,CA,Premium,Chinese,15.56,No,0.0,Cash,2017-03-15 02:27:58.179,2017,3,15,2
2017-03-15 02:27:54.448,3831,HTTP,49.202.4.28,2347,Others,22,Female,IT,Premium,Chinese,78.35,No,0.0,Cash,2017-03-15 02:27:54.448,2017,3,15,2
2017-03-15 02:27:54.448,2049,HTTP,49.202.44.88,3265,Others,44,Female,US,Premium,Chinese,0.0,Yes,121.98,Debit Card,2017-03-15 02:27:54.448,2017,3,15,2
2017-03-15 02:31:34.291,2056,HTTP,49.202.96.160,92,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 02:31:34.291,2017,3,15,2
2017-03-15 02:31:34.291,4414,HTTP,49.203.20.52,88,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 02:31:34.291,2017,3,15,2
2017-03-15 02:28:39.466,3667,HTTP,49.203.255.81,556,Safari,25,Male,IT,Normal,Chinese,19.35,No,0.0,Debit Card,2017-03-15 02:28:39.466,2017,3,15,2
2017-03-15 02:28:39.466,2386,HTTP,49.204.24.152,515,Safari,47,Male,RU,Normal,Chinese,67.0,No,0.0,Others,2017-03-15 02:28:39.466,2017,3,15,2
2017-03-15 02:28:39.533,1840,HTTP,49.206.125.211,702,Safari,35,Female,RU,Normal,Chinese,390.272,No,0.0,Credit Card,2017-03-15 02:28:39.533,2017,3,15,2
2017-03-15 02:28:39.533,2426,HTTP,49.206.126.185,540,Safari,56,Female,JP,Normal,Chinese,0.0,Yes,600.16,Debit Card,2017-03-15 02:28:39.533,2017,3,15,2
2017-03-15 02:31:30.579,4967,HTTP,49.206.127.137,413,Safari,55,Female,IT,Premium,Chinese,23.88,No,0.0,Cash,2017-03-15 02:31:30.579,2017,3,15,2
2017-03-15 02:31:30.579,2268,HTTP,49.206.200.79,2590,IOS App,59,Male,US,Premium,Chinese,3.168,No,0.0,Credit Card,2017-03-15 02:31:30.579,2017,3,15,2
2017-03-15 02:28:50.993,1877,HTTP,49.206.202.95,2111,Microsoft Edge,66,Male,IT,Premium,Chinese,528.43,No,0.0,Cash,2017-03-15 02:28:50.993,2017,3,15,2
2017-03-15 02:28:50.993,3616,HTTP,49.206.214.108,3145,Microsoft Edge,42,Female,CA,Premium,Chinese,13.392,No,0.0,Credit Card,2017-03-15 02:28:50.993,2017,3,15,2
2017-03-15 02:27:32.978,4525,HTTP,49.206.215.184,387,Microsoft Edge,67,Male,JP,Premium,Chinese,181.86,No,0.0,Cash,2017-03-15 02:27:32.978,2017,3,15,2
2017-03-15 02:27:32.978,3164,HTTP,49.206.52.53,1549,IOS App,59,Male,IT,Premium,Chinese,180.588,No,0.0,Credit Card,2017-03-15 02:27:32.978,2017,3,15,2
2017-03-15 02:29:48.645,4640,HTTP,49.206.6.109,702,IOS App,37,Female,IT,Normal,Chinese,47.984,No,0.0,Others,2017-03-15 02:29:48.645,2017,3,15,2
2017-03-15 02:29:48.645,2611,HTTP,49.207.128.33,586,IOS App,61,Female,US,Normal,Chinese,18.76,No,0.0,Credit Card,2017-03-15 02:29:48.645,2017,3,15,2
2017-03-15 02:29:48.646,3370,HTTP,49.207.190.12,556,IOS App,31,Male,CA,Normal,Chinese,20.94,No,0.0,Cash,2017-03-15 02:29:48.646,2017,3,15,2
2017-03-15 02:29:48.646,3238,HTTP,49.207.239.205,515,IOS App,39,Male,CN,Normal,Chinese,58.68,No,0.0,Credit Card,2017-03-15 02:29:48.646,2017,3,15,2
2017-03-15 02:29:49.631,1503,HTTP,49.207.48.195,2267,Chrome,28,Female,CN,Premium,Chinese,254.9,No,0.0,Debit Card,2017-03-15 02:29:49.631,2017,3,15,2
2017-03-15 02:29:49.631,4897,HTTP,49.207.58.221,3185,Chrome,18,Male,ZA,Premium,Chinese,9.64,No,0.0,Cash,2017-03-15 02:29:49.631,2017,3,15,2
2017-03-15 02:32:14.703,2378,HTTP,49.207.59.215,433,Chrome,40,Female,IT,Premium,Chinese,826.62,No,0.0,Credit Card,2017-03-15 02:32:14.703,2017,3,15,2
2017-03-15 02:32:14.703,3387,HTTP,49.207.60.98,1361,Chrome,34,Female,CA,Premium,Chinese,1633.14,No,0.0,Credit Card,2017-03-15 02:32:14.703,2017,3,15,2
2017-03-15 02:32:59.999,3969,HTTP,49.207.61.242,1029,Chrome,58,Female,CN,Premium,Chinese,0.0,No,0.0,Debit Card,2017-03-15 02:32:59.999,2017,3,15,2
2017-03-15 02:32:59.999,4613,HTTP,49.207.61.248,2601,Chrome,28,Female,US,Premium,Chinese,26.046,No,0.0,Credit Card,2017-03-15 02:32:59.999,2017,3,15,2
2017-03-15 02:33:46.286,4907,HTTP,49.207.69.69,307,Chrome,40,Female,CA,Premium,Chinese,74.352,No,0.0,Cash,2017-03-15 02:33:46.286,2017,3,15,2
2017-03-15 02:33:46.286,2490,HTTP,49.213.18.59,2302,Chrome,64,Female,AR,Premium,Chinese,69.93,No,0.0,Others,2017-03-15 02:33:46.286,2017,3,15,2
2017-03-15 02:30:43.972,3750,HTTP,49.214.183.19,2267,Chrome,69,Female,GB,Premium,Chinese,3.75,No,0.0,Credit Card,2017-03-15 02:30:43.972,2017,3,15,2
2017-03-15 02:30:43.972,4855,HTTP,49.214.91.42,3185,Chrome,28,Male,DE,Premium,Chinese,20.928,No,0.0,Cash,2017-03-15 02:30:43.972,2017,3,15,2
2017-03-15 02:34:03.948,4433,HTTP,49.228.116.13,46,Others,62,Male,US,Premium,Thai,12.672,No,0.0,Credit Card,2017-03-15 02:34:03.948,2017,3,15,2
2017-03-15 02:34:03.948,3636,HTTP,49.228.225.242,40,Others,33,Male,IN,Premium,Chinese,65.99,No,0.0,Cash,2017-03-15 02:34:03.948,2017,3,15,2
2017-03-15 02:29:59.282,2058,HTTP,49.228.242.9,879,Others,42,Male,CA,Premium,Thai,6.37,No,0.0,Cash,2017-03-15 02:29:59.282,2017,3,15,2
2017-03-15 02:29:59.282,3678,HTTP,49.228.243.2,8533,Others,52,Female,AR,Premium,Thai,3.648,No,0.0,Debit Card,2017-03-15 02:29:59.282,2017,3,15,2
2017-03-15 02:34:38.412,1725,HTTP,49.229.110.43,46,Others,30,Female,PL,Premium,Thai,31.104,No,0.0,Credit Card,2017-03-15 02:34:38.412,2017,3,15,2
2017-03-15 02:34:38.412,4772,HTTP,49.229.194.41,40,Others,33,Female,IN,Premium,Thai,23.34,No,0.0,Cash,2017-03-15 02:34:38.412,2017,3,15,2
2017-03-15 02:31:39.462,1670,HTTP,49.229.202.198,556,Mozilla Firefox,51,Male,KR,Normal,Thai,29.97,No,0.0,Cash,2017-03-15 02:31:39.462,2017,3,15,2
2017-03-15 02:31:39.462,1633,HTTP,49.230.229.156,515,Mozilla Firefox,28,Male,CA,Normal,Thai,3.366,No,0.0,Credit Card,2017-03-15 02:31:39.462,2017,3,15,2
2017-03-15 02:31:39.462,2646,HTTP,49.231.196.2,561,Mozilla Firefox,60,Female,CN,Normal,Chinese,95.968,No,0.0,Others,2017-03-15 02:31:39.462,2017,3,15,2
2017-03-15 02:31:39.462,4549,HTTP,49.237.135.51,589,Mozilla Firefox,43,Male,AT,Normal,Chinese,18.704,No,0.0,Credit Card,2017-03-15 02:31:39.462,2017,3,15,2
2017-03-15 02:31:39.517,2998,HTTP,49.237.152.94,702,Mozilla Firefox,46,Female,US,Normal,Thai,149.232,No,0.0,Credit Card,2017-03-15 02:31:39.517,2017,3,15,2
2017-03-15 02:31:39.517,3443,HTTP,49.237.201.170,586,Mozilla Firefox,48,Male,CA,Normal,Thai,15.936,No,0.0,Debit Card,2017-03-15 02:31:39.517,2017,3,15,2
2017-03-15 02:31:40.790,1521,HTTP,49.237.219.218,1726,Android App,25,Female,SE,Normal,Chinese,601.536,No,0.0,Credit Card,2017-03-15 02:31:40.790,2017,3,15,2
2017-03-15 02:31:40.790,3421,HTTP,49.240.59.134,579,Android App,22,Female,CH,Normal,Japanese,10.99,No,0.0,Credit Card,2017-03-15 02:31:40.790,2017,3,15,2
2017-03-15 02:31:40.790,1587,HTTP,49.244.4.17,639,Android App,37,Female,IN,Normal,Chinese,39.88,No,0.0,Credit Card,2017-03-15 02:31:40.790,2017,3,15,2
2017-03-15 02:31:40.790,2319,HTTP,49.245.16.125,614,Android App,59,Male,IN,Normal,Chinese,0.0,Yes,5.23,Credit Card,2017-03-15 02:31:40.790,2017,3,15,2
