accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 10:53:48.884,2109,ICMP ,91.211.121.244,462,Android App,20,Female,US,Premium,Russian,22.68,No,0.0,Cash,2017-03-15 10:53:48.884,2017,3,15,10
2017-03-15 10:56:47.576,2006,HTTP,91.211.122.199,144,Android App,55,Male,RU,Premium,Spanish,105.52,No,0.0,Cash,2017-03-15 10:56:47.576,2017,3,15,10
2017-03-15 10:56:47.576,3066,HTTP,91.213.231.50,120,Android App,67,Female,CA,Premium,Russian,83.92,No,0.0,Cash,2017-03-15 10:56:47.576,2017,3,15,10
2017-03-15 10:56:54.369,1578,HTTP,91.213.59.78,46,Android App,41,Male,IT,Premium,Chinese,141.9,No,0.0,Cash,2017-03-15 10:56:54.369,2017,3,15,10
2017-03-15 10:56:54.369,2888,HTTP,91.213.59.7,40,Android App,31,Female,US,Premium,Russian,39.98,No,0.0,Debit Card,2017-03-15 10:56:54.369,2017,3,15,10
2017-03-15 10:57:05.136,3238,HTTP,91.214.5.128,46,Android App,26,Female,PR,Premium,Chinese,28.91,No,0.0,Cash,2017-03-15 10:57:05.136,2017,3,15,10
2017-03-15 10:57:05.136,1629,HTTP,91.214.82.68,40,Android App,62,Male,IT,Premium,Russian,174.95,No,0.0,Others,2017-03-15 10:57:05.136,2017,3,15,10
2017-03-15 10:54:13.400,3032,HTTP,91.214.84.194,556,Android App,66,Female,CA,Normal,Russian,110.528,No,0.0,Credit Card,2017-03-15 10:54:13.400,2017,3,15,10
2017-03-15 10:54:13.400,4750,HTTP,91.214.85.77,515,Android App,48,Female,IT,Normal,Chinese,630.024,No,0.0,Cash,2017-03-15 10:54:13.400,2017,3,15,10
2017-03-15 10:54:13.430,3172,HTTP,91.214.85.77,702,Android App,31,Male,RU,Normal,Chinese,27.86,No,0.0,Credit Card,2017-03-15 10:54:13.430,2017,3,15,10
2017-03-15 10:54:13.430,3171,HTTP,91.214.85.77,586,Android App,56,Female,SE,Normal,Chinese,933.408,No,0.0,Cash,2017-03-15 10:54:13.430,2017,3,15,10
2017-03-15 10:57:29.910,3508,HTTP,91.214.85.77,46,Android App,47,Male,GB,Premium,Chinese,51.84,No,0.0,Cash,2017-03-15 10:57:29.910,2017,3,15,10
2017-03-15 10:57:29.910,4095,HTTP,91.214.85.77,40,Android App,47,Female,IT,Premium,Chinese,165.6,No,0.0,Credit Card,2017-03-15 10:57:29.910,2017,3,15,10
2017-03-15 10:57:43.400,1657,HTTP,91.214.85.77,46,Android App,50,Male,US,Premium,Chinese,106.32,No,0.0,Credit Card,2017-03-15 10:57:43.400,2017,3,15,10
2017-03-15 10:57:43.400,4056,HTTP,91.214.87.220,40,Android App,31,Female,US,Premium,Chinese,147.92,No,0.0,Credit Card,2017-03-15 10:57:43.400,2017,3,15,10
2017-03-15 10:57:45.117,3469,HTTP,91.214.87.220,46,Android App,56,Female,US,Premium,Chinese,0.0,Yes,479.95,Cash,2017-03-15 10:57:45.117,2017,3,15,10
2017-03-15 10:57:45.117,1525,HTTP,91.215.154.131,40,Android App,42,Male,IT,Premium,Russian,0.0,Yes,166.44,Cash,2017-03-15 10:57:45.117,2017,3,15,10
2017-03-15 10:57:56.852,1704,HTTP,91.216.245.130,40,Android App,41,Female,PL,Premium,German,66.96,No,0.0,Credit Card,2017-03-15 10:57:56.852,2017,3,15,10
2017-03-15 10:57:56.852,3010,HTTP,91.218.192.254,46,Android App,36,Female,IT,Premium,Spanish,199.98,No,0.0,Credit Card,2017-03-15 10:57:56.852,2017,3,15,10
2017-03-15 10:58:30.701,3959,HTTP,91.218.246.70,40,Android App,43,Female,PL,Premium,Chinese,45.0,No,0.0,Cash,2017-03-15 10:58:30.701,2017,3,15,10
2017-03-15 10:58:30.701,4204,HTTP,91.218.246.70,46,Android App,21,Female,CA,Premium,Chinese,17.9,No,0.0,Cash,2017-03-15 10:58:30.701,2017,3,15,10
2017-03-15 10:56:35.174,3738,HTTP,91.218.246.70,702,Android App,28,Female,CO,Normal,Chinese,40.48,No,0.0,Cash,2017-03-15 10:56:35.174,2017,3,15,10
2017-03-15 10:56:35.174,1648,HTTP,91.218.246.70,586,Chrome,54,Male,PL,Normal,Chinese,2154.9,No,0.0,Credit Card,2017-03-15 10:56:35.174,2017,3,15,10
2017-03-15 10:56:35.175,4886,HTTP,91.218.85.254,556,Mozilla Firefox,49,Male,JP,Normal,Russian,18.432,No,0.0,Credit Card,2017-03-15 10:56:35.175,2017,3,15,10
2017-03-15 10:56:35.175,3157,HTTP,91.218.97.12,515,Mozilla Firefox,29,Male,CA,Normal,Russian,10.944,No,0.0,Credit Card,2017-03-15 10:56:35.175,2017,3,15,10
2017-03-15 10:56:36.178,2700,HTTP,91.219.139.192,639,Mozilla Firefox,22,Male,RU,Normal,Russian,4.36,No,0.0,Cash,2017-03-15 10:56:36.178,2017,3,15,10
2017-03-15 10:56:36.178,4797,HTTP,91.219.139.192,614,Mozilla Firefox,55,Male,AT,Normal,Russian,62.352,No,0.0,Credit Card,2017-03-15 10:56:36.178,2017,3,15,10
2017-03-15 10:57:13.399,2453,HTTP,91.221.211.8,556,Mozilla Firefox,32,Female,AU,Normal,Russian,303.92,No,0.0,Credit Card,2017-03-15 10:57:13.399,2017,3,15,10
2017-03-15 10:57:13.399,4820,HTTP,91.221.70.27,515,Mozilla Firefox,69,Female,CA,Normal,Chinese,129.3,No,0.0,Others,2017-03-15 10:57:13.399,2017,3,15,10
2017-03-15 10:57:13.429,4683,HTTP,91.221.70.27,702,Mozilla Firefox,67,Male,CH,Normal,Russian,274.2,No,0.0,Debit Card,2017-03-15 10:57:13.429,2017,3,15,10
2017-03-15 10:57:13.429,3307,HTTP,91.221.70.27,586,Mozilla Firefox,34,Female,CN,Normal,Russian,0.0,Yes,298.464,Cash,2017-03-15 10:57:13.429,2017,3,15,10
2017-03-15 10:57:14.505,4917,HTTP,91.221.70.27,639,Mozilla Firefox,30,Male,PL,Normal,Russian,0.0,Yes,21.93,Credit Card,2017-03-15 10:57:14.505,2017,3,15,10
2017-03-15 10:57:14.505,4725,HTTP,91.221.70.27,614,Mozilla Firefox,55,Male,RU,Normal,Chinese,9.96,No,0.0,Cash,2017-03-15 10:57:14.505,2017,3,15,10
2017-03-15 10:57:35.173,2297,HTTP,91.223.226.163,561,Chrome,32,Male,US,Normal,Russian,25.488,No,0.0,Credit Card,2017-03-15 10:57:35.173,2017,3,15,10
2017-03-15 10:57:35.173,2636,HTTP,91.224.226.196,589,Chrome,47,Female,AT,Normal,Chinese,136.96,No,0.0,Cash,2017-03-15 10:57:35.173,2017,3,15,10
2017-03-15 10:57:35.300,4983,HTTP,91.224.69.79,1727,Chrome,53,Female,JP,Normal,Russian,49.616,No,0.0,Credit Card,2017-03-15 10:57:35.300,2017,3,15,10
2017-03-15 10:57:35.300,4015,HTTP,91.226.252.85,579,Chrome,45,Female,CN,Normal,Spanish,10.584,No,0.0,Credit Card,2017-03-15 10:57:35.300,2017,3,15,10
2017-03-15 10:55:23.662,4863,HTTP,91.226.4.6,184,Chrome,45,Female,CN,Premium,Spanish,84.416,No,0.0,Cash,2017-03-15 10:55:23.662,2017,3,15,10
2017-03-15 10:55:23.662,4598,HTTP,91.229.72.244,160,IOS App,22,Male,CN,Premium,Chinese,431.94,No,0.0,Cash,2017-03-15 10:55:23.662,2017,3,15,10
2017-03-15 10:57:50.761,4948,HTTP,91.230.146.20,2323,IOS App,62,Male,US,Premium,Russian,2.043,No,0.0,Debit Card,2017-03-15 10:57:50.761,2017,3,15,10
2017-03-15 10:57:50.761,2566,HTTP,91.230.219.7,3393,IOS App,43,Female,PL,Premium,Chinese,68.238,No,0.0,Cash,2017-03-15 10:57:50.761,2017,3,15,10
2017-03-15 10:58:13.400,3486,HTTP,91.230.25.107,561,IOS App,28,Female,US,Normal,Russian,240.744,No,0.0,Cash,2017-03-15 10:58:13.400,2017,3,15,10
2017-03-15 10:58:13.400,4733,HTTP,91.231.115.254,589,IOS App,39,Male,IT,Normal,Russian,35.0,No,0.0,Debit Card,2017-03-15 10:58:13.400,2017,3,15,10
2017-03-15 10:58:13.558,1776,HTTP,91.232.101.30,1727,IOS App,67,Male,IT,Normal,Chinese,210.68,No,0.0,Others,2017-03-15 10:58:13.558,2017,3,15,10
2017-03-15 10:58:13.558,4286,HTTP,91.232.158.3,533,IOS App,57,Female,US,Normal,Russian,637.896,No,0.0,Credit Card,2017-03-15 10:58:13.558,2017,3,15,10
2017-03-15 10:58:53.895,4510,ICMP ,91.233.110.2,46,Microsoft Edge,49,Female,CA,Premium,Russian,43.44,No,0.0,Debit Card,2017-03-15 10:58:53.895,2017,3,15,10
2017-03-15 10:58:53.895,3234,ICMP ,91.234.31.30,32,Microsoft Edge,43,Male,CN,Premium,Chinese,2.22,No,0.0,Cash,2017-03-15 10:58:53.895,2017,3,15,10
2017-03-15 10:03:41.660,4666,HTTP,91.235.142.212,46,Microsoft Edge,61,Female,US,Premium,Chinese,1679.96,No,0.0,Credit Card,2017-03-15 10:03:41.660,2017,3,15,10
2017-03-15 10:03:41.660,2657,HTTP,91.235.142.225,264,Microsoft Edge,18,Female,AU,Premium,Chinese,344.372,No,0.0,Cash,2017-03-15 10:03:41.660,2017,3,15,10
2017-03-15 10:59:35.175,3542,HTTP,91.238.134.93,702,Safari,53,Male,ZA,Normal,Chinese,222.384,No,0.0,Credit Card,2017-03-15 10:59:35.175,2017,3,15,10
2017-03-15 10:59:35.175,1510,HTTP,91.238.134.93,586,Safari,49,Male,US,Normal,Chinese,106.869,No,0.0,Others,2017-03-15 10:59:35.175,2017,3,15,10
2017-03-15 10:59:35.175,3054,HTTP,91.238.134.93,556,Safari,23,Female,IT,Normal,Chinese,3.564,No,0.0,Credit Card,2017-03-15 10:59:35.175,2017,3,15,10
2017-03-15 10:59:35.175,1640,HTTP,91.239.150.10,515,Safari,24,Female,ZA,Normal,Russian,25.68,No,0.0,Cash,2017-03-15 10:59:35.175,2017,3,15,10
2017-03-15 10:12:52.168,2926,HTTP,92.134.178.167,46,Chrome,59,Female,CN,Premium,French,199.98,No,0.0,Debit Card,2017-03-15 10:12:52.168,2017,3,15,10
2017-03-15 10:12:52.168,1730,HTTP,92.135.8.15,264,Chrome,50,Female,US,Premium,French,20.24,No,0.0,Others,2017-03-15 10:12:52.168,2017,3,15,10
2017-03-15 10:27:54.322,3790,HTTP,92.99.145.215,264,Chrome,46,Male,IT,Premium,Chinese,142.776,No,0.0,Cash,2017-03-15 10:27:54.322,2017,3,15,10
2017-03-15 10:27:54.322,3535,HTTP,92.99.4.15,46,Others,61,Male,US,Premium,Arabic,91.36,No,0.0,Cash,2017-03-15 10:27:54.322,2017,3,15,10
2017-03-15 10:30:21.120,2464,HTTP,93.127.136.177,341,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 10:30:21.120,2017,3,15,10
2017-03-15 10:30:21.120,3057,HTTP,93.127.136.177,739,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 10:30:21.120,2017,3,15,10
2017-03-15 10:39:38.453,3996,HTTP,93.85.40.157,46,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 10:39:38.453,2017,3,15,10
2017-03-15 10:39:38.453,4152,HTTP,93.86.164.122,264,Others,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 10:39:38.453,2017,3,15,10
2017-03-15 10:20:39.838,3275,TCP  ,24.251.116.53,180600,Chrome,27,Female,DE,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-15 10:20:39.838,2017,3,15,10
2017-03-15 10:20:39.838,2932,TCP  ,37.182.106.243,30500,Chrome,21,Male,AU,Premium,English,107.52,No,0.0,Debit Card,2017-03-15 10:20:39.838,2017,3,15,10
