accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 23:30:57.950,2212,TCP  ,167.127.218.179,3309,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 23:30:57.950,2017,3,19,23
2017-03-19 23:34:18.190,1799,TCP  ,167.154.168.85,46,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 23:34:18.190,2017,3,19,23
2017-03-19 23:34:18.190,2008,TCP  ,167.155.144.21,40,Android App,,Male,PL,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 23:34:18.190,2017,3,19,23
2017-03-19 23:33:56.705,3793,TCP  ,167.160.102.195,1037,Android App,,Female,FI,Premium,English,15.15,No,0.0,Cash,2017-03-19 23:33:56.705,2017,3,19,23
2017-03-19 23:33:56.705,2710,TCP  ,167.160.102.205,6485,Android App,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 23:33:56.705,2017,3,19,23
2017-03-19 23:31:40.241,4271,TCP  ,167.160.102.252,561,Android App,,Female,KR,Normal,English,162.64,No,0.0,Cash,2017-03-19 23:31:40.241,2017,3,19,23
2017-03-19 23:31:40.241,4259,TCP  ,167.160.120.28,589,Android App,,Male,KR,Normal,English,5.23,No,0.0,Cash,2017-03-19 23:31:40.241,2017,3,19,23
2017-03-19 23:31:40.247,4946,TCP  ,167.160.122.604,1727,Android App,,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-19 23:31:40.247,2017,3,19,23
2017-03-19 23:31:40.247,4085,TCP  ,167.160.122.646,579,Android App,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 23:31:40.247,2017,3,19,23
2017-03-19 23:31:40.301,2033,TCP  ,167.206.181.184,702,Android App,,Female,PE,Normal,English,81.32,No,0.0,Cash,2017-03-19 23:31:40.301,2017,3,19,23
2017-03-19 23:31:40.301,3280,TCP  ,167.219.88.145,586,Android App,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 23:31:40.301,2017,3,19,23
2017-03-19 23:31:40.301,4234,TCP  ,167.234.14.248,556,Android App,,Male,RU,Normal,English,900.24,No,0.0,Others,2017-03-19 23:31:40.301,2017,3,19,23
2017-03-19 23:31:40.301,4914,TCP  ,167.83.130.26,515,Android App,,Female,AR,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 23:31:40.301,2017,3,19,23
2017-03-19 23:31:40.584,4710,TCP  ,167.91.2.232,702,Android App,,Male,AT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 23:31:40.584,2017,3,19,23
2017-03-19 23:31:40.584,2951,TCP  ,168.10.169.7,586,Android App,,Male,AT,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-19 23:31:40.584,2017,3,19,23
2017-03-19 23:31:40.584,1709,TCP  ,168.10.184.100,556,Android App,,Female,CH,Normal,English,1500.4,No,0.0,Others,2017-03-19 23:31:40.584,2017,3,19,23
2017-03-19 23:31:40.584,4658,TCP  ,168.10.184.100,515,Android App,,Male,KR,Normal,English,71.68,No,0.0,Cash,2017-03-19 23:31:40.584,2017,3,19,23
2017-03-19 23:31:40.584,3194,TCP  ,168.1.6.14,561,Android App,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:31:40.584,2017,3,19,23
2017-03-19 23:31:40.584,2904,TCP  ,168.1.79.121,589,Android App,,Female,CN,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 23:31:40.584,2017,3,19,23
2017-03-19 23:31:42.372,4321,TCP  ,168.140.181.9,1727,Android App,,Female,CH,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 23:31:42.372,2017,3,19,23
2017-03-19 23:31:42.372,4869,TCP  ,168.166.80.219,579,Android App,,Male,GB,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 23:31:42.372,2017,3,19,23
2017-03-19 23:31:42.374,3954,TCP  ,168.167.189.244,639,Android App,,Male,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 23:31:42.374,2017,3,19,23
2017-03-19 23:31:42.374,2891,TCP  ,168.168.33.255,614,Android App,,Male,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 23:31:42.374,2017,3,19,23
2017-03-19 23:31:42.466,3122,TCP  ,168.169.223.90,639,Chrome,,Male,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 23:31:42.466,2017,3,19,23
2017-03-19 23:31:42.466,3232,TCP  ,168.181.120.75,614,Mozilla Firefox,,Female,CH,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 23:31:42.466,2017,3,19,23
2017-03-19 23:34:45.242,2378,TCP  ,168.187.210.255,46,Mozilla Firefox,,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 23:34:45.242,2017,3,19,23
2017-03-19 23:34:45.242,3090,TCP  ,168.195.0.33,40,Mozilla Firefox,,Male,IT,Premium,Portuguese,5.23,No,0.0,Cash,2017-03-19 23:34:45.242,2017,3,19,23
2017-03-19 23:33:52.558,1619,TCP  ,168.215.129.80,80,Mozilla Firefox,,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-19 23:33:52.558,2017,3,19,23
2017-03-19 23:33:52.558,3594,TCP  ,168.235.1.9,92,Mozilla Firefox,,Female,PE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:33:52.558,2017,3,19,23
2017-03-19 23:31:55.870,4039,UDP  ,168.235.196.131,76,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:31:55.870,2017,3,19,23
2017-03-19 23:31:55.870,2223,UDP  ,168.235.196.131,76,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 23:31:55.870,2017,3,19,23
2017-03-19 23:35:05.903,3071,TCP  ,168.235.196.137,413,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 23:35:05.903,2017,3,19,23
2017-03-19 23:35:05.903,4113,TCP  ,168.235.196.159,1591,Mozilla Firefox,,Female,IT,Premium,Spanish,58.65,No,0.0,Cash,2017-03-19 23:35:05.903,2017,3,19,23
2017-03-19 23:36:31.415,3272,TCP  ,168.235.196.173,46,Mozilla Firefox,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 23:36:31.415,2017,3,19,23
2017-03-19 23:36:31.415,4789,TCP  ,168.235.196.188,40,Android App,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-19 23:36:31.415,2017,3,19,23
2017-03-19 23:36:27.013,1760,TCP  ,168.235.196.190,501,Chrome,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 23:36:27.013,2017,3,19,23
2017-03-19 23:36:27.013,1665,TCP  ,168.235.196.204,1717,Chrome,,Male,US,Premium,English,0.0,Yes,2700.765,Others,2017-03-19 23:36:27.013,2017,3,19,23
2017-03-19 23:34:39.367,4138,TCP  ,168.235.196.228,210,Chrome,,Male,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 23:34:39.367,2017,3,19,23
2017-03-19 23:34:39.367,4116,TCP  ,168.235.196.228,257,Chrome,,Male,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 23:34:39.367,2017,3,19,23
2017-03-19 23:37:04.988,2051,TCP  ,168.235.196.229,46,Chrome,,Female,CN,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-19 23:37:04.988,2017,3,19,23
2017-03-19 23:37:04.988,2669,TCP  ,168.235.196.25,40,Chrome,,Male,NO,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 23:37:04.988,2017,3,19,23
2017-03-19 23:37:17.853,2319,TCP  ,168.235.196.39,46,IOS App,,Male,IN,Premium,French,1500.4,No,0.0,Cash,2017-03-19 23:37:17.853,2017,3,19,23
2017-03-19 23:37:17.853,2383,TCP  ,168.235.196.53,40,IOS App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 23:37:17.853,2017,3,19,23
2017-03-19 23:35:27.995,3608,TCP  ,168.235.197.101,326,IOS App,,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 23:35:27.995,2017,3,19,23
2017-03-19 23:35:27.995,3868,TCP  ,168.235.197.104,659,IOS App,,Female,PL,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 23:35:27.995,2017,3,19,23
2017-03-19 23:33:43.753,3865,TCP  ,168.235.197.105,407,IOS App,,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-19 23:33:43.753,2017,3,19,23
2017-03-19 23:33:43.753,3335,TCP  ,165.225.66.64,2000,IOS App,,Female,CH,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 23:33:43.753,2017,3,19,23
2017-03-19 23:34:40.303,4445,TCP  ,168.235.197.122,556,IOS App,,Male,US,Normal,English,10.46,No,0.0,Others,2017-03-19 23:34:40.303,2017,3,19,23
2017-03-19 23:34:40.303,2708,TCP  ,168.235.197.153,515,Microsoft Edge,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 23:34:40.303,2017,3,19,23
2017-03-19 23:34:40.303,2288,TCP  ,168.235.197.161,702,Microsoft Edge,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 23:34:40.303,2017,3,19,23
2017-03-19 23:34:40.303,1903,TCP  ,168.235.197.195,586,Microsoft Edge,,Male,IN,Normal,Spanish,0.0,Yes,15.69,Cash,2017-03-19 23:34:40.303,2017,3,19,23
2017-03-19 23:34:40.576,3678,TCP  ,168.235.197.217,702,Microsoft Edge,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 23:34:40.576,2017,3,19,23
2017-03-19 23:34:40.576,4866,TCP  ,168.235.197.218,586,Microsoft Edge,,Female,SE,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 23:34:40.576,2017,3,19,23
2017-03-19 23:34:40.576,2324,TCP  ,168.235.197.218,556,Microsoft Edge,,Female,JP,Normal,English,0.0,Yes,31.815,Debit Card,2017-03-19 23:34:40.576,2017,3,19,23
2017-03-19 23:34:40.576,1631,TCP  ,168.235.197.219,515,Safari,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:34:40.576,2017,3,19,23
2017-03-19 23:37:45.463,1917,TCP  ,168.235.197.236,46,Safari,,Male,US,Premium,English,2100.0,No,0.0,Others,2017-03-19 23:37:45.463,2017,3,19,23
2017-03-19 23:37:45.463,2262,TCP  ,168.235.197.248,40,Safari,,Male,RU,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 23:37:45.463,2017,3,19,23
2017-03-19 23:39:15.236,4467,TCP  ,168.235.197.251,46,Safari,,Female,CA,Premium,French,0.0,Yes,2280.646,Cash,2017-03-19 23:39:15.236,2017,3,19,23
2017-03-19 23:39:15.236,3399,TCP  ,168.235.197.43,40,Others,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 23:39:15.236,2017,3,19,23
2017-03-19 23:36:40.236,3568,TCP  ,168.235.197.45,561,Others,,Female,US,Normal,English,0.0,Yes,50.176,Cash,2017-03-19 23:36:40.236,2017,3,19,23
2017-03-19 23:36:40.236,3249,TCP  ,168.235.197.67,589,Others,,Female,PR,Normal,Spanish,11.73,No,0.0,Cash,2017-03-19 23:36:40.236,2017,3,19,23
2017-03-19 23:36:40.267,4648,TCP  ,168.235.197.69,1727,Others,,Male,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 23:36:40.267,2017,3,19,23
2017-03-19 23:36:40.267,1811,TCP  ,168.235.197.77,579,Others,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 23:36:40.267,2017,3,19,23
2017-03-19 23:36:40.589,4245,TCP  ,168.235.197.89,561,Others,,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 23:36:40.589,2017,3,19,23
2017-03-19 23:36:40.589,3373,TCP  ,168.235.197.89,589,Others,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:36:40.589,2017,3,19,23
2017-03-19 23:36:40.709,2171,TCP  ,168.235.197.92,1727,Others,,Female,SE,Normal,Spanish,0.0,Yes,130.112,Cash,2017-03-19 23:36:40.709,2017,3,19,23
2017-03-19 23:36:40.709,4728,TCP  ,168.235.206.70,533,Others,,Female,GB,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 23:36:40.709,2017,3,19,23
2017-03-19 23:39:45.276,2272,TCP  ,168.235.207.100,375,Others,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 23:39:45.276,2017,3,19,23
2017-03-19 23:39:45.276,2995,TCP  ,168.235.207.137,4457,Safari,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:39:45.276,2017,3,19,23
2017-03-19 23:38:07.461,2721,TCP  ,168.235.207.139,274,Safari,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 23:38:07.461,2017,3,19,23
2017-03-19 23:38:07.461,4990,TCP  ,168.235.207.154,694,Safari,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 23:38:07.461,2017,3,19,23
2017-03-19 23:40:35.882,2291,TCP  ,168.235.207.158,40,Safari,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:40:35.882,2017,3,19,23
2017-03-19 23:40:35.882,3052,TCP  ,168.235.207.181,46,Safari,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:40:35.882,2017,3,19,23
2017-03-19 23:37:40.299,4481,TCP  ,168.235.207.203,556,Safari,,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 23:37:40.299,2017,3,19,23
2017-03-19 23:37:40.299,3288,TCP  ,168.235.207.225,515,IOS App,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 23:37:40.299,2017,3,19,23
2017-03-19 23:37:40.300,1655,TCP  ,168.235.207.22,702,Microsoft Edge,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 23:37:40.300,2017,3,19,23
2017-03-19 23:37:40.300,1955,TCP  ,168.235.207.235,586,Microsoft Edge,,Female,CO,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 23:37:40.300,2017,3,19,23
2017-03-19 23:37:40.584,4313,TCP  ,168.235.207.235,702,Microsoft Edge,,Female,PL,Normal,Thai,3000.85,No,0.0,Others,2017-03-19 23:37:40.584,2017,3,19,23
2017-03-19 23:37:40.584,1835,TCP  ,168.235.207.242,586,IOS App,,Female,JP,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 23:37:40.584,2017,3,19,23
2017-03-19 23:37:40.584,4309,TCP  ,168.235.207.243,556,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:37:40.584,2017,3,19,23
2017-03-19 23:37:40.584,4445,TCP  ,168.235.207.244,515,IOS App,,Male,RU,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 23:37:40.584,2017,3,19,23
2017-03-19 23:40:34.016,3531,TCP  ,168.235.207.27,106,IOS App,,Male,AT,Premium,English,162.64,No,0.0,Cash,2017-03-19 23:40:34.016,2017,3,19,23
2017-03-19 23:40:34.016,3880,TCP  ,168.235.207.35,240,IOS App,,Female,AU,Premium,English,2400.68,No,0.0,Others,2017-03-19 23:40:34.016,2017,3,19,23
2017-03-19 23:37:42.155,2268,TCP  ,168.235.207.80,639,Chrome,,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-19 23:37:42.155,2017,3,19,23
2017-03-19 23:37:42.155,2366,TCP  ,168.235.207.84,614,Chrome,,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 23:37:42.155,2017,3,19,23
2017-03-19 23:37:42.217,2313,TCP  ,168.235.207.89,639,Chrome,,Male,CN,Normal,English,15.69,No,0.0,Cash,2017-03-19 23:37:42.217,2017,3,19,23
2017-03-19 23:37:42.217,4883,TCP  ,168.235.93.195,614,Chrome,,Male,PL,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 23:37:42.217,2017,3,19,23
2017-03-19 23:40:40.009,1726,TCP  ,168.240.9.9,1029,Chrome,,Female,RU,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-19 23:40:40.009,2017,3,19,23
2017-03-19 23:40:40.009,3448,TCP  ,168.253.242.2350,5449,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:40:40.009,2017,3,19,23
2017-03-19 23:38:56.765,3879,TCP  ,168.253.242.2583,341,Chrome,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-19 23:38:56.765,2017,3,19,23
2017-03-19 23:38:56.765,2307,TCP  ,168.39.0.199,1640,Chrome,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 23:38:56.765,2017,3,19,23
2017-03-19 23:37:47.534,2708,TCP  ,168.62.205.254,2479,Chrome,,Male,AT,Premium,English,35.19,No,0.0,Cash,2017-03-19 23:37:47.534,2017,3,19,23
2017-03-19 23:37:47.534,3624,TCP  ,168.62.205.254,3555,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-19 23:37:47.534,2017,3,19,23
2017-03-19 23:42:13.596,4459,TCP  ,168.88.224.108,46,Others,,Male,CN,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-19 23:42:13.596,2017,3,19,23
2017-03-19 23:42:13.596,2791,TCP  ,168.9.25.33,40,Others,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 23:42:13.596,2017,3,19,23
2017-03-19 23:40:29.740,2817,TCP  ,169.0.190.213,80,Others,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:40:29.740,2017,3,19,23
2017-03-19 23:40:29.740,1632,TCP  ,169.1.192.226,92,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 23:40:29.740,2017,3,19,23
2017-03-19 23:39:08.697,3267,TCP  ,169.1.75.162,459,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:39:08.697,2017,3,19,23
2017-03-19 23:39:08.697,3640,TCP  ,129.232.77.87,2000,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 23:39:08.697,2017,3,19,23
2017-03-19 23:41:26.295,3620,TCP  ,169.145.197.16,329,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:41:26.295,2017,3,19,23
2017-03-19 23:41:26.295,3223,TCP  ,169.149.200.23,8605,Mozilla Firefox,,Female,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 23:41:26.295,2017,3,19,23
2017-03-19 23:40:40.307,2779,TCP  ,169.159.106.19,702,Mozilla Firefox,,Male,CN,Normal,English,1800.51,No,0.0,Others,2017-03-19 23:40:40.307,2017,3,19,23
2017-03-19 23:40:40.307,4285,TCP  ,169.159.200.7,586,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 23:40:40.307,2017,3,19,23
2017-03-19 23:40:40.307,4814,TCP  ,169.159.64.12,556,Android App,,Female,AU,Normal,English,0.0,Yes,2677.5,Cash,2017-03-19 23:40:40.307,2017,3,19,23
2017-03-19 23:40:40.307,3416,TCP  ,169.159.98.60,515,Android App,,Female,AT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 23:40:40.307,2017,3,19,23
2017-03-19 23:40:40.571,1913,TCP  ,169.237.26.236,702,Android App,,Female,CO,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-19 23:40:40.571,2017,3,19,23
2017-03-19 23:40:40.571,3791,TCP  ,169.253.194.6,586,Android App,,Male,US,Normal,English,0.0,Yes,80.64,Cash,2017-03-19 23:40:40.571,2017,3,19,23
2017-03-19 23:40:40.571,4811,TCP  ,169.255.184.162,556,Android App,,Female,US,Normal,swahili,3000.85,No,0.0,Credit Card,2017-03-19 23:40:40.571,2017,3,19,23
2017-03-19 23:40:40.571,3911,TCP  ,169.255.184.220,515,Android App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 23:40:40.571,2017,3,19,23
2017-03-19 23:42:16.713,2162,TCP  ,169.255.184.233,262,Android App,,Male,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 23:42:16.713,2017,3,19,23
2017-03-19 23:42:16.713,4376,TCP  ,169.255.184.247,345,Android App,,Female,CH,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 23:42:16.713,2017,3,19,23
2017-03-19 23:41:10.862,4107,TCP  ,169.255.184.252,2562,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:41:10.862,2017,3,19,23
2017-03-19 23:41:10.862,3449,TCP  ,169.255.185.16,4711,Android App,,Male,JP,Premium,swahili,0.0,Yes,225.06,Others,2017-03-19 23:41:10.862,2017,3,19,23
2017-03-19 23:41:40.244,4251,TCP  ,169.255.185.175,561,Android App,,Male,PR,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 23:41:40.244,2017,3,19,23
2017-03-19 23:41:40.244,4342,TCP  ,169.255.185.242,589,Android App,,Male,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-19 23:41:40.244,2017,3,19,23
2017-03-19 23:41:40.262,2622,TCP  ,169.255.187.151,1727,Android App,,Female,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 23:41:40.262,2017,3,19,23
2017-03-19 23:41:40.262,3999,TCP  ,169.50.116.259,579,Android App,,Female,NO,Normal,English,30.3,No,0.0,Cash,2017-03-19 23:41:40.262,2017,3,19,23
2017-03-19 23:41:40.585,2956,TCP  ,169.54.5.106,561,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:41:40.585,2017,3,19,23
2017-03-19 23:41:40.585,3000,TCP  ,170.134.55.6,589,Android App,,Female,AR,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-19 23:41:40.585,2017,3,19,23
2017-03-19 23:41:40.697,4174,TCP  ,170.135.176.108,1727,Android App,,Male,IN,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 23:41:40.697,2017,3,19,23
2017-03-19 23:41:40.697,3387,TCP  ,170.135.176.108,579,Android App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 23:41:40.697,2017,3,19,23
2017-03-19 23:41:46.854,2843,UDP  ,170.135.241.50,437,Android App,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 23:41:46.854,2017,3,19,23
2017-03-19 23:41:46.854,4889,ICMP ,170.138.104.255,465,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 23:41:46.854,2017,3,19,23
2017-03-19 23:44:46.267,3074,TCP  ,170.140.102.118,46,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Others,2017-03-19 23:44:46.267,2017,3,19,23
2017-03-19 23:44:46.267,2040,TCP  ,170.146.221.78,40,Android App,,Male,IT,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-19 23:44:46.267,2017,3,19,23
2017-03-19 23:44:47.403,1918,TCP  ,170.148.215.162,360,Chrome,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 23:44:47.403,2017,3,19,23
2017-03-19 23:44:47.403,1908,TCP  ,170.161.62.136,281,Mozilla Firefox,,Male,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 23:44:47.403,2017,3,19,23
2017-03-19 23:43:06.924,4855,TCP  ,170.202.22.6,225,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:43:06.924,2017,3,19,23
2017-03-19 23:43:06.924,1799,TCP  ,170.223.207.26,6485,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:43:06.924,2017,3,19,23
2017-03-19 23:45:10.756,1540,TCP  ,170.248.173.252,46,Mozilla Firefox,,Male,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 23:45:10.756,2017,3,19,23
2017-03-19 23:45:10.756,3408,TCP  ,170.250.0.29,40,Mozilla Firefox,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:45:10.756,2017,3,19,23
2017-03-19 23:45:22.342,4267,TCP  ,170.252.127.38,1814,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 23:45:22.342,2017,3,19,23
2017-03-19 23:45:22.342,2432,TCP  ,170.29.64.9,4743,Mozilla Firefox,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-19 23:45:22.342,2017,3,19,23
2017-03-19 23:42:34.281,2894,TCP  ,170.72.39.57,2215,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:42:34.281,2017,3,19,23
2017-03-19 23:42:34.281,2025,TCP  ,170.75.32.10,5357,Mozilla Firefox,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 23:42:34.281,2017,3,19,23
2017-03-19 23:45:48.836,3932,TCP  ,170.97.167.74,46,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 23:45:48.836,2017,3,19,23
2017-03-19 23:45:48.836,3504,TCP  ,171.100.24.219,40,Android App,,Female,SE,Premium,English,71.68,No,0.0,Cash,2017-03-19 23:45:48.836,2017,3,19,23
2017-03-19 23:43:56.416,1659,TCP  ,171.101.158.90,277,Chrome,,Male,RU,Premium,Thai,600.17,No,0.0,Credit Card,2017-03-19 23:43:56.416,2017,3,19,23
2017-03-19 23:43:56.416,4368,TCP  ,171.116.57.181,6609,Chrome,,Male,CN,Premium,English,203.3,No,0.0,Others,2017-03-19 23:43:56.416,2017,3,19,23
2017-03-19 23:46:17.325,4444,TCP  ,171.159.64.15,46,Chrome,,Male,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 23:46:17.325,2017,3,19,23
2017-03-19 23:46:17.325,4177,TCP  ,171.161.160.15,40,Chrome,,Male,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 23:46:17.325,2017,3,19,23
2017-03-19 23:43:40.312,1642,TCP  ,171.232.148.32,702,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-19 23:43:40.312,2017,3,19,23
2017-03-19 23:43:40.312,4683,TCP  ,171.233.140.133,586,Chrome,,Male,IT,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 23:43:40.312,2017,3,19,23
2017-03-19 23:43:40.312,2213,TCP  ,171.233.140.133,556,IOS App,,Male,PL,Normal,English,75.75,No,0.0,Cash,2017-03-19 23:43:40.312,2017,3,19,23
2017-03-19 23:43:40.312,4925,TCP  ,171.233.140.133,515,IOS App,,Female,JP,Normal,English,0.0,Yes,1140.304,Others,2017-03-19 23:43:40.312,2017,3,19,23
2017-03-19 23:43:40.584,1581,TCP  ,171.233.162.244,702,IOS App,,Male,CH,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 23:43:40.584,2017,3,19,23
2017-03-19 23:43:40.584,2795,TCP  ,171.233.72.132,586,IOS App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 23:43:40.584,2017,3,19,23
2017-03-19 23:43:40.584,2874,TCP  ,171.233.8.66,556,IOS App,,Male,IT,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-19 23:43:40.584,2017,3,19,23
2017-03-19 23:43:40.584,1721,TCP  ,171.244.8.115,515,IOS App,,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-19 23:43:40.584,2017,3,19,23
2017-03-19 23:43:42.084,4492,TCP  ,171.246.128.71,639,IOS App,,Male,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-19 23:43:42.084,2017,3,19,23
