accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 00:22:40.575,4171,TCP  ,196.150.44.196,515,Chrome,44,Male,JP,Normal,French,107.52,No,0.0,Others,2017-03-19 00:22:40.575,2017,3,19,0
2017-03-19 00:26:02.663,4272,TCP  ,196.15.16.105,234,Mozilla Firefox,66,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 00:26:02.663,2017,3,19,0
2017-03-19 00:26:02.663,3261,TCP  ,196.182.115.216,413,Mozilla Firefox,43,Male,PE,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:26:02.663,2017,3,19,0
2017-03-19 00:26:40.719,4316,TCP  ,196.186.156.167,441,Mozilla Firefox,48,Male,CA,Premium,English,10.46,No,0.0,Others,2017-03-19 00:26:40.719,2017,3,19,0
2017-03-19 00:26:40.719,1745,TCP  ,196.188.112.9,1680,Mozilla Firefox,31,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 00:26:40.719,2017,3,19,0
2017-03-19 00:25:13.576,2649,TCP  ,196.189.190.116,277,Mozilla Firefox,39,Female,SE,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 00:25:13.576,2017,3,19,0
2017-03-19 00:25:13.576,4064,TCP  ,196.192.38.70,6683,Mozilla Firefox,63,Male,CA,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-19 00:25:13.576,2017,3,19,0
2017-03-19 00:26:53.845,3440,TCP  ,196.192.46.207,329,Mozilla Firefox,51,Male,IT,Premium,Spanish,121.98,No,0.0,Others,2017-03-19 00:26:53.845,2017,3,19,0
2017-03-19 00:26:53.845,3797,TCP  ,196.192.88.6,6554,Mozilla Firefox,46,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 00:26:53.845,2017,3,19,0
2017-03-19 00:28:02.002,1858,TCP  ,196.196.34.36,46,Mozilla Firefox,62,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 00:28:02.002,2017,3,19,0
2017-03-19 00:28:02.002,1669,TCP  ,196.196.39.713,40,Mozilla Firefox,64,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-19 00:28:02.002,2017,3,19,0
2017-03-19 00:27:58.499,2495,TCP  ,196.196.39.822,441,Android App,27,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 00:27:58.499,2017,3,19,0
2017-03-19 00:27:58.499,3242,TCP  ,196.196.88.172,1564,Chrome,21,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-19 00:27:58.499,2017,3,19,0
2017-03-19 00:25:40.251,1958,TCP  ,196.196.88.242,702,Chrome,22,Female,IN,Normal,English,26.15,No,0.0,Others,2017-03-19 00:25:40.251,2017,3,19,0
2017-03-19 00:25:40.251,3002,TCP  ,196.196.88.93,586,Chrome,47,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 00:25:40.251,2017,3,19,0
2017-03-19 00:25:40.251,3729,TCP  ,196.196.90.26,556,Chrome,25,Female,IT,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 00:25:40.251,2017,3,19,0
2017-03-19 00:25:40.251,1704,TCP  ,196.196.90.73,515,Chrome,37,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 00:25:40.251,2017,3,19,0
2017-03-19 00:25:40.570,4081,TCP  ,196.196.90.81,702,Chrome,22,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-19 00:25:40.570,2017,3,19,0
2017-03-19 00:25:40.570,2863,TCP  ,196.196.90.83,586,IOS App,43,Male,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-19 00:25:40.570,2017,3,19,0
2017-03-19 00:25:40.571,3071,TCP  ,196.196.92.209,556,IOS App,66,Male,RU,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 00:25:40.571,2017,3,19,0
2017-03-19 00:25:40.571,2880,TCP  ,196.196.92.43,515,IOS App,30,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 00:25:40.571,2017,3,19,0
2017-03-19 00:25:42.315,2674,TCP  ,196.196.92.52,639,IOS App,19,Male,CA,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-19 00:25:42.315,2017,3,19,0
2017-03-19 00:25:42.315,3949,TCP  ,196.196.92.52,614,IOS App,61,Female,NO,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 00:25:42.315,2017,3,19,0
2017-03-19 00:25:42.490,2795,TCP  ,196.200.27.198,639,IOS App,29,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 00:25:42.490,2017,3,19,0
2017-03-19 00:25:42.490,4992,TCP  ,196.20.171.154,614,IOS App,26,Male,NO,Normal,English,81.32,No,0.0,Others,2017-03-19 00:25:42.490,2017,3,19,0
2017-03-19 00:28:34.467,4066,TCP  ,196.201.213.61,1089,Microsoft Edge,59,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-19 00:28:34.467,2017,3,19,0
2017-03-19 00:28:34.467,3764,TCP  ,196.201.218.193,5602,Microsoft Edge,67,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-19 00:28:34.467,2017,3,19,0
2017-03-19 00:28:51.455,3605,TCP  ,196.201.218.195,40,Microsoft Edge,61,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 00:28:51.455,2017,3,19,0
2017-03-19 00:28:51.455,2423,TCP  ,196.201.218.204,46,Microsoft Edge,33,Female,PE,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 00:28:51.455,2017,3,19,0
2017-03-19 00:29:07.826,2650,TCP  ,196.206.226.168,46,Safari,24,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 00:29:07.826,2017,3,19,0
2017-03-19 00:29:07.826,4907,TCP  ,196.206.65.94,40,Safari,54,Male,CH,Premium,English,30.3,No,0.0,Cash,2017-03-19 00:29:07.826,2017,3,19,0
2017-03-19 00:29:29.731,3294,TCP  ,196.207.119.256,301,Safari,24,Female,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 00:29:29.731,2017,3,19,0
2017-03-19 00:29:29.731,2975,TCP  ,196.207.148.229,2354,Safari,31,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-19 00:29:29.731,2017,3,19,0
2017-03-19 00:26:40.192,4679,TCP  ,196.207.170.199,561,Others,69,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 00:26:40.192,2017,3,19,0
2017-03-19 00:26:40.192,3048,TCP  ,196.207.25.214,589,Others,18,Female,JP,Normal,English,5250.0,No,0.0,Cash,2017-03-19 00:26:40.192,2017,3,19,0
2017-03-19 00:26:40.194,1590,TCP  ,196.207.93.43,1723,Others,19,Female,CH,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 00:26:40.194,2017,3,19,0
2017-03-19 00:26:40.194,2979,TCP  ,196.210.1.18,579,Others,62,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 00:26:40.194,2017,3,19,0
2017-03-19 00:26:40.588,3453,TCP  ,196.210.54.240,561,Others,59,Male,AU,Normal,English,10.46,No,0.0,Cash,2017-03-19 00:26:40.588,2017,3,19,0
2017-03-19 00:26:40.588,2844,TCP  ,196.210.65.6,589,Others,52,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-19 00:26:40.588,2017,3,19,0
2017-03-19 00:26:40.695,2341,TCP  ,196.211.19.55,1723,Others,43,Male,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 00:26:40.695,2017,3,19,0
2017-03-19 00:26:40.695,3259,TCP  ,196.215.67.65,533,Others,22,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-19 00:26:40.695,2017,3,19,0
2017-03-19 00:29:24.740,3417,TCP  ,196.216.251.105,166,Others,34,Female,CA,Premium,English,45.45,No,0.0,Debit Card,2017-03-19 00:29:24.740,2017,3,19,0
2017-03-19 00:29:24.740,1799,TCP  ,196.217.173.175,360,Others,47,Female,US,Premium,English,0.0,Yes,1080.306,Others,2017-03-19 00:29:24.740,2017,3,19,0
2017-03-19 00:29:53.014,4338,TCP  ,196.22.252.78,46,Safari,34,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 00:29:53.014,2017,3,19,0
2017-03-19 00:29:53.014,3806,TCP  ,196.23.107.137,40,Safari,56,Female,DE,Premium,English,143.36,No,0.0,Others,2017-03-19 00:29:53.014,2017,3,19,0
2017-03-19 00:30:03.419,2387,TCP  ,196.23.147.208,46,Safari,68,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-19 00:30:03.419,2017,3,19,0
2017-03-19 00:30:03.419,1911,TCP  ,196.249.96.199,40,Safari,54,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-19 00:30:03.419,2017,3,19,0
2017-03-19 00:30:14.999,3926,TCP  ,196.249.97.534,144,IOS App,45,Female,US,Premium,swahili,1800.51,No,0.0,Debit Card,2017-03-19 00:30:14.999,2017,3,19,0
2017-03-19 00:30:14.999,3013,TCP  ,196.249.97.576,120,Microsoft Edge,58,Female,GB,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 00:30:14.999,2017,3,19,0
2017-03-19 00:30:16.801,2525,TCP  ,196.249.98.243,40,Microsoft Edge,44,Male,RU,Premium,swahili,1050.0,No,0.0,Debit Card,2017-03-19 00:30:16.801,2017,3,19,0
2017-03-19 00:30:16.801,2347,TCP  ,196.25.56.232,46,Microsoft Edge,64,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 00:30:16.801,2017,3,19,0
2017-03-19 00:30:14.271,3633,TCP  ,196.26.220.43,322,IOS App,52,Male,CH,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 00:30:14.271,2017,3,19,0
2017-03-19 00:30:14.271,4535,TCP  ,196.26.220.43,2418,IOS App,37,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:30:14.271,2017,3,19,0
2017-03-19 00:30:45.699,1793,TCP  ,196.26.220.51,46,IOS App,22,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 00:30:45.699,2017,3,19,0
2017-03-19 00:30:45.699,4789,TCP  ,196.30.21.42,40,IOS App,40,Female,US,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-19 00:30:45.699,2017,3,19,0
2017-03-19 00:31:05.908,3349,TCP  ,196.30.252.73,166,IOS App,53,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-19 00:31:05.908,2017,3,19,0
2017-03-19 00:31:05.908,4675,TCP  ,196.36.218.59,300,Chrome,40,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 00:31:05.908,2017,3,19,0
2017-03-19 00:31:17.213,4488,TCP  ,196.40.186.100,480,Chrome,60,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 00:31:17.213,2017,3,19,0
2017-03-19 00:31:17.213,2654,TCP  ,196.41.219.158,2747,Chrome,63,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 00:31:17.213,2017,3,19,0
2017-03-19 00:28:40.250,3535,TCP  ,196.41.37.18,702,Chrome,35,Male,CA,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-19 00:28:40.250,2017,3,19,0
2017-03-19 00:28:40.250,3826,TCP  ,196.43.221.2,586,Chrome,20,Male,NO,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 00:28:40.250,2017,3,19,0
2017-03-19 00:28:40.250,4293,TCP  ,196.43.221.2,556,Chrome,66,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 00:28:40.250,2017,3,19,0
2017-03-19 00:28:40.250,4991,TCP  ,196.44.111.188,515,Chrome,66,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-19 00:28:40.250,2017,3,19,0
2017-03-19 00:28:40.569,4298,TCP  ,196.44.161.125,702,Chrome,49,Male,IT,Normal,swahili,600.16,No,0.0,Cash,2017-03-19 00:28:40.569,2017,3,19,0
2017-03-19 00:28:40.569,4135,TCP  ,196.44.36.142,586,Chrome,30,Female,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 00:28:40.569,2017,3,19,0
2017-03-19 00:28:40.569,4676,TCP  ,196.46.109.251,556,Chrome,24,Male,GB,Normal,English,600.16,No,0.0,Others,2017-03-19 00:28:40.569,2017,3,19,0
2017-03-19 00:28:40.569,4548,TCP  ,196.46.245.29,515,Others,28,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 00:28:40.569,2017,3,19,0
2017-03-19 00:31:10.890,1771,TCP  ,196.47.222.126,277,Others,68,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 00:31:10.890,2017,3,19,0
2017-03-19 00:31:10.890,4280,TCP  ,196.96.61.103,6630,Others,28,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 00:31:10.890,2017,3,19,0
2017-03-19 00:31:55.351,4954,TCP  ,196.97.116.92,292,Others,46,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 00:31:55.351,2017,3,19,0
2017-03-19 00:31:55.351,2091,TCP  ,196.98.88.180,2519,Others,32,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 00:31:55.351,2017,3,19,0
2017-03-19 00:32:22.683,1968,TCP  ,196.99.233.26,46,Others,42,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:32:22.683,2017,3,19,0
2017-03-19 00:32:22.683,2673,TCP  ,197.1.52.18,40,Mozilla Firefox,52,Male,KR,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 00:32:22.683,2017,3,19,0
2017-03-19 00:29:15.906,2371,TCP  ,197.116.135.210,2163,Mozilla Firefox,64,Female,IT,Premium,Arabic,15.69,No,0.0,Debit Card,2017-03-19 00:29:15.906,2017,3,19,0
2017-03-19 00:29:15.906,3757,TCP  ,197.118.213.71,4985,Mozilla Firefox,39,Male,CH,Premium,Arabic,45.45,No,0.0,Cash,2017-03-19 00:29:15.906,2017,3,19,0
2017-03-19 00:32:26.353,1846,TCP  ,197.129.210.238,44,Mozilla Firefox,43,Female,AR,Premium,French,107.52,No,0.0,Debit Card,2017-03-19 00:32:26.353,2017,3,19,0
2017-03-19 00:32:26.353,4377,TCP  ,197.129.61.220,92,Mozilla Firefox,50,Male,IT,Premium,French,0.0,Yes,225.06,Others,2017-03-19 00:32:26.353,2017,3,19,0
2017-03-19 00:32:37.079,3565,TCP  ,197.130.137.188,2397,Mozilla Firefox,59,Female,GB,Premium,French,5.23,No,0.0,Cash,2017-03-19 00:32:37.079,2017,3,19,0
2017-03-19 00:32:37.079,2731,TCP  ,197.131.116.198,3481,Android App,57,Female,CH,Premium,French,107.52,No,0.0,Cash,2017-03-19 00:32:37.079,2017,3,19,0
2017-03-19 00:33:01.758,1602,TCP  ,197.14.51.47,46,Android App,23,Male,AU,Premium,English,10.46,No,0.0,Cash,2017-03-19 00:33:01.758,2017,3,19,0
2017-03-19 00:33:01.758,3709,TCP  ,197.148.245.253,40,Android App,68,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-19 00:33:01.758,2017,3,19,0
2017-03-19 00:33:42.224,1562,TCP  ,197.148.73.5,46,Android App,44,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 00:33:42.224,2017,3,19,0
2017-03-19 00:33:42.224,4378,TCP  ,197.149.178.194,40,Android App,22,Female,DE,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 00:33:42.224,2017,3,19,0
2017-03-19 00:33:54.044,1872,TCP  ,197.149.194.120,353,Android App,36,Female,US,Premium,French,10.46,No,0.0,Cash,2017-03-19 00:33:54.044,2017,3,19,0
2017-03-19 00:33:54.044,3029,TCP  ,197.149.220.231,2447,Android App,61,Male,FI,Premium,English,10.46,No,0.0,Others,2017-03-19 00:33:54.044,2017,3,19,0
2017-03-19 00:34:07.649,2270,TCP  ,197.149.220.23,46,Android App,22,Female,IT,Premium,French,0.0,Yes,1080.306,Credit Card,2017-03-19 00:34:07.649,2017,3,19,0
2017-03-19 00:34:07.649,3309,TCP  ,197.149.220.53,40,Android App,29,Female,JP,Premium,French,121.98,No,0.0,Cash,2017-03-19 00:34:07.649,2017,3,19,0
2017-03-19 00:34:19.118,3225,TCP  ,197.149.221.110,46,Android App,24,Male,US,Premium,French,121.98,No,0.0,Credit Card,2017-03-19 00:34:19.118,2017,3,19,0
2017-03-19 00:34:19.118,4691,TCP  ,197.149.221.137,40,Android App,69,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-19 00:34:19.118,2017,3,19,0
2017-03-19 00:34:19.191,3831,TCP  ,197.149.60.85,46,Android App,23,Female,CN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 00:34:19.191,2017,3,19,0
2017-03-19 00:34:19.191,3115,TCP  ,197.149.68.138,40,Android App,52,Female,PE,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 00:34:19.191,2017,3,19,0
2017-03-19 00:34:22.597,2133,TCP  ,197.155.129.10,460,Android App,33,Male,IN,Premium,French,1500.4,No,0.0,Credit Card,2017-03-19 00:34:22.597,2017,3,19,0
2017-03-19 00:34:22.597,4110,TCP  ,197.155.129.12,4695,Android App,47,Female,AR,Premium,French,5.23,No,0.0,Credit Card,2017-03-19 00:34:22.597,2017,3,19,0
2017-03-19 00:34:39.298,1687,TCP  ,197.155.129.26,46,Android App,54,Female,IT,Premium,French,40.66,No,0.0,Cash,2017-03-19 00:34:39.298,2017,3,19,0
2017-03-19 00:34:39.298,1658,TCP  ,197.155.129.27,40,Android App,66,Female,PL,Premium,French,162.64,No,0.0,Cash,2017-03-19 00:34:39.298,2017,3,19,0
2017-03-19 00:31:40.194,3997,TCP  ,197.155.129.33,561,Android App,21,Male,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 00:31:40.194,2017,3,19,0
2017-03-19 00:31:40.194,1717,TCP  ,197.155.129.34,589,Android App,35,Female,JP,Normal,French,81.32,No,0.0,Credit Card,2017-03-19 00:31:40.194,2017,3,19,0
2017-03-19 00:31:40.201,2015,TCP  ,197.155.129.36,1723,Android App,36,Female,AU,Normal,French,26.15,No,0.0,Cash,2017-03-19 00:31:40.201,2017,3,19,0
2017-03-19 00:31:40.201,3004,TCP  ,197.155.129.56,579,Android App,59,Female,AU,Normal,French,0.0,Yes,19.6125,Cash,2017-03-19 00:31:40.201,2017,3,19,0
2017-03-19 00:31:40.250,1929,TCP  ,197.155.135.101,702,Android App,18,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 00:31:40.250,2017,3,19,0
2017-03-19 00:31:40.250,1867,TCP  ,197.155.135.104,586,Chrome,62,Male,KR,Normal,French,1050.0,No,0.0,Credit Card,2017-03-19 00:31:40.250,2017,3,19,0
2017-03-19 00:31:40.250,1800,TCP  ,197.155.135.112,556,Mozilla Firefox,38,Female,RU,Normal,French,3000.85,No,0.0,Credit Card,2017-03-19 00:31:40.250,2017,3,19,0
2017-03-19 00:31:40.250,4275,TCP  ,197.155.135.112,469,Mozilla Firefox,68,Female,IT,Normal,French,1500.4,No,0.0,Credit Card,2017-03-19 00:31:40.250,2017,3,19,0
2017-03-19 00:31:40.570,3639,TCP  ,197.155.135.96,702,Mozilla Firefox,69,Male,JP,Normal,French,2100.0,No,0.0,Cash,2017-03-19 00:31:40.570,2017,3,19,0
2017-03-19 00:31:40.570,1889,TCP  ,197.155.136.135,586,Mozilla Firefox,41,Female,IN,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 00:31:40.570,2017,3,19,0
2017-03-19 00:31:40.570,4509,TCP  ,197.155.136.136,556,Mozilla Firefox,27,Female,CA,Normal,French,1500.4,No,0.0,Credit Card,2017-03-19 00:31:40.570,2017,3,19,0
2017-03-19 00:31:40.570,2239,TCP  ,197.155.136.148,515,Mozilla Firefox,49,Male,IT,Normal,French,0.0,Yes,25.088,Others,2017-03-19 00:31:40.570,2017,3,19,0
2017-03-19 00:31:40.582,2246,TCP  ,197.155.252.6,561,Mozilla Firefox,44,Male,DE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 00:31:40.582,2017,3,19,0
2017-03-19 00:31:40.582,3191,TCP  ,197.155.66.182,589,Mozilla Firefox,42,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-19 00:31:40.582,2017,3,19,0
2017-03-19 00:31:42.028,2500,TCP  ,197.155.72.182,1723,Mozilla Firefox,40,Female,US,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 00:31:42.028,2017,3,19,0
2017-03-19 00:31:42.028,3808,TCP  ,197.156.113.29,579,Mozilla Firefox,44,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 00:31:42.028,2017,3,19,0
2017-03-19 00:31:42.029,2497,TCP  ,197.156.133.787,639,Android App,20,Female,US,Normal,English,0.0,Yes,24.633,Others,2017-03-19 00:31:42.029,2017,3,19,0
2017-03-19 00:31:42.029,2415,TCP  ,197.156.133.911,614,Chrome,51,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 00:31:42.029,2017,3,19,0
2017-03-19 00:31:42.378,1641,TCP  ,197.156.70.134,639,Chrome,60,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 00:31:42.378,2017,3,19,0
2017-03-19 00:31:42.378,4190,TCP  ,197.156.77.102,614,Chrome,34,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-19 00:31:42.378,2017,3,19,0
2017-03-19 00:34:46.819,2335,TCP  ,197.156.77.145,46,Chrome,42,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 00:34:46.819,2017,3,19,0
2017-03-19 00:34:46.819,2050,TCP  ,197.156.77.84,40,Chrome,64,Male,IN,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 00:34:46.819,2017,3,19,0
2017-03-19 00:32:49.992,2502,TCP  ,197.156.86.198,225,Chrome,54,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 00:32:49.992,2017,3,19,0
2017-03-19 00:32:49.992,3068,TCP  ,197.156.86.230,5747,IOS App,34,Female,AT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 00:32:49.992,2017,3,19,0
2017-03-19 00:33:38.775,2974,TCP  ,197.156.86.231,80,IOS App,40,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 00:33:38.775,2017,3,19,0
2017-03-19 00:33:38.775,3995,TCP  ,197.156.95.679,92,IOS App,52,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 00:33:38.775,2017,3,19,0
2017-03-19 00:35:14.319,2139,TCP  ,197.156.95.743,262,IOS App,26,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-19 00:35:14.319,2017,3,19,0
2017-03-19 00:35:14.319,1656,TCP  ,197.157.0.60,205,IOS App,48,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 00:35:14.319,2017,3,19,0
2017-03-19 00:33:34.284,3848,TCP  ,197.157.121.62,322,IOS App,34,Female,IT,Premium,Spanish,900.24,No,0.0,Others,2017-03-19 00:33:34.284,2017,3,19,0
2017-03-19 00:33:34.284,3748,TCP  ,197.157.155.118,401,IOS App,54,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 00:33:34.284,2017,3,19,0
2017-03-19 00:36:06.147,3782,TCP  ,197.157.155.128,367,Microsoft Edge,62,Female,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 00:36:06.147,2017,3,19,0
2017-03-19 00:36:06.147,2741,TCP  ,197.157.155.152,1446,Microsoft Edge,44,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 00:36:06.147,2017,3,19,0
2017-03-19 00:36:40.256,2673,TCP  ,197.157.210.254,40,Microsoft Edge,22,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 00:36:40.256,2017,3,19,0
2017-03-19 00:36:40.256,3059,TCP  ,197.158.19.64,46,Microsoft Edge,37,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-19 00:36:40.256,2017,3,19,0
2017-03-19 00:36:33.628,4720,TCP  ,197.158.24.29,505,Microsoft Edge,39,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 00:36:33.628,2017,3,19,0
2017-03-19 00:36:33.628,2748,TCP  ,197.158.254.82,1814,Microsoft Edge,55,Female,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 00:36:33.628,2017,3,19,0
2017-03-19 00:36:59.732,2502,TCP  ,197.158.73.15,46,Safari,60,Female,IT,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-19 00:36:59.732,2017,3,19,0
2017-03-19 00:36:59.732,4709,TCP  ,197.158.74.187,40,Safari,19,Female,PL,Premium,Spanish,600.17,No,0.0,Others,2017-03-19 00:36:59.732,2017,3,19,0
2017-03-19 00:34:40.252,2127,TCP  ,197.158.78.183,702,Safari,54,Female,US,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 00:34:40.252,2017,3,19,0
2017-03-19 00:34:40.252,3988,TCP  ,197.158.85.167,586,Safari,25,Female,JP,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 00:34:40.252,2017,3,19,0
2017-03-19 00:34:40.252,4996,TCP  ,197.159.136.223,556,Others,26,Female,JP,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 00:34:40.252,2017,3,19,0
2017-03-19 00:34:40.252,2483,TCP  ,197.159.151.214,515,Others,38,Male,IT,Normal,Spanish,107.52,No,0.0,Debit Card,2017-03-19 00:34:40.252,2017,3,19,0
2017-03-19 00:34:40.571,3288,TCP  ,197.159.153.1636,556,Others,64,Male,JP,Normal,Spanish,35.19,No,0.0,Cash,2017-03-19 00:34:40.571,2017,3,19,0
2017-03-19 00:34:40.571,3378,TCP  ,197.159.153.1871,515,Others,41,Male,US,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 00:34:40.571,2017,3,19,0
2017-03-19 00:34:40.571,4507,TCP  ,197.159.200.220,702,Others,23,Female,IT,Normal,French,0.0,Yes,1425.38,Credit Card,2017-03-19 00:34:40.571,2017,3,19,0
2017-03-19 00:34:40.571,3807,TCP  ,197.159.200.220,586,Others,68,Female,PL,Normal,French,40.66,No,0.0,Debit Card,2017-03-19 00:34:40.571,2017,3,19,0
2017-03-19 00:37:52.328,4870,TCP  ,197.162.157.204,441,Others,19,Male,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 00:37:52.328,2017,3,19,0
2017-03-19 00:37:52.328,4674,TCP  ,197.164.192.100,1564,Others,63,Male,AU,Premium,English,179.2,No,0.0,Cash,2017-03-19 00:37:52.328,2017,3,19,0
2017-03-19 00:35:13.274,4106,TCP  ,197.167.52.122,2363,Others,63,Female,AU,Premium,English,600.16,No,0.0,Others,2017-03-19 00:35:13.274,2017,3,19,0
2017-03-19 00:35:13.274,2353,TCP  ,197.17.3.117,3487,Others,68,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 00:35:13.274,2017,3,19,0
2017-03-19 00:38:49.310,3465,TCP  ,197.176.208.239,46,Safari,40,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 00:38:49.310,2017,3,19,0
2017-03-19 00:38:49.310,1912,TCP  ,197.183.63.72,40,Safari,21,Female,CA,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-19 00:38:49.310,2017,3,19,0
2017-03-19 00:39:09.639,2674,TCP  ,197.187.246.172,441,Safari,26,Female,AR,Premium,English,20.92,No,0.0,Cash,2017-03-19 00:39:09.639,2017,3,19,0
2017-03-19 00:39:09.639,4697,TCP  ,197.190.134.172,1564,Safari,27,Male,CN,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 00:39:09.639,2017,3,19,0
