accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 21:27:23.576,4162,TCP  ,119.30.38.81,3249,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-19 21:27:23.576,2017,3,19,21
2017-03-19 21:30:34.215,3676,TCP  ,119.30.39.110,46,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 21:30:34.215,2017,3,19,21
2017-03-19 21:30:34.215,2479,TCP  ,119.30.39.143,40,Android App,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-19 21:30:34.215,2017,3,19,21
2017-03-19 21:31:03.386,1506,TCP  ,119.30.39.146,46,Android App,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 21:31:03.386,2017,3,19,21
2017-03-19 21:31:03.386,1721,TCP  ,119.30.39.171,40,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:31:03.386,2017,3,19,21
2017-03-19 21:26:37.258,1771,TCP  ,119.30.39.201,1035,Mozilla Firefox,,Male,AT,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 21:26:37.258,2017,3,19,21
2017-03-19 21:26:37.258,2765,TCP  ,119.30.39.251,8661,Mozilla Firefox,,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 21:26:37.258,2017,3,19,21
2017-03-19 21:29:08.912,4626,TCP  ,119.30.45.199,329,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 21:29:08.912,2017,3,19,21
2017-03-19 21:29:08.912,1677,TCP  ,119.30.45.208,8677,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 21:29:08.912,2017,3,19,21
2017-03-19 21:31:19.371,3440,TCP  ,119.30.45.56,40,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:31:19.371,2017,3,19,21
2017-03-19 21:31:19.371,3808,TCP  ,119.30.45.61,46,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 21:31:19.371,2017,3,19,21
2017-03-19 21:28:34.429,2305,ICMP ,119.30.47.128,46,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 21:28:34.429,2017,3,19,21
2017-03-19 21:28:34.429,1618,ICMP ,119.40.108.14,28,Mozilla Firefox,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-19 21:28:34.429,2017,3,19,21
2017-03-19 21:28:40.334,2137,TCP  ,119.42.120.58,556,Mozilla Firefox,,Male,IT,Normal,Thai,3000.85,No,0.0,Credit Card,2017-03-19 21:28:40.334,2017,3,19,21
2017-03-19 21:28:40.334,4151,TCP  ,119.42.159.122,515,Mozilla Firefox,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 21:28:40.334,2017,3,19,21
2017-03-19 21:28:40.334,1559,TCP  ,119.56.119.188,702,Android App,,Female,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 21:28:40.334,2017,3,19,21
2017-03-19 21:28:40.334,2878,TCP  ,119.59.80.55,586,Chrome,,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 21:28:40.334,2017,3,19,21
2017-03-19 21:28:40.573,4009,TCP  ,119.70.70.226,702,Chrome,,Male,CN,Normal,French,5.23,No,0.0,Others,2017-03-19 21:28:40.573,2017,3,19,21
2017-03-19 21:28:40.573,2354,TCP  ,119.72.192.446,586,Chrome,,Female,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 21:28:40.573,2017,3,19,21
2017-03-19 21:28:40.574,3333,TCP  ,119.72.192.503,556,Chrome,,Female,AU,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-19 21:28:40.574,2017,3,19,21
2017-03-19 21:28:40.574,4742,TCP  ,119.74.17.254,515,Chrome,,Female,AT,Normal,English,600.16,No,0.0,Others,2017-03-19 21:28:40.574,2017,3,19,21
2017-03-19 21:31:35.509,1543,TCP  ,119.74.228.55,427,Chrome,,Female,CO,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 21:31:35.509,2017,3,19,21
2017-03-19 21:31:35.509,3973,TCP  ,119.75.22.71,1361,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 21:31:35.509,2017,3,19,21
2017-03-19 21:31:59.950,1666,TCP  ,119.76.110.223,441,IOS App,,Female,US,Premium,Thai,900.24,No,0.0,Others,2017-03-19 21:31:59.950,2017,3,19,21
2017-03-19 21:31:59.950,4766,TCP  ,119.76.119.143,1564,IOS App,,Male,IT,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-19 21:31:59.950,2017,3,19,21
2017-03-19 21:30:45.692,2309,TCP  ,119.76.141.150,225,IOS App,,Male,US,Premium,Thai,40.66,No,0.0,Cash,2017-03-19 21:30:45.692,2017,3,19,21
2017-03-19 21:30:45.692,3480,TCP  ,119.76.143.195,8429,IOS App,,Female,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 21:30:45.692,2017,3,19,21
2017-03-19 21:29:05.608,2709,TCP  ,119.76.97.253,2299,IOS App,,Female,IT,Premium,English,0.0,Yes,25.088,Others,2017-03-19 21:29:05.608,2017,3,19,21
2017-03-19 21:29:05.608,4011,TCP  ,119.77.217.185,5375,IOS App,,Male,JP,Premium,English,60.6,No,0.0,Cash,2017-03-19 21:29:05.608,2017,3,19,21
2017-03-19 21:32:40.329,2720,TCP  ,119.81.81.150,46,Microsoft Edge,,Female,PR,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 21:32:40.329,2017,3,19,21
2017-03-19 21:32:40.329,4553,TCP  ,119.81.81.150,40,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 21:32:40.329,2017,3,19,21
2017-03-19 21:33:33.725,3179,TCP  ,119.81.81.150,46,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 21:33:33.725,2017,3,19,21
2017-03-19 21:33:33.725,1808,TCP  ,119.82.178.220,40,Microsoft Edge,,Male,NO,Premium,English,1500.4,No,0.0,Others,2017-03-19 21:33:33.725,2017,3,19,21
2017-03-19 21:33:20.636,3216,TCP  ,119.82.83.105,226,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-19 21:33:20.636,2017,3,19,21
2017-03-19 21:33:20.636,2074,TCP  ,119.90.62.104,480,Microsoft Edge,,Female,AR,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 21:33:20.636,2017,3,19,21
2017-03-19 21:30:31.058,2278,TCP  ,119.90.62.104,483,Safari,,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-19 21:30:31.058,2017,3,19,21
2017-03-19 21:30:31.058,2768,TCP  ,193.48.246.16,2000,Safari,,Female,US,Premium,French,35.84,No,0.0,Debit Card,2017-03-19 21:30:31.058,2017,3,19,21
2017-03-19 21:32:30.776,2184,TCP  ,119.92.183.136,329,Safari,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-19 21:32:30.776,2017,3,19,21
2017-03-19 21:32:30.776,4292,TCP  ,119.93.67.190,8758,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 21:32:30.776,2017,3,19,21
2017-03-19 21:31:40.239,4834,TCP  ,119.95.228.74,561,Others,,Female,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 21:31:40.239,2017,3,19,21
2017-03-19 21:31:40.239,3772,TCP  ,119.95.48.103,589,Others,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 21:31:40.239,2017,3,19,21
2017-03-19 21:31:40.242,3885,TCP  ,119.95.66.150,1727,Others,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 21:31:40.242,2017,3,19,21
2017-03-19 21:31:40.242,4638,TCP  ,119.95.70.23,579,Others,,Female,CA,Normal,English,15.15,No,0.0,Cash,2017-03-19 21:31:40.242,2017,3,19,21
2017-03-19 21:31:40.306,2122,TCP  ,119.95.71.232,702,Others,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-19 21:31:40.306,2017,3,19,21
2017-03-19 21:31:40.306,2091,TCP  ,120.0.120.131,586,Others,,Female,IT,Normal,English,10.46,No,0.0,Others,2017-03-19 21:31:40.306,2017,3,19,21
2017-03-19 21:31:40.307,3240,TCP  ,120.10.180.138,556,Others,,Female,PL,Normal,English,600.16,No,0.0,Others,2017-03-19 21:31:40.307,2017,3,19,21
2017-03-19 21:31:40.307,4854,TCP  ,120.10.214.257,515,Others,,Male,JP,Normal,English,58.65,No,0.0,Cash,2017-03-19 21:31:40.307,2017,3,19,21
2017-03-19 21:31:40.572,2487,TCP  ,120.10.83.51,702,Others,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-19 21:31:40.572,2017,3,19,21
2017-03-19 21:31:40.572,3324,TCP  ,120.11.89.63,586,Others,,Female,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 21:31:40.572,2017,3,19,21
2017-03-19 21:31:40.573,1522,TCP  ,120.116.4.47,556,Safari,,Female,US,Normal,English,0.0,Yes,16.422,Cash,2017-03-19 21:31:40.573,2017,3,19,21
2017-03-19 21:31:40.573,2305,TCP  ,120.138.116.247,515,Safari,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 21:31:40.573,2017,3,19,21
2017-03-19 21:31:40.584,3500,TCP  ,120.141.69.169,561,Safari,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 21:31:40.584,2017,3,19,21
2017-03-19 21:31:40.584,1624,TCP  ,120.147.68.159,589,Safari,,Female,SE,Normal,English,143.36,No,0.0,Cash,2017-03-19 21:31:40.584,2017,3,19,21
2017-03-19 21:31:42.152,1840,TCP  ,120.147.7.87,1727,Safari,,Female,RU,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 21:31:42.152,2017,3,19,21
2017-03-19 21:31:42.152,2716,TCP  ,120.150.187.22,579,Safari,,Male,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-19 21:31:42.152,2017,3,19,21
2017-03-19 21:31:42.153,4800,TCP  ,120.150.246.210,639,IOS App,,Male,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 21:31:42.153,2017,3,19,21
2017-03-19 21:31:42.153,3775,TCP  ,120.150.91.98,614,Microsoft Edge,,Male,IN,Normal,English,30.3,No,0.0,Cash,2017-03-19 21:31:42.153,2017,3,19,21
2017-03-19 21:31:42.315,4271,TCP  ,120.151.176.147,639,Microsoft Edge,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 21:31:42.315,2017,3,19,21
2017-03-19 21:31:42.315,4999,TCP  ,120.156.144.61,614,Microsoft Edge,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 21:31:42.315,2017,3,19,21
2017-03-19 21:29:54.919,4493,TCP  ,120.156.75.216,387,IOS App,,Male,PL,Premium,French,121.98,No,0.0,Cash,2017-03-19 21:29:54.919,2017,3,19,21
2017-03-19 21:29:54.919,3598,TCP  ,120.157.106.233,1361,IOS App,,Female,JP,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 21:29:54.919,2017,3,19,21
2017-03-19 21:35:14.704,4561,TCP  ,120.16.113.188,46,IOS App,,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 21:35:14.704,2017,3,19,21
2017-03-19 21:35:14.704,2929,TCP  ,120.16.228.43,40,IOS App,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-19 21:35:14.704,2017,3,19,21
2017-03-19 21:35:11.375,2659,TCP  ,120.16.27.40,441,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 21:35:11.375,2017,3,19,21
2017-03-19 21:35:11.375,3046,TCP  ,120.164.47.231,1564,Chrome,,Female,US,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 21:35:11.375,2017,3,19,21
2017-03-19 21:35:19.821,1755,TCP  ,120.169.254.2106,46,Chrome,,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 21:35:19.821,2017,3,19,21
2017-03-19 21:35:19.821,4872,TCP  ,120.169.254.2315,40,Chrome,,Female,IT,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-19 21:35:19.821,2017,3,19,21
2017-03-19 21:32:45.685,2568,UDP  ,120.169.255.643,438,Chrome,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 21:32:45.685,2017,3,19,21
2017-03-19 21:32:45.685,4690,ICMP ,120.169.255.694,466,Chrome,,Male,JP,Premium,English,1800.51,No,0.0,Others,2017-03-19 21:32:45.685,2017,3,19,21
2017-03-19 21:35:53.940,4002,TCP  ,120.17.148.217,40,Chrome,,Male,IN,Premium,English,0.0,Yes,1080.306,Cash,2017-03-19 21:35:53.940,2017,3,19,21
2017-03-19 21:35:53.940,2391,TCP  ,120.17.222.14,46,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 21:35:53.940,2017,3,19,21
2017-03-19 21:34:18.813,3258,TCP  ,120.17.41.143,329,Chrome,,Female,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 21:34:18.813,2017,3,19,21
2017-03-19 21:34:18.813,1598,TCP  ,120.188.2.81,1285,Chrome,,Female,CA,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-19 21:34:18.813,2017,3,19,21
2017-03-19 21:36:46.836,4408,TCP  ,120.188.3.37,46,Chrome,,Female,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 21:36:46.836,2017,3,19,21
2017-03-19 21:36:46.836,3805,TCP  ,120.188.34.225,40,Others,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:36:46.836,2017,3,19,21
2017-03-19 21:36:47.100,2133,TCP  ,120.188.4.14,262,Others,,Male,PR,Premium,French,26.15,No,0.0,Credit Card,2017-03-19 21:36:47.100,2017,3,19,21
2017-03-19 21:36:47.100,1517,TCP  ,120.188.5.41,298,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 21:36:47.100,2017,3,19,21
2017-03-19 21:33:44.133,2695,TCP  ,120.188.64.91,2623,Others,,Female,CA,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 21:33:44.133,2017,3,19,21
2017-03-19 21:33:44.133,1745,TCP  ,120.188.6.11,5346,Others,,Male,IT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-19 21:33:44.133,2017,3,19,21
2017-03-19 21:35:51.023,3886,TCP  ,120.188.74.173,80,Others,,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-19 21:35:51.023,2017,3,19,21
2017-03-19 21:35:51.023,1579,TCP  ,120.188.74.40,92,Mozilla Firefox,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 21:35:51.023,2017,3,19,21
2017-03-19 21:34:40.299,3679,TCP  ,120.188.74.57,556,Mozilla Firefox,,Female,GB,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 21:34:40.299,2017,3,19,21
2017-03-19 21:34:40.299,1730,TCP  ,120.188.75.208,515,Mozilla Firefox,,Male,IT,Normal,French,0.0,Yes,130.112,Cash,2017-03-19 21:34:40.299,2017,3,19,21
2017-03-19 21:34:40.299,4768,TCP  ,120.188.76.220,702,Mozilla Firefox,,Male,US,Normal,French,0.0,Yes,56.8125,Debit Card,2017-03-19 21:34:40.299,2017,3,19,21
2017-03-19 21:34:40.299,2099,TCP  ,120.188.77.159,586,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 21:34:40.299,2017,3,19,21
2017-03-19 21:34:40.573,1592,TCP  ,120.188.78.141,702,Mozilla Firefox,,Female,US,Normal,French,900.24,No,0.0,Cash,2017-03-19 21:34:40.573,2017,3,19,21
2017-03-19 21:34:40.573,1736,TCP  ,120.188.78.192,586,Android App,,Female,IT,Normal,French,35.19,No,0.0,Cash,2017-03-19 21:34:40.573,2017,3,19,21
2017-03-19 21:34:40.573,4228,TCP  ,120.188.78.82,556,Android App,,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-19 21:34:40.573,2017,3,19,21
2017-03-19 21:34:40.573,1653,TCP  ,120.188.79.966,515,Android App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 21:34:40.573,2017,3,19,21
2017-03-19 21:35:56.006,3770,TCP  ,120.188.79.1050,210,Android App,,Male,PL,Premium,French,0.0,Yes,114.688,Others,2017-03-19 21:35:56.006,2017,3,19,21
2017-03-19 21:35:56.006,3800,TCP  ,120.188.80.508,205,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:35:56.006,2017,3,19,21
2017-03-19 21:38:09.020,3702,TCP  ,120.188.80.544,40,Android App,,Male,CO,Premium,French,3000.85,No,0.0,Credit Card,2017-03-19 21:38:09.020,2017,3,19,21
2017-03-19 21:38:09.020,2187,TCP  ,120.188.82.22,46,Android App,,Female,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 21:38:09.020,2017,3,19,21
2017-03-19 21:37:57.941,3125,TCP  ,120.188.84.237,2561,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:37:57.941,2017,3,19,21
2017-03-19 21:37:57.941,4676,TCP  ,120.188.85.221,3549,Android App,,Female,AR,Premium,English,2100.0,No,0.0,Cash,2017-03-19 21:37:57.941,2017,3,19,21
2017-03-19 21:33:25.637,3918,TCP  ,120.188.86.162,196,Android App,,Female,PL,Premium,French,0.0,Yes,450.12,Cash,2017-03-19 21:33:25.637,2017,3,19,21
2017-03-19 21:33:25.637,3220,TCP  ,120.188.93.51,953,Android App,,Female,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 21:33:25.637,2017,3,19,21
2017-03-19 21:38:46.280,3651,TCP  ,120.197.48.73,40,Android App,,Male,KR,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 21:38:46.280,2017,3,19,21
2017-03-19 21:38:46.280,2410,TCP  ,120.21.108.69,46,Android App,,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-19 21:38:46.280,2017,3,19,21
2017-03-19 21:38:29.945,4530,TCP  ,120.21.82.19,1081,Android App,,Male,CN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 21:38:29.945,2017,3,19,21
2017-03-19 21:38:29.945,2107,TCP  ,120.21.96.235,7629,Android App,,Female,AT,Premium,English,20.92,No,0.0,Others,2017-03-19 21:38:29.945,2017,3,19,21
2017-03-19 21:39:19.768,4255,TCP  ,120.22.139.182,353,Android App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 21:39:19.768,2017,3,19,21
2017-03-19 21:39:19.768,3764,TCP  ,120.22.93.100,2354,Android App,,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-19 21:39:19.768,2017,3,19,21
2017-03-19 21:39:22.809,4452,TCP  ,120.22.99.46,1635,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 21:39:22.809,2017,3,19,21
2017-03-19 21:39:22.809,3907,TCP  ,120.234.15.135,3345,Android App,,Female,CH,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 21:39:22.809,2017,3,19,21
2017-03-19 21:36:40.241,4568,TCP  ,120.28.111.62,561,Android App,,Female,IN,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 21:36:40.241,2017,3,19,21
2017-03-19 21:36:40.241,2186,TCP  ,120.29.101.217,589,Android App,,Female,IN,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 21:36:40.241,2017,3,19,21
2017-03-19 21:36:40.244,2272,TCP  ,120.29.35.28,1727,Android App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 21:36:40.244,2017,3,19,21
2017-03-19 21:36:40.244,2095,TCP  ,120.29.66.231,579,Chrome,,Male,NO,Normal,English,2100.0,No,0.0,Others,2017-03-19 21:36:40.244,2017,3,19,21
2017-03-19 21:36:40.589,4140,TCP  ,120.29.69.224,561,Mozilla Firefox,,Male,IN,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 21:36:40.589,2017,3,19,21
2017-03-19 21:36:40.589,3816,TCP  ,120.29.73.144,589,Mozilla Firefox,,Female,JP,Normal,English,0.0,Yes,56.924,Cash,2017-03-19 21:36:40.589,2017,3,19,21
2017-03-19 21:36:40.709,2403,TCP  ,120.29.86.1191,1727,Mozilla Firefox,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 21:36:40.709,2017,3,19,21
2017-03-19 21:36:40.709,1705,TCP  ,120.29.86.1300,579,Mozilla Firefox,,Female,GB,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 21:36:40.709,2017,3,19,21
2017-03-19 21:36:35.263,3657,TCP  ,120.51.153.40,2419,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 21:36:35.263,2017,3,19,21
2017-03-19 21:36:35.263,4995,TCP  ,120.52.147.23,6581,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 21:36:35.263,2017,3,19,21
2017-03-19 21:40:04.137,2590,TCP  ,120.56.205.110,40,Mozilla Firefox,,Male,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 21:40:04.137,2017,3,19,21
2017-03-19 21:40:04.137,3215,TCP  ,120.56.95.46,46,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:40:04.137,2017,3,19,21
2017-03-19 21:40:04.710,1821,TCP  ,120.57.112.38,46,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-19 21:40:04.710,2017,3,19,21
2017-03-19 21:40:04.710,2080,TCP  ,120.57.91.157,40,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 21:40:04.710,2017,3,19,21
2017-03-19 21:35:04.436,3506,TCP  ,120.59.103.99,268,Android App,,Female,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 21:35:04.436,2017,3,19,21
2017-03-19 21:35:04.436,4209,TCP  ,120.59.180.121,405,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:35:04.436,2017,3,19,21
2017-03-19 21:40:17.444,3490,TCP  ,120.60.160.93,375,Chrome,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-19 21:40:17.444,2017,3,19,21
2017-03-19 21:40:17.444,3947,TCP  ,120.61.171.182,1454,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 21:40:17.444,2017,3,19,21
2017-03-19 21:37:40.303,3862,TCP  ,120.61.52.24,556,Chrome,,Male,MX,Normal,English,26.15,No,0.0,Cash,2017-03-19 21:37:40.303,2017,3,19,21
2017-03-19 21:37:40.303,3485,TCP  ,120.62.186.104,515,Chrome,,Female,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 21:37:40.303,2017,3,19,21
2017-03-19 21:37:40.303,2305,TCP  ,120.63.150.128,702,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 21:37:40.303,2017,3,19,21
2017-03-19 21:37:40.303,2163,TCP  ,120.72.95.35,586,IOS App,,Male,US,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-19 21:37:40.303,2017,3,19,21
2017-03-19 21:37:40.572,2131,TCP  ,120.74.117.129,702,IOS App,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-19 21:37:40.572,2017,3,19,21
2017-03-19 21:37:40.572,3424,TCP  ,120.85.209.247,586,IOS App,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 21:37:40.572,2017,3,19,21
2017-03-19 21:37:40.572,4629,TCP  ,121.106.62.129,556,IOS App,,Female,IT,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-19 21:37:40.572,2017,3,19,21
2017-03-19 21:37:40.572,3858,TCP  ,121.107.21.146,515,IOS App,,Female,RU,Normal,English,40.66,No,0.0,Others,2017-03-19 21:37:40.572,2017,3,19,21
2017-03-19 21:37:42.062,3901,TCP  ,121.108.124.215,639,IOS App,,Female,RU,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 21:37:42.062,2017,3,19,21
2017-03-19 21:37:42.062,1930,TCP  ,121.108.91.12,614,IOS App,,Male,JP,Normal,Japanese,15.69,No,0.0,Cash,2017-03-19 21:37:42.062,2017,3,19,21
2017-03-19 21:37:42.314,2093,TCP  ,121.110.9.62,639,Microsoft Edge,,Male,IT,Normal,Japanese,71.68,No,0.0,Credit Card,2017-03-19 21:37:42.314,2017,3,19,21
2017-03-19 21:37:42.314,4159,TCP  ,121.111.28.209,614,Microsoft Edge,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 21:37:42.314,2017,3,19,21
2017-03-19 21:40:57.834,4776,TCP  ,121.111.36.85,40,Microsoft Edge,,Male,IT,Premium,Japanese,0.0,Yes,15.69,Others,2017-03-19 21:40:57.834,2017,3,19,21
2017-03-19 21:40:57.834,3036,TCP  ,121.114.78.147,46,Microsoft Edge,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 21:40:57.834,2017,3,19,21
2017-03-19 21:40:48.222,4310,TCP  ,121.118.72.167,2221,Microsoft Edge,,Female,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 21:40:48.222,2017,3,19,21
2017-03-19 21:40:48.222,2285,TCP  ,121.121.108.25,3330,Microsoft Edge,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 21:40:48.222,2017,3,19,21
2017-03-19 21:41:11.769,2138,TCP  ,121.121.108.25,144,Safari,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 21:41:11.769,2017,3,19,21
2017-03-19 21:41:11.769,2151,TCP  ,121.121.28.162,120,Safari,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 21:41:11.769,2017,3,19,21
2017-03-19 21:42:08.604,2043,TCP  ,121.127.217.12,46,Others,,Female,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 21:42:08.604,2017,3,19,21
2017-03-19 21:42:08.604,4927,TCP  ,121.136.21.82,40,Others,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 21:42:08.604,2017,3,19,21
2017-03-19 21:37:37.973,2504,TCP  ,121.137.140.128,268,Others,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 21:37:37.973,2017,3,19,21
2017-03-19 21:37:37.973,4703,TCP  ,121.143.67.225,281,Others,,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 21:37:37.973,2017,3,19,21
2017-03-19 21:42:45.123,2197,TCP  ,121.154.249.230,1029,Others,,Male,CN,Premium,English,40.66,No,0.0,Others,2017-03-19 21:42:45.123,2017,3,19,21
2017-03-19 21:42:45.123,3849,TCP  ,121.16.119.45,4421,Others,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:42:45.123,2017,3,19,21
2017-03-19 21:40:40.316,3200,TCP  ,121.165.162.80,702,Others,,Female,CA,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 21:40:40.316,2017,3,19,21
2017-03-19 21:40:40.316,3754,TCP  ,121.167.74.129,586,Others,,Male,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-19 21:40:40.316,2017,3,19,21
2017-03-19 21:40:40.316,3575,TCP  ,121.169.220.188,556,Others,,Female,GB,Normal,mongolian,203.3,No,0.0,Credit Card,2017-03-19 21:40:40.316,2017,3,19,21
