accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 15:34:40.223,1644,TCP  ,62.210.111.62,515,Android App,28,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 15:34:40.223,2017,3,18,15
2017-03-18 15:34:40.223,3655,TCP  ,62.210.111.62,702,Android App,40,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-18 15:34:40.223,2017,3,18,15
2017-03-18 15:34:40.223,2024,TCP  ,62.210.111.85,586,Android App,34,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 15:34:40.223,2017,3,18,15
2017-03-18 15:34:40.573,4759,TCP  ,62.210.111.85,556,Android App,38,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-18 15:34:40.573,2017,3,18,15
2017-03-18 15:34:40.573,4379,TCP  ,62.210.111.85,469,Android App,31,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 15:34:40.573,2017,3,18,15
2017-03-18 15:34:40.573,4806,TCP  ,62.210.129.250,702,Android App,66,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 15:34:40.573,2017,3,18,15
2017-03-18 15:34:40.573,3796,TCP  ,62.210.80.32,540,Android App,39,Male,AU,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 15:34:40.573,2017,3,18,15
2017-03-18 15:34:52.435,2879,TCP  ,62.210.80.34,1345,Android App,34,Female,AT,Premium,English,600.16,No,0.0,Others,2017-03-18 15:34:52.435,2017,3,18,15
2017-03-18 15:34:52.435,3708,TCP  ,62.210.80.34,2153,Android App,56,Female,CO,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 15:34:52.435,2017,3,18,15
2017-03-18 15:34:50.443,3593,TCP  ,62.210.80.3,2403,Android App,65,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 15:34:50.443,2017,3,18,15
2017-03-18 15:34:50.443,3634,TCP  ,62.210.80.54,3249,Android App,31,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 15:34:50.443,2017,3,18,15
2017-03-18 15:38:16.929,3390,TCP  ,62.212.236.194,46,Android App,21,Female,IT,Premium,Spanish,0.0,Yes,28.462,Debit Card,2017-03-18 15:38:16.929,2017,3,18,15
2017-03-18 15:38:16.929,3681,TCP  ,62.214.78.184,40,Android App,48,Male,US,Premium,German,121.98,No,0.0,Cash,2017-03-18 15:38:16.929,2017,3,18,15
2017-03-18 15:38:16.929,3645,TCP  ,62.216.150.8,46,Android App,57,Male,CH,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-18 15:38:16.929,2017,3,18,15
2017-03-18 15:38:16.929,3686,TCP  ,62.216.38.182,40,Android App,51,Male,IT,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-18 15:38:16.929,2017,3,18,15
2017-03-18 15:38:08.228,4575,TCP  ,62.221.63.215,255,Chrome,19,Female,JP,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-18 15:38:08.228,2017,3,18,15
2017-03-18 15:38:08.228,1880,TCP  ,62.224.119.210,2507,Mozilla Firefox,32,Female,PR,Premium,German,81.32,No,0.0,Credit Card,2017-03-18 15:38:08.228,2017,3,18,15
2017-03-18 15:38:14.728,2703,TCP  ,62.224.148.150,2325,Mozilla Firefox,52,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:38:14.728,2017,3,18,15
2017-03-18 15:38:14.728,1540,TCP  ,62.224.233.200,3394,Mozilla Firefox,25,Male,US,Premium,Russian,107.52,No,0.0,Others,2017-03-18 15:38:14.728,2017,3,18,15
2017-03-18 15:35:29.521,3981,UDP  ,62.227.203.145,443,Mozilla Firefox,28,Male,NO,Premium,German,600.16,No,0.0,Credit Card,2017-03-18 15:35:29.521,2017,3,18,15
2017-03-18 15:35:29.521,4077,ICMP ,62.228.149.134,471,Mozilla Firefox,28,Male,RU,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 15:35:29.521,2017,3,18,15
2017-03-18 15:39:24.371,3931,TCP  ,62.228.72.217,46,Mozilla Firefox,49,Female,AR,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 15:39:24.371,2017,3,18,15
2017-03-18 15:39:24.371,3256,TCP  ,62.23.189.218,40,Mozilla Firefox,53,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-18 15:39:24.371,2017,3,18,15
2017-03-18 15:36:40.199,2866,TCP  ,62.232.0.102,561,Mozilla Firefox,68,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 15:36:40.199,2017,3,18,15
2017-03-18 15:36:40.199,3227,TCP  ,62.232.142.14,589,Mozilla Firefox,24,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 15:36:40.199,2017,3,18,15
2017-03-18 15:36:40.214,3753,TCP  ,62.232.177.46,1728,Mozilla Firefox,57,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 15:36:40.214,2017,3,18,15
2017-03-18 15:36:40.214,2448,TCP  ,62.232.185.218,533,Android App,65,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-18 15:36:40.214,2017,3,18,15
2017-03-18 15:36:40.572,4026,TCP  ,62.232.185.218,561,Chrome,36,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 15:36:40.572,2017,3,18,15
2017-03-18 15:36:40.572,2607,TCP  ,62.234.124.209,589,Chrome,54,Male,US,Normal,Dutch,81.32,No,0.0,Credit Card,2017-03-18 15:36:40.572,2017,3,18,15
2017-03-18 15:36:40.697,4247,TCP  ,62.235.146.219,1728,Chrome,44,Male,CA,Normal,English,0.0,Yes,10.983,Others,2017-03-18 15:36:40.697,2017,3,18,15
2017-03-18 15:36:40.697,4484,TCP  ,62.235.151.37,579,Chrome,47,Female,IT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 15:36:40.697,2017,3,18,15
2017-03-18 15:40:05.160,2930,TCP  ,62.24.75.27,46,Chrome,57,Male,IT,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-18 15:40:05.160,2017,3,18,15
2017-03-18 15:40:05.160,2259,TCP  ,62.25.109.223,40,Chrome,51,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 15:40:05.160,2017,3,18,15
2017-03-18 15:37:06.564,4239,TCP  ,62.25.109.226,2163,IOS App,48,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 15:37:06.564,2017,3,18,15
2017-03-18 15:37:06.564,2613,TCP  ,62.31.243.194,3185,IOS App,24,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 15:37:06.564,2017,3,18,15
2017-03-18 15:40:05.363,4759,TCP  ,62.38.174.22,337,IOS App,53,Male,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 15:40:05.363,2017,3,18,15
2017-03-18 15:40:05.363,2051,TCP  ,62.38.174.22,6553,IOS App,57,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 15:40:05.363,2017,3,18,15
2017-03-18 15:37:40.240,4592,TCP  ,62.4.55.95,556,IOS App,36,Male,US,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 15:37:40.240,2017,3,18,15
2017-03-18 15:37:40.240,4876,TCP  ,62.4.57.44,515,IOS App,43,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-18 15:37:40.240,2017,3,18,15
2017-03-18 15:37:40.240,4751,TCP  ,62.41.129.107,702,IOS App,65,Female,SE,Normal,English,121.98,No,0.0,Cash,2017-03-18 15:37:40.240,2017,3,18,15
2017-03-18 15:37:40.240,4357,TCP  ,62.44.134.231,586,Microsoft Edge,19,Female,RU,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-18 15:37:40.240,2017,3,18,15
2017-03-18 15:37:40.583,3290,TCP  ,62.45.121.96,702,Microsoft Edge,24,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-18 15:37:40.583,2017,3,18,15
2017-03-18 15:37:40.583,4194,TCP  ,62.45.145.224,586,Microsoft Edge,35,Female,NO,Normal,Dutch,900.24,No,0.0,Cash,2017-03-18 15:37:40.583,2017,3,18,15
2017-03-18 15:37:40.584,2282,TCP  ,62.45.187.45,556,Microsoft Edge,67,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 15:37:40.584,2017,3,18,15
2017-03-18 15:37:40.584,1935,TCP  ,62.47.7.54,515,Microsoft Edge,42,Female,IT,Normal,English,10.46,No,0.0,Others,2017-03-18 15:37:40.584,2017,3,18,15
2017-03-18 15:37:42.203,4446,TCP  ,62.52.178.33,639,Microsoft Edge,32,Female,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-18 15:37:42.203,2017,3,18,15
2017-03-18 15:37:42.203,2742,TCP  ,62.57.107.107,614,Safari,27,Male,PL,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 15:37:42.203,2017,3,18,15
2017-03-18 15:37:42.292,2880,TCP  ,62.6.252.22,639,Safari,18,Female,JP,Normal,English,0.0,Yes,225.06,Others,2017-03-18 15:37:42.292,2017,3,18,15
2017-03-18 15:37:42.292,3462,TCP  ,62.61.252.62,614,Safari,51,Female,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 15:37:42.292,2017,3,18,15
2017-03-18 15:41:02.458,1790,TCP  ,62.65.155.182,226,Safari,23,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:41:02.458,2017,3,18,15
2017-03-18 15:41:02.458,2108,TCP  ,62.72.73.190,420,Others,64,Male,IT,Premium,German,1500.4,No,0.0,Others,2017-03-18 15:41:02.458,2017,3,18,15
2017-03-18 15:41:07.474,2248,TCP  ,62.80.168.127,977,Others,67,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 15:41:07.474,2017,3,18,15
2017-03-18 15:41:07.474,2169,TCP  ,62.80.176.213,5397,Others,60,Female,IN,Premium,Russian,0.0,Yes,143.36,Cash,2017-03-18 15:41:07.474,2017,3,18,15
2017-03-18 15:37:19.908,2550,TCP  ,62.80.176.213,931,Others,31,Female,IT,Premium,Russian,0.0,Yes,4725.0,Debit Card,2017-03-18 15:37:19.908,2017,3,18,15
2017-03-18 15:37:19.908,2175,TCP  ,62.80.182.256,6537,Others,24,Female,SE,Premium,Russian,162.64,No,0.0,Others,2017-03-18 15:37:19.908,2017,3,18,15
2017-03-18 15:41:18.422,3788,TCP  ,62.80.190.98,2157,Others,55,Female,JP,Premium,Spanish,0.0,Yes,450.1275,Cash,2017-03-18 15:41:18.422,2017,3,18,15
2017-03-18 15:41:18.422,4996,TCP  ,62.80.204.171,3249,Others,20,Female,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 15:41:18.422,2017,3,18,15
2017-03-18 15:41:39.449,4086,TCP  ,62.94.63.238,2325,Others,52,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:41:39.449,2017,3,18,15
2017-03-18 15:41:39.449,1922,TCP  ,62.94.94.231,3369,Others,29,Male,RU,Premium,italian,81.32,No,0.0,Cash,2017-03-18 15:41:39.449,2017,3,18,15
2017-03-18 15:41:47.510,3317,TCP  ,63.115.57.6,2273,Others,20,Female,CA,Premium,English,121.98,No,0.0,Others,2017-03-18 15:41:47.510,2017,3,18,15
2017-03-18 15:41:47.510,4895,TCP  ,63.117.201.124,4137,Safari,30,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-18 15:41:47.510,2017,3,18,15
2017-03-18 15:41:56.939,4994,TCP  ,63.128.98.66,353,Safari,57,Male,US,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-18 15:41:56.939,2017,3,18,15
2017-03-18 15:41:56.939,4526,TCP  ,63.131.169.56,2354,Safari,69,Female,PR,Premium,English,35.19,No,0.0,Cash,2017-03-18 15:41:56.939,2017,3,18,15
2017-03-18 15:42:14.192,2850,TCP  ,63.135.255.36,92,Safari,65,Female,IT,Premium,English,0.0,Yes,16.422,Debit Card,2017-03-18 15:42:14.192,2017,3,18,15
2017-03-18 15:42:14.192,4066,TCP  ,63.138.172.13,40,Safari,39,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-18 15:42:14.192,2017,3,18,15
2017-03-18 15:42:13.223,1856,TCP  ,63.139.65.5,2261,Safari,49,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:42:13.223,2017,3,18,15
2017-03-18 15:42:13.223,1715,TCP  ,63.140.125.139,3261,IOS App,23,Female,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 15:42:13.223,2017,3,18,15
2017-03-18 15:42:14.869,3849,TCP  ,63.141.204.526,2261,Microsoft Edge,68,Female,FR,Premium,French,40.66,No,0.0,Cash,2017-03-18 15:42:14.869,2017,3,18,15
2017-03-18 15:42:14.869,1935,TCP  ,63.141.204.570,3237,Microsoft Edge,40,Female,GB,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 15:42:14.869,2017,3,18,15
2017-03-18 15:39:20.391,2056,TCP  ,63.141.224.15,2163,Microsoft Edge,33,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:39:20.391,2017,3,18,15
2017-03-18 15:39:20.391,3579,TCP  ,63.141.230.67,3369,IOS App,50,Male,US,Premium,English,2100.0,No,0.0,Cash,2017-03-18 15:39:20.391,2017,3,18,15
2017-03-18 15:42:51.916,5000,TCP  ,63.143.114.111,381,IOS App,60,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-18 15:42:51.916,2017,3,18,15
2017-03-18 15:42:51.916,3845,TCP  ,63.143.224.110,4505,IOS App,26,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-18 15:42:51.916,2017,3,18,15
2017-03-18 15:42:45.681,4730,TCP  ,63.143.228.5,2165,IOS App,44,Male,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 15:42:45.681,2017,3,18,15
2017-03-18 15:42:45.681,2222,TCP  ,63.143.74.85,3234,IOS App,26,Male,PL,Premium,English,75.75,No,0.0,Others,2017-03-18 15:42:45.681,2017,3,18,15
2017-03-18 15:39:49.101,3391,TCP  ,63.153.176.8,2423,Chrome,56,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 15:39:49.101,2017,3,18,15
2017-03-18 15:39:49.101,3732,TCP  ,63.155.63.142,3599,Chrome,19,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-18 15:39:49.101,2017,3,18,15
2017-03-18 15:42:47.926,4438,TCP  ,63.158.122.231,166,Chrome,45,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:42:47.926,2017,3,18,15
2017-03-18 15:42:47.926,4723,TCP  ,63.165.163.23,360,Chrome,55,Male,CO,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 15:42:47.926,2017,3,18,15
2017-03-18 15:40:13.870,4659,UDP  ,63.215.196.54,76,Chrome,21,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:40:13.870,2017,3,18,15
2017-03-18 15:40:13.870,4570,UDP  ,63.231.69.237,76,Chrome,38,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 15:40:13.870,2017,3,18,15
2017-03-18 15:39:08.330,4315,TCP  ,63.241.226.75,503,Chrome,26,Female,AR,Premium,English,81.32,No,0.0,Cash,2017-03-18 15:39:08.330,2017,3,18,15
2017-03-18 15:39:08.330,3443,TCP  ,63.241.33.152,6986,Chrome,61,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 15:39:08.330,2017,3,18,15
2017-03-18 15:40:04.086,3853,TCP  ,63.241.40.136,2267,Chrome,38,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-18 15:40:04.086,2017,3,18,15
2017-03-18 15:40:04.086,1782,TCP  ,63.246.94.192,3305,Chrome,45,Female,KR,Premium,English,81.32,No,0.0,Cash,2017-03-18 15:40:04.086,2017,3,18,15
2017-03-18 15:43:13.139,2186,TCP  ,63.249.146.77,2341,Others,27,Male,CA,Premium,German,162.64,No,0.0,Cash,2017-03-18 15:43:13.139,2017,3,18,15
2017-03-18 15:43:13.139,2376,TCP  ,63.249.246.69,3553,Others,42,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-18 15:43:13.139,2017,3,18,15
2017-03-18 15:40:16.073,2851,TCP  ,63.76.4.63,2163,Others,33,Female,AT,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 15:40:16.073,2017,3,18,15
2017-03-18 15:40:16.073,2172,TCP  ,63.88.40.6,3501,Others,43,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 15:40:16.073,2017,3,18,15
2017-03-18 15:40:24.097,3137,TCP  ,63.92.243.237,2299,Others,20,Female,CA,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 15:40:24.097,2017,3,18,15
2017-03-18 15:40:24.097,1869,TCP  ,63.97.233.19,3489,Others,67,Female,SE,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 15:40:24.097,2017,3,18,15
2017-03-18 15:40:40.223,2906,TCP  ,64.1.31.13,702,Mozilla Firefox,62,Female,CH,Normal,English,0.0,Yes,28.462,Others,2017-03-18 15:40:40.223,2017,3,18,15
2017-03-18 15:40:40.223,4400,TCP  ,64.110.134.122,586,Mozilla Firefox,40,Female,IN,Normal,English,35.19,No,0.0,Debit Card,2017-03-18 15:40:40.223,2017,3,18,15
2017-03-18 15:40:40.227,4235,TCP  ,64.111.19.190,556,Mozilla Firefox,55,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 15:40:40.227,2017,3,18,15
2017-03-18 15:40:40.227,3685,TCP  ,64.114.223.142,515,Mozilla Firefox,58,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 15:40:40.227,2017,3,18,15
2017-03-18 15:40:40.574,4506,TCP  ,64.114.29.233,556,Mozilla Firefox,32,Female,NO,Normal,English,179.2,No,0.0,Others,2017-03-18 15:40:40.574,2017,3,18,15
2017-03-18 15:40:40.574,2381,TCP  ,64.118.8.134,469,Mozilla Firefox,55,Male,IN,Normal,English,2100.0,No,0.0,Cash,2017-03-18 15:40:40.574,2017,3,18,15
2017-03-18 15:40:40.579,4008,TCP  ,64.119.200.254,702,Android App,61,Male,JP,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 15:40:40.579,2017,3,18,15
2017-03-18 15:40:40.579,2463,TCP  ,64.119.204.98,586,Android App,38,Male,PL,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 15:40:40.579,2017,3,18,15
2017-03-18 15:40:28.480,2172,TCP  ,64.124.11.14,2267,Android App,28,Male,GB,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 15:40:28.480,2017,3,18,15
2017-03-18 15:40:28.480,3143,TCP  ,64.126.7.70,3477,Android App,23,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 15:40:28.480,2017,3,18,15
2017-03-18 15:40:42.221,2487,TCP  ,64.127.64.178,2267,Android App,19,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 15:40:42.221,2017,3,18,15
2017-03-18 15:40:42.221,2362,TCP  ,64.127.66.22,3185,Android App,44,Female,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 15:40:42.221,2017,3,18,15
2017-03-18 15:40:48.766,3741,TCP  ,64.130.170.89,2471,Android App,18,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:40:48.766,2017,3,18,15
2017-03-18 15:40:48.766,4059,TCP  ,64.13.192.16,3445,Android App,65,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 15:40:48.766,2017,3,18,15
2017-03-18 15:40:52.702,4615,TCP  ,64.13.192.19,2403,Android App,54,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 15:40:52.702,2017,3,18,15
2017-03-18 15:40:52.702,1646,TCP  ,64.13.192.24,3301,Android App,48,Male,AT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 15:40:52.702,2017,3,18,15
2017-03-18 15:41:03.048,2267,TCP  ,64.132.64.139,2327,Android App,45,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-18 15:41:03.048,2017,3,18,15
2017-03-18 15:41:03.048,4205,TCP  ,64.134.11.128,3541,Android App,67,Female,NO,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 15:41:03.048,2017,3,18,15
2017-03-18 15:41:02.062,3273,TCP  ,64.134.185.106,2283,Android App,38,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-18 15:41:02.062,2017,3,18,15
2017-03-18 15:41:02.062,2453,TCP  ,64.136.220.230,4525,Android App,59,Female,MX,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 15:41:02.062,2017,3,18,15
2017-03-18 15:41:16.896,2545,TCP  ,64.141.193.34,2267,Android App,23,Female,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-18 15:41:16.896,2017,3,18,15
2017-03-18 15:41:16.896,3713,TCP  ,64.149.137.23,3185,Android App,30,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:41:16.896,2017,3,18,15
2017-03-18 15:41:27.679,2654,TCP  ,64.150.11.34,2331,Android App,57,Male,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 15:41:27.679,2017,3,18,15
2017-03-18 15:41:27.679,2873,TCP  ,64.150.11.35,3317,Android App,47,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 15:41:27.679,2017,3,18,15
2017-03-18 15:41:40.193,3045,TCP  ,64.150.225.19,561,Android App,41,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 15:41:40.193,2017,3,18,15
2017-03-18 15:41:40.193,3445,TCP  ,64.150.244.56,589,Android App,64,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-18 15:41:40.193,2017,3,18,15
2017-03-18 15:41:40.202,3874,TCP  ,64.15.83.149,1728,Android App,18,Female,RU,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-18 15:41:40.202,2017,3,18,15
2017-03-18 15:41:40.202,3034,TCP  ,64.187.105.217,579,Android App,37,Female,RU,Normal,English,35.19,No,0.0,Credit Card,2017-03-18 15:41:40.202,2017,3,18,15
2017-03-18 15:41:40.572,1640,TCP  ,64.189.159.171,561,Chrome,63,Female,JP,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 15:41:40.572,2017,3,18,15
2017-03-18 15:41:40.572,2221,TCP  ,64.189.224.188,589,Mozilla Firefox,31,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 15:41:40.572,2017,3,18,15
2017-03-18 15:41:40.696,3944,TCP  ,64.199.207.94,1728,Mozilla Firefox,46,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-18 15:41:40.696,2017,3,18,15
2017-03-18 15:41:40.696,4066,TCP  ,64.199.226.80,579,Mozilla Firefox,27,Male,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-18 15:41:40.696,2017,3,18,15
2017-03-18 15:41:31.538,3789,TCP  ,64.20.6.62,2163,Mozilla Firefox,67,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 15:41:31.538,2017,3,18,15
2017-03-18 15:41:31.538,1797,TCP  ,64.209.89.208,3185,Mozilla Firefox,63,Male,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 15:41:31.538,2017,3,18,15
2017-03-18 15:44:20.391,1962,TCP  ,64.209.89.208,329,Mozilla Firefox,49,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 15:44:20.391,2017,3,18,15
2017-03-18 15:44:20.391,3813,TCP  ,64.209.89.208,4562,Mozilla Firefox,25,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 15:44:20.391,2017,3,18,15
2017-03-18 15:41:30.310,2386,TCP  ,64.210.42.255,2343,Mozilla Firefox,47,Female,US,Premium,English,0.0,Yes,7.322,Others,2017-03-18 15:41:30.310,2017,3,18,15
2017-03-18 15:41:30.310,3688,TCP  ,64.215.22.61,3611,Mozilla Firefox,48,Male,CA,Premium,Portuguese,0.0,Yes,19.6125,Cash,2017-03-18 15:41:30.310,2017,3,18,15
2017-03-18 15:41:51.293,4085,TCP  ,64.215.22.65,2331,Mozilla Firefox,32,Female,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 15:41:51.293,2017,3,18,15
2017-03-18 15:41:51.293,3607,TCP  ,64.215.22.91,3301,Android App,66,Male,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 15:41:51.293,2017,3,18,15
2017-03-18 15:45:11.842,4958,TCP  ,64.222.65.240,46,Chrome,33,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:45:11.842,2017,3,18,15
2017-03-18 15:45:11.842,3446,TCP  ,64.231.102.248,40,Chrome,41,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:45:11.842,2017,3,18,15
2017-03-18 15:41:59.243,3023,TCP  ,64.231.163.138,2383,Chrome,18,Male,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 15:41:59.243,2017,3,18,15
2017-03-18 15:41:59.243,4925,TCP  ,64.231.205.83,3317,Chrome,68,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:41:59.243,2017,3,18,15
2017-03-18 15:42:03.737,4365,TCP  ,64.231.206.24,2331,Chrome,64,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-18 15:42:03.737,2017,3,18,15
2017-03-18 15:42:03.737,3227,TCP  ,64.231.70.122,3369,Chrome,32,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 15:42:03.737,2017,3,18,15
2017-03-18 15:45:26.708,2301,TCP  ,64.234.107.108,46,IOS App,43,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:45:26.708,2017,3,18,15
2017-03-18 15:45:26.708,2745,TCP  ,64.235.37.111,40,IOS App,45,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 15:45:26.708,2017,3,18,15
2017-03-18 15:42:25.337,3473,TCP  ,64.235.37.111,2163,IOS App,60,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 15:42:25.337,2017,3,18,15
2017-03-18 15:42:25.337,2766,TCP  ,64.235.37.111,3185,IOS App,25,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 15:42:25.337,2017,3,18,15
2017-03-18 15:42:26.149,2449,TCP  ,64.237.213.167,2279,IOS App,61,Female,IN,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-18 15:42:26.149,2017,3,18,15
2017-03-18 15:42:26.149,3104,TCP  ,64.237.48.35,4429,Microsoft Edge,22,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-18 15:42:26.149,2017,3,18,15
2017-03-18 15:45:42.175,2111,TCP  ,64.237.48.36,46,Microsoft Edge,48,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:45:42.175,2017,3,18,15
2017-03-18 15:45:42.175,2824,TCP  ,64.237.52.138,40,Microsoft Edge,61,Female,GB,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 15:45:42.175,2017,3,18,15
2017-03-18 15:42:35.190,3526,TCP  ,64.25.21.19,2319,Microsoft Edge,40,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 15:42:35.190,2017,3,18,15
2017-03-18 15:42:35.190,4882,TCP  ,64.251.49.202,3313,Microsoft Edge,26,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-18 15:42:35.190,2017,3,18,15
2017-03-18 15:42:38.373,4798,TCP  ,64.254.251.148,2227,Microsoft Edge,59,Female,JP,Premium,French,10.46,No,0.0,Cash,2017-03-18 15:42:38.373,2017,3,18,15
