accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 05:35:34.474,2568,HTTP,72.174.159.197,614,IOS App,24,Male,US,Normal,Chinese,25.08,No,0.0,Others,2017-03-15 05:35:34.474,2017,3,15,5
2017-03-15 05:38:49.001,4114,HTTP,72.175.130.97,46,IOS App,46,Male,US,Premium,Chinese,6.68,No,0.0,Credit Card,2017-03-15 05:38:49.001,2017,3,15,5
2017-03-15 05:38:49.001,4893,HTTP,72.176.254.89,40,IOS App,35,Female,IT,Premium,Chinese,19.44,No,0.0,Debit Card,2017-03-15 05:38:49.001,2017,3,15,5
2017-03-15 05:39:02.035,2446,HTTP,72.177.1.74,92,IOS App,27,Female,PL,Premium,Chinese,31.92,No,0.0,Others,2017-03-15 05:39:02.035,2017,3,15,5
2017-03-15 05:39:02.035,2194,HTTP,72.177.225.101,40,Microsoft Edge,54,Female,IT,Premium,Chinese,33.568,No,0.0,Debit Card,2017-03-15 05:39:02.035,2017,3,15,5
2017-03-15 05:34:45.857,4649,HTTP,72.179.138.36,535,Microsoft Edge,68,Male,PL,Premium,Chinese,63.94,No,0.0,Cash,2017-03-15 05:34:45.857,2017,3,15,5
2017-03-15 05:34:45.857,1597,HTTP,72.180.39.210,5906,Microsoft Edge,29,Male,CA,Premium,Chinese,60.6,No,0.0,Others,2017-03-15 05:34:45.857,2017,3,15,5
2017-03-15 05:39:34.250,2723,HTTP,72.18.61.207,353,Microsoft Edge,63,Female,CO,Premium,Chinese,22.72,No,0.0,Credit Card,2017-03-15 05:39:34.250,2017,3,15,5
2017-03-15 05:39:34.250,2709,HTTP,72.182.114.111,2470,Microsoft Edge,23,Female,PL,Premium,Chinese,10.68,No,0.0,Cash,2017-03-15 05:39:34.250,2017,3,15,5
2017-03-15 05:39:48.179,1602,HTTP,72.182.40.173,46,Microsoft Edge,55,Female,JP,Premium,Chinese,17.34,No,0.0,Debit Card,2017-03-15 05:39:48.179,2017,3,15,5
2017-03-15 05:39:48.179,3395,HTTP,72.185.145.251,40,Safari,62,Female,CA,Premium,Chinese,3.38,No,0.0,Others,2017-03-15 05:39:48.179,2017,3,15,5
2017-03-15 05:40:05.152,3409,HTTP,72.185.151.101,46,Safari,53,Male,RU,Premium,Chinese,26.976,No,0.0,Cash,2017-03-15 05:40:05.152,2017,3,15,5
2017-03-15 05:40:05.152,2901,HTTP,72.185.82.109,40,Safari,30,Female,AT,Premium,Chinese,307.776,No,0.0,Credit Card,2017-03-15 05:40:05.152,2017,3,15,5
2017-03-15 05:37:27.964,4503,HTTP,72.19.53.72,556,Others,27,Female,CH,Normal,Chinese,13.98,No,0.0,Others,2017-03-15 05:37:27.964,2017,3,15,5
2017-03-15 05:37:27.964,2558,HTTP,72.191.147.2,515,Others,61,Male,CN,Normal,Chinese,899.95,No,0.0,Others,2017-03-15 05:37:27.964,2017,3,15,5
2017-03-15 05:37:27.993,3014,HTTP,72.192.12.108,702,Others,33,Female,PL,Normal,Chinese,0.0,Yes,81.32,Credit Card,2017-03-15 05:37:27.993,2017,3,15,5
2017-03-15 05:37:27.993,3037,HTTP,72.192.64.88,586,Others,27,Female,RU,Normal,Chinese,267.96,No,0.0,Cash,2017-03-15 05:37:27.993,2017,3,15,5
2017-03-15 05:40:31.998,4845,HTTP,72.192.89.63,46,Others,64,Male,CN,Premium,Chinese,31.95,No,0.0,Debit Card,2017-03-15 05:40:31.998,2017,3,15,5
2017-03-15 05:40:31.998,2176,HTTP,72.193.146.33,40,Others,54,Female,RU,Premium,Chinese,725.84,No,0.0,Cash,2017-03-15 05:40:31.998,2017,3,15,5
2017-03-15 05:40:51.998,2121,HTTP,72.193.80.38,46,Others,68,Female,US,Premium,Chinese,10.896,No,0.0,Cash,2017-03-15 05:40:51.998,2017,3,15,5
2017-03-15 05:40:51.998,4291,HTTP,72.194.115.181,40,Others,54,Male,AT,Premium,Chinese,8.544,No,0.0,Debit Card,2017-03-15 05:40:51.998,2017,3,15,5
2017-03-15 05:38:11.038,4556,UDP  ,72.194.80.201,75,Others,22,Female,JP,Premium,Chinese,32.34,No,0.0,Cash,2017-03-15 05:38:11.038,2017,3,15,5
2017-03-15 05:38:11.038,4920,ICMP ,72.195.158.137,103,Safari,29,Female,CN,Premium,Chinese,39.9,No,0.0,Credit Card,2017-03-15 05:38:11.038,2017,3,15,5
2017-03-15 05:38:27.932,2977,HTTP,72.195.240.166,561,Safari,30,Female,CN,Normal,Chinese,143.856,No,0.0,Cash,2017-03-15 05:38:27.932,2017,3,15,5
2017-03-15 05:38:27.932,2925,HTTP,72.195.240.166,589,Safari,49,Female,CN,Normal,Chinese,41.92,No,0.0,Cash,2017-03-15 05:38:27.932,2017,3,15,5
2017-03-15 05:38:28.090,4396,HTTP,72.195.240.166,1727,Safari,42,Male,US,Normal,Chinese,329.584,No,0.0,Others,2017-03-15 05:38:28.090,2017,3,15,5
2017-03-15 05:38:28.090,2833,HTTP,72.196.151.155,579,Safari,20,Female,PL,Normal,Chinese,87.28,No,0.0,Others,2017-03-15 05:38:28.090,2017,3,15,5
2017-03-15 05:38:33.215,1923,HTTP,72.197.236.200,556,Safari,19,Male,US,Normal,Chinese,279.456,No,0.0,Cash,2017-03-15 05:38:33.215,2017,3,15,5
2017-03-15 05:38:33.215,4543,HTTP,72.198.171.3,515,IOS App,34,Male,IT,Normal,Chinese,8.0,No,0.0,Others,2017-03-15 05:38:33.215,2017,3,15,5
2017-03-15 05:38:33.215,3090,HTTP,72.200.210.14,702,Microsoft Edge,65,Female,IT,Normal,Chinese,27.24,No,0.0,Debit Card,2017-03-15 05:38:33.215,2017,3,15,5
2017-03-15 05:38:33.215,2360,HTTP,72.20.195.126,586,Microsoft Edge,24,Female,US,Normal,Chinese,16.36,No,0.0,Cash,2017-03-15 05:38:33.215,2017,3,15,5
2017-03-15 05:40:21.221,3700,HTTP,72.201.86.149,1089,Microsoft Edge,43,Female,CA,Premium,Chinese,15.78,No,0.0,Cash,2017-03-15 05:40:21.221,2017,3,15,5
2017-03-15 05:40:21.221,2240,HTTP,72.202.139.125,8645,IOS App,46,Male,CN,Premium,Chinese,45.98,No,0.0,Credit Card,2017-03-15 05:40:21.221,2017,3,15,5
2017-03-15 05:41:58.891,4871,HTTP,72.202.192.83,931,IOS App,40,Male,US,Premium,Chinese,198.272,No,0.0,Cash,2017-03-15 05:41:58.891,2017,3,15,5
2017-03-15 05:41:58.891,3425,HTTP,72.202.195.216,4317,IOS App,61,Female,AU,Premium,Chinese,720.76,No,0.0,Credit Card,2017-03-15 05:41:58.891,2017,3,15,5
2017-03-15 05:42:19.040,1905,HTTP,72.202.208.242,46,IOS App,55,Female,AT,Premium,Chinese,70.56,No,0.0,Cash,2017-03-15 05:42:19.040,2017,3,15,5
2017-03-15 05:42:19.040,3365,HTTP,72.203.113.243,40,IOS App,29,Male,CO,Premium,Chinese,81.96,No,0.0,Credit Card,2017-03-15 05:42:19.040,2017,3,15,5
2017-03-15 05:39:33.200,1611,HTTP,72.203.157.149,561,Chrome,23,Female,ZA,Normal,Chinese,64.864,No,0.0,Cash,2017-03-15 05:39:33.200,2017,3,15,5
2017-03-15 05:39:33.200,4185,HTTP,72.204.111.252,589,Chrome,41,Male,US,Normal,Chinese,151.192,No,0.0,Cash,2017-03-15 05:39:33.200,2017,3,15,5
2017-03-15 05:39:33.529,1894,HTTP,72.205.187.125,1727,Chrome,53,Female,IT,Normal,Chinese,88.776,No,0.0,Cash,2017-03-15 05:39:33.529,2017,3,15,5
2017-03-15 05:39:33.529,3989,HTTP,72.206.24.133,579,Chrome,56,Male,ZA,Normal,Chinese,11.56,No,0.0,Cash,2017-03-15 05:39:33.529,2017,3,15,5
2017-03-15 05:42:33.860,3775,HTTP,72.206.98.156,2209,Chrome,30,Female,CH,Premium,Chinese,15.58,No,0.0,Cash,2017-03-15 05:42:33.860,2017,3,15,5
2017-03-15 05:42:33.860,1510,HTTP,72.211.133.237,3249,Chrome,54,Female,IT,Premium,Chinese,85.056,No,0.0,Debit Card,2017-03-15 05:42:33.860,2017,3,15,5
2017-03-15 05:38:47.032,4272,HTTP,72.214.175.97,1631,Chrome,23,Female,JP,Premium,Chinese,273.96,No,0.0,Cash,2017-03-15 05:38:47.032,2017,3,15,5
2017-03-15 05:38:47.032,2977,HTTP,72.218.225.206,6670,Chrome,29,Male,PR,Premium,Chinese,306.9,No,0.0,Debit Card,2017-03-15 05:38:47.032,2017,3,15,5
2017-03-15 05:43:15.062,2666,HTTP,72.220.234.31,46,Chrome,44,Female,CA,Premium,Chinese,15.552,No,0.0,Others,2017-03-15 05:43:15.062,2017,3,15,5
2017-03-15 05:43:15.062,2655,HTTP,72.220.98.169,40,Chrome,18,Female,US,Premium,Chinese,347.361,No,0.0,Debit Card,2017-03-15 05:43:15.062,2017,3,15,5
2017-03-15 05:40:27.965,3873,HTTP,72.22.165.146,556,Others,24,Male,NO,Normal,Chinese,10.368,No,0.0,Debit Card,2017-03-15 05:40:27.965,2017,3,15,5
2017-03-15 05:40:27.965,4134,HTTP,72.222.166.79,515,Others,22,Female,RU,Normal,Chinese,98.16,No,0.0,Debit Card,2017-03-15 05:40:27.965,2017,3,15,5
2017-03-15 05:40:27.996,1644,HTTP,72.222.196.35,702,Others,67,Female,AR,Normal,Chinese,31.44,No,0.0,Others,2017-03-15 05:40:27.996,2017,3,15,5
2017-03-15 05:40:27.996,1696,HTTP,72.223.109.198,586,Others,50,Female,IN,Normal,Chinese,348.488,No,0.0,Cash,2017-03-15 05:40:27.996,2017,3,15,5
2017-03-15 05:40:28.967,2781,HTTP,72.224.98.193,639,Others,67,Female,US,Normal,Chinese,172.736,No,0.0,Cash,2017-03-15 05:40:28.967,2017,3,15,5
2017-03-15 05:40:28.967,4356,HTTP,72.227.186.248,614,Others,32,Female,IT,Normal,Chinese,15.54,No,0.0,Debit Card,2017-03-15 05:40:28.967,2017,3,15,5
2017-03-15 05:43:31.537,2047,HTTP,72.23.196.164,329,Mozilla Firefox,25,Female,IT,Premium,Chinese,105.552,No,0.0,Credit Card,2017-03-15 05:43:31.537,2017,3,15,5
2017-03-15 05:43:31.537,4206,HTTP,72.23.202.9,2430,Mozilla Firefox,68,Female,IT,Premium,Chinese,25.92,No,0.0,Debit Card,2017-03-15 05:43:31.537,2017,3,15,5
2017-03-15 05:41:33.216,3975,HTTP,72.23.83.57,556,Mozilla Firefox,46,Male,IT,Normal,Chinese,15.808,No,0.0,Credit Card,2017-03-15 05:41:33.216,2017,3,15,5
2017-03-15 05:41:33.216,1813,HTTP,72.234.134.254,515,Mozilla Firefox,35,Female,US,Normal,Chinese,10.368,No,0.0,Credit Card,2017-03-15 05:41:33.216,2017,3,15,5
2017-03-15 05:41:33.216,1783,HTTP,72.235.216.41,702,Mozilla Firefox,61,Female,CA,Normal,Chinese,358.2,No,0.0,Cash,2017-03-15 05:41:33.216,2017,3,15,5
2017-03-15 05:41:33.216,3362,HTTP,72.237.170.6,586,Mozilla Firefox,34,Female,IT,Normal,Chinese,545.916,No,0.0,Credit Card,2017-03-15 05:41:33.216,2017,3,15,5
2017-03-15 05:44:16.957,3621,HTTP,72.240.228.66,2125,Android App,18,Female,IT,Premium,Chinese,40.41,No,0.0,Credit Card,2017-03-15 05:44:16.957,2017,3,15,5
2017-03-15 05:44:16.957,2622,HTTP,72.240.50.20,4289,Android App,65,Male,PL,Premium,Chinese,167.976,No,0.0,Cash,2017-03-15 05:44:16.957,2017,3,15,5
2017-03-15 05:41:34.670,4987,HTTP,72.24.124.101,639,Android App,22,Female,JP,Normal,Chinese,109.53,No,0.0,Cash,2017-03-15 05:41:34.670,2017,3,15,5
2017-03-15 05:41:34.670,1724,HTTP,72.241.34.78,614,Android App,56,Male,AT,Normal,Chinese,9.82,No,0.0,Credit Card,2017-03-15 05:41:34.670,2017,3,15,5
2017-03-15 05:41:41.224,4701,UDP  ,72.244.126.50,46,Android App,69,Female,JP,Premium,Chinese,26.352,No,0.0,Cash,2017-03-15 05:41:41.224,2017,3,15,5
2017-03-15 05:41:41.224,3198,ICMP ,72.246.116.14,58,Android App,40,Male,CN,Premium,Chinese,22.5,No,0.0,Debit Card,2017-03-15 05:41:41.224,2017,3,15,5
2017-03-15 05:42:46.370,4842,HTTP,72.248.15.218,381,Android App,63,Male,CN,Premium,Chinese,9.96,No,0.0,Cash,2017-03-15 05:42:46.370,2017,3,15,5
2017-03-15 05:42:46.370,4795,HTTP,72.248.244.194,4573,Android App,47,Female,CN,Premium,Chinese,213.08,No,0.0,Cash,2017-03-15 05:42:46.370,2017,3,15,5
2017-03-15 05:41:48.074,3302,HTTP,72.252.183.119,1345,Android App,60,Female,US,Premium,Chinese,1025.88,No,0.0,Cash,2017-03-15 05:41:48.074,2017,3,15,5
2017-03-15 05:41:48.074,1934,HTTP,72.252.208.30,2153,Android App,37,Male,PL,Premium,Chinese,21.98,No,0.0,Cash,2017-03-15 05:41:48.074,2017,3,15,5
2017-03-15 05:44:51.421,2824,HTTP,72.253.118.76,46,Android App,28,Female,US,Premium,Chinese,63.2,No,0.0,Debit Card,2017-03-15 05:44:51.421,2017,3,15,5
2017-03-15 05:44:51.421,4924,HTTP,72.27.40.149,40,Android App,25,Female,IT,Premium,Chinese,39.0,No,0.0,Others,2017-03-15 05:44:51.421,2017,3,15,5
2017-03-15 05:42:04.232,2185,HTTP,72.27.55.137,2319,Android App,27,Male,IT,Premium,Chinese,2.907,No,0.0,Credit Card,2017-03-15 05:42:04.232,2017,3,15,5
2017-03-15 05:42:04.232,4889,HTTP,72.31.24.118,3185,Android App,59,Male,US,Premium,Chinese,556.665,No,0.0,Credit Card,2017-03-15 05:42:04.232,2017,3,15,5
2017-03-15 05:42:14.437,3285,HTTP,72.34.62.20,2267,Android App,63,Male,CA,Premium,Chinese,71.98,No,0.0,Debit Card,2017-03-15 05:42:14.437,2017,3,15,5
2017-03-15 05:42:14.437,1534,HTTP,72.35.97.47,3185,Android App,68,Male,CN,Premium,Chinese,79.98,No,0.0,Credit Card,2017-03-15 05:42:14.437,2017,3,15,5
2017-03-15 05:41:14.319,2895,HTTP,72.38.142.186,413,Android App,18,Female,US,Premium,Chinese,24.672,No,0.0,Cash,2017-03-15 05:41:14.319,2017,3,15,5
2017-03-15 05:41:14.319,3073,HTTP,72.38.202.160,5782,Android App,63,Male,AU,Premium,Chinese,3.744,No,0.0,Cash,2017-03-15 05:41:14.319,2017,3,15,5
2017-03-15 05:42:23.650,3264,HTTP,72.39.190.111,2267,Android App,18,Female,AT,Premium,Chinese,0.0,Yes,600.17,Debit Card,2017-03-15 05:42:23.650,2017,3,15,5
2017-03-15 05:42:23.650,2639,HTTP,72.39.241.223,3185,Android App,33,Female,CO,Premium,Chinese,36.24,No,0.0,Debit Card,2017-03-15 05:42:23.650,2017,3,15,5
2017-03-15 05:42:28.630,2045,HTTP,72.45.230.190,3185,Android App,24,Female,ZA,Premium,Chinese,10.65,No,0.0,Cash,2017-03-15 05:42:28.630,2017,3,15,5
2017-03-15 05:42:28.630,3023,HTTP,72.45.52.40,2267,Android App,45,Male,US,Premium,Chinese,87.92,No,0.0,Debit Card,2017-03-15 05:42:28.630,2017,3,15,5
2017-03-15 05:42:38.268,3848,HTTP,72.46.137.186,3185,Chrome,57,Female,IT,Premium,Chinese,22.424,No,0.0,Others,2017-03-15 05:42:38.268,2017,3,15,5
2017-03-15 05:42:38.268,2471,HTTP,72.46.137.204,2267,Mozilla Firefox,27,Male,ZA,Premium,Chinese,90.48,No,0.0,Cash,2017-03-15 05:42:38.268,2017,3,15,5
2017-03-15 05:42:43.016,3539,HTTP,72.47.168.196,2163,Mozilla Firefox,49,Male,CH,Premium,Chinese,42.76,No,0.0,Cash,2017-03-15 05:42:43.016,2017,3,15,5
2017-03-15 05:42:43.016,4476,HTTP,72.48.38.117,3185,Mozilla Firefox,55,Female,IT,Premium,Chinese,10.08,No,0.0,Cash,2017-03-15 05:42:43.016,2017,3,15,5
2017-03-15 05:42:48.201,4046,HTTP,72.48.80.174,3185,Mozilla Firefox,49,Female,JP,Premium,Chinese,101.34,No,0.0,Cash,2017-03-15 05:42:48.201,2017,3,15,5
2017-03-15 05:42:48.201,2020,HTTP,72.5.252.51,2267,Mozilla Firefox,51,Female,PR,Premium,Chinese,224.75,No,0.0,Cash,2017-03-15 05:42:48.201,2017,3,15,5
2017-03-15 05:42:52.684,1982,HTTP,72.52.82.208,2163,Mozilla Firefox,31,Female,CA,Premium,Chinese,73.176,No,0.0,Debit Card,2017-03-15 05:42:52.684,2017,3,15,5
2017-03-15 05:42:52.684,3698,HTTP,72.66.88.229,3185,Mozilla Firefox,46,Male,US,Premium,Chinese,20.736,No,0.0,Cash,2017-03-15 05:42:52.684,2017,3,15,5
2017-03-15 05:42:57.029,3957,HTTP,72.68.149.210,3185,Mozilla Firefox,33,Male,NO,Premium,Chinese,39.984,No,0.0,Others,2017-03-15 05:42:57.029,2017,3,15,5
2017-03-15 05:42:57.029,3246,HTTP,72.68.4.94,2267,Mozilla Firefox,65,Female,RU,Premium,Chinese,15.36,No,0.0,Credit Card,2017-03-15 05:42:57.029,2017,3,15,5
2017-03-15 05:43:02.018,3586,HTTP,72.69.185.21,2163,Mozilla Firefox,60,Female,AR,Premium,Chinese,36.288,No,0.0,Cash,2017-03-15 05:43:02.018,2017,3,15,5
2017-03-15 05:43:02.018,3921,HTTP,72.69.241.163,3185,Android App,64,Male,IN,Premium,Chinese,150.384,No,0.0,Credit Card,2017-03-15 05:43:02.018,2017,3,15,5
2017-03-15 05:45:53.926,1984,HTTP,72.69.3.164,226,Chrome,64,Female,US,Premium,Chinese,280.782,No,0.0,Cash,2017-03-15 05:45:53.926,2017,3,15,5
2017-03-15 05:45:53.926,4642,HTTP,72.69.94.225,420,Chrome,56,Male,IT,Premium,Chinese,31.984,No,0.0,Cash,2017-03-15 05:45:53.926,2017,3,15,5
2017-03-15 05:43:06.681,2488,HTTP,72.70.93.150,3185,Chrome,42,Female,IT,Premium,Chinese,11.232,No,0.0,Credit Card,2017-03-15 05:43:06.681,2017,3,15,5
2017-03-15 05:43:06.681,4805,HTTP,72.71.226.72,2163,Chrome,51,Male,IT,Premium,Chinese,26.4,No,0.0,Credit Card,2017-03-15 05:43:06.681,2017,3,15,5
2017-03-15 05:43:11.693,2850,HTTP,72.71.255.162,2163,Chrome,42,Female,IT,Premium,Chinese,3.52,No,0.0,Credit Card,2017-03-15 05:43:11.693,2017,3,15,5
2017-03-15 05:43:11.693,3809,HTTP,72.73.117.227,3185,Chrome,52,Male,US,Premium,Chinese,1649.95,No,0.0,Cash,2017-03-15 05:43:11.693,2017,3,15,5
2017-03-15 05:43:15.849,4066,HTTP,72.76.196.88,3185,IOS App,42,Female,CA,Premium,Chinese,111.9,No,0.0,Cash,2017-03-15 05:43:15.849,2017,3,15,5
2017-03-15 05:43:15.849,3343,HTTP,72.76.86.19,2267,IOS App,65,Male,IT,Premium,Chinese,599.165,No,0.0,Credit Card,2017-03-15 05:43:15.849,2017,3,15,5
2017-03-15 05:43:27.932,3579,HTTP,72.76.88.160,561,IOS App,54,Female,IT,Normal,Chinese,46.53,No,0.0,Credit Card,2017-03-15 05:43:27.932,2017,3,15,5
2017-03-15 05:43:27.932,4881,HTTP,72.79.25.158,589,IOS App,33,Male,PL,Normal,Chinese,31.984,No,0.0,Cash,2017-03-15 05:43:27.932,2017,3,15,5
2017-03-15 05:43:27.962,2801,HTTP,72.79.3.17,556,IOS App,37,Female,JP,Normal,Chinese,161.568,No,0.0,Cash,2017-03-15 05:43:27.962,2017,3,15,5
2017-03-15 05:43:27.962,2254,HTTP,72.79.3.17,515,IOS App,67,Female,IT,Normal,Chinese,4.064,No,0.0,Cash,2017-03-15 05:43:27.962,2017,3,15,5
2017-03-15 05:43:27.994,2334,HTTP,72.80.83.224,702,IOS App,64,Female,CN,Normal,Chinese,6.216,No,0.0,Credit Card,2017-03-15 05:43:27.994,2017,3,15,5
2017-03-15 05:43:27.994,3912,HTTP,72.82.50.155,586,Microsoft Edge,62,Male,US,Normal,Chinese,8.896,No,0.0,Credit Card,2017-03-15 05:43:27.994,2017,3,15,5
2017-03-15 05:43:28.006,4966,HTTP,72.83.78.116,1727,Microsoft Edge,25,Female,US,Normal,Chinese,1640.7,No,0.0,Credit Card,2017-03-15 05:43:28.006,2017,3,15,5
2017-03-15 05:43:28.006,4648,HTTP,72.87.131.40,579,Microsoft Edge,31,Male,US,Normal,Chinese,270.0,No,0.0,Cash,2017-03-15 05:43:28.006,2017,3,15,5
2017-03-15 05:43:21.195,3964,HTTP,72.91.81.101,2267,Microsoft Edge,39,Female,SE,Premium,Chinese,19.52,No,0.0,Credit Card,2017-03-15 05:43:21.195,2017,3,15,5
2017-03-15 05:43:21.195,1838,HTTP,72.92.41.122,3185,Microsoft Edge,37,Female,RU,Premium,Chinese,9.81,No,0.0,Credit Card,2017-03-15 05:43:21.195,2017,3,15,5
2017-03-15 05:43:24.909,3249,HTTP,72.92.79.69,3185,Microsoft Edge,38,Female,CN,Premium,Chinese,213.216,No,0.0,Others,2017-03-15 05:43:24.909,2017,3,15,5
2017-03-15 05:43:24.909,2300,HTTP,72.95.212.18,2163,Safari,58,Female,NO,Premium,Chinese,588.784,No,0.0,Debit Card,2017-03-15 05:43:24.909,2017,3,15,5
2017-03-15 05:43:29.892,3119,HTTP,73.0.27.125,2163,Safari,58,Female,IN,Premium,Chinese,2.064,No,0.0,Cash,2017-03-15 05:43:29.892,2017,3,15,5
2017-03-15 05:43:29.892,4751,HTTP,73.1.155.4,3185,Safari,33,Female,IT,Premium,Chinese,6.368,No,0.0,Credit Card,2017-03-15 05:43:29.892,2017,3,15,5
2017-03-15 05:43:34.557,3975,HTTP,73.1.96.17,3185,Safari,52,Male,IT,Premium,Chinese,99.6,No,0.0,Cash,2017-03-15 05:43:34.557,2017,3,15,5
2017-03-15 05:43:34.557,2886,HTTP,73.104.46.255,2163,Others,65,Male,PL,Premium,Chinese,62.296,No,0.0,Others,2017-03-15 05:43:34.557,2017,3,15,5
2017-03-15 05:43:38.153,3962,HTTP,73.106.75.162,2267,Others,40,Female,JP,Premium,Chinese,10.71,No,0.0,Cash,2017-03-15 05:43:38.153,2017,3,15,5
2017-03-15 05:43:38.153,2513,HTTP,73.109.91.210,3185,Others,43,Female,CH,Premium,Chinese,20.936,No,0.0,Credit Card,2017-03-15 05:43:38.153,2017,3,15,5
2017-03-15 05:43:43.843,1512,HTTP,73.110.38.130,3185,Others,64,Female,US,Premium,Chinese,33.0,No,0.0,Cash,2017-03-15 05:43:43.843,2017,3,15,5
2017-03-15 05:43:43.843,4212,HTTP,73.110.42.145,2267,Others,67,Female,IT,Premium,Chinese,249.95,No,0.0,Credit Card,2017-03-15 05:43:43.843,2017,3,15,5
2017-03-15 05:43:47.281,4284,HTTP,73.110.45.221,2439,Others,51,Female,US,Premium,Chinese,357.93,No,0.0,Credit Card,2017-03-15 05:43:47.281,2017,3,15,5
2017-03-15 05:43:47.281,3934,HTTP,73.11.202.56,3185,Others,39,Female,IN,Premium,Chinese,57.4,No,0.0,Cash,2017-03-15 05:43:47.281,2017,3,15,5
2017-03-15 05:43:51.941,3955,HTTP,73.11.32.130,3185,Others,27,Male,IT,Premium,Chinese,331.96,No,0.0,Cash,2017-03-15 05:43:51.941,2017,3,15,5
2017-03-15 05:43:51.941,3175,HTTP,73.114.27.26,2267,Others,34,Female,SE,Premium,Chinese,40.56,No,0.0,Debit Card,2017-03-15 05:43:51.941,2017,3,15,5
2017-03-15 05:43:57.203,1534,HTTP,73.114.27.30,2475,Others,64,Female,JP,Premium,Chinese,86.2,No,0.0,Cash,2017-03-15 05:43:57.203,2017,3,15,5
2017-03-15 05:43:57.203,2680,HTTP,73.114.33.161,3185,Safari,26,Male,IN,Premium,Chinese,38.016,No,0.0,Cash,2017-03-15 05:43:57.203,2017,3,15,5
2017-03-15 05:44:00.710,2233,HTTP,73.114.34.178,3185,Safari,44,Female,US,Premium,Chinese,8.384,No,0.0,Debit Card,2017-03-15 05:44:00.710,2017,3,15,5
2017-03-15 05:44:00.710,2972,HTTP,73.114.34.53,2267,Safari,42,Male,RU,Premium,Chinese,0.0,Yes,20.92,Others,2017-03-15 05:44:00.710,2017,3,15,5
2017-03-15 05:44:07.005,3280,HTTP,73.115.36.97,2163,Safari,34,Female,CA,Premium,Chinese,19.6,No,0.0,Credit Card,2017-03-15 05:44:07.005,2017,3,15,5
2017-03-15 05:44:07.005,4598,HTTP,73.12.176.11,3185,Safari,50,Female,IT,Premium,Chinese,68.46,No,0.0,Debit Card,2017-03-15 05:44:07.005,2017,3,15,5
2017-03-15 05:44:17.344,2459,ICMP ,73.129.116.139,46,Safari,62,Male,US,Premium,Chinese,13.344,No,0.0,Cash,2017-03-15 05:44:17.344,2017,3,15,5
2017-03-15 05:44:17.344,4384,ICMP ,73.130.114.88,34,IOS App,29,Male,PR,Premium,Chinese,1478.272,No,0.0,Credit Card,2017-03-15 05:44:17.344,2017,3,15,5
2017-03-15 05:44:10.058,3229,HTTP,73.130.220.248,3185,Microsoft Edge,28,Female,IT,Premium,Chinese,32.34,No,0.0,Cash,2017-03-15 05:44:10.058,2017,3,15,5
2017-03-15 05:44:10.058,3367,HTTP,73.13.29.193,2319,IOS App,63,Male,RU,Premium,Chinese,56.064,No,0.0,Credit Card,2017-03-15 05:44:10.058,2017,3,15,5
2017-03-15 05:44:16.735,1884,HTTP,73.131.140.110,2163,IOS App,65,Male,SE,Premium,Chinese,108.72,No,0.0,Others,2017-03-15 05:44:16.735,2017,3,15,5
2017-03-15 05:44:16.735,2650,HTTP,73.132.155.56,3185,IOS App,69,Male,GB,Premium,Chinese,181.47,No,0.0,Credit Card,2017-03-15 05:44:16.735,2017,3,15,5
2017-03-15 05:44:25.870,2657,UDP  ,73.134.227.53,76,IOS App,56,Female,IT,Premium,Chinese,16.176,No,0.0,Cash,2017-03-15 05:44:25.870,2017,3,15,5
2017-03-15 05:44:25.870,3063,UDP  ,73.135.212.133,76,IOS App,42,Female,US,Premium,Chinese,122.352,No,0.0,Credit Card,2017-03-15 05:44:25.870,2017,3,15,5
2017-03-15 05:44:19.806,4819,HTTP,73.135.43.129,3185,Chrome,59,Female,US,Premium,Chinese,585.552,No,0.0,Debit Card,2017-03-15 05:44:19.806,2017,3,15,5
2017-03-15 05:44:19.806,2251,HTTP,73.136.209.84,2267,Chrome,47,Female,US,Premium,Chinese,19.44,No,0.0,Cash,2017-03-15 05:44:19.806,2017,3,15,5
2017-03-15 05:44:33.206,4813,HTTP,73.137.131.85,561,Chrome,49,Female,IT,Normal,Chinese,123.92,No,0.0,Credit Card,2017-03-15 05:44:33.206,2017,3,15,5
2017-03-15 05:44:33.206,1718,HTTP,73.137.246.56,589,Chrome,52,Female,PL,Normal,Chinese,13.36,No,0.0,Credit Card,2017-03-15 05:44:33.206,2017,3,15,5
2017-03-15 05:44:33.214,4062,HTTP,73.137.88.209,702,Chrome,64,Male,IT,Normal,Chinese,78.256,No,0.0,Debit Card,2017-03-15 05:44:33.214,2017,3,15,5
2017-03-15 05:44:33.214,4831,HTTP,73.138.188.227,586,Chrome,22,Male,PL,Normal,Chinese,102.018,No,0.0,Credit Card,2017-03-15 05:44:33.214,2017,3,15,5
2017-03-15 05:44:33.214,3682,HTTP,73.139.187.170,556,Chrome,54,Female,CA,Normal,Chinese,750.68,No,0.0,Cash,2017-03-15 05:44:33.214,2017,3,15,5
2017-03-15 05:44:33.214,4080,HTTP,73.139.2.245,469,Chrome,60,Female,CO,Normal,Chinese,44.4,No,0.0,Others,2017-03-15 05:44:33.214,2017,3,15,5
