accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 15:55:29.313,1883,TCP  ,192.40.90.245,40,Android App,66,Female,PL,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 15:55:29.313,2017,3,17,15
2017-03-17 15:55:29.313,3348,TCP  ,192.40.92.119,46,Android App,41,Male,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 15:55:29.313,2017,3,17,15
2017-03-17 15:55:30.116,1539,TCP  ,192.40.92.147,46,Android App,33,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 15:55:30.116,2017,3,17,15
2017-03-17 15:55:30.116,4094,TCP  ,192.40.92.165,40,Android App,25,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 15:55:30.116,2017,3,17,15
2017-03-17 15:51:40.176,2525,TCP  ,192.40.92.222,702,Android App,68,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 15:51:40.176,2017,3,17,15
2017-03-17 15:51:40.176,3077,TCP  ,192.40.93.16,586,Chrome,68,Female,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 15:51:40.176,2017,3,17,15
2017-03-17 15:52:40.102,2328,TCP  ,192.40.93.188,556,Mozilla Firefox,27,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 15:52:40.102,2017,3,17,15
2017-03-17 15:52:40.102,3584,TCP  ,192.40.93.197,515,Mozilla Firefox,66,Male,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 15:52:40.102,2017,3,17,15
2017-03-17 15:52:40.571,3166,TCP  ,192.40.93.37,702,Mozilla Firefox,56,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-17 15:52:40.571,2017,3,17,15
2017-03-17 15:52:40.571,4730,TCP  ,192.44.63.162,586,Mozilla Firefox,31,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-17 15:52:40.571,2017,3,17,15
2017-03-17 15:52:40.571,2832,TCP  ,192.44.63.162,556,Mozilla Firefox,60,Female,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 15:52:40.571,2017,3,17,15
2017-03-17 15:52:40.571,2311,TCP  ,192.44.63.163,515,Mozilla Firefox,29,Male,IN,Normal,English,81.32,No,0.0,Cash,2017-03-17 15:52:40.571,2017,3,17,15
2017-03-17 15:55:00.802,2629,TCP  ,192.44.63.163,3059,Mozilla Firefox,46,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 15:55:00.802,2017,3,17,15
2017-03-17 15:55:00.802,4505,TCP  ,192.44.85.27,4469,Mozilla Firefox,25,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-17 15:55:00.802,2017,3,17,15
2017-03-17 15:56:09.934,3180,TCP  ,192.69.254.170,40,Mozilla Firefox,34,Female,PL,Premium,English,15.15,No,0.0,Cash,2017-03-17 15:56:09.934,2017,3,17,15
2017-03-17 15:56:09.934,3393,TCP  ,192.77.237.144,46,Mozilla Firefox,19,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-17 15:56:09.934,2017,3,17,15
2017-03-17 15:55:59.441,4234,TCP  ,192.80.185.298,2311,Android App,19,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 15:55:59.441,2017,3,17,15
2017-03-17 15:55:59.441,3109,TCP  ,192.80.185.319,5329,Chrome,30,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 15:55:59.441,2017,3,17,15
2017-03-17 15:56:57.059,4866,TCP  ,192.8.40.41,255,Chrome,38,Male,IT,Premium,English,0.0,Yes,130.112,Others,2017-03-17 15:56:57.059,2017,3,17,15
2017-03-17 15:56:57.059,1851,TCP  ,192.81.225.248,1630,Chrome,40,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 15:56:57.059,2017,3,17,15
2017-03-17 15:57:56.056,2951,TCP  ,192.95.17.126,46,Chrome,57,Male,IN,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-17 15:57:56.056,2017,3,17,15
2017-03-17 15:57:56.056,2669,TCP  ,192.95.38.239,40,Chrome,58,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 15:57:56.056,2017,3,17,15
2017-03-17 15:58:22.873,3881,TCP  ,192.95.38.239,40,Chrome,21,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 15:58:22.873,2017,3,17,15
2017-03-17 15:58:22.873,4323,TCP  ,192.95.38.239,46,IOS App,20,Female,JP,Premium,English,2100.0,No,0.0,Cash,2017-03-17 15:58:22.873,2017,3,17,15
2017-03-17 15:57:40.208,4209,TCP  ,192.95.38.239,4347,IOS App,35,Female,IN,Premium,English,2100.0,No,0.0,Cash,2017-03-17 15:57:40.208,2017,3,17,15
2017-03-17 15:57:40.208,4709,TCP  ,192.95.38.239,6152,IOS App,18,Male,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 15:57:40.208,2017,3,17,15
2017-03-17 15:55:40.097,2908,TCP  ,192.95.38.239,702,IOS App,20,Male,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 15:55:40.097,2017,3,17,15
2017-03-17 15:55:40.097,3850,TCP  ,192.95.38.239,586,IOS App,33,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-17 15:55:40.097,2017,3,17,15
2017-03-17 15:55:40.097,3383,TCP  ,192.95.38.239,556,IOS App,38,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 15:55:40.097,2017,3,17,15
2017-03-17 15:55:40.097,3490,TCP  ,192.95.38.239,515,IOS App,64,Male,US,Normal,English,58.65,No,0.0,Others,2017-03-17 15:55:40.097,2017,3,17,15
2017-03-17 15:55:40.572,4752,TCP  ,192.95.42.44,702,Microsoft Edge,61,Male,PR,Normal,English,81.32,No,0.0,Cash,2017-03-17 15:55:40.572,2017,3,17,15
2017-03-17 15:55:40.572,1573,TCP  ,192.99.147.203,586,Microsoft Edge,30,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 15:55:40.572,2017,3,17,15
2017-03-17 15:55:40.572,3853,TCP  ,192.99.186.107,556,Microsoft Edge,20,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-17 15:55:40.572,2017,3,17,15
2017-03-17 15:55:40.572,2277,TCP  ,192.99.204.79,515,Microsoft Edge,61,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-17 15:55:40.572,2017,3,17,15
2017-03-17 15:55:42.246,4894,TCP  ,192.99.20.56,639,Microsoft Edge,67,Male,RU,Normal,English,11.73,No,0.0,Cash,2017-03-17 15:55:42.246,2017,3,17,15
2017-03-17 15:55:42.246,2295,TCP  ,192.99.20.56,614,Microsoft Edge,23,Male,SE,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-17 15:55:42.246,2017,3,17,15
2017-03-17 15:55:43.038,3732,TCP  ,192.99.35.220,639,Safari,33,Male,GB,Normal,English,600.17,No,0.0,Cash,2017-03-17 15:55:43.038,2017,3,17,15
2017-03-17 15:55:43.038,2293,TCP  ,192.99.54.25,614,Safari,24,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-17 15:55:43.038,2017,3,17,15
2017-03-17 15:59:02.514,4949,TCP  ,192.99.6.22,46,Safari,25,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 15:59:02.514,2017,3,17,15
2017-03-17 15:59:02.514,3577,TCP  ,192.99.6.22,40,Safari,46,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 15:59:02.514,2017,3,17,15
2017-03-17 15:56:14.382,3487,UDP  ,192.99.6.22,437,Others,51,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 15:56:14.382,2017,3,17,15
2017-03-17 15:56:14.382,3200,ICMP ,192.99.6.22,465,Others,56,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 15:56:14.382,2017,3,17,15
2017-03-17 15:59:34.003,3534,TCP  ,192.99.6.22,46,Others,28,Female,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-17 15:59:34.003,2017,3,17,15
2017-03-17 15:59:34.003,4875,TCP  ,192.99.6.22,40,Others,61,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 15:59:34.003,2017,3,17,15
2017-03-17 15:56:40.099,4332,TCP  ,192.99.6.22,561,Others,28,Male,PL,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 15:56:40.099,2017,3,17,15
2017-03-17 15:56:40.099,3591,TCP  ,192.99.6.22,589,Others,54,Female,CA,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 15:56:40.099,2017,3,17,15
2017-03-17 15:56:40.191,3756,TCP  ,192.99.6.22,1728,Others,45,Male,CO,Normal,English,15.69,No,0.0,Cash,2017-03-17 15:56:40.191,2017,3,17,15
2017-03-17 15:56:40.191,4297,TCP  ,193.0.247.92,579,Others,31,Female,PL,Normal,Russian,162.64,No,0.0,Cash,2017-03-17 15:56:40.191,2017,3,17,15
2017-03-17 15:56:40.572,3994,TCP  ,193.106.185.8,561,Others,25,Male,CA,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-17 15:56:40.572,2017,3,17,15
2017-03-17 15:56:40.572,2264,TCP  ,193.108.249.563,589,Others,64,Male,AR,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-17 15:56:40.572,2017,3,17,15
2017-03-17 15:56:40.699,4713,TCP  ,193.108.249.672,1728,Safari,66,Male,PL,Normal,Russian,0.0,Yes,1620.459,Cash,2017-03-17 15:56:40.699,2017,3,17,15
2017-03-17 15:56:40.699,1671,TCP  ,193.109.116.9,579,Safari,26,Female,IN,Normal,English,0.0,Yes,3.661,Cash,2017-03-17 15:56:40.699,2017,3,17,15
2017-03-17 15:59:48.936,4796,TCP  ,193.109.196.58,40,Safari,23,Male,KR,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 15:59:48.936,2017,3,17,15
2017-03-17 15:59:48.936,4591,TCP  ,193.109.199.220,46,Safari,50,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 15:59:48.936,2017,3,17,15
2017-03-17 15:59:48.728,4368,TCP  ,193.120.161.8,3217,Safari,43,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 15:59:48.728,2017,3,17,15
2017-03-17 15:59:48.728,2662,TCP  ,193.120.235.124,3352,Safari,53,Female,AT,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-17 15:59:48.728,2017,3,17,15
2017-03-17 15:58:40.109,4023,TCP  ,193.151.133.213,556,IOS App,53,Male,IN,Normal,persian,121.98,No,0.0,Others,2017-03-17 15:58:40.109,2017,3,17,15
2017-03-17 15:58:40.109,3782,TCP  ,193.159.161.202,515,Chrome,24,Male,JP,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 15:58:40.109,2017,3,17,15
2017-03-17 15:58:40.109,3961,TCP  ,193.160.224.136,702,Chrome,44,Female,PL,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 15:58:40.109,2017,3,17,15
2017-03-17 15:58:40.109,2632,TCP  ,193.165.79.12,586,Chrome,65,Female,GB,Normal,English,162.64,No,0.0,Cash,2017-03-17 15:58:40.109,2017,3,17,15
2017-03-17 15:58:40.571,3524,TCP  ,193.169.125.92,702,Chrome,42,Male,CA,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-17 15:58:40.571,2017,3,17,15
2017-03-17 15:58:40.571,1688,TCP  ,193.169.145.201,586,Chrome,45,Female,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 15:58:40.571,2017,3,17,15
2017-03-17 15:58:40.572,2992,TCP  ,193.172.1.196,556,Chrome,68,Female,JP,Normal,English,15.69,No,0.0,Cash,2017-03-17 15:58:40.572,2017,3,17,15
2017-03-17 15:58:40.572,2316,TCP  ,193.180.253.4,515,Chrome,43,Female,CH,Normal,English,0.0,Yes,3.661,Cash,2017-03-17 15:58:40.572,2017,3,17,15
2017-03-17 15:35:12.606,3862,TCP  ,196.207.170.197,46,Chrome,43,Female,AU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 15:35:12.606,2017,3,17,15
2017-03-17 15:35:12.606,4495,TCP  ,196.207.25.212,264,Chrome,36,Male,RU,Premium,English,3000.85,No,0.0,Others,2017-03-17 15:35:12.606,2017,3,17,15
2017-03-17 15:41:18.259,1699,TCP  ,197.155.135.96,46,Android App,56,Female,CA,Premium,French,2400.68,No,0.0,Credit Card,2017-03-17 15:41:18.259,2017,3,17,15
2017-03-17 15:41:18.259,4860,TCP  ,197.155.136.135,264,Android App,55,Female,CA,Premium,French,0.0,Yes,28.462,Cash,2017-03-17 15:41:18.259,2017,3,17,15
