accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 04:31:40.583,4622,TCP  ,23.229.30.155,556,Android App,,Male,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 04:31:40.583,2017,3,19,4
2017-03-19 04:31:40.583,2542,TCP  ,23.229.36.67,515,Android App,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-19 04:31:40.583,2017,3,19,4
2017-03-19 04:31:40.583,4301,TCP  ,23.229.36.85,561,Android App,,Female,GB,Normal,German,143.36,No,0.0,Others,2017-03-19 04:31:40.583,2017,3,19,4
2017-03-19 04:31:40.583,3904,TCP  ,23.229.63.258,589,Android App,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 04:31:40.583,2017,3,19,4
2017-03-19 04:31:42.313,3293,TCP  ,23.229.69.187,1723,Android App,,Female,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 04:31:42.313,2017,3,19,4
2017-03-19 04:31:42.313,2606,TCP  ,23.229.70.147,579,Android App,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 04:31:42.313,2017,3,19,4
2017-03-19 04:31:42.314,4888,TCP  ,23.229.70.153,639,Android App,,Female,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 04:31:42.314,2017,3,19,4
2017-03-19 04:31:42.314,3954,TCP  ,23.229.76.99,614,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 04:31:42.314,2017,3,19,4
2017-03-19 04:31:42.579,4157,TCP  ,23.229.90.138,639,Android App,,Female,MX,Normal,English,143.36,No,0.0,Cash,2017-03-19 04:31:42.579,2017,3,19,4
2017-03-19 04:31:42.579,2434,TCP  ,23.231.23.239,614,Android App,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 04:31:42.579,2017,3,19,4
2017-03-19 04:30:12.734,4336,TCP  ,23.231.23.239,307,Android App,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 04:30:12.734,2017,3,19,4
2017-03-19 04:30:12.734,2814,TCP  ,23.232.152.487,5774,Android App,,Male,KR,Premium,English,20.92,No,0.0,Cash,2017-03-19 04:30:12.734,2017,3,19,4
2017-03-19 04:35:36.949,4318,TCP  ,23.232.152.522,405,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 04:35:36.949,2017,3,19,4
2017-03-19 04:35:36.949,1700,TCP  ,23.232.158.9,2511,Android App,,Female,PR,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 04:35:36.949,2017,3,19,4
2017-03-19 04:35:33.965,2055,TCP  ,23.232.254.165,106,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-19 04:35:33.965,2017,3,19,4
2017-03-19 04:35:33.965,3630,TCP  ,23.236.131.54,300,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:35:33.965,2017,3,19,4
2017-03-19 04:31:03.523,2897,TCP  ,23.236.131.54,1720,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 04:31:03.523,2017,3,19,4
2017-03-19 04:31:03.523,2929,TCP  ,23.236.131.54,2869,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 04:31:03.523,2017,3,19,4
2017-03-19 04:30:56.682,4868,TCP  ,23.236.131.54,283,Mozilla Firefox,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 04:30:56.682,2017,3,19,4
2017-03-19 04:30:56.682,2247,TCP  ,23.236.137.223,8605,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 04:30:56.682,2017,3,19,4
2017-03-19 04:33:55.382,4582,TCP  ,23.236.221.225,210,Mozilla Firefox,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:33:55.382,2017,3,19,4
2017-03-19 04:33:55.382,2322,TCP  ,23.236.223.154,358,Mozilla Firefox,,Male,AR,Premium,English,1800.51,No,0.0,Cash,2017-03-19 04:33:55.382,2017,3,19,4
2017-03-19 04:35:49.482,4090,TCP  ,23.236.244.122,501,Mozilla Firefox,,Male,GB,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 04:35:49.482,2017,3,19,4
2017-03-19 04:35:49.482,1615,TCP  ,23.238.17.179,1777,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-19 04:35:49.482,2017,3,19,4
2017-03-19 04:34:41.369,4855,TCP  ,23.239.0.249,329,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 04:34:41.369,2017,3,19,4
2017-03-19 04:34:41.369,3559,TCP  ,23.239.5.197,8698,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:34:41.369,2017,3,19,4
2017-03-19 04:36:57.647,2711,TCP  ,23.24.101.194,359,Android App,,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 04:36:57.647,2017,3,19,4
2017-03-19 04:36:57.647,4412,TCP  ,23.24.23.151,2302,Chrome,,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 04:36:57.647,2017,3,19,4
2017-03-19 04:37:07.810,4660,TCP  ,23.24.93.182,441,Chrome,,Male,GB,Premium,English,5.23,No,0.0,Cash,2017-03-19 04:37:07.810,2017,3,19,4
2017-03-19 04:37:07.810,3685,TCP  ,23.241.115.172,1564,Chrome,,Male,GB,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 04:37:07.810,2017,3,19,4
2017-03-19 04:34:28.564,4417,TCP  ,23.241.115.172,2403,Chrome,,Male,GB,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 04:34:28.564,2017,3,19,4
2017-03-19 04:34:28.564,3504,TCP  ,23.241.239.10,4670,Chrome,,Male,DE,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 04:34:28.564,2017,3,19,4
2017-03-19 04:34:40.252,3767,TCP  ,23.243.29.107,702,Chrome,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 04:34:40.252,2017,3,19,4
2017-03-19 04:34:40.252,3004,TCP  ,23.244.146.222,586,IOS App,,Female,NO,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 04:34:40.252,2017,3,19,4
2017-03-19 04:34:40.252,3065,TCP  ,23.244.160.231,556,IOS App,,Female,DK,Normal,English,15.69,No,0.0,Others,2017-03-19 04:34:40.252,2017,3,19,4
2017-03-19 04:34:40.252,4281,TCP  ,23.245.152.154,515,IOS App,,Male,JP,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 04:34:40.252,2017,3,19,4
2017-03-19 04:34:40.583,3897,TCP  ,23.245.152.160,702,IOS App,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 04:34:40.583,2017,3,19,4
2017-03-19 04:34:40.583,4165,TCP  ,23.245.152.160,586,IOS App,,Male,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 04:34:40.583,2017,3,19,4
2017-03-19 04:34:40.583,2669,TCP  ,23.245.152.216,556,IOS App,,Male,DE,Normal,English,5.23,No,0.0,Cash,2017-03-19 04:34:40.583,2017,3,19,4
2017-03-19 04:34:40.583,2775,TCP  ,23.245.152.218,515,IOS App,,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 04:34:40.583,2017,3,19,4
2017-03-19 04:36:11.091,2674,TCP  ,23.245.152.218,210,Microsoft Edge,,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 04:36:11.091,2017,3,19,4
2017-03-19 04:36:11.091,4031,TCP  ,23.245.154.182,265,Microsoft Edge,,Male,CO,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 04:36:11.091,2017,3,19,4
2017-03-19 04:38:44.199,2860,TCP  ,23.245.154.182,46,Microsoft Edge,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 04:38:44.199,2017,3,19,4
2017-03-19 04:38:44.199,4135,TCP  ,23.245.161.41,40,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 04:38:44.199,2017,3,19,4
2017-03-19 04:38:52.591,2689,TCP  ,23.245.207.90,46,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:38:52.591,2017,3,19,4
2017-03-19 04:38:52.591,1877,TCP  ,23.247.151.145,40,Microsoft Edge,,Female,DE,Premium,English,0.0,Yes,225.06,Others,2017-03-19 04:38:52.591,2017,3,19,4
2017-03-19 04:39:09.474,3855,TCP  ,23.247.151.201,420,Safari,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 04:39:09.474,2017,3,19,4
2017-03-19 04:39:09.474,4117,TCP  ,23.247.151.250,2489,Safari,,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 04:39:09.474,2017,3,19,4
2017-03-19 04:37:39.381,4682,TCP  ,23.247.155.9,283,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:37:39.381,2017,3,19,4
2017-03-19 04:37:39.381,3222,TCP  ,23.249.90.179,6654,Safari,,Female,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 04:37:39.381,2017,3,19,4
2017-03-19 04:36:40.191,4791,TCP  ,23.250.124.104,561,Others,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 04:36:40.191,2017,3,19,4
2017-03-19 04:36:40.191,3567,TCP  ,23.250.45.127,589,Others,,Male,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 04:36:40.191,2017,3,19,4
2017-03-19 04:36:40.204,2551,TCP  ,23.250.70.43,1723,Others,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 04:36:40.204,2017,3,19,4
2017-03-19 04:36:40.204,3568,TCP  ,23.250.82.183,579,Others,,Male,US,Normal,English,23.46,No,0.0,Cash,2017-03-19 04:36:40.204,2017,3,19,4
2017-03-19 04:36:40.588,4720,TCP  ,23.250.85.60,561,Others,,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-19 04:36:40.588,2017,3,19,4
2017-03-19 04:36:40.588,4660,TCP  ,23.250.85.60,589,Others,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 04:36:40.588,2017,3,19,4
2017-03-19 04:36:40.695,4305,TCP  ,23.250.85.60,1723,Others,,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 04:36:40.695,2017,3,19,4
2017-03-19 04:36:40.695,4978,TCP  ,23.25.242.118,579,Others,,Male,SE,Normal,English,11.73,No,0.0,Cash,2017-03-19 04:36:40.695,2017,3,19,4
2017-03-19 04:39:39.381,2101,TCP  ,23.25.41.50,144,Others,,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-19 04:39:39.381,2017,3,19,4
2017-03-19 04:39:39.381,1819,TCP  ,23.25.61.142,120,Others,,Male,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 04:39:39.381,2017,3,19,4
2017-03-19 04:39:55.289,4672,TCP  ,23.25.72.254,40,Safari,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-19 04:39:55.289,2017,3,19,4
2017-03-19 04:39:55.289,2793,TCP  ,23.251.209.175,46,Safari,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:39:55.289,2017,3,19,4
2017-03-19 04:37:40.248,2299,TCP  ,23.252.192.151,556,Safari,,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 04:37:40.248,2017,3,19,4
2017-03-19 04:37:40.248,3139,TCP  ,23.254.12.1724,515,Safari,,Female,CH,Normal,English,2400.68,No,0.0,Others,2017-03-19 04:37:40.248,2017,3,19,4
2017-03-19 04:37:40.249,3767,TCP  ,23.254.12.1895,702,Safari,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 04:37:40.249,2017,3,19,4
2017-03-19 04:37:40.249,1852,TCP  ,23.254.164.178,586,Safari,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:37:40.249,2017,3,19,4
2017-03-19 04:37:40.583,2058,TCP  ,23.254.55.99,702,IOS App,,Male,US,Normal,English,40.66,No,0.0,Others,2017-03-19 04:37:40.583,2017,3,19,4
2017-03-19 04:37:40.583,4843,TCP  ,23.27.244.118,586,Microsoft Edge,,Female,AE,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 04:37:40.583,2017,3,19,4
2017-03-19 04:37:40.583,2170,TCP  ,23.27.245.126,556,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:37:40.583,2017,3,19,4
2017-03-19 04:37:40.583,2045,TCP  ,23.27.250.687,515,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 04:37:40.583,2017,3,19,4
2017-03-19 04:37:42.558,3965,TCP  ,23.27.250.740,639,IOS App,,Female,US,Normal,English,0.0,Yes,1080.306,Others,2017-03-19 04:37:42.558,2017,3,19,4
2017-03-19 04:37:42.558,2694,TCP  ,23.29.6.242,614,IOS App,,Male,CH,Normal,English,5.23,No,0.0,Cash,2017-03-19 04:37:42.558,2017,3,19,4
2017-03-19 04:37:42.833,4237,TCP  ,23.30.0.242,639,IOS App,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 04:37:42.833,2017,3,19,4
2017-03-19 04:37:42.833,2310,TCP  ,23.30.244.46,614,IOS App,,Female,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 04:37:42.833,2017,3,19,4
2017-03-19 04:40:42.825,4384,TCP  ,23.80.151.40,46,IOS App,,Male,AT,Premium,English,46.92,No,0.0,Cash,2017-03-19 04:40:42.825,2017,3,19,4
2017-03-19 04:40:42.825,3743,TCP  ,23.80.158.35,40,Chrome,,Female,IE,Premium,English,2400.68,No,0.0,Others,2017-03-19 04:40:42.825,2017,3,19,4
2017-03-19 04:40:45.775,3213,TCP  ,23.80.97.22,46,Chrome,,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-19 04:40:45.775,2017,3,19,4
2017-03-19 04:40:45.775,3771,TCP  ,23.80.97.25,40,Chrome,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 04:40:45.775,2017,3,19,4
2017-03-19 04:37:50.272,1593,UDP  ,23.80.97.30,135,Chrome,,Female,CA,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 04:37:50.272,2017,3,19,4
2017-03-19 04:37:50.273,4469,ICMP ,23.81.240.80,163,Chrome,,Male,CH,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-19 04:37:50.273,2017,3,19,4
2017-03-19 04:40:39.975,4302,TCP  ,23.81.242.159,441,Chrome,,Female,US,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 04:40:39.975,2017,3,19,4
2017-03-19 04:40:39.975,2719,TCP  ,23.81.243.25,2550,Chrome,,Female,NO,Premium,English,600.17,No,0.0,Cash,2017-03-19 04:40:39.975,2017,3,19,4
2017-03-19 04:41:18.951,3180,TCP  ,23.81.249.31,46,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 04:41:18.951,2017,3,19,4
2017-03-19 04:41:18.951,1512,TCP  ,23.81.250.168,40,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:41:18.951,2017,3,19,4
2017-03-19 04:41:22.752,5000,TCP  ,23.81.250.224,46,Chrome,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 04:41:22.752,2017,3,19,4
2017-03-19 04:41:22.752,3815,TCP  ,23.81.250.234,40,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:41:22.752,2017,3,19,4
2017-03-19 04:38:46.912,3213,TCP  ,23.88.233.29,2775,Others,,Female,GB,Premium,English,26.15,No,0.0,Others,2017-03-19 04:38:46.912,2017,3,19,4
2017-03-19 04:38:46.912,3896,TCP  ,23.89.12.88,4277,Others,,Male,PE,Premium,English,3000.85,No,0.0,Cash,2017-03-19 04:38:46.912,2017,3,19,4
2017-03-19 04:42:18.490,2689,TCP  ,23.90.46.40,46,Mozilla Firefox,,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-19 04:42:18.490,2017,3,19,4
2017-03-19 04:42:18.490,1907,TCP  ,23.92.116.141,40,Mozilla Firefox,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 04:42:18.490,2017,3,19,4
2017-03-19 04:42:35.240,3616,TCP  ,23.92.117.2136,40,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 04:42:35.240,2017,3,19,4
2017-03-19 04:42:35.240,3960,TCP  ,23.92.117.2374,46,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:42:35.240,2017,3,19,4
2017-03-19 04:38:23.772,3801,TCP  ,23.92.118.160,426,Mozilla Firefox,,Male,IT,Premium,German,71.68,No,0.0,Credit Card,2017-03-19 04:38:23.772,2017,3,19,4
2017-03-19 04:38:23.772,3378,TCP  ,23.92.118.166,6810,Android App,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 04:38:23.772,2017,3,19,4
2017-03-19 04:42:47.873,3707,TCP  ,23.92.118.28,501,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:42:47.873,2017,3,19,4
2017-03-19 04:42:47.873,2941,TCP  ,23.92.119.102,1800,Android App,,Male,US,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 04:42:47.873,2017,3,19,4
2017-03-19 04:40:07.342,3970,TCP  ,23.92.120.103,2727,Android App,,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-19 04:40:07.342,2017,3,19,4
2017-03-19 04:40:07.342,1894,TCP  ,23.92.120.186,4213,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 04:40:07.342,2017,3,19,4
2017-03-19 04:40:40.252,3821,TCP  ,23.92.120.186,556,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:40:40.252,2017,3,19,4
2017-03-19 04:40:40.252,3547,TCP  ,23.92.121.227,515,Android App,,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-19 04:40:40.252,2017,3,19,4
2017-03-19 04:40:40.252,1624,TCP  ,23.92.121.234,702,Android App,,Female,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 04:40:40.252,2017,3,19,4
2017-03-19 04:40:40.252,4485,TCP  ,23.92.121.234,586,Android App,,Female,SE,Normal,English,15.69,No,0.0,Cash,2017-03-19 04:40:40.252,2017,3,19,4
2017-03-19 04:40:40.573,4548,TCP  ,23.92.121.234,702,Android App,,Male,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 04:40:40.573,2017,3,19,4
2017-03-19 04:40:40.573,2788,TCP  ,23.92.122.193,586,Android App,,Male,IN,Normal,English,900.24,No,0.0,Others,2017-03-19 04:40:40.573,2017,3,19,4
2017-03-19 04:40:40.574,3089,TCP  ,23.92.122.193,556,Android App,,Female,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 04:40:40.574,2017,3,19,4
2017-03-19 04:40:40.574,1629,TCP  ,23.92.122.193,515,Android App,,Male,NO,Normal,English,45.45,No,0.0,Debit Card,2017-03-19 04:40:40.574,2017,3,19,4
2017-03-19 04:42:14.402,2091,TCP  ,23.92.122.196,298,Android App,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 04:42:14.402,2017,3,19,4
2017-03-19 04:42:14.402,4177,TCP  ,23.92.122.196,7834,Android App,,Male,NO,Premium,English,40.66,No,0.0,Others,2017-03-19 04:42:14.402,2017,3,19,4
2017-03-19 04:44:24.208,2178,TCP  ,23.92.122.196,166,Android App,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-19 04:44:24.208,2017,3,19,4
2017-03-19 04:44:24.208,1597,TCP  ,23.92.122.196,300,Android App,,Male,SE,Premium,English,162.64,No,0.0,Cash,2017-03-19 04:44:24.208,2017,3,19,4
2017-03-19 04:44:29.222,2959,TCP  ,23.92.122.197,367,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:44:29.222,2017,3,19,4
2017-03-19 04:44:29.222,4053,TCP  ,23.92.123.183,1446,Android App,,Male,PE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:44:29.222,2017,3,19,4
2017-03-19 04:41:40.199,4685,TCP  ,23.92.123.183,561,Android App,,Female,KR,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 04:41:40.199,2017,3,19,4
2017-03-19 04:41:40.199,4593,TCP  ,23.92.123.183,589,Android App,,Female,KR,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 04:41:40.199,2017,3,19,4
2017-03-19 04:41:40.224,1681,TCP  ,23.92.123.199,1723,Android App,,Male,CH,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 04:41:40.224,2017,3,19,4
2017-03-19 04:41:40.224,2814,TCP  ,23.92.123.249,579,Chrome,,Female,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-19 04:41:40.224,2017,3,19,4
2017-03-19 04:41:40.584,2084,TCP  ,23.92.123.249,561,Mozilla Firefox,,Female,JP,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 04:41:40.584,2017,3,19,4
2017-03-19 04:41:40.584,2878,TCP  ,23.92.123.249,589,Mozilla Firefox,,Male,AT,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 04:41:40.584,2017,3,19,4
2017-03-19 04:41:40.695,1886,TCP  ,23.92.123.249,1723,Mozilla Firefox,,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-19 04:41:40.695,2017,3,19,4
2017-03-19 04:41:40.695,4728,TCP  ,23.92.123.249,579,Mozilla Firefox,,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-19 04:41:40.695,2017,3,19,4
2017-03-19 04:42:55.050,3790,TCP  ,23.92.123.42,231,Mozilla Firefox,,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 04:42:55.050,2017,3,19,4
2017-03-19 04:42:55.050,1573,TCP  ,23.92.123.42,8533,Mozilla Firefox,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-19 04:42:55.050,2017,3,19,4
2017-03-19 04:43:38.205,4225,TCP  ,23.92.123.42,389,Mozilla Firefox,,Female,AU,Premium,English,60.6,No,0.0,Debit Card,2017-03-19 04:43:38.205,2017,3,19,4
2017-03-19 04:43:38.205,1549,TCP  ,23.92.123.42,8661,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:43:38.205,2017,3,19,4
2017-03-19 04:39:54.884,4360,TCP  ,23.92.123.42,283,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 04:39:54.884,2017,3,19,4
2017-03-19 04:39:54.884,4781,TCP  ,23.92.123.42,8665,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 04:39:54.884,2017,3,19,4
2017-03-19 04:45:03.813,3275,TCP  ,23.92.123.42,1139,Android App,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-19 04:45:03.813,2017,3,19,4
2017-03-19 04:45:03.813,4405,TCP  ,23.92.123.62,4497,Chrome,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 04:45:03.813,2017,3,19,4
2017-03-19 04:41:27.986,2303,TCP  ,23.92.123.62,459,Chrome,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-19 04:41:27.986,2017,3,19,4
2017-03-19 04:41:27.986,1647,TCP  ,220.246.6.35,2000,Chrome,,Male,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 04:41:27.986,2017,3,19,4
2017-03-19 04:45:26.088,2446,TCP  ,23.92.123.62,40,Chrome,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 04:45:26.088,2017,3,19,4
2017-03-19 04:45:26.088,3953,TCP  ,23.92.123.62,46,Chrome,,Female,DE,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 04:45:26.088,2017,3,19,4
2017-03-19 04:45:42.656,3739,TCP  ,23.92.123.62,120,Chrome,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 04:45:42.656,2017,3,19,4
2017-03-19 04:45:42.656,2829,TCP  ,23.92.124.182,152,IOS App,,Female,IN,Premium,English,45.45,No,0.0,Cash,2017-03-19 04:45:42.656,2017,3,19,4
2017-03-19 04:45:45.380,2369,TCP  ,23.92.124.241,465,IOS App,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 04:45:45.380,2017,3,19,4
2017-03-19 04:45:45.380,3802,TCP  ,23.92.124.61,3793,IOS App,,Male,GB,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-19 04:45:45.380,2017,3,19,4
2017-03-19 04:41:26.263,4888,TCP  ,23.92.27.113,771,IOS App,,Female,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 04:41:26.263,2017,3,19,4
2017-03-19 04:41:26.263,1978,TCP  ,23.94.102.332,4625,IOS App,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-19 04:41:26.263,2017,3,19,4
2017-03-19 04:43:40.250,3948,TCP  ,23.94.102.362,702,IOS App,,Male,CH,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 04:43:40.250,2017,3,19,4
2017-03-19 04:43:40.250,3529,TCP  ,23.94.103.111,586,IOS App,,Male,PR,Normal,English,3000.85,No,0.0,Others,2017-03-19 04:43:40.250,2017,3,19,4
2017-03-19 04:43:40.250,4669,TCP  ,23.94.151.82,556,Microsoft Edge,,Female,JP,Normal,English,600.17,No,0.0,Cash,2017-03-19 04:43:40.250,2017,3,19,4
2017-03-19 04:43:40.250,3485,TCP  ,23.94.153.191,515,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 04:43:40.250,2017,3,19,4
2017-03-19 04:43:40.571,3680,TCP  ,23.94.153.206,702,Microsoft Edge,,Female,CN,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 04:43:40.571,2017,3,19,4
2017-03-19 04:43:40.571,2184,TCP  ,23.94.175.476,586,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:43:40.571,2017,3,19,4
2017-03-19 04:43:40.572,2527,TCP  ,23.94.175.509,556,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 04:43:40.572,2017,3,19,4
2017-03-19 04:43:40.572,2076,TCP  ,23.94.177.160,515,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 04:43:40.572,2017,3,19,4
2017-03-19 04:43:42.405,3900,TCP  ,23.94.184.246,639,Safari,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:43:42.405,2017,3,19,4
2017-03-19 04:43:42.405,4297,TCP  ,23.94.204.111,614,Safari,,Female,NO,Normal,English,162.64,No,0.0,Others,2017-03-19 04:43:42.405,2017,3,19,4
2017-03-19 04:43:42.665,4996,TCP  ,23.94.206.186,639,Safari,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 04:43:42.665,2017,3,19,4
2017-03-19 04:43:42.665,3766,TCP  ,23.94.213.11,614,Safari,,Male,IN,Normal,English,10.46,No,0.0,Cash,2017-03-19 04:43:42.665,2017,3,19,4
2017-03-19 04:47:06.634,4644,TCP  ,23.94.221.346,46,Others,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 04:47:06.634,2017,3,19,4
