accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 01:36:40.699,3129,TCP  ,181.49.68.126,533,Safari,,Male,DE,Normal,English,15.69,No,0.0,Others,2017-03-20 01:36:40.699,2017,3,20,1
2017-03-20 01:38:01.744,4675,TCP  ,181.62.244.23,381,Safari,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 01:38:01.744,2017,3,20,1
2017-03-20 01:38:01.744,2172,TCP  ,182.129.217.32,4505,Safari,,Male,FI,Premium,English,40.66,No,0.0,Cash,2017-03-20 01:38:01.744,2017,3,20,1
2017-03-20 01:37:18.909,1817,TCP  ,182.153.222.253,424,Others,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 01:37:18.909,2017,3,20,1
2017-03-20 01:37:18.909,1866,TCP  ,182.156.75.67,1285,Others,,Female,JP,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 01:37:18.909,2017,3,20,1
2017-03-20 01:37:40.375,4009,TCP  ,182.160.38.125,556,Others,,Female,US,Normal,mongolian,1800.51,No,0.0,Cash,2017-03-20 01:37:40.375,2017,3,20,1
2017-03-20 01:37:40.375,2902,TCP  ,182.165.140.194,515,Others,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 01:37:40.375,2017,3,20,1
2017-03-20 01:37:40.375,4487,TCP  ,182.165.183.253,702,Others,,Male,CN,Normal,Japanese,203.3,No,0.0,Credit Card,2017-03-20 01:37:40.375,2017,3,20,1
2017-03-20 01:37:40.375,3528,TCP  ,182.166.199.220,586,Others,,Female,PE,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 01:37:40.375,2017,3,20,1
2017-03-20 01:37:40.579,4688,TCP  ,182.180.165.215,702,Others,,Male,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 01:37:40.579,2017,3,20,1
2017-03-20 01:37:40.579,3835,TCP  ,182.180.97.189,586,Others,,Male,AR,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 01:37:40.579,2017,3,20,1
2017-03-20 01:37:40.580,4103,TCP  ,182.18.177.175,556,Others,,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-20 01:37:40.580,2017,3,20,1
2017-03-20 01:37:40.580,2294,TCP  ,182.181.202.198,515,Others,,Female,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 01:37:40.580,2017,3,20,1
2017-03-20 01:37:42.873,2831,TCP  ,182.182.101.140,639,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:37:42.873,2017,3,20,1
2017-03-20 01:37:42.873,1841,TCP  ,182.182.127.57,614,Safari,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 01:37:42.873,2017,3,20,1
2017-03-20 01:37:43.389,1525,TCP  ,182.182.29.217,639,Safari,,Female,AU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 01:37:43.389,2017,3,20,1
2017-03-20 01:37:43.389,3255,TCP  ,182.182.44.21,614,Safari,,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-20 01:37:43.389,2017,3,20,1
2017-03-20 01:37:44.665,3228,UDP  ,182.182.48.29,92,Safari,,Female,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 01:37:44.665,2017,3,20,1
2017-03-20 01:37:44.665,2760,ICMP ,182.182.63.253,120,Safari,,Female,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 01:37:44.665,2017,3,20,1
2017-03-20 01:40:46.145,2011,TCP  ,182.182.7.32,2649,IOS App,,Female,RU,Premium,German,900.24,No,0.0,Cash,2017-03-20 01:40:46.145,2017,3,20,1
2017-03-20 01:40:46.145,3337,TCP  ,182.182.73.197,3497,Microsoft Edge,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 01:40:46.145,2017,3,20,1
2017-03-20 01:39:48.126,4412,TCP  ,182.182.79.65,329,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 01:39:48.126,2017,3,20,1
2017-03-20 01:39:48.126,4675,TCP  ,182.182.80.106,8605,Microsoft Edge,,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-20 01:39:48.126,2017,3,20,1
2017-03-20 01:41:57.052,2687,TCP  ,182.183.134.83,46,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 01:41:57.052,2017,3,20,1
2017-03-20 01:41:57.052,2209,TCP  ,182.183.241.145,40,IOS App,,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 01:41:57.052,2017,3,20,1
2017-03-20 01:42:04.788,1994,TCP  ,182.185.0.11,480,IOS App,,Male,DE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 01:42:04.788,2017,3,20,1
2017-03-20 01:42:04.788,2688,TCP  ,182.185.105.213,2683,IOS App,,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 01:42:04.788,2017,3,20,1
2017-03-20 01:42:32.536,3209,TCP  ,182.186.166.241,479,Chrome,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 01:42:32.536,2017,3,20,1
2017-03-20 01:42:32.536,2736,TCP  ,182.186.222.195,3477,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:42:32.536,2017,3,20,1
2017-03-20 01:40:44.162,2155,TCP  ,182.186.53.155,460,Chrome,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 01:40:44.162,2017,3,20,1
2017-03-20 01:40:44.162,3593,TCP  ,182.186.83.182,1518,Chrome,,Male,AR,Premium,English,20.92,No,0.0,Cash,2017-03-20 01:40:44.162,2017,3,20,1
2017-03-20 01:42:51.977,2133,TCP  ,182.187.61.71,92,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 01:42:51.977,2017,3,20,1
2017-03-20 01:42:51.977,4874,TCP  ,182.189.239.228,40,Chrome,,Female,IN,Premium,English,107.52,No,0.0,Cash,2017-03-20 01:42:51.977,2017,3,20,1
2017-03-20 01:40:40.301,3457,TCP  ,182.189.24.93,702,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:40:40.301,2017,3,20,1
2017-03-20 01:40:40.301,2482,TCP  ,182.189.249.235,586,Chrome,,Male,AT,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-20 01:40:40.301,2017,3,20,1
2017-03-20 01:40:40.301,3961,TCP  ,182.19.18.42,556,Chrome,,Female,CH,Normal,English,35.84,No,0.0,Others,2017-03-20 01:40:40.301,2017,3,20,1
2017-03-20 01:40:40.301,2244,TCP  ,182.19.60.194,515,Others,,Female,CA,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 01:40:40.301,2017,3,20,1
2017-03-20 01:40:40.575,2617,TCP  ,182.19.80.158,702,Others,,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 01:40:40.575,2017,3,20,1
2017-03-20 01:40:40.575,2902,TCP  ,182.19.83.226,586,Others,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 01:40:40.575,2017,3,20,1
2017-03-20 01:40:40.576,4139,TCP  ,182.191.92.34,556,Others,,Male,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 01:40:40.576,2017,3,20,1
2017-03-20 01:40:40.576,3916,TCP  ,182.20.95.65,515,Others,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 01:40:40.576,2017,3,20,1
2017-03-20 01:44:15.333,2391,TCP  ,182.232.115.137,381,Others,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-20 01:44:15.333,2017,3,20,1
2017-03-20 01:44:15.333,2675,TCP  ,182.232.133.67,5545,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 01:44:15.333,2017,3,20,1
2017-03-20 01:44:30.550,2214,TCP  ,182.232.135.159,46,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 01:44:30.550,2017,3,20,1
2017-03-20 01:44:30.550,4155,TCP  ,182.232.149.221,40,Mozilla Firefox,,Male,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 01:44:30.550,2017,3,20,1
2017-03-20 01:41:40.241,2702,TCP  ,182.232.181.156,561,Mozilla Firefox,,Female,IT,Normal,English,143.36,No,0.0,Others,2017-03-20 01:41:40.241,2017,3,20,1
2017-03-20 01:41:40.241,3819,TCP  ,182.232.18.87,589,Mozilla Firefox,,Male,RU,Normal,Thai,40.66,No,0.0,Cash,2017-03-20 01:41:40.241,2017,3,20,1
2017-03-20 01:41:40.243,3294,TCP  ,182.232.190.57,1727,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 01:41:40.243,2017,3,20,1
2017-03-20 01:41:40.243,4788,TCP  ,182.232.38.28,579,Android App,,Male,PL,Normal,English,203.3,No,0.0,Cash,2017-03-20 01:41:40.243,2017,3,20,1
2017-03-20 01:41:40.592,3555,TCP  ,182.232.48.82,561,Android App,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 01:41:40.592,2017,3,20,1
2017-03-20 01:41:40.592,4680,TCP  ,182.232.49.129,589,Android App,,Male,JP,Normal,English,900.24,No,0.0,Others,2017-03-20 01:41:40.592,2017,3,20,1
2017-03-20 01:41:40.698,3072,TCP  ,182.232.51.78,1727,Android App,,Male,JP,Normal,English,75.75,No,0.0,Others,2017-03-20 01:41:40.698,2017,3,20,1
2017-03-20 01:41:40.698,4017,TCP  ,182.232.56.61,579,Android App,,Male,IT,Normal,Thai,0.0,Yes,1140.304,Credit Card,2017-03-20 01:41:40.698,2017,3,20,1
2017-03-20 01:44:45.649,4191,TCP  ,182.232.64.228,441,Android App,,Male,JP,Premium,English,58.65,No,0.0,Cash,2017-03-20 01:44:45.649,2017,3,20,1
2017-03-20 01:44:45.649,4259,TCP  ,182.232.71.134,1680,Android App,,Female,US,Premium,Thai,1500.4,No,0.0,Debit Card,2017-03-20 01:44:45.649,2017,3,20,1
2017-03-20 01:45:08.459,3396,TCP  ,182.232.72.254,1465,Android App,,Female,IT,Premium,Thai,75.75,No,0.0,Cash,2017-03-20 01:45:08.459,2017,3,20,1
2017-03-20 01:45:08.459,1511,TCP  ,182.232.90.207,3590,Android App,,Female,PL,Premium,Thai,35.84,No,0.0,Cash,2017-03-20 01:45:08.459,2017,3,20,1
2017-03-20 01:45:31.883,4275,TCP  ,182.239.107.960,92,Android App,,Male,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 01:45:31.883,2017,3,20,1
2017-03-20 01:45:31.883,2680,TCP  ,182.239.107.1071,40,Android App,,Male,AU,Premium,English,35.84,No,0.0,Cash,2017-03-20 01:45:31.883,2017,3,20,1
2017-03-20 01:45:40.896,1581,TCP  ,182.239.139.201,92,Android App,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 01:45:40.896,2017,3,20,1
2017-03-20 01:45:40.896,4755,TCP  ,182.239.98.141,40,Android App,,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 01:45:40.896,2017,3,20,1
2017-03-20 01:35:56.076,3658,TCP  ,182.250.203.107,480,Android App,,Female,US,Premium,Japanese,0.0,Yes,28.462,Cash,2017-03-20 01:35:56.076,2017,3,20,1
2017-03-20 01:35:56.076,4945,TCP  ,182.250.55.105,552,Android App,,Male,CA,Premium,French,600.16,No,0.0,Others,2017-03-20 01:35:56.076,2017,3,20,1
2017-03-20 01:46:37.993,2118,TCP  ,182.251.10.227,46,Android App,,Male,AR,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 01:46:37.993,2017,3,20,1
2017-03-20 01:46:37.993,2200,TCP  ,182.251.115.24,40,Android App,,Female,CN,Premium,Japanese,15.69,No,0.0,Cash,2017-03-20 01:46:37.993,2017,3,20,1
2017-03-20 01:43:40.300,3687,TCP  ,182.251.133.174,702,Android App,,Male,PL,Normal,English,0.0,Yes,28.462,Others,2017-03-20 01:43:40.300,2017,3,20,1
2017-03-20 01:43:40.300,4621,TCP  ,182.251.221.20,586,Android App,,Female,US,Normal,italian,81.32,No,0.0,Debit Card,2017-03-20 01:43:40.300,2017,3,20,1
2017-03-20 01:43:40.300,4980,TCP  ,182.251.238.39,556,Android App,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-20 01:43:40.300,2017,3,20,1
2017-03-20 01:43:40.300,1780,TCP  ,182.251.30.51,515,Android App,,Male,CA,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 01:43:40.300,2017,3,20,1
2017-03-20 01:43:40.586,2898,TCP  ,182.251.37.187,556,Android App,,Female,CH,Normal,Japanese,10.46,No,0.0,Credit Card,2017-03-20 01:43:40.586,2017,3,20,1
2017-03-20 01:43:40.586,4022,TCP  ,182.251.78.82,515,Chrome,,Male,CH,Normal,Japanese,10.46,No,0.0,Cash,2017-03-20 01:43:40.586,2017,3,20,1
2017-03-20 01:43:40.587,4126,TCP  ,182.251.78.82,702,Mozilla Firefox,,Female,IT,Normal,Japanese,121.98,No,0.0,Credit Card,2017-03-20 01:43:40.587,2017,3,20,1
2017-03-20 01:43:40.587,1909,TCP  ,182.253.177.259,586,Mozilla Firefox,,Male,MX,Normal,English,600.16,No,0.0,Cash,2017-03-20 01:43:40.587,2017,3,20,1
2017-03-20 01:43:26.129,2169,TCP  ,182.253.34.93,2423,Mozilla Firefox,,Female,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 01:43:26.129,2017,3,20,1
2017-03-20 01:43:26.129,3559,TCP  ,182.253.37.36,3648,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 01:43:26.129,2017,3,20,1
2017-03-20 01:43:42.128,2273,TCP  ,182.255.13.58,639,Mozilla Firefox,,Female,US,Normal,Thai,600.17,No,0.0,Cash,2017-03-20 01:43:42.128,2017,3,20,1
2017-03-20 01:43:42.128,1516,TCP  ,182.48.232.15,614,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:43:42.128,2017,3,20,1
2017-03-20 01:43:42.694,1824,TCP  ,182.52.133.8,639,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:43:42.694,2017,3,20,1
2017-03-20 01:43:42.694,2282,TCP  ,182.55.253.24,614,Mozilla Firefox,,Female,CH,Normal,English,11.73,No,0.0,Cash,2017-03-20 01:43:42.694,2017,3,20,1
2017-03-20 01:46:56.943,4389,TCP  ,182.57.232.75,46,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 01:46:56.943,2017,3,20,1
2017-03-20 01:46:56.943,1930,TCP  ,182.58.110.44,40,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 01:46:56.943,2017,3,20,1
2017-03-20 01:47:18.099,3321,TCP  ,182.58.122.49,92,Android App,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 01:47:18.099,2017,3,20,1
2017-03-20 01:47:18.099,4822,TCP  ,182.58.205.161,40,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-20 01:47:18.099,2017,3,20,1
2017-03-20 01:47:22.774,2020,TCP  ,182.58.241.138,413,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 01:47:22.774,2017,3,20,1
2017-03-20 01:47:22.774,3246,TCP  ,182.64.109.44,1531,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 01:47:22.774,2017,3,20,1
2017-03-20 01:44:32.945,3811,UDP  ,182.64.129.245,57,Chrome,,Female,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 01:44:32.945,2017,3,20,1
2017-03-20 01:44:32.945,3987,ICMP ,182.64.82.101,85,Chrome,,Female,FI,Premium,English,121.98,No,0.0,Others,2017-03-20 01:44:32.945,2017,3,20,1
2017-03-20 01:47:47.232,3416,TCP  ,182.64.86.225,182,Chrome,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 01:47:47.232,2017,3,20,1
2017-03-20 01:47:47.232,4505,TCP  ,182.65.107.191,349,IOS App,,Female,KR,Premium,English,58.65,No,0.0,Cash,2017-03-20 01:47:47.232,2017,3,20,1
2017-03-20 01:45:05.130,4053,UDP  ,182.65.175.229,118,IOS App,,Female,KR,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 01:45:05.130,2017,3,20,1
2017-03-20 01:45:05.130,3754,ICMP ,182.65.56.240,146,IOS App,,Male,US,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 01:45:05.130,2017,3,20,1
2017-03-20 01:43:24.097,2361,TCP  ,182.65.82.135,268,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 01:43:24.097,2017,3,20,1
2017-03-20 01:43:24.097,2411,TCP  ,182.66.140.242,281,IOS App,,Female,PE,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 01:43:24.097,2017,3,20,1
2017-03-20 01:46:53.648,4043,TCP  ,182.66.27.148,277,IOS App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 01:46:53.648,2017,3,20,1
2017-03-20 01:46:53.648,3068,TCP  ,182.66.58.1059,2313,IOS App,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 01:46:53.648,2017,3,20,1
2017-03-20 01:46:05.761,3052,TCP  ,182.66.58.1154,2227,Microsoft Edge,,Female,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 01:46:05.761,2017,3,20,1
2017-03-20 01:46:05.761,2270,TCP  ,182.67.150.191,5078,Microsoft Edge,,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 01:46:05.761,2017,3,20,1
2017-03-20 01:48:37.437,4081,TCP  ,182.68.141.52,337,Microsoft Edge,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:48:37.437,2017,3,20,1
2017-03-20 01:48:37.437,2134,TCP  ,182.68.186.197,4597,Microsoft Edge,,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 01:48:37.437,2017,3,20,1
2017-03-20 01:49:31.781,3653,TCP  ,182.68.30.95,40,Safari,,Male,CN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 01:49:31.781,2017,3,20,1
2017-03-20 01:49:31.781,2452,TCP  ,182.68.66.134,46,Safari,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:49:31.781,2017,3,20,1
2017-03-20 01:49:33.255,2853,TCP  ,182.68.66.134,52,Safari,,Male,GB,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 01:49:33.255,2017,3,20,1
2017-03-20 01:49:33.255,1894,TCP  ,182.68.75.178,40,Safari,,Male,RU,Premium,English,58.65,No,0.0,Cash,2017-03-20 01:49:33.255,2017,3,20,1
2017-03-20 01:49:33.953,3336,TCP  ,182.69.105.197,100,Others,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 01:49:33.953,2017,3,20,1
2017-03-20 01:49:33.953,4819,TCP  ,182.69.124.80,80,Others,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 01:49:33.953,2017,3,20,1
2017-03-20 01:46:40.246,2704,TCP  ,182.69.15.160,561,Others,,Female,CH,Normal,English,40.66,No,0.0,Others,2017-03-20 01:46:40.246,2017,3,20,1
2017-03-20 01:46:40.246,3144,TCP  ,182.69.202.15,589,Others,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 01:46:40.246,2017,3,20,1
2017-03-20 01:46:40.248,2634,TCP  ,182.69.209.1456,1727,Others,,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 01:46:40.248,2017,3,20,1
2017-03-20 01:46:40.248,2499,TCP  ,182.69.209.1591,579,Others,,Male,CN,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 01:46:40.248,2017,3,20,1
2017-03-20 01:46:40.305,2326,TCP  ,182.69.217.83,702,Others,,Female,PE,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 01:46:40.305,2017,3,20,1
2017-03-20 01:46:40.305,3368,TCP  ,182.69.230.117,586,Others,,Female,US,Normal,English,45.45,No,0.0,Cash,2017-03-20 01:46:40.305,2017,3,20,1
2017-03-20 01:46:40.305,1999,TCP  ,182.69.39.46,556,Others,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 01:46:40.305,2017,3,20,1
2017-03-20 01:46:40.305,1732,TCP  ,182.69.60.48,515,Others,,Male,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 01:46:40.305,2017,3,20,1
2017-03-20 01:46:40.573,4277,TCP  ,182.70.15.20,702,Safari,,Female,IT,Normal,English,0.0,Yes,24.633,Debit Card,2017-03-20 01:46:40.573,2017,3,20,1
2017-03-20 01:46:40.573,3759,TCP  ,182.70.16.177,586,Safari,,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-20 01:46:40.573,2017,3,20,1
2017-03-20 01:46:40.573,3220,TCP  ,182.70.177.121,556,Safari,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 01:46:40.573,2017,3,20,1
2017-03-20 01:46:40.573,3833,TCP  ,182.70.30.1311,515,Safari,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-20 01:46:40.573,2017,3,20,1
2017-03-20 01:46:40.589,4844,TCP  ,182.70.30.1464,561,Safari,,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-20 01:46:40.589,2017,3,20,1
2017-03-20 01:46:40.589,2368,TCP  ,182.70.52.188,589,Safari,,Female,SE,Normal,English,46.92,No,0.0,Cash,2017-03-20 01:46:40.589,2017,3,20,1
2017-03-20 01:46:42.214,4505,TCP  ,182.70.63.236,1727,IOS App,,Male,RU,Normal,English,15.69,No,0.0,Cash,2017-03-20 01:46:42.214,2017,3,20,1
2017-03-20 01:46:42.214,4487,TCP  ,182.70.71.42,579,Microsoft Edge,,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-20 01:46:42.214,2017,3,20,1
2017-03-20 01:47:37.962,4025,UDP  ,182.71.113.115,70,Microsoft Edge,,Male,NO,Premium,English,5.23,No,0.0,Cash,2017-03-20 01:47:37.962,2017,3,20,1
2017-03-20 01:47:37.963,2478,ICMP ,182.71.118.111,98,Microsoft Edge,,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 01:47:37.963,2017,3,20,1
2017-03-20 01:48:28.870,2540,UDP  ,182.71.183.27,76,IOS App,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 01:48:28.870,2017,3,20,1
2017-03-20 01:48:28.870,1801,UDP  ,182.71.208.207,76,IOS App,,Female,IT,Premium,English,35.19,No,0.0,Others,2017-03-20 01:48:28.870,2017,3,20,1
2017-03-20 01:49:31.128,3597,TCP  ,182.71.234.2,329,IOS App,,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 01:49:31.128,2017,3,20,1
2017-03-20 01:49:31.128,4858,TCP  ,182.71.234.2,8605,IOS App,,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-20 01:49:31.128,2017,3,20,1
2017-03-20 01:51:35.670,2511,TCP  ,182.71.236.258,2157,IOS App,,Male,CH,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 01:51:35.670,2017,3,20,1
2017-03-20 01:51:35.670,1771,TCP  ,182.71.94.161,4277,Chrome,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 01:51:35.670,2017,3,20,1
2017-03-20 01:52:05.758,1942,TCP  ,182.72.92.19,46,Chrome,,Male,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 01:52:05.758,2017,3,20,1
2017-03-20 01:52:05.758,4760,TCP  ,182.73.142.55,40,Chrome,,Male,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 01:52:05.758,2017,3,20,1
2017-03-20 01:48:48.000,4112,TCP  ,182.73.185.55,2423,Chrome,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 01:48:48.000,2017,3,20,1
2017-03-20 01:48:48.000,3032,TCP  ,182.73.19.43,4540,Chrome,,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-20 01:48:48.000,2017,3,20,1
2017-03-20 01:52:04.284,2627,TCP  ,182.73.24.99,665,Chrome,,Male,IN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 01:52:04.284,2017,3,20,1
2017-03-20 01:52:04.284,1581,TCP  ,182.73.80.34,2430,Chrome,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 01:52:04.284,2017,3,20,1
2017-03-20 01:49:33.068,4783,ICMP ,182.73.80.34,46,Chrome,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-20 01:49:33.068,2017,3,20,1
2017-03-20 01:49:33.068,4877,ICMP ,182.73.88.51,28,Others,,Female,CA,Premium,English,23.46,No,0.0,Cash,2017-03-20 01:49:33.068,2017,3,20,1
2017-03-20 01:52:33.227,2869,TCP  ,182.74.116.59,92,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 01:52:33.227,2017,3,20,1
2017-03-20 01:52:33.227,2420,TCP  ,182.74.132.147,40,Others,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 01:52:33.227,2017,3,20,1
2017-03-20 01:49:40.357,2993,TCP  ,182.74.166.159,556,Others,,Female,PR,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 01:49:40.357,2017,3,20,1
2017-03-20 01:49:40.357,2957,TCP  ,182.74.194.87,515,Others,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 01:49:40.357,2017,3,20,1
2017-03-20 01:49:40.358,2675,TCP  ,182.74.25.175,702,Others,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 01:49:40.358,2017,3,20,1
2017-03-20 01:49:40.358,3638,TCP  ,182.74.70.90,586,Mozilla Firefox,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 01:49:40.358,2017,3,20,1
2017-03-20 01:49:40.586,1501,TCP  ,182.74.85.15,702,Mozilla Firefox,,Female,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 01:49:40.586,2017,3,20,1
2017-03-20 01:49:40.586,2819,TCP  ,182.74.97.115,586,Mozilla Firefox,,Female,SE,Normal,English,179.2,No,0.0,Others,2017-03-20 01:49:40.586,2017,3,20,1
2017-03-20 01:49:40.587,4404,TCP  ,182.75.169.234,556,Mozilla Firefox,,Male,GB,Normal,English,35.19,No,0.0,Debit Card,2017-03-20 01:49:40.587,2017,3,20,1
2017-03-20 01:49:40.587,1572,TCP  ,182.75.169.234,515,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 01:49:40.587,2017,3,20,1
2017-03-20 01:49:42.133,4669,TCP  ,182.75.225.89,639,Mozilla Firefox,,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 01:49:42.133,2017,3,20,1
2017-03-20 01:49:42.133,3477,TCP  ,182.75.56.87,568,Android App,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-20 01:49:42.133,2017,3,20,1
2017-03-20 01:49:42.543,2867,TCP  ,182.76.168.55,639,Android App,,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-20 01:49:42.543,2017,3,20,1
2017-03-20 01:49:42.543,4554,TCP  ,182.76.224.51,614,Android App,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 01:49:42.543,2017,3,20,1
