accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 00:31:40.573,4419,TCP  ,78.57.222.101,702,Mozilla Firefox,56,Female,US,Normal,French,25.92,No,0.0,Others,2017-03-18 00:31:40.573,2017,3,18,0
2017-03-18 00:31:40.573,3951,TCP  ,78.58.107.21,586,Mozilla Firefox,43,Female,IT,Normal,English,21.312,No,0.0,Credit Card,2017-03-18 00:31:40.573,2017,3,18,0
2017-03-18 00:31:40.190,2214,TCP  ,78.58.162.48,639,Mozilla Firefox,46,Male,PL,Normal,Russian,173.656,No,0.0,Credit Card,2017-03-18 00:31:40.190,2017,3,18,0
2017-03-18 00:31:40.190,3242,TCP  ,78.60.208.215,614,Mozilla Firefox,25,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-18 00:31:40.190,2017,3,18,0
2017-03-18 00:31:42.164,3162,TCP  ,78.61.0.127,1727,Mozilla Firefox,38,Male,PL,Normal,English,62.85,No,0.0,Credit Card,2017-03-18 00:31:42.164,2017,3,18,0
2017-03-18 00:31:42.164,4807,TCP  ,78.61.159.25,579,Android App,38,Male,CA,Normal,French,818.376,No,0.0,Cash,2017-03-18 00:31:42.164,2017,3,18,0
2017-03-18 00:31:42.166,3819,TCP  ,78.61.195.252,639,Android App,19,Male,CO,Normal,English,20.34,No,0.0,Cash,2017-03-18 00:31:42.166,2017,3,18,0
2017-03-18 00:31:42.166,4220,TCP  ,78.62.72.145,614,Android App,18,Male,PL,Normal,Russian,23.99,No,0.0,Debit Card,2017-03-18 00:31:42.166,2017,3,18,0
2017-03-18 00:34:52.721,2754,TCP  ,78.62.74.153,46,Android App,52,Female,CA,Premium,Russian,171.288,No,0.0,Debit Card,2017-03-18 00:34:52.721,2017,3,18,0
2017-03-18 00:34:52.721,4519,TCP  ,78.71.30.62,40,Android App,69,Female,AR,Premium,English,37.3,No,0.0,Cash,2017-03-18 00:34:52.721,2017,3,18,0
2017-03-18 00:33:16.330,3341,TCP  ,78.8.82.41,397,Android App,30,Female,PL,Premium,polish,81.96,No,0.0,Debit Card,2017-03-18 00:33:16.330,2017,3,18,0
2017-03-18 00:33:16.330,1594,TCP  ,78.83.220.258,7835,Android App,59,Male,IN,Premium,Spanish,54.792,No,0.0,Others,2017-03-18 00:33:16.330,2017,3,18,0
2017-03-18 00:34:35.742,3807,TCP  ,78.84.137.152,3056,Android App,48,Female,KR,Premium,French,10.784,No,0.0,Cash,2017-03-18 00:34:35.742,2017,3,18,0
2017-03-18 00:34:35.742,4951,TCP  ,78.84.167.211,3745,Android App,24,Male,CA,Premium,English,290.98,No,0.0,Cash,2017-03-18 00:34:35.742,2017,3,18,0
2017-03-18 00:34:57.160,4471,TCP  ,78.84.167.211,329,Android App,27,Female,CN,Premium,English,36.44,No,0.0,Cash,2017-03-18 00:34:57.160,2017,3,18,0
2017-03-18 00:34:57.160,3347,TCP  ,78.85.243.198,5421,Android App,44,Female,AT,Premium,Russian,21.4,No,0.0,Cash,2017-03-18 00:34:57.160,2017,3,18,0
2017-03-18 00:34:59.158,2190,TCP  ,78.85.4.250,3056,Android App,69,Female,US,Premium,Russian,48.664,No,0.0,Cash,2017-03-18 00:34:59.158,2017,3,18,0
2017-03-18 00:34:59.158,1859,TCP  ,78.87.42.162,3745,Android App,48,Male,CA,Premium,French,16.56,No,0.0,Debit Card,2017-03-18 00:34:59.158,2017,3,18,0
2017-03-18 00:35:22.955,4004,TCP  ,78.9.185.56,3004,Android App,34,Female,SE,Premium,English,1347.52,No,0.0,Cash,2017-03-18 00:35:22.955,2017,3,18,0
2017-03-18 00:35:22.955,1917,TCP  ,78.9.185.56,3705,Android App,34,Female,CH,Premium,English,62.31,No,0.0,Others,2017-03-18 00:35:22.955,2017,3,18,0
2017-03-18 00:35:44.313,3235,TCP  ,78.9.185.56,226,Android App,36,Female,IN,Premium,English,20.32,No,0.0,Credit Card,2017-03-18 00:35:44.313,2017,3,18,0
2017-03-18 00:35:44.313,4555,TCP  ,78.9.185.56,300,Android App,56,Male,IN,Premium,English,9.432,No,0.0,Cash,2017-03-18 00:35:44.313,2017,3,18,0
2017-03-18 00:35:50.321,2597,TCP  ,78.92.56.41,166,Android App,18,Male,US,Premium,Spanish,34.86,No,0.0,Credit Card,2017-03-18 00:35:50.321,2017,3,18,0
2017-03-18 00:35:50.321,2045,TCP  ,78.95.117.64,300,Android App,22,Female,NO,Premium,English,89.34,No,0.0,Cash,2017-03-18 00:35:50.321,2017,3,18,0
2017-03-18 00:35:54.328,4348,TCP  ,78.95.195.117,751,Android App,43,Female,IN,Premium,Arabic,269.98,No,0.0,Cash,2017-03-18 00:35:54.328,2017,3,18,0
2017-03-18 00:35:54.328,2241,TCP  ,78.95.36.203,3481,Android App,35,Female,JP,Premium,English,99.9,No,0.0,Credit Card,2017-03-18 00:35:54.328,2017,3,18,0
2017-03-18 00:34:06.280,3237,TCP  ,78.96.65.14,277,Android App,55,Male,PL,Premium,English,39.08,No,0.0,Credit Card,2017-03-18 00:34:06.280,2017,3,18,0
2017-03-18 00:34:06.280,3077,TCP  ,78.96.65.14,7751,Chrome,51,Female,GB,Premium,English,116.832,No,0.0,Credit Card,2017-03-18 00:34:06.280,2017,3,18,0
2017-03-18 00:32:53.194,2388,TCP  ,78.97.244.53,1988,Mozilla Firefox,39,Female,CA,Premium,English,2.296,No,0.0,Cash,2017-03-18 00:32:53.194,2017,3,18,0
2017-03-18 00:32:53.194,2746,TCP  ,78.98.10.216,3545,Mozilla Firefox,39,Male,SE,Premium,English,408.006,No,0.0,Cash,2017-03-18 00:32:53.194,2017,3,18,0
2017-03-18 00:35:48.309,2892,TCP  ,78.98.151.223,3108,Mozilla Firefox,33,Male,JP,Premium,English,40.44,No,0.0,Credit Card,2017-03-18 00:35:48.309,2017,3,18,0
2017-03-18 00:35:48.309,4986,TCP  ,78.99.240.199,3745,Mozilla Firefox,21,Female,CH,Premium,English,122.352,No,0.0,Credit Card,2017-03-18 00:35:48.309,2017,3,18,0
2017-03-18 00:36:10.654,4465,TCP  ,79.1.111.251,3056,Mozilla Firefox,28,Male,AT,Premium,English,15.84,No,0.0,Cash,2017-03-18 00:36:10.654,2017,3,18,0
2017-03-18 00:36:10.654,4782,TCP  ,79.101.145.162,3745,Mozilla Firefox,51,Female,CA,Premium,Spanish,86.376,No,0.0,Credit Card,2017-03-18 00:36:10.654,2017,3,18,0
2017-03-18 00:36:41.575,4116,TCP  ,79.103.82.147,414,Mozilla Firefox,20,Male,NO,Premium,English,18.24,No,0.0,Credit Card,2017-03-18 00:36:41.575,2017,3,18,0
2017-03-18 00:36:41.575,4012,TCP  ,79.106.109.192,3498,Mozilla Firefox,67,Female,CA,Premium,English,13.12,No,0.0,Credit Card,2017-03-18 00:36:41.575,2017,3,18,0
2017-03-18 00:36:37.778,2149,TCP  ,79.106.95.52,3068,Android App,67,Female,MX,Premium,English,105.98,No,0.0,Cash,2017-03-18 00:36:37.778,2017,3,18,0
2017-03-18 00:36:37.778,1955,TCP  ,79.107.143.190,3837,Chrome,41,Male,CA,Premium,English,493.92,No,0.0,Credit Card,2017-03-18 00:36:37.778,2017,3,18,0
2017-03-18 00:37:01.182,4538,TCP  ,79.109.112.133,3108,Chrome,44,Male,IT,Premium,Spanish,5.936,No,0.0,Credit Card,2017-03-18 00:37:01.182,2017,3,18,0
2017-03-18 00:37:01.182,3812,TCP  ,79.111.163.223,3745,Chrome,31,Male,US,Premium,English,325.86,No,0.0,Others,2017-03-18 00:37:01.182,2017,3,18,0
2017-03-18 00:37:38.932,3012,TCP  ,79.112.166.255,46,Chrome,46,Female,US,Premium,English,383.607,No,0.0,Debit Card,2017-03-18 00:37:38.932,2017,3,18,0
2017-03-18 00:37:38.932,2007,TCP  ,79.113.51.36,40,Chrome,33,Female,US,Premium,English,148.48,No,0.0,Cash,2017-03-18 00:37:38.932,2017,3,18,0
2017-03-18 00:34:40.128,4918,TCP  ,79.119.244.212,702,Chrome,69,Female,IT,Normal,italian,537.544,No,0.0,Credit Card,2017-03-18 00:34:40.128,2017,3,18,0
2017-03-18 00:34:40.128,1920,TCP  ,79.119.244.212,586,IOS App,69,Female,RU,Normal,italian,0.0,Yes,225.06,Cash,2017-03-18 00:34:40.128,2017,3,18,0
2017-03-18 00:34:40.128,2866,TCP  ,79.119.28.47,556,IOS App,36,Female,RU,Normal,English,0.0,Yes,450.12,Others,2017-03-18 00:34:40.128,2017,3,18,0
2017-03-18 00:34:40.128,2090,TCP  ,79.121.200.179,515,IOS App,62,Male,JP,Normal,English,7.76,No,0.0,Cash,2017-03-18 00:34:40.128,2017,3,18,0
2017-03-18 00:34:40.571,2556,TCP  ,79.124.98.190,702,IOS App,42,Female,IT,Normal,English,659.168,No,0.0,Credit Card,2017-03-18 00:34:40.571,2017,3,18,0
2017-03-18 00:34:40.571,4211,TCP  ,79.125.188.179,586,IOS App,22,Male,US,Normal,macedonian,5.76,No,0.0,Cash,2017-03-18 00:34:40.571,2017,3,18,0
2017-03-18 00:34:40.571,1777,TCP  ,79.126.213.251,556,IOS App,48,Female,IT,Normal,English,351.216,No,0.0,Credit Card,2017-03-18 00:34:40.571,2017,3,18,0
2017-03-18 00:34:40.571,4585,TCP  ,79.129.168.239,515,IOS App,20,Female,CA,Normal,English,230.28,No,0.0,Credit Card,2017-03-18 00:34:40.571,2017,3,18,0
2017-03-18 00:37:44.620,3640,TCP  ,79.130.174.105,46,Microsoft Edge,39,Female,JP,Premium,English,12.84,No,0.0,Cash,2017-03-18 00:37:44.620,2017,3,18,0
2017-03-18 00:37:44.620,4010,TCP  ,79.130.177.256,40,Microsoft Edge,31,Male,IT,Premium,French,56.82,No,0.0,Cash,2017-03-18 00:37:44.620,2017,3,18,0
2017-03-18 00:37:25.031,2686,TCP  ,79.133.145.192,3056,Microsoft Edge,51,Male,IT,Premium,Russian,31.56,No,0.0,Debit Card,2017-03-18 00:37:25.031,2017,3,18,0
2017-03-18 00:37:25.031,3539,TCP  ,79.133.47.143,3745,Microsoft Edge,62,Male,US,Premium,English,27.92,No,0.0,Cash,2017-03-18 00:37:25.031,2017,3,18,0
2017-03-18 00:37:48.649,3245,TCP  ,79.134.7.102,3056,Microsoft Edge,46,Female,CA,Premium,Russian,8.559,No,0.0,Cash,2017-03-18 00:37:48.649,2017,3,18,0
2017-03-18 00:37:48.649,2668,TCP  ,79.137.150.104,3745,Microsoft Edge,38,Female,CN,Premium,Russian,49.568,No,0.0,Debit Card,2017-03-18 00:37:48.649,2017,3,18,0
2017-03-18 00:35:23.996,2318,UDP  ,79.137.150.114,122,Safari,66,Female,CN,Premium,Russian,127.869,No,0.0,Others,2017-03-18 00:35:23.996,2017,3,18,0
2017-03-18 00:35:23.996,2436,ICMP ,79.137.150.130,150,Safari,26,Female,ZA,Premium,Russian,271.44,No,0.0,Credit Card,2017-03-18 00:35:23.996,2017,3,18,0
2017-03-18 00:38:08.237,3029,TCP  ,79.137.150.153,341,Safari,69,Male,IT,Premium,Russian,110.352,No,0.0,Debit Card,2017-03-18 00:38:08.237,2017,3,18,0
2017-03-18 00:38:08.237,4556,TCP  ,79.137.150.155,6566,Safari,62,Male,CA,Premium,Russian,36.4,No,0.0,Cash,2017-03-18 00:38:08.237,2017,3,18,0
2017-03-18 00:38:16.016,2848,TCP  ,79.137.150.180,3056,Others,60,Male,CN,Premium,Russian,419.136,No,0.0,Credit Card,2017-03-18 00:38:16.016,2017,3,18,0
2017-03-18 00:38:16.016,3589,TCP  ,79.137.150.196,3745,Others,66,Female,US,Premium,Russian,100.704,No,0.0,Cash,2017-03-18 00:38:16.016,2017,3,18,0
2017-03-18 00:38:53.312,3296,TCP  ,79.137.150.203,40,Others,38,Male,CA,Premium,Spanish,45.216,No,0.0,Credit Card,2017-03-18 00:38:53.312,2017,3,18,0
2017-03-18 00:38:53.312,3584,TCP  ,79.137.150.221,46,Others,20,Male,AR,Premium,Russian,28.782,No,0.0,Cash,2017-03-18 00:38:53.312,2017,3,18,0
2017-03-18 00:38:40.282,4214,TCP  ,79.137.150.225,3172,Others,26,Female,GB,Premium,Russian,24.448,No,0.0,Credit Card,2017-03-18 00:38:40.282,2017,3,18,0
2017-03-18 00:38:40.282,4244,TCP  ,79.137.150.237,3745,Others,32,Male,DE,Premium,Russian,10.476,No,0.0,Others,2017-03-18 00:38:40.282,2017,3,18,0
2017-03-18 00:38:59.920,3922,TCP  ,79.137.150.243,445,Others,62,Female,US,Premium,Russian,76.14,No,0.0,Credit Card,2017-03-18 00:38:59.920,2017,3,18,0
2017-03-18 00:38:59.920,3183,TCP  ,79.137.150.245,1514,Others,67,Male,IN,Premium,Russian,21.24,No,0.0,Cash,2017-03-18 00:38:59.920,2017,3,18,0
2017-03-18 00:39:14.072,4963,TCP  ,79.137.150.25,60,Others,47,Female,IN,Premium,Russian,127.96,No,0.0,Credit Card,2017-03-18 00:39:14.072,2017,3,18,0
2017-03-18 00:39:14.072,4759,TCP  ,79.137.150.47,40,Others,50,Male,IN,Premium,Russian,479.984,No,0.0,Debit Card,2017-03-18 00:39:14.072,2017,3,18,0
2017-03-18 00:37:18.367,1804,TCP  ,79.137.150.81,381,Safari,31,Female,IN,Premium,Russian,657.93,No,0.0,Cash,2017-03-18 00:37:18.367,2017,3,18,0
2017-03-18 00:37:18.367,2150,TCP  ,79.137.181.113,3393,Safari,57,Male,PL,Premium,Russian,33.48,No,0.0,Credit Card,2017-03-18 00:37:18.367,2017,3,18,0
2017-03-18 00:39:07.222,2790,TCP  ,79.137.181.114,3100,Safari,32,Male,GB,Premium,Russian,13.9,No,0.0,Credit Card,2017-03-18 00:39:07.222,2017,3,18,0
2017-03-18 00:39:07.222,1834,TCP  ,79.137.181.140,3745,Safari,68,Female,CA,Premium,English,26.86,No,0.0,Debit Card,2017-03-18 00:39:07.222,2017,3,18,0
2017-03-18 00:39:34.520,3747,TCP  ,79.137.181.156,40,Safari,66,Male,SE,Premium,Spanish,9.584,No,0.0,Credit Card,2017-03-18 00:39:34.520,2017,3,18,0
2017-03-18 00:39:34.520,3322,TCP  ,79.137.181.161,46,Safari,52,Female,JP,Premium,Russian,113.1,No,0.0,Cash,2017-03-18 00:39:34.520,2017,3,18,0
2017-03-18 00:36:40.128,3440,TCP  ,79.137.181.166,561,IOS App,24,Male,CH,Normal,Russian,65.78,No,0.0,Others,2017-03-18 00:36:40.128,2017,3,18,0
2017-03-18 00:36:40.128,2612,TCP  ,79.137.181.166,589,Microsoft Edge,44,Female,US,Normal,Russian,239.7,No,0.0,Credit Card,2017-03-18 00:36:40.128,2017,3,18,0
2017-03-18 00:36:40.171,4436,TCP  ,79.137.181.17,1727,Microsoft Edge,22,Female,CA,Normal,Russian,25.632,No,0.0,Cash,2017-03-18 00:36:40.171,2017,3,18,0
2017-03-18 00:36:40.171,4236,TCP  ,79.137.181.185,579,Microsoft Edge,63,Female,AT,Normal,Russian,23.616,No,0.0,Credit Card,2017-03-18 00:36:40.171,2017,3,18,0
2017-03-18 00:36:40.568,4095,TCP  ,79.137.181.199,561,IOS App,69,Female,CA,Normal,Russian,8.26,No,0.0,Cash,2017-03-18 00:36:40.568,2017,3,18,0
2017-03-18 00:36:40.568,3680,TCP  ,79.137.181.1,589,IOS App,32,Female,NO,Normal,Russian,76.58,No,0.0,Cash,2017-03-18 00:36:40.568,2017,3,18,0
2017-03-18 00:36:40.694,3848,TCP  ,79.137.181.211,1727,IOS App,53,Female,CA,Normal,Russian,8.8,No,0.0,Debit Card,2017-03-18 00:36:40.694,2017,3,18,0
2017-03-18 00:36:40.694,3953,TCP  ,79.137.181.218,579,IOS App,36,Female,MX,Normal,Russian,590.352,No,0.0,Credit Card,2017-03-18 00:36:40.694,2017,3,18,0
2017-03-18 00:39:46.744,2674,TCP  ,79.137.181.240,46,IOS App,25,Male,CA,Premium,Russian,5.58,No,0.0,Cash,2017-03-18 00:39:46.744,2017,3,18,0
2017-03-18 00:39:46.744,3590,TCP  ,79.137.181.42,40,Chrome,62,Female,IT,Premium,Russian,25.02,No,0.0,Cash,2017-03-18 00:39:46.744,2017,3,18,0
2017-03-18 00:39:30.517,4993,TCP  ,79.137.181.54,3136,Chrome,28,Male,US,Premium,Russian,452.55,No,0.0,Credit Card,2017-03-18 00:39:30.517,2017,3,18,0
2017-03-18 00:39:30.517,4273,TCP  ,79.137.181.55,3745,Chrome,52,Female,US,Premium,Spanish,17.76,No,0.0,Others,2017-03-18 00:39:30.517,2017,3,18,0
2017-03-18 00:39:52.594,2849,TCP  ,79.137.181.66,3072,Chrome,29,Male,US,Premium,Russian,302.384,No,0.0,Credit Card,2017-03-18 00:39:52.594,2017,3,18,0
2017-03-18 00:39:52.594,3158,TCP  ,79.137.181.67,3745,Chrome,27,Male,IT,Premium,Russian,146.352,No,0.0,Credit Card,2017-03-18 00:39:52.594,2017,3,18,0
2017-03-18 00:40:15.018,3444,TCP  ,79.137.181.96,3004,Chrome,34,Male,RU,Premium,Russian,7.9,No,0.0,Debit Card,2017-03-18 00:40:15.018,2017,3,18,0
2017-03-18 00:40:15.018,4688,TCP  ,79.137.181.99,3745,Chrome,64,Female,RU,Premium,Russian,902.712,No,0.0,Credit Card,2017-03-18 00:40:15.018,2017,3,18,0
2017-03-18 00:37:40.137,2243,TCP  ,79.138.133.168,702,Chrome,34,Male,JP,Normal,swedish,53.97,No,0.0,Credit Card,2017-03-18 00:37:40.137,2017,3,18,0
2017-03-18 00:37:40.137,3881,TCP  ,79.140.243.228,586,Chrome,37,Female,IT,Normal,English,33.92,No,0.0,Credit Card,2017-03-18 00:37:40.137,2017,3,18,0
2017-03-18 00:37:40.137,3052,TCP  ,79.140.97.141,556,Chrome,46,Female,US,Normal,Russian,21.81,No,0.0,Credit Card,2017-03-18 00:37:40.137,2017,3,18,0
2017-03-18 00:37:40.137,3315,TCP  ,79.143.34.173,515,Others,47,Male,IT,Normal,Russian,91.6,No,0.0,Cash,2017-03-18 00:37:40.137,2017,3,18,0
2017-03-18 00:37:40.582,3310,TCP  ,79.143.45.53,702,Others,69,Male,CA,Normal,English,150.98,No,0.0,Cash,2017-03-18 00:37:40.582,2017,3,18,0
2017-03-18 00:37:40.582,3424,TCP  ,79.144.46.224,586,Others,18,Male,JP,Normal,English,137.25,No,0.0,Cash,2017-03-18 00:37:40.582,2017,3,18,0
2017-03-18 00:37:40.582,4345,TCP  ,79.151.114.84,556,Others,35,Female,IT,Normal,English,11.52,No,0.0,Credit Card,2017-03-18 00:37:40.582,2017,3,18,0
2017-03-18 00:37:40.582,3277,TCP  ,79.151.35.237,515,Others,34,Male,IT,Normal,Spanish,18.272,No,0.0,Cash,2017-03-18 00:37:40.582,2017,3,18,0
2017-03-18 00:37:42.482,3386,TCP  ,79.154.78.54,639,Others,60,Female,US,Normal,Spanish,153.728,No,0.0,Cash,2017-03-18 00:37:42.482,2017,3,18,0
2017-03-18 00:37:42.482,4701,TCP  ,79.156.3.169,614,Mozilla Firefox,68,Male,CA,Normal,English,12.224,No,0.0,Credit Card,2017-03-18 00:37:42.482,2017,3,18,0
2017-03-18 00:37:43.095,1942,TCP  ,79.164.122.180,639,Mozilla Firefox,59,Female,CN,Normal,English,167.944,No,0.0,Others,2017-03-18 00:37:43.095,2017,3,18,0
2017-03-18 00:37:43.095,3247,TCP  ,79.164.122.180,614,Mozilla Firefox,25,Female,CN,Normal,English,45.99,No,0.0,Credit Card,2017-03-18 00:37:43.095,2017,3,18,0
2017-03-18 00:40:37.052,1617,TCP  ,79.164.132.178,3004,Mozilla Firefox,65,Male,US,Premium,English,535.41,No,0.0,Debit Card,2017-03-18 00:40:37.052,2017,3,18,0
2017-03-18 00:40:37.052,2231,TCP  ,79.165.16.138,3745,Mozilla Firefox,44,Female,IT,Premium,English,6.096,No,0.0,Others,2017-03-18 00:40:37.052,2017,3,18,0
2017-03-18 00:41:00.383,4333,TCP  ,79.165.61.31,3056,Mozilla Firefox,52,Male,CA,Premium,Russian,45.36,No,0.0,Debit Card,2017-03-18 00:41:00.383,2017,3,18,0
2017-03-18 00:41:00.383,2306,TCP  ,79.166.242.153,3745,Android App,49,Female,CN,Premium,French,47.12,No,0.0,Cash,2017-03-18 00:41:00.383,2017,3,18,0
2017-03-18 00:41:07.439,3051,TCP  ,79.169.231.109,166,Android App,40,Female,US,Premium,English,31.36,No,0.0,Others,2017-03-18 00:41:07.439,2017,3,18,0
2017-03-18 00:41:07.439,1612,TCP  ,79.17.112.225,360,Android App,18,Female,CA,Premium,English,47.616,No,0.0,Credit Card,2017-03-18 00:41:07.439,2017,3,18,0
2017-03-18 00:41:24.017,3047,TCP  ,79.171.53.75,3108,Android App,44,Female,AR,Premium,English,23.48,No,0.0,Cash,2017-03-18 00:41:24.017,2017,3,18,0
2017-03-18 00:41:24.017,3379,TCP  ,79.173.12.150,3745,Android App,59,Female,GB,Premium,English,62.79,No,0.0,Debit Card,2017-03-18 00:41:24.017,2017,3,18,0
2017-03-18 00:42:02.975,4692,TCP  ,79.176.43.123,40,Android App,31,Male,DE,Premium,English,28.44,No,0.0,Others,2017-03-18 00:42:02.975,2017,3,18,0
2017-03-18 00:42:02.975,3494,TCP  ,79.177.105.28,46,Android App,18,Female,US,Premium,English,134.376,No,0.0,Cash,2017-03-18 00:42:02.975,2017,3,18,0
2017-03-18 00:41:44.663,3975,TCP  ,79.178.140.95,3056,Android App,53,Male,IN,Premium,Russian,589.9,No,0.0,Credit Card,2017-03-18 00:41:44.663,2017,3,18,0
2017-03-18 00:41:44.663,1504,TCP  ,79.178.45.228,3705,Android App,50,Male,CA,Premium,Russian,0.0,No,0.0,Cash,2017-03-18 00:41:44.663,2017,3,18,0
2017-03-18 00:42:29.198,2403,TCP  ,79.18.222.160,46,Android App,54,Female,AR,Premium,Russian,2879.952,No,0.0,Cash,2017-03-18 00:42:29.198,2017,3,18,0
2017-03-18 00:42:29.198,4934,TCP  ,79.184.80.83,40,Android App,29,Male,PL,Premium,Spanish,90.48,No,0.0,Others,2017-03-18 00:42:29.198,2017,3,18,0
2017-03-18 00:42:09.801,3405,TCP  ,79.185.221.201,3056,Android App,30,Male,IN,Premium,polish,77.55,No,0.0,Others,2017-03-18 00:42:09.801,2017,3,18,0
2017-03-18 00:42:09.801,4499,TCP  ,79.191.174.204,3745,Android App,34,Female,KR,Premium,English,8.832,No,0.0,Credit Card,2017-03-18 00:42:09.801,2017,3,18,0
2017-03-18 00:42:44.093,2687,TCP  ,79.194.91.247,414,Android App,66,Female,CA,Premium,English,177.536,No,0.0,Cash,2017-03-18 00:42:44.093,2017,3,18,0
2017-03-18 00:42:44.093,3998,TCP  ,79.195.217.40,3487,Android App,29,Female,CN,Premium,English,258.48,No,0.0,Debit Card,2017-03-18 00:42:44.093,2017,3,18,0
2017-03-18 00:42:33.752,4280,TCP  ,79.204.248.251,3056,Android App,47,Male,AT,Premium,Spanish,14.136,No,0.0,Cash,2017-03-18 00:42:33.752,2017,3,18,0
2017-03-18 00:42:33.752,3529,TCP  ,79.210.145.100,3745,Android App,18,Female,US,Premium,English,77.55,No,0.0,Cash,2017-03-18 00:42:33.752,2017,3,18,0
2017-03-18 00:41:11.419,2861,TCP  ,79.210.224.247,322,Android App,53,Male,CA,Premium,German,24.88,No,0.0,Debit Card,2017-03-18 00:41:11.419,2017,3,18,0
2017-03-18 00:41:11.419,2299,TCP  ,79.211.10.12,401,Android App,64,Male,SE,Premium,German,140.75,No,0.0,Cash,2017-03-18 00:41:11.419,2017,3,18,0
2017-03-18 00:42:57.804,3645,TCP  ,79.214.34.140,3124,Android App,50,Male,CH,Premium,italian,36.63,No,0.0,Credit Card,2017-03-18 00:42:57.804,2017,3,18,0
2017-03-18 00:42:57.804,3435,TCP  ,79.220.109.161,3745,Android App,28,Female,IN,Premium,German,17.14,No,0.0,Cash,2017-03-18 00:42:57.804,2017,3,18,0
2017-03-18 00:43:29.874,4248,TCP  ,79.22.204.97,40,Android App,35,Female,IN,Premium,English,51.75,No,0.0,Cash,2017-03-18 00:43:29.874,2017,3,18,0
2017-03-18 00:43:29.874,4139,TCP  ,79.221.63.155,46,Chrome,26,Male,US,Premium,German,123.96,No,0.0,Others,2017-03-18 00:43:29.874,2017,3,18,0
2017-03-18 00:40:40.126,4196,TCP  ,79.225.225.62,702,Mozilla Firefox,39,Male,NO,Normal,italian,586.398,No,0.0,Others,2017-03-18 00:40:40.126,2017,3,18,0
2017-03-18 00:40:40.126,4084,TCP  ,79.228.208.13,586,Mozilla Firefox,32,Female,IN,Normal,English,80.98,No,0.0,Cash,2017-03-18 00:40:40.126,2017,3,18,0
2017-03-18 00:40:40.126,3946,TCP  ,79.229.78.91,556,Mozilla Firefox,69,Female,JP,Normal,German,242.94,No,0.0,Others,2017-03-18 00:40:40.126,2017,3,18,0
2017-03-18 00:40:40.126,2385,TCP  ,79.233.123.133,515,Mozilla Firefox,39,Male,PL,Normal,English,123.92,No,0.0,Debit Card,2017-03-18 00:40:40.126,2017,3,18,0
2017-03-18 00:40:40.570,3823,TCP  ,79.233.215.237,702,Mozilla Firefox,38,Male,GB,Normal,German,12.39,No,0.0,Cash,2017-03-18 00:40:40.570,2017,3,18,0
2017-03-18 00:40:40.570,4258,TCP  ,79.233.91.6,586,Mozilla Firefox,21,Female,CA,Normal,italian,47.3,No,0.0,Cash,2017-03-18 00:40:40.570,2017,3,18,0
2017-03-18 00:40:40.570,3408,TCP  ,79.234.25.43,556,Mozilla Firefox,31,Male,SE,Normal,English,1599.92,No,0.0,Credit Card,2017-03-18 00:40:40.570,2017,3,18,0
2017-03-18 00:40:40.570,4229,TCP  ,79.234.56.198,515,Mozilla Firefox,26,Female,JP,Normal,Russian,11.09,No,0.0,Cash,2017-03-18 00:40:40.570,2017,3,18,0
2017-03-18 00:43:22.211,4445,TCP  ,79.239.150.131,3108,Mozilla Firefox,64,Female,CH,Premium,English,3.168,No,0.0,Credit Card,2017-03-18 00:43:22.211,2017,3,18,0
2017-03-18 00:43:22.211,4147,TCP  ,79.240.215.168,3745,Mozilla Firefox,69,Male,US,Premium,English,579.136,No,0.0,Cash,2017-03-18 00:43:22.211,2017,3,18,0
2017-03-18 00:41:56.622,2836,TCP  ,79.241.47.218,408,Android App,23,Male,CA,Premium,German,6.368,No,0.0,Credit Card,2017-03-18 00:41:56.622,2017,3,18,0
2017-03-18 00:41:56.622,3421,TCP  ,79.242.17.9,1587,Chrome,33,Female,AT,Premium,English,558.4,No,0.0,Cash,2017-03-18 00:41:56.622,2017,3,18,0
2017-03-18 00:43:45.527,4170,TCP  ,79.244.58.205,3104,Chrome,35,Male,CA,Premium,English,145.764,No,0.0,Cash,2017-03-18 00:43:45.527,2017,3,18,0
2017-03-18 00:43:45.527,4411,TCP  ,79.248.233.198,3745,Chrome,67,Female,NO,Premium,English,13.62,No,0.0,Cash,2017-03-18 00:43:45.527,2017,3,18,0
2017-03-18 00:44:09.806,4107,TCP  ,79.249.90.58,3088,Chrome,62,Female,CA,Premium,Russian,434.646,No,0.0,Cash,2017-03-18 00:44:09.806,2017,3,18,0
2017-03-18 00:44:09.806,3222,TCP  ,79.255.21.100,3745,Chrome,56,Female,MX,Premium,English,440.19,No,0.0,Cash,2017-03-18 00:44:09.806,2017,3,18,0
2017-03-18 00:41:40.146,2077,TCP  ,79.26.157.237,561,Chrome,54,Female,CA,Normal,English,64.4,No,0.0,Debit Card,2017-03-18 00:41:40.146,2017,3,18,0
2017-03-18 00:41:40.146,3761,TCP  ,79.26.165.185,589,IOS App,24,Male,IT,Normal,English,244.55,No,0.0,Cash,2017-03-18 00:41:40.146,2017,3,18,0
