accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 13:31:12.269,2093,TCP  ,23.105.145.228,44,Mozilla Firefox,,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 13:31:12.269,2017,3,21,13
2017-03-21 13:28:27.918,2699,UDP  ,23.105.145.228,443,Mozilla Firefox,,Female,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 13:28:27.918,2017,3,21,13
2017-03-21 13:28:27.918,2409,ICMP ,23.105.157.168,471,Mozilla Firefox,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:28:27.918,2017,3,21,13
2017-03-21 13:31:08.904,2237,TCP  ,23.105.180.175,3745,Mozilla Firefox,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 13:31:08.904,2017,3,21,13
2017-03-21 13:31:08.904,1811,TCP  ,23.105.44.116,2900,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 13:31:08.904,2017,3,21,13
2017-03-21 13:28:40.185,2199,TCP  ,23.105.50.233,556,Mozilla Firefox,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 13:28:40.185,2017,3,21,13
2017-03-21 13:28:40.185,4380,TCP  ,23.105.53.135,515,Mozilla Firefox,,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-21 13:28:40.185,2017,3,21,13
2017-03-21 13:28:40.185,2520,TCP  ,23.105.56.116,702,Android App,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:28:40.185,2017,3,21,13
2017-03-21 13:28:40.185,4094,TCP  ,23.105.56.116,586,Chrome,,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 13:28:40.185,2017,3,21,13
2017-03-21 13:28:40.554,3154,TCP  ,23.105.56.116,702,Chrome,,Male,IT,Normal,English,23.46,No,0.0,Others,2017-03-21 13:28:40.554,2017,3,21,13
2017-03-21 13:28:40.554,2147,TCP  ,23.105.56.178,586,Chrome,,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 13:28:40.554,2017,3,21,13
2017-03-21 13:28:40.555,2933,TCP  ,23.105.56.231,556,Chrome,,Female,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 13:28:40.555,2017,3,21,13
2017-03-21 13:28:40.555,4106,TCP  ,23.105.56.248,515,Chrome,,Female,CA,Normal,English,143.36,No,0.0,Others,2017-03-21 13:28:40.555,2017,3,21,13
2017-03-21 13:31:17.290,1572,TCP  ,23.105.56.254,2101,Chrome,,Female,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 13:31:17.290,2017,3,21,13
2017-03-21 13:31:17.290,1712,TCP  ,23.105.56.81,5993,IOS App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:31:17.290,2017,3,21,13
2017-03-21 13:31:28.507,4008,TCP  ,23.105.86.74,3745,IOS App,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-21 13:31:28.507,2017,3,21,13
2017-03-21 13:31:28.507,2675,TCP  ,23.106.178.2080,2932,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 13:31:28.507,2017,3,21,13
2017-03-21 13:32:00.850,4255,TCP  ,23.106.178.2223,46,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:32:00.850,2017,3,21,13
2017-03-21 13:32:00.850,2154,TCP  ,23.106.216.708,40,IOS App,,Female,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 13:32:00.850,2017,3,21,13
2017-03-21 13:31:47.515,3528,TCP  ,23.106.216.743,3745,IOS App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-21 13:31:47.515,2017,3,21,13
2017-03-21 13:31:47.515,4678,TCP  ,23.106.219.224,2932,IOS App,,Male,CA,Premium,italian,0.0,No,0.0,Cash,2017-03-21 13:31:47.515,2017,3,21,13
2017-03-21 13:31:54.016,2808,TCP  ,23.106.219.224,3233,Microsoft Edge,,Female,AR,Premium,italian,1500.4,No,0.0,Credit Card,2017-03-21 13:31:54.016,2017,3,21,13
2017-03-21 13:31:54.016,1592,TCP  ,23.106.247.192,4445,Microsoft Edge,,Male,GB,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:31:54.016,2017,3,21,13
2017-03-21 13:29:03.476,4868,TCP  ,23.108.13.97,2163,Microsoft Edge,,Female,DE,Premium,English,10.46,No,0.0,Cash,2017-03-21 13:29:03.476,2017,3,21,13
2017-03-21 13:29:03.476,1518,TCP  ,23.108.165.125,4797,Microsoft Edge,,Male,US,Premium,italian,0.0,No,0.0,Others,2017-03-21 13:29:03.476,2017,3,21,13
2017-03-21 13:32:15.293,3654,TCP  ,23.108.172.209,1701,Microsoft Edge,,Male,IN,Premium,English,20.92,No,0.0,Others,2017-03-21 13:32:15.293,2017,3,21,13
2017-03-21 13:32:15.293,3375,TCP  ,23.108.172.209,3818,Microsoft Edge,,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 13:32:15.293,2017,3,21,13
2017-03-21 13:32:05.669,4476,TCP  ,23.108.172.209,4049,Safari,,Male,AR,Premium,English,23.46,No,0.0,Cash,2017-03-21 13:32:05.669,2017,3,21,13
2017-03-21 13:32:05.669,2847,TCP  ,23.108.2.147,3036,Safari,,Male,PL,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:32:05.669,2017,3,21,13
2017-03-21 13:29:27.646,3714,TCP  ,23.108.2.181,2423,Safari,,Female,IN,Premium,English,35.84,No,0.0,Cash,2017-03-21 13:29:27.646,2017,3,21,13
2017-03-21 13:29:27.646,4224,TCP  ,23.108.2.197,4449,Safari,,Female,KR,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:29:27.646,2017,3,21,13
2017-03-21 13:32:27.725,4542,TCP  ,23.108.2.197,3745,Others,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:32:27.725,2017,3,21,13
2017-03-21 13:32:27.725,1972,TCP  ,23.108.2.246,2900,Others,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-21 13:32:27.725,2017,3,21,13
2017-03-21 13:32:47.502,4760,TCP  ,23.108.2.49,3745,Others,,Female,AT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 13:32:47.502,2017,3,21,13
2017-03-21 13:32:47.502,4631,TCP  ,23.108.2.49,2900,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:32:47.502,2017,3,21,13
2017-03-21 13:33:04.650,3129,TCP  ,23.108.2.5,144,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 13:33:04.650,2017,3,21,13
2017-03-21 13:33:04.650,2034,TCP  ,23.108.2.71,120,Others,,Male,SE,Premium,English,121.98,No,0.0,Others,2017-03-21 13:33:04.650,2017,3,21,13
2017-03-21 13:33:06.531,1921,TCP  ,23.108.4.907,120,Others,,Female,CH,Premium,German,30.3,No,0.0,Others,2017-03-21 13:33:06.531,2017,3,21,13
2017-03-21 13:33:06.531,3519,TCP  ,23.108.4.962,144,Others,,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-21 13:33:06.531,2017,3,21,13
2017-03-21 13:33:06.330,1957,TCP  ,23.108.86.170,3745,Others,,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-21 13:33:06.330,2017,3,21,13
2017-03-21 13:33:06.330,3152,TCP  ,23.108.86.253,2900,Others,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 13:33:06.330,2017,3,21,13
2017-03-21 13:30:17.277,4197,TCP  ,23.108.86.253,2267,Safari,,Female,NO,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:30:17.277,2017,3,21,13
2017-03-21 13:30:17.277,2242,TCP  ,23.108.86.7,3185,Safari,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:30:17.277,2017,3,21,13
2017-03-21 13:33:32.868,3856,TCP  ,23.113.226.218,120,Safari,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:33:32.868,2017,3,21,13
2017-03-21 13:33:32.868,3753,TCP  ,23.116.25.114,144,Safari,,Male,PL,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:33:32.868,2017,3,21,13
2017-03-21 13:33:37.378,2019,TCP  ,23.118.254.127,46,Safari,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:33:37.378,2017,3,21,13
2017-03-21 13:33:37.378,1879,TCP  ,23.120.106.113,40,Safari,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:33:37.378,2017,3,21,13
2017-03-21 13:33:45.534,3112,TCP  ,23.120.253.181,46,IOS App,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:33:45.534,2017,3,21,13
2017-03-21 13:33:45.534,4776,TCP  ,23.122.154.243,40,Microsoft Edge,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:33:45.534,2017,3,21,13
2017-03-21 13:33:24.797,4732,TCP  ,23.127.226.70,3745,Microsoft Edge,,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-21 13:33:24.797,2017,3,21,13
2017-03-21 13:33:24.797,2434,TCP  ,23.16.145.204,2900,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:33:24.797,2017,3,21,13
2017-03-21 13:30:43.662,3374,TCP  ,23.16.191.139,2040,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:30:43.662,2017,3,21,13
2017-03-21 13:30:43.662,4273,TCP  ,23.19.154.187,3597,IOS App,,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-21 13:30:43.662,2017,3,21,13
2017-03-21 13:33:46.545,1888,TCP  ,23.19.195.194,3745,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:33:46.545,2017,3,21,13
2017-03-21 13:33:46.545,2089,TCP  ,23.19.46.152,2900,IOS App,,Female,NO,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:33:46.545,2017,3,21,13
2017-03-21 13:34:08.621,1580,TCP  ,23.19.80.190,46,IOS App,,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 13:34:08.621,2017,3,21,13
2017-03-21 13:34:08.621,1964,TCP  ,23.20.206.139,40,Chrome,,Male,MX,Premium,English,71.68,No,0.0,Others,2017-03-21 13:34:08.621,2017,3,21,13
2017-03-21 13:33:59.388,4449,TCP  ,23.226.232.76,1681,Chrome,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 13:33:59.388,2017,3,21,13
2017-03-21 13:33:59.388,2669,TCP  ,23.229.112.219,5115,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 13:33:59.388,2017,3,21,13
2017-03-21 13:34:16.782,2187,TCP  ,23.229.112.219,46,Chrome,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 13:34:16.782,2017,3,21,13
2017-03-21 13:34:16.782,3862,TCP  ,23.229.14.186,40,Chrome,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-21 13:34:16.782,2017,3,21,13
2017-03-21 13:31:13.313,4731,TCP  ,23.229.26.160,1988,Chrome,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:31:13.313,2017,3,21,13
2017-03-21 13:31:13.313,3576,TCP  ,23.229.30.155,3545,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 13:31:13.313,2017,3,21,13
2017-03-21 13:34:07.856,4359,TCP  ,23.229.30.155,3745,Chrome,,Male,RU,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 13:34:07.856,2017,3,21,13
2017-03-21 13:34:07.856,3573,TCP  ,23.229.36.175,3004,Chrome,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:34:07.856,2017,3,21,13
2017-03-21 13:31:40.185,1955,TCP  ,23.229.36.193,561,Chrome,,Female,JP,Normal,German,1500.4,No,0.0,Debit Card,2017-03-21 13:31:40.185,2017,3,21,13
2017-03-21 13:31:40.185,1975,TCP  ,23.229.63.261,589,Others,,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 13:31:40.185,2017,3,21,13
2017-03-21 13:31:40.186,1705,TCP  ,23.229.69.190,1725,Others,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 13:31:40.186,2017,3,21,13
2017-03-21 13:31:40.186,2711,TCP  ,23.229.70.183,579,Others,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:31:40.186,2017,3,21,13
2017-03-21 13:31:40.186,2164,TCP  ,23.229.70.189,702,Others,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:31:40.186,2017,3,21,13
2017-03-21 13:31:40.186,2682,TCP  ,23.229.76.102,586,Others,,Male,JP,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 13:31:40.186,2017,3,21,13
2017-03-21 13:31:40.187,3908,TCP  ,23.229.90.141,556,Others,,Male,IT,Normal,English,15.15,No,0.0,Cash,2017-03-21 13:31:40.187,2017,3,21,13
2017-03-21 13:31:40.187,2986,TCP  ,23.231.23.239,469,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-21 13:31:40.187,2017,3,21,13
2017-03-21 13:31:40.556,3775,TCP  ,23.231.23.239,702,Mozilla Firefox,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 13:31:40.556,2017,3,21,13
2017-03-21 13:31:40.556,1712,TCP  ,23.232.152.697,586,Mozilla Firefox,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:31:40.556,2017,3,21,13
2017-03-21 13:31:40.556,3759,TCP  ,23.232.152.732,556,Mozilla Firefox,,Female,CN,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 13:31:40.556,2017,3,21,13
2017-03-21 13:31:40.556,4828,TCP  ,23.232.158.12,515,Mozilla Firefox,,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-21 13:31:40.556,2017,3,21,13
2017-03-21 13:31:40.599,1946,TCP  ,23.232.254.168,561,Mozilla Firefox,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:31:40.599,2017,3,21,13
2017-03-21 13:31:40.599,3977,TCP  ,23.236.131.54,589,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 13:31:40.599,2017,3,21,13
2017-03-21 13:31:40.604,3438,TCP  ,23.236.131.54,639,Android App,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:31:40.604,2017,3,21,13
2017-03-21 13:31:40.604,3519,TCP  ,23.236.131.54,614,Android App,,Female,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 13:31:40.604,2017,3,21,13
2017-03-21 13:31:43.139,3414,TCP  ,23.236.131.54,639,Android App,,Male,US,Normal,English,45.45,No,0.0,Others,2017-03-21 13:31:43.139,2017,3,21,13
2017-03-21 13:31:43.139,3678,TCP  ,23.236.137.226,614,Android App,,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 13:31:43.139,2017,3,21,13
2017-03-21 13:34:30.637,4730,TCP  ,23.236.221.228,3745,Android App,,Male,AR,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 13:34:30.637,2017,3,21,13
2017-03-21 13:34:30.637,2566,TCP  ,23.236.223.157,2900,Android App,,Male,GB,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:34:30.637,2017,3,21,13
2017-03-21 13:34:50.549,4552,TCP  ,23.236.244.125,4049,Android App,,Female,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:34:50.549,2017,3,21,13
2017-03-21 13:34:50.549,3104,TCP  ,23.238.17.182,3764,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:34:50.549,2017,3,21,13
2017-03-21 13:35:19.272,3169,TCP  ,23.239.0.252,46,Android App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:35:19.272,2017,3,21,13
2017-03-21 13:35:19.272,3729,TCP  ,23.239.5.200,40,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 13:35:19.272,2017,3,21,13
2017-03-21 13:35:28.640,3587,TCP  ,23.24.101.197,46,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 13:35:28.640,2017,3,21,13
2017-03-21 13:35:28.640,2168,TCP  ,23.24.23.154,40,Android App,,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-21 13:35:28.640,2017,3,21,13
2017-03-21 13:35:19.484,4632,TCP  ,23.24.93.185,3958,Android App,,Male,CH,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 13:35:19.484,2017,3,21,13
2017-03-21 13:35:19.484,4838,TCP  ,23.241.115.172,2976,Android App,,Female,AR,Premium,English,121.98,No,0.0,Others,2017-03-21 13:35:19.484,2017,3,21,13
2017-03-21 13:35:42.101,2549,TCP  ,23.241.115.172,3745,Android App,,Female,FI,Premium,English,121.98,No,0.0,Cash,2017-03-21 13:35:42.101,2017,3,21,13
2017-03-21 13:35:42.101,1602,TCP  ,23.241.239.13,2916,Android App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:35:42.101,2017,3,21,13
2017-03-21 13:32:58.058,1631,TCP  ,23.243.29.110,2975,Android App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:32:58.058,2017,3,21,13
2017-03-21 13:32:58.058,2279,TCP  ,23.244.146.225,6881,Android App,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:32:58.058,2017,3,21,13
2017-03-21 13:36:24.097,1709,TCP  ,23.244.160.234,40,Android App,,Male,CA,Premium,English,30.3,No,0.0,Cash,2017-03-21 13:36:24.097,2017,3,21,13
2017-03-21 13:36:24.097,2437,TCP  ,23.245.152.154,46,Android App,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 13:36:24.097,2017,3,21,13
2017-03-21 13:36:02.466,2181,TCP  ,23.245.152.160,3745,Android App,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 13:36:02.466,2017,3,21,13
2017-03-21 13:36:02.466,2463,TCP  ,23.245.152.160,3004,Chrome,,Male,IT,Premium,English,23.46,No,0.0,Others,2017-03-21 13:36:02.466,2017,3,21,13
2017-03-21 13:33:16.763,2101,TCP  ,23.245.152.216,2163,Mozilla Firefox,,Female,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:33:16.763,2017,3,21,13
2017-03-21 13:33:16.763,3119,TCP  ,23.245.152.218,3185,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:33:16.763,2017,3,21,13
2017-03-21 13:36:23.594,2869,TCP  ,23.245.152.218,2321,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:36:23.594,2017,3,21,13
2017-03-21 13:36:23.594,3265,TCP  ,23.245.154.182,3369,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:36:23.594,2017,3,21,13
2017-03-21 13:36:04.148,2101,TCP  ,23.245.154.182,1089,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 13:36:04.148,2017,3,21,13
2017-03-21 13:36:04.148,1790,TCP  ,23.245.161.44,5738,Mozilla Firefox,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:36:04.148,2017,3,21,13
2017-03-21 13:36:26.411,2667,TCP  ,23.245.207.93,3745,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:36:26.411,2017,3,21,13
2017-03-21 13:36:26.411,2619,TCP  ,23.247.151.145,3004,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:36:26.411,2017,3,21,13
2017-03-21 13:36:46.978,4809,TCP  ,23.247.151.201,3745,Mozilla Firefox,,Female,CN,Premium,English,23.46,No,0.0,Cash,2017-03-21 13:36:46.978,2017,3,21,13
2017-03-21 13:36:46.978,2663,TCP  ,23.247.151.250,2916,Mozilla Firefox,,Female,CH,Premium,English,23.46,No,0.0,Cash,2017-03-21 13:36:46.978,2017,3,21,13
2017-03-21 13:37:04.928,1536,TCP  ,23.247.155.12,1709,Android App,,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 13:37:04.928,2017,3,21,13
2017-03-21 13:37:04.928,1907,TCP  ,23.249.90.182,3562,Chrome,,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 13:37:04.928,2017,3,21,13
2017-03-21 13:37:07.951,1618,TCP  ,23.250.124.107,3745,Chrome,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:37:07.951,2017,3,21,13
2017-03-21 13:37:07.951,1568,TCP  ,23.250.45.130,2900,Chrome,,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:37:07.951,2017,3,21,13
2017-03-21 13:34:19.369,2248,TCP  ,23.250.70.46,2267,Chrome,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:34:19.369,2017,3,21,13
2017-03-21 13:34:19.369,4465,TCP  ,23.250.82.186,3185,Chrome,,Female,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 13:34:19.369,2017,3,21,13
2017-03-21 13:34:40.186,4318,TCP  ,23.250.85.60,702,Chrome,,Male,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:34:40.186,2017,3,21,13
2017-03-21 13:34:40.186,4292,TCP  ,23.250.85.60,586,IOS App,,Female,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 13:34:40.186,2017,3,21,13
2017-03-21 13:34:40.186,4230,TCP  ,23.250.85.60,556,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 13:34:40.186,2017,3,21,13
2017-03-21 13:34:40.186,2276,TCP  ,23.25.242.121,515,IOS App,,Female,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 13:34:40.186,2017,3,21,13
2017-03-21 13:34:40.554,4252,TCP  ,23.25.41.53,702,IOS App,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 13:34:40.554,2017,3,21,13
2017-03-21 13:34:40.554,4665,TCP  ,23.25.61.145,586,IOS App,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-21 13:34:40.554,2017,3,21,13
2017-03-21 13:34:40.555,4437,TCP  ,23.25.72.257,556,IOS App,,Female,JP,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 13:34:40.555,2017,3,21,13
2017-03-21 13:34:40.555,1895,TCP  ,23.251.209.178,515,IOS App,,Female,AU,Normal,English,26.15,No,0.0,Cash,2017-03-21 13:34:40.555,2017,3,21,13
2017-03-21 13:37:26.327,1625,TCP  ,23.252.192.154,3745,Microsoft Edge,,Male,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 13:37:26.327,2017,3,21,13
2017-03-21 13:37:26.327,3119,TCP  ,23.254.12.2750,2900,Microsoft Edge,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:37:26.327,2017,3,21,13
2017-03-21 13:37:46.992,2874,TCP  ,23.254.12.2921,3745,Microsoft Edge,,Female,CH,Premium,English,10.46,No,0.0,Others,2017-03-21 13:37:46.992,2017,3,21,13
2017-03-21 13:37:46.992,4378,TCP  ,23.254.164.181,2900,Microsoft Edge,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 13:37:46.992,2017,3,21,13
2017-03-21 13:38:12.595,4043,TCP  ,23.254.55.102,144,Microsoft Edge,,Male,SE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:38:12.595,2017,3,21,13
2017-03-21 13:38:12.595,1548,TCP  ,23.27.244.121,120,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:38:12.595,2017,3,21,13
2017-03-21 13:35:01.764,1561,TCP  ,23.27.245.129,2403,Safari,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:35:01.764,2017,3,21,13
2017-03-21 13:35:01.764,3524,TCP  ,23.27.250.1005,4669,Safari,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 13:35:01.764,2017,3,21,13
2017-03-21 13:38:06.987,4455,TCP  ,23.27.250.1058,1637,Safari,,Female,DE,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:38:06.987,2017,3,21,13
2017-03-21 13:38:06.987,2801,TCP  ,23.29.6.245,2689,Safari,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 13:38:06.987,2017,3,21,13
2017-03-21 13:38:07.257,1927,TCP  ,23.30.0.245,3745,Others,,Male,JP,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 13:38:07.257,2017,3,21,13
2017-03-21 13:38:07.257,4038,TCP  ,23.30.244.49,2900,Others,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:38:07.257,2017,3,21,13
2017-03-21 13:36:46.917,2349,TCP  ,23.80.151.43,387,Others,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 13:36:46.917,2017,3,21,13
2017-03-21 13:36:46.917,4867,TCP  ,23.80.158.38,779,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 13:36:46.917,2017,3,21,13
2017-03-21 13:35:22.436,4173,TCP  ,23.80.97.22,2267,Others,,Female,AT,Premium,English,1500.4,No,0.0,Others,2017-03-21 13:35:22.436,2017,3,21,13
2017-03-21 13:35:22.436,4011,TCP  ,23.80.97.25,3185,Others,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:35:22.436,2017,3,21,13
2017-03-21 13:35:40.405,2150,TCP  ,23.80.97.30,1586,Others,,Female,CH,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 13:35:40.405,2017,3,21,13
2017-03-21 13:35:40.405,3539,TCP  ,23.81.240.83,2545,Others,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:35:40.405,2017,3,21,13
2017-03-21 13:38:25.813,2886,TCP  ,23.81.242.162,4361,Others,,Female,MX,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 13:38:25.813,2017,3,21,13
2017-03-21 13:38:25.813,2227,TCP  ,23.81.243.28,2972,Others,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:38:25.813,2017,3,21,13
2017-03-21 13:39:01.937,3102,TCP  ,23.81.249.34,46,Safari,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 13:39:01.937,2017,3,21,13
2017-03-21 13:39:01.937,3037,TCP  ,23.81.250.168,40,Safari,,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:39:01.937,2017,3,21,13
2017-03-21 13:38:49.308,3651,TCP  ,23.81.250.224,4345,Safari,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 13:38:49.308,2017,3,21,13
2017-03-21 13:38:49.308,3550,TCP  ,23.81.250.234,2960,Safari,,Female,PR,Premium,English,143.36,No,0.0,Others,2017-03-21 13:38:49.308,2017,3,21,13
2017-03-21 13:39:12.000,3687,TCP  ,23.83.247.228,3933,Safari,,Male,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:39:12.000,2017,3,21,13
2017-03-21 13:39:12.000,4835,TCP  ,23.83.92.84,2912,Safari,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:39:12.000,2017,3,21,13
