accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 07:31:42.223,4197,TCP  ,50.200.32.11,579,Android App,,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-19 07:31:42.223,2017,3,19,7
2017-03-19 07:31:42.225,2440,TCP  ,50.203.86.139,639,Android App,,Female,SE,Normal,English,11.73,No,0.0,Cash,2017-03-19 07:31:42.225,2017,3,19,7
2017-03-19 07:31:42.225,3659,TCP  ,50.204.232.31,614,Android App,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-19 07:31:42.225,2017,3,19,7
2017-03-19 07:31:42.414,2504,TCP  ,50.204.249.7,639,Android App,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 07:31:42.414,2017,3,19,7
2017-03-19 07:31:42.414,1896,TCP  ,50.204.33.179,614,Android App,,Female,CA,Normal,English,30.3,No,0.0,Cash,2017-03-19 07:31:42.414,2017,3,19,7
2017-03-19 07:31:56.134,1994,TCP  ,50.205.122.87,2539,Android App,,Male,DE,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 07:31:56.134,2017,3,19,7
2017-03-19 07:31:56.134,3213,TCP  ,50.205.60.19,4213,Android App,,Male,CA,Premium,English,0.0,Yes,1890.0,Cash,2017-03-19 07:31:56.134,2017,3,19,7
2017-03-19 07:33:30.975,2400,TCP  ,50.206.34.15,381,Android App,,Female,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 07:33:30.975,2017,3,19,7
2017-03-19 07:33:30.975,3830,TCP  ,50.207.218.239,2389,Android App,,Female,JP,Premium,Spanish,900.24,No,0.0,Others,2017-03-19 07:33:30.975,2017,3,19,7
2017-03-19 07:35:46.053,2617,TCP  ,50.232.197.71,435,Android App,,Female,AT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 07:35:46.053,2017,3,19,7
2017-03-19 07:35:46.053,3170,TCP  ,50.232.22.145,4501,Android App,,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-19 07:35:46.053,2017,3,19,7
2017-03-19 07:36:01.419,2032,TCP  ,50.232.51.131,353,Android App,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:36:01.419,2017,3,19,7
2017-03-19 07:36:01.419,2814,TCP  ,50.233.30.143,2447,Android App,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-19 07:36:01.419,2017,3,19,7
2017-03-19 07:36:15.752,2678,TCP  ,50.233.82.202,40,Android App,,Male,MX,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 07:36:15.752,2017,3,19,7
2017-03-19 07:36:15.752,2360,TCP  ,50.24.149.37,46,Android App,,Female,IT,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-19 07:36:15.752,2017,3,19,7
2017-03-19 07:36:33.219,2431,TCP  ,50.24.32.40,40,Android App,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 07:36:33.219,2017,3,19,7
2017-03-19 07:36:33.219,2128,TCP  ,50.24.8.67,46,Android App,,Female,KR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 07:36:33.219,2017,3,19,7
2017-03-19 07:36:33.091,1770,TCP  ,50.242.166.95,381,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:36:33.091,2017,3,19,7
2017-03-19 07:36:33.091,4033,TCP  ,50.243.28.110,4538,Chrome,,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:36:33.091,2017,3,19,7
2017-03-19 07:37:04.695,3451,TCP  ,50.245.115.30,46,Mozilla Firefox,,Female,AU,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 07:37:04.695,2017,3,19,7
2017-03-19 07:37:04.695,3211,TCP  ,50.245.165.151,40,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 07:37:04.695,2017,3,19,7
2017-03-19 07:32:41.335,2721,TCP  ,50.250.142.16,315,Mozilla Firefox,,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-19 07:32:41.335,2017,3,19,7
2017-03-19 07:32:41.335,4608,TCP  ,50.250.221.243,6810,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 07:32:41.335,2017,3,19,7
2017-03-19 07:34:40.253,1781,TCP  ,50.250.251.114,702,Mozilla Firefox,,Female,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 07:34:40.253,2017,3,19,7
2017-03-19 07:34:40.253,4098,TCP  ,50.250.38.238,586,Mozilla Firefox,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-19 07:34:40.253,2017,3,19,7
2017-03-19 07:34:40.253,4587,TCP  ,50.250.81.11,556,Mozilla Firefox,,Male,SE,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 07:34:40.253,2017,3,19,7
2017-03-19 07:34:40.253,3370,TCP  ,50.251.157.202,515,Mozilla Firefox,,Male,AR,Normal,English,162.64,No,0.0,Cash,2017-03-19 07:34:40.253,2017,3,19,7
2017-03-19 07:34:40.574,4915,TCP  ,50.251.248.202,702,Mozilla Firefox,,Female,GB,Normal,English,35.84,No,0.0,Cash,2017-03-19 07:34:40.574,2017,3,19,7
2017-03-19 07:34:40.574,1595,TCP  ,50.252.1.7,586,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 07:34:40.574,2017,3,19,7
2017-03-19 07:34:40.574,3160,TCP  ,50.253.21.227,556,Android App,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 07:34:40.574,2017,3,19,7
2017-03-19 07:34:40.574,2741,TCP  ,50.253.255.226,515,Chrome,,Male,CH,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 07:34:40.574,2017,3,19,7
2017-03-19 07:34:39.864,2742,TCP  ,50.253.62.218,2363,Chrome,,Female,US,Premium,English,30.3,No,0.0,Others,2017-03-19 07:34:39.864,2017,3,19,7
2017-03-19 07:34:39.864,2248,TCP  ,50.254.58.222,3528,Chrome,,Female,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 07:34:39.864,2017,3,19,7
2017-03-19 07:38:12.488,1821,TCP  ,50.26.38.14,88,Chrome,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 07:38:12.488,2017,3,19,7
2017-03-19 07:38:12.488,4124,TCP  ,50.29.216.146,92,Chrome,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 07:38:12.488,2017,3,19,7
2017-03-19 07:38:07.443,3596,TCP  ,50.30.23.10,106,Chrome,,Male,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 07:38:07.443,2017,3,19,7
2017-03-19 07:38:07.443,1735,TCP  ,50.30.36.240,300,IOS App,,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:38:07.443,2017,3,19,7
2017-03-19 07:38:43.497,2574,TCP  ,50.3.135.236,561,IOS App,,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-19 07:38:43.497,2017,3,19,7
2017-03-19 07:38:43.497,2013,TCP  ,50.32.210.179,1804,IOS App,,Male,NO,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 07:38:43.497,2017,3,19,7
2017-03-19 07:38:57.969,3681,TCP  ,50.33.195.212,46,IOS App,,Male,DK,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 07:38:57.969,2017,3,19,7
2017-03-19 07:38:57.969,3628,TCP  ,50.36.99.222,40,IOS App,,Male,JP,Premium,English,45.45,No,0.0,Cash,2017-03-19 07:38:57.969,2017,3,19,7
2017-03-19 07:38:58.781,3047,TCP  ,50.38.250.37,46,IOS App,,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 07:38:58.781,2017,3,19,7
2017-03-19 07:38:58.781,1908,TCP  ,50.38.65.49,40,IOS App,,Male,SE,Premium,English,30.3,No,0.0,Others,2017-03-19 07:38:58.781,2017,3,19,7
2017-03-19 07:36:04.870,4534,UDP  ,50.39.208.147,76,Microsoft Edge,,Male,DE,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:36:04.870,2017,3,19,7
2017-03-19 07:36:04.870,4777,UDP  ,50.4.150.10,76,Microsoft Edge,,Male,AU,Premium,English,600.17,No,0.0,Cash,2017-03-19 07:36:04.870,2017,3,19,7
2017-03-19 07:34:58.778,2100,TCP  ,50.4.169.75,983,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:34:58.778,2017,3,19,7
2017-03-19 07:34:58.778,2901,TCP  ,50.43.45.33,8533,Microsoft Edge,,Female,CO,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:34:58.778,2017,3,19,7
2017-03-19 07:34:11.770,4232,TCP  ,50.46.220.142,337,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:34:11.770,2017,3,19,7
2017-03-19 07:34:11.770,4472,TCP  ,50.48.81.242,5792,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 07:34:11.770,2017,3,19,7
2017-03-19 07:37:28.619,2492,TCP  ,50.5.132.44,283,Safari,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 07:37:28.619,2017,3,19,7
2017-03-19 07:37:28.619,3534,TCP  ,50.51.65.16,6714,Safari,,Female,DE,Premium,English,3000.85,No,0.0,Others,2017-03-19 07:37:28.619,2017,3,19,7
2017-03-19 07:36:40.208,2424,TCP  ,50.53.139.66,561,Safari,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:36:40.208,2017,3,19,7
2017-03-19 07:36:40.208,4806,TCP  ,50.53.155.112,589,Safari,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 07:36:40.208,2017,3,19,7
2017-03-19 07:36:40.226,4945,TCP  ,50.54.212.98,1723,Others,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 07:36:40.226,2017,3,19,7
2017-03-19 07:36:40.226,2717,TCP  ,50.58.248.254,579,Others,,Male,AU,Normal,English,121.98,No,0.0,Cash,2017-03-19 07:36:40.226,2017,3,19,7
2017-03-19 07:36:40.591,2068,TCP  ,50.58.248.254,561,Others,,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-19 07:36:40.591,2017,3,19,7
2017-03-19 07:36:40.591,1814,TCP  ,50.59.212.50,589,Others,,Female,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 07:36:40.591,2017,3,19,7
2017-03-19 07:36:40.709,3359,TCP  ,50.65.20.144,1723,Others,,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 07:36:40.709,2017,3,19,7
2017-03-19 07:36:40.709,4459,TCP  ,50.66.113.192,579,Others,,Male,US,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 07:36:40.709,2017,3,19,7
2017-03-19 07:40:08.633,2245,TCP  ,50.66.13.101,120,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:40:08.633,2017,3,19,7
2017-03-19 07:40:08.633,2710,TCP  ,50.66.38.86,156,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:40:08.633,2017,3,19,7
2017-03-19 07:38:11.441,2666,TCP  ,50.68.124.239,283,Others,,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 07:38:11.441,2017,3,19,7
2017-03-19 07:38:11.441,2712,TCP  ,50.68.18.226,8729,Others,,Male,SE,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-19 07:38:11.441,2017,3,19,7
2017-03-19 07:38:52.193,2678,TCP  ,50.68.241.175,277,Safari,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-19 07:38:52.193,2017,3,19,7
2017-03-19 07:38:52.193,4776,TCP  ,50.68.72.52,8522,Safari,,Male,CH,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 07:38:52.193,2017,3,19,7
2017-03-19 07:40:33.637,4115,TCP  ,50.69.164.22,46,Safari,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 07:40:33.637,2017,3,19,7
2017-03-19 07:40:33.637,3286,TCP  ,50.7.78.240,40,Safari,,Male,AU,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 07:40:33.637,2017,3,19,7
2017-03-19 07:37:23.544,2908,TCP  ,50.71.193.134,2591,Safari,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 07:37:23.544,2017,3,19,7
2017-03-19 07:37:23.544,3207,TCP  ,50.72.25.54,5270,Safari,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 07:37:23.544,2017,3,19,7
2017-03-19 07:37:40.252,3267,TCP  ,50.73.120.111,702,IOS App,,Female,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 07:37:40.252,2017,3,19,7
2017-03-19 07:37:40.252,4980,TCP  ,50.73.87.147,586,Microsoft Edge,,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 07:37:40.252,2017,3,19,7
2017-03-19 07:37:40.252,2636,TCP  ,50.77.102.54,556,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:37:40.252,2017,3,19,7
2017-03-19 07:37:40.252,1617,TCP  ,50.78.24.186,515,Microsoft Edge,,Male,AE,Normal,English,5.23,No,0.0,Others,2017-03-19 07:37:40.252,2017,3,19,7
2017-03-19 07:37:40.571,3736,TCP  ,50.78.36.257,702,IOS App,,Male,IT,Normal,English,5250.0,No,0.0,Debit Card,2017-03-19 07:37:40.571,2017,3,19,7
2017-03-19 07:37:40.571,2500,TCP  ,50.79.212.99,586,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:37:40.571,2017,3,19,7
2017-03-19 07:37:40.571,2257,TCP  ,50.80.41.107,556,IOS App,,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 07:37:40.571,2017,3,19,7
2017-03-19 07:37:40.571,3130,TCP  ,50.82.204.72,515,IOS App,,Female,CH,Normal,English,600.17,No,0.0,Cash,2017-03-19 07:37:40.571,2017,3,19,7
2017-03-19 07:37:42.427,1596,TCP  ,50.86.51.89,639,IOS App,,Female,CH,Normal,English,0.0,Yes,945.0,Others,2017-03-19 07:37:42.427,2017,3,19,7
2017-03-19 07:37:42.427,4744,TCP  ,50.86.55.114,614,Chrome,,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-19 07:37:42.427,2017,3,19,7
2017-03-19 07:37:42.437,3892,TCP  ,50.88.235.222,639,Chrome,,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:37:42.437,2017,3,19,7
2017-03-19 07:37:42.437,4077,TCP  ,50.89.178.49,614,Chrome,,Female,IE,Normal,English,40.66,No,0.0,Cash,2017-03-19 07:37:42.437,2017,3,19,7
2017-03-19 07:40:59.114,4480,TCP  ,50.89.27.137,46,Chrome,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 07:40:59.114,2017,3,19,7
2017-03-19 07:40:59.114,4249,TCP  ,50.90.200.169,40,Chrome,,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 07:40:59.114,2017,3,19,7
2017-03-19 07:39:38.492,2072,TCP  ,50.90.37.233,441,Chrome,,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-19 07:39:38.492,2017,3,19,7
2017-03-19 07:39:38.492,4125,TCP  ,50.92.107.186,4858,Chrome,,Male,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-19 07:39:38.492,2017,3,19,7
2017-03-19 07:41:10.369,3091,TCP  ,50.92.141.114,448,Chrome,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 07:41:10.369,2017,3,19,7
2017-03-19 07:41:10.369,2327,TCP  ,50.92.147.248,9790,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:41:10.369,2017,3,19,7
2017-03-19 07:42:48.560,1715,TCP  ,50.93.115.187,367,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-19 07:42:48.560,2017,3,19,7
2017-03-19 07:42:48.560,2083,TCP  ,50.94.89.130,2422,Others,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 07:42:48.560,2017,3,19,7
2017-03-19 07:42:43.851,3693,TCP  ,50.95.237.30,2273,Others,,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-19 07:42:43.851,2017,3,19,7
2017-03-19 07:42:43.851,3906,TCP  ,50.97.233.135,3711,Others,,Female,IT,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-19 07:42:43.851,2017,3,19,7
2017-03-19 07:43:06.788,2640,TCP  ,50.99.191.181,40,Others,,Male,GB,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 07:43:06.788,2017,3,19,7
2017-03-19 07:43:06.788,2654,TCP  ,50.99.224.250,46,Mozilla Firefox,,Female,PE,Premium,English,20.92,No,0.0,Cash,2017-03-19 07:43:06.788,2017,3,19,7
2017-03-19 07:40:02.748,1863,TCP  ,51.171.133.206,2363,Mozilla Firefox,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 07:40:02.748,2017,3,19,7
2017-03-19 07:40:02.748,2345,TCP  ,51.175.183.149,3342,Mozilla Firefox,,Female,GB,Premium,norwegian,3000.85,No,0.0,Cash,2017-03-19 07:40:02.748,2017,3,19,7
2017-03-19 07:40:40.254,2269,TCP  ,51.175.95.84,556,Mozilla Firefox,,Male,SE,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 07:40:40.254,2017,3,19,7
2017-03-19 07:40:40.254,4033,TCP  ,51.179.32.109,515,Mozilla Firefox,,Female,CA,Normal,English,143.36,No,0.0,Others,2017-03-19 07:40:40.254,2017,3,19,7
2017-03-19 07:40:40.254,3399,TCP  ,51.235.13.27,702,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:40:40.254,2017,3,19,7
2017-03-19 07:40:40.254,4407,TCP  ,51.235.146.113,586,Android App,,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-19 07:40:40.254,2017,3,19,7
2017-03-19 07:40:40.572,4864,TCP  ,51.235.193.94,702,Android App,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 07:40:40.572,2017,3,19,7
2017-03-19 07:40:40.572,4746,TCP  ,51.235.223.103,586,Android App,,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 07:40:40.572,2017,3,19,7
2017-03-19 07:40:40.572,2951,TCP  ,51.235.223.103,556,Android App,,Female,IT,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 07:40:40.572,2017,3,19,7
2017-03-19 07:40:40.572,4322,TCP  ,51.235.237.107,515,Android App,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 07:40:40.572,2017,3,19,7
2017-03-19 07:43:40.227,3906,TCP  ,51.254.153.206,337,Android App,,Male,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 07:43:40.227,2017,3,19,7
2017-03-19 07:43:40.227,4847,TCP  ,51.254.198.182,656,Android App,,Female,IT,Premium,French,179.2,No,0.0,Debit Card,2017-03-19 07:43:40.227,2017,3,19,7
2017-03-19 07:41:58.919,1893,TCP  ,51.254.232.31,291,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:41:58.919,2017,3,19,7
2017-03-19 07:41:58.919,2997,TCP  ,51.254.241.204,1903,Android App,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 07:41:58.919,2017,3,19,7
2017-03-19 07:44:02.732,4325,TCP  ,51.254.253.60,46,Android App,,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-19 07:44:02.732,2017,3,19,7
2017-03-19 07:44:02.732,3894,TCP  ,51.254.42.144,40,Android App,,Female,SE,Premium,French,1500.4,No,0.0,Credit Card,2017-03-19 07:44:02.732,2017,3,19,7
2017-03-19 07:44:16.235,1576,TCP  ,51.255.198.46,40,Android App,,Female,RU,Premium,Thai,40.66,No,0.0,Cash,2017-03-19 07:44:16.235,2017,3,19,7
2017-03-19 07:44:16.235,3987,TCP  ,51.255.74.26,46,Android App,,Female,IN,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-19 07:44:16.235,2017,3,19,7
2017-03-19 07:44:39.495,3047,TCP  ,51.36.118.109,46,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:44:39.495,2017,3,19,7
2017-03-19 07:44:39.495,4199,TCP  ,51.36.141.207,40,Android App,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-19 07:44:39.495,2017,3,19,7
2017-03-19 07:41:40.206,2593,TCP  ,51.36.234.49,561,Android App,,Female,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 07:41:40.206,2017,3,19,7
2017-03-19 07:41:40.206,3892,TCP  ,51.37.106.184,589,Android App,,Male,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:41:40.206,2017,3,19,7
2017-03-19 07:41:40.240,1963,TCP  ,51.37.37.169,1723,Android App,,Male,IT,Normal,Russian,121.98,No,0.0,Cash,2017-03-19 07:41:40.240,2017,3,19,7
2017-03-19 07:41:40.240,4972,TCP  ,51.37.79.19,579,Android App,,Male,SE,Normal,English,600.16,No,0.0,Cash,2017-03-19 07:41:40.240,2017,3,19,7
2017-03-19 07:41:40.587,4850,TCP  ,51.39.129.160,561,Android App,,Male,US,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-19 07:41:40.587,2017,3,19,7
2017-03-19 07:41:40.587,1837,TCP  ,51.39.166.155,589,Android App,,Male,PE,Normal,malayalam,2400.68,No,0.0,Others,2017-03-19 07:41:40.587,2017,3,19,7
2017-03-19 07:41:40.697,3291,TCP  ,51.39.173.19,1723,Android App,,Female,KR,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-19 07:41:40.697,2017,3,19,7
2017-03-19 07:41:40.697,4350,TCP  ,51.39.205.213,579,Chrome,,Male,KR,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 07:41:40.697,2017,3,19,7
2017-03-19 07:44:36.192,3914,TCP  ,51.6.149.138,1438,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-19 07:44:36.192,2017,3,19,7
2017-03-19 07:44:36.192,3930,TCP  ,51.7.62.113,5282,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:44:36.192,2017,3,19,7
2017-03-19 07:40:24.793,4116,TCP  ,51.7.6.61,413,Mozilla Firefox,,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 07:40:24.793,2017,3,19,7
2017-03-19 07:40:24.793,3291,TCP  ,51.9.126.108,7786,Mozilla Firefox,,Male,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 07:40:24.793,2017,3,19,7
2017-03-19 07:41:22.469,2401,TCP  ,51.9.195.203,426,Mozilla Firefox,,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 07:41:22.469,2017,3,19,7
2017-03-19 07:41:22.469,2146,TCP  ,51.9.222.41,5875,Mozilla Firefox,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-19 07:41:22.469,2017,3,19,7
2017-03-19 07:45:24.202,2679,TCP  ,52.10.239.179,435,Mozilla Firefox,,Male,CH,Premium,English,203.3,No,0.0,Cash,2017-03-19 07:45:24.202,2017,3,19,7
2017-03-19 07:45:24.202,1813,TCP  ,52.10.239.179,2441,Mozilla Firefox,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-19 07:45:24.202,2017,3,19,7
2017-03-19 07:45:36.476,2014,TCP  ,52.10.239.179,46,Mozilla Firefox,,Female,AU,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 07:45:36.476,2017,3,19,7
2017-03-19 07:45:36.476,1944,TCP  ,52.17.134.172,40,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:45:36.476,2017,3,19,7
2017-03-19 07:45:44.215,4507,TCP  ,52.17.134.172,473,Android App,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-19 07:45:44.215,2017,3,19,7
2017-03-19 07:45:44.215,1627,TCP  ,52.17.98.46,1711,Chrome,,Male,IT,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-19 07:45:44.215,2017,3,19,7
2017-03-19 07:46:03.447,1578,TCP  ,52.175.25.10,46,Chrome,,Male,CA,Premium,English,75.75,No,0.0,Others,2017-03-19 07:46:03.447,2017,3,19,7
2017-03-19 07:46:03.447,3257,TCP  ,52.18.1.114,40,Chrome,,Female,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-19 07:46:03.447,2017,3,19,7
2017-03-19 07:46:16.712,4795,TCP  ,52.18.1.114,46,Chrome,,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 07:46:16.712,2017,3,19,7
2017-03-19 07:46:16.712,2993,TCP  ,52.18.160.115,40,Chrome,,Female,AU,Premium,English,81.32,No,0.0,Others,2017-03-19 07:46:16.712,2017,3,19,7
2017-03-19 07:46:35.695,2586,TCP  ,52.18.160.115,46,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 07:46:35.695,2017,3,19,7
2017-03-19 07:46:35.695,4852,TCP  ,52.201.248.59,40,IOS App,,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:46:35.695,2017,3,19,7
2017-03-19 07:43:40.252,4901,TCP  ,52.207.224.222,702,IOS App,,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-19 07:43:40.252,2017,3,19,7
2017-03-19 07:43:40.252,1656,TCP  ,52.23.234.197,586,IOS App,,Female,IN,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 07:43:40.252,2017,3,19,7
2017-03-19 07:43:40.252,1912,TCP  ,52.24.42.12,556,IOS App,,Female,US,Normal,French,60.6,No,0.0,Cash,2017-03-19 07:43:40.252,2017,3,19,7
2017-03-19 07:43:40.252,2828,TCP  ,52.26.87.68,515,IOS App,,Female,GB,Normal,English,0.0,Yes,24.633,Debit Card,2017-03-19 07:43:40.252,2017,3,19,7
2017-03-19 07:43:40.571,1566,TCP  ,52.27.103.153,702,IOS App,,Male,RU,Normal,English,30.3,No,0.0,Others,2017-03-19 07:43:40.571,2017,3,19,7
2017-03-19 07:43:40.571,2008,TCP  ,52.28.86.197,586,IOS App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 07:43:40.571,2017,3,19,7
2017-03-19 07:43:40.575,3925,TCP  ,52.29.252.109,556,Microsoft Edge,,Female,CH,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-19 07:43:40.575,2017,3,19,7
2017-03-19 07:43:40.575,4798,TCP  ,52.29.83.145,515,Microsoft Edge,,Male,PR,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 07:43:40.575,2017,3,19,7
2017-03-19 07:43:42.251,2043,TCP  ,52.34.204.83,639,Microsoft Edge,,Male,JP,Normal,English,0.0,Yes,143.36,Cash,2017-03-19 07:43:42.251,2017,3,19,7
2017-03-19 07:43:42.251,1972,TCP  ,52.34.204.83,614,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,28.462,Others,2017-03-19 07:43:42.251,2017,3,19,7
2017-03-19 07:43:42.502,2126,TCP  ,52.36.18.217,639,Microsoft Edge,,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-19 07:43:42.502,2017,3,19,7
