accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 02:25:40.587,3236,TCP  ,188.100.184.62,556,Chrome,,Female,IT,Normal,German,0.0,Yes,114.688,Credit Card,2017-03-20 02:25:40.587,2017,3,20,2
2017-03-20 02:25:40.587,3015,TCP  ,188.102.44.224,515,Chrome,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 02:25:40.587,2017,3,20,2
2017-03-20 02:25:42.292,2805,TCP  ,188.107.5.107,639,Others,,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 02:25:42.292,2017,3,20,2
2017-03-20 02:25:42.292,4335,TCP  ,188.108.131.204,614,Others,,Male,CA,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 02:25:42.292,2017,3,20,2
2017-03-20 02:25:42.564,1567,TCP  ,188.108.57.54,639,Others,,Male,JP,Normal,Russian,121.98,No,0.0,Cash,2017-03-20 02:25:42.564,2017,3,20,2
2017-03-20 02:25:42.564,3591,TCP  ,188.110.93.77,614,Others,,Female,IT,Normal,German,0.0,Yes,450.12,Credit Card,2017-03-20 02:25:42.564,2017,3,20,2
2017-03-20 02:29:05.783,4461,TCP  ,188.113.197.69,353,Others,,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 02:29:05.783,2017,3,20,2
2017-03-20 02:29:05.783,4196,TCP  ,188.113.201.205,2447,Others,,Female,US,Premium,Russian,60.6,No,0.0,Cash,2017-03-20 02:29:05.783,2017,3,20,2
2017-03-20 02:29:33.428,4424,TCP  ,188.115.146.137,92,Mozilla Firefox,,Female,CA,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-20 02:29:33.428,2017,3,20,2
2017-03-20 02:29:33.428,1583,TCP  ,188.115.191.157,40,Mozilla Firefox,,Female,CN,Premium,Russian,10.46,No,0.0,Others,2017-03-20 02:29:33.428,2017,3,20,2
2017-03-20 02:26:40.241,4445,TCP  ,188.116.20.133,561,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-20 02:26:40.241,2017,3,20,2
2017-03-20 02:26:40.241,2575,TCP  ,188.119.241.219,589,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-20 02:26:40.241,2017,3,20,2
2017-03-20 02:26:40.248,3655,TCP  ,188.119.51.69,1728,Mozilla Firefox,,Female,IT,Normal,Spanish,900.24,No,0.0,Others,2017-03-20 02:26:40.248,2017,3,20,2
2017-03-20 02:26:40.248,3153,TCP  ,188.120.214.202,579,Mozilla Firefox,,Female,CA,Normal,Spanish,0.0,Yes,1080.306,Debit Card,2017-03-20 02:26:40.248,2017,3,20,2
2017-03-20 02:26:40.592,4450,TCP  ,188.121.206.153,561,Android App,,Female,CN,Normal,Russian,162.64,No,0.0,Cash,2017-03-20 02:26:40.592,2017,3,20,2
2017-03-20 02:26:40.592,3135,TCP  ,188.123.230.527,589,Android App,,Male,US,Normal,Russian,0.0,Yes,1080.306,Others,2017-03-20 02:26:40.592,2017,3,20,2
2017-03-20 02:26:40.700,4581,TCP  ,188.123.230.566,1728,Android App,,Male,CA,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-20 02:26:40.700,2017,3,20,2
2017-03-20 02:26:40.700,1746,TCP  ,188.127.239.169,533,Android App,,Female,AR,Normal,Russian,5.23,No,0.0,Cash,2017-03-20 02:26:40.700,2017,3,20,2
2017-03-20 02:30:30.587,4773,TCP  ,188.130.158.160,40,Android App,,Male,GB,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 02:30:30.587,2017,3,20,2
2017-03-20 02:30:30.587,3904,TCP  ,188.130.177.256,46,Android App,,Female,DE,Premium,Russian,10.46,No,0.0,Others,2017-03-20 02:30:30.587,2017,3,20,2
2017-03-20 02:30:28.640,4087,TCP  ,188.130.230.97,353,Android App,,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 02:30:28.640,2017,3,20,2
2017-03-20 02:30:28.640,3087,TCP  ,188.138.182.238,3423,Android App,,Female,JP,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-20 02:30:28.640,2017,3,20,2
2017-03-20 02:28:33.525,2603,TCP  ,188.138.234.47,448,Android App,,Female,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 02:28:33.525,2017,3,20,2
2017-03-20 02:28:33.525,2889,TCP  ,188.140.128.89,2674,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:28:33.525,2017,3,20,2
2017-03-20 02:30:45.488,4172,TCP  ,188.140.157.225,46,Android App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 02:30:45.488,2017,3,20,2
2017-03-20 02:30:45.488,3018,TCP  ,188.14.124.40,40,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 02:30:45.488,2017,3,20,2
2017-03-20 02:27:45.361,4683,TCP  ,188.14.211.76,2334,Android App,,Male,AR,Premium,italian,26.15,No,0.0,Credit Card,2017-03-20 02:27:45.361,2017,3,20,2
2017-03-20 02:27:45.361,3096,TCP  ,188.143.235.207,4550,Android App,,Female,FI,Premium,Russian,15.69,No,0.0,Cash,2017-03-20 02:27:45.361,2017,3,20,2
2017-03-20 02:27:00.878,4888,TCP  ,188.143.235.207,255,Android App,,Female,IN,Premium,French,0.0,Yes,4725.0,Debit Card,2017-03-20 02:27:00.878,2017,3,20,2
2017-03-20 02:27:00.878,2143,TCP  ,188.143.235.207,5654,Android App,,Female,CA,Premium,French,900.24,No,0.0,Cash,2017-03-20 02:27:00.878,2017,3,20,2
2017-03-20 02:31:22.385,4570,TCP  ,188.143.235.207,40,Android App,,Female,AU,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 02:31:22.385,2017,3,20,2
2017-03-20 02:31:22.385,1791,TCP  ,188.143.235.207,46,Android App,,Female,CA,Premium,French,0.0,Yes,1425.38,Debit Card,2017-03-20 02:31:22.385,2017,3,20,2
2017-03-20 02:31:37.184,3034,TCP  ,188.143.47.229,40,Android App,,Male,IT,Premium,French,0.0,Yes,675.18,Cash,2017-03-20 02:31:37.184,2017,3,20,2
2017-03-20 02:31:37.184,1893,TCP  ,188.146.37.92,46,Android App,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 02:31:37.184,2017,3,20,2
2017-03-20 02:28:40.303,2353,TCP  ,188.155.52.11,702,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 02:28:40.303,2017,3,20,2
2017-03-20 02:28:40.303,4931,TCP  ,188.158.103.69,586,Android App,,Female,AU,Normal,English,71.68,No,0.0,Cash,2017-03-20 02:28:40.303,2017,3,20,2
2017-03-20 02:28:40.303,2014,TCP  ,188.158.119.76,556,Chrome,,Female,IT,Normal,persian,0.0,Yes,1140.304,Others,2017-03-20 02:28:40.303,2017,3,20,2
2017-03-20 02:28:40.303,4187,TCP  ,188.158.44.157,515,Mozilla Firefox,,Male,IT,Normal,persian,0.0,Yes,2280.646,Others,2017-03-20 02:28:40.303,2017,3,20,2
2017-03-20 02:28:40.574,2107,TCP  ,188.159.170.127,702,Mozilla Firefox,,Male,IT,Normal,French,2100.0,No,0.0,Cash,2017-03-20 02:28:40.574,2017,3,20,2
2017-03-20 02:28:40.574,1752,TCP  ,188.161.67.179,586,Mozilla Firefox,,Female,US,Normal,English,23.46,No,0.0,Others,2017-03-20 02:28:40.574,2017,3,20,2
2017-03-20 02:28:40.574,1659,TCP  ,188.162.166.145,556,Mozilla Firefox,,Male,RU,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-20 02:28:40.574,2017,3,20,2
2017-03-20 02:28:40.574,2425,TCP  ,188.162.166.150,515,Mozilla Firefox,,Female,CN,Normal,Russian,40.66,No,0.0,Cash,2017-03-20 02:28:40.574,2017,3,20,2
2017-03-20 02:31:41.040,4796,TCP  ,188.162.166.170,413,Mozilla Firefox,,Male,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 02:31:41.040,2017,3,20,2
2017-03-20 02:31:41.040,3256,TCP  ,188.162.178.74,1558,Mozilla Firefox,,Male,CN,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-20 02:31:41.040,2017,3,20,2
2017-03-20 02:31:58.485,1959,TCP  ,188.162.228.24,46,Mozilla Firefox,,Female,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 02:31:58.485,2017,3,20,2
2017-03-20 02:31:58.485,4346,TCP  ,188.162.229.197,40,Mozilla Firefox,,Female,CN,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-20 02:31:58.485,2017,3,20,2
2017-03-20 02:29:58.527,4775,TCP  ,188.162.242.162,992,Mozilla Firefox,,Female,CA,Premium,Russian,46.92,No,0.0,Cash,2017-03-20 02:29:58.527,2017,3,20,2
2017-03-20 02:29:58.527,4521,TCP  ,188.162.36.146,7674,Android App,,Female,AT,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-20 02:29:58.527,2017,3,20,2
2017-03-20 02:31:48.107,4860,TCP  ,188.162.38.27,2321,Chrome,,Female,GB,Premium,Russian,0.0,Yes,19.6125,Cash,2017-03-20 02:31:48.107,2017,3,20,2
2017-03-20 02:31:48.107,1899,TCP  ,188.162.64.61,4313,Chrome,,Male,CA,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 02:31:48.107,2017,3,20,2
2017-03-20 02:32:11.509,4674,TCP  ,188.163.0.148,46,Chrome,,Female,JP,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 02:32:11.509,2017,3,20,2
2017-03-20 02:32:11.509,3726,TCP  ,188.163.102.223,40,Chrome,,Female,PL,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 02:32:11.509,2017,3,20,2
2017-03-20 02:29:43.261,4329,UDP  ,188.163.104.179,46,Chrome,,Male,CH,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 02:29:43.261,2017,3,20,2
2017-03-20 02:29:43.261,4119,ICMP ,188.163.105.35,63,Chrome,,Female,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 02:29:43.261,2017,3,20,2
2017-03-20 02:30:49.819,3294,TCP  ,188.163.1.111,225,IOS App,,Female,RU,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 02:30:49.819,2017,3,20,2
2017-03-20 02:30:49.819,2995,TCP  ,188.163.110.101,5714,IOS App,,Female,US,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-20 02:30:49.819,2017,3,20,2
2017-03-20 02:33:27.809,1844,TCP  ,188.163.11.233,1426,IOS App,,Female,US,Premium,Spanish,40.66,No,0.0,Others,2017-03-20 02:33:27.809,2017,3,20,2
2017-03-20 02:33:27.809,1989,TCP  ,188.163.34.244,7150,IOS App,,Female,JP,Premium,Spanish,1050.0,No,0.0,Debit Card,2017-03-20 02:33:27.809,2017,3,20,2
2017-03-20 02:34:02.375,3113,TCP  ,188.163.66.1457,46,IOS App,,Male,AU,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-20 02:34:02.375,2017,3,20,2
2017-03-20 02:34:02.375,4969,TCP  ,188.163.66.1621,40,IOS App,,Male,CA,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 02:34:02.375,2017,3,20,2
2017-03-20 02:32:34.327,3829,TCP  ,188.163.68.888,314,IOS App,,Male,NO,Premium,Russian,71.68,No,0.0,Others,2017-03-20 02:32:34.327,2017,3,20,2
2017-03-20 02:32:34.327,3221,TCP  ,188.163.68.997,345,Microsoft Edge,,Male,CH,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-20 02:32:34.327,2017,3,20,2
2017-03-20 02:31:40.273,4959,TCP  ,188.163.73.46,561,Microsoft Edge,,Female,RU,Normal,Spanish,0.0,Yes,2700.765,Cash,2017-03-20 02:31:40.273,2017,3,20,2
2017-03-20 02:31:40.273,3346,TCP  ,188.163.74.10,589,Microsoft Edge,,Female,SE,Normal,Russian,20.92,No,0.0,Debit Card,2017-03-20 02:31:40.273,2017,3,20,2
2017-03-20 02:31:40.275,2066,TCP  ,188.163.75.22,1728,Microsoft Edge,,Male,IT,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-20 02:31:40.275,2017,3,20,2
2017-03-20 02:31:40.275,3773,TCP  ,188.163.79.538,579,Microsoft Edge,,Female,US,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-20 02:31:40.275,2017,3,20,2
2017-03-20 02:31:40.315,2690,TCP  ,188.163.79.587,702,Microsoft Edge,,Female,CA,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-20 02:31:40.315,2017,3,20,2
2017-03-20 02:31:40.315,2702,TCP  ,188.163.80.564,586,Safari,,Male,DE,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-20 02:31:40.315,2017,3,20,2
2017-03-20 02:31:40.315,4957,TCP  ,188.163.80.637,556,Safari,,Male,CA,Normal,Russian,0.0,Yes,1140.304,Cash,2017-03-20 02:31:40.315,2017,3,20,2
2017-03-20 02:31:40.315,1848,TCP  ,188.163.83.9,515,Safari,,Female,JP,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 02:31:40.315,2017,3,20,2
2017-03-20 02:31:40.574,2816,TCP  ,188.163.86.229,702,Safari,,Female,JP,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-20 02:31:40.574,2017,3,20,2
2017-03-20 02:31:40.574,4571,TCP  ,188.163.97.257,540,Others,,Male,GB,Normal,Russian,35.19,No,0.0,Cash,2017-03-20 02:31:40.574,2017,3,20,2
2017-03-20 02:31:40.574,2077,TCP  ,188.163.98.15,556,Others,,Male,IT,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-20 02:31:40.574,2017,3,20,2
2017-03-20 02:31:40.574,4954,TCP  ,188.164.146.188,515,Others,,Male,AT,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 02:31:40.574,2017,3,20,2
2017-03-20 02:31:40.586,4849,TCP  ,188.164.169.92,561,Others,,Female,IT,Normal,Russian,121.98,No,0.0,Cash,2017-03-20 02:31:40.586,2017,3,20,2
2017-03-20 02:31:40.586,4728,TCP  ,188.165.200.222,589,Others,,Female,CH,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-20 02:31:40.586,2017,3,20,2
2017-03-20 02:31:42.237,2402,TCP  ,188.165.201.96,1728,Others,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-20 02:31:42.237,2017,3,20,2
2017-03-20 02:31:42.237,1757,TCP  ,188.165.201.96,579,Others,,Female,MX,Normal,English,0.0,Yes,50.176,Cash,2017-03-20 02:31:42.237,2017,3,20,2
2017-03-20 02:31:42.239,2180,TCP  ,188.165.201.96,639,Others,,Male,IT,Normal,English,0.0,Yes,25.088,Cash,2017-03-20 02:31:42.239,2017,3,20,2
2017-03-20 02:31:42.239,3726,TCP  ,188.165.224.18,614,Others,,Male,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 02:31:42.239,2017,3,20,2
2017-03-20 02:31:42.891,3708,TCP  ,188.165.224.18,639,Others,,Female,KR,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 02:31:42.891,2017,3,20,2
2017-03-20 02:31:42.891,1744,TCP  ,188.165.224.18,614,Safari,,Male,IT,Normal,English,121.98,No,0.0,Others,2017-03-20 02:31:42.891,2017,3,20,2
2017-03-20 02:35:12.540,4905,TCP  ,188.165.244.55,309,Safari,,Female,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:35:12.540,2017,3,20,2
2017-03-20 02:35:12.540,2101,TCP  ,188.166.15.153,1517,Safari,,Female,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 02:35:12.540,2017,3,20,2
2017-03-20 02:36:03.718,2114,TCP  ,188.166.226.116,329,Safari,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 02:36:03.718,2017,3,20,2
2017-03-20 02:36:03.718,2173,TCP  ,188.166.26.68,4445,Safari,,Female,IT,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-20 02:36:03.718,2017,3,20,2
2017-03-20 02:35:52.016,2981,TCP  ,188.167.131.94,80,Safari,,Female,US,Premium,Spanish,46.92,No,0.0,Cash,2017-03-20 02:35:52.016,2017,3,20,2
2017-03-20 02:35:52.016,3155,TCP  ,188.167.149.91,92,IOS App,,Male,RU,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 02:35:52.016,2017,3,20,2
2017-03-20 02:36:13.002,4079,TCP  ,188.167.43.111,46,Microsoft Edge,,Female,IT,Premium,polish,0.0,Yes,143.36,Debit Card,2017-03-20 02:36:13.002,2017,3,20,2
2017-03-20 02:36:13.002,4699,TCP  ,188.169.216.127,40,Microsoft Edge,,Male,SE,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 02:36:13.002,2017,3,20,2
2017-03-20 02:36:13.427,4489,TCP  ,188.170.196.222,46,Microsoft Edge,,Female,AR,Premium,Russian,15.69,No,0.0,Cash,2017-03-20 02:36:13.427,2017,3,20,2
2017-03-20 02:36:13.427,2987,TCP  ,188.170.196.241,40,IOS App,,Male,GB,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 02:36:13.427,2017,3,20,2
2017-03-20 02:33:08.079,4691,TCP  ,188.170.198.67,2175,IOS App,,Male,IT,Premium,Russian,0.0,Yes,225.06,Others,2017-03-20 02:33:08.079,2017,3,20,2
2017-03-20 02:33:08.079,1751,TCP  ,188.17.158.137,4335,IOS App,,Male,IT,Premium,Russian,15.15,No,0.0,Cash,2017-03-20 02:33:08.079,2017,3,20,2
2017-03-20 02:36:56.164,2466,TCP  ,188.175.192.41,46,IOS App,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 02:36:56.164,2017,3,20,2
2017-03-20 02:36:56.164,4310,TCP  ,188.175.203.172,40,IOS App,,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 02:36:56.164,2017,3,20,2
2017-03-20 02:34:40.309,4150,TCP  ,188.183.147.69,556,Chrome,,Female,GB,Normal,Spanish,0.0,Yes,8.211,Debit Card,2017-03-20 02:34:40.309,2017,3,20,2
2017-03-20 02:34:40.309,2653,TCP  ,188.186.212.31,515,Chrome,,Female,GB,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 02:34:40.309,2017,3,20,2
2017-03-20 02:34:40.309,2633,TCP  ,188.186.4.6,702,Chrome,,Female,DE,Normal,Russian,15.69,No,0.0,Others,2017-03-20 02:34:40.309,2017,3,20,2
2017-03-20 02:34:40.309,2607,TCP  ,188.187.147.165,586,Chrome,,Female,US,Normal,Russian,11.73,No,0.0,Credit Card,2017-03-20 02:34:40.309,2017,3,20,2
2017-03-20 02:34:40.573,4643,TCP  ,188.187.24.80,556,Chrome,,Female,NO,Normal,Russian,10.46,No,0.0,Cash,2017-03-20 02:34:40.573,2017,3,20,2
2017-03-20 02:34:40.573,3043,TCP  ,188.190.50.19,515,Chrome,,Female,DK,Normal,Russian,5250.0,No,0.0,Credit Card,2017-03-20 02:34:40.573,2017,3,20,2
2017-03-20 02:34:40.574,4186,TCP  ,188.190.59.38,702,Chrome,,Male,JP,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 02:34:40.574,2017,3,20,2
2017-03-20 02:34:40.574,4683,TCP  ,188.190.90.217,586,Chrome,,Male,IT,Normal,Russian,5250.0,No,0.0,Cash,2017-03-20 02:34:40.574,2017,3,20,2
2017-03-20 02:34:29.159,4110,TCP  ,188.194.235.116,2223,Others,,Female,SE,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-20 02:34:29.159,2017,3,20,2
2017-03-20 02:34:29.159,3385,TCP  ,188.207.91.170,4145,Others,,Female,DE,Premium,Dutch,20.92,No,0.0,Credit Card,2017-03-20 02:34:29.159,2017,3,20,2
2017-03-20 02:38:05.147,3957,TCP  ,188.208.219.121,46,Others,,Female,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 02:38:05.147,2017,3,20,2
2017-03-20 02:38:05.147,4088,TCP  ,188.210.57.117,40,Others,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 02:38:05.147,2017,3,20,2
2017-03-20 02:38:32.234,2328,TCP  ,188.210.60.77,46,Others,,Male,CO,Premium,German,0.0,Yes,10.983,Cash,2017-03-20 02:38:32.234,2017,3,20,2
2017-03-20 02:38:32.234,2227,TCP  ,188.212.23.204,40,Others,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 02:38:32.234,2017,3,20,2
2017-03-20 02:35:42.833,1885,TCP  ,188.212.33.190,424,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 02:35:42.833,2017,3,20,2
2017-03-20 02:35:42.833,4942,TCP  ,188.213.113.229,1285,Mozilla Firefox,,Male,IT,Premium,persian,1050.0,No,0.0,Cash,2017-03-20 02:35:42.833,2017,3,20,2
2017-03-20 02:38:35.791,3763,TCP  ,188.213.152.247,501,Mozilla Firefox,,Female,DE,Premium,persian,0.0,Yes,675.18,Cash,2017-03-20 02:38:35.791,2017,3,20,2
2017-03-20 02:38:35.791,4121,TCP  ,188.214.55.209,1624,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 02:38:35.791,2017,3,20,2
2017-03-20 02:36:57.224,4665,TCP  ,188.215.22.227,262,Mozilla Firefox,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 02:36:57.224,2017,3,20,2
2017-03-20 02:36:57.224,3016,TCP  ,188.216.243.180,281,Mozilla Firefox,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 02:36:57.224,2017,3,20,2
2017-03-20 02:38:02.946,4672,TCP  ,188.22.0.9,120,Android App,,Male,AU,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 02:38:02.946,2017,3,20,2
2017-03-20 02:38:02.946,3664,TCP  ,188.222.33.130,138,Android App,,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 02:38:02.946,2017,3,20,2
2017-03-20 02:35:53.564,3069,TCP  ,188.223.161.24,3199,Android App,,Female,RU,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 02:35:53.564,2017,3,20,2
2017-03-20 02:35:53.564,3924,TCP  ,188.223.40.225,4335,Android App,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 02:35:53.564,2017,3,20,2
2017-03-20 02:36:40.334,4997,TCP  ,188.223.71.106,561,Android App,,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-20 02:36:40.334,2017,3,20,2
2017-03-20 02:36:40.334,3650,TCP  ,188.223.95.54,589,Android App,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 02:36:40.334,2017,3,20,2
2017-03-20 02:36:40.335,4973,TCP  ,188.226.187.127,1728,Android App,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 02:36:40.335,2017,3,20,2
2017-03-20 02:36:40.335,4996,TCP  ,188.227.79.16,579,Android App,,Male,AT,Normal,Russian,0.0,Yes,21.21,Credit Card,2017-03-20 02:36:40.335,2017,3,20,2
2017-03-20 02:36:40.590,4914,TCP  ,188.230.12.226,561,Android App,,Male,SE,Normal,Spanish,0.0,Yes,91.485,Cash,2017-03-20 02:36:40.590,2017,3,20,2
2017-03-20 02:36:40.590,1837,TCP  ,188.230.14.50,589,Android App,,Male,CN,Normal,Russian,600.16,No,0.0,Others,2017-03-20 02:36:40.590,2017,3,20,2
2017-03-20 02:36:40.698,3515,TCP  ,188.230.237.39,1728,Android App,,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-20 02:36:40.698,2017,3,20,2
2017-03-20 02:36:40.698,3404,TCP  ,188.230.245.220,533,Android App,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 02:36:40.698,2017,3,20,2
2017-03-20 02:39:33.720,3347,TCP  ,188.230.26.179,297,Android App,,Male,AU,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 02:39:33.720,2017,3,20,2
2017-03-20 02:39:33.720,2834,TCP  ,188.230.94.81,1825,Android App,,Female,IT,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-20 02:39:33.720,2017,3,20,2
2017-03-20 02:40:18.790,3506,TCP  ,188.23.122.86,92,Android App,,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 02:40:18.790,2017,3,20,2
2017-03-20 02:40:18.790,1812,TCP  ,188.23.135.171,44,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 02:40:18.790,2017,3,20,2
2017-03-20 02:40:20.990,2589,TCP  ,188.23.46.120,46,Android App,,Male,RU,Premium,English,23.46,No,0.0,Cash,2017-03-20 02:40:20.990,2017,3,20,2
2017-03-20 02:40:20.990,3381,TCP  ,188.231.131.149,40,Android App,,Female,US,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 02:40:20.990,2017,3,20,2
2017-03-20 02:37:14.007,3546,TCP  ,188.234.117.33,2551,Android App,,Female,AE,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 02:37:14.007,2017,3,20,2
2017-03-20 02:37:14.007,4548,TCP  ,188.238.112.149,4242,Android App,,Female,IT,Premium,Spanish,0.0,Yes,114.688,Cash,2017-03-20 02:37:14.007,2017,3,20,2
2017-03-20 02:40:34.865,3843,TCP  ,188.238.247.245,92,Android App,,Female,IT,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-20 02:40:34.865,2017,3,20,2
2017-03-20 02:40:34.865,2001,TCP  ,188.238.98.96,40,Android App,,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-20 02:40:34.865,2017,3,20,2
2017-03-20 02:40:25.812,3134,TCP  ,188.239.73.141,314,Chrome,,Female,CH,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-20 02:40:25.812,2017,3,20,2
2017-03-20 02:40:25.812,1690,TCP  ,188.239.8.164,281,Mozilla Firefox,,Male,CH,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 02:40:25.812,2017,3,20,2
2017-03-20 02:37:40.304,3808,TCP  ,188.24.98.234,556,Mozilla Firefox,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 02:37:40.304,2017,3,20,2
2017-03-20 02:37:40.304,4891,TCP  ,188.241.47.64,515,Mozilla Firefox,,Female,AT,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-20 02:37:40.304,2017,3,20,2
2017-03-20 02:37:40.304,3788,TCP  ,188.243.50.77,702,Mozilla Firefox,,Female,IE,Normal,Russian,0.0,Yes,2677.5,Cash,2017-03-20 02:37:40.304,2017,3,20,2
2017-03-20 02:37:40.304,3879,TCP  ,188.244.188.196,586,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 02:37:40.304,2017,3,20,2
2017-03-20 02:37:40.592,4869,TCP  ,188.244.37.72,702,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 02:37:40.592,2017,3,20,2
2017-03-20 02:37:40.592,2346,TCP  ,188.244.47.153,540,Mozilla Firefox,,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 02:37:40.592,2017,3,20,2
2017-03-20 02:37:40.592,4039,TCP  ,188.246.88.64,556,Mozilla Firefox,,Female,CH,Normal,Spanish,203.3,No,0.0,Others,2017-03-20 02:37:40.592,2017,3,20,2
2017-03-20 02:37:40.592,4434,TCP  ,188.247.73.166,515,Mozilla Firefox,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 02:37:40.592,2017,3,20,2
