accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 19:13:42.286,2760,TCP  ,5.148.245.119,614,Android App,68,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 19:13:42.286,2017,3,17,19
2017-03-17 19:16:24.331,4119,TCP  ,5.148.54.55,2900,Android App,67,Female,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 19:16:24.331,2017,3,17,19
2017-03-17 19:16:24.331,2842,TCP  ,5.149.17.45,3745,Android App,31,Female,AR,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-17 19:16:24.331,2017,3,17,19
2017-03-17 19:16:40.165,4119,TCP  ,5.150.199.49,2871,Android App,41,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:16:40.165,2017,3,17,19
2017-03-17 19:16:40.165,3082,TCP  ,5.15.124.24,3033,Android App,30,Male,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 19:16:40.165,2017,3,17,19
2017-03-17 19:16:44.942,4367,TCP  ,5.151.203.36,2964,Android App,19,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-17 19:16:44.942,2017,3,17,19
2017-03-17 19:16:44.942,4882,TCP  ,5.153.50.219,3838,Android App,28,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 19:16:44.942,2017,3,17,19
2017-03-17 19:14:59.798,1929,TCP  ,5.155.139.91,389,Android App,38,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-17 19:14:59.798,2017,3,17,19
2017-03-17 19:14:59.798,4465,TCP  ,5.156.232.4,3617,Android App,18,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 19:14:59.798,2017,3,17,19
2017-03-17 19:17:05.775,4548,TCP  ,5.156.6.33,2900,Android App,60,Female,MX,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 19:17:05.775,2017,3,17,19
2017-03-17 19:17:05.775,3780,TCP  ,5.157.14.175,3745,Android App,58,Female,GB,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 19:17:05.775,2017,3,17,19
2017-03-17 19:17:20.535,3061,TCP  ,5.157.14.227,3073,Android App,25,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 19:17:20.535,2017,3,17,19
2017-03-17 19:17:20.535,4618,TCP  ,5.157.15.516,3037,Android App,68,Male,US,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-17 19:17:20.535,2017,3,17,19
2017-03-17 19:17:26.260,3807,TCP  ,5.157.15.623,3020,Android App,19,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:17:26.260,2017,3,17,19
2017-03-17 19:17:26.260,2163,TCP  ,5.157.40.27,3745,Android App,59,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 19:17:26.260,2017,3,17,19
2017-03-17 19:17:50.387,4191,TCP  ,5.158.232.114,2917,Android App,40,Male,CH,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-17 19:17:50.387,2017,3,17,19
2017-03-17 19:17:50.387,3560,TCP  ,5.160.223.35,2985,Android App,61,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-17 19:17:50.387,2017,3,17,19
2017-03-17 19:17:45.952,4834,TCP  ,5.160.85.133,2900,Android App,20,Male,IN,Premium,persian,75.75,No,0.0,Credit Card,2017-03-17 19:17:45.952,2017,3,17,19
2017-03-17 19:17:45.952,2486,TCP  ,5.160.86.110,3745,Android App,58,Female,IT,Premium,persian,2100.0,No,0.0,Cash,2017-03-17 19:17:45.952,2017,3,17,19
2017-03-17 19:16:42.943,2285,TCP  ,5.162.15.59,381,Chrome,57,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:16:42.943,2017,3,17,19
2017-03-17 19:16:42.943,3713,TCP  ,5.164.107.106,4445,Mozilla Firefox,45,Female,IT,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-17 19:16:42.943,2017,3,17,19
2017-03-17 19:13:15.333,3336,TCP  ,5.164.219.41,447,Mozilla Firefox,50,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 19:13:15.333,2017,3,17,19
2017-03-17 19:13:15.333,2732,TCP  ,5.164.253.180,1481,Mozilla Firefox,25,Female,PL,Premium,English,0.0,Yes,130.112,Cash,2017-03-17 19:13:15.333,2017,3,17,19
2017-03-17 19:18:06.891,2238,TCP  ,5.164.69.54,2916,Mozilla Firefox,41,Male,FI,Premium,French,900.24,No,0.0,Cash,2017-03-17 19:18:06.891,2017,3,17,19
2017-03-17 19:18:06.891,2703,TCP  ,5.164.82.54,3745,Mozilla Firefox,40,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 19:18:06.891,2017,3,17,19
2017-03-17 19:18:16.662,2680,TCP  ,5.166.155.91,3881,Mozilla Firefox,68,Female,KR,Premium,Russian,2400.68,No,0.0,Others,2017-03-17 19:18:16.662,2017,3,17,19
2017-03-17 19:18:16.662,1877,TCP  ,5.166.205.16,3077,Mozilla Firefox,20,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:18:16.662,2017,3,17,19
2017-03-17 19:18:35.552,3436,TCP  ,5.167.44.48,46,Mozilla Firefox,42,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 19:18:35.552,2017,3,17,19
2017-03-17 19:18:35.552,3936,TCP  ,5.168.214.38,40,Mozilla Firefox,29,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 19:18:35.552,2017,3,17,19
2017-03-17 19:18:26.679,2453,TCP  ,5.170.110.62,2900,Mozilla Firefox,22,Female,PE,Premium,italian,900.24,No,0.0,Credit Card,2017-03-17 19:18:26.679,2017,3,17,19
2017-03-17 19:18:26.679,4595,TCP  ,5.172.232.251,3745,Android App,25,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 19:18:26.679,2017,3,17,19
2017-03-17 19:18:39.944,4186,TCP  ,5.172.233.172,2779,Chrome,23,Male,RU,Premium,polish,900.24,No,0.0,Credit Card,2017-03-17 19:18:39.944,2017,3,17,19
2017-03-17 19:18:39.944,2238,TCP  ,5.175.111.57,2985,Chrome,56,Female,AR,Premium,Russian,0.0,Yes,450.1275,Credit Card,2017-03-17 19:18:39.944,2017,3,17,19
2017-03-17 19:19:02.892,1858,TCP  ,5.175.83.23,46,Chrome,64,Female,AT,Premium,English,0.0,Yes,10.983,Cash,2017-03-17 19:19:02.892,2017,3,17,19
2017-03-17 19:19:02.892,3700,TCP  ,5.179.66.57,40,Chrome,49,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:19:02.892,2017,3,17,19
2017-03-17 19:18:46.029,4864,TCP  ,5.18.135.93,2916,Chrome,26,Male,CH,Premium,Russian,40.66,No,0.0,Cash,2017-03-17 19:18:46.029,2017,3,17,19
2017-03-17 19:18:46.029,3117,TCP  ,5.18.205.42,3745,Chrome,20,Female,KR,Premium,Russian,0.0,Yes,114.688,Credit Card,2017-03-17 19:18:46.029,2017,3,17,19
2017-03-17 19:14:12.028,4645,TCP  ,5.187.76.324,231,IOS App,31,Male,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 19:14:12.028,2017,3,17,19
2017-03-17 19:14:12.028,2767,TCP  ,5.187.76.396,5569,IOS App,44,Male,CN,Premium,Russian,1050.0,No,0.0,Cash,2017-03-17 19:14:12.028,2017,3,17,19
2017-03-17 19:19:06.357,1972,TCP  ,5.189.11.70,2779,IOS App,59,Male,CH,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-17 19:19:06.357,2017,3,17,19
2017-03-17 19:19:06.357,3534,TCP  ,5.189.130.122,3093,IOS App,42,Male,GB,Premium,English,900.24,No,0.0,Others,2017-03-17 19:19:06.357,2017,3,17,19
2017-03-17 19:19:05.581,3213,TCP  ,5.189.162.27,3020,IOS App,24,Male,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 19:19:05.581,2017,3,17,19
2017-03-17 19:19:05.581,3210,TCP  ,5.189.162.27,3745,IOS App,60,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 19:19:05.581,2017,3,17,19
2017-03-17 19:19:25.293,4516,TCP  ,5.189.162.27,2779,IOS App,42,Male,CA,Premium,English,3000.85,No,0.0,Others,2017-03-17 19:19:25.293,2017,3,17,19
2017-03-17 19:19:25.293,4702,TCP  ,5.19.1.361,2985,Microsoft Edge,34,Female,CH,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-17 19:19:25.293,2017,3,17,19
2017-03-17 19:16:40.130,3698,TCP  ,5.19.1.451,561,Microsoft Edge,40,Female,GB,Normal,English,35.19,No,0.0,Cash,2017-03-17 19:16:40.130,2017,3,17,19
2017-03-17 19:16:40.130,1701,TCP  ,5.19.244.177,589,Microsoft Edge,44,Male,IT,Normal,Russian,35.19,No,0.0,Others,2017-03-17 19:16:40.130,2017,3,17,19
2017-03-17 19:16:40.131,4973,TCP  ,5.196.106.197,702,Microsoft Edge,51,Male,CN,Normal,English,75.75,No,0.0,Credit Card,2017-03-17 19:16:40.131,2017,3,17,19
2017-03-17 19:16:40.131,4360,TCP  ,5.196.106.197,586,Microsoft Edge,40,Female,PE,Normal,English,81.32,No,0.0,Cash,2017-03-17 19:16:40.131,2017,3,17,19
2017-03-17 19:16:40.131,1696,TCP  ,5.196.106.197,556,Microsoft Edge,67,Male,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 19:16:40.131,2017,3,17,19
2017-03-17 19:16:40.131,3733,TCP  ,5.196.106.197,515,Safari,22,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-17 19:16:40.131,2017,3,17,19
2017-03-17 19:16:40.192,3359,TCP  ,5.196.106.197,1727,Safari,47,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-17 19:16:40.192,2017,3,17,19
2017-03-17 19:16:40.192,4259,TCP  ,5.196.106.217,579,Safari,50,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 19:16:40.192,2017,3,17,19
2017-03-17 19:16:40.575,2967,TCP  ,5.197.217.5,702,Safari,61,Female,CN,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-17 19:16:40.575,2017,3,17,19
2017-03-17 19:16:40.575,4385,TCP  ,5.199.179.183,540,Others,35,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-17 19:16:40.575,2017,3,17,19
2017-03-17 19:16:40.575,4840,TCP  ,5.199.212.176,561,Others,22,Female,US,Normal,Russian,162.64,No,0.0,Others,2017-03-17 19:16:40.575,2017,3,17,19
2017-03-17 19:16:40.575,2220,TCP  ,5.20.173.143,589,Others,49,Male,US,Normal,French,900.24,No,0.0,Others,2017-03-17 19:16:40.575,2017,3,17,19
2017-03-17 19:16:40.575,3002,TCP  ,5.2.104.168,556,Others,26,Male,SE,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 19:16:40.575,2017,3,17,19
2017-03-17 19:16:40.575,4857,TCP  ,5.2.64.126,469,Others,20,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 19:16:40.575,2017,3,17,19
2017-03-17 19:16:42.131,1663,TCP  ,5.2.97.235,1727,Others,31,Male,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 19:16:42.131,2017,3,17,19
2017-03-17 19:16:42.131,3901,TCP  ,5.202.111.104,579,Others,49,Male,NO,Normal,persian,1500.4,No,0.0,Cash,2017-03-17 19:16:42.131,2017,3,17,19
2017-03-17 19:19:43.802,3916,TCP  ,5.202.130.64,46,Others,29,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:19:43.802,2017,3,17,19
2017-03-17 19:19:43.802,4560,TCP  ,5.206.109.193,40,Others,19,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 19:19:43.802,2017,3,17,19
2017-03-17 19:19:25.883,2810,TCP  ,5.211.109.78,2916,Others,34,Female,IT,Premium,persian,23.46,No,0.0,Cash,2017-03-17 19:19:25.883,2017,3,17,19
2017-03-17 19:19:25.883,3889,TCP  ,5.218.142.218,3745,Safari,31,Male,PL,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-17 19:19:25.883,2017,3,17,19
2017-03-17 19:19:44.981,4133,TCP  ,5.222.130.256,2900,Safari,54,Male,JP,Premium,persian,0.0,Yes,50.176,Cash,2017-03-17 19:19:44.981,2017,3,17,19
2017-03-17 19:19:44.981,2940,TCP  ,5.226.170.155,3745,Safari,47,Female,CH,Premium,English,0.0,Yes,16.422,Cash,2017-03-17 19:19:44.981,2017,3,17,19
2017-03-17 19:19:57.985,4680,TCP  ,5.226.170.185,2935,Safari,54,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-17 19:19:57.985,2017,3,17,19
2017-03-17 19:19:57.985,2976,TCP  ,5.226.170.189,2985,Safari,19,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-17 19:19:57.985,2017,3,17,19
2017-03-17 19:20:09.664,3795,TCP  ,5.226.170.192,329,Safari,56,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 19:20:09.664,2017,3,17,19
2017-03-17 19:20:09.664,3935,TCP  ,5.226.170.207,5433,IOS App,50,Male,IN,Premium,English,0.0,Yes,91.485,Others,2017-03-17 19:20:09.664,2017,3,17,19
2017-03-17 19:20:04.811,4993,TCP  ,5.226.174.242,3004,Microsoft Edge,18,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 19:20:04.811,2017,3,17,19
2017-03-17 19:20:04.811,4114,TCP  ,5.226.175.206,3745,Microsoft Edge,25,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:20:04.811,2017,3,17,19
2017-03-17 19:18:26.667,2632,TCP  ,5.226.175.206,262,Microsoft Edge,34,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:18:26.667,2017,3,17,19
2017-03-17 19:18:26.667,3685,TCP  ,5.226.175.206,345,IOS App,37,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 19:18:26.667,2017,3,17,19
2017-03-17 19:20:18.351,3265,TCP  ,5.226.175.206,2825,IOS App,45,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:20:18.351,2017,3,17,19
2017-03-17 19:20:18.351,3167,TCP  ,5.226.175.219,3033,IOS App,28,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 19:20:18.351,2017,3,17,19
2017-03-17 19:20:24.309,2038,TCP  ,5.226.175.219,3020,IOS App,43,Male,CA,Premium,English,0.0,Yes,43.9875,Cash,2017-03-17 19:20:24.309,2017,3,17,19
2017-03-17 19:20:24.309,3067,TCP  ,5.226.175.219,3745,IOS App,50,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 19:20:24.309,2017,3,17,19
2017-03-17 19:20:36.752,2331,TCP  ,5.228.103.209,2981,Chrome,53,Female,US,Premium,German,0.0,Yes,450.1275,Cash,2017-03-17 19:20:36.752,2017,3,17,19
2017-03-17 19:20:36.752,4344,TCP  ,5.228.99.571,3117,Chrome,27,Female,PR,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:20:36.752,2017,3,17,19
2017-03-17 19:20:55.704,1750,TCP  ,5.228.99.698,40,Chrome,32,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 19:20:55.704,2017,3,17,19
2017-03-17 19:20:55.704,4447,TCP  ,5.230.153.26,92,Chrome,59,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:20:55.704,2017,3,17,19
2017-03-17 19:20:44.682,4191,TCP  ,5.230.153.26,2912,Chrome,50,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-17 19:20:44.682,2017,3,17,19
2017-03-17 19:20:44.682,1776,TCP  ,5.230.153.89,3745,Chrome,28,Male,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 19:20:44.682,2017,3,17,19
2017-03-17 19:20:58.634,4081,TCP  ,5.230.154.103,2871,Chrome,40,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:20:58.634,2017,3,17,19
2017-03-17 19:20:58.634,2826,TCP  ,5.230.154.113,2985,Chrome,32,Male,GB,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 19:20:58.634,2017,3,17,19
2017-03-17 19:21:03.105,1747,TCP  ,5.230.154.209,393,Chrome,34,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 19:21:03.105,2017,3,17,19
2017-03-17 19:21:03.105,3661,TCP  ,5.230.154.209,1514,Chrome,61,Male,US,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-17 19:21:03.105,2017,3,17,19
2017-03-17 19:21:19.887,3593,TCP  ,5.230.154.46,46,Others,21,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 19:21:19.887,2017,3,17,19
2017-03-17 19:21:19.887,3313,TCP  ,5.231.237.285,40,Others,55,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 19:21:19.887,2017,3,17,19
2017-03-17 19:21:03.151,2999,TCP  ,5.231.237.294,3020,Others,41,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-17 19:21:03.151,2017,3,17,19
2017-03-17 19:21:03.151,2415,TCP  ,5.235.240.18,3745,Others,43,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:21:03.151,2017,3,17,19
2017-03-17 19:21:22.502,3108,TCP  ,5.239.102.123,2900,Others,43,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 19:21:22.502,2017,3,17,19
2017-03-17 19:21:22.502,2276,TCP  ,5.245.237.87,3745,Others,40,Male,PL,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 19:21:22.502,2017,3,17,19
2017-03-17 19:21:38.303,4301,TCP  ,5.248.217.206,2917,Mozilla Firefox,67,Male,PL,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-17 19:21:38.303,2017,3,17,19
2017-03-17 19:21:38.303,4545,TCP  ,5.248.233.206,2985,Mozilla Firefox,64,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 19:21:38.303,2017,3,17,19
2017-03-17 19:16:40.198,3481,TCP  ,5.248.233.206,92,Mozilla Firefox,35,Male,CA,Normal,English,45.45,No,0.0,Cash,2017-03-17 19:16:40.198,2017,3,17,19
2017-03-17 19:16:40.198,3336,TCP  ,5.249.26.224,190,Mozilla Firefox,49,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 19:16:40.198,2017,3,17,19
2017-03-17 19:16:40.205,3926,TCP  ,5.250.209.248,92,Android App,51,Male,AT,Normal,Russian,60.6,No,0.0,Credit Card,2017-03-17 19:16:40.205,2017,3,17,19
2017-03-17 19:16:40.205,3210,TCP  ,5.254.65.31,190,Android App,26,Male,AU,Normal,English,23.46,No,0.0,Cash,2017-03-17 19:16:40.205,2017,3,17,19
2017-03-17 19:21:41.978,3732,TCP  ,5.254.65.33,2900,Android App,69,Male,CA,Premium,English,75.75,No,0.0,Cash,2017-03-17 19:21:41.978,2017,3,17,19
2017-03-17 19:21:41.978,4592,TCP  ,5.254.97.108,3745,Android App,68,Female,CH,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 19:21:41.978,2017,3,17,19
2017-03-17 19:22:11.972,3182,TCP  ,5.255.253.8,46,Android App,63,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:22:11.972,2017,3,17,19
2017-03-17 19:22:11.972,3583,TCP  ,5.255.75.79,40,Android App,43,Female,PL,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 19:22:11.972,2017,3,17,19
2017-03-17 19:22:00.898,2857,TCP  ,5.255.77.129,2932,Android App,42,Female,RU,Premium,English,0.0,Yes,16.422,Cash,2017-03-17 19:22:00.898,2017,3,17,19
2017-03-17 19:22:00.898,3528,TCP  ,5.255.77.129,3745,Android App,68,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-17 19:22:00.898,2017,3,17,19
2017-03-17 19:17:33.589,2938,TCP  ,5.255.77.53,387,Android App,36,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-17 19:17:33.589,2017,3,17,19
2017-03-17 19:17:33.589,2410,TCP  ,5.255.81.93,3477,Android App,42,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:17:33.589,2017,3,17,19
2017-03-17 19:22:19.995,1562,TCP  ,5.255.91.76,2948,Android App,44,Female,AT,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 19:22:19.995,2017,3,17,19
2017-03-17 19:22:19.995,3649,TCP  ,5.30.111.209,3745,Android App,34,Female,JP,Premium,English,0.0,Yes,450.1275,Others,2017-03-17 19:22:19.995,2017,3,17,19
2017-03-17 19:19:40.135,3642,TCP  ,5.30.72.70,702,Android App,46,Female,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 19:19:40.135,2017,3,17,19
2017-03-17 19:19:40.135,4718,TCP  ,5.3.157.49,586,Android App,68,Male,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 19:19:40.135,2017,3,17,19
2017-03-17 19:19:40.135,2670,TCP  ,5.3.199.242,556,Android App,66,Female,CN,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-17 19:19:40.135,2017,3,17,19
2017-03-17 19:19:40.135,2973,TCP  ,5.3.199.243,515,Android App,53,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 19:19:40.135,2017,3,17,19
2017-03-17 19:19:40.572,2713,TCP  ,5.3.201.111,702,Android App,23,Female,PL,Normal,English,143.36,No,0.0,Cash,2017-03-17 19:19:40.572,2017,3,17,19
2017-03-17 19:19:40.572,3267,TCP  ,5.3.206.114,586,Android App,42,Female,US,Normal,English,0.0,Yes,43.9875,Cash,2017-03-17 19:19:40.572,2017,3,17,19
2017-03-17 19:19:40.573,1615,TCP  ,5.3.206.121,556,Android App,49,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 19:19:40.573,2017,3,17,19
2017-03-17 19:19:40.573,2681,TCP  ,5.3.210.84,515,Android App,25,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 19:19:40.573,2017,3,17,19
2017-03-17 19:19:42.124,4070,TCP  ,5.32.124.149,639,Android App,50,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-17 19:19:42.124,2017,3,17,19
2017-03-17 19:19:42.124,1645,TCP  ,5.32.72.143,614,Android App,49,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 19:19:42.124,2017,3,17,19
2017-03-17 19:19:42.243,4303,TCP  ,5.34.240.104,639,Chrome,64,Female,CN,Normal,English,107.52,No,0.0,Others,2017-03-17 19:19:42.243,2017,3,17,19
2017-03-17 19:19:42.243,4430,TCP  ,5.34.240.159,614,Mozilla Firefox,24,Male,US,Normal,English,2100.0,No,0.0,Cash,2017-03-17 19:19:42.243,2017,3,17,19
2017-03-17 19:22:39.310,2698,TCP  ,5.34.240.190,2932,Mozilla Firefox,58,Male,AU,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:22:39.310,2017,3,17,19
2017-03-17 19:22:39.310,3236,TCP  ,5.34.241.115,3745,Mozilla Firefox,32,Female,AT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-17 19:22:39.310,2017,3,17,19
2017-03-17 19:22:45.711,4561,TCP  ,5.34.241.158,277,Mozilla Firefox,42,Female,CO,Premium,English,35.19,No,0.0,Cash,2017-03-17 19:22:45.711,2017,3,17,19
2017-03-17 19:22:45.711,1992,TCP  ,5.34.241.218,4475,Mozilla Firefox,64,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:22:45.711,2017,3,17,19
2017-03-17 19:22:54.567,3529,TCP  ,5.34.241.86,2963,Mozilla Firefox,20,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 19:22:54.567,2017,3,17,19
2017-03-17 19:22:54.567,3525,TCP  ,5.34.243.389,2985,Mozilla Firefox,63,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:22:54.567,2017,3,17,19
2017-03-17 19:20:14.435,2615,UDP  ,5.34.243.424,68,Mozilla Firefox,22,Female,ZA,Premium,English,20.92,No,0.0,Others,2017-03-17 19:20:14.435,2017,3,17,19
2017-03-17 19:20:14.435,4874,ICMP ,5.34.246.101,96,Mozilla Firefox,25,Female,CH,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 19:20:14.435,2017,3,17,19
2017-03-17 19:22:58.078,4020,TCP  ,5.34.246.24,2900,Mozilla Firefox,22,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 19:22:58.078,2017,3,17,19
2017-03-17 19:22:58.078,3268,TCP  ,5.34.246.49,3745,Android App,60,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 19:22:58.078,2017,3,17,19
2017-03-17 19:23:15.797,2163,TCP  ,5.34.67.198,2932,Chrome,24,Female,PR,Premium,Russian,15.69,No,0.0,Cash,2017-03-17 19:23:15.797,2017,3,17,19
2017-03-17 19:23:15.797,3795,TCP  ,5.35.25.226,3745,Chrome,33,Female,CA,Premium,English,0.0,Yes,130.112,Cash,2017-03-17 19:23:15.797,2017,3,17,19
2017-03-17 19:23:24.544,4378,TCP  ,5.39.26.121,2779,Chrome,24,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 19:23:24.544,2017,3,17,19
2017-03-17 19:23:24.544,4280,TCP  ,5.39.74.121,4001,Chrome,55,Female,NO,Premium,French,35.84,No,0.0,Credit Card,2017-03-17 19:23:24.544,2017,3,17,19
2017-03-17 19:23:37.214,4685,TCP  ,5.41.158.122,329,Chrome,43,Male,RU,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-17 19:23:37.214,2017,3,17,19
2017-03-17 19:23:37.214,2928,TCP  ,5.41.48.155,4453,Chrome,48,Female,AR,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:23:37.214,2017,3,17,19
2017-03-17 19:23:35.256,1934,TCP  ,5.43.1.230,2916,IOS App,42,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:23:35.256,2017,3,17,19
2017-03-17 19:23:35.256,2485,TCP  ,5.44.168.19,3745,IOS App,66,Male,US,Premium,Russian,0.0,Yes,28.462,Credit Card,2017-03-17 19:23:35.256,2017,3,17,19
2017-03-17 19:21:52.464,4238,TCP  ,5.44.172.433,433,IOS App,27,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 19:21:52.464,2017,3,17,19
2017-03-17 19:21:52.464,3856,TCP  ,5.44.172.524,1485,IOS App,38,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 19:21:52.464,2017,3,17,19
2017-03-17 19:23:40.991,4664,TCP  ,5.44.174.4,2779,IOS App,51,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 19:23:40.991,2017,3,17,19
2017-03-17 19:23:40.991,2139,TCP  ,5.44.38.71,2985,IOS App,64,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 19:23:40.991,2017,3,17,19
2017-03-17 19:23:55.959,4480,TCP  ,5.44.39.153,3027,IOS App,65,Female,US,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-17 19:23:55.959,2017,3,17,19
2017-03-17 19:23:55.959,4816,TCP  ,5.44.39.177,3225,Microsoft Edge,67,Male,CA,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 19:23:55.959,2017,3,17,19
2017-03-17 19:23:54.139,1648,TCP  ,5.44.39.5,3004,Microsoft Edge,54,Female,IT,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 19:23:54.139,2017,3,17,19
