accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 23:29:21.228,3381,TCP  ,1.52.179.87,92,Others,31,Female,RU,Premium,Italian,45.45,No,0.0,Credit Card,2017-03-15 23:29:21.228,2017,3,15,23
2017-03-15 23:29:21.228,4288,TCP  ,1.52.67.133,40,Others,27,Male,IT,Premium,Spanish,0.0,Yes,5250.0,Debit Card,2017-03-15 23:29:21.228,2017,3,15,23
2017-03-15 23:29:30.323,3156,TCP  ,1.52.67.133,46,Others,55,Male,US,Premium,Italian,900.24,No,0.0,Others,2017-03-15 23:29:30.323,2017,3,15,23
2017-03-15 23:29:30.323,2475,TCP  ,1.53.56.176,40,Others,24,Female,IT,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 23:29:30.323,2017,3,15,23
2017-03-15 23:26:35.174,3889,TCP  ,1.54.110.53,702,Others,30,Female,IT,Normal,Italian,0.0,Yes,1200.32,Cash,2017-03-15 23:26:35.174,2017,3,15,23
2017-03-15 23:26:35.174,4870,TCP  ,1.54.15.189,586,Others,30,Male,AT,Normal,Italian,900.24,No,0.0,Others,2017-03-15 23:26:35.174,2017,3,15,23
2017-03-15 23:26:35.175,3619,TCP  ,1.54.239.16,556,Others,59,Male,SE,Normal,Italian,2100.0,No,0.0,Credit Card,2017-03-15 23:26:35.175,2017,3,15,23
2017-03-15 23:26:35.175,1970,TCP  ,1.54.28.95,515,Safari,29,Male,CN,Normal,Italian,30.3,No,0.0,Cash,2017-03-15 23:26:35.175,2017,3,15,23
2017-03-15 23:26:36.343,2720,TCP  ,1.55.133.3,639,Safari,55,Male,CH,Normal,Italian,162.64,No,0.0,Debit Card,2017-03-15 23:26:36.343,2017,3,15,23
2017-03-15 23:26:36.343,1737,TCP  ,1.55.192.224,614,Safari,33,Female,US,Normal,Italian,35.84,No,0.0,Others,2017-03-15 23:26:36.343,2017,3,15,23
2017-03-15 23:27:13.399,3663,TCP  ,1.55.197.137,556,Safari,29,Female,AU,Normal,Italian,0.0,Yes,1200.32,Cash,2017-03-15 23:27:13.399,2017,3,15,23
2017-03-15 23:27:13.399,4423,TCP  ,1.55.199.203,515,Safari,69,Female,IT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:27:13.399,2017,3,15,23
2017-03-15 23:27:13.445,2153,TCP  ,1.55.244.53,702,Safari,57,Male,CH,Normal,Italian,179.2,No,0.0,Cash,2017-03-15 23:27:13.445,2017,3,15,23
2017-03-15 23:27:13.445,1558,TCP  ,1.55.245.53,586,IOS App,41,Female,US,Normal,Italian,0.0,Yes,23.46,Cash,2017-03-15 23:27:13.445,2017,3,15,23
2017-03-15 23:27:13.456,2529,TCP  ,1.64.142.196,639,Microsoft Edge,62,Female,RU,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 23:27:13.456,2017,3,15,23
2017-03-15 23:27:13.456,3676,TCP  ,1.66.103.233,614,Microsoft Edge,23,Female,US,Normal,Japanese,1500.4,No,0.0,Others,2017-03-15 23:27:13.456,2017,3,15,23
2017-03-15 23:27:35.171,4207,TCP  ,1.66.96.49,561,Microsoft Edge,64,Female,AE,Normal,German,121.98,No,0.0,Credit Card,2017-03-15 23:27:35.171,2017,3,15,23
2017-03-15 23:27:35.171,2780,TCP  ,1.72.1.231,589,IOS App,21,Female,IT,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:27:35.171,2017,3,15,23
2017-03-15 23:27:35.297,3697,TCP  ,1.72.4.178,1726,IOS App,41,Female,IT,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 23:27:35.297,2017,3,15,23
2017-03-15 23:27:35.297,3980,TCP  ,1.75.196.110,579,IOS App,50,Female,US,Normal,Japanese,11.73,No,0.0,Cash,2017-03-15 23:27:35.297,2017,3,15,23
2017-03-15 23:30:45.030,1805,TCP  ,1.75.234.241,40,IOS App,31,Male,CH,Premium,Japanese,30.3,No,0.0,Cash,2017-03-15 23:30:45.030,2017,3,15,23
2017-03-15 23:30:45.030,2956,TCP  ,1.75.239.142,46,IOS App,27,Female,CH,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 23:30:45.030,2017,3,15,23
2017-03-15 23:30:56.139,4230,TCP  ,1.75.249.39,46,Chrome,68,Female,IT,Premium,Japanese,1800.51,No,0.0,Cash,2017-03-15 23:30:56.139,2017,3,15,23
2017-03-15 23:30:56.139,2027,TCP  ,1.75.252.103,40,Chrome,59,Female,AT,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-15 23:30:56.139,2017,3,15,23
2017-03-15 23:30:12.776,2187,TCP  ,1.79.84.85,289,Chrome,19,Female,IE,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:30:12.776,2017,3,15,23
2017-03-15 23:30:12.776,3258,TCP  ,1.82.216.134,7494,Chrome,48,Female,US,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 23:30:12.776,2017,3,15,23
2017-03-15 23:28:13.400,3886,TCP  ,1.82.216.134,561,Chrome,39,Female,US,Normal,Italian,35.84,No,0.0,Others,2017-03-15 23:28:13.400,2017,3,15,23
2017-03-15 23:28:13.400,3290,TCP  ,1.82.216.134,589,Chrome,62,Male,CA,Normal,Italian,0.0,Yes,1200.32,Others,2017-03-15 23:28:13.400,2017,3,15,23
2017-03-15 23:28:13.554,4152,TCP  ,1.9.100.163,1726,Chrome,28,Female,CH,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 23:28:13.554,2017,3,15,23
2017-03-15 23:28:13.554,3058,TCP  ,1.9.102.45,579,Chrome,66,Female,US,Normal,Italian,3000.85,No,0.0,Others,2017-03-15 23:28:13.554,2017,3,15,23
2017-03-15 23:31:31.697,2698,TCP  ,1.9.102.61,46,Chrome,43,Female,NO,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 23:31:31.697,2017,3,15,23
2017-03-15 23:31:31.697,2859,TCP  ,1.9.103.180,40,Chrome,44,Female,IT,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 23:31:31.697,2017,3,15,23
2017-03-15 23:29:33.322,2724,TCP  ,1.9.103.207,210,Others,51,Male,IT,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 23:29:33.322,2017,3,15,23
2017-03-15 23:29:33.322,3617,TCP  ,1.9.106.25,391,Others,51,Male,CH,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 23:29:33.322,2017,3,15,23
2017-03-15 23:31:33.824,4696,TCP  ,1.9.139.246,277,Others,19,Male,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 23:31:33.824,2017,3,15,23
2017-03-15 23:31:33.824,3947,TCP  ,1.9.246.13,3423,Others,38,Male,IT,Premium,Italian,0.0,Yes,121.98,Credit Card,2017-03-15 23:31:33.824,2017,3,15,23
2017-03-15 23:32:05.361,1696,TCP  ,2.0.22.126,46,Others,34,Male,JP,Premium,French,1800.51,No,0.0,Cash,2017-03-15 23:32:05.361,2017,3,15,23
2017-03-15 23:32:05.361,1797,TCP  ,2.1.126.84,40,Others,69,Female,GB,Premium,Italian,46.92,No,0.0,Credit Card,2017-03-15 23:32:05.361,2017,3,15,23
2017-03-15 23:29:35.173,2072,TCP  ,2.103.28.31,556,Mozilla Firefox,58,Female,GB,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 23:29:35.173,2017,3,15,23
2017-03-15 23:29:35.173,4627,TCP  ,2.103.64.183,515,Mozilla Firefox,50,Female,SE,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 23:29:35.173,2017,3,15,23
2017-03-15 23:29:35.173,3265,TCP  ,2.103.93.167,702,Mozilla Firefox,19,Female,CA,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 23:29:35.173,2017,3,15,23
2017-03-15 23:29:35.173,2591,TCP  ,2.106.54.103,540,Mozilla Firefox,56,Female,IT,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-15 23:29:35.173,2017,3,15,23
2017-03-15 23:29:01.692,1905,TCP  ,2.11.68.88,120,Android App,48,Female,CN,Premium,Italian,5.23,No,0.0,Others,2017-03-15 23:29:01.692,2017,3,15,23
2017-03-15 23:29:01.692,3585,TCP  ,2.113.199.59,138,Android App,40,Female,IT,Premium,Italian,107.52,No,0.0,Debit Card,2017-03-15 23:29:01.692,2017,3,15,23
2017-03-15 23:30:51.994,2165,TCP  ,2.120.202.29,179,Android App,44,Female,US,Premium,Italian,203.3,No,0.0,Debit Card,2017-03-15 23:30:51.994,2017,3,15,23
2017-03-15 23:30:51.994,3172,TCP  ,2.121.174.256,5673,Android App,45,Male,IN,Premium,Italian,203.3,No,0.0,Debit Card,2017-03-15 23:30:51.994,2017,3,15,23
2017-03-15 23:32:51.629,2473,TCP  ,2.121.94.177,301,Android App,35,Female,IT,Premium,Italian,40.66,No,0.0,Others,2017-03-15 23:32:51.629,2017,3,15,23
2017-03-15 23:32:51.629,4117,TCP  ,2.122.105.54,3539,Android App,57,Female,IT,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 23:32:51.629,2017,3,15,23
2017-03-15 23:30:13.412,2586,TCP  ,2.122.192.111,556,Android App,60,Male,US,Normal,Italian,60.6,No,0.0,Cash,2017-03-15 23:30:13.412,2017,3,15,23
2017-03-15 23:30:13.412,4167,TCP  ,2.124.50.53,515,Android App,61,Female,CA,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:30:13.412,2017,3,15,23
2017-03-15 23:30:13.446,2197,TCP  ,2.125.1.111,702,Android App,40,Female,SE,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 23:30:13.446,2017,3,15,23
2017-03-15 23:30:13.446,2641,TCP  ,2.125.175.146,586,Android App,25,Female,RU,Normal,polish,600.17,No,0.0,Debit Card,2017-03-15 23:30:13.446,2017,3,15,23
2017-03-15 23:33:43.934,3102,TCP  ,2.125.252.220,40,Android App,64,Female,IN,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 23:33:43.934,2017,3,15,23
2017-03-15 23:33:43.934,3571,TCP  ,2.125.62.75,46,Android App,47,Male,CA,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 23:33:43.934,2017,3,15,23
2017-03-15 23:33:31.415,4248,TCP  ,2.126.140.67,341,Android App,19,Male,NO,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 23:33:31.415,2017,3,15,23
2017-03-15 23:33:31.415,3037,TCP  ,2.126.142.48,6578,Android App,42,Male,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 23:33:31.415,2017,3,15,23
2017-03-15 23:32:27.907,3794,UDP  ,2.127.227.17,74,Android App,63,Female,NO,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 23:32:27.907,2017,3,15,23
2017-03-15 23:32:27.907,2339,ICMP ,2.131.235.113,96,Android App,41,Female,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 23:32:27.907,2017,3,15,23
2017-03-15 23:30:13.462,2436,TCP  ,2.132.103.217,132,Android App,35,Male,SE,Normal,Russian,20.92,No,0.0,Cash,2017-03-15 23:30:13.462,2017,3,15,23
2017-03-15 23:30:13.462,4451,TCP  ,2.132.42.18,190,Android App,18,Female,US,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-15 23:30:13.462,2017,3,15,23
2017-03-15 23:32:35.171,2549,TCP  ,2.133.54.16,561,Android App,28,Male,PE,Normal,Russian,58.65,No,0.0,Cash,2017-03-15 23:32:35.171,2017,3,15,23
2017-03-15 23:32:35.171,1884,TCP  ,2.134.96.130,589,Android App,32,Female,KR,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-15 23:32:35.171,2017,3,15,23
2017-03-15 23:32:35.171,4482,TCP  ,2.135.166.134,702,Chrome,33,Male,KR,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 23:32:35.171,2017,3,15,23
2017-03-15 23:32:35.171,2677,TCP  ,2.137.104.120,586,Mozilla Firefox,18,Male,CH,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 23:32:35.171,2017,3,15,23
2017-03-15 23:32:35.174,2409,TCP  ,2.138.111.181,556,Mozilla Firefox,37,Female,CH,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 23:32:35.174,2017,3,15,23
2017-03-15 23:32:35.174,2871,TCP  ,2.139.160.183,515,Mozilla Firefox,41,Female,JP,Normal,Italian,0.0,Yes,15.15,Cash,2017-03-15 23:32:35.174,2017,3,15,23
2017-03-15 23:35:25.437,3837,TCP  ,2.14.220.100,375,Mozilla Firefox,53,Female,AT,Premium,French,45.45,No,0.0,Debit Card,2017-03-15 23:35:25.437,2017,3,15,23
2017-03-15 23:35:25.437,2301,TCP  ,2.14.83.249,2523,Mozilla Firefox,53,Male,RU,Premium,Italian,600.16,No,0.0,Others,2017-03-15 23:35:25.437,2017,3,15,23
2017-03-15 23:32:36.260,4388,TCP  ,2.146.72.96,1726,Mozilla Firefox,35,Female,JP,Normal,Italian,58.65,No,0.0,Credit Card,2017-03-15 23:32:36.260,2017,3,15,23
2017-03-15 23:32:36.260,3501,TCP  ,2.150.50.188,579,Mozilla Firefox,68,Female,CH,Normal,norwegian,0.0,Yes,900.24,Credit Card,2017-03-15 23:32:36.260,2017,3,15,23
2017-03-15 23:32:36.263,2349,TCP  ,2.176.174.70,639,Mozilla Firefox,48,Female,CA,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 23:32:36.263,2017,3,15,23
2017-03-15 23:32:36.263,4075,TCP  ,2.176.180.67,614,Mozilla Firefox,43,Male,AU,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 23:32:36.263,2017,3,15,23
2017-03-15 23:33:13.398,3832,TCP  ,2.176.188.175,556,Mozilla Firefox,28,Male,IN,Normal,Italian,0.0,Yes,600.16,Cash,2017-03-15 23:33:13.398,2017,3,15,23
2017-03-15 23:33:13.398,3589,TCP  ,2.176.220.193,515,Android App,27,Female,IN,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 23:33:13.398,2017,3,15,23
2017-03-15 23:33:13.398,2438,TCP  ,2.176.31.93,561,Chrome,55,Female,IT,Normal,persian,81.32,No,0.0,Debit Card,2017-03-15 23:33:13.398,2017,3,15,23
2017-03-15 23:33:13.398,2140,TCP  ,2.177.190.112,589,Chrome,53,Male,CA,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:33:13.398,2017,3,15,23
2017-03-15 23:33:13.445,2292,TCP  ,2.177.219.109,702,Chrome,61,Female,US,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 23:33:13.445,2017,3,15,23
2017-03-15 23:33:13.445,2609,TCP  ,2.178.20.223,586,Chrome,20,Male,US,Normal,persian,900.24,No,0.0,Debit Card,2017-03-15 23:33:13.445,2017,3,15,23
2017-03-15 23:36:07.278,4493,TCP  ,2.179.247.217,375,Chrome,22,Male,AU,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 23:36:07.278,2017,3,15,23
2017-03-15 23:36:07.278,2513,TCP  ,2.179.64.219,4445,Chrome,48,Male,US,Premium,Italian,11.73,No,0.0,Cash,2017-03-15 23:36:07.278,2017,3,15,23
2017-03-15 23:33:13.452,3483,TCP  ,2.180.228.175,1726,IOS App,63,Female,DE,Normal,persian,3000.85,No,0.0,Cash,2017-03-15 23:33:13.452,2017,3,15,23
2017-03-15 23:33:13.452,1985,TCP  ,2.181.95.172,579,IOS App,55,Male,CN,Normal,persian,71.68,No,0.0,Cash,2017-03-15 23:33:13.452,2017,3,15,23
2017-03-15 23:33:14.531,1576,TCP  ,2.184.43.245,639,IOS App,45,Female,IN,Normal,persian,121.98,No,0.0,Cash,2017-03-15 23:33:14.531,2017,3,15,23
2017-03-15 23:33:14.531,3540,TCP  ,2.185.250.180,614,IOS App,47,Male,US,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 23:33:14.531,2017,3,15,23
2017-03-15 23:32:11.595,4896,TCP  ,2.186.219.40,307,IOS App,50,Female,GB,Premium,persian,600.16,No,0.0,Debit Card,2017-03-15 23:32:11.595,2017,3,15,23
2017-03-15 23:32:11.595,3584,TCP  ,2.187.81.225,5770,IOS App,66,Male,RU,Premium,persian,0.0,Yes,600.16,Cash,2017-03-15 23:32:11.595,2017,3,15,23
2017-03-15 23:36:34.211,2903,TCP  ,2.190.149.171,46,IOS App,35,Female,IT,Premium,Italian,81.32,No,0.0,Others,2017-03-15 23:36:34.211,2017,3,15,23
2017-03-15 23:36:34.211,2922,TCP  ,2.190.149.171,40,Microsoft Edge,62,Male,CH,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 23:36:34.211,2017,3,15,23
2017-03-15 23:36:44.815,4463,TCP  ,2.190.161.20,46,Microsoft Edge,39,Female,PR,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 23:36:44.815,2017,3,15,23
2017-03-15 23:36:44.815,3906,TCP  ,2.190.161.20,40,Microsoft Edge,41,Female,JP,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 23:36:44.815,2017,3,15,23
2017-03-15 23:34:47.478,2290,TCP  ,2.190.59.168,459,Microsoft Edge,38,Male,IT,Premium,persian,1500.4,No,0.0,Credit Card,2017-03-15 23:34:47.478,2017,3,15,23
2017-03-15 23:34:47.478,4198,TCP  ,2.191.171.21,3401,Safari,59,Female,CA,Premium,persian,600.16,No,0.0,Credit Card,2017-03-15 23:34:47.478,2017,3,15,23
2017-03-15 23:37:20.147,1979,TCP  ,2.201.0.161,46,Safari,41,Male,IT,Premium,German,900.24,No,0.0,Credit Card,2017-03-15 23:37:20.147,2017,3,15,23
2017-03-15 23:37:20.147,2021,TCP  ,2.206.0.224,40,Safari,41,Male,CA,Premium,Russian,179.2,No,0.0,Cash,2017-03-15 23:37:20.147,2017,3,15,23
2017-03-15 23:37:22.539,2458,TCP  ,2.206.1.210,46,Safari,67,Female,NO,Premium,German,600.16,No,0.0,Cash,2017-03-15 23:37:22.539,2017,3,15,23
2017-03-15 23:37:22.539,4666,TCP  ,2.216.181.198,40,Others,34,Female,US,Premium,Italian,11.73,No,0.0,Credit Card,2017-03-15 23:37:22.539,2017,3,15,23
2017-03-15 23:37:22.181,2723,TCP  ,2.217.150.116,277,Others,44,Female,IN,Premium,Italian,0.0,Yes,35.84,Credit Card,2017-03-15 23:37:22.181,2017,3,15,23
2017-03-15 23:37:22.181,4386,TCP  ,2.217.184.39,4369,Others,38,Male,IT,Premium,Italian,0.0,Yes,58.65,Cash,2017-03-15 23:37:22.181,2017,3,15,23
2017-03-15 23:37:59.557,4987,TCP  ,2.218.151.219,401,Others,28,Female,RU,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 23:37:59.557,2017,3,15,23
2017-03-15 23:37:59.557,3714,TCP  ,2.218.232.225,3518,Others,34,Female,GB,Premium,Italian,0.0,Yes,15.69,Cash,2017-03-15 23:37:59.557,2017,3,15,23
2017-03-15 23:35:35.171,3641,TCP  ,2.219.40.238,702,Others,63,Male,JP,Normal,Italian,0.0,Yes,900.24,Credit Card,2017-03-15 23:35:35.171,2017,3,15,23
2017-03-15 23:35:35.171,3069,TCP  ,2.219.41.98,586,Others,49,Male,CA,Normal,Italian,35.19,No,0.0,Credit Card,2017-03-15 23:35:35.171,2017,3,15,23
2017-03-15 23:35:35.171,3755,TCP  ,2.219.51.3,556,Others,43,Female,US,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 23:35:35.171,2017,3,15,23
2017-03-15 23:35:35.171,1941,TCP  ,2.220.72.14,515,Others,68,Female,IN,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 23:35:35.171,2017,3,15,23
2017-03-15 23:38:38.021,4224,TCP  ,2.221.126.89,329,Others,66,Male,US,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 23:38:38.021,2017,3,15,23
2017-03-15 23:38:38.021,3450,TCP  ,2.221.188.8,2430,Safari,69,Male,RU,Premium,Italian,60.6,No,0.0,Credit Card,2017-03-15 23:38:38.021,2017,3,15,23
2017-03-15 23:34:08.534,2503,TCP  ,2.222.178.178,231,Safari,69,Female,KR,Premium,Italian,35.84,No,0.0,Others,2017-03-15 23:34:08.534,2017,3,15,23
2017-03-15 23:34:08.534,4532,TCP  ,2.223.65.131,5569,Safari,43,Female,IT,Premium,Italian,1800.51,No,0.0,Debit Card,2017-03-15 23:34:08.534,2017,3,15,23
2017-03-15 23:36:13.398,2083,TCP  ,2.228.228.229,556,Safari,45,Female,CH,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 23:36:13.398,2017,3,15,23
2017-03-15 23:36:13.398,2848,TCP  ,2.238.22.151,515,Safari,23,Female,AR,Normal,italian,600.17,No,0.0,Credit Card,2017-03-15 23:36:13.398,2017,3,15,23
2017-03-15 23:36:13.442,3443,TCP  ,2.238.72.17,702,Safari,26,Female,IT,Normal,Spanish,107.52,No,0.0,Cash,2017-03-15 23:36:13.442,2017,3,15,23
2017-03-15 23:36:13.442,4243,TCP  ,2.24.69.33,586,IOS App,44,Male,GB,Normal,Italian,26.15,No,0.0,Others,2017-03-15 23:36:13.442,2017,3,15,23
2017-03-15 23:36:21.360,2309,UDP  ,2.244.71.59,440,Microsoft Edge,24,Male,CH,Premium,Spanish,20.92,No,0.0,Cash,2017-03-15 23:36:21.360,2017,3,15,23
2017-03-15 23:36:21.360,3714,ICMP ,2.25.168.214,939,Microsoft Edge,33,Female,AU,Premium,Italian,1050.0,No,0.0,Credit Card,2017-03-15 23:36:21.360,2017,3,15,23
2017-03-15 23:36:21.385,2640,UDP  ,2.25.218.6,443,Microsoft Edge,58,Female,RU,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 23:36:21.385,2017,3,15,23
2017-03-15 23:39:15.772,1542,TCP  ,2.25.81.145,427,IOS App,42,Female,US,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 23:39:15.772,2017,3,15,23
2017-03-15 23:39:15.772,4538,TCP  ,2.26.248.81,1421,IOS App,25,Male,DE,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:39:15.772,2017,3,15,23
2017-03-15 23:39:55.965,2363,TCP  ,2.26.49.17,46,IOS App,50,Female,US,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 23:39:55.965,2017,3,15,23
2017-03-15 23:39:55.965,4958,TCP  ,2.28.209.158,40,IOS App,22,Female,FI,Premium,Italian,0.0,Yes,81.32,Cash,2017-03-15 23:39:55.965,2017,3,15,23
2017-03-15 23:37:35.172,1809,TCP  ,2.28.25.224,561,IOS App,24,Female,IT,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 23:37:35.172,2017,3,15,23
2017-03-15 23:37:35.172,3127,TCP  ,2.28.5.206,589,Chrome,22,Male,JP,Normal,Italian,0.0,Yes,81.32,Cash,2017-03-15 23:37:35.172,2017,3,15,23
2017-03-15 23:37:35.294,3003,TCP  ,2.29.125.60,1726,Chrome,20,Male,US,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 23:37:35.294,2017,3,15,23
2017-03-15 23:37:35.294,4581,TCP  ,2.29.249.205,579,Chrome,19,Male,US,Normal,Italian,143.36,No,0.0,Debit Card,2017-03-15 23:37:35.294,2017,3,15,23
2017-03-15 23:40:29.384,4351,TCP  ,2.30.116.214,329,Chrome,43,Female,CN,Premium,Italian,40.66,No,0.0,Others,2017-03-15 23:40:29.384,2017,3,15,23
2017-03-15 23:40:29.384,4369,TCP  ,2.30.171.180,4369,Chrome,53,Female,PE,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-15 23:40:29.384,2017,3,15,23
2017-03-15 23:40:41.797,3166,TCP  ,2.30.254.95,46,Chrome,46,Female,IN,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-15 23:40:41.797,2017,3,15,23
2017-03-15 23:40:41.797,2861,TCP  ,2.30.48.127,40,Chrome,33,Male,AR,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 23:40:41.797,2017,3,15,23
2017-03-15 23:36:13.448,3898,TCP  ,2.3.254.74,561,Chrome,67,Female,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-15 23:36:13.448,2017,3,15,23
2017-03-15 23:36:13.448,3705,TCP  ,2.31.158.225,589,Chrome,21,Female,PL,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 23:36:13.448,2017,3,15,23
2017-03-15 23:38:13.556,4544,TCP  ,2.31.202.76,1726,Chrome,25,Female,IT,Normal,Italian,0.0,Yes,26.15,Credit Card,2017-03-15 23:38:13.556,2017,3,15,23
2017-03-15 23:38:13.556,1988,TCP  ,2.31.53.39,579,Others,37,Male,JP,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 23:38:13.556,2017,3,15,23
2017-03-15 23:41:06.888,4158,TCP  ,2.32.0.138,329,Others,42,Male,AU,Premium,Italian,2400.68,No,0.0,Credit Card,2017-03-15 23:41:06.888,2017,3,15,23
2017-03-15 23:41:06.888,2839,TCP  ,2.35.177.173,4369,Others,41,Female,AU,Premium,Italian,5.23,No,0.0,Others,2017-03-15 23:41:06.888,2017,3,15,23
2017-03-15 23:38:35.174,3187,TCP  ,2.35.250.168,556,Others,36,Female,US,Normal,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 23:38:35.174,2017,3,15,23
2017-03-15 23:38:35.174,4024,TCP  ,2.37.116.168,515,Others,19,Female,KR,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 23:38:35.174,2017,3,15,23
2017-03-15 23:38:35.174,1555,TCP  ,2.37.158.31,702,Others,63,Male,RU,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 23:38:35.174,2017,3,15,23
2017-03-15 23:38:35.174,1962,TCP  ,2.37.227.198,586,Mozilla Firefox,25,Male,IT,Normal,Italian,10.46,No,0.0,Debit Card,2017-03-15 23:38:35.174,2017,3,15,23
2017-03-15 23:38:36.201,4828,TCP  ,2.48.12.95,639,Mozilla Firefox,68,Female,JP,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:38:36.201,2017,3,15,23
2017-03-15 23:38:36.201,4066,TCP  ,2.49.64.112,614,Mozilla Firefox,51,Female,IN,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 23:38:36.201,2017,3,15,23
2017-03-15 23:39:13.398,2876,TCP  ,2.49.65.252,556,Mozilla Firefox,24,Male,CA,Normal,Italian,1050.0,No,0.0,Credit Card,2017-03-15 23:39:13.398,2017,3,15,23
2017-03-15 23:39:13.398,4784,TCP  ,2.50.110.254,515,Mozilla Firefox,63,Male,IT,Normal,Italian,0.0,Yes,10.46,Debit Card,2017-03-15 23:39:13.398,2017,3,15,23
2017-03-15 23:39:13.444,3592,TCP  ,2.50.132.41,702,Mozilla Firefox,63,Female,DE,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 23:39:13.444,2017,3,15,23
2017-03-15 23:39:13.444,2435,TCP  ,2.50.164.115,586,Android App,19,Female,RU,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 23:39:13.444,2017,3,15,23
2017-03-15 23:39:13.453,3404,TCP  ,2.50.210.2,639,Android App,20,Male,US,Normal,Italian,2100.0,No,0.0,Others,2017-03-15 23:39:13.453,2017,3,15,23
2017-03-15 23:39:13.453,4392,TCP  ,2.50.227.170,614,Android App,27,Male,US,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 23:39:13.453,2017,3,15,23
2017-03-15 23:42:22.265,3519,TCP  ,2.50.56.132,601,Android App,20,Female,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 23:42:22.265,2017,3,15,23
2017-03-15 23:42:22.265,4609,TCP  ,2.5.20.163,4474,Android App,20,Male,IT,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:42:22.265,2017,3,15,23
