accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 02:35:50.839,4640,TCP  ,217.118.81.197,3545,Chrome,27,Female,RU,Premium,Russian,35.19,No,0.0,Others,2017-03-19 02:35:50.839,2017,3,19,2
2017-03-19 02:39:14.892,3581,TCP  ,217.118.81.212,381,Mozilla Firefox,28,Female,GB,Premium,Russian,0.0,Yes,56.924,Cash,2017-03-19 02:39:14.892,2017,3,19,2
2017-03-19 02:39:14.892,3316,TCP  ,217.118.81.223,1297,Mozilla Firefox,67,Female,JP,Premium,Russian,71.68,No,0.0,Cash,2017-03-19 02:39:14.892,2017,3,19,2
2017-03-19 02:36:40.187,4804,TCP  ,217.118.81.247,561,Mozilla Firefox,55,Female,CA,Normal,Russian,5.23,No,0.0,Cash,2017-03-19 02:36:40.187,2017,3,19,2
2017-03-19 02:36:40.187,2921,TCP  ,217.118.81.24,589,Mozilla Firefox,59,Male,US,Normal,Russian,10.46,No,0.0,Cash,2017-03-19 02:36:40.187,2017,3,19,2
2017-03-19 02:36:40.189,4804,TCP  ,217.118.81.27,1723,Mozilla Firefox,57,Female,IN,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 02:36:40.189,2017,3,19,2
2017-03-19 02:36:40.189,3881,TCP  ,217.118.83.697,579,Mozilla Firefox,28,Female,US,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-19 02:36:40.189,2017,3,19,2
2017-03-19 02:36:40.588,4287,TCP  ,217.118.83.766,561,Mozilla Firefox,49,Female,RU,Normal,Russian,3000.85,No,0.0,Cash,2017-03-19 02:36:40.588,2017,3,19,2
2017-03-19 02:36:40.588,1927,TCP  ,217.118.91.124,589,Mozilla Firefox,27,Female,KR,Normal,Russian,179.2,No,0.0,Others,2017-03-19 02:36:40.588,2017,3,19,2
2017-03-19 02:36:40.694,4660,TCP  ,217.118.93.98,1723,Mozilla Firefox,40,Male,IT,Normal,Russian,1050.0,No,0.0,Credit Card,2017-03-19 02:36:40.694,2017,3,19,2
2017-03-19 02:36:40.694,2093,TCP  ,217.118.95.130,579,Mozilla Firefox,21,Male,CH,Normal,Russian,143.36,No,0.0,Cash,2017-03-19 02:36:40.694,2017,3,19,2
2017-03-19 02:37:05.478,1751,UDP  ,217.120.221.211,441,Android App,44,Male,AR,Premium,Dutch,0.0,Yes,675.18,Credit Card,2017-03-19 02:37:05.478,2017,3,19,2
2017-03-19 02:37:05.479,1806,ICMP ,217.12.16.60,469,Chrome,24,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-19 02:37:05.479,2017,3,19,2
2017-03-19 02:40:01.024,4761,TCP  ,217.12.204.150,277,Chrome,65,Female,GB,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 02:40:01.024,2017,3,19,2
2017-03-19 02:40:01.024,1770,TCP  ,217.12.212.75,5421,Chrome,51,Female,CH,Premium,Russian,0.0,Yes,3.661,Credit Card,2017-03-19 02:40:01.024,2017,3,19,2
2017-03-19 02:40:13.334,2504,TCP  ,217.121.131.217,46,Chrome,46,Female,AU,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-19 02:40:13.334,2017,3,19,2
2017-03-19 02:40:13.334,3717,TCP  ,217.121.197.96,40,Chrome,39,Female,RU,Premium,Dutch,3000.85,No,0.0,Credit Card,2017-03-19 02:40:13.334,2017,3,19,2
2017-03-19 02:40:25.293,4631,TCP  ,217.121.33.233,46,Chrome,62,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-19 02:40:25.293,2017,3,19,2
2017-03-19 02:40:25.293,3924,TCP  ,217.122.225.116,40,IOS App,21,Female,DE,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 02:40:25.293,2017,3,19,2
2017-03-19 02:40:28.249,1751,TCP  ,217.123.221.57,46,IOS App,58,Female,US,Premium,Dutch,600.16,No,0.0,Credit Card,2017-03-19 02:40:28.249,2017,3,19,2
2017-03-19 02:40:28.249,4843,TCP  ,217.124.183.211,40,IOS App,48,Female,FI,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 02:40:28.249,2017,3,19,2
2017-03-19 02:37:40.249,3112,TCP  ,217.124.245.68,556,IOS App,58,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-19 02:37:40.249,2017,3,19,2
2017-03-19 02:37:40.249,3372,TCP  ,217.125.209.25,515,IOS App,45,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 02:37:40.249,2017,3,19,2
2017-03-19 02:37:40.249,1977,TCP  ,217.127.132.151,702,IOS App,60,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-19 02:37:40.249,2017,3,19,2
2017-03-19 02:37:40.249,1864,TCP  ,217.128.214.204,586,IOS App,18,Male,US,Normal,French,1800.51,No,0.0,Credit Card,2017-03-19 02:37:40.249,2017,3,19,2
2017-03-19 02:37:40.581,4951,TCP  ,217.133.52.98,702,Microsoft Edge,49,Male,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 02:37:40.581,2017,3,19,2
2017-03-19 02:37:40.581,4461,TCP  ,217.136.69.77,586,Microsoft Edge,40,Female,PE,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 02:37:40.581,2017,3,19,2
2017-03-19 02:37:40.583,2683,TCP  ,217.149.135.48,556,Microsoft Edge,29,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-19 02:37:40.583,2017,3,19,2
2017-03-19 02:37:40.583,3060,TCP  ,217.155.193.205,515,Microsoft Edge,38,Male,AR,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 02:37:40.583,2017,3,19,2
2017-03-19 02:37:42.077,1924,TCP  ,217.155.38.21,639,Microsoft Edge,29,Female,IT,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 02:37:42.077,2017,3,19,2
2017-03-19 02:37:42.077,3812,TCP  ,217.16.212.90,614,Microsoft Edge,23,Female,PL,Normal,English,35.84,No,0.0,Others,2017-03-19 02:37:42.077,2017,3,19,2
2017-03-19 02:37:42.185,4377,TCP  ,217.162.228.141,639,Safari,36,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 02:37:42.185,2017,3,19,2
2017-03-19 02:37:42.185,3952,TCP  ,217.164.25.117,614,Safari,31,Female,JP,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 02:37:42.185,2017,3,19,2
2017-03-19 02:40:43.522,3261,TCP  ,217.164.41.30,48,Safari,41,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 02:40:43.522,2017,3,19,2
2017-03-19 02:40:43.522,4198,TCP  ,217.165.146.112,40,Safari,44,Female,AU,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 02:40:43.522,2017,3,19,2
2017-03-19 02:40:44.197,2016,TCP  ,217.165.22.97,48,Others,19,Male,US,Premium,English,0.0,Yes,8.211,Others,2017-03-19 02:40:44.197,2017,3,19,2
2017-03-19 02:40:44.197,4500,TCP  ,217.165.24.126,40,Others,38,Male,KR,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 02:40:44.197,2017,3,19,2
2017-03-19 02:40:44.901,2684,TCP  ,217.165.61.8,48,Others,29,Male,RU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 02:40:44.901,2017,3,19,2
2017-03-19 02:40:44.901,2613,TCP  ,217.168.184.87,40,Others,39,Female,IT,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-19 02:40:44.901,2017,3,19,2
2017-03-19 02:41:03.006,4289,TCP  ,217.168.185.56,46,Others,62,Female,JP,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 02:41:03.006,2017,3,19,2
2017-03-19 02:41:03.006,4922,TCP  ,217.168.187.671,40,Others,66,Female,IN,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 02:41:03.006,2017,3,19,2
2017-03-19 02:40:48.190,1875,TCP  ,217.168.187.737,413,Others,41,Female,CA,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 02:40:48.190,2017,3,19,2
2017-03-19 02:40:48.190,2367,TCP  ,217.168.189.67,4612,Others,30,Male,IT,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-19 02:40:48.190,2017,3,19,2
2017-03-19 02:41:42.206,2146,TCP  ,217.171.202.68,46,Others,51,Female,DE,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 02:41:42.206,2017,3,19,2
2017-03-19 02:41:42.206,3121,TCP  ,217.171.61.246,40,Others,58,Male,RU,Premium,Spanish,0.0,Yes,91.485,Cash,2017-03-19 02:41:42.206,2017,3,19,2
2017-03-19 02:39:12.378,4510,TCP  ,217.171.85.177,2398,Safari,44,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-19 02:39:12.378,2017,3,19,2
2017-03-19 02:39:12.378,2186,TCP  ,217.171.86.43,5482,Safari,61,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 02:39:12.378,2017,3,19,2
2017-03-19 02:43:02.292,3640,TCP  ,217.174.154.150,40,Safari,59,Female,US,Premium,Spanish,600.16,No,0.0,Others,2017-03-19 02:43:02.292,2017,3,19,2
2017-03-19 02:43:02.292,3410,TCP  ,217.174.237.23,46,Safari,65,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 02:43:02.292,2017,3,19,2
2017-03-19 02:40:27.320,4829,UDP  ,217.192.59.138,122,Safari,35,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 02:40:27.320,2017,3,19,2
2017-03-19 02:40:27.320,4713,ICMP ,217.194.178.141,150,Safari,49,Female,AR,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 02:40:27.320,2017,3,19,2
2017-03-19 02:41:35.915,2235,TCP  ,217.197.112.88,329,IOS App,57,Male,JP,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-19 02:41:35.915,2017,3,19,2
2017-03-19 02:41:35.915,2006,TCP  ,217.197.126.121,8605,Microsoft Edge,66,Female,IN,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-19 02:41:35.915,2017,3,19,2
2017-03-19 02:40:40.265,3842,TCP  ,217.21.150.168,556,Microsoft Edge,43,Male,IT,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-19 02:40:40.265,2017,3,19,2
2017-03-19 02:40:40.265,4575,TCP  ,217.214.151.165,515,Microsoft Edge,29,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-19 02:40:40.265,2017,3,19,2
2017-03-19 02:40:40.265,2285,TCP  ,217.215.147.32,702,IOS App,31,Male,CH,Normal,swedish,1800.51,No,0.0,Credit Card,2017-03-19 02:40:40.265,2017,3,19,2
2017-03-19 02:40:40.265,4324,TCP  ,217.218.111.24,586,IOS App,32,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-19 02:40:40.265,2017,3,19,2
2017-03-19 02:40:40.570,4573,TCP  ,217.219.185.28,702,IOS App,51,Female,RU,Normal,persian,179.2,No,0.0,Credit Card,2017-03-19 02:40:40.570,2017,3,19,2
2017-03-19 02:40:40.570,3919,TCP  ,217.22.14.14,586,IOS App,63,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 02:40:40.570,2017,3,19,2
2017-03-19 02:40:40.570,3609,TCP  ,217.224.180.255,556,IOS App,52,Female,IT,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-19 02:40:40.570,2017,3,19,2
2017-03-19 02:40:40.570,4371,TCP  ,217.230.101.121,515,Chrome,52,Female,US,Normal,German,0.0,Yes,675.18,Debit Card,2017-03-19 02:40:40.570,2017,3,19,2
2017-03-19 02:43:55.485,4686,TCP  ,217.23.78.14,40,Chrome,39,Female,US,Premium,Russian,1050.0,No,0.0,Cash,2017-03-19 02:43:55.485,2017,3,19,2
2017-03-19 02:43:55.485,3583,TCP  ,217.237.118.127,46,Chrome,58,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 02:43:55.485,2017,3,19,2
2017-03-19 02:43:55.643,4076,TCP  ,217.238.209.90,46,Chrome,22,Female,IT,Premium,German,600.16,No,0.0,Credit Card,2017-03-19 02:43:55.643,2017,3,19,2
2017-03-19 02:43:55.643,3053,TCP  ,217.238.248.111,40,Chrome,57,Female,AU,Premium,German,162.64,No,0.0,Debit Card,2017-03-19 02:43:55.643,2017,3,19,2
2017-03-19 02:40:31.416,2591,TCP  ,217.238.43.181,459,Chrome,18,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 02:40:31.416,2017,3,19,2
2017-03-19 02:40:31.416,4846,TCP  ,184.152.15.118,2000,Chrome,53,Female,RU,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 02:40:31.416,2017,3,19,2
2017-03-19 02:44:24.092,2787,TCP  ,217.24.166.137,40,Chrome,46,Female,IT,Premium,Russian,10.46,No,0.0,Others,2017-03-19 02:44:24.092,2017,3,19,2
2017-03-19 02:44:24.092,1883,TCP  ,217.24.175.146,46,Chrome,50,Female,PL,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-19 02:44:24.092,2017,3,19,2
2017-03-19 02:42:24.293,1948,TCP  ,217.243.168.222,329,Chrome,41,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:42:24.293,2017,3,19,2
2017-03-19 02:42:24.293,4257,TCP  ,217.247.226.92,8698,Others,63,Male,JP,Premium,German,58.65,No,0.0,Credit Card,2017-03-19 02:42:24.293,2017,3,19,2
2017-03-19 02:44:25.242,4018,TCP  ,217.250.194.178,505,Others,62,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-19 02:44:25.242,2017,3,19,2
2017-03-19 02:44:25.242,1559,TCP  ,217.250.202.238,1721,Others,30,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 02:44:25.242,2017,3,19,2
2017-03-19 02:41:40.186,3792,TCP  ,217.25.128.81,561,Others,36,Male,JP,Normal,English,0.0,Yes,945.0,Debit Card,2017-03-19 02:41:40.186,2017,3,19,2
2017-03-19 02:41:40.186,2725,TCP  ,217.251.233.164,589,Others,46,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 02:41:40.186,2017,3,19,2
2017-03-19 02:41:40.188,1988,TCP  ,217.253.223.258,1723,Others,21,Male,IT,Normal,German,162.64,No,0.0,Cash,2017-03-19 02:41:40.188,2017,3,19,2
2017-03-19 02:41:40.188,4728,TCP  ,217.26.100.145,579,Mozilla Firefox,56,Male,PL,Normal,English,203.3,No,0.0,Cash,2017-03-19 02:41:40.188,2017,3,19,2
2017-03-19 02:41:40.588,1562,TCP  ,217.27.159.104,561,Mozilla Firefox,25,Female,AT,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 02:41:40.588,2017,3,19,2
2017-03-19 02:41:40.588,3190,TCP  ,217.27.159.104,589,Mozilla Firefox,32,Female,AU,Normal,English,143.36,No,0.0,Others,2017-03-19 02:41:40.588,2017,3,19,2
2017-03-19 02:41:40.694,1819,TCP  ,217.28.9.166,1723,Mozilla Firefox,59,Female,AU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 02:41:40.694,2017,3,19,2
2017-03-19 02:41:40.694,4412,TCP  ,217.28.9.166,579,Mozilla Firefox,30,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 02:41:40.694,2017,3,19,2
2017-03-19 02:41:49.436,2666,TCP  ,217.32.218.182,2287,Mozilla Firefox,58,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 02:41:49.436,2017,3,19,2
2017-03-19 02:41:49.436,3741,TCP  ,217.33.111.126,3398,Android App,22,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 02:41:49.436,2017,3,19,2
2017-03-19 02:44:51.913,3121,TCP  ,217.33.223.190,329,Android App,20,Female,AR,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 02:44:51.913,2017,3,19,2
2017-03-19 02:44:51.913,3770,TCP  ,217.33.24.24,4462,Android App,23,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 02:44:51.913,2017,3,19,2
2017-03-19 02:43:13.214,4297,TCP  ,217.35.103.110,210,Android App,39,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 02:43:13.214,2017,3,19,2
2017-03-19 02:43:13.214,4015,TCP  ,217.35.212.228,265,Android App,43,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 02:43:13.214,2017,3,19,2
2017-03-19 02:45:38.012,1963,TCP  ,217.35.253.176,46,Android App,26,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 02:45:38.012,2017,3,19,2
2017-03-19 02:45:38.012,3957,TCP  ,217.35.83.208,40,Android App,22,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 02:45:38.012,2017,3,19,2
2017-03-19 02:45:41.665,4090,TCP  ,217.37.190.121,329,Android App,55,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 02:45:41.665,2017,3,19,2
2017-03-19 02:45:41.665,2847,TCP  ,217.41.31.67,2482,Android App,64,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:45:41.665,2017,3,19,2
2017-03-19 02:44:03.962,2772,TCP  ,217.42.135.58,337,Android App,54,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 02:44:03.962,2017,3,19,2
2017-03-19 02:44:03.962,4294,TCP  ,217.44.42.89,8725,Android App,33,Female,MX,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 02:44:03.962,2017,3,19,2
2017-03-19 02:46:09.082,4697,TCP  ,217.44.69.129,92,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 02:46:09.082,2017,3,19,2
2017-03-19 02:46:09.082,4237,TCP  ,217.46.163.126,44,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 02:46:09.082,2017,3,19,2
2017-03-19 02:46:10.202,2578,TCP  ,217.51.225.57,808,Android App,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-19 02:46:10.202,2017,3,19,2
2017-03-19 02:46:10.202,3265,TCP  ,217.6.41.202,14967,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 02:46:10.202,2017,3,19,2
2017-03-19 02:43:06.741,2055,TCP  ,217.6.41.202,2163,Android App,43,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 02:43:06.741,2017,3,19,2
2017-03-19 02:43:06.741,4267,TCP  ,217.6.41.202,4213,Android App,47,Female,CH,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 02:43:06.741,2017,3,19,2
2017-03-19 02:43:39.021,4025,UDP  ,217.6.41.202,46,Android App,60,Male,CA,Premium,English,40.66,No,0.0,Others,2017-03-19 02:43:39.021,2017,3,19,2
2017-03-19 02:43:39.021,3223,ICMP ,217.6.41.202,57,Android App,62,Female,IN,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-19 02:43:39.021,2017,3,19,2
2017-03-19 02:43:40.252,4477,TCP  ,217.6.97.146,702,Android App,58,Female,IT,Normal,English,0.0,Yes,80.64,Cash,2017-03-19 02:43:40.252,2017,3,19,2
2017-03-19 02:43:40.252,2889,TCP  ,217.64.103.103,586,Android App,34,Female,IT,Normal,French,0.0,Yes,225.06,Debit Card,2017-03-19 02:43:40.252,2017,3,19,2
2017-03-19 02:43:40.252,4535,TCP  ,217.64.103.114,556,Android App,59,Female,IT,Normal,French,0.0,Yes,675.18,Others,2017-03-19 02:43:40.252,2017,3,19,2
2017-03-19 02:43:40.252,2513,TCP  ,217.64.103.116,515,Chrome,52,Female,IT,Normal,French,600.16,No,0.0,Cash,2017-03-19 02:43:40.252,2017,3,19,2
2017-03-19 02:43:40.569,4051,TCP  ,217.64.103.120,702,Mozilla Firefox,69,Male,PL,Normal,French,35.84,No,0.0,Credit Card,2017-03-19 02:43:40.569,2017,3,19,2
2017-03-19 02:43:40.569,4797,TCP  ,217.64.103.76,586,Mozilla Firefox,26,Female,FI,Normal,French,900.24,No,0.0,Cash,2017-03-19 02:43:40.569,2017,3,19,2
2017-03-19 02:43:40.570,3168,TCP  ,217.64.103.97,556,Mozilla Firefox,26,Male,US,Normal,French,5250.0,No,0.0,Cash,2017-03-19 02:43:40.570,2017,3,19,2
2017-03-19 02:43:40.570,1787,TCP  ,217.64.107.164,515,Mozilla Firefox,22,Male,KR,Normal,French,30.3,No,0.0,Others,2017-03-19 02:43:40.570,2017,3,19,2
2017-03-19 02:43:42.302,2954,TCP  ,217.65.251.154,639,Mozilla Firefox,55,Female,KR,Normal,Spanish,900.24,No,0.0,Others,2017-03-19 02:43:42.302,2017,3,19,2
2017-03-19 02:43:42.302,4895,TCP  ,217.65.53.154,614,Mozilla Firefox,66,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 02:43:42.302,2017,3,19,2
2017-03-19 02:43:42.341,4313,TCP  ,217.66.156.103,639,Mozilla Firefox,46,Male,IT,Normal,Russian,0.0,Yes,28.462,Cash,2017-03-19 02:43:42.341,2017,3,19,2
2017-03-19 02:43:42.341,4941,TCP  ,217.66.156.18,614,Mozilla Firefox,50,Female,PE,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-19 02:43:42.341,2017,3,19,2
2017-03-19 02:47:17.006,3613,TCP  ,217.66.156.50,46,Mozilla Firefox,27,Female,IT,Premium,Russian,1800.51,No,0.0,Cash,2017-03-19 02:47:17.006,2017,3,19,2
2017-03-19 02:47:17.006,3667,TCP  ,217.66.156.50,40,Mozilla Firefox,68,Female,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 02:47:17.006,2017,3,19,2
2017-03-19 02:44:51.946,1928,UDP  ,217.70.243.78,52,Android App,47,Female,AR,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 02:44:51.946,2017,3,19,2
2017-03-19 02:44:51.946,3853,ICMP ,217.7.1.105,80,Chrome,53,Female,AT,Premium,French,5250.0,No,0.0,Cash,2017-03-19 02:44:51.946,2017,3,19,2
2017-03-19 02:47:52.307,3046,TCP  ,217.7.197.45,40,Chrome,37,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 02:47:52.307,2017,3,19,2
2017-03-19 02:47:52.307,1553,TCP  ,217.71.44.188,46,Chrome,34,Female,CH,Premium,English,11.73,No,0.0,Cash,2017-03-19 02:47:52.307,2017,3,19,2
2017-03-19 02:48:11.018,2075,TCP  ,217.71.46.24,46,Chrome,24,Female,KR,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-19 02:48:11.018,2017,3,19,2
2017-03-19 02:48:11.018,4123,TCP  ,217.71.47.45,40,Chrome,30,Female,CN,Premium,Russian,81.32,No,0.0,Others,2017-03-19 02:48:11.018,2017,3,19,2
2017-03-19 02:46:27.810,2250,TCP  ,217.72.118.184,337,Chrome,23,Female,CN,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 02:46:27.810,2017,3,19,2
2017-03-19 02:46:27.810,1646,TCP  ,217.73.143.52,6810,IOS App,18,Female,CH,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 02:46:27.810,2017,3,19,2
2017-03-19 02:46:57.469,1813,TCP  ,217.75.200.11,485,IOS App,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-19 02:46:57.469,2017,3,19,2
2017-03-19 02:46:57.469,4079,TCP  ,217.76.205.38,1426,IOS App,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-19 02:46:57.469,2017,3,19,2
2017-03-19 02:47:17.551,2190,TCP  ,217.77.212.156,329,IOS App,57,Female,CN,Premium,Russian,71.68,No,0.0,Cash,2017-03-19 02:47:17.551,2017,3,19,2
2017-03-19 02:47:17.551,4011,TCP  ,217.77.215.249,8541,IOS App,56,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:47:17.551,2017,3,19,2
2017-03-19 02:48:53.259,1824,TCP  ,217.77.220.133,40,IOS App,49,Female,CH,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-19 02:48:53.259,2017,3,19,2
2017-03-19 02:48:53.259,4961,TCP  ,217.77.221.203,46,IOS App,19,Male,GB,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-19 02:48:53.259,2017,3,19,2
2017-03-19 02:46:01.307,1900,ICMP ,217.79.182.195,46,Microsoft Edge,30,Female,IT,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-19 02:46:01.307,2017,3,19,2
2017-03-19 02:48:57.085,3147,TCP  ,217.81.60.95,359,Microsoft Edge,33,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 02:48:57.085,2017,3,19,2
2017-03-19 02:48:57.085,4185,TCP  ,217.88.190.235,1326,Microsoft Edge,44,Male,PE,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-19 02:48:57.085,2017,3,19,2
2017-03-19 02:49:33.055,1699,TCP  ,217.89.191.231,46,Microsoft Edge,31,Male,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-19 02:49:33.055,2017,3,19,2
2017-03-19 02:49:33.055,4941,TCP  ,217.9.150.185,40,Microsoft Edge,28,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 02:49:33.055,2017,3,19,2
2017-03-19 02:49:32.436,3281,TCP  ,217.92.239.241,441,Microsoft Edge,54,Female,US,Premium,German,0.0,Yes,1425.38,Cash,2017-03-19 02:49:32.436,2017,3,19,2
2017-03-19 02:49:32.436,2118,TCP  ,218.101.104.152,1564,Safari,39,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 02:49:32.436,2017,3,19,2
2017-03-19 02:46:40.187,4169,TCP  ,218.101.107.38,561,Safari,38,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-19 02:46:40.187,2017,3,19,2
2017-03-19 02:46:40.187,2141,TCP  ,218.101.117.255,589,Safari,28,Male,US,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-19 02:46:40.187,2017,3,19,2
2017-03-19 02:46:40.198,4590,TCP  ,218.111.216.161,1723,Safari,49,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 02:46:40.198,2017,3,19,2
2017-03-19 02:46:40.198,2891,TCP  ,218.111.72.53,579,Others,24,Male,US,Normal,French,600.16,No,0.0,Debit Card,2017-03-19 02:46:40.198,2017,3,19,2
2017-03-19 02:46:40.247,3644,TCP  ,218.127.199.81,702,Others,34,Male,SE,Normal,Japanese,81.32,No,0.0,Others,2017-03-19 02:46:40.247,2017,3,19,2
2017-03-19 02:46:40.247,3318,TCP  ,218.14.0.90,586,Others,67,Female,RU,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 02:46:40.247,2017,3,19,2
2017-03-19 02:46:40.249,2018,TCP  ,218.14.2.156,556,Others,30,Female,CN,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-19 02:46:40.249,2017,3,19,2
2017-03-19 02:46:40.249,2125,TCP  ,218.14.2.188,515,Others,39,Female,NO,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 02:46:40.249,2017,3,19,2
2017-03-19 02:46:40.571,4724,TCP  ,218.14.43.114,702,Others,19,Male,IN,Normal,English,179.2,No,0.0,Others,2017-03-19 02:46:40.571,2017,3,19,2
2017-03-19 02:46:40.571,2503,TCP  ,218.14.43.124,586,Others,62,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 02:46:40.571,2017,3,19,2
2017-03-19 02:46:40.572,2481,TCP  ,218.14.58.56,556,Others,61,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 02:46:40.572,2017,3,19,2
