accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 03:38:01.402,4420,TCP  ,2.49.65.256,46,Chrome,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 03:38:01.402,2017,3,19,3
2017-03-19 03:38:01.402,4347,TCP  ,2.50.110.258,40,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 03:38:01.402,2017,3,19,3
2017-03-19 03:38:00.108,3546,TCP  ,2.50.210.6,417,IOS App,,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 03:38:00.108,2017,3,19,3
2017-03-19 03:38:00.108,3656,TCP  ,2.50.227.174,1910,IOS App,,Female,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-19 03:38:00.108,2017,3,19,3
2017-03-19 03:38:42.009,4326,TCP  ,2.50.56.136,46,IOS App,,Male,RU,Premium,English,107.52,No,0.0,Cash,2017-03-19 03:38:42.009,2017,3,19,3
2017-03-19 03:38:42.009,3609,TCP  ,2.5.20.167,40,IOS App,,Male,IN,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 03:38:42.009,2017,3,19,3
2017-03-19 03:38:59.546,3732,TCP  ,2.5.253.139,46,IOS App,,Female,CA,Premium,French,23.46,No,0.0,Others,2017-03-19 03:38:59.546,2017,3,19,3
2017-03-19 03:38:59.546,1681,TCP  ,2.51.109.175,40,IOS App,,Male,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 03:38:59.546,2017,3,19,3
2017-03-19 03:35:16.684,2683,TCP  ,2.51.139.224,359,Microsoft Edge,,Female,US,Premium,malayalam,203.3,No,0.0,Debit Card,2017-03-19 03:35:16.684,2017,3,19,3
2017-03-19 03:35:16.684,1598,TCP  ,2.51.146.147,5811,Microsoft Edge,,Male,NO,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 03:35:16.684,2017,3,19,3
2017-03-19 03:39:21.144,3825,TCP  ,2.51.33.145,46,Microsoft Edge,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 03:39:21.144,2017,3,19,3
2017-03-19 03:39:21.144,2963,TCP  ,2.55.190.69,40,Microsoft Edge,,Male,SE,Premium,Russian,35.84,No,0.0,Cash,2017-03-19 03:39:21.144,2017,3,19,3
2017-03-19 03:39:39.536,4599,TCP  ,2.55.22.27,40,Microsoft Edge,,Female,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 03:39:39.536,2017,3,19,3
2017-03-19 03:39:39.536,4637,TCP  ,2.60.70.62,46,Microsoft Edge,,Female,PE,Premium,Russian,15.15,No,0.0,Cash,2017-03-19 03:39:39.536,2017,3,19,3
2017-03-19 03:36:40.196,3272,TCP  ,2.73.19.95,561,Safari,,Male,KR,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-19 03:36:40.196,2017,3,19,3
2017-03-19 03:36:40.196,4893,TCP  ,2.76.35.202,589,Safari,,Female,KR,Normal,Russian,10.46,No,0.0,Others,2017-03-19 03:36:40.196,2017,3,19,3
2017-03-19 03:36:40.199,1609,TCP  ,2.78.221.133,1723,Safari,,Female,CH,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-19 03:36:40.199,2017,3,19,3
2017-03-19 03:36:40.199,4854,TCP  ,2.78.255.101,579,Safari,,Female,CH,Normal,Russian,35.19,No,0.0,Cash,2017-03-19 03:36:40.199,2017,3,19,3
2017-03-19 03:36:40.587,2012,TCP  ,2.85.37.199,561,Others,,Female,JP,Normal,italian,600.16,No,0.0,Credit Card,2017-03-19 03:36:40.587,2017,3,19,3
2017-03-19 03:36:40.587,1925,TCP  ,2.86.245.40,589,Others,,Male,AT,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 03:36:40.587,2017,3,19,3
2017-03-19 03:36:40.695,4966,TCP  ,2.86.6.242,1723,Others,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 03:36:40.695,2017,3,19,3
2017-03-19 03:36:40.695,2863,TCP  ,2.89.222.135,579,Others,,Male,JP,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 03:36:40.695,2017,3,19,3
2017-03-19 03:39:42.155,2301,TCP  ,2.90.101.85,46,Others,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 03:39:42.155,2017,3,19,3
2017-03-19 03:39:42.155,3808,TCP  ,2.90.33.26,40,Others,,Male,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 03:39:42.155,2017,3,19,3
2017-03-19 03:36:35.042,3948,TCP  ,2.91.123.39,2230,Others,,Female,AU,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 03:36:35.042,2017,3,19,3
2017-03-19 03:36:35.042,2354,TCP  ,2.92.32.112,4463,Others,,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-19 03:36:35.042,2017,3,19,3
2017-03-19 03:39:54.299,4055,TCP  ,2.93.78.114,46,Others,,Male,IN,Premium,Russian,3000.85,No,0.0,Others,2017-03-19 03:39:54.299,2017,3,19,3
2017-03-19 03:40:00.073,1756,TCP  ,2.94.234.247,46,Others,,Male,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-19 03:40:00.073,2017,3,19,3
2017-03-19 03:40:00.073,3097,TCP  ,2.96.245.37,40,Safari,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 03:40:00.073,2017,3,19,3
2017-03-19 03:37:07.120,2357,UDP  ,2.96.78.246,76,Safari,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 03:37:07.120,2017,3,19,3
2017-03-19 03:37:07.120,2520,UDP  ,2.97.127.47,76,Safari,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-19 03:37:07.120,2017,3,19,3
2017-03-19 03:39:13.000,3765,TCP  ,2.98.23.47,505,Safari,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-19 03:39:13.000,2017,3,19,3
2017-03-19 03:39:13.000,2264,TCP  ,213.22.240.94,2000,Safari,,Male,US,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-19 03:39:13.000,2017,3,19,3
2017-03-19 03:37:40.269,2244,TCP  ,4.16.11.235,556,Safari,,Female,DE,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-19 03:37:40.269,2017,3,19,3
2017-03-19 03:37:40.269,2026,TCP  ,4.30.185.71,515,IOS App,,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-19 03:37:40.269,2017,3,19,3
2017-03-19 03:37:40.269,3578,TCP  ,4.31.98.199,702,Microsoft Edge,,Female,IN,Normal,English,75.75,No,0.0,Cash,2017-03-19 03:37:40.269,2017,3,19,3
2017-03-19 03:37:40.269,3045,TCP  ,4.34.232.73,586,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 03:37:40.269,2017,3,19,3
2017-03-19 03:37:40.570,2596,TCP  ,4.79.123.30,556,Microsoft Edge,,Male,GB,Normal,English,58.65,No,0.0,Others,2017-03-19 03:37:40.570,2017,3,19,3
2017-03-19 03:37:40.570,3134,TCP  ,4.79.123.33,515,IOS App,,Male,RU,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 03:37:40.570,2017,3,19,3
2017-03-19 03:37:40.570,4620,TCP  ,5.100.119.161,702,IOS App,,Male,IT,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-19 03:37:40.570,2017,3,19,3
2017-03-19 03:37:40.570,3471,TCP  ,5.1.16.11,586,IOS App,,Female,CH,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 03:37:40.570,2017,3,19,3
2017-03-19 03:40:30.538,1697,TCP  ,5.1.20.657,477,IOS App,,Female,PR,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-19 03:40:30.538,2017,3,19,3
2017-03-19 03:40:30.538,3722,TCP  ,5.1.20.707,1873,IOS App,,Male,JP,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 03:40:30.538,2017,3,19,3
2017-03-19 03:37:42.003,3683,TCP  ,5.1.31.74,639,Chrome,,Female,US,Normal,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 03:37:42.003,2017,3,19,3
2017-03-19 03:37:42.003,1726,TCP  ,5.1.31.79,614,Chrome,,Male,CN,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-19 03:37:42.003,2017,3,19,3
2017-03-19 03:37:42.444,1807,TCP  ,5.102.6.229,639,Chrome,,Female,IT,Normal,italian,20.92,No,0.0,Cash,2017-03-19 03:37:42.444,2017,3,19,3
2017-03-19 03:37:42.444,3205,TCP  ,5.105.130.194,614,Chrome,,Female,CA,Normal,Russian,0.0,Yes,25.088,Cash,2017-03-19 03:37:42.444,2017,3,19,3
2017-03-19 03:40:45.444,4012,TCP  ,5.105.141.42,46,Chrome,,Male,IT,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-19 03:40:45.444,2017,3,19,3
2017-03-19 03:40:45.444,2488,TCP  ,5.107.125.184,40,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 03:40:45.444,2017,3,19,3
2017-03-19 03:38:01.548,2812,ICMP ,5.107.149.6,68,Chrome,,Male,NO,Premium,English,162.64,No,0.0,Cash,2017-03-19 03:38:01.548,2017,3,19,3
2017-03-19 03:37:54.024,3818,TCP  ,5.107.154.23,2423,Chrome,,Female,US,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 03:37:54.024,2017,3,19,3
2017-03-19 03:37:54.024,4212,TCP  ,5.107.169.49,3555,Chrome,,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 03:37:54.024,2017,3,19,3
2017-03-19 03:41:11.246,2980,TCP  ,5.108.129.209,92,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-19 03:41:11.246,2017,3,19,3
2017-03-19 03:41:11.246,3454,TCP  ,5.109.121.195,40,Others,,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 03:41:11.246,2017,3,19,3
2017-03-19 03:41:27.539,3537,TCP  ,5.112.138.34,40,Others,,Female,GB,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 03:41:27.539,2017,3,19,3
2017-03-19 03:41:27.539,2596,TCP  ,5.113.169.11,46,Others,,Female,JP,Premium,persian,3000.85,No,0.0,Others,2017-03-19 03:41:27.539,2017,3,19,3
2017-03-19 03:39:37.235,3583,TCP  ,5.114.191.210,225,Others,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 03:39:37.235,2017,3,19,3
2017-03-19 03:39:37.235,3124,TCP  ,5.115.231.858,6630,Others,,Female,US,Premium,persian,1500.4,No,0.0,Cash,2017-03-19 03:39:37.235,2017,3,19,3
2017-03-19 03:42:12.869,4681,TCP  ,5.115.231.931,441,Others,,Male,IN,Premium,English,40.66,No,0.0,Others,2017-03-19 03:42:12.869,2017,3,19,3
2017-03-19 03:42:12.869,4466,TCP  ,5.116.247.162,1564,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 03:42:12.869,2017,3,19,3
2017-03-19 03:42:16.025,4873,TCP  ,5.120.106.60,301,Mozilla Firefox,,Male,RU,Premium,persian,0.0,Yes,50.176,Cash,2017-03-19 03:42:16.025,2017,3,19,3
2017-03-19 03:42:16.025,3932,TCP  ,5.120.174.35,3502,Mozilla Firefox,,Male,KR,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 03:42:16.025,2017,3,19,3
2017-03-19 03:43:04.093,3873,TCP  ,5.120.239.243,46,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-19 03:43:04.093,2017,3,19,3
2017-03-19 03:43:04.093,3425,TCP  ,5.12.152.169,40,Mozilla Firefox,,Female,CH,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 03:43:04.093,2017,3,19,3
2017-03-19 03:38:45.543,3570,TCP  ,5.12.77.157,383,Mozilla Firefox,,Male,AR,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 03:38:45.543,2017,3,19,3
2017-03-19 03:38:45.543,3527,TCP  ,5.121.189.205,5866,Android App,,Male,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 03:38:45.543,2017,3,19,3
2017-03-19 03:43:05.587,4723,TCP  ,5.121.76.177,337,Android App,,Male,GB,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 03:43:05.587,2017,3,19,3
2017-03-19 03:43:05.587,4676,TCP  ,5.122.183.15,6605,Android App,,Male,CH,Premium,Spanish,1050.0,No,0.0,Others,2017-03-19 03:43:05.587,2017,3,19,3
2017-03-19 03:43:31.049,2482,TCP  ,5.122.23.207,441,Android App,,Female,AU,Premium,Spanish,11.73,No,0.0,Others,2017-03-19 03:43:31.049,2017,3,19,3
2017-03-19 03:43:31.049,2105,TCP  ,5.122.237.95,1564,Android App,,Female,RU,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 03:43:31.049,2017,3,19,3
2017-03-19 03:40:40.255,2763,TCP  ,5.122.242.42,702,Android App,,Male,US,Normal,Spanish,0.0,Yes,130.112,Cash,2017-03-19 03:40:40.255,2017,3,19,3
2017-03-19 03:40:40.255,4615,TCP  ,5.124.84.23,586,Android App,,Male,DE,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 03:40:40.255,2017,3,19,3
2017-03-19 03:40:40.255,4999,TCP  ,5.127.23.257,556,Android App,,Female,US,Normal,Spanish,15.69,No,0.0,Cash,2017-03-19 03:40:40.255,2017,3,19,3
2017-03-19 03:40:40.255,3879,TCP  ,5.127.51.252,515,Android App,,Female,FI,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 03:40:40.255,2017,3,19,3
2017-03-19 03:40:40.582,3980,TCP  ,5.128.207.256,556,Android App,,Male,IT,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-19 03:40:40.582,2017,3,19,3
2017-03-19 03:40:40.582,2186,TCP  ,5.134.177.250,515,Android App,,Female,JP,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-19 03:40:40.582,2017,3,19,3
2017-03-19 03:40:40.583,2505,TCP  ,5.135.193.217,702,Android App,,Female,US,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-19 03:40:40.583,2017,3,19,3
2017-03-19 03:40:40.583,3391,TCP  ,5.135.210.7,586,Android App,,Female,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-19 03:40:40.583,2017,3,19,3
2017-03-19 03:43:57.009,1901,TCP  ,5.135.46.187,46,Android App,,Female,CN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 03:43:57.009,2017,3,19,3
2017-03-19 03:43:57.009,3678,TCP  ,5.141.192.220,40,Android App,,Female,PE,Premium,Spanish,162.64,No,0.0,Others,2017-03-19 03:43:57.009,2017,3,19,3
2017-03-19 03:40:50.714,3406,TCP  ,5.142.157.202,2363,Android App,,Male,IN,Premium,Spanish,10.46,No,0.0,Others,2017-03-19 03:40:50.714,2017,3,19,3
2017-03-19 03:40:50.714,2065,TCP  ,5.142.99.238,3435,Android App,,Female,AR,Premium,Spanish,15.15,No,0.0,Cash,2017-03-19 03:40:50.714,2017,3,19,3
2017-03-19 03:44:19.763,4519,TCP  ,5.144.207.232,46,Android App,,Female,IT,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-19 03:44:19.763,2017,3,19,3
2017-03-19 03:44:19.763,2446,TCP  ,5.147.253.18,40,Android App,,Male,PL,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 03:44:19.763,2017,3,19,3
2017-03-19 03:41:40.203,2377,TCP  ,5.148.15.239,561,Android App,,Female,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 03:41:40.203,2017,3,19,3
2017-03-19 03:41:40.203,2200,TCP  ,5.148.22.63,589,Android App,,Female,JP,Normal,Spanish,75.75,No,0.0,Cash,2017-03-19 03:41:40.203,2017,3,19,3
2017-03-19 03:41:40.207,1745,TCP  ,5.148.245.121,1723,Android App,,Female,AU,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 03:41:40.207,2017,3,19,3
2017-03-19 03:41:40.207,4015,TCP  ,5.148.54.57,579,Chrome,,Male,AU,Normal,Spanish,15.69,No,0.0,Cash,2017-03-19 03:41:40.207,2017,3,19,3
2017-03-19 03:41:40.584,3230,TCP  ,5.149.17.47,561,Mozilla Firefox,,Female,US,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 03:41:40.584,2017,3,19,3
2017-03-19 03:41:40.584,2998,TCP  ,5.150.199.51,589,Mozilla Firefox,,Female,KR,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:41:40.584,2017,3,19,3
2017-03-19 03:41:40.708,3587,TCP  ,5.15.124.26,1723,Mozilla Firefox,,Female,RU,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 03:41:40.708,2017,3,19,3
2017-03-19 03:41:40.708,3016,TCP  ,5.151.203.38,579,Mozilla Firefox,,Female,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:41:40.708,2017,3,19,3
2017-03-19 03:44:23.568,4975,TCP  ,5.156.232.6,120,Mozilla Firefox,,Female,CA,Premium,Spanish,203.3,No,0.0,Cash,2017-03-19 03:44:23.568,2017,3,19,3
2017-03-19 03:44:23.568,3289,TCP  ,5.156.248.116,138,Mozilla Firefox,,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-19 03:44:23.568,2017,3,19,3
2017-03-19 03:46:06.721,2991,TCP  ,5.156.38.99,46,Mozilla Firefox,,Female,DE,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 03:46:06.721,2017,3,19,3
2017-03-19 03:46:06.721,2203,TCP  ,5.156.6.35,40,Mozilla Firefox,,Male,RU,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 03:46:06.721,2017,3,19,3
2017-03-19 03:43:57.951,4144,TCP  ,5.157.14.383,389,Android App,,Male,US,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-19 03:43:57.951,2017,3,19,3
2017-03-19 03:43:57.951,2602,TCP  ,5.157.14.435,1777,Chrome,,Female,US,Premium,Spanish,1500.4,No,0.0,Others,2017-03-19 03:43:57.951,2017,3,19,3
2017-03-19 03:43:40.253,4994,TCP  ,5.157.15.944,702,Chrome,,Female,US,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-19 03:43:40.253,2017,3,19,3
2017-03-19 03:43:40.253,4831,TCP  ,5.157.15.1051,586,Chrome,,Female,IT,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-19 03:43:40.253,2017,3,19,3
2017-03-19 03:43:40.253,4148,TCP  ,5.157.40.29,556,Chrome,,Female,IT,Normal,Spanish,3000.85,No,0.0,Debit Card,2017-03-19 03:43:40.253,2017,3,19,3
2017-03-19 03:43:40.253,4913,TCP  ,5.158.232.116,515,Chrome,,Female,AR,Normal,Spanish,10.46,No,0.0,Others,2017-03-19 03:43:40.253,2017,3,19,3
2017-03-19 03:43:40.570,1993,TCP  ,5.160.223.37,702,Chrome,,Male,JP,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 03:43:40.570,2017,3,19,3
2017-03-19 03:43:40.570,3468,TCP  ,5.160.85.135,586,IOS App,,Male,IN,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 03:43:40.570,2017,3,19,3
2017-03-19 03:43:40.570,3503,TCP  ,5.160.86.112,556,IOS App,,Male,IT,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-19 03:43:40.570,2017,3,19,3
2017-03-19 03:43:40.570,2280,TCP  ,5.162.15.61,515,IOS App,,Female,AT,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-19 03:43:40.570,2017,3,19,3
2017-03-19 03:44:48.321,3702,TCP  ,5.164.107.108,225,IOS App,,Female,CH,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-19 03:44:48.321,2017,3,19,3
2017-03-19 03:44:48.321,4993,TCP  ,5.164.219.43,5465,IOS App,,Male,CA,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 03:44:48.321,2017,3,19,3
2017-03-19 03:43:42.040,2839,TCP  ,5.164.253.182,639,IOS App,,Female,RU,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-19 03:43:42.040,2017,3,19,3
2017-03-19 03:43:42.040,3910,TCP  ,5.164.69.56,614,IOS App,,Female,IT,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-19 03:43:42.040,2017,3,19,3
2017-03-19 03:43:42.433,2412,TCP  ,5.164.82.56,639,Microsoft Edge,,Female,IT,Normal,Spanish,0.0,Yes,91.485,Credit Card,2017-03-19 03:43:42.433,2017,3,19,3
2017-03-19 03:43:42.433,2083,TCP  ,5.166.155.93,614,Microsoft Edge,,Female,US,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 03:43:42.433,2017,3,19,3
2017-03-19 03:47:28.658,2541,TCP  ,5.166.205.18,2329,Microsoft Edge,,Female,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 03:47:28.658,2017,3,19,3
2017-03-19 03:47:28.658,3959,TCP  ,5.167.44.50,3353,Microsoft Edge,,Male,IT,Premium,Spanish,143.36,No,0.0,Cash,2017-03-19 03:47:28.658,2017,3,19,3
2017-03-19 03:44:48.522,2548,TCP  ,5.168.214.40,2435,Microsoft Edge,,Female,IT,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 03:44:48.522,2017,3,19,3
2017-03-19 03:44:48.522,1853,TCP  ,5.170.110.64,4277,Microsoft Edge,,Female,AU,Premium,Spanish,45.45,No,0.0,Cash,2017-03-19 03:44:48.522,2017,3,19,3
2017-03-19 03:48:25.625,4315,TCP  ,5.175.111.59,40,Safari,,Male,IT,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-19 03:48:25.625,2017,3,19,3
2017-03-19 03:48:25.625,4737,TCP  ,5.175.83.25,46,Safari,,Female,PL,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:48:25.625,2017,3,19,3
2017-03-19 03:46:06.826,4134,TCP  ,5.179.66.59,2502,Others,,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 03:46:06.826,2017,3,19,3
2017-03-19 03:46:06.826,3414,TCP  ,5.18.135.95,3470,Others,,Female,JP,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-19 03:46:06.826,2017,3,19,3
2017-03-19 03:46:40.188,3313,TCP  ,5.18.205.44,561,Others,,Male,JP,Normal,Spanish,10.46,No,0.0,Others,2017-03-19 03:46:40.188,2017,3,19,3
2017-03-19 03:46:40.188,1656,TCP  ,5.187.76.612,589,Others,,Female,IT,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-19 03:46:40.188,2017,3,19,3
2017-03-19 03:46:40.190,2994,TCP  ,5.187.76.684,1723,Others,,Female,JP,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 03:46:40.190,2017,3,19,3
2017-03-19 03:46:40.190,2424,TCP  ,5.189.11.72,579,Others,,Female,US,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-19 03:46:40.190,2017,3,19,3
2017-03-19 03:46:40.248,2454,TCP  ,5.189.130.124,702,Others,,Male,IT,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-19 03:46:40.248,2017,3,19,3
2017-03-19 03:46:40.248,2432,TCP  ,5.189.162.27,586,Others,,Female,PL,Normal,Spanish,179.2,No,0.0,Cash,2017-03-19 03:46:40.248,2017,3,19,3
2017-03-19 03:46:40.248,2733,TCP  ,5.189.162.27,556,Others,,Female,AT,Normal,Spanish,0.0,Yes,10.983,Cash,2017-03-19 03:46:40.248,2017,3,19,3
2017-03-19 03:46:40.248,1967,TCP  ,5.189.162.27,515,Others,,Female,AU,Normal,Spanish,35.84,No,0.0,Debit Card,2017-03-19 03:46:40.248,2017,3,19,3
2017-03-19 03:46:40.570,1750,TCP  ,5.19.1.721,702,Safari,,Male,AU,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 03:46:40.570,2017,3,19,3
2017-03-19 03:46:40.570,2363,TCP  ,5.19.1.811,586,Safari,,Female,IT,Normal,Spanish,0.0,Yes,450.1275,Cash,2017-03-19 03:46:40.570,2017,3,19,3
2017-03-19 03:46:40.570,4784,TCP  ,5.19.244.179,556,Safari,,Female,US,Normal,Spanish,121.98,No,0.0,Debit Card,2017-03-19 03:46:40.570,2017,3,19,3
2017-03-19 03:46:40.570,3035,TCP  ,5.196.106.197,515,Safari,,Male,CA,Normal,Spanish,10.46,No,0.0,Others,2017-03-19 03:46:40.570,2017,3,19,3
2017-03-19 03:46:40.582,2261,TCP  ,5.196.106.197,561,Safari,,Female,AR,Normal,Spanish,0.0,Yes,4725.0,Cash,2017-03-19 03:46:40.582,2017,3,19,3
2017-03-19 03:46:40.582,4614,TCP  ,5.196.106.197,589,Safari,,Female,CN,Normal,Spanish,0.0,Yes,1620.459,Cash,2017-03-19 03:46:40.582,2017,3,19,3
2017-03-19 03:46:42.313,1649,TCP  ,5.196.106.197,1723,IOS App,,Female,PL,Normal,Spanish,0.0,Yes,130.112,Cash,2017-03-19 03:46:42.313,2017,3,19,3
2017-03-19 03:46:42.313,1892,TCP  ,5.196.106.197,579,Microsoft Edge,,Female,US,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-19 03:46:42.313,2017,3,19,3
2017-03-19 03:49:45.970,2982,TCP  ,5.196.106.217,46,Microsoft Edge,,Female,CA,Premium,Spanish,0.0,Yes,16.422,Cash,2017-03-19 03:49:45.970,2017,3,19,3
2017-03-19 03:49:45.970,3057,TCP  ,5.197.217.7,40,Microsoft Edge,,Female,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 03:49:45.970,2017,3,19,3
2017-03-19 03:48:39.613,1603,TCP  ,5.199.179.185,80,IOS App,,Male,CH,Premium,Spanish,23.46,No,0.0,Cash,2017-03-19 03:48:39.613,2017,3,19,3
2017-03-19 03:48:39.613,2430,TCP  ,5.199.212.178,92,IOS App,,Female,CH,Premium,Spanish,121.98,No,0.0,Others,2017-03-19 03:48:39.613,2017,3,19,3
2017-03-19 03:50:08.734,3464,TCP  ,5.20.173.145,429,IOS App,,Female,IT,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-19 03:50:08.734,2017,3,19,3
2017-03-19 03:50:08.734,2907,TCP  ,5.2.104.170,5927,IOS App,,Female,MX,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:50:08.734,2017,3,19,3
2017-03-19 03:51:35.236,2641,TCP  ,5.2.64.128,40,IOS App,,Male,GB,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 03:51:35.236,2017,3,19,3
2017-03-19 03:51:35.236,3901,TCP  ,5.2.97.237,46,Chrome,,Male,IT,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-19 03:51:35.236,2017,3,19,3
2017-03-19 03:51:54.631,2624,TCP  ,5.202.111.106,46,Chrome,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:51:54.631,2017,3,19,3
2017-03-19 03:51:54.631,2321,TCP  ,5.202.130.66,40,Chrome,,Female,IT,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 03:51:54.631,2017,3,19,3
2017-03-19 03:48:48.190,1819,TCP  ,5.206.109.195,2227,Chrome,,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 03:48:48.190,2017,3,19,3
2017-03-19 03:48:48.190,2260,TCP  ,5.211.109.80,3464,Chrome,,Female,CH,Premium,Spanish,0.0,Yes,15.69,Credit Card,2017-03-19 03:48:48.190,2017,3,19,3
