accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 18:06:36.437,4672,TCP  ,82.145.221.136,3745,Microsoft Edge,,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-21 18:06:36.437,2017,3,21,18
2017-03-21 18:06:49.909,3542,TCP  ,82.145.221.14,3745,IOS App,,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 18:06:49.909,2017,3,21,18
2017-03-21 18:06:49.909,3736,TCP  ,82.145.221.168,2921,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 18:06:49.909,2017,3,21,18
2017-03-21 18:06:55.105,3554,TCP  ,82.145.221.18,3003,IOS App,,Female,PL,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-21 18:06:55.105,2017,3,21,18
2017-03-21 18:06:55.105,3505,TCP  ,82.145.221.201,3745,IOS App,,Female,FI,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 18:06:55.105,2017,3,21,18
2017-03-21 18:07:13.797,3957,TCP  ,82.145.221.212,1089,IOS App,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:07:13.797,2017,3,21,18
2017-03-21 18:07:13.797,3924,TCP  ,82.145.221.214,2613,Chrome,,Female,KR,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-21 18:07:13.797,2017,3,21,18
2017-03-21 18:07:08.733,4266,TCP  ,82.145.221.233,3865,Chrome,,Male,KR,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 18:07:08.733,2017,3,21,18
2017-03-21 18:07:08.733,2709,TCP  ,82.145.221.233,2949,Chrome,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:07:08.733,2017,3,21,18
2017-03-21 18:07:12.822,4970,TCP  ,82.145.221.240,2987,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 18:07:12.822,2017,3,21,18
2017-03-21 18:07:12.822,2981,TCP  ,82.145.221.251,3745,Chrome,,Female,PE,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:07:12.822,2017,3,21,18
2017-03-21 18:04:37.446,3092,TCP  ,82.145.221.34,1586,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:04:37.446,2017,3,21,18
2017-03-21 18:04:37.446,3925,TCP  ,82.145.221.35,2545,Chrome,,Female,RU,Premium,nepali,45.45,No,0.0,Cash,2017-03-21 18:04:37.446,2017,3,21,18
2017-03-21 18:04:40.057,3798,TCP  ,82.145.221.63,702,Chrome,,Male,AR,Normal,English,10.46,No,0.0,Cash,2017-03-21 18:04:40.057,2017,3,21,18
2017-03-21 18:04:40.057,3374,TCP  ,82.145.221.78,586,Chrome,,Male,AT,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 18:04:40.057,2017,3,21,18
2017-03-21 18:04:40.058,3096,TCP  ,82.145.221.84,556,Chrome,,Male,AT,Normal,English,203.3,No,0.0,Others,2017-03-21 18:04:40.058,2017,3,21,18
2017-03-21 18:04:40.058,2747,TCP  ,82.145.221.8,515,Others,,Female,CH,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:04:40.058,2017,3,21,18
2017-03-21 18:04:40.551,4715,TCP  ,82.145.221.91,556,Others,,Male,KR,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 18:04:40.551,2017,3,21,18
2017-03-21 18:04:40.551,3863,TCP  ,82.145.221.97,515,Others,,Female,CN,Normal,English,162.64,No,0.0,Others,2017-03-21 18:04:40.551,2017,3,21,18
2017-03-21 18:04:40.551,4396,TCP  ,82.145.221.99,702,Others,,Male,CN,Normal,Arabic,40.66,No,0.0,Debit Card,2017-03-21 18:04:40.551,2017,3,21,18
2017-03-21 18:04:40.551,4495,TCP  ,82.145.222.107,586,Others,,Male,CH,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 18:04:40.551,2017,3,21,18
2017-03-21 18:07:28.963,3405,TCP  ,82.145.222.129,3745,Others,,Female,GB,Premium,English,15.69,No,0.0,Others,2017-03-21 18:07:28.963,2017,3,21,18
2017-03-21 18:07:28.963,2323,TCP  ,82.145.222.132,3009,Mozilla Firefox,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:07:28.963,2017,3,21,18
2017-03-21 18:07:31.707,2468,TCP  ,82.145.222.177,2883,Mozilla Firefox,,Female,CN,Premium,Spanish,600.17,No,0.0,Cash,2017-03-21 18:07:31.707,2017,3,21,18
2017-03-21 18:07:31.707,2047,TCP  ,82.145.222.193,3745,Mozilla Firefox,,Female,CA,Premium,French,2400.68,No,0.0,Debit Card,2017-03-21 18:07:31.707,2017,3,21,18
2017-03-21 18:07:48.662,2550,TCP  ,82.145.222.198,3745,Mozilla Firefox,,Female,CH,Premium,nepali,0.0,No,0.0,Others,2017-03-21 18:07:48.662,2017,3,21,18
2017-03-21 18:07:48.662,2184,TCP  ,82.145.222.232,2921,Mozilla Firefox,,Female,GB,Premium,English,2100.0,No,0.0,Cash,2017-03-21 18:07:48.662,2017,3,21,18
2017-03-21 18:07:52.456,1827,TCP  ,82.145.222.240,2947,Mozilla Firefox,,Male,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 18:07:52.456,2017,3,21,18
2017-03-21 18:07:52.456,1801,TCP  ,82.145.222.252,3958,Android App,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:07:52.456,2017,3,21,18
2017-03-21 18:05:08.773,2467,TCP  ,82.145.222.25,2283,Android App,,Female,PE,Premium,English,35.19,No,0.0,Cash,2017-03-21 18:05:08.773,2017,3,21,18
2017-03-21 18:05:08.773,1901,TCP  ,82.145.222.30,3185,Android App,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-21 18:05:08.773,2017,3,21,18
2017-03-21 18:08:08.774,3300,TCP  ,82.145.222.45,3985,Android App,,Female,IT,Premium,English,23.46,No,0.0,Others,2017-03-21 18:08:08.774,2017,3,21,18
2017-03-21 18:08:08.774,4012,TCP  ,82.145.222.48,2937,Android App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:08:08.774,2017,3,21,18
2017-03-21 18:08:13.500,4023,TCP  ,82.145.222.5,2987,Android App,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 18:08:13.500,2017,3,21,18
2017-03-21 18:08:13.500,3779,TCP  ,82.145.222.96,3745,Android App,,Female,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 18:08:13.500,2017,3,21,18
2017-03-21 18:08:30.282,2276,TCP  ,82.145.223.0,4893,Android App,,Male,US,Premium,Arabic,0.0,No,0.0,Cash,2017-03-21 18:08:30.282,2017,3,21,18
2017-03-21 18:08:30.282,2381,TCP  ,82.145.223.101,2981,Android App,,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-21 18:08:30.282,2017,3,21,18
2017-03-21 18:08:33.182,4607,TCP  ,82.145.223.103,2987,Android App,,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 18:08:33.182,2017,3,21,18
2017-03-21 18:08:33.182,4596,TCP  ,82.145.223.106,3745,Android App,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:08:33.182,2017,3,21,18
2017-03-21 18:08:51.375,1795,TCP  ,82.145.223.109,3745,Android App,,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 18:08:51.375,2017,3,21,18
2017-03-21 18:08:51.375,3905,TCP  ,82.145.223.110,2905,Android App,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-21 18:08:51.375,2017,3,21,18
2017-03-21 18:08:53.108,2321,TCP  ,82.145.223.112,3687,Android App,,Male,NO,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:08:53.108,2017,3,21,18
2017-03-21 18:08:53.108,3355,TCP  ,82.145.223.116,3809,Android App,,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-21 18:08:53.108,2017,3,21,18
2017-03-21 18:09:12.540,3254,TCP  ,82.145.223.13,3745,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 18:09:12.540,2017,3,21,18
2017-03-21 18:09:12.540,4396,TCP  ,82.145.223.141,2889,Android App,,Female,IT,Premium,French,0.0,No,0.0,Cash,2017-03-21 18:09:12.540,2017,3,21,18
2017-03-21 18:09:14.504,3739,TCP  ,82.145.223.142,3019,Android App,,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-21 18:09:14.504,2017,3,21,18
2017-03-21 18:09:14.504,4105,TCP  ,82.145.223.145,3745,Android App,,Female,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 18:09:14.504,2017,3,21,18
2017-03-21 18:09:29.036,3590,TCP  ,82.145.223.145,2261,Android App,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:09:29.036,2017,3,21,18
2017-03-21 18:09:29.036,4033,TCP  ,82.145.223.152,3369,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:09:29.036,2017,3,21,18
2017-03-21 18:06:40.057,3728,TCP  ,82.145.223.25,561,Android App,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 18:06:40.057,2017,3,21,18
2017-03-21 18:06:40.057,1912,TCP  ,82.145.223.41,589,Chrome,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-21 18:06:40.057,2017,3,21,18
2017-03-21 18:06:40.059,4021,TCP  ,82.145.223.49,1726,Mozilla Firefox,,Female,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 18:06:40.059,2017,3,21,18
2017-03-21 18:06:40.059,1543,TCP  ,82.145.223.51,579,Mozilla Firefox,,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-21 18:06:40.059,2017,3,21,18
2017-03-21 18:06:40.600,2049,TCP  ,82.145.223.58,561,Mozilla Firefox,,Female,SE,Normal,nepali,81.32,No,0.0,Credit Card,2017-03-21 18:06:40.600,2017,3,21,18
2017-03-21 18:06:40.600,2713,TCP  ,82.145.223.67,589,Mozilla Firefox,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 18:06:40.600,2017,3,21,18
2017-03-21 18:09:31.888,2373,TCP  ,82.145.223.84,3745,Mozilla Firefox,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:09:31.888,2017,3,21,18
2017-03-21 18:09:31.888,2775,TCP  ,82.145.223.85,3009,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:09:31.888,2017,3,21,18
2017-03-21 18:09:57.720,2418,TCP  ,82.151.220.78,46,Mozilla Firefox,,Male,RU,Premium,Russian,81.32,No,0.0,Cash,2017-03-21 18:09:57.720,2017,3,21,18
2017-03-21 18:09:57.720,4932,TCP  ,82.157.135.28,40,Mozilla Firefox,,Male,CA,Premium,Dutch,81.32,No,0.0,Cash,2017-03-21 18:09:57.720,2017,3,21,18
2017-03-21 18:10:00.217,3689,TCP  ,82.158.121.60,46,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 18:10:00.217,2017,3,21,18
2017-03-21 18:10:00.217,3960,TCP  ,82.158.121.60,40,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:10:00.217,2017,3,21,18
2017-03-21 18:09:58.489,3489,TCP  ,82.158.121.60,1859,Android App,,Female,PR,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:09:58.489,2017,3,21,18
2017-03-21 18:09:58.489,3391,TCP  ,82.158.121.60,3569,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-21 18:09:58.489,2017,3,21,18
2017-03-21 18:10:11.662,4665,TCP  ,82.158.121.60,46,Chrome,,Female,CA,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 18:10:11.662,2017,3,21,18
2017-03-21 18:10:11.662,2021,TCP  ,82.158.121.60,40,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 18:10:11.662,2017,3,21,18
2017-03-21 18:09:52.839,1945,TCP  ,82.158.121.60,3745,Chrome,,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 18:09:52.839,2017,3,21,18
2017-03-21 18:09:52.839,3838,TCP  ,82.158.121.60,2949,Chrome,,Female,SE,Premium,English,10.46,No,0.0,Others,2017-03-21 18:09:52.839,2017,3,21,18
2017-03-21 18:07:16.747,1619,TCP  ,82.158.121.60,2315,Chrome,,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-21 18:07:16.747,2017,3,21,18
2017-03-21 18:07:16.747,3784,TCP  ,82.158.121.60,3369,IOS App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 18:07:16.747,2017,3,21,18
2017-03-21 18:10:25.700,1732,TCP  ,82.158.121.60,92,IOS App,,Male,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 18:10:25.700,2017,3,21,18
2017-03-21 18:10:25.700,3750,TCP  ,82.158.184.93,44,IOS App,,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 18:10:25.700,2017,3,21,18
2017-03-21 18:10:19.562,4924,TCP  ,82.161.113.242,1737,IOS App,,Female,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 18:10:19.562,2017,3,21,18
2017-03-21 18:10:19.562,4022,TCP  ,82.161.176.216,6201,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:10:19.562,2017,3,21,18
2017-03-21 18:10:14.629,1519,TCP  ,82.165.138.186,3745,IOS App,,Male,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 18:10:14.629,2017,3,21,18
2017-03-21 18:10:14.629,3370,TCP  ,82.165.138.186,2937,IOS App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 18:10:14.629,2017,3,21,18
2017-03-21 18:07:40.057,2018,TCP  ,82.165.138.186,556,Microsoft Edge,,Female,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:07:40.057,2017,3,21,18
2017-03-21 18:07:40.057,1728,TCP  ,82.165.138.186,515,Microsoft Edge,,Male,CA,Normal,English,5250.0,No,0.0,Credit Card,2017-03-21 18:07:40.057,2017,3,21,18
2017-03-21 18:07:40.057,4329,TCP  ,82.165.138.186,702,Microsoft Edge,,Male,CO,Normal,English,81.32,No,0.0,Cash,2017-03-21 18:07:40.057,2017,3,21,18
2017-03-21 18:07:40.057,2871,TCP  ,82.165.138.186,586,Microsoft Edge,,Male,PL,Normal,English,179.2,No,0.0,Cash,2017-03-21 18:07:40.057,2017,3,21,18
2017-03-21 18:07:40.549,2888,TCP  ,82.165.138.186,556,Microsoft Edge,,Male,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:07:40.549,2017,3,21,18
2017-03-21 18:07:40.549,4634,TCP  ,82.165.138.186,515,Microsoft Edge,,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-21 18:07:40.549,2017,3,21,18
2017-03-21 18:07:40.549,3293,TCP  ,82.165.138.186,702,Safari,,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 18:07:40.549,2017,3,21,18
2017-03-21 18:07:40.549,2172,TCP  ,82.165.138.186,586,Safari,,Female,AT,Normal,English,10.46,No,0.0,Cash,2017-03-21 18:07:40.549,2017,3,21,18
2017-03-21 18:07:41.533,2078,TCP  ,82.165.138.186,639,Safari,,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-21 18:07:41.533,2017,3,21,18
2017-03-21 18:07:41.533,1930,TCP  ,82.166.88.209,614,Safari,,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-21 18:07:41.533,2017,3,21,18
2017-03-21 18:07:41.929,2686,TCP  ,82.168.2.78,639,Others,,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-21 18:07:41.929,2017,3,21,18
2017-03-21 18:07:41.929,4975,TCP  ,82.178.140.39,614,Others,,Female,CN,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-21 18:07:41.929,2017,3,21,18
2017-03-21 18:10:35.536,1513,TCP  ,82.178.35.63,3745,Others,,Female,PL,Premium,English,203.3,No,0.0,Others,2017-03-21 18:10:35.536,2017,3,21,18
2017-03-21 18:10:35.536,4690,TCP  ,82.18.192.177,2953,Others,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 18:10:35.536,2017,3,21,18
2017-03-21 18:10:55.355,2097,TCP  ,82.18.208.35,3745,Others,,Female,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 18:10:55.355,2017,3,21,18
2017-03-21 18:10:55.355,4193,TCP  ,82.19.144.148,2937,Others,,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 18:10:55.355,2017,3,21,18
2017-03-21 18:08:07.749,1916,TCP  ,82.193.122.29,3115,Others,,Female,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-21 18:08:07.749,2017,3,21,18
2017-03-21 18:08:07.749,2851,TCP  ,82.193.155.238,5605,Others,,Male,AT,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 18:08:07.749,2017,3,21,18
2017-03-21 18:11:22.666,3123,TCP  ,82.193.96.13,46,Others,,Male,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 18:11:22.666,2017,3,21,18
2017-03-21 18:11:22.666,1656,TCP  ,82.193.98.80,40,Others,,Female,CN,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-21 18:11:22.666,2017,3,21,18
2017-03-21 18:11:13.804,4097,TCP  ,82.193.99.150,3745,Safari,,Male,CN,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 18:11:13.804,2017,3,21,18
2017-03-21 18:11:13.804,3552,TCP  ,82.193.99.151,3025,Safari,,Male,CN,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 18:11:13.804,2017,3,21,18
2017-03-21 18:08:23.685,3111,TCP  ,82.194.10.15,2299,Safari,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 18:08:23.685,2017,3,21,18
2017-03-21 18:08:23.685,4526,TCP  ,82.198.110.157,4422,Safari,,Male,PL,Premium,English,35.84,No,0.0,Others,2017-03-21 18:08:23.685,2017,3,21,18
2017-03-21 18:11:32.804,3751,TCP  ,82.199.223.93,3745,Safari,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-21 18:11:32.804,2017,3,21,18
2017-03-21 18:11:32.804,4762,TCP  ,82.199.37.93,2905,Safari,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 18:11:32.804,2017,3,21,18
2017-03-21 18:12:10.964,1669,TCP  ,82.20.167.91,46,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:12:10.964,2017,3,21,18
2017-03-21 18:12:10.964,4768,TCP  ,82.2.197.51,40,Microsoft Edge,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:12:10.964,2017,3,21,18
2017-03-21 18:11:53.048,3538,TCP  ,82.202.114.261,3745,Microsoft Edge,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:11:53.048,2017,3,21,18
2017-03-21 18:11:53.048,2089,TCP  ,82.205.24.261,2905,Microsoft Edge,,Male,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 18:11:53.048,2017,3,21,18
2017-03-21 18:12:06.218,4442,TCP  ,82.205.50.236,1754,IOS App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:12:06.218,2017,3,21,18
2017-03-21 18:12:06.218,3245,TCP  ,82.207.113.116,3502,IOS App,,Male,AU,Premium,Russian,0.0,No,0.0,Others,2017-03-21 18:12:06.218,2017,3,21,18
2017-03-21 18:09:03.117,1533,TCP  ,82.207.19.175,2247,IOS App,,Male,AT,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-21 18:09:03.117,2017,3,21,18
2017-03-21 18:09:03.117,4426,TCP  ,82.207.20.188,4577,IOS App,,Male,CO,Premium,Spanish,10.46,No,0.0,Cash,2017-03-21 18:09:03.117,2017,3,21,18
2017-03-21 18:12:12.346,4856,TCP  ,82.207.52.258,3745,IOS App,,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 18:12:12.346,2017,3,21,18
2017-03-21 18:12:12.346,3342,TCP  ,82.207.87.177,2949,Chrome,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 18:12:12.346,2017,3,21,18
2017-03-21 18:12:30.862,3141,TCP  ,82.208.199.14,3745,Chrome,,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-21 18:12:30.862,2017,3,21,18
2017-03-21 18:12:30.862,3068,TCP  ,82.209.194.52,2921,Chrome,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 18:12:30.862,2017,3,21,18
2017-03-21 18:12:49.915,4366,TCP  ,82.211.130.175,3745,Chrome,,Female,CH,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 18:12:49.915,2017,3,21,18
2017-03-21 18:12:49.915,4087,TCP  ,82.211.19.58,3057,Chrome,,Female,IT,Premium,serbian,81.32,No,0.0,Credit Card,2017-03-21 18:12:49.915,2017,3,21,18
2017-03-21 18:13:20.331,1594,TCP  ,82.213.215.17,46,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:13:20.331,2017,3,21,18
2017-03-21 18:13:20.331,2351,TCP  ,82.216.110.54,40,Chrome,,Female,PR,Premium,French,75.75,No,0.0,Cash,2017-03-21 18:13:20.331,2017,3,21,18
2017-03-21 18:13:10.857,2574,TCP  ,82.216.113.99,3745,Chrome,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 18:13:10.857,2017,3,21,18
2017-03-21 18:13:10.857,4890,TCP  ,82.224.112.95,3025,Chrome,,Male,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 18:13:10.857,2017,3,21,18
2017-03-21 18:10:40.057,1661,TCP  ,82.225.125.12,556,Chrome,,Male,NO,Normal,French,71.68,No,0.0,Cash,2017-03-21 18:10:40.057,2017,3,21,18
2017-03-21 18:10:40.057,3187,TCP  ,82.226.232.153,515,Others,,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-21 18:10:40.057,2017,3,21,18
2017-03-21 18:10:40.057,4702,TCP  ,82.228.181.39,702,Others,,Female,AR,Normal,English,20.92,No,0.0,Cash,2017-03-21 18:10:40.057,2017,3,21,18
2017-03-21 18:10:40.057,3651,TCP  ,82.230.22.31,586,Others,,Female,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:10:40.057,2017,3,21,18
2017-03-21 18:10:40.549,3266,TCP  ,82.23.195.261,702,Others,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 18:10:40.549,2017,3,21,18
2017-03-21 18:10:40.549,4612,TCP  ,82.23.70.213,586,Others,,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 18:10:40.549,2017,3,21,18
2017-03-21 18:10:40.549,2197,TCP  ,82.232.242.130,556,Others,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 18:10:40.549,2017,3,21,18
2017-03-21 18:10:40.549,4220,TCP  ,82.232.26.211,515,Mozilla Firefox,,Female,IT,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-21 18:10:40.549,2017,3,21,18
2017-03-21 18:10:34.267,3132,TCP  ,82.232.82.31,2267,Mozilla Firefox,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 18:10:34.267,2017,3,21,18
2017-03-21 18:10:34.267,4229,TCP  ,82.233.21.163,3185,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Others,2017-03-21 18:10:34.267,2017,3,21,18
2017-03-21 18:10:26.948,2675,TCP  ,82.235.168.234,2092,Mozilla Firefox,,Male,CA,Premium,French,30.3,No,0.0,Debit Card,2017-03-21 18:10:26.948,2017,3,21,18
2017-03-21 18:10:26.948,2083,TCP  ,82.236.122.125,3785,Mozilla Firefox,,Female,IT,Premium,French,121.98,No,0.0,Cash,2017-03-21 18:10:26.948,2017,3,21,18
2017-03-21 18:10:49.581,2316,ICMP ,82.236.194.166,46,Mozilla Firefox,,Male,IT,Premium,French,1050.0,No,0.0,Credit Card,2017-03-21 18:10:49.581,2017,3,21,18
2017-03-21 18:10:49.581,1681,ICMP ,82.237.92.155,36,Android App,,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-21 18:10:49.581,2017,3,21,18
2017-03-21 18:13:30.424,4464,TCP  ,82.238.248.248,3745,Android App,,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-21 18:13:30.424,2017,3,21,18
2017-03-21 18:13:30.424,3046,TCP  ,82.239.143.14,2917,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:13:30.424,2017,3,21,18
2017-03-21 18:13:49.750,3851,TCP  ,82.240.100.257,2413,Android App,,Male,CN,Premium,French,0.0,No,0.0,Credit Card,2017-03-21 18:13:49.750,2017,3,21,18
2017-03-21 18:13:49.750,1901,TCP  ,82.240.239.95,4577,Android App,,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-21 18:13:49.750,2017,3,21,18
2017-03-21 18:13:53.271,4830,TCP  ,82.240.245.129,405,Android App,,Male,US,Premium,French,75.75,No,0.0,Credit Card,2017-03-21 18:13:53.271,2017,3,21,18
2017-03-21 18:13:53.271,1828,TCP  ,82.24.19.168,4556,Android App,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:13:53.271,2017,3,21,18
2017-03-21 18:13:49.971,2395,TCP  ,82.24.84.240,4025,Android App,,Male,SE,Premium,English,35.84,No,0.0,Cash,2017-03-21 18:13:49.971,2017,3,21,18
2017-03-21 18:13:49.971,3333,TCP  ,82.242.11.132,2379,Android App,,Female,RU,Premium,French,1800.51,No,0.0,Cash,2017-03-21 18:13:49.971,2017,3,21,18
2017-03-21 18:14:10.256,3095,TCP  ,82.243.92.40,3745,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 18:14:10.256,2017,3,21,18
2017-03-21 18:14:10.256,1563,TCP  ,82.247.48.211,2921,Android App,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:14:10.256,2017,3,21,18
2017-03-21 18:11:12.175,1760,TCP  ,82.249.140.64,2983,Android App,,Male,IN,Premium,French,1500.4,No,0.0,Cash,2017-03-21 18:11:12.175,2017,3,21,18
2017-03-21 18:11:12.175,3578,TCP  ,82.250.149.262,4693,Android App,,Female,IT,Premium,French,71.68,No,0.0,Debit Card,2017-03-21 18:11:12.175,2017,3,21,18
2017-03-21 18:11:40.056,1652,TCP  ,82.250.72.146,561,Android App,,Male,IT,Normal,French,600.16,No,0.0,Others,2017-03-21 18:11:40.056,2017,3,21,18
2017-03-21 18:11:40.056,1810,TCP  ,82.26.199.132,589,Android App,,Female,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 18:11:40.056,2017,3,21,18
2017-03-21 18:11:40.058,2640,TCP  ,82.26.224.103,1726,Android App,,Female,JP,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 18:11:40.058,2017,3,21,18
2017-03-21 18:11:40.058,2094,TCP  ,82.26.234.259,579,Android App,,Female,CH,Normal,English,11.73,No,0.0,Cash,2017-03-21 18:11:40.058,2017,3,21,18
2017-03-21 18:11:40.596,1893,TCP  ,82.26.50.46,561,Android App,,Male,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:11:40.596,2017,3,21,18
2017-03-21 18:11:40.596,1637,TCP  ,82.27.115.91,589,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 18:11:40.596,2017,3,21,18
