accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 13:27:17.409,3499,HTTP,103.62.64.138,92,IOS App,48,Male,JP,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 13:27:17.409,2017,3,15,13
2017-03-15 13:27:09.775,2900,HTTP,103.62.64.139,353,Microsoft Edge,43,Male,CN,Premium,German,121.98,No,0.0,Cash,2017-03-15 13:27:09.775,2017,3,15,13
2017-03-15 13:27:09.775,3614,HTTP,103.62.64.68,1648,Microsoft Edge,48,Female,CN,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-15 13:27:09.775,2017,3,15,13
2017-03-15 13:27:25.018,3769,HTTP,103.62.64.68,46,Microsoft Edge,56,Female,CN,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-15 13:27:25.018,2017,3,15,13
2017-03-15 13:27:25.018,4473,HTTP,103.62.64.68,40,IOS App,51,Male,US,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-15 13:27:25.018,2017,3,15,13
2017-03-15 13:27:34.520,3118,HTTP,103.62.64.69,92,IOS App,46,Female,PL,Premium,German,121.98,No,0.0,Others,2017-03-15 13:27:34.520,2017,3,15,13
2017-03-15 13:27:34.520,1931,HTTP,103.62.64.69,40,IOS App,65,Male,US,Premium,Spanish,0.0,Yes,3000.85,Credit Card,2017-03-15 13:27:34.520,2017,3,15,13
2017-03-15 13:27:34.867,1742,HTTP,103.62.64.73,46,IOS App,28,Male,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-15 13:27:34.867,2017,3,15,13
2017-03-15 13:27:34.867,2515,HTTP,103.62.64.73,40,IOS App,39,Female,IT,Premium,Chinese,75.75,No,0.0,Credit Card,2017-03-15 13:27:34.867,2017,3,15,13
2017-03-15 13:27:58.162,4672,HTTP,103.62.64.74,46,Chrome,58,Female,US,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 13:27:58.162,2017,3,15,13
2017-03-15 13:27:58.162,3953,HTTP,103.62.64.74,40,Chrome,55,Male,CA,Premium,Chinese,45.45,No,0.0,Cash,2017-03-15 13:27:58.162,2017,3,15,13
2017-03-15 13:23:30.720,2241,HTTP,103.62.64.76,231,Chrome,55,Male,CN,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 13:23:30.720,2017,3,15,13
2017-03-15 13:23:30.720,2617,HTTP,103.69.80.141,8677,Chrome,69,Male,US,Premium,Chinese,0.0,Yes,162.64,Credit Card,2017-03-15 13:23:30.720,2017,3,15,13
2017-03-15 13:28:53.383,3879,HTTP,103.7.83.2,46,Chrome,45,Female,AU,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 13:28:53.383,2017,3,15,13
2017-03-15 13:28:53.383,2251,HTTP,103.72.62.127,40,Chrome,58,Female,AT,Premium,Chinese,0.0,Yes,203.3,Credit Card,2017-03-15 13:28:53.383,2017,3,15,13
2017-03-15 13:29:01.545,2204,HTTP,103.9.88.210,329,Chrome,66,Female,CO,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 13:29:01.545,2017,3,15,13
2017-03-15 13:29:01.545,3356,HTTP,103.9.90.130,1588,Chrome,55,Female,ZA,Premium,mongolian,0.0,Yes,3000.85,Others,2017-03-15 13:29:01.545,2017,3,15,13
2017-03-15 13:24:13.459,4065,HTTP,104.1.22.121,92,Chrome,41,Female,US,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 13:24:13.459,2017,3,15,13
2017-03-15 13:24:13.459,2542,HTTP,104.12.106.171,190,Chrome,28,Male,IT,Normal,Chinese,60.6,No,0.0,Cash,2017-03-15 13:24:13.459,2017,3,15,13
2017-03-15 13:26:35.178,1828,HTTP,104.12.109.73,556,Others,33,Male,ZA,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 13:26:35.178,2017,3,15,13
2017-03-15 13:26:35.178,2830,HTTP,104.12.82.62,515,Others,44,Female,CH,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 13:26:35.178,2017,3,15,13
2017-03-15 13:26:35.178,3167,HTTP,104.128.168.102,702,Others,61,Female,IT,Normal,Chinese,0.0,Yes,15.15,Cash,2017-03-15 13:26:35.178,2017,3,15,13
2017-03-15 13:26:35.178,4016,HTTP,104.128.168.43,586,Others,41,Female,JP,Normal,Chinese,0.0,Yes,900.24,Debit Card,2017-03-15 13:26:35.178,2017,3,15,13
2017-03-15 13:26:36.327,4309,HTTP,104.129.10.177,639,Others,31,Male,PR,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 13:26:36.327,2017,3,15,13
2017-03-15 13:26:36.327,3766,HTTP,104.129.1.11,614,Others,64,Female,CA,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 13:26:36.327,2017,3,15,13
2017-03-15 13:28:14.877,2048,HTTP,104.129.1.13,381,Mozilla Firefox,18,Male,US,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 13:28:14.877,2017,3,15,13
2017-03-15 13:28:14.877,1867,HTTP,104.129.1.157,8677,Mozilla Firefox,44,Female,NO,Premium,Chinese,58.65,No,0.0,Credit Card,2017-03-15 13:28:14.877,2017,3,15,13
2017-03-15 13:29:50.213,3769,HTTP,104.129.1.175,106,Mozilla Firefox,64,Male,RU,Premium,Chinese,203.3,No,0.0,Others,2017-03-15 13:29:50.213,2017,3,15,13
2017-03-15 13:29:50.213,3532,HTTP,104.129.1.175,300,Mozilla Firefox,57,Male,AR,Premium,Chinese,5250.0,No,0.0,Credit Card,2017-03-15 13:29:50.213,2017,3,15,13
2017-03-15 13:27:13.407,4445,HTTP,104.129.1.185,556,Mozilla Firefox,29,Female,IN,Normal,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 13:27:13.407,2017,3,15,13
2017-03-15 13:27:13.407,3945,HTTP,104.129.13.155,515,Mozilla Firefox,25,Female,US,Normal,Chinese,162.64,No,0.0,Debit Card,2017-03-15 13:27:13.407,2017,3,15,13
2017-03-15 13:27:13.451,4920,HTTP,104.129.13.185,702,Android App,62,Female,IT,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 13:27:13.451,2017,3,15,13
2017-03-15 13:27:13.451,1811,HTTP,104.129.13.27,586,Android App,67,Female,IT,Normal,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 13:27:13.451,2017,3,15,13
2017-03-15 13:27:13.460,3971,HTTP,104.129.13.49,639,Android App,18,Male,IT,Normal,Chinese,107.52,No,0.0,Credit Card,2017-03-15 13:27:13.460,2017,3,15,13
2017-03-15 13:27:13.460,2427,HTTP,104.129.13.49,614,Android App,57,Female,IT,Normal,Chinese,35.19,No,0.0,Credit Card,2017-03-15 13:27:13.460,2017,3,15,13
2017-03-15 13:27:35.180,4179,HTTP,104.129.13.83,561,Android App,19,Male,US,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:27:35.180,2017,3,15,13
2017-03-15 13:27:35.180,4963,HTTP,104.129.13.84,589,Android App,34,Female,CA,Normal,Chinese,2400.68,No,0.0,Cash,2017-03-15 13:27:35.180,2017,3,15,13
2017-03-15 13:27:35.305,1814,HTTP,104.129.1.3,1727,Android App,18,Female,IT,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 13:27:35.305,2017,3,15,13
2017-03-15 13:27:35.305,2945,HTTP,104.129.1.3,579,Android App,38,Female,IT,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 13:27:35.305,2017,3,15,13
2017-03-15 13:28:13.406,4316,HTTP,104.129.1.46,561,Android App,26,Female,PL,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 13:28:13.406,2017,3,15,13
2017-03-15 13:28:13.406,2183,HTTP,104.129.1.49,589,Android App,61,Male,JP,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 13:28:13.406,2017,3,15,13
2017-03-15 13:28:13.560,4983,HTTP,104.129.15.142,1727,Android App,32,Female,IT,Normal,Chinese,23.46,No,0.0,Credit Card,2017-03-15 13:28:13.560,2017,3,15,13
2017-03-15 13:28:13.560,4221,HTTP,104.129.192.80,579,Android App,23,Male,CN,Normal,Chinese,600.16,No,0.0,Others,2017-03-15 13:28:13.560,2017,3,15,13
2017-03-15 13:31:24.772,3687,HTTP,104.129.194.133,92,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 13:31:24.772,2017,3,15,13
2017-03-15 13:31:24.772,1668,HTTP,104.129.194.133,44,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 13:31:24.772,2017,3,15,13
2017-03-15 13:31:25.833,3182,HTTP,104.129.194.55,516,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 13:31:25.833,2017,3,15,13
2017-03-15 13:31:25.833,4773,HTTP,104.129.194.60,8368,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 13:31:25.833,2017,3,15,13
2017-03-15 13:30:43.796,2817,HTTP,104.129.194.79,377,Android App,42,Male,RU,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 13:30:43.796,2017,3,15,13
2017-03-15 13:30:43.796,1783,HTTP,104.129.196.106,1893,Android App,29,Female,CN,Premium,Chinese,0.0,Yes,11.73,Others,2017-03-15 13:30:43.796,2017,3,15,13
2017-03-15 13:31:53.122,2052,HTTP,104.129.196.119,40,Android App,68,Female,NO,Premium,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 13:31:53.122,2017,3,15,13
2017-03-15 13:31:53.122,4974,HTTP,104.129.196.69,46,Android App,18,Male,IN,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 13:31:53.122,2017,3,15,13
2017-03-15 13:29:54.235,1799,HTTP,104.129.196.70,374,Android App,52,Male,IT,Premium,Chinese,58.65,No,0.0,Debit Card,2017-03-15 13:29:54.235,2017,3,15,13
2017-03-15 13:29:54.235,4130,HTTP,104.129.198.114,529,Android App,22,Male,IT,Premium,Chinese,81.32,No,0.0,Others,2017-03-15 13:29:54.235,2017,3,15,13
2017-03-15 13:32:02.265,2089,HTTP,104.129.198.115,46,Chrome,68,Female,PL,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 13:32:02.265,2017,3,15,13
2017-03-15 13:32:02.265,1707,HTTP,104.129.198.115,40,Mozilla Firefox,43,Male,JP,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:32:02.265,2017,3,15,13
2017-03-15 13:31:39.588,2195,HTTP,104.129.200.61,301,Mozilla Firefox,53,Male,CH,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:31:39.588,2017,3,15,13
2017-03-15 13:31:39.588,2359,HTTP,104.129.204.116,4585,Mozilla Firefox,41,Female,US,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 13:31:39.588,2017,3,15,13
2017-03-15 13:31:36.592,2266,HTTP,104.129.204.84,106,Mozilla Firefox,37,Male,IT,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 13:31:36.592,2017,3,15,13
2017-03-15 13:31:36.592,3552,HTTP,104.129.2.152,360,Mozilla Firefox,27,Female,US,Premium,Chinese,20.92,No,0.0,Others,2017-03-15 13:31:36.592,2017,3,15,13
2017-03-15 13:32:15.194,1869,HTTP,104.129.2.184,46,Mozilla Firefox,25,Female,IN,Premium,Chinese,0.0,Yes,1200.34,Credit Card,2017-03-15 13:32:15.194,2017,3,15,13
2017-03-15 13:32:15.194,3993,HTTP,104.129.2.219,40,Mozilla Firefox,39,Female,IT,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 13:32:15.194,2017,3,15,13
2017-03-15 13:32:33.851,3689,HTTP,104.129.2.220,46,Mozilla Firefox,46,Female,SE,Premium,Chinese,0.0,Yes,121.98,Debit Card,2017-03-15 13:32:33.851,2017,3,15,13
2017-03-15 13:32:33.851,1865,HTTP,104.129.2.220,40,Mozilla Firefox,35,Male,JP,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:32:33.851,2017,3,15,13
2017-03-15 13:29:35.177,4848,HTTP,104.129.40.134,556,Mozilla Firefox,53,Male,IN,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 13:29:35.177,2017,3,15,13
2017-03-15 13:29:35.177,4375,HTTP,104.129.40.134,515,Android App,61,Female,US,Normal,Chinese,26.15,No,0.0,Debit Card,2017-03-15 13:29:35.177,2017,3,15,13
2017-03-15 13:29:35.177,3095,HTTP,104.129.40.90,702,Chrome,61,Female,RU,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:29:35.177,2017,3,15,13
2017-03-15 13:29:35.177,3396,HTTP,104.129.40.90,586,Chrome,33,Female,CA,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 13:29:35.177,2017,3,15,13
2017-03-15 13:32:43.979,2835,HTTP,104.129.40.90,46,Chrome,33,Female,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:32:43.979,2017,3,15,13
2017-03-15 13:32:43.979,2373,HTTP,104.129.41.163,40,Chrome,19,Female,US,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 13:32:43.979,2017,3,15,13
2017-03-15 13:30:13.406,4079,HTTP,104.129.41.163,556,Chrome,39,Male,PR,Normal,Chinese,0.0,Yes,35.84,Others,2017-03-15 13:30:13.406,2017,3,15,13
2017-03-15 13:30:13.406,2497,HTTP,104.129.41.163,515,Chrome,66,Female,IT,Normal,Chinese,15.69,No,0.0,Others,2017-03-15 13:30:13.406,2017,3,15,13
2017-03-15 13:30:13.451,2054,HTTP,104.129.4.204,702,IOS App,26,Female,CA,Normal,Chinese,45.45,No,0.0,Cash,2017-03-15 13:30:13.451,2017,3,15,13
2017-03-15 13:30:13.451,4137,HTTP,104.129.46.36,586,IOS App,69,Male,IT,Normal,Chinese,0.0,Yes,15.69,Others,2017-03-15 13:30:13.451,2017,3,15,13
2017-03-15 13:33:22.219,3765,HTTP,104.129.46.56,277,IOS App,21,Female,RU,Premium,Chinese,58.65,No,0.0,Debit Card,2017-03-15 13:33:22.219,2017,3,15,13
2017-03-15 13:33:22.219,3415,HTTP,104.129.48.16,3526,IOS App,43,Male,SE,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 13:33:22.219,2017,3,15,13
2017-03-15 13:30:43.531,4661,UDP  ,104.129.48.16,443,IOS App,33,Male,GB,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 13:30:43.531,2017,3,15,13
2017-03-15 13:30:43.531,2929,ICMP ,104.129.48.16,471,IOS App,52,Female,IT,Premium,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 13:30:43.531,2017,3,15,13
2017-03-15 13:33:35.236,4124,HTTP,104.129.59.229,92,IOS App,60,Female,US,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 13:33:35.236,2017,3,15,13
2017-03-15 13:33:35.236,2785,HTTP,104.129.59.229,80,Microsoft Edge,26,Female,US,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:33:35.236,2017,3,15,13
2017-03-15 13:34:15.898,4446,HTTP,104.129.59.239,493,Microsoft Edge,21,Female,US,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 13:34:15.898,2017,3,15,13
2017-03-15 13:34:15.898,2020,HTTP,104.129.63.78,2509,Microsoft Edge,66,Male,IT,Premium,Chinese,0.0,Yes,10.46,Credit Card,2017-03-15 13:34:15.898,2017,3,15,13
2017-03-15 13:32:29.594,4671,HTTP,104.129.63.78,282,Microsoft Edge,64,Male,PL,Premium,Chinese,2100.0,No,0.0,Cash,2017-03-15 13:32:29.594,2017,3,15,13
2017-03-15 13:32:29.594,1536,HTTP,104.129.8.33,511,Microsoft Edge,48,Male,IT,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 13:32:29.594,2017,3,15,13
2017-03-15 13:30:13.455,3919,HTTP,104.129.8.73,92,Microsoft Edge,52,Male,PL,Normal,Chinese,179.2,No,0.0,Cash,2017-03-15 13:30:13.455,2017,3,15,13
2017-03-15 13:30:13.455,3505,HTTP,104.129.9.12,190,Safari,31,Female,CA,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 13:30:13.455,2017,3,15,13
2017-03-15 13:35:09.813,2506,HTTP,104.129.9.12,225,Safari,47,Male,CO,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 13:35:09.813,2017,3,15,13
2017-03-15 13:35:09.813,1894,HTTP,104.129.9.26,5509,Safari,59,Male,PL,Premium,Chinese,0.0,Yes,26.15,Debit Card,2017-03-15 13:35:09.813,2017,3,15,13
2017-03-15 13:32:35.179,2991,HTTP,104.129.9.40,561,Safari,64,Female,JP,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 13:32:35.179,2017,3,15,13
2017-03-15 13:32:35.179,1731,HTTP,104.129.9.51,589,Others,53,Male,CA,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 13:32:35.179,2017,3,15,13
2017-03-15 13:32:35.179,4448,HTTP,104.129.9.53,742,Others,33,Male,RU,Normal,Chinese,0.0,Yes,2100.0,Others,2017-03-15 13:32:35.179,2017,3,15,13
2017-03-15 13:32:35.179,1966,HTTP,104.13.190.97,632,Others,38,Male,AT,Normal,Chinese,26.15,No,0.0,Debit Card,2017-03-15 13:32:35.179,2017,3,15,13
2017-03-15 13:32:35.180,2680,HTTP,104.13.20.135,556,Others,38,Female,AU,Normal,Chinese,5.23,No,0.0,Debit Card,2017-03-15 13:32:35.180,2017,3,15,13
2017-03-15 13:32:35.180,3945,HTTP,104.131.108.206,515,Others,26,Male,CA,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 13:32:35.180,2017,3,15,13
2017-03-15 13:32:36.608,2628,HTTP,104.131.160.127,1727,Others,45,Male,CH,Normal,Chinese,0.0,Yes,900.24,Others,2017-03-15 13:32:36.608,2017,3,15,13
2017-03-15 13:32:36.608,4887,HTTP,104.131.184.213,579,Others,54,Male,CN,Normal,Chinese,60.6,No,0.0,Cash,2017-03-15 13:32:36.608,2017,3,15,13
2017-03-15 13:32:36.610,2632,HTTP,104.131.79.186,639,Others,33,Male,PL,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 13:32:36.610,2017,3,15,13
2017-03-15 13:32:36.610,4254,HTTP,104.131.92.125,614,Others,67,Female,RU,Normal,Chinese,45.45,No,0.0,Debit Card,2017-03-15 13:32:36.610,2017,3,15,13
2017-03-15 13:36:04.314,2607,HTTP,104.132.20.72,314,Others,41,Female,CN,Premium,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 13:36:04.314,2017,3,15,13
2017-03-15 13:36:04.314,2817,HTTP,104.132.20.88,341,Safari,38,Female,RU,Premium,Chinese,2100.0,No,0.0,Debit Card,2017-03-15 13:36:04.314,2017,3,15,13
2017-03-15 13:33:13.405,2670,HTTP,104.132.214.100,561,Safari,21,Female,US,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 13:33:13.405,2017,3,15,13
2017-03-15 13:33:13.405,2419,HTTP,104.136.11.82,589,Safari,50,Male,AT,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 13:33:13.405,2017,3,15,13
2017-03-15 13:33:13.405,1870,HTTP,104.136.126.112,556,Safari,20,Male,JP,Normal,Chinese,0.0,Yes,179.2,Cash,2017-03-15 13:33:13.405,2017,3,15,13
2017-03-15 13:33:13.405,3523,HTTP,104.136.20.129,515,Safari,31,Female,CN,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:33:13.405,2017,3,15,13
2017-03-15 13:33:13.451,2517,HTTP,104.136.249.119,702,Safari,68,Male,CN,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 13:33:13.451,2017,3,15,13
2017-03-15 13:33:13.451,3069,HTTP,104.137.206.198,586,IOS App,21,Female,CN,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 13:33:13.451,2017,3,15,13
2017-03-15 13:33:13.464,1547,HTTP,104.137.39.68,1727,Microsoft Edge,54,Female,US,Normal,Chinese,3000.85,No,0.0,Cash,2017-03-15 13:33:13.464,2017,3,15,13
2017-03-15 13:33:13.464,2161,HTTP,104.137.42.5,579,Microsoft Edge,54,Female,PL,Normal,Chinese,0.0,Yes,81.32,Credit Card,2017-03-15 13:33:13.464,2017,3,15,13
2017-03-15 13:33:14.855,1517,HTTP,104.140.210.8,639,Microsoft Edge,66,Male,US,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 13:33:14.855,2017,3,15,13
2017-03-15 13:33:14.855,4835,HTTP,104.140.211.58,614,IOS App,25,Female,IT,Normal,Chinese,15.69,No,0.0,Debit Card,2017-03-15 13:33:14.855,2017,3,15,13
2017-03-15 13:34:02.142,4125,HTTP,104.140.70.154,670,IOS App,61,Female,IT,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 13:34:02.142,2017,3,15,13
2017-03-15 13:34:02.142,2216,HTTP,104.140.70.154,813,IOS App,68,Male,US,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 13:34:02.142,2017,3,15,13
2017-03-15 13:34:02.224,1505,HTTP,104.14.180.65,1251,IOS App,65,Male,CA,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 13:34:02.224,2017,3,15,13
2017-03-15 13:34:02.224,1611,HTTP,104.143.28.170,670,IOS App,54,Female,CN,Normal,Chinese,58.65,No,0.0,Cash,2017-03-15 13:34:02.224,2017,3,15,13
2017-03-15 13:34:02.360,3542,HTTP,104.144.103.30,670,Chrome,67,Female,US,Normal,Chinese,26.15,No,0.0,Debit Card,2017-03-15 13:34:02.360,2017,3,15,13
2017-03-15 13:34:02.360,2971,HTTP,104.144.116.162,813,Chrome,68,Male,AU,Normal,Chinese,203.3,No,0.0,Others,2017-03-15 13:34:02.360,2017,3,15,13
2017-03-15 13:34:02.453,2462,HTTP,104.144.132.11,1251,Chrome,45,Female,AT,Normal,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 13:34:02.453,2017,3,15,13
2017-03-15 13:34:02.453,3595,HTTP,104.144.132.11,618,Chrome,19,Male,CO,Normal,Chinese,58.65,No,0.0,Credit Card,2017-03-15 13:34:02.453,2017,3,15,13
2017-03-15 13:34:02.585,2709,HTTP,104.144.148.105,670,Chrome,20,Male,ZA,Normal,Chinese,0.0,Yes,10.46,Debit Card,2017-03-15 13:34:02.585,2017,3,15,13
2017-03-15 13:34:02.585,4933,HTTP,104.144.153.105,813,Chrome,30,Male,US,Normal,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 13:34:02.585,2017,3,15,13
2017-03-15 13:34:02.664,4587,HTTP,104.144.153.125,1251,Chrome,50,Female,IT,Normal,Chinese,0.0,Yes,2400.68,Cash,2017-03-15 13:34:02.664,2017,3,15,13
2017-03-15 13:34:02.664,3646,HTTP,104.144.157.158,618,Chrome,38,Female,ZA,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 13:34:02.664,2017,3,15,13
2017-03-15 13:37:50.589,4054,HTTP,104.144.157.94,262,Chrome,26,Female,CH,Premium,Chinese,71.68,No,0.0,Debit Card,2017-03-15 13:37:50.589,2017,3,15,13
2017-03-15 13:37:50.589,4715,HTTP,104.144.157.94,205,Chrome,55,Female,IT,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 13:37:50.589,2017,3,15,13
2017-03-15 13:38:02.584,3214,HTTP,104.144.157.94,46,Others,45,Female,JP,Premium,Chinese,0.0,Yes,10.46,Cash,2017-03-15 13:38:02.584,2017,3,15,13
2017-03-15 13:38:02.584,2755,HTTP,104.144.161.5,40,Others,37,Male,PR,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 13:38:02.584,2017,3,15,13
2017-03-15 13:38:18.211,4743,HTTP,104.144.163.74,40,Others,43,Female,CA,Premium,Chinese,162.64,No,0.0,Others,2017-03-15 13:38:18.211,2017,3,15,13
2017-03-15 13:38:18.211,3693,HTTP,104.144.169.174,46,Others,61,Male,US,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 13:38:18.211,2017,3,15,13
2017-03-15 13:38:18.354,2475,HTTP,104.144.169.174,46,Others,48,Male,NO,Premium,Chinese,58.65,No,0.0,Cash,2017-03-15 13:38:18.354,2017,3,15,13
2017-03-15 13:38:18.354,4727,HTTP,104.144.171.61,40,Others,54,Female,RU,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 13:38:18.354,2017,3,15,13
2017-03-15 13:35:35.179,3625,HTTP,104.144.17.197,702,Mozilla Firefox,42,Male,AR,Normal,Chinese,0.0,Yes,58.65,Cash,2017-03-15 13:35:35.179,2017,3,15,13
2017-03-15 13:35:35.179,2699,HTTP,104.144.184.217,586,Mozilla Firefox,61,Female,IN,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 13:35:35.179,2017,3,15,13
2017-03-15 13:35:35.179,1994,HTTP,104.144.18.52,556,Mozilla Firefox,34,Male,US,Normal,Chinese,0.0,Yes,15.69,Debit Card,2017-03-15 13:35:35.179,2017,3,15,13
2017-03-15 13:35:35.179,4695,HTTP,104.144.201.206,515,Mozilla Firefox,60,Female,IT,Normal,Chinese,58.65,No,0.0,Cash,2017-03-15 13:35:35.179,2017,3,15,13
2017-03-15 13:37:01.896,4425,HTTP,104.144.201.232,393,Mozilla Firefox,68,Female,IT,Premium,Chinese,35.84,No,0.0,Others,2017-03-15 13:37:01.896,2017,3,15,13
2017-03-15 13:37:01.896,2888,HTTP,104.144.20.198,4421,Mozilla Firefox,47,Male,IT,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 13:37:01.896,2017,3,15,13
2017-03-15 13:36:13.416,3012,HTTP,104.144.217.196,556,Android App,45,Male,IT,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:36:13.416,2017,3,15,13
2017-03-15 13:36:13.416,1601,HTTP,104.144.226.210,515,Android App,35,Male,US,Normal,Chinese,0.0,Yes,35.84,Credit Card,2017-03-15 13:36:13.416,2017,3,15,13
2017-03-15 13:36:13.517,4014,HTTP,104.144.228.48,702,Android App,46,Female,CA,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 13:36:13.517,2017,3,15,13
2017-03-15 13:36:13.517,4583,HTTP,104.144.230.109,586,Android App,37,Male,IT,Normal,Chinese,23.46,No,0.0,Cash,2017-03-15 13:36:13.517,2017,3,15,13
2017-03-15 13:39:39.532,3950,HTTP,104.144.230.109,46,Android App,48,Female,IT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 13:39:39.532,2017,3,15,13
2017-03-15 13:39:39.532,4040,HTTP,104.144.250.10,40,Android App,58,Female,PL,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 13:39:39.532,2017,3,15,13
2017-03-15 13:39:41.552,2811,HTTP,104.144.250.70,329,Android App,45,Male,JP,Premium,Chinese,20.92,No,0.0,Credit Card,2017-03-15 13:39:41.552,2017,3,15,13
2017-03-15 13:39:41.552,3027,HTTP,104.144.250.70,7594,Android App,33,Female,AT,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 13:39:41.552,2017,3,15,13
2017-03-15 13:37:35.178,4492,HTTP,104.144.250.70,561,Android App,62,Female,JP,Normal,Chinese,0.0,Yes,10.46,Cash,2017-03-15 13:37:35.178,2017,3,15,13
2017-03-15 13:37:35.178,3390,HTTP,104.144.53.45,589,Android App,29,Female,CN,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:37:35.178,2017,3,15,13
2017-03-15 13:37:35.305,3155,HTTP,104.144.53.56,1727,Android App,36,Male,CN,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 13:37:35.305,2017,3,15,13
