accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 01:42:27.198,2564,TCP  ,86.183.0.60,3745,Safari,48,Female,CN,Premium,English,285.48,No,0.0,Others,2017-03-18 01:42:27.198,2017,3,18,1
2017-03-18 01:39:45.927,1585,TCP  ,86.183.118.83,3185,Safari,24,Female,NO,Premium,Spanish,19.168,No,0.0,Credit Card,2017-03-18 01:39:45.927,2017,3,18,1
2017-03-18 01:39:45.927,3602,TCP  ,86.183.79.170,2267,Safari,37,Female,IN,Premium,English,26.136,No,0.0,Credit Card,2017-03-18 01:39:45.927,2017,3,18,1
2017-03-18 01:39:49.619,2946,TCP  ,86.184.218.61,2299,Safari,32,Female,IT,Premium,English,419.4,No,0.0,Debit Card,2017-03-18 01:39:49.619,2017,3,18,1
2017-03-18 01:39:49.619,3484,TCP  ,86.185.20.103,3185,Safari,63,Female,IT,Premium,English,90.801,No,0.0,Credit Card,2017-03-18 01:39:49.619,2017,3,18,1
2017-03-18 01:39:56.169,4800,TCP  ,86.185.3.238,3185,IOS App,51,Male,PL,Premium,English,181.764,No,0.0,Credit Card,2017-03-18 01:39:56.169,2017,3,18,1
2017-03-18 01:39:56.169,3402,TCP  ,86.187.169.23,2163,Microsoft Edge,30,Male,JP,Premium,English,5.56,No,0.0,Credit Card,2017-03-18 01:39:56.169,2017,3,18,1
2017-03-18 01:39:59.198,4915,TCP  ,86.187.170.132,2267,Microsoft Edge,64,Female,CH,Premium,English,581.96,No,0.0,Credit Card,2017-03-18 01:39:59.198,2017,3,18,1
2017-03-18 01:39:59.198,2089,TCP  ,86.187.170.139,3185,Microsoft Edge,31,Male,US,Premium,English,29.98,No,0.0,Cash,2017-03-18 01:39:59.198,2017,3,18,1
2017-03-18 01:40:06.057,4906,TCP  ,86.187.174.167,3185,IOS App,62,Female,IT,Premium,English,519.96,No,0.0,Cash,2017-03-18 01:40:06.057,2017,3,18,1
2017-03-18 01:40:06.057,3859,TCP  ,86.187.72.205,2163,IOS App,43,Female,US,Premium,English,6.264,No,0.0,Cash,2017-03-18 01:40:06.057,2017,3,18,1
2017-03-18 01:42:51.193,3454,TCP  ,86.189.196.103,3004,IOS App,24,Male,IN,Premium,English,363.92,No,0.0,Credit Card,2017-03-18 01:42:51.193,2017,3,18,1
2017-03-18 01:42:51.193,4159,TCP  ,86.189.245.32,3745,IOS App,42,Female,IT,Premium,English,64.2,No,0.0,Cash,2017-03-18 01:42:51.193,2017,3,18,1
2017-03-18 01:43:25.836,3056,TCP  ,86.190.253.3,46,IOS App,43,Female,SE,Premium,English,38.52,No,0.0,Cash,2017-03-18 01:43:25.836,2017,3,18,1
2017-03-18 01:43:25.836,4083,TCP  ,86.19.116.33,40,Chrome,67,Male,JP,Premium,English,72.6,No,0.0,Credit Card,2017-03-18 01:43:25.836,2017,3,18,1
2017-03-18 01:40:24.470,1748,TCP  ,86.19.99.117,3185,Chrome,62,Male,IN,Premium,English,57.568,No,0.0,Others,2017-03-18 01:40:24.470,2017,3,18,1
2017-03-18 01:40:24.470,4650,TCP  ,86.191.132.229,2163,Chrome,61,Male,US,Premium,English,83.7,No,0.0,Credit Card,2017-03-18 01:40:24.470,2017,3,18,1
2017-03-18 01:40:27.759,3983,TCP  ,86.196.136.146,2163,Chrome,60,Male,RU,Premium,English,32.4,No,0.0,Debit Card,2017-03-18 01:40:27.759,2017,3,18,1
2017-03-18 01:40:27.759,3020,TCP  ,86.197.100.43,3185,Chrome,26,Female,CA,Premium,French,47.98,No,0.0,Others,2017-03-18 01:40:27.759,2017,3,18,1
2017-03-18 01:43:16.645,4187,TCP  ,86.197.124.205,3056,Chrome,18,Male,IT,Premium,French,415.968,No,0.0,Debit Card,2017-03-18 01:43:16.645,2017,3,18,1
2017-03-18 01:43:16.645,4658,TCP  ,86.199.24.136,3745,Chrome,18,Male,US,Premium,English,304.9,No,0.0,Cash,2017-03-18 01:43:16.645,2017,3,18,1
2017-03-18 01:40:40.189,2823,TCP  ,86.200.107.148,556,Chrome,22,Male,PR,Normal,French,80.96,No,0.0,Others,2017-03-18 01:40:40.189,2017,3,18,1
2017-03-18 01:40:40.189,4970,TCP  ,86.2.192.239,515,Chrome,24,Female,IT,Normal,English,777.21,No,0.0,Credit Card,2017-03-18 01:40:40.189,2017,3,18,1
2017-03-18 01:40:40.189,1548,TCP  ,86.204.1.171,702,Chrome,68,Female,CA,Normal,French,32.4,No,0.0,Cash,2017-03-18 01:40:40.189,2017,3,18,1
2017-03-18 01:40:40.189,1985,TCP  ,86.204.66.226,586,Others,28,Male,IT,Normal,French,225.568,No,0.0,Debit Card,2017-03-18 01:40:40.189,2017,3,18,1
2017-03-18 01:40:40.571,2843,TCP  ,86.206.71.22,702,Others,31,Male,RU,Normal,English,36.6,No,0.0,Others,2017-03-18 01:40:40.571,2017,3,18,1
2017-03-18 01:40:40.571,2973,TCP  ,86.206.72.82,586,Others,61,Male,SE,Normal,French,715.64,No,0.0,Cash,2017-03-18 01:40:40.571,2017,3,18,1
2017-03-18 01:40:40.571,3492,TCP  ,86.207.128.62,556,Others,58,Male,GB,Normal,English,795.51,No,0.0,Credit Card,2017-03-18 01:40:40.571,2017,3,18,1
2017-03-18 01:40:40.571,3507,TCP  ,86.207.14.162,515,Others,60,Male,IT,Normal,English,549.99,No,0.0,Cash,2017-03-18 01:40:40.571,2017,3,18,1
2017-03-18 01:43:42.395,3855,TCP  ,86.212.226.133,92,Others,68,Male,US,Premium,French,74.76,No,0.0,Cash,2017-03-18 01:43:42.395,2017,3,18,1
2017-03-18 01:43:42.395,3100,TCP  ,86.214.147.40,44,Mozilla Firefox,66,Female,US,Premium,French,29.22,No,0.0,Others,2017-03-18 01:43:42.395,2017,3,18,1
2017-03-18 01:40:34.600,3433,TCP  ,86.215.164.27,3185,Mozilla Firefox,55,Female,US,Premium,French,9.64,No,0.0,Others,2017-03-18 01:40:34.600,2017,3,18,1
2017-03-18 01:40:34.600,2529,TCP  ,86.215.183.215,2267,Mozilla Firefox,49,Female,IT,Premium,French,33.488,No,0.0,Credit Card,2017-03-18 01:40:34.600,2017,3,18,1
2017-03-18 01:40:36.868,4705,TCP  ,86.229.155.73,2163,Mozilla Firefox,57,Male,PL,Premium,French,23.04,No,0.0,Cash,2017-03-18 01:40:36.868,2017,3,18,1
2017-03-18 01:40:36.868,4140,TCP  ,86.229.193.189,3185,Mozilla Firefox,42,Female,IT,Premium,French,0.0,Yes,24.633,Debit Card,2017-03-18 01:40:36.868,2017,3,18,1
2017-03-18 01:40:43.685,2072,TCP  ,86.229.193.189,3185,Mozilla Firefox,56,Male,PL,Premium,French,14.76,No,0.0,Cash,2017-03-18 01:40:43.685,2017,3,18,1
2017-03-18 01:40:43.685,2758,TCP  ,86.229.27.43,2267,Android App,33,Female,CA,Premium,French,239.666,No,0.0,Cash,2017-03-18 01:40:43.685,2017,3,18,1
2017-03-18 01:40:45.950,4356,TCP  ,86.23.22.174,2267,Android App,25,Female,CO,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 01:40:45.950,2017,3,18,1
2017-03-18 01:40:45.950,2041,TCP  ,86.23.22.174,3185,Android App,26,Male,PL,Premium,English,7.968,No,0.0,Cash,2017-03-18 01:40:45.950,2017,3,18,1
2017-03-18 01:43:39.099,4736,TCP  ,86.233.171.69,3108,Android App,56,Male,JP,Premium,English,109.92,No,0.0,Credit Card,2017-03-18 01:43:39.099,2017,3,18,1
2017-03-18 01:43:39.099,2932,TCP  ,86.241.108.250,3745,Android App,50,Female,CA,Premium,English,19.44,No,0.0,Cash,2017-03-18 01:43:39.099,2017,3,18,1
2017-03-18 01:40:53.969,1762,TCP  ,86.242.111.26,3185,Android App,50,Male,RU,Premium,English,11.16,No,0.0,Cash,2017-03-18 01:40:53.969,2017,3,18,1
2017-03-18 01:40:53.969,1878,TCP  ,86.246.55.201,2267,Android App,46,Male,AT,Premium,English,79.47,No,0.0,Others,2017-03-18 01:40:53.969,2017,3,18,1
2017-03-18 01:40:55.918,4745,TCP  ,86.247.246.247,2267,Android App,35,Male,AU,Premium,English,4.56,No,0.0,Others,2017-03-18 01:40:55.918,2017,3,18,1
2017-03-18 01:40:55.918,4934,TCP  ,86.25.229.22,3185,Android App,18,Female,CA,Premium,English,1133.35,No,0.0,Cash,2017-03-18 01:40:55.918,2017,3,18,1
2017-03-18 01:44:06.551,1651,TCP  ,86.26.150.148,46,Android App,31,Male,CH,Premium,English,4.672,No,0.0,Others,2017-03-18 01:44:06.551,2017,3,18,1
2017-03-18 01:44:06.551,4804,TCP  ,86.26.66.211,40,Android App,21,Male,CN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 01:44:06.551,2017,3,18,1
2017-03-18 01:41:04.269,1674,TCP  ,86.27.226.53,3185,Android App,37,Female,PL,Premium,English,1603.136,No,0.0,Cash,2017-03-18 01:41:04.269,2017,3,18,1
2017-03-18 01:41:04.269,4990,TCP  ,86.27.237.172,2163,Android App,34,Female,RU,Premium,English,1293.488,No,0.0,Cash,2017-03-18 01:41:04.269,2017,3,18,1
2017-03-18 01:41:05.249,2556,TCP  ,86.27.239.65,2319,Android App,33,Female,CN,Premium,English,127.95,No,0.0,Credit Card,2017-03-18 01:41:05.249,2017,3,18,1
2017-03-18 01:41:05.249,3820,TCP  ,86.29.10.81,3185,Android App,36,Female,RU,Premium,English,59.76,No,0.0,Cash,2017-03-18 01:41:05.249,2017,3,18,1
2017-03-18 01:41:14.057,4800,TCP  ,86.29.35.84,3185,Android App,55,Female,US,Premium,English,108.08,No,0.0,Credit Card,2017-03-18 01:41:14.057,2017,3,18,1
2017-03-18 01:41:14.057,3373,TCP  ,86.30.207.228,2163,Android App,25,Female,AT,Premium,English,9.54,No,0.0,Cash,2017-03-18 01:41:14.057,2017,3,18,1
2017-03-18 01:44:17.916,1975,TCP  ,86.30.240.167,3065,Android App,46,Female,JP,Premium,English,11.736,No,0.0,Credit Card,2017-03-18 01:44:17.916,2017,3,18,1
2017-03-18 01:44:17.916,2152,TCP  ,86.3.150.75,2171,Android App,29,Female,CN,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 01:44:17.916,2017,3,18,1
2017-03-18 01:41:15.330,2780,TCP  ,86.3.166.235,3185,Android App,34,Male,CN,Premium,English,17.94,No,0.0,Cash,2017-03-18 01:41:15.330,2017,3,18,1
2017-03-18 01:41:15.330,3515,TCP  ,86.31.109.181,2163,Android App,51,Female,CN,Premium,English,245.88,No,0.0,Cash,2017-03-18 01:41:15.330,2017,3,18,1
2017-03-18 01:41:16.602,4449,TCP  ,86.31.162.25,2267,Android App,56,Female,US,Premium,English,192.16,No,0.0,Cash,2017-03-18 01:41:16.602,2017,3,18,1
2017-03-18 01:41:16.602,4166,TCP  ,86.31.220.254,3185,Chrome,64,Female,PL,Premium,English,801.568,No,0.0,Cash,2017-03-18 01:41:16.602,2017,3,18,1
2017-03-18 01:44:02.987,4736,TCP  ,86.31.246.220,3108,Mozilla Firefox,41,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-18 01:44:02.987,2017,3,18,1
2017-03-18 01:44:02.987,2599,TCP  ,86.38.181.33,3745,Mozilla Firefox,63,Female,IT,Premium,French,885.528,No,0.0,Cash,2017-03-18 01:44:02.987,2017,3,18,1
2017-03-18 01:41:23.904,3855,TCP  ,86.41.143.63,3237,Mozilla Firefox,55,Female,IT,Premium,English,28.28,No,0.0,Debit Card,2017-03-18 01:41:23.904,2017,3,18,1
2017-03-18 01:41:23.904,3428,TCP  ,86.42.53.181,2163,Mozilla Firefox,20,Female,US,Premium,English,4912.59,No,0.0,Others,2017-03-18 01:41:23.904,2017,3,18,1
2017-03-18 01:41:25.087,2234,TCP  ,86.42.69.229,3185,Mozilla Firefox,68,Female,CA,Premium,English,14.352,No,0.0,Debit Card,2017-03-18 01:41:25.087,2017,3,18,1
2017-03-18 01:41:25.087,2373,TCP  ,86.43.196.88,2163,Mozilla Firefox,55,Male,CN,Premium,English,179.97,No,0.0,Debit Card,2017-03-18 01:41:25.087,2017,3,18,1
2017-03-18 01:44:34.482,2278,TCP  ,86.44.155.245,1233,Mozilla Firefox,61,Male,US,Premium,English,42.76,No,0.0,Debit Card,2017-03-18 01:44:34.482,2017,3,18,1
2017-03-18 01:44:34.482,1835,TCP  ,86.45.190.16,347,Mozilla Firefox,36,Female,AU,Premium,English,45.68,No,0.0,Others,2017-03-18 01:44:34.482,2017,3,18,1
2017-03-18 01:41:25.800,2917,TCP  ,86.45.88.198,2267,Mozilla Firefox,19,Female,AT,Premium,English,25.06,No,0.0,Cash,2017-03-18 01:41:25.800,2017,3,18,1
2017-03-18 01:41:25.800,2175,TCP  ,86.47.104.141,3185,Mozilla Firefox,27,Female,CO,Premium,English,38.432,No,0.0,Cash,2017-03-18 01:41:25.800,2017,3,18,1
2017-03-18 01:41:40.141,3842,TCP  ,86.47.148.48,561,Android App,39,Male,US,Normal,English,21.568,No,0.0,Debit Card,2017-03-18 01:41:40.141,2017,3,18,1
2017-03-18 01:41:40.141,2540,TCP  ,86.47.172.85,589,Chrome,40,Female,US,Normal,English,81.576,No,0.0,Credit Card,2017-03-18 01:41:40.141,2017,3,18,1
2017-03-18 01:41:40.189,2155,TCP  ,86.51.186.37,1727,Chrome,63,Male,IT,Normal,English,2.78,No,0.0,Debit Card,2017-03-18 01:41:40.189,2017,3,18,1
2017-03-18 01:41:40.189,2917,TCP  ,86.52.75.257,579,Chrome,57,Male,US,Normal,English,99.87,No,0.0,Credit Card,2017-03-18 01:41:40.189,2017,3,18,1
2017-03-18 01:41:40.584,4633,TCP  ,86.53.247.241,561,Chrome,32,Female,CH,Normal,English,44.4,No,0.0,Credit Card,2017-03-18 01:41:40.584,2017,3,18,1
2017-03-18 01:41:40.584,2353,TCP  ,86.55.134.173,589,Chrome,54,Male,IT,Normal,persian,21.4,No,0.0,Cash,2017-03-18 01:41:40.584,2017,3,18,1
2017-03-18 01:41:40.696,4201,TCP  ,86.55.76.148,1727,Chrome,22,Female,JP,Normal,persian,71.12,No,0.0,Credit Card,2017-03-18 01:41:40.696,2017,3,18,1
2017-03-18 01:41:40.696,1686,TCP  ,86.57.164.73,579,IOS App,29,Male,PR,Normal,Russian,259.96,No,0.0,Credit Card,2017-03-18 01:41:40.696,2017,3,18,1
2017-03-18 01:41:33.280,4265,TCP  ,86.58.113.53,3185,IOS App,41,Female,CA,Premium,slovene,9.78,No,0.0,Cash,2017-03-18 01:41:33.280,2017,3,18,1
2017-03-18 01:41:33.280,4027,TCP  ,86.61.59.251,2267,IOS App,56,Male,US,Premium,English,24.192,No,0.0,Cash,2017-03-18 01:41:33.280,2017,3,18,1
2017-03-18 01:41:35.494,2872,TCP  ,86.62.110.36,3185,IOS App,30,Female,NO,Premium,English,31.56,No,0.0,Credit Card,2017-03-18 01:41:35.494,2017,3,18,1
2017-03-18 01:41:35.494,4703,TCP  ,86.68.66.235,2267,IOS App,35,Male,RU,Premium,French,59.94,No,0.0,Cash,2017-03-18 01:41:35.494,2017,3,18,1
2017-03-18 01:41:35.686,4236,TCP  ,86.69.144.142,2267,IOS App,67,Female,AR,Premium,French,45.36,No,0.0,Debit Card,2017-03-18 01:41:35.686,2017,3,18,1
2017-03-18 01:41:35.686,2791,TCP  ,86.70.102.58,3185,IOS App,56,Female,IN,Premium,French,26.4,No,0.0,Cash,2017-03-18 01:41:35.686,2017,3,18,1
2017-03-18 01:44:27.160,3542,TCP  ,86.73.105.137,3056,Microsoft Edge,59,Female,US,Premium,French,41.4,No,0.0,Cash,2017-03-18 01:44:27.160,2017,3,18,1
2017-03-18 01:44:27.160,3931,TCP  ,86.77.79.85,3745,Microsoft Edge,20,Male,IT,Premium,English,16.95,No,0.0,Cash,2017-03-18 01:44:27.160,2017,3,18,1
2017-03-18 01:41:42.053,4021,TCP  ,86.77.91.7,3185,Microsoft Edge,34,Male,IT,Premium,English,24.704,No,0.0,Cash,2017-03-18 01:41:42.053,2017,3,18,1
2017-03-18 01:41:42.053,3812,TCP  ,86.81.103.33,2267,Microsoft Edge,29,Male,IT,Premium,Dutch,0.0,Yes,2677.5,Debit Card,2017-03-18 01:41:42.053,2017,3,18,1
2017-03-18 01:41:44.527,2873,TCP  ,86.81.207.224,3185,Microsoft Edge,48,Male,IT,Premium,Dutch,14.52,No,0.0,Others,2017-03-18 01:41:44.527,2017,3,18,1
2017-03-18 01:41:44.527,2665,TCP  ,86.85.26.28,2163,Microsoft Edge,20,Male,US,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-18 01:41:44.527,2017,3,18,1
2017-03-18 01:41:44.841,3056,TCP  ,86.88.27.160,2267,Safari,18,Female,CA,Premium,English,46.53,No,0.0,Credit Card,2017-03-18 01:41:44.841,2017,3,18,1
2017-03-18 01:41:44.841,4364,TCP  ,86.90.246.37,3185,Safari,31,Female,IT,Premium,English,25.5,No,0.0,Debit Card,2017-03-18 01:41:44.841,2017,3,18,1
2017-03-18 01:44:54.539,4850,TCP  ,86.95.253.22,46,Safari,30,Female,IT,Premium,Dutch,14.9,No,0.0,Credit Card,2017-03-18 01:44:54.539,2017,3,18,1
2017-03-18 01:44:54.539,3756,TCP  ,86.95.253.22,40,Safari,64,Female,PL,Premium,Dutch,87.71,No,0.0,Cash,2017-03-18 01:44:54.539,2017,3,18,1
2017-03-18 01:41:52.027,4237,TCP  ,86.96.13.252,3249,Others,66,Female,JP,Premium,English,199.764,No,0.0,Cash,2017-03-18 01:41:52.027,2017,3,18,1
2017-03-18 01:41:52.027,2624,TCP  ,86.96.59.8,2163,Others,24,Female,IT,Premium,English,94.6,No,0.0,Debit Card,2017-03-18 01:41:52.027,2017,3,18,1
2017-03-18 01:44:54.877,2858,TCP  ,86.96.65.15,372,Others,39,Female,CN,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-18 01:44:54.877,2017,3,18,1
2017-03-18 01:44:54.877,1786,TCP  ,86.96.65.15,434,Others,43,Female,US,Premium,English,2003.92,No,0.0,Cash,2017-03-18 01:44:54.877,2017,3,18,1
2017-03-18 01:41:53.815,4221,TCP  ,86.97.118.41,3185,Others,35,Female,US,Premium,English,209.97,No,0.0,Debit Card,2017-03-18 01:41:53.815,2017,3,18,1
2017-03-18 01:41:53.815,3933,TCP  ,86.97.250.234,2163,Others,64,Male,US,Premium,English,659.9,No,0.0,Others,2017-03-18 01:41:53.815,2017,3,18,1
2017-03-18 01:41:54.204,3047,TCP  ,86.97.79.174,2163,Others,69,Female,SE,Premium,English,110.96,No,0.0,Cash,2017-03-18 01:41:54.204,2017,3,18,1
2017-03-18 01:41:54.204,1809,TCP  ,86.97.82.81,3185,Others,26,Male,RU,Premium,English,67.8,No,0.0,Cash,2017-03-18 01:41:54.204,2017,3,18,1
2017-03-18 01:42:00.677,2647,TCP  ,86.98.144.32,3185,Others,44,Male,CN,Premium,malayalam,313.176,No,0.0,Cash,2017-03-18 01:42:00.677,2017,3,18,1
2017-03-18 01:42:00.677,4313,TCP  ,86.98.2.106,2163,Others,32,Female,NO,Premium,English,22.96,No,0.0,Cash,2017-03-18 01:42:00.677,2017,3,18,1
2017-03-18 01:42:01.953,4719,TCP  ,86.98.77.61,3185,Safari,51,Female,IN,Premium,English,1099.5,No,0.0,Cash,2017-03-18 01:42:01.953,2017,3,18,1
2017-03-18 01:42:01.953,3380,TCP  ,86.98.82.77,2267,Safari,65,Female,IT,Premium,English,1215.92,No,0.0,Debit Card,2017-03-18 01:42:01.953,2017,3,18,1
2017-03-18 01:42:03.356,2711,TCP  ,86.99.226.61,3185,Safari,37,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 01:42:03.356,2017,3,18,1
2017-03-18 01:42:03.356,2321,TCP  ,87.100.132.81,2267,Safari,58,Female,PL,Premium,Spanish,8.92,No,0.0,Others,2017-03-18 01:42:03.356,2017,3,18,1
2017-03-18 01:42:04.227,3614,TCP  ,87.110.9.256,2283,SafFRi,31,Male,JP,Premium,French,87.21,No,0.0,Credit Card,2017-03-18 01:42:04.227,2017,3,18,1
2017-03-18 01:42:04.227,2539,TCP  ,87.111.139.29,3185,Safari,42,Female,CH,Premium,English,15.552,No,0.0,Cash,2017-03-18 01:42:04.227,2017,3,18,1
2017-03-18 01:44:50.700,1715,TCP  ,87.112.154.159,3004,IOS App,19,Female,US,Premium,English,683.988,No,0.0,Credit Card,2017-03-18 01:44:50.700,2017,3,18,1
2017-03-18 01:44:50.700,2689,TCP  ,87.112.58.187,3745,Microsoft Edge,28,Female,IT,Premium,English,13.392,No,0.0,Cash,2017-03-18 01:44:50.700,2017,3,18,1
2017-03-18 01:42:10.786,4163,TCP  ,87.112.7.116,3185,Microsoft Edge,45,Male,US,Premium,English,16.776,No,0.0,Cash,2017-03-18 01:42:10.786,2017,3,18,1
2017-03-18 01:42:10.786,4759,TCP  ,87.114.151.143,2267,Microsoft Edge,46,Male,IN,Premium,English,527.92,No,0.0,Credit Card,2017-03-18 01:42:10.786,2017,3,18,1
2017-03-18 01:42:11.556,2139,TCP  ,87.114.178.224,3185,IOS App,23,Female,IT,Premium,English,25.4,No,0.0,Credit Card,2017-03-18 01:42:11.556,2017,3,18,1
2017-03-18 01:42:11.556,4107,TCP  ,87.114.224.242,2267,IOS App,24,Male,SE,Premium,English,177.48,No,0.0,Credit Card,2017-03-18 01:42:11.556,2017,3,18,1
2017-03-18 01:42:13.513,4394,TCP  ,87.114.246.82,3185,IOS App,69,Female,JP,Premium,English,71.976,No,0.0,Cash,2017-03-18 01:42:13.513,2017,3,18,1
2017-03-18 01:42:13.513,3196,TCP  ,87.115.247.73,2179,IOS App,62,Female,IN,Premium,English,95.992,No,0.0,Cash,2017-03-18 01:42:13.513,2017,3,18,1
2017-03-18 01:42:14.161,3755,TCP  ,87.116.191.33,2267,IOS App,31,Female,US,Premium,serbian,13.216,No,0.0,Credit Card,2017-03-18 01:42:14.161,2017,3,18,1
2017-03-18 01:42:14.161,4975,TCP  ,87.117.13.25,3185,Chrome,22,Male,RU,Premium,Russian,435.84,No,0.0,Credit Card,2017-03-18 01:42:14.161,2017,3,18,1
2017-03-18 01:42:19.373,3123,TCP  ,87.120.232.76,3185,Chrome,30,Male,CA,Premium,English,0.0,Yes,50.176,Cash,2017-03-18 01:42:19.373,2017,3,18,1
2017-03-18 01:42:19.373,4822,TCP  ,87.12.203.232,2267,Chrome,41,Female,IT,Premium,italian,211.168,No,0.0,Cash,2017-03-18 01:42:19.373,2017,3,18,1
2017-03-18 01:42:21.599,1603,TCP  ,87.121.147.166,3249,Chrome,46,Female,US,Premium,English,6.28,No,0.0,Cash,2017-03-18 01:42:21.599,2017,3,18,1
2017-03-18 01:42:21.599,2783,TCP  ,87.121.36.41,2267,Chrome,52,Female,PR,Premium,Spanish,95.1,No,0.0,Credit Card,2017-03-18 01:42:21.599,2017,3,18,1
2017-03-18 01:42:22.569,3040,TCP  ,87.126.38.218,3249,Chrome,37,Female,IT,Premium,English,25.92,No,0.0,Credit Card,2017-03-18 01:42:22.569,2017,3,18,1
2017-03-18 01:42:22.569,4162,TCP  ,87.126.81.157,2371,Chrome,46,Female,CA,Premium,Spanish,48.84,No,0.0,Credit Card,2017-03-18 01:42:22.569,2017,3,18,1
2017-03-18 01:42:24.219,3626,TCP  ,87.13.148.90,2267,Chrome,67,Female,IT,Premium,English,25.9,No,0.0,Cash,2017-03-18 01:42:24.219,2017,3,18,1
2017-03-18 01:42:24.219,1930,TCP  ,87.132.4.17,3185,Chrome,20,Male,RU,Premium,English,42.68,No,0.0,Credit Card,2017-03-18 01:42:24.219,2017,3,18,1
2017-03-18 01:42:28.922,1901,TCP  ,87.133.121.252,3185,Chrome,54,Female,SE,Premium,English,299.97,No,0.0,Credit Card,2017-03-18 01:42:28.922,2017,3,18,1
2017-03-18 01:42:28.922,3034,TCP  ,87.135.30.59,2319,Others,62,Female,GB,Premium,English,262.24,No,0.0,Others,2017-03-18 01:42:28.922,2017,3,18,1
2017-03-18 01:45:16.700,4417,TCP  ,87.135.34.241,3056,Others,25,Female,IT,Premium,English,234.36,No,0.0,Debit Card,2017-03-18 01:45:16.700,2017,3,18,1
2017-03-18 01:45:16.700,3142,TCP  ,87.139.91.122,3745,Others,38,Female,US,Premium,English,20.736,No,0.0,Cash,2017-03-18 01:45:16.700,2017,3,18,1
2017-03-18 01:42:31.363,4965,TCP  ,87.14.67.106,3185,Others,22,Male,US,Premium,English,10.5,No,0.0,Credit Card,2017-03-18 01:42:31.363,2017,3,18,1
2017-03-18 01:42:31.363,3436,TCP  ,87.147.89.184,2163,Others,50,Female,US,Premium,English,23.968,No,0.0,Cash,2017-03-18 01:42:31.363,2017,3,18,1
2017-03-18 01:42:31.820,4726,TCP  ,87.154.21.233,3185,Others,24,Female,IT,Premium,German,521.96,No,0.0,Others,2017-03-18 01:42:31.820,2017,3,18,1
2017-03-18 01:42:31.820,4727,TCP  ,87.157.198.28,2267,Mozilla Firefox,58,Male,PL,Premium,English,676.55,No,0.0,Cash,2017-03-18 01:42:31.820,2017,3,18,1
2017-03-18 01:42:34.016,1946,TCP  ,87.170.7.86,2267,Mozilla Firefox,23,Male,IT,Premium,German,154.9,No,0.0,Credit Card,2017-03-18 01:42:34.016,2017,3,18,1
2017-03-18 01:42:34.016,4691,TCP  ,87.171.130.42,3185,Mozilla Firefox,51,Male,PL,Premium,German,30.56,No,0.0,Cash,2017-03-18 01:42:34.016,2017,3,18,1
2017-03-18 01:42:38.092,1806,TCP  ,87.174.194.202,3185,Mozilla Firefox,35,Male,CA,Premium,English,770.352,No,0.0,Credit Card,2017-03-18 01:42:38.092,2017,3,18,1
2017-03-18 01:42:38.092,3632,TCP  ,87.181.213.134,2267,Mozilla Firefox,59,Female,CO,Premium,English,21.12,No,0.0,Credit Card,2017-03-18 01:42:38.092,2017,3,18,1
2017-03-18 01:42:40.721,4157,TCP  ,87.185.118.23,3185,Mozilla Firefox,68,Female,PL,Premium,German,575.928,No,0.0,Cash,2017-03-18 01:42:40.721,2017,3,18,1
2017-03-18 01:42:40.721,2916,TCP  ,87.188.133.233,2267,Android App,69,Male,JP,Premium,English,7.78,No,0.0,Cash,2017-03-18 01:42:40.721,2017,3,18,1
2017-03-18 01:42:40.798,2265,TCP  ,87.196.236.234,3185,Android App,59,Male,CA,Premium,English,123.92,No,0.0,Debit Card,2017-03-18 01:42:40.798,2017,3,18,1
2017-03-18 01:42:40.798,3356,TCP  ,87.197.25.164,2371,Android App,66,Female,RU,Premium,Slovak,17.22,No,0.0,Cash,2017-03-18 01:42:40.798,2017,3,18,1
2017-03-18 01:42:43.680,2765,TCP  ,87.197.41.44,2267,Android App,47,Female,AT,Premium,Slovak,226.56,No,0.0,Cash,2017-03-18 01:42:43.680,2017,3,18,1
2017-03-18 01:42:43.680,2354,TCP  ,87.203.75.227,3185,Android App,41,Male,AU,Premium,English,107.88,No,0.0,Debit Card,2017-03-18 01:42:43.680,2017,3,18,1
2017-03-18 01:42:48.121,3948,TCP  ,87.210.113.132,3185,Android App,66,Male,CA,Premium,Dutch,81.98,No,0.0,Others,2017-03-18 01:42:48.121,2017,3,18,1
2017-03-18 01:42:48.121,4928,TCP  ,87.213.38.175,2163,Android App,65,Male,CH,Premium,English,104.85,No,0.0,Credit Card,2017-03-18 01:42:48.121,2017,3,18,1
2017-03-18 01:42:49.957,4596,TCP  ,87.217.88.240,3185,Android App,22,Female,CN,Premium,Spanish,8.704,No,0.0,Debit Card,2017-03-18 01:42:49.957,2017,3,18,1
