accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 19:39:07.628,4901,TCP  ,108.185.245.154,398,Android App,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-19 19:39:07.628,2017,3,19,19
2017-03-19 19:39:07.628,3956,TCP  ,108.185.4.94,7786,Chrome,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 19:39:07.628,2017,3,19,19
2017-03-19 19:40:40.310,2469,TCP  ,108.188.93.53,702,Chrome,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 19:40:40.310,2017,3,19,19
2017-03-19 19:40:40.310,4131,TCP  ,108.190.118.143,586,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-19 19:40:40.310,2017,3,19,19
2017-03-19 19:40:40.310,2040,TCP  ,108.190.238.172,556,Chrome,,Male,AT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 19:40:40.310,2017,3,19,19
2017-03-19 19:40:40.310,2956,TCP  ,108.190.95.232,515,Chrome,,Female,SE,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 19:40:40.310,2017,3,19,19
2017-03-19 19:40:40.586,1908,TCP  ,108.19.132.40,702,Chrome,,Female,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 19:40:40.586,2017,3,19,19
2017-03-19 19:40:40.586,2345,TCP  ,108.19.140.250,586,IOS App,,Female,CH,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 19:40:40.586,2017,3,19,19
2017-03-19 19:40:40.586,2416,TCP  ,108.19.168.243,556,IOS App,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 19:40:40.586,2017,3,19,19
2017-03-19 19:40:40.586,3814,TCP  ,108.19.78.221,515,IOS App,,Male,AU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 19:40:40.586,2017,3,19,19
2017-03-19 19:40:33.064,3784,TCP  ,108.194.241.49,2227,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 19:40:33.064,2017,3,19,19
2017-03-19 19:40:33.064,4767,TCP  ,108.198.199.124,3423,IOS App,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-19 19:40:33.064,2017,3,19,19
2017-03-19 19:41:40.242,2899,TCP  ,108.200.204.228,561,IOS App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:41:40.242,2017,3,19,19
2017-03-19 19:41:40.242,4881,TCP  ,108.201.213.240,589,IOS App,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-19 19:41:40.242,2017,3,19,19
2017-03-19 19:41:40.274,2329,TCP  ,108.203.176.109,1727,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 19:41:40.274,2017,3,19,19
2017-03-19 19:41:40.274,3338,TCP  ,108.203.49.100,579,Microsoft Edge,,Male,AE,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 19:41:40.274,2017,3,19,19
2017-03-19 19:41:40.590,2358,TCP  ,108.204.85.121,561,Microsoft Edge,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 19:41:40.590,2017,3,19,19
2017-03-19 19:41:40.590,1922,TCP  ,108.206.105.163,589,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:41:40.590,2017,3,19,19
2017-03-19 19:41:40.698,3723,TCP  ,108.206.88.43,1727,Microsoft Edge,,Female,US,Normal,English,203.3,No,0.0,Others,2017-03-19 19:41:40.698,2017,3,19,19
2017-03-19 19:41:40.698,2152,TCP  ,108.208.101.15,579,Microsoft Edge,,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:41:40.698,2017,3,19,19
2017-03-19 19:44:49.527,3020,TCP  ,108.208.158.104,420,Safari,,Female,CH,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 19:44:49.527,2017,3,19,19
2017-03-19 19:44:49.527,4728,TCP  ,108.21.81.206,1535,Safari,,Male,IT,Premium,English,0.0,Yes,19.6125,Others,2017-03-19 19:44:49.527,2017,3,19,19
2017-03-19 19:45:10.699,1913,TCP  ,108.211.190.156,40,Safari,,Female,AT,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 19:45:10.699,2017,3,19,19
2017-03-19 19:45:10.699,1565,TCP  ,108.211.76.209,46,Safari,,Female,IE,Premium,English,0.0,Yes,2677.5,Cash,2017-03-19 19:45:10.699,2017,3,19,19
2017-03-19 19:45:08.906,2599,TCP  ,108.214.61.172,270,Others,,Female,US,Premium,English,0.0,Yes,1425.38,Others,2017-03-19 19:45:08.906,2017,3,19,19
2017-03-19 19:45:08.906,2690,TCP  ,108.214.85.203,511,Others,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 19:45:08.906,2017,3,19,19
2017-03-19 19:45:21.552,3193,TCP  ,108.215.127.21,46,Others,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 19:45:21.552,2017,3,19,19
2017-03-19 19:45:21.552,3689,TCP  ,108.215.156.58,40,Others,,Female,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 19:45:21.552,2017,3,19,19
2017-03-19 19:45:58.693,3665,TCP  ,108.218.157.217,262,Others,,Male,US,Premium,English,0.0,Yes,225.06,Others,2017-03-19 19:45:58.693,2017,3,19,19
2017-03-19 19:45:58.693,3363,TCP  ,108.219.14.187,205,Others,,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-19 19:45:58.693,2017,3,19,19
2017-03-19 19:46:14.173,2808,TCP  ,108.219.81.36,441,Others,,Male,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 19:46:14.173,2017,3,19,19
2017-03-19 19:46:14.173,2019,TCP  ,108.220.40.154,1564,Others,,Male,IT,Premium,English,0.0,Yes,21.21,Cash,2017-03-19 19:46:14.173,2017,3,19,19
2017-03-19 19:43:40.308,2515,TCP  ,108.222.28.77,702,Others,,Female,CH,Normal,English,15.69,No,0.0,Cash,2017-03-19 19:43:40.308,2017,3,19,19
2017-03-19 19:43:40.308,3865,TCP  ,108.222.85.116,586,Others,,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-19 19:43:40.308,2017,3,19,19
2017-03-19 19:43:40.308,4201,TCP  ,108.222.99.44,556,Safari,,Female,IT,Normal,English,71.68,No,0.0,Others,2017-03-19 19:43:40.308,2017,3,19,19
2017-03-19 19:43:40.308,4029,TCP  ,108.224.142.29,515,Safari,,Female,JP,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 19:43:40.308,2017,3,19,19
2017-03-19 19:43:40.573,3856,TCP  ,108.225.10.150,702,Safari,,Female,GB,Normal,English,600.17,No,0.0,Cash,2017-03-19 19:43:40.573,2017,3,19,19
2017-03-19 19:43:40.573,3011,TCP  ,108.226.235.161,586,Safari,,Female,PE,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 19:43:40.573,2017,3,19,19
2017-03-19 19:43:40.573,4873,TCP  ,108.227.154.130,556,Safari,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 19:43:40.573,2017,3,19,19
2017-03-19 19:43:40.573,2832,TCP  ,108.227.177.140,515,Safari,,Female,GB,Normal,English,121.98,No,0.0,Cash,2017-03-19 19:43:40.573,2017,3,19,19
2017-03-19 19:43:42.302,4508,TCP  ,108.227.98.46,639,IOS App,,Male,SE,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 19:43:42.302,2017,3,19,19
2017-03-19 19:43:42.302,1767,TCP  ,108.230.232.14,614,Microsoft Edge,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:43:42.302,2017,3,19,19
2017-03-19 19:43:42.339,2722,TCP  ,108.23.241.135,639,Microsoft Edge,,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 19:43:42.339,2017,3,19,19
2017-03-19 19:43:42.339,1821,TCP  ,108.231.216.239,614,Microsoft Edge,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 19:43:42.339,2017,3,19,19
2017-03-19 19:47:35.441,2561,TCP  ,108.236.42.69,441,IOS App,,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-19 19:47:35.441,2017,3,19,19
2017-03-19 19:47:35.441,3661,TCP  ,108.239.11.90,1680,IOS App,,Male,CN,Premium,English,0.0,Yes,91.485,Others,2017-03-19 19:47:35.441,2017,3,19,19
2017-03-19 19:43:24.750,1840,TCP  ,108.240.165.193,406,IOS App,,Female,IT,Premium,English,0.0,Yes,7.322,Others,2017-03-19 19:43:24.750,2017,3,19,19
2017-03-19 19:43:24.750,4701,TCP  ,108.24.0.205,6814,IOS App,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 19:43:24.750,2017,3,19,19
2017-03-19 19:49:07.530,1844,TCP  ,108.24.130.149,46,IOS App,,Male,IN,Premium,English,1800.51,No,0.0,Others,2017-03-19 19:49:07.530,2017,3,19,19
2017-03-19 19:49:07.530,2612,TCP  ,108.24.179.222,40,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 19:49:07.530,2017,3,19,19
2017-03-19 19:47:45.869,4872,TCP  ,108.244.205.39,381,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:47:45.869,2017,3,19,19
2017-03-19 19:47:45.869,3490,TCP  ,108.245.150.95,3341,Chrome,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 19:47:45.869,2017,3,19,19
2017-03-19 19:44:21.244,3242,TCP  ,108.247.223.54,347,Chrome,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 19:44:21.244,2017,3,19,19
2017-03-19 19:44:21.244,1685,TCP  ,108.248.17.163,2494,Chrome,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:44:21.244,2017,3,19,19
2017-03-19 19:49:04.559,1943,TCP  ,108.249.46.232,2305,Chrome,,Female,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 19:49:04.559,2017,3,19,19
2017-03-19 19:49:04.559,3560,TCP  ,108.250.230.7,3734,Chrome,,Male,IN,Premium,English,20.92,No,0.0,Cash,2017-03-19 19:49:04.559,2017,3,19,19
2017-03-19 19:46:40.277,1507,TCP  ,108.252.110.124,561,Chrome,,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 19:46:40.277,2017,3,19,19
2017-03-19 19:46:40.277,4521,TCP  ,108.252.117.113,589,Chrome,,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-19 19:46:40.277,2017,3,19,19
2017-03-19 19:46:40.279,2348,TCP  ,108.252.138.55,1727,Chrome,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 19:46:40.279,2017,3,19,19
2017-03-19 19:46:40.279,3079,TCP  ,108.252.145.32,579,Others,,Female,NO,Normal,English,179.2,No,0.0,Cash,2017-03-19 19:46:40.279,2017,3,19,19
2017-03-19 19:46:40.297,1982,TCP  ,108.252.226.34,702,Others,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 19:46:40.297,2017,3,19,19
2017-03-19 19:46:40.297,2188,TCP  ,108.253.188.219,586,Others,,Female,SE,Normal,English,75.75,No,0.0,Cash,2017-03-19 19:46:40.297,2017,3,19,19
2017-03-19 19:46:40.298,2969,TCP  ,108.253.255.47,556,Others,,Female,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 19:46:40.298,2017,3,19,19
2017-03-19 19:46:40.298,4063,TCP  ,108.253.32.168,515,Others,,Male,PE,Normal,English,900.24,No,0.0,Cash,2017-03-19 19:46:40.298,2017,3,19,19
2017-03-19 19:46:40.574,3383,TCP  ,108.26.222.71,702,Others,,Male,KR,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 19:46:40.574,2017,3,19,19
2017-03-19 19:46:40.574,2643,TCP  ,108.26.227.27,586,Mozilla Firefox,,Female,KR,Normal,English,81.32,No,0.0,Others,2017-03-19 19:46:40.574,2017,3,19,19
2017-03-19 19:46:40.574,4516,TCP  ,108.29.54.185,556,Mozilla Firefox,,Female,CH,Normal,English,30.3,No,0.0,Debit Card,2017-03-19 19:46:40.574,2017,3,19,19
2017-03-19 19:46:40.574,2965,TCP  ,108.34.130.76,515,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-19 19:46:40.574,2017,3,19,19
2017-03-19 19:46:40.586,2328,TCP  ,108.35.174.130,561,Mozilla Firefox,,Male,JP,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-19 19:46:40.586,2017,3,19,19
2017-03-19 19:46:40.586,3955,TCP  ,108.35.251.82,589,Mozilla Firefox,,Female,AT,Normal,English,162.64,No,0.0,Others,2017-03-19 19:46:40.586,2017,3,19,19
2017-03-19 19:46:41.940,3193,TCP  ,108.36.133.176,1727,Mozilla Firefox,,Female,RU,Normal,English,15.69,No,0.0,Cash,2017-03-19 19:46:41.940,2017,3,19,19
2017-03-19 19:46:41.940,1960,TCP  ,108.36.163.234,579,Android App,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-19 19:46:41.940,2017,3,19,19
2017-03-19 19:50:19.993,4966,TCP  ,108.39.122.204,285,Android App,,Female,CH,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 19:50:19.993,2017,3,19,19
2017-03-19 19:50:19.993,2463,TCP  ,108.39.124.121,437,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 19:50:19.993,2017,3,19,19
2017-03-19 19:51:02.032,3788,TCP  ,108.39.194.238,40,Android App,,Male,AU,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 19:51:02.032,2017,3,19,19
2017-03-19 19:51:02.032,2838,TCP  ,108.39.66.249,46,Android App,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 19:51:02.032,2017,3,19,19
2017-03-19 19:51:10.189,1984,TCP  ,108.4.133.14,1029,Android App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 19:51:10.189,2017,3,19,19
2017-03-19 19:51:10.189,4785,TCP  ,108.41.24.204,4421,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 19:51:10.189,2017,3,19,19
2017-03-19 19:46:52.693,3522,TCP  ,108.44.53.124,983,Android App,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 19:46:52.693,2017,3,19,19
2017-03-19 19:46:52.693,4526,TCP  ,108.46.23.183,8533,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 19:46:52.693,2017,3,19,19
2017-03-19 19:51:36.822,3636,TCP  ,108.46.255.221,40,Android App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 19:51:36.822,2017,3,19,19
2017-03-19 19:51:36.822,4307,TCP  ,108.47.7.51,46,Android App,,Male,AU,Premium,English,179.2,No,0.0,Cash,2017-03-19 19:51:36.822,2017,3,19,19
2017-03-19 19:51:58.667,3775,TCP  ,108.48.182.187,46,Android App,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 19:51:58.667,2017,3,19,19
2017-03-19 19:51:58.667,2401,TCP  ,108.48.197.221,40,Android App,,Male,DE,Premium,English,143.36,No,0.0,Cash,2017-03-19 19:51:58.667,2017,3,19,19
2017-03-19 19:52:04.239,2783,TCP  ,108.48.205.137,277,Android App,,Female,CN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 19:52:04.239,2017,3,19,19
2017-03-19 19:52:04.239,2214,TCP  ,108.49.111.10,1357,Android App,,Female,IN,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 19:52:04.239,2017,3,19,19
2017-03-19 19:52:19.052,3543,TCP  ,108.49.241.175,92,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:52:19.052,2017,3,19,19
2017-03-19 19:52:19.052,2100,TCP  ,108.5.227.188,44,Android App,,Male,GB,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 19:52:19.052,2017,3,19,19
2017-03-19 19:47:51.794,4688,TCP  ,108.5.50.22,1031,Android App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 19:47:51.794,2017,3,19,19
2017-03-19 19:47:51.794,3125,TCP  ,108.52.4.223,663,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 19:47:51.794,2017,3,19,19
2017-03-19 19:49:40.306,2649,TCP  ,108.53.101.96,702,Android App,,Female,CH,Normal,English,81.32,No,0.0,Others,2017-03-19 19:49:40.306,2017,3,19,19
2017-03-19 19:49:40.306,2842,TCP  ,108.53.222.156,586,Android App,,Female,PR,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 19:49:40.306,2017,3,19,19
2017-03-19 19:49:40.306,3883,TCP  ,108.54.184.77,556,Android App,,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 19:49:40.306,2017,3,19,19
2017-03-19 19:49:40.306,1826,TCP  ,108.54.185.205,515,Chrome,,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 19:49:40.306,2017,3,19,19
2017-03-19 19:49:40.574,2314,TCP  ,108.56.215.92,702,Mozilla Firefox,,Male,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 19:49:40.574,2017,3,19,19
2017-03-19 19:49:40.574,4549,TCP  ,108.60.188.91,586,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,8.211,Cash,2017-03-19 19:49:40.574,2017,3,19,19
2017-03-19 19:49:40.574,4378,TCP  ,108.60.43.120,556,Mozilla Firefox,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 19:49:40.574,2017,3,19,19
2017-03-19 19:49:40.574,2027,TCP  ,108.60.49.15,515,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 19:49:40.574,2017,3,19,19
2017-03-19 19:49:42.174,4755,TCP  ,108.61.187.13,639,Mozilla Firefox,,Female,CA,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 19:49:42.174,2017,3,19,19
2017-03-19 19:49:42.174,2252,TCP  ,108.61.196.44,614,Mozilla Firefox,,Female,NO,Normal,Russian,10.46,No,0.0,Cash,2017-03-19 19:49:42.174,2017,3,19,19
2017-03-19 19:49:42.358,3063,TCP  ,108.61.220.180,639,Mozilla Firefox,,Female,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 19:49:42.358,2017,3,19,19
2017-03-19 19:49:42.358,3527,TCP  ,108.61.228.148,614,Mozilla Firefox,,Female,IN,Normal,English,0.0,Yes,450.12,Others,2017-03-19 19:49:42.358,2017,3,19,19
2017-03-19 19:48:36.929,4685,TCP  ,108.61.41.57,467,Mozilla Firefox,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 19:48:36.929,2017,3,19,19
2017-03-19 19:48:36.929,3642,TCP  ,108.61.55.72,6878,Mozilla Firefox,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-19 19:48:36.929,2017,3,19,19
2017-03-19 19:51:56.632,2058,TCP  ,108.61.90.247,504,Android App,,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-19 19:51:56.632,2017,3,19,19
2017-03-19 19:51:56.632,3783,TCP  ,108.62.151.210,5995,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-19 19:51:56.632,2017,3,19,19
2017-03-19 19:53:12.527,2314,TCP  ,108.62.165.223,40,Chrome,,Female,CA,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 19:53:12.527,2017,3,19,19
2017-03-19 19:53:12.527,1650,TCP  ,108.65.212.181,46,Chrome,,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-19 19:53:12.527,2017,3,19,19
2017-03-19 19:50:31.760,3134,TCP  ,108.69.107.36,2227,Chrome,,Female,IN,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 19:50:31.760,2017,3,19,19
2017-03-19 19:50:31.760,2764,TCP  ,108.70.126.89,3278,Chrome,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-19 19:50:31.760,2017,3,19,19
2017-03-19 19:53:48.174,2975,TCP  ,108.70.200.67,1089,Chrome,,Female,RU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 19:53:48.174,2017,3,19,19
2017-03-19 19:53:48.174,3399,TCP  ,108.7.155.118,4541,IOS App,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-19 19:53:48.174,2017,3,19,19
2017-03-19 19:54:01.194,2465,TCP  ,108.73.5.91,40,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 19:54:01.194,2017,3,19,19
2017-03-19 19:54:01.194,3360,TCP  ,108.76.117.75,46,IOS App,,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-19 19:54:01.194,2017,3,19,19
2017-03-19 19:54:33.440,2258,TCP  ,108.77.206.229,46,IOS App,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-19 19:54:33.440,2017,3,19,19
2017-03-19 19:54:33.440,2722,TCP  ,108.80.223.255,40,IOS App,,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 19:54:33.440,2017,3,19,19
2017-03-19 19:51:40.239,2364,TCP  ,108.8.229.80,561,IOS App,,Male,GB,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-19 19:51:40.239,2017,3,19,19
2017-03-19 19:51:40.239,2792,TCP  ,108.81.185.108,589,IOS App,,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 19:51:40.239,2017,3,19,19
2017-03-19 19:51:40.240,4508,TCP  ,108.81.37.189,1727,Microsoft Edge,,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 19:51:40.240,2017,3,19,19
2017-03-19 19:51:40.240,3576,TCP  ,108.81.41.48,579,Microsoft Edge,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-19 19:51:40.240,2017,3,19,19
2017-03-19 19:51:40.592,2720,TCP  ,108.83.121.39,561,Microsoft Edge,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:51:40.592,2017,3,19,19
2017-03-19 19:51:40.592,2851,TCP  ,108.83.121.39,589,Microsoft Edge,,Female,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:51:40.592,2017,3,19,19
2017-03-19 19:51:40.698,1548,TCP  ,108.83.22.252,1727,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 19:51:40.698,2017,3,19,19
2017-03-19 19:51:40.698,3115,TCP  ,108.85.224.26,579,Microsoft Edge,,Female,FI,Normal,English,1050.0,No,0.0,Cash,2017-03-19 19:51:40.698,2017,3,19,19
2017-03-19 19:54:46.972,2529,TCP  ,108.88.245.243,353,Safari,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 19:54:46.972,2017,3,19,19
2017-03-19 19:54:46.972,1684,TCP  ,108.90.182.155,1471,Safari,,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 19:54:46.972,2017,3,19,19
2017-03-19 19:54:40.274,2106,TCP  ,108.94.176.103,257,Safari,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 19:54:40.274,2017,3,19,19
2017-03-19 19:54:40.274,3309,TCP  ,108.94.185.157,1481,Safari,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 19:54:40.274,2017,3,19,19
2017-03-19 19:55:31.311,4383,TCP  ,109.101.71.237,262,Others,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 19:55:31.311,2017,3,19,19
2017-03-19 19:55:31.311,2254,TCP  ,109.105.187.61,217,Others,,Female,PE,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-19 19:55:31.311,2017,3,19,19
2017-03-19 19:52:40.301,4084,TCP  ,109.105.240.10,702,Others,,Male,IN,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 19:52:40.301,2017,3,19,19
2017-03-19 19:52:40.301,3191,TCP  ,109.105.59.32,586,Others,,Female,AR,Normal,English,35.19,No,0.0,Others,2017-03-19 19:52:40.301,2017,3,19,19
2017-03-19 19:52:40.301,4165,TCP  ,109.108.230.244,556,Others,,Female,IT,Normal,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-19 19:52:40.301,2017,3,19,19
2017-03-19 19:52:40.301,3593,TCP  ,109.108.231.83,515,Others,,Male,PL,Normal,Russian,121.98,No,0.0,Cash,2017-03-19 19:52:40.301,2017,3,19,19
2017-03-19 19:52:40.573,3187,TCP  ,109.108.236.39,556,Others,,Female,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-19 19:52:40.573,2017,3,19,19
2017-03-19 19:52:40.573,2148,TCP  ,109.110.67.163,515,Others,,Female,JP,Normal,Russian,30.3,No,0.0,Cash,2017-03-19 19:52:40.573,2017,3,19,19
2017-03-19 19:52:40.574,4799,TCP  ,109.110.69.236,702,Others,,Female,AU,Normal,Russian,900.24,No,0.0,Others,2017-03-19 19:52:40.574,2017,3,19,19
2017-03-19 19:52:40.574,4726,TCP  ,109.110.70.33,586,Others,,Female,AU,Normal,Russian,23.46,No,0.0,Cash,2017-03-19 19:52:40.574,2017,3,19,19
2017-03-19 19:55:53.448,1704,TCP  ,109.111.197.135,46,Safari,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 19:55:53.448,2017,3,19,19
2017-03-19 19:55:53.448,1853,TCP  ,109.111.75.104,40,Safari,,Male,KR,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 19:55:53.448,2017,3,19,19
2017-03-19 19:55:59.907,4311,TCP  ,109.121.222.239,46,Safari,,Female,RU,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 19:55:59.907,2017,3,19,19
2017-03-19 19:55:59.907,4381,TCP  ,109.121.99.67,40,Safari,,Male,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 19:55:59.907,2017,3,19,19
2017-03-19 19:56:10.470,4953,TCP  ,109.122.147.79,2273,Safari,,Male,JP,Premium,French,15.69,No,0.0,Cash,2017-03-19 19:56:10.470,2017,3,19,19
2017-03-19 19:56:10.470,3558,TCP  ,109.122.233.126,3446,Safari,,Female,IN,Premium,English,60.6,No,0.0,Cash,2017-03-19 19:56:10.470,2017,3,19,19
2017-03-19 19:53:23.605,4349,TCP  ,109.122.23.53,2267,IOS App,,Male,CA,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-19 19:53:23.605,2017,3,19,19
2017-03-19 19:53:23.605,2869,TCP  ,109.122.48.215,4306,Microsoft Edge,,Male,IT,Premium,Russian,35.19,No,0.0,Cash,2017-03-19 19:53:23.605,2017,3,19,19
2017-03-19 19:56:36.414,3600,TCP  ,109.125.16.915,46,Microsoft Edge,,Female,DE,Premium,English,10.46,No,0.0,Cash,2017-03-19 19:56:36.414,2017,3,19,19
2017-03-19 19:56:36.414,1717,TCP  ,109.125.16.1024,40,Microsoft Edge,,Male,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 19:56:36.414,2017,3,19,19
2017-03-19 19:56:41.133,1978,TCP  ,109.126.18.128,46,IOS App,,Male,US,Premium,Russian,20.92,No,0.0,Others,2017-03-19 19:56:41.133,2017,3,19,19
2017-03-19 19:56:41.133,4453,TCP  ,109.127.53.116,40,IOS App,,Female,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 19:56:41.133,2017,3,19,19
2017-03-19 19:58:11.094,3880,TCP  ,109.133.218.162,46,IOS App,,Male,IT,Premium,French,121.98,No,0.0,Credit Card,2017-03-19 19:58:11.094,2017,3,19,19
