accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 15:28:20.640,4146,HTTP,122.168.197.64,264,Others,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:20.640,2017,3,15,15
2017-03-15 15:28:21.949,3772,HTTP,122.168.197.64,46,Others,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:21.949,2017,3,15,15
2017-03-15 15:28:21.949,3603,HTTP,122.168.197.87,264,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:21.949,2017,3,15,15
2017-03-15 15:28:22.293,1715,HTTP,122.168.197.87,46,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:22.293,2017,3,15,15
2017-03-15 15:28:22.293,3709,HTTP,122.168.197.87,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:22.293,2017,3,15,15
2017-03-15 15:28:23.510,4022,HTTP,122.168.201.51,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:23.510,2017,3,15,15
2017-03-15 15:28:23.510,1546,HTTP,122.168.231.236,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:23.510,2017,3,15,15
2017-03-15 15:28:23.959,4052,HTTP,122.168.65.171,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:23.959,2017,3,15,15
2017-03-15 15:28:23.959,2221,HTTP,122.169.100.54,264,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:23.959,2017,3,15,15
2017-03-15 15:28:39.451,2595,HTTP,122.169.163.115,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:39.451,2017,3,15,15
2017-03-15 15:28:39.451,2682,HTTP,122.169.17.39,220,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:39.451,2017,3,15,15
2017-03-15 15:28:25.630,2405,HTTP,122.169.96.140,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:25.630,2017,3,15,15
2017-03-15 15:28:25.630,3602,HTTP,122.170.113.18,264,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:25.630,2017,3,15,15
2017-03-15 15:28:41.114,2364,HTTP,122.170.140.127,46,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:41.114,2017,3,15,15
2017-03-15 15:28:41.114,1704,HTTP,122.170.158.74,220,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:41.114,2017,3,15,15
2017-03-15 15:28:26.626,2979,HTTP,122.170.22.251,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:26.626,2017,3,15,15
2017-03-15 15:28:26.626,2017,HTTP,122.170.22.251,264,Android App,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:26.626,2017,3,15,15
2017-03-15 15:28:42.771,2349,HTTP,122.170.36.68,46,Android App,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:42.771,2017,3,15,15
2017-03-15 15:28:42.771,3105,HTTP,122.170.53.208,220,Android App,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:42.771,2017,3,15,15
2017-03-15 15:28:27.302,3438,HTTP,122.170.63.237,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:27.302,2017,3,15,15
2017-03-15 15:28:27.302,3158,HTTP,122.170.67.61,264,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:27.302,2017,3,15,15
2017-03-15 15:28:28.186,3431,HTTP,122.17.199.74,46,Android App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-15 15:28:28.186,2017,3,15,15
2017-03-15 15:28:28.186,3937,HTTP,122.171.63.80,264,Android App,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:28.186,2017,3,15,15
2017-03-15 15:28:44.416,1855,HTTP,122.172.151.130,46,Android App,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:44.416,2017,3,15,15
2017-03-15 15:28:44.416,1974,HTTP,122.173.135.145,220,Android App,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:44.416,2017,3,15,15
2017-03-15 15:28:29.748,3374,HTTP,122.173.144.57,46,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:29.748,2017,3,15,15
2017-03-15 15:28:29.748,2255,HTTP,122.173.160.176,264,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:29.748,2017,3,15,15
2017-03-15 15:28:30.664,4000,HTTP,122.173.195.185,46,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:30.664,2017,3,15,15
2017-03-15 15:28:30.664,2439,HTTP,122.173.195.185,264,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:30.664,2017,3,15,15
2017-03-15 15:28:54.354,4557,HTTP,122.174.183.167,46,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:54.354,2017,3,15,15
2017-03-15 15:28:54.354,1961,HTTP,122.175.203.37,176,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:54.354,2017,3,15,15
2017-03-15 15:28:31.321,1599,HTTP,122.175.61.53,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:31.321,2017,3,15,15
2017-03-15 15:28:31.321,4142,HTTP,122.176.166.53,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:31.321,2017,3,15,15
2017-03-15 15:28:32.325,2332,HTTP,122.176.206.191,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:32.325,2017,3,15,15
2017-03-15 15:28:32.325,1537,HTTP,122.176.22.112,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:32.325,2017,3,15,15
2017-03-15 15:28:32.885,4421,HTTP,122.177.134.117,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:32.885,2017,3,15,15
2017-03-15 15:28:32.885,3943,HTTP,122.177.151.185,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:32.885,2017,3,15,15
2017-03-15 15:28:56.043,2286,HTTP,122.177.168.243,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:56.043,2017,3,15,15
2017-03-15 15:28:56.043,2320,HTTP,122.177.171.159,176,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:56.043,2017,3,15,15
2017-03-15 15:28:33.943,4517,HTTP,122.177.237.76,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:33.943,2017,3,15,15
2017-03-15 15:28:33.943,2056,HTTP,122.177.76.171,264,Mozilla Firefox,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:33.943,2017,3,15,15
2017-03-15 15:28:57.720,4969,HTTP,122.178.100.224,46,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:57.720,2017,3,15,15
2017-03-15 15:28:57.720,3067,HTTP,122.178.13.126,176,Chrome,--,Unknown,DE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:57.720,2017,3,15,15
2017-03-15 15:28:34.503,4595,HTTP,122.178.161.13,46,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:34.503,2017,3,15,15
2017-03-15 15:28:34.503,4612,HTTP,122.178.196.28,264,Chrome,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:34.503,2017,3,15,15
2017-03-15 15:28:35.498,3013,HTTP,122.178.230.168,46,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:35.498,2017,3,15,15
2017-03-15 15:28:35.498,2636,HTTP,122.178.63.246,264,Chrome,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:35.498,2017,3,15,15
2017-03-15 15:28:59.403,2576,HTTP,122.178.96.25,46,Chrome,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:59.403,2017,3,15,15
2017-03-15 15:28:59.403,1753,HTTP,122.180.170.54,176,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:59.403,2017,3,15,15
2017-03-15 15:28:36.151,3763,HTTP,122.180.183.84,46,IOS App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:36.151,2017,3,15,15
2017-03-15 15:28:36.151,2435,HTTP,122.180.201.2,264,IOS App,--,Unknown,PR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:36.151,2017,3,15,15
2017-03-15 15:28:37.052,4167,HTTP,122.180.202.147,46,IOS App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:37.052,2017,3,15,15
2017-03-15 15:28:37.052,4197,HTTP,122.180.211.64,264,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:37.052,2017,3,15,15
2017-03-15 15:29:01.077,4009,HTTP,122.183.176.142,46,IOS App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:01.077,2017,3,15,15
2017-03-15 15:29:01.077,4935,HTTP,122.196.92.211,176,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:01.077,2017,3,15,15
2017-03-15 15:28:38.611,1641,HTTP,122.200.0.2,46,Microsoft Edge,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:38.611,2017,3,15,15
2017-03-15 15:28:38.611,1534,HTTP,122.200.1.150,264,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:38.611,2017,3,15,15
2017-03-15 15:29:02.723,4155,HTTP,122.2.230.204,46,Microsoft Edge,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:02.723,2017,3,15,15
2017-03-15 15:29:02.723,2420,HTTP,122.2.52.43,176,Microsoft Edge,--,Unknown,NO,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 15:29:02.723,2017,3,15,15
2017-03-15 15:28:40.172,4794,HTTP,122.201.179.17,46,Microsoft Edge,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:40.172,2017,3,15,15
2017-03-15 15:28:40.172,4464,HTTP,122.201.31.105,264,Microsoft Edge,--,Unknown,IN,Not Logged In,mongolian,0.0,No,0.0,Cash,2017-03-15 15:28:40.172,2017,3,15,15
2017-03-15 15:28:41.729,1662,HTTP,122.209.255.2,46,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:41.729,2017,3,15,15
2017-03-15 15:28:41.729,2073,HTTP,122.21.33.229,264,Safari,--,Unknown,RU,Not Logged In,Japanese,0.0,No,0.0,Others,2017-03-15 15:28:41.729,2017,3,15,15
2017-03-15 15:29:09.333,2347,HTTP,122.211.77.47,46,Safari,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:09.333,2017,3,15,15
2017-03-15 15:29:09.333,4235,HTTP,122.221.31.23,132,Safari,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:09.333,2017,3,15,15
2017-03-15 15:29:10.987,1671,HTTP,122.223.112.99,46,Others,--,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-15 15:29:10.987,2017,3,15,15
2017-03-15 15:29:10.987,1922,HTTP,122.223.73.117,132,Others,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:10.987,2017,3,15,15
2017-03-15 15:28:43.287,2521,HTTP,122.50.49.241,46,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:43.287,2017,3,15,15
2017-03-15 15:28:43.287,2988,HTTP,122.52.129.193,264,Others,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:43.287,2017,3,15,15
2017-03-15 15:28:44.843,1601,HTTP,122.52.205.122,46,Others,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:44.843,2017,3,15,15
2017-03-15 15:28:44.843,3945,HTTP,122.52.205.183,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:44.843,2017,3,15,15
2017-03-15 15:28:46.062,4590,HTTP,122.52.231.151,46,Safari,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:46.062,2017,3,15,15
2017-03-15 15:28:46.062,3612,HTTP,122.53.170.182,264,Safari,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:46.062,2017,3,15,15
2017-03-15 15:28:46.399,3549,HTTP,122.53.57.87,46,Safari,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:46.399,2017,3,15,15
2017-03-15 15:28:46.399,5000,HTTP,122.54.125.218,264,Safari,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:46.399,2017,3,15,15
2017-03-15 15:29:02.205,2297,HTTP,122.54.163.174,46,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:02.205,2017,3,15,15
2017-03-15 15:29:02.205,4818,HTTP,122.54.163.174,220,Safari,--,Unknown,DE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:02.205,2017,3,15,15
2017-03-15 15:28:47.711,4539,HTTP,122.54.163.174,46,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:47.711,2017,3,15,15
2017-03-15 15:28:47.711,3967,HTTP,122.54.165.183,264,Microsoft Edge,--,Unknown,FI,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 15:28:47.711,2017,3,15,15
2017-03-15 15:28:47.956,4879,HTTP,122.54.239.204,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:47.956,2017,3,15,15
2017-03-15 15:28:47.956,2981,HTTP,122.56.104.34,264,Microsoft Edge,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:47.956,2017,3,15,15
2017-03-15 15:28:49.360,4308,HTTP,122.56.5.186,46,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:49.360,2017,3,15,15
2017-03-15 15:28:49.360,2940,HTTP,122.56.55.65,264,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:49.360,2017,3,15,15
2017-03-15 15:28:49.512,3202,HTTP,122.57.205.206,46,IOS App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:28:49.512,2017,3,15,15
2017-03-15 15:28:49.512,4890,HTTP,122.57.212.168,264,IOS App,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:49.512,2017,3,15,15
2017-03-15 15:28:51.015,4619,HTTP,122.59.211.223,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:51.015,2017,3,15,15
2017-03-15 15:28:51.015,1587,HTTP,122.59.74.239,264,Chrome,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:51.015,2017,3,15,15
2017-03-15 15:28:51.068,3986,HTTP,122.60.137.85,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:51.068,2017,3,15,15
2017-03-15 15:28:51.068,1500,HTTP,122.60.142.156,264,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:51.068,2017,3,15,15
2017-03-15 15:28:52.626,2978,HTTP,122.60.177.243,46,Chrome,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:52.626,2017,3,15,15
2017-03-15 15:28:52.626,3660,HTTP,122.60.187.250,264,Chrome,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:52.626,2017,3,15,15
2017-03-15 15:28:52.664,1996,HTTP,122.61.121.73,46,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:52.664,2017,3,15,15
2017-03-15 15:28:52.664,2713,HTTP,122.61.142.206,264,Chrome,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:52.664,2017,3,15,15
2017-03-15 15:28:54.221,3542,HTTP,122.61.58.155,46,Chrome,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:54.221,2017,3,15,15
2017-03-15 15:28:54.221,2531,HTTP,122.62.217.10,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:54.221,2017,3,15,15
2017-03-15 15:29:10.021,2078,HTTP,122.81.248.110,46,Others,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:10.021,2017,3,15,15
2017-03-15 15:29:10.021,4964,HTTP,123.108.244.193,220,Others,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:10.021,2017,3,15,15
2017-03-15 15:28:55.371,3299,HTTP,123.108.244.196,60,Others,48,Male,CA,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 15:28:55.371,2017,3,15,15
2017-03-15 15:28:55.371,1781,HTTP,123.108.244.217,360,Others,69,Female,IT,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 15:28:55.371,2017,3,15,15
2017-03-15 15:28:55.827,4523,HTTP,123.108.246.7,46,Others,--,Unknown,DE,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:55.827,2017,3,15,15
2017-03-15 15:28:55.827,2899,HTTP,123.117.36.76,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:55.827,2017,3,15,15
2017-03-15 15:29:11.581,2371,HTTP,123.121.81.62,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:11.581,2017,3,15,15
2017-03-15 15:29:11.581,4381,HTTP,123.125.125.182,220,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:11.581,2017,3,15,15
2017-03-15 15:28:57.439,3550,HTTP,123.136.106.163,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:57.439,2017,3,15,15
2017-03-15 15:28:57.439,2295,HTTP,123.136.106.41,264,Android App,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:57.439,2017,3,15,15
2017-03-15 15:28:59.047,2959,HTTP,123.136.106.51,46,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:59.047,2017,3,15,15
2017-03-15 15:28:59.047,1901,HTTP,123.136.111.176,264,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:59.047,2017,3,15,15
2017-03-15 15:29:00.645,4375,HTTP,123.136.111.218,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:00.645,2017,3,15,15
2017-03-15 15:29:00.645,4400,HTTP,123.136.111.226,264,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:00.645,2017,3,15,15
2017-03-15 15:29:03.770,2405,HTTP,123.16.162.146,46,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:03.770,2017,3,15,15
2017-03-15 15:29:03.770,3965,HTTP,123.17.152.242,264,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:03.770,2017,3,15,15
2017-03-15 15:29:04.371,2271,HTTP,123.18.17.179,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:04.371,2017,3,15,15
2017-03-15 15:29:04.371,2416,HTTP,123.18.200.19,264,Android App,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:04.371,2017,3,15,15
2017-03-15 15:29:05.336,3776,HTTP,123.18.204.41,46,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:05.336,2017,3,15,15
2017-03-15 15:29:05.336,4898,HTTP,123.19.160.170,264,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:05.336,2017,3,15,15
2017-03-15 15:29:06.024,2153,HTTP,123.193.174.236,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:06.024,2017,3,15,15
2017-03-15 15:29:06.024,3539,HTTP,123.195.68.228,264,Android App,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:06.024,2017,3,15,15
2017-03-15 15:29:06.898,3287,HTTP,123.198.33.68,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:06.898,2017,3,15,15
2017-03-15 15:29:06.898,3620,HTTP,123.201.179.238,264,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:06.898,2017,3,15,15
2017-03-15 15:29:07.678,4880,HTTP,123.201.192.182,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:07.678,2017,3,15,15
2017-03-15 15:29:07.678,3990,HTTP,123.201.34.71,264,Android App,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:07.678,2017,3,15,15
2017-03-15 15:29:08.459,2206,HTTP,123.202.178.104,46,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:08.459,2017,3,15,15
2017-03-15 15:29:08.459,2826,HTTP,123.202.225.143,264,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:08.459,2017,3,15,15
2017-03-15 15:29:12.642,4862,HTTP,123.211.157.222,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:12.642,2017,3,15,15
2017-03-15 15:29:12.642,4832,HTTP,123.211.81.202,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:12.642,2017,3,15,15
2017-03-15 15:29:13.141,1895,HTTP,123.23.81.229,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:13.141,2017,3,15,15
2017-03-15 15:29:13.141,2888,HTTP,123.231.109.101,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:13.141,2017,3,15,15
2017-03-15 15:29:14.292,2366,HTTP,123.237.168.124,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:14.292,2017,3,15,15
2017-03-15 15:29:14.292,3963,HTTP,123.237.168.124,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:14.292,2017,3,15,15
2017-03-15 15:29:14.700,4583,HTTP,123.238.114.13,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:14.700,2017,3,15,15
2017-03-15 15:29:14.700,3844,HTTP,123.238.15.231,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:14.700,2017,3,15,15
2017-03-15 15:29:15.945,2369,HTTP,123.239.37.52,46,Android App,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:15.945,2017,3,15,15
2017-03-15 15:29:15.945,1945,HTTP,123.24.15.16,264,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:15.945,2017,3,15,15
2017-03-15 15:29:16.256,4970,HTTP,123.243.113.173,46,Chrome,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:16.256,2017,3,15,15
2017-03-15 15:29:16.256,4745,HTTP,123.243.125.125,264,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:16.256,2017,3,15,15
2017-03-15 15:29:17.582,3428,HTTP,123.243.125.125,46,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:17.582,2017,3,15,15
2017-03-15 15:29:17.582,4304,HTTP,123.243.148.90,264,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:17.582,2017,3,15,15
2017-03-15 15:29:17.804,3633,HTTP,123.243.221.60,46,Chrome,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:17.804,2017,3,15,15
2017-03-15 15:29:17.804,4602,HTTP,123.243.64.183,264,IOS App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:17.804,2017,3,15,15
2017-03-15 15:29:19.122,2434,HTTP,123.252.221.15,46,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:19.122,2017,3,15,15
