accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 08:34:40.255,2746,TCP  ,66.139.27.6,556,Others,,Male,GB,Normal,English,900.24,No,0.0,Cash,2017-03-19 08:34:40.255,2017,3,19,8
2017-03-19 08:34:40.255,3941,TCP  ,66.139.27.6,515,Others,,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 08:34:40.255,2017,3,19,8
2017-03-19 08:34:40.255,1838,TCP  ,66.146.251.146,702,Others,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 08:34:40.255,2017,3,19,8
2017-03-19 08:34:40.255,3407,TCP  ,66.158.190.67,586,Others,,Male,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 08:34:40.255,2017,3,19,8
2017-03-19 08:34:40.583,2410,TCP  ,66.160.242.198,702,Others,,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 08:34:40.583,2017,3,19,8
2017-03-19 08:34:40.583,3828,TCP  ,66.162.19.119,586,Others,,Female,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 08:34:40.583,2017,3,19,8
2017-03-19 08:34:40.583,4071,TCP  ,66.168.214.256,556,Others,,Female,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 08:34:40.583,2017,3,19,8
2017-03-19 08:34:40.583,3029,TCP  ,66.168.219.122,515,Others,,Female,US,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-19 08:34:40.583,2017,3,19,8
2017-03-19 08:32:34.274,1986,TCP  ,66.168.8.52,320,Others,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 08:32:34.274,2017,3,19,8
2017-03-19 08:32:34.274,3461,TCP  ,66.169.191.32,537,Safari,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 08:32:34.274,2017,3,19,8
2017-03-19 08:37:46.459,2618,TCP  ,66.169.197.74,334,Safari,,Male,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 08:37:46.459,2017,3,19,8
2017-03-19 08:37:46.459,2691,TCP  ,66.169.41.25,478,Safari,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 08:37:46.459,2017,3,19,8
2017-03-19 08:37:49.453,3669,TCP  ,66.170.45.205,420,Safari,,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:37:49.453,2017,3,19,8
2017-03-19 08:37:49.453,1839,TCP  ,66.175.140.119,1599,Safari,,Female,CH,Premium,English,60.6,No,0.0,Debit Card,2017-03-19 08:37:49.453,2017,3,19,8
2017-03-19 08:34:00.995,4256,TCP  ,66.176.195.51,283,Safari,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:34:00.995,2017,3,19,8
2017-03-19 08:34:00.995,4178,TCP  ,66.176.250.220,8605,IOS App,,Female,SE,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 08:34:00.995,2017,3,19,8
2017-03-19 08:39:14.232,3134,TCP  ,66.176.35.76,501,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:39:14.232,2017,3,19,8
2017-03-19 08:39:14.232,3372,TCP  ,66.182.223.80,1684,Microsoft Edge,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 08:39:14.232,2017,3,19,8
2017-03-19 08:36:40.206,1577,TCP  ,66.188.147.90,561,Microsoft Edge,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 08:36:40.206,2017,3,19,8
2017-03-19 08:36:40.206,2022,TCP  ,66.188.173.220,589,IOS App,,Male,DE,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 08:36:40.206,2017,3,19,8
2017-03-19 08:36:40.208,4554,TCP  ,66.190.149.78,1723,IOS App,,Male,CA,Normal,English,162.64,No,0.0,Others,2017-03-19 08:36:40.208,2017,3,19,8
2017-03-19 08:36:40.208,4671,TCP  ,66.191.209.165,579,IOS App,,Female,JP,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 08:36:40.208,2017,3,19,8
2017-03-19 08:36:40.589,2808,TCP  ,66.192.167.36,561,IOS App,,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-19 08:36:40.589,2017,3,19,8
2017-03-19 08:36:40.589,2173,TCP  ,66.192.189.47,589,IOS App,,Female,GB,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 08:36:40.589,2017,3,19,8
2017-03-19 08:36:40.700,1776,TCP  ,66.193.76.77,1723,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 08:36:40.700,2017,3,19,8
2017-03-19 08:36:40.700,1890,TCP  ,66.199.74.215,579,Chrome,,Female,AT,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 08:36:40.700,2017,3,19,8
2017-03-19 08:40:36.060,3790,TCP  ,66.208.43.23,46,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 08:40:36.060,2017,3,19,8
2017-03-19 08:40:36.060,2772,TCP  ,66.214.189.167,40,Chrome,,Male,CH,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 08:40:36.060,2017,3,19,8
2017-03-19 08:40:36.069,2453,TCP  ,66.214.54.112,46,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 08:40:36.069,2017,3,19,8
2017-03-19 08:40:36.069,4827,TCP  ,66.220.121.115,40,Chrome,,Female,MX,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 08:40:36.069,2017,3,19,8
2017-03-19 08:38:29.502,3270,TCP  ,66.220.13.43,330,Chrome,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 08:38:29.502,2017,3,19,8
2017-03-19 08:38:29.502,3302,TCP  ,66.220.145.244,505,Chrome,,Female,IT,Premium,English,0.0,Yes,675.18,Others,2017-03-19 08:38:29.502,2017,3,19,8
2017-03-19 08:37:40.265,1778,TCP  ,66.220.145.245,556,Chrome,,Female,KR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 08:37:40.265,2017,3,19,8
2017-03-19 08:37:40.265,2317,TCP  ,66.220.145.245,515,Chrome,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 08:37:40.265,2017,3,19,8
2017-03-19 08:37:40.265,3352,TCP  ,66.220.145.245,702,Others,,Female,PR,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-19 08:37:40.265,2017,3,19,8
2017-03-19 08:37:40.265,3230,TCP  ,66.220.145.246,586,Others,,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 08:37:40.265,2017,3,19,8
2017-03-19 08:37:40.569,2540,TCP  ,66.220.145.246,702,Others,,Male,US,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 08:37:40.569,2017,3,19,8
2017-03-19 08:37:40.569,3487,TCP  ,66.220.145.246,586,Others,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 08:37:40.569,2017,3,19,8
2017-03-19 08:37:40.569,4552,TCP  ,66.225.113.31,556,Others,,Male,US,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-19 08:37:40.569,2017,3,19,8
2017-03-19 08:37:40.569,1578,TCP  ,66.225.139.199,515,Others,,Female,RU,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 08:37:40.569,2017,3,19,8
2017-03-19 08:37:42.338,2159,TCP  ,66.225.195.110,639,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 08:37:42.338,2017,3,19,8
2017-03-19 08:37:42.338,4794,TCP  ,66.225.198.200,614,Mozilla Firefox,,Female,SE,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 08:37:42.338,2017,3,19,8
2017-03-19 08:37:42.635,3258,TCP  ,66.226.102.86,639,Mozilla Firefox,,Male,AR,Normal,English,0.0,Yes,8.211,Others,2017-03-19 08:37:42.635,2017,3,19,8
2017-03-19 08:37:42.635,4910,TCP  ,66.228.162.41,614,Mozilla Firefox,,Male,GB,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-19 08:37:42.635,2017,3,19,8
2017-03-19 08:40:45.500,4730,TCP  ,66.228.39.231,396,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 08:40:45.500,2017,3,19,8
2017-03-19 08:40:45.500,1865,TCP  ,66.23.194.22,397,Mozilla Firefox,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 08:40:45.500,2017,3,19,8
2017-03-19 08:36:18.498,2071,TCP  ,66.232.188.12,413,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:36:18.498,2017,3,19,8
2017-03-19 08:36:18.498,4973,TCP  ,66.235.20.231,6789,Android App,,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 08:36:18.498,2017,3,19,8
2017-03-19 08:41:06.209,4273,TCP  ,66.244.235.15,46,Android App,,Male,CN,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 08:41:06.209,2017,3,19,8
2017-03-19 08:41:06.209,2752,TCP  ,66.249.80.21,40,Android App,,Female,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 08:41:06.209,2017,3,19,8
2017-03-19 08:39:48.304,3503,TCP  ,66.249.80.21,387,Android App,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 08:39:48.304,2017,3,19,8
2017-03-19 08:39:48.304,3442,TCP  ,66.249.80.23,779,Android App,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 08:39:48.304,2017,3,19,8
2017-03-19 08:41:28.902,3692,TCP  ,66.249.80.23,353,Android App,,Female,DE,Premium,English,35.84,No,0.0,Cash,2017-03-19 08:41:28.902,2017,3,19,8
2017-03-19 08:41:28.902,2290,TCP  ,66.249.80.25,1285,Android App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 08:41:28.902,2017,3,19,8
2017-03-19 08:41:56.556,2860,TCP  ,66.249.80.25,144,Android App,,Female,NO,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 08:41:56.556,2017,3,19,8
2017-03-19 08:41:56.556,3340,TCP  ,66.249.80.81,120,Android App,,Male,DK,Premium,English,60.6,No,0.0,Cash,2017-03-19 08:41:56.556,2017,3,19,8
2017-03-19 08:40:01.117,1774,TCP  ,66.249.80.97,289,Android App,,Female,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 08:40:01.117,2017,3,19,8
2017-03-19 08:40:01.117,4008,TCP  ,66.249.81.226,1430,Android App,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-19 08:40:01.117,2017,3,19,8
2017-03-19 08:42:12.660,1717,TCP  ,66.249.81.226,301,Android App,,Male,SE,Premium,romanian,203.3,No,0.0,Credit Card,2017-03-19 08:42:12.660,2017,3,19,8
2017-03-19 08:42:12.660,3746,TCP  ,66.249.82.211,1405,Android App,,Female,DE,Premium,Japanese,1800.51,No,0.0,Debit Card,2017-03-19 08:42:12.660,2017,3,19,8
2017-03-19 08:42:23.022,1763,TCP  ,66.249.82.213,40,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-19 08:42:23.022,2017,3,19,8
2017-03-19 08:42:23.022,4300,TCP  ,66.249.82.215,46,Android App,,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 08:42:23.022,2017,3,19,8
2017-03-19 08:39:13.535,3278,TCP  ,66.249.82.215,268,Android App,,Male,CO,Premium,English,179.2,No,0.0,Cash,2017-03-19 08:39:13.535,2017,3,19,8
2017-03-19 08:39:13.535,3099,TCP  ,66.249.82.215,793,Android App,,Female,US,Premium,Russian,203.3,No,0.0,Others,2017-03-19 08:39:13.535,2017,3,19,8
2017-03-19 08:43:08.135,2053,TCP  ,66.249.82.215,46,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:43:08.135,2017,3,19,8
2017-03-19 08:43:08.135,1600,TCP  ,66.249.83.147,40,Android App,,Female,IT,Premium,English,0.0,Yes,31.815,Cash,2017-03-19 08:43:08.135,2017,3,19,8
2017-03-19 08:43:02.905,2369,TCP  ,66.249.83.149,479,Android App,,Female,DE,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 08:43:02.905,2017,3,19,8
2017-03-19 08:43:02.905,4576,TCP  ,66.249.83.149,2449,Android App,,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-19 08:43:02.905,2017,3,19,8
2017-03-19 08:43:14.852,3591,TCP  ,66.249.83.151,46,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:43:14.852,2017,3,19,8
2017-03-19 08:43:14.852,3169,TCP  ,66.249.83.163,40,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 08:43:14.852,2017,3,19,8
2017-03-19 08:40:40.264,4797,TCP  ,66.249.84.51,702,Mozilla Firefox,,Male,AU,Normal,English,0.0,Yes,45.45,Cash,2017-03-19 08:40:40.264,2017,3,19,8
2017-03-19 08:40:40.264,2329,TCP  ,66.249.84.53,586,Mozilla Firefox,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 08:40:40.264,2017,3,19,8
2017-03-19 08:40:40.264,4126,TCP  ,66.249.84.55,556,Mozilla Firefox,,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-19 08:40:40.264,2017,3,19,8
2017-03-19 08:40:40.264,1979,TCP  ,66.249.88.57,515,Mozilla Firefox,,Male,IT,Normal,English,107.52,No,0.0,Others,2017-03-19 08:40:40.264,2017,3,19,8
2017-03-19 08:40:40.583,3730,TCP  ,66.249.88.59,702,Mozilla Firefox,,Female,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 08:40:40.583,2017,3,19,8
2017-03-19 08:40:40.583,2679,TCP  ,66.249.88.61,586,Mozilla Firefox,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 08:40:40.583,2017,3,19,8
2017-03-19 08:40:40.584,4865,TCP  ,66.249.93.144,556,Mozilla Firefox,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 08:40:40.584,2017,3,19,8
2017-03-19 08:40:40.584,2529,TCP  ,66.249.93.144,515,Mozilla Firefox,,Female,AT,Normal,English,35.84,No,0.0,Cash,2017-03-19 08:40:40.584,2017,3,19,8
2017-03-19 08:43:40.525,3447,TCP  ,66.249.93.144,46,Mozilla Firefox,,Female,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-19 08:43:40.525,2017,3,19,8
2017-03-19 08:43:40.525,2231,TCP  ,66.249.93.144,40,Android App,,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 08:43:40.525,2017,3,19,8
2017-03-19 08:40:36.426,4533,TCP  ,66.249.93.144,2483,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-19 08:40:36.426,2017,3,19,8
2017-03-19 08:40:36.426,3286,TCP  ,66.249.93.144,3832,Chrome,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 08:40:36.426,2017,3,19,8
2017-03-19 08:43:48.546,3366,TCP  ,66.249.93.144,329,Chrome,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:43:48.546,2017,3,19,8
2017-03-19 08:43:48.546,1632,TCP  ,66.249.93.144,4445,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 08:43:48.546,2017,3,19,8
2017-03-19 08:43:41.442,2506,TCP  ,66.249.93.144,472,Chrome,,Female,CH,Premium,Slovak,30.3,No,0.0,Others,2017-03-19 08:43:41.442,2017,3,19,8
2017-03-19 08:43:41.442,2607,TCP  ,66.249.93.145,4806,Chrome,,Male,US,Premium,English,46.92,No,0.0,Others,2017-03-19 08:43:41.442,2017,3,19,8
2017-03-19 08:41:27.078,1702,UDP  ,66.249.93.145,437,IOS App,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:41:27.078,2017,3,19,8
2017-03-19 08:41:27.078,2254,ICMP ,66.249.93.145,465,IOS App,,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-19 08:41:27.078,2017,3,19,8
2017-03-19 08:44:33.859,4306,TCP  ,66.249.93.145,46,IOS App,,Male,AE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 08:44:33.859,2017,3,19,8
2017-03-19 08:44:33.859,4347,TCP  ,66.249.93.145,40,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 08:44:33.859,2017,3,19,8
2017-03-19 08:44:31.764,2850,TCP  ,66.249.93.145,381,IOS App,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 08:44:31.764,2017,3,19,8
2017-03-19 08:44:31.764,4518,TCP  ,66.249.93.145,4505,IOS App,,Female,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 08:44:31.764,2017,3,19,8
2017-03-19 08:41:40.219,4903,TCP  ,66.249.93.145,561,IOS App,,Male,CH,Normal,English,35.19,No,0.0,Cash,2017-03-19 08:41:40.219,2017,3,19,8
2017-03-19 08:41:40.219,3654,TCP  ,66.249.93.145,589,Microsoft Edge,,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 08:41:40.219,2017,3,19,8
2017-03-19 08:41:40.230,3902,TCP  ,66.249.93.145,1723,Microsoft Edge,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 08:41:40.230,2017,3,19,8
2017-03-19 08:41:40.230,4663,TCP  ,66.249.93.145,579,Microsoft Edge,,Male,AT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 08:41:40.230,2017,3,19,8
2017-03-19 08:41:40.589,3038,TCP  ,66.249.93.145,561,Microsoft Edge,,Female,IE,Normal,English,1500.4,No,0.0,Cash,2017-03-19 08:41:40.589,2017,3,19,8
2017-03-19 08:41:40.589,4039,TCP  ,66.249.93.145,589,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 08:41:40.589,2017,3,19,8
2017-03-19 08:41:40.696,1605,TCP  ,66.249.93.146,1723,Microsoft Edge,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 08:41:40.696,2017,3,19,8
2017-03-19 08:41:40.696,2868,TCP  ,66.249.93.146,579,Safari,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 08:41:40.696,2017,3,19,8
2017-03-19 08:45:13.864,3248,TCP  ,66.249.93.146,46,Safari,,Male,CH,Premium,English,179.2,No,0.0,Cash,2017-03-19 08:45:13.864,2017,3,19,8
2017-03-19 08:45:13.864,3076,TCP  ,66.249.93.146,40,Safari,,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 08:45:13.864,2017,3,19,8
2017-03-19 08:45:14.964,4634,TCP  ,66.249.93.146,46,Safari,,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-19 08:45:14.964,2017,3,19,8
2017-03-19 08:45:14.964,2869,TCP  ,66.249.93.146,40,Others,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 08:45:14.964,2017,3,19,8
2017-03-19 08:46:26.980,2288,TCP  ,66.249.93.146,420,Others,,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-19 08:46:26.980,2017,3,19,8
2017-03-19 08:46:26.980,3166,TCP  ,66.249.93.146,1599,Others,,Female,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 08:46:26.980,2017,3,19,8
2017-03-19 08:43:40.260,3244,TCP  ,66.249.93.146,702,Others,,Female,IT,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-19 08:43:40.260,2017,3,19,8
2017-03-19 08:43:40.260,1615,TCP  ,66.249.93.146,586,Others,,Female,IT,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-19 08:43:40.260,2017,3,19,8
2017-03-19 08:43:40.260,2093,TCP  ,66.249.93.159,556,Others,,Female,JP,Normal,English,10.46,No,0.0,Others,2017-03-19 08:43:40.260,2017,3,19,8
2017-03-19 08:43:40.260,4615,TCP  ,66.249.93.159,515,Others,,Female,GB,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 08:43:40.260,2017,3,19,8
2017-03-19 08:43:40.570,2535,TCP  ,66.249.93.159,556,Others,,Female,PE,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:43:40.570,2017,3,19,8
2017-03-19 08:43:40.570,4753,TCP  ,66.249.93.162,515,Others,,Female,CA,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 08:43:40.570,2017,3,19,8
2017-03-19 08:43:40.571,2360,TCP  ,66.249.93.203,702,Others,,Female,GB,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-19 08:43:40.571,2017,3,19,8
2017-03-19 08:43:40.571,2988,TCP  ,66.25.28.236,586,Safari,,Male,SE,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 08:43:40.571,2017,3,19,8
2017-03-19 08:43:42.130,1952,TCP  ,66.25.50.129,639,Safari,,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 08:43:42.130,2017,3,19,8
2017-03-19 08:43:42.130,3628,TCP  ,66.30.252.215,614,Safari,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 08:43:42.130,2017,3,19,8
2017-03-19 08:43:42.312,4201,TCP  ,66.34.15.78,639,Safari,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 08:43:42.312,2017,3,19,8
2017-03-19 08:43:42.312,2559,TCP  ,66.37.239.19,614,Safari,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 08:43:42.312,2017,3,19,8
2017-03-19 08:46:47.271,3548,TCP  ,66.38.117.256,277,Safari,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 08:46:47.271,2017,3,19,8
2017-03-19 08:46:47.271,4116,TCP  ,66.43.26.6,1297,IOS App,,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 08:46:47.271,2017,3,19,8
2017-03-19 08:44:21.370,1644,UDP  ,66.56.167.41,76,Microsoft Edge,,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-19 08:44:21.370,2017,3,19,8
2017-03-19 08:44:21.370,2232,UDP  ,66.56.184.165,76,IOS App,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 08:44:21.370,2017,3,19,8
2017-03-19 08:47:35.473,2643,TCP  ,66.63.64.103,106,IOS App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:47:35.473,2017,3,19,8
2017-03-19 08:47:35.473,1504,TCP  ,66.67.123.233,300,IOS App,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-19 08:47:35.473,2017,3,19,8
2017-03-19 08:47:51.859,4470,TCP  ,66.68.219.64,505,Chrome,,Female,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 08:47:51.859,2017,3,19,8
2017-03-19 08:47:51.859,4431,TCP  ,66.68.77.196,1721,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 08:47:51.859,2017,3,19,8
2017-03-19 08:46:04.888,4994,TCP  ,66.68.83.215,210,Chrome,,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 08:46:04.888,2017,3,19,8
2017-03-19 08:46:04.888,4039,TCP  ,66.69.197.133,309,Chrome,,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 08:46:04.888,2017,3,19,8
2017-03-19 08:45:03.627,3241,TCP  ,66.69.243.171,2287,Chrome,,Female,NO,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-19 08:45:03.627,2017,3,19,8
2017-03-19 08:45:03.627,2134,TCP  ,66.7.119.246,3491,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:45:03.627,2017,3,19,8
2017-03-19 08:48:13.607,1822,TCP  ,66.74.7.102,2445,Chrome,,Female,SE,Premium,English,121.98,No,0.0,Cash,2017-03-19 08:48:13.607,2017,3,19,8
2017-03-19 08:48:13.607,3883,TCP  ,66.75.50.5,1631,Chrome,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-19 08:48:13.607,2017,3,19,8
2017-03-19 08:48:17.761,1538,TCP  ,66.76.242.14,329,Chrome,,Male,PE,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 08:48:17.761,2017,3,19,8
2017-03-19 08:48:17.761,3933,TCP  ,66.76.87.15,4505,Chrome,,Female,KR,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 08:48:17.761,2017,3,19,8
2017-03-19 08:45:46.250,2377,ICMP ,66.78.211.52,46,Others,,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-19 08:45:46.250,2017,3,19,8
2017-03-19 08:45:46.251,2390,ICMP ,66.8.200.150,28,Others,,Male,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 08:45:46.251,2017,3,19,8
2017-03-19 08:49:01.633,3102,TCP  ,66.83.239.95,106,Others,,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-19 08:49:01.633,2017,3,19,8
2017-03-19 08:49:01.633,3128,TCP  ,66.85.139.249,300,Others,,Male,JP,Premium,English,46.92,No,0.0,Cash,2017-03-19 08:49:01.633,2017,3,19,8
2017-03-19 08:49:06.629,4015,TCP  ,66.85.193.222,324,Others,,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-19 08:49:06.629,2017,3,19,8
2017-03-19 08:49:06.629,4864,TCP  ,66.86.159.173,1498,Others,,Female,RU,Premium,English,35.19,No,0.0,Cash,2017-03-19 08:49:06.629,2017,3,19,8
2017-03-19 08:49:18.776,4997,TCP  ,66.87.100.138,480,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 08:49:18.776,2017,3,19,8
2017-03-19 08:49:18.776,2217,TCP  ,66.87.114.121,2683,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,80.64,Cash,2017-03-19 08:49:18.776,2017,3,19,8
2017-03-19 08:46:40.228,4683,TCP  ,66.87.114.167,561,Mozilla Firefox,,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 08:46:40.228,2017,3,19,8
2017-03-19 08:46:40.228,2933,TCP  ,66.87.114.231,589,Mozilla Firefox,,Female,AU,Normal,English,1800.51,No,0.0,Cash,2017-03-19 08:46:40.228,2017,3,19,8
2017-03-19 08:46:40.233,4950,TCP  ,66.87.114.29,1723,Mozilla Firefox,,Female,IN,Normal,English,0.0,Yes,43.9875,Others,2017-03-19 08:46:40.233,2017,3,19,8
2017-03-19 08:46:40.233,1679,TCP  ,66.87.115.785,579,Mozilla Firefox,,Female,IN,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 08:46:40.233,2017,3,19,8
2017-03-19 08:46:40.263,3674,TCP  ,66.87.115.851,702,Android App,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 08:46:40.263,2017,3,19,8
2017-03-19 08:46:40.263,4750,TCP  ,66.87.117.970,586,Android App,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 08:46:40.263,2017,3,19,8
2017-03-19 08:46:40.263,2495,TCP  ,66.87.117.1055,556,Android App,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 08:46:40.263,2017,3,19,8
2017-03-19 08:46:40.263,1843,TCP  ,66.87.118.572,515,Android App,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 08:46:40.263,2017,3,19,8
2017-03-19 08:46:40.571,3061,TCP  ,66.87.118.614,702,Android App,,Female,AU,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-19 08:46:40.571,2017,3,19,8
