accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 22:36:23.578,4356,TCP  ,217.118.64.54,1378,IOS App,48,Male,CA,Premium,Russian,0.0,Yes,1928.78,Credit Card,2017-03-15 22:36:23.578,2017,3,15,22
2017-03-15 22:36:29.236,1969,TCP  ,217.118.64.57,46,IOS App,22,Male,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-15 22:36:29.236,2017,3,15,22
2017-03-15 22:36:29.236,4664,TCP  ,217.118.64.60,40,IOS App,20,Female,CH,Premium,Russian,1800.51,No,0.0,Cash,2017-03-15 22:36:29.236,2017,3,15,22
2017-03-15 22:37:01.251,4069,TCP  ,217.118.64.63,439,IOS App,18,Male,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-15 22:37:01.251,2017,3,15,22
2017-03-15 22:37:01.251,2739,TCP  ,217.118.78.105,1514,IOS App,45,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-15 22:37:01.251,2017,3,15,22
2017-03-15 22:34:25.474,3950,UDP  ,217.118.78.123,433,Chrome,59,Female,MX,Premium,Russian,0.0,Yes,99.918,Credit Card,2017-03-15 22:34:25.474,2017,3,15,22
2017-03-15 22:34:25.474,4571,ICMP ,217.118.78.125,461,Chrome,52,Female,GB,Premium,Russian,26.15,No,0.0,Cash,2017-03-15 22:34:25.474,2017,3,15,22
2017-03-15 22:37:50.310,3793,TCP  ,217.118.81.197,46,Chrome,26,Female,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-15 22:37:50.310,2017,3,15,22
2017-03-15 22:37:50.310,4742,TCP  ,217.118.81.212,40,Chrome,46,Male,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-15 22:37:50.310,2017,3,15,22
2017-03-15 22:34:54.142,2501,UDP  ,217.118.81.223,118,Chrome,40,Female,CH,Premium,Russian,0.0,Yes,85.14,Credit Card,2017-03-15 22:34:54.142,2017,3,15,22
2017-03-15 22:34:54.142,4746,ICMP ,217.118.81.247,146,Chrome,66,Female,CA,Premium,Russian,40.66,No,0.0,Cash,2017-03-15 22:34:54.142,2017,3,15,22
2017-03-15 22:37:40.662,3990,TCP  ,217.118.81.24,329,Chrome,48,Female,IN,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-15 22:37:40.662,2017,3,15,22
2017-03-15 22:37:40.662,2433,TCP  ,217.118.81.27,5553,Chrome,60,Male,IT,Premium,Russian,0.0,Yes,841.568,Credit Card,2017-03-15 22:37:40.662,2017,3,15,22
2017-03-15 22:35:35.176,1848,TCP  ,217.118.83.145,702,Others,60,Female,IT,Normal,Russian,20.92,No,0.0,Others,2017-03-15 22:35:35.176,2017,3,15,22
2017-03-15 22:35:35.176,4495,TCP  ,217.118.83.214,586,Others,49,Male,IT,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-15 22:35:35.176,2017,3,15,22
2017-03-15 22:35:35.176,4641,TCP  ,217.118.91.120,556,Others,49,Male,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 22:35:35.176,2017,3,15,22
2017-03-15 22:35:35.176,3842,TCP  ,217.118.93.94,515,Others,59,Female,PL,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-15 22:35:35.176,2017,3,15,22
2017-03-15 22:33:54.794,3442,TCP  ,217.118.95.126,280,Others,20,Female,FI,Premium,Russian,143.36,No,0.0,Cash,2017-03-15 22:33:54.794,2017,3,15,22
2017-03-15 22:33:54.794,3496,TCP  ,217.120.221.207,374,Others,67,Female,US,Premium,Dutch,20.92,No,0.0,Others,2017-03-15 22:33:54.794,2017,3,15,22
2017-03-15 22:39:06.894,4436,TCP  ,217.12.16.56,52,Mozilla Firefox,68,Female,KR,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 22:39:06.894,2017,3,15,22
2017-03-15 22:39:06.894,2135,TCP  ,217.12.204.146,46,Mozilla Firefox,44,Female,KR,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:39:06.894,2017,3,15,22
2017-03-15 22:36:13.400,3719,TCP  ,217.12.212.71,556,Mozilla Firefox,64,Female,US,Normal,Russian,5.23,No,0.0,Cash,2017-03-15 22:36:13.400,2017,3,15,22
2017-03-15 22:36:13.400,3616,TCP  ,217.121.131.213,515,Mozilla Firefox,56,Female,IT,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 22:36:13.400,2017,3,15,22
2017-03-15 22:36:13.446,2144,TCP  ,217.121.197.92,702,Mozilla Firefox,67,Female,PE,Normal,Dutch,35.84,No,0.0,Credit Card,2017-03-15 22:36:13.446,2017,3,15,22
2017-03-15 22:36:13.446,4236,TCP  ,217.121.33.229,586,Mozilla Firefox,63,Female,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 22:36:13.446,2017,3,15,22
2017-03-15 22:39:00.293,2787,TCP  ,217.122.225.112,277,Android App,46,Female,RU,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 22:39:00.293,2017,3,15,22
2017-03-15 22:39:00.293,3581,TCP  ,217.123.221.53,3534,Android App,45,Female,AR,Premium,Dutch,1500.4,No,0.0,Debit Card,2017-03-15 22:39:00.293,2017,3,15,22
2017-03-15 22:39:24.900,4231,TCP  ,217.124.183.207,92,Android App,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 22:39:24.900,2017,3,15,22
2017-03-15 22:39:24.900,1525,TCP  ,217.124.245.64,44,Android App,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 22:39:24.900,2017,3,15,22
2017-03-15 22:39:25.938,4856,TCP  ,217.125.209.21,672,Android App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 22:39:25.938,2017,3,15,22
2017-03-15 22:39:25.938,2322,TCP  ,217.127.132.147,11967,Android App,--,Unknown,KR,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 22:39:25.938,2017,3,15,22
2017-03-15 22:39:47.854,4767,TCP  ,217.128.214.200,52,Android App,63,Female,CN,Normal,French,0.0,Yes,32.4,Credit Card,2017-03-15 22:39:47.854,2017,3,15,22
2017-03-15 22:39:47.854,3720,TCP  ,217.133.52.94,46,Android App,23,Female,CN,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 22:39:47.854,2017,3,15,22
2017-03-15 22:40:03.043,4620,TCP  ,217.136.69.73,46,Android App,60,Male,CH,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 22:40:03.043,2017,3,15,22
2017-03-15 22:40:03.043,3622,TCP  ,217.149.135.44,40,Android App,69,Female,GB,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:40:03.043,2017,3,15,22
2017-03-15 22:40:10.930,4811,TCP  ,217.155.193.201,505,Android App,50,Female,RU,Premium,Italian,46.92,No,0.0,Cash,2017-03-15 22:40:10.930,2017,3,15,22
2017-03-15 22:40:10.930,4370,TCP  ,217.155.38.17,4754,Android App,49,Male,CN,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 22:40:10.930,2017,3,15,22
2017-03-15 22:40:33.218,3842,TCP  ,217.16.212.86,46,Android App,29,Male,CA,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 22:40:33.218,2017,3,15,22
2017-03-15 22:40:33.218,3403,TCP  ,217.162.228.137,40,Android App,56,Male,CH,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 22:40:33.218,2017,3,15,22
2017-03-15 22:37:35.173,4978,TCP  ,217.164.25.113,561,Android App,35,Female,GB,Normal,Italian,121.98,No,0.0,Others,2017-03-15 22:37:35.173,2017,3,15,22
2017-03-15 22:37:35.173,4680,TCP  ,217.164.41.26,589,Android App,45,Female,IT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 22:37:35.173,2017,3,15,22
2017-03-15 22:37:35.300,2285,TCP  ,217.165.146.108,1726,Android App,36,Female,CN,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 22:37:35.300,2017,3,15,22
2017-03-15 22:37:35.300,2839,TCP  ,217.165.22.93,579,Android App,51,Female,PE,Normal,Italian,11.73,No,0.0,Credit Card,2017-03-15 22:37:35.300,2017,3,15,22
2017-03-15 22:40:35.608,2345,TCP  ,217.165.24.122,48,Android App,37,Female,US,Premium,Italian,600.17,No,0.0,Debit Card,2017-03-15 22:40:35.608,2017,3,15,22
2017-03-15 22:40:35.608,3442,TCP  ,217.165.61.4,40,Android App,67,Female,IT,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 22:40:35.608,2017,3,15,22
2017-03-15 22:39:35.047,3184,TCP  ,217.168.184.83,337,Android App,61,Female,US,Premium,Spanish,0.0,Yes,4.752,Credit Card,2017-03-15 22:39:35.047,2017,3,15,22
2017-03-15 22:39:35.047,3323,TCP  ,217.168.185.52,7759,Android App,58,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-15 22:39:35.047,2017,3,15,22
2017-03-15 22:36:13.453,2783,TCP  ,217.168.187.143,561,Chrome,19,Female,CN,Normal,Spanish,107.52,No,0.0,Debit Card,2017-03-15 22:36:13.453,2017,3,15,22
2017-03-15 22:36:13.453,3861,TCP  ,217.168.187.209,589,Mozilla Firefox,48,Female,US,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-15 22:36:13.453,2017,3,15,22
2017-03-15 22:38:13.560,2137,TCP  ,217.168.189.63,1726,Mozilla Firefox,64,Female,US,Normal,Spanish,35.84,No,0.0,Cash,2017-03-15 22:38:13.560,2017,3,15,22
2017-03-15 22:38:13.560,4423,TCP  ,217.171.202.64,579,Mozilla Firefox,21,Female,US,Normal,Italian,0.0,Yes,21.88,Others,2017-03-15 22:38:13.560,2017,3,15,22
2017-03-15 22:41:22.649,3699,TCP  ,217.171.61.242,40,Mozilla Firefox,43,Female,SE,Premium,Spanish,0.0,Yes,4.608,Credit Card,2017-03-15 22:41:22.649,2017,3,15,22
2017-03-15 22:41:22.649,1557,TCP  ,217.171.85.173,46,Mozilla Firefox,35,Male,RU,Premium,Italian,0.0,Yes,9.82,Cash,2017-03-15 22:41:22.649,2017,3,15,22
2017-03-15 22:38:23.576,4487,ICMP ,217.171.86.39,46,Mozilla Firefox,68,Male,CN,Premium,Italian,58.65,No,0.0,Credit Card,2017-03-15 22:38:23.576,2017,3,15,22
2017-03-15 22:38:23.576,4611,ICMP ,217.174.154.146,36,Mozilla Firefox,29,Male,NO,Premium,Spanish,0.0,Yes,12.96,Cash,2017-03-15 22:38:23.576,2017,3,15,22
2017-03-15 22:38:35.175,4190,TCP  ,217.174.237.19,702,Mozilla Firefox,53,Female,IN,Normal,Russian,23.46,No,0.0,Cash,2017-03-15 22:38:35.175,2017,3,15,22
2017-03-15 22:38:35.175,2312,TCP  ,217.192.59.134,586,Mozilla Firefox,39,Female,IT,Normal,Italian,11.73,No,0.0,Debit Card,2017-03-15 22:38:35.175,2017,3,15,22
2017-03-15 22:38:35.175,2535,TCP  ,217.194.178.137,556,Mozilla Firefox,55,Male,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:38:35.175,2017,3,15,22
2017-03-15 22:38:35.175,4153,TCP  ,217.197.112.84,515,Android App,58,Female,PL,Normal,Russian,0.0,Yes,127.104,Cash,2017-03-15 22:38:35.175,2017,3,15,22
2017-03-15 22:38:36.417,3493,TCP  ,217.197.126.117,639,Chrome,43,Male,JP,Normal,Russian,30.3,No,0.0,Cash,2017-03-15 22:38:36.417,2017,3,15,22
2017-03-15 22:38:36.417,4385,TCP  ,217.21.150.164,614,Chrome,25,Male,CH,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-15 22:38:36.417,2017,3,15,22
2017-03-15 22:39:13.403,3265,TCP  ,217.214.151.161,556,Chrome,45,Female,US,Normal,Italian,900.24,No,0.0,Others,2017-03-15 22:39:13.403,2017,3,15,22
2017-03-15 22:39:13.403,4958,TCP  ,217.215.147.28,515,Chrome,21,Male,IT,Normal,swedish,5.23,No,0.0,Credit Card,2017-03-15 22:39:13.403,2017,3,15,22
2017-03-15 22:39:13.446,3175,TCP  ,217.218.111.20,702,Chrome,60,Male,US,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 22:39:13.446,2017,3,15,22
2017-03-15 22:39:13.446,3336,TCP  ,217.219.185.24,586,Chrome,28,Female,IN,Normal,persian,0.0,Yes,3.282,Debit Card,2017-03-15 22:39:13.446,2017,3,15,22
2017-03-15 22:39:13.459,4406,TCP  ,217.22.14.10,639,IOS App,20,Male,IT,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 22:39:13.459,2017,3,15,22
2017-03-15 22:39:13.459,4314,TCP  ,217.224.180.251,614,IOS App,32,Female,SE,Normal,Italian,5250.0,No,0.0,Credit Card,2017-03-15 22:39:13.459,2017,3,15,22
2017-03-15 22:38:23.126,1727,TCP  ,217.230.101.117,331,IOS App,33,Male,JP,Premium,German,0.0,Yes,3.392,Credit Card,2017-03-15 22:38:23.126,2017,3,15,22
2017-03-15 22:38:23.126,2465,TCP  ,217.23.78.10,3716,IOS App,64,Male,IN,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-15 22:38:23.126,2017,3,15,22
2017-03-15 22:42:06.595,2730,TCP  ,217.237.118.123,225,IOS App,46,Female,US,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 22:42:06.595,2017,3,15,22
2017-03-15 22:42:06.595,3737,TCP  ,217.238.209.86,3483,IOS App,40,Female,RU,Premium,German,600.16,No,0.0,Cash,2017-03-15 22:42:06.595,2017,3,15,22
2017-03-15 22:40:49.006,4712,TCP  ,217.238.248.107,393,IOS App,30,Male,CA,Premium,German,0.0,Yes,27.968,Cash,2017-03-15 22:40:49.006,2017,3,15,22
2017-03-15 22:40:49.006,3576,TCP  ,217.238.43.177,2614,Microsoft Edge,62,Female,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:40:49.006,2017,3,15,22
2017-03-15 22:42:47.241,4377,TCP  ,217.238.94.24,381,Microsoft Edge,56,Female,US,Premium,German,1500.4,No,0.0,Cash,2017-03-15 22:42:47.241,2017,3,15,22
2017-03-15 22:42:47.241,1976,TCP  ,217.24.166.133,2313,Microsoft Edge,68,Female,PR,Premium,Russian,10.46,No,0.0,Cash,2017-03-15 22:42:47.241,2017,3,15,22
2017-03-15 22:41:26.741,2247,TCP  ,217.24.175.142,262,Microsoft Edge,22,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-15 22:41:26.741,2017,3,15,22
2017-03-15 22:41:26.741,4808,TCP  ,217.243.168.218,281,Microsoft Edge,28,Female,CA,Premium,Italian,900.24,No,0.0,Others,2017-03-15 22:41:26.741,2017,3,15,22
2017-03-15 22:44:08.969,3619,TCP  ,217.247.226.88,92,Microsoft Edge,32,Female,IT,Premium,German,1500.4,No,0.0,Credit Card,2017-03-15 22:44:08.969,2017,3,15,22
2017-03-15 22:44:08.969,2540,TCP  ,217.250.194.174,44,Safari,58,Female,RU,Premium,Italian,1800.51,No,0.0,Debit Card,2017-03-15 22:44:08.969,2017,3,15,22
2017-03-15 22:44:05.421,2713,TCP  ,217.250.202.234,225,Safari,57,Female,SE,Premium,Italian,0.0,Yes,2715.93,Others,2017-03-15 22:44:05.421,2017,3,15,22
2017-03-15 22:44:05.421,1602,TCP  ,217.25.128.77,2397,Safari,67,Female,GB,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 22:44:05.421,2017,3,15,22
2017-03-15 22:41:35.174,4096,TCP  ,217.251.233.160,702,Safari,49,Female,IT,Normal,Italian,0.0,Yes,10.67,Cash,2017-03-15 22:41:35.174,2017,3,15,22
2017-03-15 22:41:35.174,3323,TCP  ,217.253.223.254,586,Others,61,Male,US,Normal,German,35.84,No,0.0,Others,2017-03-15 22:41:35.174,2017,3,15,22
2017-03-15 22:41:35.174,4603,TCP  ,217.26.100.141,556,Others,60,Female,US,Normal,Italian,600.17,No,0.0,Credit Card,2017-03-15 22:41:35.174,2017,3,15,22
2017-03-15 22:41:35.174,3761,TCP  ,217.27.159.104,515,Others,62,Female,US,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 22:41:35.174,2017,3,15,22
2017-03-15 22:44:51.382,3246,TCP  ,217.27.159.104,46,Others,47,Female,IT,Premium,Italian,45.45,No,0.0,Debit Card,2017-03-15 22:44:51.382,2017,3,15,22
2017-03-15 22:44:51.382,4774,TCP  ,217.28.9.166,40,Others,32,Female,PL,Premium,Italian,0.0,Yes,2309.65,Others,2017-03-15 22:44:51.382,2017,3,15,22
2017-03-15 22:42:13.400,2729,TCP  ,217.28.9.166,556,Others,54,Female,IT,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 22:42:13.400,2017,3,15,22
2017-03-15 22:42:13.400,3111,TCP  ,217.32.218.178,515,Others,27,Female,PL,Normal,Italian,35.19,No,0.0,Credit Card,2017-03-15 22:42:13.400,2017,3,15,22
2017-03-15 22:42:13.446,2575,TCP  ,217.33.111.122,702,Others,34,Female,CA,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 22:42:13.446,2017,3,15,22
2017-03-15 22:42:13.446,1562,TCP  ,217.33.223.186,586,Others,64,Female,CO,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 22:42:13.446,2017,3,15,22
2017-03-15 22:43:30.825,2742,TCP  ,217.33.24.20,329,Others,28,Male,PL,Premium,Italian,0.0,Yes,4.401,Others,2017-03-15 22:43:30.825,2017,3,15,22
2017-03-15 22:43:30.825,4419,TCP  ,217.35.103.106,7694,Safari,32,Female,JP,Premium,Italian,179.2,No,0.0,Others,2017-03-15 22:43:30.825,2017,3,15,22
2017-03-15 22:42:35.172,2271,TCP  ,217.35.212.224,561,Safari,57,Female,CA,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 22:42:35.172,2017,3,15,22
2017-03-15 22:42:35.172,4219,TCP  ,217.35.253.172,589,Safari,39,Female,RU,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 22:42:35.172,2017,3,15,22
2017-03-15 22:42:35.299,2913,TCP  ,217.35.83.204,1726,Safari,64,Male,AT,Normal,Italian,0.0,Yes,155.25,Debit Card,2017-03-15 22:42:35.299,2017,3,15,22
2017-03-15 22:42:35.299,2933,TCP  ,217.37.190.117,579,Safari,51,Male,AU,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 22:42:35.299,2017,3,15,22
2017-03-15 22:46:04.432,4971,TCP  ,217.41.31.63,40,Safari,44,Female,CA,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 22:46:04.432,2017,3,15,22
2017-03-15 22:46:04.432,2081,TCP  ,217.42.135.54,46,IOS App,38,Female,CH,Premium,Italian,75.75,No,0.0,Debit Card,2017-03-15 22:46:04.432,2017,3,15,22
2017-03-15 22:45:59.356,3576,TCP  ,217.44.42.85,323,Microsoft Edge,63,Male,CN,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 22:45:59.356,2017,3,15,22
2017-03-15 22:45:59.356,4364,TCP  ,217.44.69.125,422,Microsoft Edge,48,Female,PL,Premium,Italian,1800.51,No,0.0,Credit Card,2017-03-15 22:45:59.356,2017,3,15,22
2017-03-15 22:46:05.149,2400,TCP  ,217.46.163.122,46,Microsoft Edge,57,Male,RU,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 22:46:05.149,2017,3,15,22
2017-03-15 22:46:05.149,2774,TCP  ,217.51.225.53,40,IOS App,32,Male,CN,Premium,German,35.84,No,0.0,Cash,2017-03-15 22:46:05.149,2017,3,15,22
2017-03-15 22:42:13.453,2237,TCP  ,217.6.41.202,561,IOS App,44,Female,RU,Normal,Italian,600.16,No,0.0,Others,2017-03-15 22:42:13.453,2017,3,15,22
2017-03-15 22:42:13.453,3801,TCP  ,217.6.41.202,589,IOS App,29,Male,US,Normal,Italian,107.52,No,0.0,Others,2017-03-15 22:42:13.453,2017,3,15,22
2017-03-15 22:43:13.558,4100,TCP  ,217.6.41.202,1726,IOS App,46,Female,AT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 22:43:13.558,2017,3,15,22
2017-03-15 22:43:13.558,1905,TCP  ,217.6.41.202,579,IOS App,52,Female,JP,Normal,Italian,900.24,No,0.0,Others,2017-03-15 22:43:13.558,2017,3,15,22
2017-03-15 22:44:42.507,2737,TCP  ,217.6.41.202,262,Chrome,30,Female,CN,Premium,Italian,35.84,No,0.0,Debit Card,2017-03-15 22:44:42.507,2017,3,15,22
2017-03-15 22:44:42.507,4450,TCP  ,217.6.97.142,345,Chrome,24,Male,CN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:44:42.507,2017,3,15,22
2017-03-15 22:46:54.725,1685,TCP  ,217.64.103.103,46,Chrome,35,Female,CN,Premium,French,0.0,Yes,63.312,Cash,2017-03-15 22:46:54.725,2017,3,15,22
2017-03-15 22:46:54.725,2973,TCP  ,217.64.103.114,40,Chrome,55,Male,US,Premium,French,0.0,Yes,15.588,Credit Card,2017-03-15 22:46:54.725,2017,3,15,22
2017-03-15 22:47:00.783,4844,TCP  ,217.64.103.116,46,Chrome,62,Female,PL,Premium,French,107.52,No,0.0,Cash,2017-03-15 22:47:00.783,2017,3,15,22
2017-03-15 22:47:00.783,1785,TCP  ,217.64.103.120,40,Chrome,46,Male,US,Premium,French,2400.68,No,0.0,Credit Card,2017-03-15 22:47:00.783,2017,3,15,22
2017-03-15 22:47:14.491,3950,TCP  ,217.64.103.76,289,Chrome,67,Female,IT,Premium,French,1050.0,No,0.0,Cash,2017-03-15 22:47:14.491,2017,3,15,22
2017-03-15 22:47:14.491,4669,TCP  ,217.64.103.97,3446,Chrome,30,Male,IT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-15 22:47:14.491,2017,3,15,22
2017-03-15 22:47:21.780,2352,TCP  ,217.64.107.160,46,Chrome,48,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-15 22:47:21.780,2017,3,15,22
2017-03-15 22:47:21.780,4693,TCP  ,217.65.251.150,40,Chrome,59,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 22:47:21.780,2017,3,15,22
2017-03-15 22:44:09.579,3903,TCP  ,217.65.53.150,2248,Others,25,Female,CN,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 22:44:09.579,2017,3,15,22
2017-03-15 22:44:09.579,4614,TCP  ,217.66.156.103,3797,Others,22,Female,US,Premium,Russian,15.69,No,0.0,Cash,2017-03-15 22:44:09.579,2017,3,15,22
2017-03-15 22:44:35.172,2659,TCP  ,217.66.156.18,702,Others,22,Male,AU,Normal,Russian,0.0,Yes,86.62,Cash,2017-03-15 22:44:35.172,2017,3,15,22
2017-03-15 22:44:35.172,3493,TCP  ,217.66.156.50,586,Others,42,Female,AT,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-15 22:44:35.172,2017,3,15,22
2017-03-15 22:44:35.173,2916,TCP  ,217.66.156.50,556,Others,27,Female,CO,Normal,Russian,3000.85,No,0.0,Cash,2017-03-15 22:44:35.173,2017,3,15,22
2017-03-15 22:44:35.173,1538,TCP  ,217.70.243.74,515,Others,53,Female,US,Normal,Italian,0.0,Yes,28.728,Debit Card,2017-03-15 22:44:35.173,2017,3,15,22
2017-03-15 22:44:36.202,2915,TCP  ,217.7.1.101,639,Mozilla Firefox,41,Female,US,Normal,French,600.16,No,0.0,Others,2017-03-15 22:44:36.202,2017,3,15,22
2017-03-15 22:44:36.202,4923,TCP  ,217.7.197.41,614,Mozilla Firefox,35,Female,IT,Normal,Italian,203.3,No,0.0,Debit Card,2017-03-15 22:44:36.202,2017,3,15,22
2017-03-15 22:47:38.472,3190,TCP  ,217.71.44.184,92,Mozilla Firefox,68,Male,US,Premium,Italian,143.36,No,0.0,Debit Card,2017-03-15 22:47:38.472,2017,3,15,22
2017-03-15 22:47:38.472,2922,TCP  ,217.71.46.20,40,Mozilla Firefox,57,Male,CH,Premium,Spanish,1050.0,No,0.0,Debit Card,2017-03-15 22:47:38.472,2017,3,15,22
2017-03-15 22:45:13.401,1677,TCP  ,217.71.47.41,556,Mozilla Firefox,22,Female,IT,Normal,Russian,0.0,Yes,58.464,Others,2017-03-15 22:45:13.401,2017,3,15,22
2017-03-15 22:45:13.401,4418,TCP  ,217.72.118.180,515,Mozilla Firefox,42,Male,JP,Normal,Italian,0.0,Yes,254.604,Cash,2017-03-15 22:45:13.401,2017,3,15,22
2017-03-15 22:45:13.446,2788,TCP  ,217.73.143.48,702,Android App,52,Male,PR,Normal,Spanish,203.3,No,0.0,Cash,2017-03-15 22:45:13.446,2017,3,15,22
2017-03-15 22:45:13.446,3332,TCP  ,217.75.200.7,586,Android App,54,Male,CA,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-15 22:45:13.446,2017,3,15,22
2017-03-15 22:45:13.460,2411,TCP  ,217.76.205.34,639,Android App,37,Female,US,Normal,Russian,0.0,Yes,1113.504,Credit Card,2017-03-15 22:45:13.460,2017,3,15,22
2017-03-15 22:45:13.460,4353,TCP  ,217.77.212.152,614,Android App,68,Male,NO,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-15 22:45:13.460,2017,3,15,22
2017-03-15 22:48:20.192,2705,TCP  ,217.77.215.245,46,Android App,64,Male,RU,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 22:48:20.192,2017,3,15,22
2017-03-15 22:48:20.192,3046,TCP  ,217.77.220.129,40,Android App,50,Male,AR,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-15 22:48:20.192,2017,3,15,22
2017-03-15 22:48:21.255,4312,TCP  ,217.77.221.199,46,Android App,52,Male,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 22:48:21.255,2017,3,15,22
2017-03-15 22:48:21.255,4572,TCP  ,217.79.182.191,40,Android App,61,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-15 22:48:21.255,2017,3,15,22
2017-03-15 22:48:25.817,4593,TCP  ,217.81.60.91,427,Android App,25,Male,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:48:25.817,2017,3,15,22
2017-03-15 22:48:25.817,1956,TCP  ,217.88.190.231,4457,Android App,59,Male,IT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-15 22:48:25.817,2017,3,15,22
2017-03-15 22:46:35.269,3501,TCP  ,217.89.191.227,393,Android App,37,Female,IT,Premium,Russian,40.66,No,0.0,Cash,2017-03-15 22:46:35.269,2017,3,15,22
2017-03-15 22:46:35.269,3813,TCP  ,217.9.150.181,2458,Android App,56,Female,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-15 22:46:35.269,2017,3,15,22
2017-03-15 22:48:53.733,1549,TCP  ,217.92.239.237,46,Android App,65,Female,US,Premium,German,900.24,No,0.0,Cash,2017-03-15 22:48:53.733,2017,3,15,22
2017-03-15 22:48:53.733,1893,TCP  ,218.101.104.148,40,Android App,45,Female,CA,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 22:48:53.733,2017,3,15,22
2017-03-15 22:46:09.471,2362,UDP  ,218.101.107.34,414,Android App,58,Female,IT,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 22:46:09.471,2017,3,15,22
2017-03-15 22:46:09.472,2559,ICMP ,218.101.117.251,442,Android App,39,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 22:46:09.472,2017,3,15,22
2017-03-15 22:49:02.180,4063,TCP  ,218.111.216.157,381,Android App,66,Male,PL,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 22:49:02.180,2017,3,15,22
2017-03-15 22:49:02.180,2576,TCP  ,218.111.72.49,2313,Android App,26,Male,JP,Premium,French,58.65,No,0.0,Cash,2017-03-15 22:49:02.180,2017,3,15,22
