accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 10:46:40.306,2045,TCP  ,72.76.86.25,586,Mozilla Firefox,,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-20 10:46:40.306,2017,3,20,10
2017-03-20 10:46:40.306,3386,TCP  ,72.76.88.166,556,Mozilla Firefox,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 10:46:40.306,2017,3,20,10
2017-03-20 10:46:40.306,4353,TCP  ,72.79.25.164,515,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 10:46:40.306,2017,3,20,10
2017-03-20 10:46:40.556,2447,TCP  ,72.79.3.17,702,Android App,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 10:46:40.556,2017,3,20,10
2017-03-20 10:46:40.556,3093,TCP  ,72.79.3.17,586,Android App,,Female,JP,Normal,English,15.69,No,0.0,Cash,2017-03-20 10:46:40.556,2017,3,20,10
2017-03-20 10:46:40.556,3467,TCP  ,72.80.83.230,556,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 10:46:40.556,2017,3,20,10
2017-03-20 10:46:40.556,3520,TCP  ,72.82.50.161,469,Android App,,Male,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 10:46:40.556,2017,3,20,10
2017-03-20 10:46:40.598,2085,TCP  ,72.83.78.122,561,Android App,,Male,US,Normal,English,20.92,No,0.0,Others,2017-03-20 10:46:40.598,2017,3,20,10
2017-03-20 10:46:40.598,4616,TCP  ,72.87.131.46,589,Android App,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 10:46:40.598,2017,3,20,10
2017-03-20 10:49:33.575,2895,TCP  ,72.91.81.107,226,Android App,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 10:49:33.575,2017,3,20,10
2017-03-20 10:49:33.575,4798,TCP  ,72.92.41.128,420,Android App,,Female,SE,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 10:49:33.575,2017,3,20,10
2017-03-20 10:49:42.908,4635,TCP  ,72.92.79.75,2273,Android App,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 10:49:42.908,2017,3,20,10
2017-03-20 10:49:42.908,1714,TCP  ,72.95.212.24,3369,Android App,,Male,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 10:49:42.908,2017,3,20,10
2017-03-20 10:46:55.567,1908,TCP  ,73.0.27.131,1285,Android App,,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 10:46:55.567,2017,3,20,10
2017-03-20 10:46:55.567,3832,TCP  ,73.1.155.10,340,Android App,,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 10:46:55.567,2017,3,20,10
2017-03-20 10:49:39.660,3356,TCP  ,73.1.96.23,2911,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:49:39.660,2017,3,20,10
2017-03-20 10:49:39.660,3185,TCP  ,73.104.46.261,3865,Android App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 10:49:39.660,2017,3,20,10
2017-03-20 10:46:58.605,1832,TCP  ,73.106.75.168,2267,Android App,,Male,PL,Premium,English,75.75,No,0.0,Cash,2017-03-20 10:46:58.605,2017,3,20,10
2017-03-20 10:46:58.605,2881,TCP  ,73.109.91.216,3185,Android App,,Female,JP,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 10:46:58.605,2017,3,20,10
2017-03-20 10:50:13.699,2779,TCP  ,73.110.38.136,46,Android App,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:50:13.699,2017,3,20,10
2017-03-20 10:50:13.699,1781,TCP  ,73.110.42.151,40,Android App,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:50:13.699,2017,3,20,10
2017-03-20 10:50:00.157,3103,TCP  ,73.110.45.227,3003,Android App,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 10:50:00.157,2017,3,20,10
2017-03-20 10:50:00.157,3398,TCP  ,73.11.202.62,3745,Android App,,Female,US,Premium,English,0.0,Yes,1080.306,Others,2017-03-20 10:50:00.157,2017,3,20,10
2017-03-20 10:47:23.775,3183,TCP  ,73.11.32.136,1285,Android App,,Female,IN,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 10:47:23.775,2017,3,20,10
2017-03-20 10:47:23.775,4443,TCP  ,73.114.27.74,340,Android App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:47:23.775,2017,3,20,10
2017-03-20 10:50:24.382,4812,TCP  ,73.114.27.78,329,Chrome,,Male,SE,Premium,English,1500.4,No,0.0,Others,2017-03-20 10:50:24.382,2017,3,20,10
2017-03-20 10:50:24.382,3428,TCP  ,73.114.33.167,672,Mozilla Firefox,,Female,JP,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 10:50:24.382,2017,3,20,10
2017-03-20 10:46:18.262,1674,TCP  ,73.114.34.1322,435,Mozilla Firefox,,Female,IN,Premium,English,600.17,No,0.0,Cash,2017-03-20 10:46:18.262,2017,3,20,10
2017-03-20 10:46:18.262,1537,TCP  ,73.114.34.1447,7827,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-20 10:46:18.262,2017,3,20,10
2017-03-20 10:50:20.557,2429,TCP  ,73.115.36.103,2883,Mozilla Firefox,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:50:20.557,2017,3,20,10
2017-03-20 10:50:20.557,2354,TCP  ,73.12.176.17,3745,Mozilla Firefox,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:50:20.557,2017,3,20,10
2017-03-20 10:50:41.655,4721,TCP  ,73.129.116.145,46,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 10:50:41.655,2017,3,20,10
2017-03-20 10:50:41.655,2147,TCP  ,73.130.114.94,40,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-20 10:50:41.655,2017,3,20,10
2017-03-20 10:50:41.800,2639,TCP  ,73.130.175.135,46,Mozilla Firefox,,Female,PR,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:50:41.800,2017,3,20,10
2017-03-20 10:50:41.800,4569,TCP  ,73.130.175.135,40,Mozilla Firefox,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 10:50:41.800,2017,3,20,10
2017-03-20 10:47:51.883,4200,TCP  ,73.130.220.254,1285,Mozilla Firefox,,Female,CA,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:47:51.883,2017,3,20,10
2017-03-20 10:47:51.883,4280,TCP  ,73.13.29.199,340,Android App,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 10:47:51.883,2017,3,20,10
2017-03-20 10:50:41.726,1616,TCP  ,73.131.140.116,2895,Chrome,,Female,RU,Premium,English,23.46,No,0.0,Others,2017-03-20 10:50:41.726,2017,3,20,10
2017-03-20 10:50:41.726,2871,TCP  ,73.132.155.62,5801,Chrome,,Male,SE,Premium,English,3000.85,No,0.0,Others,2017-03-20 10:50:41.726,2017,3,20,10
2017-03-20 10:51:20.520,3033,TCP  ,73.134.227.59,40,Chrome,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:51:20.520,2017,3,20,10
2017-03-20 10:51:20.520,4760,TCP  ,73.135.212.139,46,Chrome,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 10:51:20.520,2017,3,20,10
2017-03-20 10:48:20.118,1708,TCP  ,73.135.43.135,1285,Chrome,,Female,US,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 10:48:20.118,2017,3,20,10
2017-03-20 10:48:20.118,2675,TCP  ,73.136.209.90,340,Chrome,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 10:48:20.118,2017,3,20,10
2017-03-20 10:51:05.166,4249,TCP  ,73.137.131.91,2987,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:51:05.166,2017,3,20,10
2017-03-20 10:51:05.166,3208,TCP  ,73.137.246.62,3745,IOS App,,Male,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 10:51:05.166,2017,3,20,10
2017-03-20 10:48:39.532,3147,UDP  ,73.137.88.215,74,IOS App,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:48:39.532,2017,3,20,10
2017-03-20 10:48:39.532,3837,ICMP ,73.138.188.233,102,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:48:39.532,2017,3,20,10
2017-03-20 10:48:48.103,1920,TCP  ,73.139.187.176,1285,IOS App,,Female,PL,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 10:48:48.103,2017,3,20,10
2017-03-20 10:48:48.103,4609,TCP  ,73.139.2.251,340,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:48:48.103,2017,3,20,10
2017-03-20 10:51:26.507,4431,TCP  ,73.139.34.231,2955,IOS App,,Male,CO,Premium,English,900.24,No,0.0,Others,2017-03-20 10:51:26.507,2017,3,20,10
2017-03-20 10:51:26.507,4722,TCP  ,73.140.111.223,5362,Microsoft Edge,,Female,PL,Premium,English,10.46,No,0.0,Others,2017-03-20 10:51:26.507,2017,3,20,10
2017-03-20 10:46:40.600,3897,TCP  ,73.140.66.57,132,Microsoft Edge,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:46:40.600,2017,3,20,10
2017-03-20 10:46:40.600,4789,TCP  ,73.142.39.139,190,Microsoft Edge,,Female,CA,Normal,English,1050.0,No,0.0,Others,2017-03-20 10:46:40.600,2017,3,20,10
2017-03-20 10:46:40.614,2979,TCP  ,73.148.149.91,92,Microsoft Edge,,Male,RU,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 10:46:40.614,2017,3,20,10
2017-03-20 10:46:40.614,4451,TCP  ,73.148.163.43,190,Microsoft Edge,,Female,AT,Normal,German,15.69,No,0.0,Cash,2017-03-20 10:46:40.614,2017,3,20,10
2017-03-20 10:48:47.198,2274,TCP  ,73.149.25.98,2523,Microsoft Edge,,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:48:47.198,2017,3,20,10
2017-03-20 10:48:47.198,4627,TCP  ,73.151.178.56,3433,Safari,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:48:47.198,2017,3,20,10
2017-03-20 10:49:05.686,3620,UDP  ,73.152.99.89,435,Safari,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:49:05.686,2017,3,20,10
2017-03-20 10:49:05.686,2599,ICMP ,73.153.146.241,463,Safari,,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 10:49:05.686,2017,3,20,10
2017-03-20 10:49:16.359,2508,TCP  ,73.153.31.179,1285,Safari,,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:49:16.359,2017,3,20,10
2017-03-20 10:49:16.359,2787,TCP  ,73.153.84.116,340,Others,,Male,RU,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 10:49:16.359,2017,3,20,10
2017-03-20 10:51:55.405,4260,TCP  ,73.154.9.133,2899,Others,,Male,CN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 10:51:55.405,2017,3,20,10
2017-03-20 10:51:55.405,2250,TCP  ,73.155.234.204,3865,Others,,Female,RU,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 10:51:55.405,2017,3,20,10
2017-03-20 10:51:19.740,3383,TCP  ,73.155.57.131,307,Others,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:51:19.740,2017,3,20,10
2017-03-20 10:51:19.740,2207,TCP  ,73.156.92.122,4779,Others,,Female,AT,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:51:19.740,2017,3,20,10
2017-03-20 10:52:17.756,3038,TCP  ,73.161.104.59,3003,Others,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:52:17.756,2017,3,20,10
2017-03-20 10:52:17.756,4386,TCP  ,73.162.179.256,3745,Others,,Female,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 10:52:17.756,2017,3,20,10
2017-03-20 10:49:40.310,2486,TCP  ,73.162.198.103,702,Others,,Female,CN,Normal,English,45.45,No,0.0,Cash,2017-03-20 10:49:40.310,2017,3,20,10
2017-03-20 10:49:40.310,3411,TCP  ,73.162.71.237,586,Others,,Female,CN,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 10:49:40.310,2017,3,20,10
2017-03-20 10:49:40.310,3424,TCP  ,73.164.233.155,556,Others,,Male,US,Normal,English,5.23,No,0.0,Others,2017-03-20 10:49:40.310,2017,3,20,10
2017-03-20 10:49:40.310,3895,TCP  ,73.164.50.22,515,Safari,,Female,PL,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-20 10:49:40.310,2017,3,20,10
2017-03-20 10:49:40.554,1624,TCP  ,73.165.254.67,702,Safari,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 10:49:40.554,2017,3,20,10
2017-03-20 10:49:40.554,2341,TCP  ,73.168.177.254,586,Safari,,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 10:49:40.554,2017,3,20,10
2017-03-20 10:49:40.554,4753,TCP  ,73.168.77.211,556,Safari,,Female,IT,Normal,English,35.19,No,0.0,Others,2017-03-20 10:49:40.554,2017,3,20,10
2017-03-20 10:49:40.554,3078,TCP  ,73.169.191.231,515,Safari,,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-20 10:49:40.554,2017,3,20,10
2017-03-20 10:49:42.071,2542,TCP  ,73.17.245.47,639,Safari,,Male,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 10:49:42.071,2017,3,20,10
2017-03-20 10:49:42.071,2460,TCP  ,73.171.159.239,614,IOS App,,Female,CN,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 10:49:42.071,2017,3,20,10
2017-03-20 10:49:42.297,3429,TCP  ,73.173.98.89,639,Microsoft Edge,,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 10:49:42.297,2017,3,20,10
2017-03-20 10:49:42.297,4037,TCP  ,73.175.148.73,614,Microsoft Edge,,Female,AU,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 10:49:42.297,2017,3,20,10
2017-03-20 10:49:44.476,3395,TCP  ,73.180.147.108,1285,Microsoft Edge,,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:49:44.476,2017,3,20,10
2017-03-20 10:49:44.476,2338,TCP  ,73.18.198.10,340,IOS App,,Female,CO,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-20 10:49:44.476,2017,3,20,10
2017-03-20 10:52:37.563,2513,TCP  ,73.181.195.153,2883,IOS App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:52:37.563,2017,3,20,10
2017-03-20 10:52:37.563,4628,TCP  ,73.181.23.238,3745,IOS App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:52:37.563,2017,3,20,10
2017-03-20 10:52:53.930,4828,TCP  ,73.181.83.153,315,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 10:52:53.930,2017,3,20,10
2017-03-20 10:52:53.930,2597,TCP  ,73.182.253.191,3491,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:52:53.930,2017,3,20,10
2017-03-20 10:48:32.036,3113,TCP  ,73.183.149.205,663,Chrome,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 10:48:32.036,2017,3,20,10
2017-03-20 10:48:32.036,2255,TCP  ,73.184.76.160,1031,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 10:48:32.036,2017,3,20,10
2017-03-20 10:49:44.092,1775,TCP  ,73.185.144.21,268,Chrome,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:49:44.092,2017,3,20,10
2017-03-20 10:49:44.092,2999,TCP  ,73.185.213.258,257,Chrome,,Female,PR,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 10:49:44.092,2017,3,20,10
2017-03-20 10:48:43.996,2056,TCP  ,73.186.253.241,443,Chrome,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 10:48:43.996,2017,3,20,10
2017-03-20 10:48:43.996,4581,TCP  ,73.186.60.20,7883,Chrome,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 10:48:43.996,2017,3,20,10
2017-03-20 10:50:12.678,2016,TCP  ,73.189.128.56,1285,Chrome,,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:50:12.678,2017,3,20,10
2017-03-20 10:50:12.678,4033,TCP  ,73.189.142.34,340,Chrome,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:50:12.678,2017,3,20,10
2017-03-20 10:52:58.871,2032,TCP  ,73.190.127.170,2899,Chrome,,Female,AR,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 10:52:58.871,2017,3,20,10
2017-03-20 10:52:58.871,4986,TCP  ,73.19.105.254,3745,Chrome,,Female,IN,Premium,English,0.0,Yes,56.924,Others,2017-03-20 10:52:58.871,2017,3,20,10
2017-03-20 10:53:32.689,3042,TCP  ,73.192.184.34,92,Others,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 10:53:32.689,2017,3,20,10
2017-03-20 10:53:32.689,1772,TCP  ,73.193.173.227,40,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:53:32.689,2017,3,20,10
2017-03-20 10:50:40.917,4780,TCP  ,73.193.199.183,1285,Others,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:50:40.917,2017,3,20,10
2017-03-20 10:50:40.917,4021,TCP  ,73.194.161.197,340,Others,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:50:40.917,2017,3,20,10
2017-03-20 10:53:19.850,1575,TCP  ,73.194.210.61,2899,Others,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 10:53:19.850,2017,3,20,10
2017-03-20 10:53:19.850,1737,TCP  ,73.194.231.57,5793,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:53:19.850,2017,3,20,10
2017-03-20 10:50:45.101,4500,TCP  ,73.195.141.64,341,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 10:50:45.101,2017,3,20,10
2017-03-20 10:50:45.101,3171,TCP  ,73.196.169.103,1285,Mozilla Firefox,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 10:50:45.101,2017,3,20,10
2017-03-20 10:50:39.927,4238,TCP  ,73.198.123.129,2267,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:50:39.927,2017,3,20,10
2017-03-20 10:50:39.927,4803,TCP  ,73.198.14.17,3185,Mozilla Firefox,,Male,PL,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:50:39.927,2017,3,20,10
2017-03-20 10:53:47.125,3513,TCP  ,73.199.180.178,307,Mozilla Firefox,,Male,JP,Premium,English,60.6,No,0.0,Others,2017-03-20 10:53:47.125,2017,3,20,10
2017-03-20 10:53:47.125,2521,TCP  ,73.199.195.157,3431,Mozilla Firefox,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 10:53:47.125,2017,3,20,10
2017-03-20 10:53:44.169,2925,TCP  ,73.199.37.109,2883,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:53:44.169,2017,3,20,10
2017-03-20 10:53:44.169,4697,TCP  ,73.200.166.187,3745,Android App,,Male,CN,Premium,English,30.3,No,0.0,Cash,2017-03-20 10:53:44.169,2017,3,20,10
2017-03-20 10:54:09.663,4167,TCP  ,73.200.190.241,46,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:54:09.663,2017,3,20,10
2017-03-20 10:54:09.663,4038,TCP  ,73.20.106.172,40,Android App,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:54:09.663,2017,3,20,10
2017-03-20 10:51:09.266,2213,TCP  ,73.20.111.45,1285,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 10:51:09.266,2017,3,20,10
2017-03-20 10:51:09.266,2413,TCP  ,73.2.214.110,340,Android App,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:51:09.266,2017,3,20,10
2017-03-20 10:54:05.013,3372,TCP  ,73.201.185.101,3003,Android App,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-20 10:54:05.013,2017,3,20,10
2017-03-20 10:54:05.013,1645,TCP  ,73.201.214.110,3745,Android App,,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 10:54:05.013,2017,3,20,10
2017-03-20 10:51:37.597,4405,TCP  ,73.202.22.185,1285,Android App,,Male,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 10:51:37.597,2017,3,20,10
2017-03-20 10:51:37.597,3755,TCP  ,73.202.53.232,340,Android App,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:51:37.597,2017,3,20,10
2017-03-20 10:51:40.260,4941,TCP  ,73.202.53.232,561,Android App,,Female,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-20 10:51:40.260,2017,3,20,10
2017-03-20 10:51:40.260,1744,TCP  ,73.203.156.155,589,Android App,,Female,CN,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 10:51:40.260,2017,3,20,10
2017-03-20 10:51:40.263,3468,TCP  ,73.203.217.225,1726,Android App,,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 10:51:40.263,2017,3,20,10
2017-03-20 10:51:40.263,4034,TCP  ,73.204.130.218,579,Android App,,Female,AU,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 10:51:40.263,2017,3,20,10
2017-03-20 10:51:40.601,1800,TCP  ,73.204.26.82,561,Android App,,Male,AT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 10:51:40.601,2017,3,20,10
2017-03-20 10:51:40.601,1792,TCP  ,73.205.189.8,589,Android App,,Male,CO,Normal,English,30.3,No,0.0,Cash,2017-03-20 10:51:40.601,2017,3,20,10
2017-03-20 10:54:34.404,3357,TCP  ,73.206.86.96,1029,Android App,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 10:54:34.404,2017,3,20,10
2017-03-20 10:54:34.404,3942,TCP  ,73.208.229.220,4421,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:54:34.404,2017,3,20,10
2017-03-20 10:51:36.323,2385,TCP  ,73.214.251.256,2267,Android App,,Female,CH,Premium,English,58.65,No,0.0,Cash,2017-03-20 10:51:36.323,2017,3,20,10
2017-03-20 10:51:36.323,3588,TCP  ,73.218.159.68,3185,Android App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 10:51:36.323,2017,3,20,10
2017-03-20 10:54:25.383,2325,TCP  ,73.22.29.256,3123,Chrome,,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:54:25.383,2017,3,20,10
2017-03-20 10:54:25.383,3233,TCP  ,73.222.0.114,3809,Mozilla Firefox,,Female,PR,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 10:54:25.383,2017,3,20,10
2017-03-20 10:54:50.338,1682,TCP  ,73.223.48.103,46,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:54:50.338,2017,3,20,10
2017-03-20 10:54:50.338,1928,TCP  ,73.223.60.77,40,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 10:54:50.338,2017,3,20,10
2017-03-20 10:52:05.971,3581,TCP  ,73.224.165.163,1285,Mozilla Firefox,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:52:05.971,2017,3,20,10
2017-03-20 10:52:05.971,4137,TCP  ,73.226.103.6,340,Mozilla Firefox,,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 10:52:05.971,2017,3,20,10
2017-03-20 10:54:47.256,4492,TCP  ,73.226.65.9,2987,Mozilla Firefox,,Male,AR,Premium,English,2100.0,No,0.0,Others,2017-03-20 10:54:47.256,2017,3,20,10
2017-03-20 10:54:47.256,2387,TCP  ,73.227.117.254,3865,Mozilla Firefox,,Female,IN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 10:54:47.256,2017,3,20,10
2017-03-20 10:55:19.429,4508,TCP  ,73.227.152.174,138,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 10:55:19.429,2017,3,20,10
2017-03-20 10:55:19.429,1536,TCP  ,73.228.172.216,44,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 10:55:19.429,2017,3,20,10
2017-03-20 10:55:08.225,3139,TCP  ,73.229.220.149,2883,Mozilla Firefox,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 10:55:08.225,2017,3,20,10
2017-03-20 10:55:08.225,3336,TCP  ,73.229.29.56,3745,Android App,,Female,IT,Premium,English,0.0,Yes,114.688,Others,2017-03-20 10:55:08.225,2017,3,20,10
2017-03-20 10:55:24.718,3149,TCP  ,73.229.75.195,277,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:55:24.718,2017,3,20,10
2017-03-20 10:55:24.718,3318,TCP  ,73.231.175.208,3423,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:55:24.718,2017,3,20,10
2017-03-20 10:52:34.180,2006,TCP  ,73.231.252.85,1285,Chrome,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 10:52:34.180,2017,3,20,10
2017-03-20 10:52:34.180,2716,TCP  ,73.232.118.17,340,Chrome,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 10:52:34.180,2017,3,20,10
2017-03-20 10:55:37.752,3432,TCP  ,73.237.123.38,46,Chrome,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 10:55:37.752,2017,3,20,10
2017-03-20 10:55:37.752,4536,TCP  ,73.238.111.82,40,Chrome,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-20 10:55:37.752,2017,3,20,10
2017-03-20 10:52:40.308,1702,TCP  ,73.238.212.95,702,IOS App,,Male,JP,Normal,English,15.69,No,0.0,Cash,2017-03-20 10:52:40.308,2017,3,20,10
2017-03-20 10:52:40.308,4458,TCP  ,73.238.212.95,586,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 10:52:40.308,2017,3,20,10
2017-03-20 10:52:40.308,2726,TCP  ,73.239.0.249,556,IOS App,,Male,CN,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 10:52:40.308,2017,3,20,10
2017-03-20 10:52:40.308,3515,TCP  ,73.239.111.221,515,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 10:52:40.308,2017,3,20,10
2017-03-20 10:52:40.557,1922,TCP  ,73.242.75.166,702,IOS App,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 10:52:40.557,2017,3,20,10
