accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 04:37:42.058,4497,HTTP,104.160.9.186,639,Android App,42,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-17 04:37:42.058,2017,3,17,4
2017-03-17 04:37:42.058,4905,HTTP,104.160.9.235,614,Android App,48,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-17 04:37:42.058,2017,3,17,4
2017-03-17 04:42:21.240,4351,HTTP,104.160.9.63,46,Android App,67,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-17 04:42:21.240,2017,3,17,4
2017-03-17 04:42:21.240,3271,HTTP,104.160.9.63,40,Android App,44,Male,PL,Premium,English,0.0,Yes,38.388,Cash,2017-03-17 04:42:21.240,2017,3,17,4
2017-03-17 04:42:55.465,2888,HTTP,104.160.9.77,46,Android App,65,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 04:42:55.465,2017,3,17,4
2017-03-17 04:42:55.465,4374,HTTP,104.160.9.77,40,Android App,43,Male,IT,Premium,English,0.0,Yes,239.952,Cash,2017-03-17 04:42:55.465,2017,3,17,4
2017-03-17 04:40:40.050,4806,HTTP,104.162.16.74,702,Android App,25,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-17 04:40:40.050,2017,3,17,4
2017-03-17 04:40:40.050,2119,HTTP,104.162.68.202,586,Android App,36,Female,US,Normal,English,0.0,Yes,590.058,Credit Card,2017-03-17 04:40:40.050,2017,3,17,4
2017-03-17 04:40:40.050,2484,HTTP,104.167.109.154,556,Android App,43,Male,SE,Normal,English,35.19,No,0.0,Cash,2017-03-17 04:40:40.050,2017,3,17,4
2017-03-17 04:40:40.050,2059,HTTP,104.167.217.186,515,Android App,54,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 04:40:40.050,2017,3,17,4
2017-03-17 04:40:40.571,1513,HTTP,104.168.147.174,702,Android App,38,Female,CN,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 04:40:40.571,2017,3,17,4
2017-03-17 04:40:40.571,3080,HTTP,104.168.147.174,586,Android App,30,Female,NO,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 04:40:40.571,2017,3,17,4
2017-03-17 04:40:40.572,4116,HTTP,104.168.147.174,556,Chrome,45,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 04:40:40.572,2017,3,17,4
2017-03-17 04:40:40.572,4422,HTTP,104.168.147.174,515,Mozilla Firefox,35,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-17 04:40:40.572,2017,3,17,4
2017-03-17 04:44:30.465,1630,HTTP,104.168.156.66,46,Mozilla Firefox,65,Female,IT,Premium,English,0.0,Yes,447.84,Cash,2017-03-17 04:44:30.465,2017,3,17,4
2017-03-17 04:44:30.465,2196,HTTP,104.168.29.190,40,Mozilla Firefox,40,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 04:44:30.465,2017,3,17,4
2017-03-17 04:44:39.284,1927,HTTP,104.168.29.84,40,Mozilla Firefox,39,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 04:44:39.284,2017,3,17,4
2017-03-17 04:44:39.284,2390,HTTP,104.168.29.84,46,Mozilla Firefox,41,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-17 04:44:39.284,2017,3,17,4
2017-03-17 04:41:40.050,3544,HTTP,104.168.4.33,561,Mozilla Firefox,40,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-17 04:41:40.050,2017,3,17,4
2017-03-17 04:41:40.050,2105,HTTP,104.168.4.33,589,Mozilla Firefox,54,Male,IT,Normal,English,0.0,Yes,83.952,Cash,2017-03-17 04:41:40.050,2017,3,17,4
2017-03-17 04:41:40.178,2613,HTTP,104.168.4.33,1728,Mozilla Firefox,18,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 04:41:40.178,2017,3,17,4
2017-03-17 04:41:40.178,2115,HTTP,104.168.5.26,579,Mozilla Firefox,66,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 04:41:40.178,2017,3,17,4
2017-03-17 04:41:40.570,4042,HTTP,104.168.5.39,561,Mozilla Firefox,65,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 04:41:40.570,2017,3,17,4
2017-03-17 04:41:40.570,4856,HTTP,104.168.5.50,589,Android App,48,Female,SE,Normal,English,10.46,No,0.0,Cash,2017-03-17 04:41:40.570,2017,3,17,4
2017-03-17 04:41:40.695,2876,HTTP,104.168.84.263,1728,Chrome,67,Male,JP,Normal,English,0.0,Yes,239.98,Credit Card,2017-03-17 04:41:40.695,2017,3,17,4
2017-03-17 04:41:40.695,1618,HTTP,104.168.84.285,579,Chrome,60,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 04:41:40.695,2017,3,17,4
2017-03-17 04:42:14.731,3655,UDP  ,104.168.90.123,443,Chrome,47,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-17 04:42:14.731,2017,3,17,4
2017-03-17 04:42:14.732,2405,ICMP ,104.168.90.123,471,Chrome,31,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 04:42:14.732,2017,3,17,4
2017-03-17 04:46:28.707,1981,HTTP,104.168.92.156,46,Chrome,58,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-17 04:46:28.707,2017,3,17,4
2017-03-17 04:46:28.707,1601,HTTP,104.168.92.178,40,Chrome,30,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 04:46:28.707,2017,3,17,4
2017-03-17 04:46:31.364,3171,HTTP,104.169.133.244,46,IOS App,69,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 04:46:31.364,2017,3,17,4
2017-03-17 04:46:31.364,2833,HTTP,104.172.86.202,40,IOS App,41,Female,PR,Premium,English,600.16,No,0.0,Others,2017-03-17 04:46:31.364,2017,3,17,4
2017-03-17 04:43:40.049,3472,HTTP,104.173.52.85,702,IOS App,45,Female,IT,Normal,English,0.0,Yes,652.45,Cash,2017-03-17 04:43:40.049,2017,3,17,4
2017-03-17 04:43:40.049,1553,HTTP,104.174.231.186,586,IOS App,69,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 04:43:40.049,2017,3,17,4
2017-03-17 04:43:40.050,2415,HTTP,104.175.20.122,556,IOS App,27,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-17 04:43:40.050,2017,3,17,4
2017-03-17 04:43:40.050,2465,HTTP,104.175.229.253,515,IOS App,30,Female,RU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 04:43:40.050,2017,3,17,4
2017-03-17 04:43:40.572,4250,HTTP,104.176.169.16,702,IOS App,41,Male,SE,Normal,English,0.0,Yes,88.4,Credit Card,2017-03-17 04:43:40.572,2017,3,17,4
2017-03-17 04:43:40.572,2834,HTTP,104.176.184.98,586,Microsoft Edge,43,Female,GB,Normal,English,143.36,No,0.0,Cash,2017-03-17 04:43:40.572,2017,3,17,4
2017-03-17 04:43:40.572,4076,HTTP,104.179.148.43,556,Microsoft Edge,53,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 04:43:40.572,2017,3,17,4
2017-03-17 04:43:40.572,2458,HTTP,104.181.237.124,515,Microsoft Edge,34,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 04:43:40.572,2017,3,17,4
2017-03-17 04:43:41.676,3914,HTTP,104.181.250.245,639,Microsoft Edge,28,Male,US,Normal,English,58.65,No,0.0,Cash,2017-03-17 04:43:41.676,2017,3,17,4
2017-03-17 04:43:41.676,2557,HTTP,104.182.58.245,614,Microsoft Edge,30,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-17 04:43:41.676,2017,3,17,4
2017-03-17 04:43:42.034,4797,HTTP,104.184.54.103,639,Microsoft Edge,51,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 04:43:42.034,2017,3,17,4
2017-03-17 04:43:42.034,3901,HTTP,104.185.207.86,614,Safari,42,Male,PL,Normal,English,900.24,No,0.0,Others,2017-03-17 04:43:42.034,2017,3,17,4
2017-03-17 04:47:20.212,1885,HTTP,104.188.23.16,46,Safari,61,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 04:47:20.212,2017,3,17,4
2017-03-17 04:47:20.212,3426,HTTP,104.190.8.19,40,Safari,57,Female,PL,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 04:47:20.212,2017,3,17,4
2017-03-17 04:46:40.048,2877,HTTP,104.193.225.186,702,Others,27,Female,PL,Normal,English,46.92,No,0.0,Cash,2017-03-17 04:46:40.048,2017,3,17,4
2017-03-17 04:46:40.048,4503,HTTP,104.194.196.242,586,Others,38,Male,CA,Normal,English,0.0,Yes,408.006,Credit Card,2017-03-17 04:46:40.048,2017,3,17,4
2017-03-17 04:46:40.049,4282,HTTP,104.194.196.243,561,Others,22,Female,AR,Normal,English,0.0,Yes,165.28,Cash,2017-03-17 04:46:40.049,2017,3,17,4
2017-03-17 04:46:40.049,2061,HTTP,104.198.6.37,589,Others,60,Male,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 04:46:40.049,2017,3,17,4
2017-03-17 04:46:40.049,2088,HTTP,104.198.6.37,556,Others,42,Female,IN,Normal,English,203.3,No,0.0,Others,2017-03-17 04:46:40.049,2017,3,17,4
2017-03-17 04:46:40.049,1530,HTTP,104.198.6.37,515,Others,25,Female,KR,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 04:46:40.049,2017,3,17,4
2017-03-17 04:46:40.573,2905,HTTP,104.198.6.37,561,Others,59,Male,CA,Normal,English,58.65,No,0.0,Cash,2017-03-17 04:46:40.573,2017,3,17,4
2017-03-17 04:46:40.573,4069,HTTP,104.198.6.37,589,Others,37,Female,CN,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 04:46:40.573,2017,3,17,4
2017-03-17 04:46:40.574,3207,HTTP,104.200.154.29,702,Others,29,Male,AT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 04:46:40.574,2017,3,17,4
2017-03-17 04:46:40.574,3451,HTTP,104.202.102.34,586,Safari,40,Male,US,Normal,English,0.0,Yes,86.272,Cash,2017-03-17 04:46:40.574,2017,3,17,4
2017-03-17 04:46:40.574,4066,HTTP,104.202.120.6,556,Safari,65,Female,CA,Normal,English,0.0,Yes,72.588,Credit Card,2017-03-17 04:46:40.574,2017,3,17,4
2017-03-17 04:46:40.574,3757,HTTP,104.202.126.56,515,Safari,26,Female,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 04:46:40.574,2017,3,17,4
2017-03-17 04:46:41.728,3327,HTTP,104.202.146.164,1728,Safari,19,Male,CH,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 04:46:41.728,2017,3,17,4
2017-03-17 04:46:41.728,4826,HTTP,104.202.154.53,579,Safari,53,Female,IN,Normal,English,0.0,Yes,119.904,Credit Card,2017-03-17 04:46:41.728,2017,3,17,4
2017-03-17 04:46:42.050,1511,HTTP,104.202.199.144,1728,Safari,29,Male,IN,Normal,English,179.2,No,0.0,Cash,2017-03-17 04:46:42.050,2017,3,17,4
2017-03-17 04:46:42.050,3951,HTTP,104.202.199.144,579,IOS App,54,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-17 04:46:42.050,2017,3,17,4
2017-03-17 04:49:43.269,1659,HTTP,104.202.199.144,46,Microsoft Edge,33,Female,NO,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 04:49:43.269,2017,3,17,4
2017-03-17 04:49:43.269,2255,HTTP,104.202.199.175,40,Microsoft Edge,26,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-17 04:49:43.269,2017,3,17,4
2017-03-17 04:50:35.280,4215,HTTP,104.202.199.175,46,Microsoft Edge,35,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 04:50:35.280,2017,3,17,4
2017-03-17 04:50:35.280,4850,HTTP,104.202.199.200,40,IOS App,37,Male,PL,Premium,English,179.2,No,0.0,Cash,2017-03-17 04:50:35.280,2017,3,17,4
2017-03-17 04:47:38.046,2412,HTTP,104.202.199.200,2153,IOS App,56,Female,GB,Premium,English,71.68,No,0.0,Cash,2017-03-17 04:47:38.046,2017,3,17,4
2017-03-17 04:47:38.046,4731,HTTP,104.202.199.200,3013,IOS App,58,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 04:47:38.046,2017,3,17,4
2017-03-17 04:51:55.385,3488,HTTP,104.202.199.217,46,IOS App,56,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 04:51:55.385,2017,3,17,4
2017-03-17 04:51:55.385,2730,HTTP,104.202.234.69,40,Chrome,64,Female,CH,Premium,English,0.0,Yes,33.9,Cash,2017-03-17 04:51:55.385,2017,3,17,4
2017-03-17 04:52:09.263,1939,HTTP,104.202.31.144,92,Chrome,20,Female,ZA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 04:52:09.263,2017,3,17,4
2017-03-17 04:52:09.263,1867,HTTP,104.203.117.196,40,Chrome,69,Male,CA,Premium,English,162.64,No,0.0,Others,2017-03-17 04:52:09.263,2017,3,17,4
2017-03-17 04:49:40.051,1907,HTTP,104.203.117.37,556,Chrome,37,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 04:49:40.051,2017,3,17,4
2017-03-17 04:49:40.051,3700,HTTP,104.203.117.37,515,Chrome,33,Female,CA,Normal,English,0.0,Yes,2453.43,Credit Card,2017-03-17 04:49:40.051,2017,3,17,4
2017-03-17 04:49:40.051,2564,HTTP,104.203.124.92,702,Chrome,45,Female,NO,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 04:49:40.051,2017,3,17,4
2017-03-17 04:49:40.051,4171,HTTP,104.203.201.223,586,Chrome,24,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 04:49:40.051,2017,3,17,4
2017-03-17 04:49:40.570,4187,HTTP,104.203.245.13,702,Chrome,47,Female,MX,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 04:49:40.570,2017,3,17,4
2017-03-17 04:49:40.570,3173,HTTP,104.203.245.152,586,Chrome,59,Male,CA,Normal,English,0.0,Yes,13.76,Credit Card,2017-03-17 04:49:40.570,2017,3,17,4
2017-03-17 04:49:40.571,4485,HTTP,104.203.245.3,556,Chrome,21,Female,IT,Normal,English,0.0,Yes,139.424,Credit Card,2017-03-17 04:49:40.571,2017,3,17,4
2017-03-17 04:49:40.571,2052,HTTP,104.203.247.216,515,Others,47,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-17 04:49:40.571,2017,3,17,4
2017-03-17 04:49:41.469,3084,HTTP,104.203.247.216,639,Others,28,Male,US,Normal,English,35.19,No,0.0,Cash,2017-03-17 04:49:41.469,2017,3,17,4
2017-03-17 04:49:41.469,3669,HTTP,104.203.247.216,614,Others,39,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-17 04:49:41.469,2017,3,17,4
2017-03-17 04:49:41.863,2001,HTTP,104.203.247.216,639,Others,56,Male,IT,Normal,English,0.0,Yes,47.984,Credit Card,2017-03-17 04:49:41.863,2017,3,17,4
2017-03-17 04:49:41.863,4417,HTTP,104.203.74.196,614,Others,20,Female,RU,Normal,English,600.17,No,0.0,Cash,2017-03-17 04:49:41.863,2017,3,17,4
2017-03-17 04:50:19.051,3393,UDP  ,104.204.184.102,53,Others,48,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-17 04:50:19.051,2017,3,17,4
2017-03-17 04:50:19.051,2141,ICMP ,104.206.159.30,81,Mozilla Firefox,35,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 04:50:19.051,2017,3,17,4
2017-03-17 04:53:19.397,4347,HTTP,104.206.159.30,46,Mozilla Firefox,26,Male,IT,Premium,German,1500.4,No,0.0,Others,2017-03-17 04:53:19.397,2017,3,17,4
2017-03-17 04:53:19.397,3357,HTTP,104.206.159.30,40,Mozilla Firefox,63,Male,US,Premium,German,3000.85,No,0.0,Credit Card,2017-03-17 04:53:19.397,2017,3,17,4
2017-03-17 04:53:38.198,2517,HTTP,104.207.198.228,46,Mozilla Firefox,54,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 04:53:38.198,2017,3,17,4
2017-03-17 04:53:38.198,2332,HTTP,104.218.142.212,40,Mozilla Firefox,67,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-17 04:53:38.198,2017,3,17,4
2017-03-17 04:53:55.012,1956,HTTP,104.218.192.133,46,Mozilla Firefox,67,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 04:53:55.012,2017,3,17,4
2017-03-17 04:53:55.012,4455,HTTP,104.223.26.27,40,Android App,21,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 04:53:55.012,2017,3,17,4
2017-03-17 04:51:40.055,4921,HTTP,104.223.31.77,561,Android App,69,Female,IT,Normal,English,0.0,Yes,52.2,Others,2017-03-17 04:51:40.055,2017,3,17,4
2017-03-17 04:51:40.055,2703,HTTP,104.223.32.206,589,Android App,54,Female,US,Normal,German,15.69,No,0.0,Credit Card,2017-03-17 04:51:40.055,2017,3,17,4
2017-03-17 04:51:40.175,3870,HTTP,104.223.33.200,1728,Android App,65,Male,CA,Normal,English,0.0,Yes,27.46,Cash,2017-03-17 04:51:40.175,2017,3,17,4
2017-03-17 04:51:40.175,4383,HTTP,104.223.36.146,579,Android App,58,Male,CN,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 04:51:40.175,2017,3,17,4
2017-03-17 04:51:40.570,4048,HTTP,104.223.36.146,561,Android App,67,Female,CN,Normal,English,30.3,No,0.0,Others,2017-03-17 04:51:40.570,2017,3,17,4
2017-03-17 04:51:40.570,2103,HTTP,104.223.38.228,589,Android App,49,Female,ZA,Normal,English,162.64,No,0.0,Cash,2017-03-17 04:51:40.570,2017,3,17,4
2017-03-17 04:51:40.698,2466,HTTP,104.223.38.228,1728,Android App,22,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 04:51:40.698,2017,3,17,4
2017-03-17 04:51:40.698,3869,HTTP,104.223.38.228,579,Android App,47,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-17 04:51:40.698,2017,3,17,4
2017-03-17 04:54:53.308,1951,HTTP,104.223.38.228,46,Android App,29,Female,CN,Premium,English,0.0,Yes,121.376,Cash,2017-03-17 04:54:53.308,2017,3,17,4
2017-03-17 04:54:53.308,3236,HTTP,104.223.38.228,40,Android App,35,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-17 04:54:53.308,2017,3,17,4
2017-03-17 04:52:40.047,3155,HTTP,104.223.38.228,702,Android App,68,Male,CA,Normal,English,5.23,No,0.0,Others,2017-03-17 04:52:40.047,2017,3,17,4
2017-03-17 04:52:40.047,1640,HTTP,104.223.38.228,586,Android App,29,Male,AR,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 04:52:40.047,2017,3,17,4
2017-03-17 04:52:40.048,4757,HTTP,104.223.38.228,556,Android App,26,Male,GB,Normal,English,15.69,No,0.0,Cash,2017-03-17 04:52:40.048,2017,3,17,4
2017-03-17 04:52:40.048,3485,HTTP,104.223.38.228,515,Android App,19,Female,DE,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 04:52:40.048,2017,3,17,4
2017-03-17 04:52:40.571,2122,HTTP,104.223.41.207,702,Android App,67,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-17 04:52:40.571,2017,3,17,4
2017-03-17 04:52:40.571,4599,HTTP,104.223.41.207,540,Android App,48,Male,IN,Normal,English,15.69,No,0.0,Cash,2017-03-17 04:52:40.571,2017,3,17,4
2017-03-17 04:52:40.571,2819,HTTP,104.223.41.207,556,Android App,30,Female,IN,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 04:52:40.571,2017,3,17,4
2017-03-17 04:52:40.571,4840,HTTP,104.223.43.203,515,Android App,42,Female,IN,Normal,Spanish,40.66,No,0.0,Cash,2017-03-17 04:52:40.571,2017,3,17,4
2017-03-17 04:57:14.405,2940,HTTP,104.223.45.25,92,Android App,42,Female,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 04:57:14.405,2017,3,17,4
2017-03-17 04:57:14.405,3347,HTTP,104.223.52.114,40,Android App,59,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-17 04:57:14.405,2017,3,17,4
2017-03-17 04:58:13.187,2793,HTTP,104.223.52.151,46,Android App,24,Female,GB,Premium,English,0.0,Yes,52.136,Cash,2017-03-17 04:58:13.187,2017,3,17,4
2017-03-17 04:58:13.187,3074,HTTP,104.223.52.151,40,Chrome,61,Male,CA,Premium,English,26.15,No,0.0,Others,2017-03-17 04:58:13.187,2017,3,17,4
2017-03-17 04:58:21.940,2165,HTTP,104.223.52.90,2261,Mozilla Firefox,40,Male,SE,Premium,English,40.66,No,0.0,Others,2017-03-17 04:58:21.940,2017,3,17,4
2017-03-17 04:58:21.940,4007,HTTP,104.223.69.231,3249,Mozilla Firefox,46,Male,JP,Premium,English,30.3,No,0.0,Cash,2017-03-17 04:58:21.940,2017,3,17,4
2017-03-17 04:55:40.068,4716,HTTP,104.223.71.169,556,Mozilla Firefox,61,Female,CH,Normal,English,1500.4,No,0.0,Others,2017-03-17 04:55:40.068,2017,3,17,4
2017-03-17 04:55:40.068,4598,HTTP,104.223.79.76,515,Mozilla Firefox,51,Female,ZA,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 04:55:40.068,2017,3,17,4
2017-03-17 04:55:40.068,3168,HTTP,104.223.79.76,702,Mozilla Firefox,31,Male,CA,Normal,English,0.0,Yes,3.424,Cash,2017-03-17 04:55:40.068,2017,3,17,4
2017-03-17 04:55:40.068,3336,HTTP,104.223.79.76,586,Mozilla Firefox,42,Female,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-17 04:55:40.068,2017,3,17,4
2017-03-17 04:55:40.572,4327,HTTP,104.223.79.76,702,Mozilla Firefox,43,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 04:55:40.572,2017,3,17,4
2017-03-17 04:55:40.572,1615,HTTP,104.227.107.7,586,Mozilla Firefox,60,Male,NO,Normal,English,600.16,No,0.0,Cash,2017-03-17 04:55:40.572,2017,3,17,4
2017-03-17 04:55:40.574,3575,HTTP,104.227.17.155,556,Mozilla Firefox,69,Male,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 04:55:40.574,2017,3,17,4
2017-03-17 04:55:40.574,2759,HTTP,104.227.17.155,515,Mozilla Firefox,56,Female,MX,Normal,English,900.24,No,0.0,Cash,2017-03-17 04:55:40.574,2017,3,17,4
2017-03-17 04:55:41.890,4971,HTTP,104.227.17.155,639,Android App,27,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 04:55:41.890,2017,3,17,4
2017-03-17 04:55:41.890,4732,HTTP,104.227.17.155,614,Chrome,20,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 04:55:41.890,2017,3,17,4
2017-03-17 04:55:42.001,1564,HTTP,104.227.20.110,639,Chrome,39,Male,US,Normal,English,0.0,Yes,5.88,Cash,2017-03-17 04:55:42.001,2017,3,17,4
2017-03-17 04:55:42.001,3497,HTTP,104.227.20.110,614,Chrome,19,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-17 04:55:42.001,2017,3,17,4
2017-03-17 04:58:58.436,3267,HTTP,104.227.20.110,46,Chrome,43,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 04:58:58.436,2017,3,17,4
2017-03-17 04:58:58.436,2516,HTTP,104.227.20.110,40,Chrome,67,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 04:58:58.436,2017,3,17,4
2017-03-17 04:59:09.105,4035,HTTP,104.227.62.191,2261,Chrome,31,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 04:59:09.105,2017,3,17,4
2017-03-17 04:59:09.105,3119,HTTP,104.227.65.144,3369,IOS App,57,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-17 04:59:09.105,2017,3,17,4
2017-03-17 04:56:40.049,4440,HTTP,104.227.88.125,561,IOS App,61,Female,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 04:56:40.049,2017,3,17,4
2017-03-17 04:56:40.049,4202,HTTP,104.227.91.246,589,IOS App,31,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 04:56:40.049,2017,3,17,4
2017-03-17 04:56:40.179,3644,HTTP,104.227.91.254,1728,IOS App,49,Female,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 04:56:40.179,2017,3,17,4
2017-03-17 04:56:40.179,1547,HTTP,104.227.92.191,579,IOS App,37,Male,IT,Normal,Russian,45.45,No,0.0,Debit Card,2017-03-17 04:56:40.179,2017,3,17,4
2017-03-17 04:56:40.570,2298,HTTP,104.230.247.74,561,IOS App,19,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 04:56:40.570,2017,3,17,4
2017-03-17 04:56:40.570,4449,HTTP,104.235.184.244,589,IOS App,24,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-17 04:56:40.570,2017,3,17,4
2017-03-17 04:56:40.696,1739,HTTP,104.236.103.108,1728,Microsoft Edge,41,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 04:56:40.696,2017,3,17,4
2017-03-17 04:56:40.696,1850,HTTP,104.236.95.107,579,Microsoft Edge,24,Female,IT,Normal,English,0.0,Yes,6.72,Cash,2017-03-17 04:56:40.696,2017,3,17,4
2017-03-17 04:56:39.211,2196,HTTP,104.237.225.85,2267,Microsoft Edge,58,Male,US,Premium,persian,143.36,No,0.0,Debit Card,2017-03-17 04:56:39.211,2017,3,17,4
2017-03-17 04:56:39.211,3165,HTTP,104.237.239.13,3185,Microsoft Edge,48,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 04:56:39.211,2017,3,17,4
2017-03-17 04:56:48.621,3735,HTTP,104.238.153.173,2267,Microsoft Edge,48,Female,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 04:56:48.621,2017,3,17,4
2017-03-17 04:56:48.621,1958,HTTP,104.238.153.173,3185,Microsoft Edge,43,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 04:56:48.621,2017,3,17,4
2017-03-17 04:56:57.176,4337,HTTP,104.238.169.22,2267,Safari,69,Female,ZA,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 04:56:57.176,2017,3,17,4
2017-03-17 04:56:57.176,4459,HTTP,104.238.169.23,3185,Safari,48,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:56:57.176,2017,3,17,4
2017-03-17 04:57:06.486,1588,HTTP,104.238.169.45,2163,Safari,22,Female,CA,Premium,English,0.0,Yes,35.82,Credit Card,2017-03-17 04:57:06.486,2017,3,17,4
2017-03-17 04:57:06.486,4412,HTTP,104.238.169.46,3185,Safari,37,Male,CN,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 04:57:06.486,2017,3,17,4
2017-03-17 04:57:15.236,4717,HTTP,104.238.169.69,2163,Others,29,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 04:57:15.236,2017,3,17,4
2017-03-17 04:57:15.236,1573,HTTP,104.238.169.76,3185,Others,51,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-17 04:57:15.236,2017,3,17,4
2017-03-17 04:57:25.280,1540,HTTP,104.238.169.78,2163,Others,59,Male,AR,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 04:57:25.280,2017,3,17,4
