accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 05:21:40.709,2291,TCP  ,149.56.43.99,579,Microsoft Edge,52,Female,CH,Normal,English,0.0,Yes,10.605,Cash,2017-03-18 05:21:40.709,2017,3,18,5
2017-03-18 05:24:40.921,2132,TCP  ,149.56.43.99,40,Microsoft Edge,38,Female,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 05:24:40.921,2017,3,18,5
2017-03-18 05:24:40.921,3655,TCP  ,149.56.43.99,46,Microsoft Edge,54,Female,PL,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-18 05:24:40.921,2017,3,18,5
2017-03-18 05:21:34.287,3330,TCP  ,149.56.43.99,3185,Microsoft Edge,28,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-18 05:21:34.287,2017,3,18,5
2017-03-18 05:21:34.287,2376,TCP  ,149.56.43.99,2267,Safari,52,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 05:21:34.287,2017,3,18,5
2017-03-18 05:21:36.101,3155,TCP  ,149.56.43.99,3185,Safari,62,Male,RU,Premium,German,0.0,Yes,675.18,Others,2017-03-18 05:21:36.101,2017,3,18,5
2017-03-18 05:21:36.101,4498,TCP  ,149.56.43.99,2267,Safari,59,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 05:21:36.101,2017,3,18,5
2017-03-18 05:24:23.614,4196,TCP  ,149.56.43.99,2943,Safari,49,Female,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:24:23.614,2017,3,18,5
2017-03-18 05:24:23.614,1831,TCP  ,149.71.149.102,3985,Others,65,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-18 05:24:23.614,2017,3,18,5
2017-03-18 05:21:43.192,2728,TCP  ,149.77.194.80,3185,Others,24,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-18 05:21:43.192,2017,3,18,5
2017-03-18 05:21:43.192,2267,TCP  ,150.107.116.157,2267,Others,44,Female,CN,Premium,English,46.92,No,0.0,Cash,2017-03-18 05:21:43.192,2017,3,18,5
2017-03-18 05:21:44.921,3754,TCP  ,150.107.172.92,3185,Others,35,Male,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 05:21:44.921,2017,3,18,5
2017-03-18 05:21:44.921,1769,TCP  ,150.107.205.247,2267,Others,23,Male,US,Premium,nepali,2400.68,No,0.0,Cash,2017-03-18 05:21:44.921,2017,3,18,5
2017-03-18 05:24:47.902,3114,TCP  ,150.107.213.246,3581,Others,46,Female,PL,Premium,English,0.0,Yes,50.176,Others,2017-03-18 05:24:47.902,2017,3,18,5
2017-03-18 05:24:47.902,4541,TCP  ,150.107.237.178,4565,Others,42,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 05:24:47.902,2017,3,18,5
2017-03-18 05:21:52.149,2054,TCP  ,150.107.8.450,3185,Others,41,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 05:21:52.149,2017,3,18,5
2017-03-18 05:21:52.149,4633,TCP  ,150.107.8.492,2267,Others,28,Female,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 05:21:52.149,2017,3,18,5
2017-03-18 05:21:53.749,3668,TCP  ,150.117.27.40,3185,Others,68,Female,US,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 05:21:53.749,2017,3,18,5
2017-03-18 05:21:53.749,4850,TCP  ,150.129.140.198,2163,Safari,40,Female,CA,Premium,mongolian,900.24,No,0.0,Cash,2017-03-18 05:21:53.749,2017,3,18,5
2017-03-18 05:25:06.249,2118,TCP  ,150.129.151.120,46,Safari,66,Female,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 05:25:06.249,2017,3,18,5
2017-03-18 05:25:06.249,1863,TCP  ,150.129.196.153,40,Safari,57,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 05:25:06.249,2017,3,18,5
2017-03-18 05:22:00.156,3665,TCP  ,150.129.197.80,3185,Safari,41,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 05:22:00.156,2017,3,18,5
2017-03-18 05:22:00.156,4885,TCP  ,150.129.238.52,2163,Safari,39,Male,AT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 05:22:00.156,2017,3,18,5
2017-03-18 05:22:03.113,3040,TCP  ,150.129.47.53,3185,Safari,41,Female,CO,Premium,English,121.98,No,0.0,Cash,2017-03-18 05:22:03.113,2017,3,18,5
2017-03-18 05:22:03.113,1572,TCP  ,150.129.80.78,2163,IOS App,49,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 05:22:03.113,2017,3,18,5
2017-03-18 05:22:09.474,4056,TCP  ,150.241.162.242,3185,Microsoft Edge,53,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 05:22:09.474,2017,3,18,5
2017-03-18 05:22:09.474,3313,TCP  ,150.95.130.251,2163,Microsoft Edge,52,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 05:22:09.474,2017,3,18,5
2017-03-18 05:22:12.166,3309,TCP  ,151.0.142.21,3185,Microsoft Edge,33,Male,US,Premium,French,900.24,No,0.0,Cash,2017-03-18 05:22:12.166,2017,3,18,5
2017-03-18 05:22:12.166,2249,TCP  ,151.132.105.132,2163,IOS App,33,Female,CH,Premium,English,0.0,Yes,1890.0,Cash,2017-03-18 05:22:12.166,2017,3,18,5
2017-03-18 05:22:18.785,4300,TCP  ,151.135.6.160,3185,IOS App,59,Female,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 05:22:18.785,2017,3,18,5
2017-03-18 05:22:18.785,2381,TCP  ,151.16.13.250,2163,IOS App,50,Female,JP,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-18 05:22:18.785,2017,3,18,5
2017-03-18 05:22:21.409,4006,TCP  ,151.16.133.23,3185,IOS App,54,Female,PR,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-18 05:22:21.409,2017,3,18,5
2017-03-18 05:22:21.409,3330,TCP  ,151.16.2.129,2163,IOS App,26,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 05:22:21.409,2017,3,18,5
2017-03-18 05:22:27.929,3920,TCP  ,151.177.26.117,3185,Chrome,61,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 05:22:27.929,2017,3,18,5
2017-03-18 05:22:27.929,4027,TCP  ,151.18.27.134,2163,Chrome,69,Male,NO,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 05:22:27.929,2017,3,18,5
2017-03-18 05:22:30.259,2699,TCP  ,151.193.220.31,3185,Chrome,69,Male,RU,Premium,English,162.64,No,0.0,Others,2017-03-18 05:22:30.259,2017,3,18,5
2017-03-18 05:22:30.259,3918,TCP  ,151.22.38.84,2163,Chrome,55,Female,AR,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 05:22:30.259,2017,3,18,5
2017-03-18 05:22:40.174,4740,TCP  ,151.224.118.172,702,Chrome,56,Female,IN,Normal,English,40.66,No,0.0,Cash,2017-03-18 05:22:40.174,2017,3,18,5
2017-03-18 05:22:40.174,2857,TCP  ,151.224.68.196,586,Chrome,32,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 05:22:40.174,2017,3,18,5
2017-03-18 05:22:40.174,3365,TCP  ,151.225.28.67,556,Chrome,20,Male,IT,Normal,English,0.0,Yes,143.36,Cash,2017-03-18 05:22:40.174,2017,3,18,5
2017-03-18 05:22:40.174,4727,TCP  ,151.226.217.202,515,Chrome,54,Male,IT,Normal,English,121.98,No,0.0,Others,2017-03-18 05:22:40.174,2017,3,18,5
2017-03-18 05:22:40.572,1772,TCP  ,151.226.254.85,556,Chrome,60,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-18 05:22:40.572,2017,3,18,5
2017-03-18 05:22:40.572,1778,TCP  ,151.227.13.5,515,Chrome,39,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 05:22:40.572,2017,3,18,5
2017-03-18 05:22:40.572,4633,TCP  ,151.228.224.217,702,Others,62,Male,US,Normal,English,0.0,Yes,130.112,Cash,2017-03-18 05:22:40.572,2017,3,18,5
2017-03-18 05:22:40.572,4562,TCP  ,151.228.78.225,586,Others,56,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 05:22:40.572,2017,3,18,5
2017-03-18 05:22:39.250,2885,TCP  ,151.228.89.83,3185,Others,67,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 05:22:39.250,2017,3,18,5
2017-03-18 05:22:39.250,4974,TCP  ,151.229.0.209,2163,Others,38,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:22:39.250,2017,3,18,5
2017-03-18 05:22:46.353,1713,TCP  ,151.230.250.124,3185,Others,37,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-18 05:22:46.353,2017,3,18,5
2017-03-18 05:22:46.353,2061,TCP  ,151.234.56.53,2267,Others,43,Female,JP,Premium,persian,1500.4,No,0.0,Debit Card,2017-03-18 05:22:46.353,2017,3,18,5
2017-03-18 05:22:48.788,4807,TCP  ,151.235.28.130,3185,Mozilla Firefox,55,Female,IT,Premium,persian,1500.4,No,0.0,Cash,2017-03-18 05:22:48.788,2017,3,18,5
2017-03-18 05:22:48.788,3682,TCP  ,151.236.170.74,2267,Mozilla Firefox,24,Female,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 05:22:48.788,2017,3,18,5
2017-03-18 05:22:54.587,4013,TCP  ,151.237.177.182,3249,Mozilla Firefox,21,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 05:22:54.587,2017,3,18,5
2017-03-18 05:22:54.587,2788,TCP  ,151.237.177.191,2283,Mozilla Firefox,69,Female,US,Premium,English,30.3,No,0.0,Others,2017-03-18 05:22:54.587,2017,3,18,5
2017-03-18 05:22:57.589,2127,TCP  ,151.237.177.21,3185,Mozilla Firefox,28,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 05:22:57.589,2017,3,18,5
2017-03-18 05:22:57.589,4878,TCP  ,151.237.177.21,2163,Mozilla Firefox,52,Male,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 05:22:57.589,2017,3,18,5
2017-03-18 05:23:04.052,2635,TCP  ,151.237.177.58,3185,Android App,33,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-18 05:23:04.052,2017,3,18,5
2017-03-18 05:23:04.052,4440,TCP  ,151.237.180.132,2267,Android App,33,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 05:23:04.052,2017,3,18,5
2017-03-18 05:23:06.577,3134,TCP  ,151.237.180.137,3185,Android App,33,Male,NO,Premium,English,203.3,No,0.0,Cash,2017-03-18 05:23:06.577,2017,3,18,5
2017-03-18 05:23:06.577,2647,TCP  ,151.237.180.197,2163,Android App,29,Female,IN,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-18 05:23:06.577,2017,3,18,5
2017-03-18 05:23:18.836,2847,UDP  ,151.237.180.221,68,Android App,56,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 05:23:18.836,2017,3,18,5
2017-03-18 05:23:18.836,3226,ICMP ,151.237.180.221,96,Android App,31,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 05:23:18.836,2017,3,18,5
2017-03-18 05:23:13.189,4497,TCP  ,151.237.180.221,3185,Android App,24,Female,PL,Premium,English,15.69,No,0.0,Others,2017-03-18 05:23:13.189,2017,3,18,5
2017-03-18 05:23:13.189,4410,TCP  ,151.237.180.232,2371,Android App,69,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 05:23:13.189,2017,3,18,5
2017-03-18 05:23:16.042,2574,TCP  ,151.237.180.86,3185,Android App,29,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-18 05:23:16.042,2017,3,18,5
2017-03-18 05:23:16.042,1956,TCP  ,151.237.181.1113,2163,Android App,26,Female,US,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-18 05:23:16.042,2017,3,18,5
2017-03-18 05:23:22.845,3779,TCP  ,151.237.181.1336,3185,Android App,30,Female,IT,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-18 05:23:22.845,2017,3,18,5
2017-03-18 05:23:22.845,2113,TCP  ,151.237.184.135,2267,Android App,34,Male,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 05:23:22.845,2017,3,18,5
2017-03-18 05:23:32.477,4971,TCP  ,151.237.184.190,3185,Android App,30,Female,IN,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 05:23:32.477,2017,3,18,5
2017-03-18 05:23:32.477,2743,TCP  ,151.237.184.204,2299,Android App,32,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 05:23:32.477,2017,3,18,5
2017-03-18 05:23:34.616,2055,TCP  ,151.237.185.167,3185,Android App,44,Male,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 05:23:34.616,2017,3,18,5
2017-03-18 05:23:34.616,3429,TCP  ,151.237.189.252,2267,Android App,29,Male,JP,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 05:23:34.616,2017,3,18,5
2017-03-18 05:23:42.279,3130,TCP  ,151.238.163.166,3185,Android App,63,Female,IN,Premium,persian,15.15,No,0.0,Cash,2017-03-18 05:23:42.279,2017,3,18,5
2017-03-18 05:23:42.279,3804,TCP  ,151.238.32.35,2267,Android App,38,Female,US,Premium,persian,0.0,Yes,225.06,Others,2017-03-18 05:23:42.279,2017,3,18,5
2017-03-18 05:24:03.566,3660,TCP  ,151.240.161.154,1345,Android App,38,Male,RU,Premium,persian,1500.4,No,0.0,Credit Card,2017-03-18 05:24:03.566,2017,3,18,5
2017-03-18 05:24:03.566,3781,TCP  ,151.240.236.38,2153,Android App,41,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 05:24:03.566,2017,3,18,5
2017-03-18 05:27:35.848,3546,TCP  ,151.241.212.8,46,Android App,24,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 05:27:35.848,2017,3,18,5
2017-03-18 05:27:35.848,3646,TCP  ,151.241.227.60,40,Android App,22,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:27:35.848,2017,3,18,5
2017-03-18 05:27:47.960,4502,TCP  ,151.241.234.118,46,Chrome,56,Female,PR,Premium,English,162.64,No,0.0,Cash,2017-03-18 05:27:47.960,2017,3,18,5
2017-03-18 05:27:47.960,3774,TCP  ,151.241.89.136,40,Mozilla Firefox,64,Male,IT,Premium,persian,40.66,No,0.0,Debit Card,2017-03-18 05:27:47.960,2017,3,18,5
2017-03-18 05:27:46.964,4149,TCP  ,151.242.179.16,2900,Mozilla Firefox,39,Female,CA,Premium,persian,40.66,No,0.0,Credit Card,2017-03-18 05:27:46.964,2017,3,18,5
2017-03-18 05:27:46.964,2081,TCP  ,151.243.244.47,3865,Mozilla Firefox,31,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 05:27:46.964,2017,3,18,5
2017-03-18 05:28:07.977,3389,TCP  ,151.243.255.89,3308,Mozilla Firefox,23,Female,RU,Premium,English,75.75,No,0.0,Cash,2017-03-18 05:28:07.977,2017,3,18,5
2017-03-18 05:28:07.977,3500,TCP  ,151.243.36.143,5339,Mozilla Firefox,19,Female,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 05:28:07.977,2017,3,18,5
2017-03-18 05:25:40.173,2221,TCP  ,151.244.116.90,702,Mozilla Firefox,47,Female,GB,Normal,persian,35.84,No,0.0,Others,2017-03-18 05:25:40.173,2017,3,18,5
2017-03-18 05:25:40.173,4399,TCP  ,151.244.140.210,586,Mozilla Firefox,43,Female,IT,Normal,persian,3000.85,No,0.0,Credit Card,2017-03-18 05:25:40.173,2017,3,18,5
2017-03-18 05:25:40.173,3381,TCP  ,151.249.97.154,556,Mozilla Firefox,64,Male,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-18 05:25:40.173,2017,3,18,5
2017-03-18 05:25:40.173,3389,TCP  ,151.250.96.154,515,Mozilla Firefox,29,Male,US,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-18 05:25:40.173,2017,3,18,5
2017-03-18 05:25:40.572,4750,TCP  ,151.25.195.78,702,Mozilla Firefox,32,Female,US,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-18 05:25:40.572,2017,3,18,5
2017-03-18 05:25:40.572,3648,TCP  ,151.255.17.20,586,Android App,47,Male,IT,Normal,Arabic,35.19,No,0.0,Credit Card,2017-03-18 05:25:40.572,2017,3,18,5
2017-03-18 05:25:40.572,4416,TCP  ,151.26.172.207,556,Chrome,48,Female,PL,Normal,French,5.23,No,0.0,Credit Card,2017-03-18 05:25:40.572,2017,3,18,5
2017-03-18 05:25:40.572,2033,TCP  ,151.26.79.205,515,Chrome,38,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 05:25:40.572,2017,3,18,5
2017-03-18 05:28:41.097,2490,TCP  ,151.30.10.253,40,Chrome,63,Male,PL,Premium,Russian,1800.51,No,0.0,Cash,2017-03-18 05:28:41.097,2017,3,18,5
2017-03-18 05:28:41.097,1890,TCP  ,151.31.19.5,92,Chrome,51,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-18 05:28:41.097,2017,3,18,5
2017-03-18 05:25:42.290,3578,TCP  ,151.31.9.63,639,Chrome,27,Female,CO,Normal,English,0.0,Yes,10.605,Cash,2017-03-18 05:25:42.290,2017,3,18,5
2017-03-18 05:25:42.290,2720,TCP  ,151.35.106.252,614,Chrome,27,Female,PL,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 05:25:42.290,2017,3,18,5
2017-03-18 05:25:42.389,3970,TCP  ,151.35.41.148,639,IOS App,48,Female,JP,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 05:25:42.389,2017,3,18,5
2017-03-18 05:25:42.389,3089,TCP  ,151.43.137.63,614,IOS App,40,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-18 05:25:42.389,2017,3,18,5
2017-03-18 05:25:45.370,3353,UDP  ,151.43.17.48,76,IOS App,42,Female,RU,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-18 05:25:45.370,2017,3,18,5
2017-03-18 05:25:45.370,2413,UDP  ,151.45.189.86,76,IOS App,41,Female,AT,Premium,italian,40.66,No,0.0,Others,2017-03-18 05:25:45.370,2017,3,18,5
2017-03-18 05:28:35.590,4353,TCP  ,151.45.222.216,3308,IOS App,37,Female,AU,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 05:28:35.590,2017,3,18,5
2017-03-18 05:28:35.590,3815,TCP  ,151.47.189.250,3937,IOS App,58,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 05:28:35.590,2017,3,18,5
2017-03-18 05:28:56.577,3220,TCP  ,151.49.190.217,2900,IOS App,62,Male,CH,Premium,Russian,15.69,No,0.0,Others,2017-03-18 05:28:56.577,2017,3,18,5
2017-03-18 05:28:56.577,1987,TCP  ,151.67.98.91,3745,Microsoft Edge,58,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 05:28:56.577,2017,3,18,5
2017-03-18 05:29:17.137,2547,TCP  ,151.68.1.180,2900,Microsoft Edge,50,Male,PL,Premium,italian,23.46,No,0.0,Cash,2017-03-18 05:29:17.137,2017,3,18,5
2017-03-18 05:29:17.137,3824,TCP  ,151.68.155.207,3745,Microsoft Edge,55,Female,RU,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 05:29:17.137,2017,3,18,5
2017-03-18 05:26:40.167,4190,TCP  ,151.76.74.214,561,Microsoft Edge,48,Female,CN,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-18 05:26:40.167,2017,3,18,5
2017-03-18 05:26:40.167,4094,TCP  ,151.79.206.68,589,Microsoft Edge,26,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-18 05:26:40.167,2017,3,18,5
2017-03-18 05:26:40.186,4934,TCP  ,151.80.101.206,1728,Microsoft Edge,62,Female,US,Normal,French,5.23,No,0.0,Debit Card,2017-03-18 05:26:40.186,2017,3,18,5
2017-03-18 05:26:40.186,4057,TCP  ,151.80.109.120,579,Safari,53,Female,AT,Normal,English,40.66,No,0.0,Others,2017-03-18 05:26:40.186,2017,3,18,5
2017-03-18 05:26:40.572,2750,TCP  ,151.80.109.120,561,Safari,50,Male,JP,Normal,English,75.75,No,0.0,Cash,2017-03-18 05:26:40.572,2017,3,18,5
2017-03-18 05:26:40.572,3620,TCP  ,151.80.109.120,589,Safari,59,Male,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 05:26:40.572,2017,3,18,5
2017-03-18 05:26:40.709,4005,TCP  ,151.80.109.120,1728,Safari,55,Female,CN,Normal,English,0.0,Yes,28.462,Cash,2017-03-18 05:26:40.709,2017,3,18,5
2017-03-18 05:26:40.709,4791,TCP  ,151.80.109.121,579,Others,30,Male,CN,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 05:26:40.709,2017,3,18,5
2017-03-18 05:29:40.088,2245,TCP  ,151.80.109.121,46,Others,57,Male,US,Premium,English,0.0,Yes,1140.304,Others,2017-03-18 05:29:40.088,2017,3,18,5
2017-03-18 05:29:40.088,1566,TCP  ,151.80.109.147,40,Others,19,Female,PL,Premium,English,900.24,No,0.0,Others,2017-03-18 05:29:40.088,2017,3,18,5
2017-03-18 05:26:48.892,4542,UDP  ,151.80.109.147,48,Others,45,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 05:26:48.892,2017,3,18,5
2017-03-18 05:26:48.892,4102,ICMP ,151.80.109.147,76,Others,34,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:26:48.892,2017,3,18,5
2017-03-18 05:29:38.291,4083,TCP  ,151.80.109.148,2900,Others,59,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 05:29:38.291,2017,3,18,5
2017-03-18 05:29:38.291,1895,TCP  ,151.80.109.148,3745,Others,40,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 05:29:38.291,2017,3,18,5
2017-03-18 05:29:59.593,2566,TCP  ,151.80.109.148,3004,Others,50,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-18 05:29:59.593,2017,3,18,5
2017-03-18 05:29:59.593,4315,TCP  ,151.80.109.148,3745,Others,33,Female,CN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 05:29:59.593,2017,3,18,5
2017-03-18 05:27:14.010,4729,TCP  ,151.80.109.148,3425,Others,48,Male,US,Premium,French,0.0,Yes,4725.0,Cash,2017-03-18 05:27:14.010,2017,3,18,5
2017-03-18 05:27:14.010,3281,TCP  ,151.80.109.151,2327,Safari,65,Male,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 05:27:14.010,2017,3,18,5
2017-03-18 05:30:20.081,4114,TCP  ,151.80.109.64,3004,Safari,39,Male,AT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 05:30:20.081,2017,3,18,5
2017-03-18 05:30:20.081,3307,TCP  ,151.80.109.64,3745,Safari,43,Female,CO,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 05:30:20.081,2017,3,18,5
2017-03-18 05:30:40.814,4680,TCP  ,151.80.226.14,2261,Safari,60,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-18 05:30:40.814,2017,3,18,5
2017-03-18 05:30:40.814,4961,TCP  ,151.80.226.14,3249,Safari,55,Female,US,Premium,English,0.0,Yes,28.462,Others,2017-03-18 05:30:40.814,2017,3,18,5
2017-03-18 05:27:25.439,3525,TCP  ,151.80.226.14,6921,Safari,30,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 05:27:25.439,2017,3,18,5
2017-03-18 05:27:25.439,4763,TCP  ,151.80.226.14,3667,IOS App,37,Female,US,Premium,English,0.0,Yes,225.06,Others,2017-03-18 05:27:25.439,2017,3,18,5
2017-03-18 05:27:43.305,2751,TCP  ,151.80.226.14,6785,Microsoft Edge,47,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 05:27:43.305,2017,3,18,5
2017-03-18 05:27:43.305,4107,TCP  ,151.80.226.31,2267,Microsoft Edge,39,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 05:27:43.305,2017,3,18,5
2017-03-18 05:30:40.234,2381,TCP  ,151.80.226.31,2900,Microsoft Edge,49,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-18 05:30:40.234,2017,3,18,5
2017-03-18 05:30:40.234,2863,TCP  ,151.80.230.23,3745,IOS App,60,Male,PR,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 05:30:40.234,2017,3,18,5
2017-03-18 05:31:08.222,2246,TCP  ,151.80.230.23,46,IOS App,60,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-18 05:31:08.222,2017,3,18,5
2017-03-18 05:31:08.222,1729,TCP  ,151.80.230.23,40,IOS App,55,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 05:31:08.222,2017,3,18,5
2017-03-18 05:31:09.516,2255,TCP  ,151.80.230.23,46,IOS App,40,Male,NO,Premium,English,71.68,No,0.0,Cash,2017-03-18 05:31:09.516,2017,3,18,5
2017-03-18 05:31:09.516,2411,TCP  ,151.80.230.52,40,IOS App,41,Female,RU,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-18 05:31:09.516,2017,3,18,5
2017-03-18 05:31:02.106,2841,TCP  ,151.80.230.52,2900,Chrome,44,Male,AR,Premium,English,0.0,Yes,50.176,Cash,2017-03-18 05:31:02.106,2017,3,18,5
2017-03-18 05:31:02.106,3097,TCP  ,151.80.230.52,3745,Chrome,26,Female,IN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 05:31:02.106,2017,3,18,5
2017-03-18 05:28:40.178,3637,TCP  ,151.80.230.8,702,Chrome,25,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-18 05:28:40.178,2017,3,18,5
2017-03-18 05:28:40.178,4958,TCP  ,151.80.230.8,586,Chrome,55,Female,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 05:28:40.178,2017,3,18,5
2017-03-18 05:28:40.178,3144,TCP  ,151.80.230.98,556,Chrome,55,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-18 05:28:40.178,2017,3,18,5
2017-03-18 05:28:40.178,4434,TCP  ,151.80.230.98,515,Chrome,52,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 05:28:40.178,2017,3,18,5
2017-03-18 05:28:40.572,4525,TCP  ,151.80.230.98,702,Chrome,45,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-18 05:28:40.572,2017,3,18,5
2017-03-18 05:28:40.572,4302,TCP  ,151.80.230.98,586,Chrome,28,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 05:28:40.572,2017,3,18,5
2017-03-18 05:28:40.573,2291,TCP  ,151.80.230.98,556,Chrome,57,Male,CA,Normal,English,5250.0,No,0.0,Others,2017-03-18 05:28:40.573,2017,3,18,5
2017-03-18 05:28:40.573,4051,TCP  ,151.8.200.12,515,Chrome,46,Female,IT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 05:28:40.573,2017,3,18,5
2017-03-18 05:31:23.388,3205,TCP  ,152.111.20.116,2900,Others,54,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 05:31:23.388,2017,3,18,5
