accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 08:22:35.216,4598,HTTP,82.145.221.214,561,Android App,35,Female,US,Normal,Russian,128.058,No,0.0,Cash,2017-03-15 08:22:35.216,2017,3,15,8
2017-03-15 08:22:35.216,4521,HTTP,82.145.221.233,589,Android App,36,Male,PL,Normal,Chinese,58.408,No,0.0,Cash,2017-03-15 08:22:35.216,2017,3,15,8
2017-03-15 08:22:35.341,3637,HTTP,82.145.221.233,1727,Android App,44,Female,US,Normal,Chinese,79.974,No,0.0,Cash,2017-03-15 08:22:35.341,2017,3,15,8
2017-03-15 08:22:35.341,3806,HTTP,82.145.221.240,579,Android App,44,Female,IT,Normal,Chinese,479.988,No,0.0,Cash,2017-03-15 08:22:35.341,2017,3,15,8
2017-03-15 08:26:04.869,4266,HTTP,82.145.221.251,46,Android App,23,Male,IT,Premium,Chinese,11.808,No,0.0,Cash,2017-03-15 08:26:04.869,2017,3,15,8
2017-03-15 08:26:04.869,3266,HTTP,82.145.221.34,40,Android App,30,Female,US,Premium,Chinese,53.568,No,0.0,Debit Card,2017-03-15 08:26:04.869,2017,3,15,8
2017-03-15 08:23:13.402,3790,HTTP,82.145.221.35,561,Android App,62,Male,CA,Normal,nepali,503.96,No,0.0,Cash,2017-03-15 08:23:13.402,2017,3,15,8
2017-03-15 08:23:13.402,4479,HTTP,82.145.221.63,589,Android App,27,Female,CN,Normal,Chinese,21.34,No,0.0,Debit Card,2017-03-15 08:23:13.402,2017,3,15,8
2017-03-15 08:23:13.558,2623,HTTP,82.145.221.78,1727,Android App,53,Male,US,Normal,Chinese,36.4,No,0.0,Others,2017-03-15 08:23:13.558,2017,3,15,8
2017-03-15 08:23:13.558,2885,HTTP,82.145.221.84,579,Android App,58,Female,AU,Normal,Chinese,51.75,No,0.0,Debit Card,2017-03-15 08:23:13.558,2017,3,15,8
2017-03-15 08:26:24.685,3311,HTTP,82.145.221.8,92,Android App,48,Female,AT,Premium,Chinese,15.51,No,0.0,Debit Card,2017-03-15 08:26:24.685,2017,3,15,8
2017-03-15 08:26:24.685,1721,HTTP,82.145.221.91,40,Android App,24,Female,CO,Premium,Chinese,0.0,Yes,600.16,Debit Card,2017-03-15 08:26:24.685,2017,3,15,8
2017-03-15 08:23:35.216,2807,HTTP,82.145.221.97,702,Android App,66,Male,ZA,Normal,Chinese,12.96,No,0.0,Others,2017-03-15 08:23:35.216,2017,3,15,8
2017-03-15 08:23:35.216,4377,HTTP,82.145.221.99,586,Android App,57,Female,US,Normal,Arabic,7.8,No,0.0,Cash,2017-03-15 08:23:35.216,2017,3,15,8
2017-03-15 08:23:35.216,4745,HTTP,82.145.222.107,556,Android App,39,Female,IT,Normal,Russian,10.2,No,0.0,Cash,2017-03-15 08:23:35.216,2017,3,15,8
2017-03-15 08:23:35.216,4589,HTTP,82.145.222.129,515,Android App,69,Male,ZA,Normal,Chinese,22.32,No,0.0,Debit Card,2017-03-15 08:23:35.216,2017,3,15,8
2017-03-15 08:24:13.401,4669,HTTP,82.145.222.132,556,Android App,20,Female,CH,Normal,Chinese,24.1,No,0.0,Credit Card,2017-03-15 08:24:13.401,2017,3,15,8
2017-03-15 08:24:13.401,4715,HTTP,82.145.222.177,515,Android App,27,Female,IT,Normal,Spanish,75.98,No,0.0,Debit Card,2017-03-15 08:24:13.401,2017,3,15,8
2017-03-15 08:24:13.431,3892,HTTP,82.145.222.193,702,Android App,44,Male,JP,Normal,French,0.0,Yes,121.98,Credit Card,2017-03-15 08:24:13.431,2017,3,15,8
2017-03-15 08:24:13.431,2423,HTTP,82.145.222.198,586,Android App,64,Female,PR,Normal,nepali,60.12,No,0.0,Credit Card,2017-03-15 08:24:13.431,2017,3,15,8
2017-03-15 08:24:14.817,2663,UDP  ,82.145.222.232,419,Chrome,68,Female,CA,Premium,Chinese,824.97,No,0.0,Cash,2017-03-15 08:24:14.817,2017,3,15,8
2017-03-15 08:24:14.817,3266,ICMP ,82.145.222.240,447,Mozilla Firefox,53,Female,US,Premium,Russian,24.85,No,0.0,Credit Card,2017-03-15 08:24:14.817,2017,3,15,8
2017-03-15 08:27:14.664,3794,HTTP,82.145.222.252,40,Mozilla Firefox,56,Female,NO,Premium,Chinese,12.624,No,0.0,Credit Card,2017-03-15 08:27:14.664,2017,3,15,8
2017-03-15 08:27:14.664,3576,HTTP,82.145.222.25,46,Mozilla Firefox,40,Female,RU,Premium,Chinese,89.584,No,0.0,Cash,2017-03-15 08:27:14.664,2017,3,15,8
2017-03-15 08:27:26.472,3866,HTTP,82.145.222.30,46,Mozilla Firefox,53,Female,AR,Premium,Chinese,471.92,No,0.0,Cash,2017-03-15 08:27:26.472,2017,3,15,8
2017-03-15 08:27:26.472,4326,HTTP,82.145.222.45,40,Mozilla Firefox,26,Female,IN,Premium,Chinese,18.18,No,0.0,Credit Card,2017-03-15 08:27:26.472,2017,3,15,8
2017-03-15 08:28:26.028,3908,HTTP,82.145.222.48,46,Mozilla Firefox,31,Female,US,Premium,Chinese,31.744,No,0.0,Cash,2017-03-15 08:28:26.028,2017,3,15,8
2017-03-15 08:28:26.028,2198,HTTP,82.145.222.5,40,Mozilla Firefox,46,Female,IT,Premium,Russian,0.0,Yes,600.17,Debit Card,2017-03-15 08:28:26.028,2017,3,15,8
2017-03-15 08:26:35.214,4181,HTTP,82.145.222.96,702,Mozilla Firefox,32,Male,IT,Normal,Chinese,621.76,No,0.0,Cash,2017-03-15 08:26:35.214,2017,3,15,8
2017-03-15 08:26:35.214,1878,HTTP,82.145.223.0,586,Mozilla Firefox,27,Female,IT,Normal,Arabic,59.98,No,0.0,Cash,2017-03-15 08:26:35.214,2017,3,15,8
2017-03-15 08:26:35.214,1753,HTTP,82.145.223.101,556,Mozilla Firefox,67,Female,IT,Normal,Spanish,48.87,No,0.0,Cash,2017-03-15 08:26:35.214,2017,3,15,8
2017-03-15 08:26:35.214,3903,HTTP,82.145.223.103,515,Android App,41,Male,US,Normal,Chinese,154.9,No,0.0,Cash,2017-03-15 08:26:35.214,2017,3,15,8
2017-03-15 08:26:36.213,3239,HTTP,82.145.223.106,639,Chrome,28,Female,CA,Normal,Chinese,0.0,Yes,900.24,Debit Card,2017-03-15 08:26:36.213,2017,3,15,8
2017-03-15 08:26:36.213,4132,HTTP,82.145.223.109,614,Chrome,20,Male,IT,Normal,Chinese,30.18,No,0.0,Others,2017-03-15 08:26:36.213,2017,3,15,8
2017-03-15 08:27:13.404,4291,HTTP,82.145.223.110,556,Chrome,31,Male,IT,Normal,Chinese,24.1,No,0.0,Credit Card,2017-03-15 08:27:13.404,2017,3,15,8
2017-03-15 08:27:13.404,3184,HTTP,82.145.223.112,515,Chrome,21,Female,PL,Normal,Chinese,8.78,No,0.0,Credit Card,2017-03-15 08:27:13.404,2017,3,15,8
2017-03-15 08:27:13.432,1859,HTTP,82.145.223.116,702,Chrome,30,Female,JP,Normal,Chinese,376.74,No,0.0,Debit Card,2017-03-15 08:27:13.432,2017,3,15,8
2017-03-15 08:27:13.432,3119,HTTP,82.145.223.13,586,Chrome,23,Male,AT,Normal,Chinese,29.52,No,0.0,Credit Card,2017-03-15 08:27:13.432,2017,3,15,8
2017-03-15 08:27:14.484,1919,HTTP,82.145.223.141,639,IOS App,64,Female,JP,Normal,French,11.96,No,0.0,Cash,2017-03-15 08:27:14.484,2017,3,15,8
2017-03-15 08:27:14.484,2925,HTTP,82.145.223.142,614,IOS App,21,Female,CN,Normal,Chinese,26.4,No,0.0,Cash,2017-03-15 08:27:14.484,2017,3,15,8
2017-03-15 08:27:35.214,2842,HTTP,82.145.223.145,561,IOS App,64,Male,CN,Normal,Chinese,1158.12,No,0.0,Debit Card,2017-03-15 08:27:35.214,2017,3,15,8
2017-03-15 08:27:35.214,3010,HTTP,82.145.223.145,589,IOS App,43,Male,CN,Normal,Chinese,0.0,Yes,23.46,Debit Card,2017-03-15 08:27:35.214,2017,3,15,8
2017-03-15 08:27:35.339,2143,HTTP,82.145.223.152,1727,IOS App,36,Female,US,Normal,Chinese,44.43,No,0.0,Cash,2017-03-15 08:27:35.339,2017,3,15,8
2017-03-15 08:27:35.339,2735,HTTP,82.145.223.25,533,IOS App,57,Male,PL,Normal,Chinese,226.2,No,0.0,Debit Card,2017-03-15 08:27:35.339,2017,3,15,8
2017-03-15 08:27:53.898,3834,UDP  ,82.145.223.41,118,IOS App,27,Male,US,Premium,Chinese,186.54,No,0.0,Others,2017-03-15 08:27:53.898,2017,3,15,8
2017-03-15 08:27:53.898,4456,ICMP ,82.145.223.49,146,Microsoft Edge,52,Male,IT,Premium,Chinese,265.86,No,0.0,Cash,2017-03-15 08:27:53.898,2017,3,15,8
2017-03-15 08:31:01.568,4726,HTTP,82.145.223.51,144,Microsoft Edge,61,Female,IT,Premium,Chinese,27.9,No,0.0,Cash,2017-03-15 08:31:01.568,2017,3,15,8
2017-03-15 08:31:01.568,2586,HTTP,82.145.223.58,120,Microsoft Edge,25,Female,US,Premium,nepali,31.08,No,0.0,Cash,2017-03-15 08:31:01.568,2017,3,15,8
2017-03-15 08:28:03.499,4584,UDP  ,82.145.223.67,441,Microsoft Edge,19,Female,CA,Premium,Chinese,13.84,No,0.0,Cash,2017-03-15 08:28:03.499,2017,3,15,8
2017-03-15 08:28:03.499,3437,ICMP ,82.145.223.84,469,Microsoft Edge,18,Female,CN,Premium,Chinese,175.872,No,0.0,Cash,2017-03-15 08:28:03.499,2017,3,15,8
2017-03-15 08:28:13.403,3755,HTTP,82.145.223.85,561,Microsoft Edge,48,Female,US,Normal,Chinese,12.96,No,0.0,Debit Card,2017-03-15 08:28:13.403,2017,3,15,8
2017-03-15 08:28:13.403,1752,HTTP,82.151.220.70,589,Safari,19,Female,AU,Normal,Russian,208.44,No,0.0,Cash,2017-03-15 08:28:13.403,2017,3,15,8
2017-03-15 08:28:13.559,4706,HTTP,82.157.135.20,1727,Safari,69,Female,AT,Normal,Dutch,25.76,No,0.0,Others,2017-03-15 08:28:13.559,2017,3,15,8
2017-03-15 08:28:13.559,2700,HTTP,82.158.121.60,579,Safari,28,Female,CO,Normal,Chinese,366.744,No,0.0,Credit Card,2017-03-15 08:28:13.559,2017,3,15,8
2017-03-15 08:31:16.493,4008,HTTP,82.158.121.60,46,Safari,51,Female,ZA,Premium,Chinese,289.24,No,0.0,Cash,2017-03-15 08:31:16.493,2017,3,15,8
2017-03-15 08:31:16.493,4983,HTTP,82.158.121.60,40,Others,45,Male,US,Premium,Chinese,69.456,No,0.0,Credit Card,2017-03-15 08:31:16.493,2017,3,15,8
2017-03-15 08:32:26.740,2017,HTTP,82.158.121.60,46,Others,42,Female,IT,Premium,Chinese,5.184,No,0.0,Cash,2017-03-15 08:32:26.740,2017,3,15,8
2017-03-15 08:32:26.740,4816,HTTP,82.158.121.60,40,Others,47,Male,ZA,Premium,Chinese,205.164,No,0.0,Cash,2017-03-15 08:32:26.740,2017,3,15,8
2017-03-15 08:29:35.215,3342,HTTP,82.158.121.60,556,Others,23,Male,CH,Normal,Chinese,8.544,No,0.0,Credit Card,2017-03-15 08:29:35.215,2017,3,15,8
2017-03-15 08:29:35.215,2253,HTTP,82.158.121.60,515,Others,41,Female,IT,Normal,Chinese,12.828,No,0.0,Credit Card,2017-03-15 08:29:35.215,2017,3,15,8
2017-03-15 08:29:35.215,3821,HTTP,82.158.121.60,702,Others,65,Female,JP,Normal,Chinese,598.458,No,0.0,Credit Card,2017-03-15 08:29:35.215,2017,3,15,8
2017-03-15 08:29:35.215,3679,HTTP,82.158.121.60,586,Others,28,Female,PR,Normal,Chinese,25.984,No,0.0,Cash,2017-03-15 08:29:35.215,2017,3,15,8
2017-03-15 08:30:13.403,4045,HTTP,82.158.121.60,556,Others,50,Male,CA,Normal,Chinese,17.96,No,0.0,Cash,2017-03-15 08:30:13.403,2017,3,15,8
2017-03-15 08:30:13.403,1823,HTTP,82.158.121.60,515,Others,58,Male,US,Normal,Chinese,5.04,No,0.0,Credit Card,2017-03-15 08:30:13.403,2017,3,15,8
2017-03-15 08:30:13.431,2284,HTTP,82.158.184.85,702,Others,47,Male,NO,Normal,Chinese,208.16,No,0.0,Credit Card,2017-03-15 08:30:13.431,2017,3,15,8
2017-03-15 08:30:13.431,1670,HTTP,82.161.113.234,586,Safari,52,Female,RU,Normal,Chinese,148.257,No,0.0,Cash,2017-03-15 08:30:13.431,2017,3,15,8
2017-03-15 08:30:27.965,3583,ICMP ,82.161.176.208,46,Safari,28,Female,AR,Premium,Chinese,0.0,Yes,35.84,Cash,2017-03-15 08:30:27.965,2017,3,15,8
2017-03-15 08:30:27.965,2477,ICMP ,82.165.138.186,32,Safari,60,Female,IN,Premium,Chinese,32.96,No,0.0,Cash,2017-03-15 08:30:27.965,2017,3,15,8
2017-03-15 08:33:42.644,4057,HTTP,82.165.138.186,92,Safari,41,Female,US,Premium,Chinese,587.97,No,0.0,Credit Card,2017-03-15 08:33:42.644,2017,3,15,8
2017-03-15 08:33:42.644,3108,HTTP,82.165.138.186,80,Safari,39,Male,IT,Premium,Chinese,14.94,No,0.0,Credit Card,2017-03-15 08:33:42.644,2017,3,15,8
2017-03-15 08:32:35.217,3625,HTTP,82.165.138.186,561,Safari,60,Female,IT,Normal,Chinese,25.83,No,0.0,Credit Card,2017-03-15 08:32:35.217,2017,3,15,8
2017-03-15 08:32:35.217,2101,HTTP,82.165.138.186,589,IOS App,21,Male,IT,Normal,Chinese,15.552,No,0.0,Cash,2017-03-15 08:32:35.217,2017,3,15,8
2017-03-15 08:32:35.217,3986,HTTP,82.165.138.186,702,Microsoft Edge,49,Male,IT,Normal,Chinese,6.8,No,0.0,Credit Card,2017-03-15 08:32:35.217,2017,3,15,8
2017-03-15 08:32:35.217,2760,HTTP,82.165.138.186,586,Microsoft Edge,50,Male,US,Normal,Chinese,4.224,No,0.0,Credit Card,2017-03-15 08:32:35.217,2017,3,15,8
2017-03-15 08:32:35.218,1608,HTTP,82.165.138.186,556,Microsoft Edge,51,Male,CA,Normal,Chinese,143.64,No,0.0,Others,2017-03-15 08:32:35.218,2017,3,15,8
2017-03-15 08:32:35.218,3138,HTTP,82.165.138.186,515,IOS App,37,Female,IT,Normal,Chinese,31.104,No,0.0,Debit Card,2017-03-15 08:32:35.218,2017,3,15,8
2017-03-15 08:32:36.204,4032,HTTP,82.165.138.186,1727,IOS App,44,Female,IT,Normal,Chinese,223.056,No,0.0,Cash,2017-03-15 08:32:36.204,2017,3,15,8
2017-03-15 08:32:36.204,3397,HTTP,82.165.138.186,579,IOS App,22,Female,PL,Normal,Chinese,227.46,No,0.0,Credit Card,2017-03-15 08:32:36.204,2017,3,15,8
2017-03-15 08:32:36.212,3407,HTTP,82.166.88.201,639,IOS App,33,Female,JP,Normal,Chinese,46.24,No,0.0,Cash,2017-03-15 08:32:36.212,2017,3,15,8
2017-03-15 08:32:36.212,2531,HTTP,82.168.2.70,568,IOS App,49,Female,IT,Normal,Chinese,5.22,No,0.0,Others,2017-03-15 08:32:36.212,2017,3,15,8
2017-03-15 08:33:13.402,2592,HTTP,82.178.140.31,561,Chrome,59,Female,CN,Normal,Spanish,33.9,No,0.0,Cash,2017-03-15 08:33:13.402,2017,3,15,8
2017-03-15 08:33:13.402,2106,HTTP,82.178.35.55,589,Chrome,19,Male,US,Normal,Chinese,28.14,No,0.0,Credit Card,2017-03-15 08:33:13.402,2017,3,15,8
2017-03-15 08:33:13.402,4317,HTTP,82.18.192.169,556,Chrome,67,Male,US,Normal,Chinese,36.0,No,0.0,Cash,2017-03-15 08:33:13.402,2017,3,15,8
2017-03-15 08:33:13.402,2922,HTTP,82.18.208.27,469,Chrome,67,Male,US,Normal,Chinese,92.94,No,0.0,Credit Card,2017-03-15 08:33:13.402,2017,3,15,8
2017-03-15 08:33:13.431,2607,HTTP,82.19.144.140,702,Chrome,54,Female,SE,Normal,Chinese,245.646,No,0.0,Credit Card,2017-03-15 08:33:13.431,2017,3,15,8
2017-03-15 08:33:13.431,2261,HTTP,82.193.122.21,586,Chrome,49,Male,RU,Normal,Russian,55.008,No,0.0,Cash,2017-03-15 08:33:13.431,2017,3,15,8
2017-03-15 08:33:14.413,2241,HTTP,82.193.155.230,1727,Chrome,36,Male,CN,Normal,Russian,35.232,No,0.0,Cash,2017-03-15 08:33:14.413,2017,3,15,8
2017-03-15 08:33:14.413,3128,HTTP,82.193.96.5,579,Chrome,56,Male,NO,Normal,Russian,523.392,No,0.0,Debit Card,2017-03-15 08:33:14.413,2017,3,15,8
2017-03-15 08:33:14.462,4947,HTTP,82.193.98.72,639,Chrome,40,Male,IN,Normal,Spanish,479.984,No,0.0,Cash,2017-03-15 08:33:14.462,2017,3,15,8
2017-03-15 08:33:14.462,4607,HTTP,82.193.99.134,614,Chrome,38,Female,IT,Normal,Russian,12.96,No,0.0,Cash,2017-03-15 08:33:14.462,2017,3,15,8
2017-03-15 08:36:18.007,3033,HTTP,82.193.99.135,46,Others,27,Female,IT,Premium,Russian,17.94,No,0.0,Debit Card,2017-03-15 08:36:18.007,2017,3,15,8
2017-03-15 08:36:18.007,1669,HTTP,82.194.10.7,40,Others,41,Female,PL,Premium,Chinese,166.72,No,0.0,Others,2017-03-15 08:36:18.007,2017,3,15,8
2017-03-15 08:36:51.783,2091,HTTP,82.198.110.149,46,Others,26,Male,JP,Premium,Chinese,24.816,No,0.0,Credit Card,2017-03-15 08:36:51.783,2017,3,15,8
2017-03-15 08:36:51.783,3326,HTTP,82.199.223.85,40,Others,37,Female,CH,Premium,Chinese,124.36,No,0.0,Debit Card,2017-03-15 08:36:51.783,2017,3,15,8
2017-03-15 08:37:07.716,2384,HTTP,82.199.37.85,46,Others,23,Male,US,Premium,Chinese,599.97,No,0.0,Cash,2017-03-15 08:37:07.716,2017,3,15,8
2017-03-15 08:37:07.716,2843,HTTP,82.20.167.83,40,Others,47,Male,IT,Premium,Chinese,198.744,No,0.0,Credit Card,2017-03-15 08:37:07.716,2017,3,15,8
2017-03-15 08:34:46.559,2531,UDP  ,82.2.197.43,443,Mozilla Firefox,60,Female,US,Premium,Chinese,9.184,No,0.0,Cash,2017-03-15 08:34:46.559,2017,3,15,8
2017-03-15 08:34:46.559,4080,ICMP ,82.202.114.253,471,Mozilla Firefox,19,Female,IN,Premium,Chinese,9.248,No,0.0,Credit Card,2017-03-15 08:34:46.559,2017,3,15,8
2017-03-15 08:35:07.120,3343,UDP  ,82.205.24.253,76,Mozilla Firefox,45,Male,IT,Premium,Chinese,99.592,No,0.0,Cash,2017-03-15 08:35:07.120,2017,3,15,8
2017-03-15 08:35:07.120,4652,UDP  ,82.205.50.228,76,Mozilla Firefox,60,Female,SE,Premium,Chinese,399.96,No,0.0,Credit Card,2017-03-15 08:35:07.120,2017,3,15,8
2017-03-15 08:38:31.496,2601,HTTP,82.207.113.108,46,Mozilla Firefox,18,Female,JP,Premium,Russian,15.552,No,0.0,Others,2017-03-15 08:38:31.496,2017,3,15,8
2017-03-15 08:38:31.496,4463,HTTP,82.207.19.167,40,Mozilla Firefox,60,Female,IN,Premium,Russian,14.576,No,0.0,Credit Card,2017-03-15 08:38:31.496,2017,3,15,8
2017-03-15 08:35:35.216,2515,HTTP,82.207.20.180,556,Android App,22,Female,US,Normal,Spanish,209.6,No,0.0,Cash,2017-03-15 08:35:35.216,2017,3,15,8
2017-03-15 08:35:35.216,4971,HTTP,82.207.52.250,515,Android App,37,Male,RU,Normal,Spanish,23.32,No,0.0,Credit Card,2017-03-15 08:35:35.216,2017,3,15,8
2017-03-15 08:35:35.216,3281,HTTP,82.207.87.169,702,Android App,61,Male,CA,Normal,Russian,30.98,No,0.0,Debit Card,2017-03-15 08:35:35.216,2017,3,15,8
2017-03-15 08:35:35.216,4316,HTTP,82.208.199.6,586,Android App,56,Female,IT,Normal,Spanish,119.96,No,0.0,Cash,2017-03-15 08:35:35.216,2017,3,15,8
2017-03-15 08:35:38.612,4866,UDP  ,82.209.194.44,435,Android App,46,Male,US,Premium,Chinese,363.92,No,0.0,Credit Card,2017-03-15 08:35:38.612,2017,3,15,8
2017-03-15 08:35:38.613,2800,ICMP ,82.211.130.167,463,Android App,26,Female,PR,Premium,Russian,35.808,No,0.0,Credit Card,2017-03-15 08:35:38.613,2017,3,15,8
2017-03-15 08:36:13.404,4153,HTTP,82.211.19.50,556,Android App,55,Female,IT,Normal,serbian,122.688,No,0.0,Debit Card,2017-03-15 08:36:13.404,2017,3,15,8
2017-03-15 08:36:13.404,3277,HTTP,82.213.215.9,515,Android App,48,Female,CA,Normal,Chinese,892.136,No,0.0,Credit Card,2017-03-15 08:36:13.404,2017,3,15,8
2017-03-15 08:36:13.431,2495,HTTP,82.216.110.46,702,Android App,66,Male,IT,Normal,French,50.22,No,0.0,Cash,2017-03-15 08:36:13.431,2017,3,15,8
2017-03-15 08:36:13.431,4623,HTTP,82.216.113.91,586,Android App,30,Female,RU,Normal,Chinese,83.42,No,0.0,Others,2017-03-15 08:36:13.431,2017,3,15,8
2017-03-15 08:40:16.669,4746,HTTP,82.224.112.87,92,Android App,66,Male,SE,Premium,French,5.872,No,0.0,Credit Card,2017-03-15 08:40:16.669,2017,3,15,8
2017-03-15 08:40:16.669,4704,HTTP,82.225.125.4,80,Android App,62,Female,GB,Premium,French,12.144,No,0.0,Cash,2017-03-15 08:40:16.669,2017,3,15,8
2017-03-15 08:37:35.215,3582,HTTP,82.226.232.145,561,Android App,56,Male,IT,Normal,Chinese,27.792,No,0.0,Credit Card,2017-03-15 08:37:35.215,2017,3,15,8
2017-03-15 08:37:35.215,1534,HTTP,82.228.181.31,589,Android App,50,Female,US,Normal,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 08:37:35.215,2017,3,15,8
2017-03-15 08:37:35.340,3388,HTTP,82.230.22.23,1727,Android App,20,Male,US,Normal,Chinese,32.67,No,0.0,Cash,2017-03-15 08:37:35.340,2017,3,15,8
2017-03-15 08:37:35.340,3281,HTTP,82.23.195.253,631,Android App,67,Female,US,Normal,Chinese,1261.33,No,0.0,Debit Card,2017-03-15 08:37:35.340,2017,3,15,8
2017-03-15 08:40:53.506,2473,HTTP,82.23.70.205,46,Android App,35,Female,IT,Premium,Chinese,38.88,No,0.0,Credit Card,2017-03-15 08:40:53.506,2017,3,15,8
2017-03-15 08:40:53.506,3388,HTTP,82.232.242.122,40,Android App,53,Female,PL,Premium,Chinese,0.0,Yes,162.64,Cash,2017-03-15 08:40:53.506,2017,3,15,8
2017-03-15 08:38:13.404,4125,HTTP,82.232.26.203,561,Android App,37,Male,IT,Normal,Spanish,82.656,No,0.0,Cash,2017-03-15 08:38:13.404,2017,3,15,8
2017-03-15 08:38:13.404,3072,HTTP,82.232.82.23,589,Android App,25,Male,PL,Normal,Chinese,5.98,No,0.0,Credit Card,2017-03-15 08:38:13.404,2017,3,15,8
2017-03-15 08:38:13.560,2750,HTTP,82.233.21.155,1727,Android App,36,Female,CA,Normal,Chinese,9.248,No,0.0,Others,2017-03-15 08:38:13.560,2017,3,15,8
2017-03-15 08:38:13.560,3475,HTTP,82.235.168.226,579,Android App,33,Female,CO,Normal,French,4.448,No,0.0,Credit Card,2017-03-15 08:38:13.560,2017,3,15,8
2017-03-15 08:38:35.219,2702,HTTP,82.236.122.117,702,Chrome,21,Male,PL,Normal,French,5.184,No,0.0,Credit Card,2017-03-15 08:38:35.219,2017,3,15,8
2017-03-15 08:38:35.219,2089,HTTP,82.236.194.158,586,Mozilla Firefox,59,Male,CA,Normal,French,175.92,No,0.0,Debit Card,2017-03-15 08:38:35.219,2017,3,15,8
2017-03-15 08:38:35.220,3273,HTTP,82.237.92.147,556,Mozilla Firefox,31,Male,AR,Normal,Chinese,4.752,No,0.0,Credit Card,2017-03-15 08:38:35.220,2017,3,15,8
2017-03-15 08:38:35.220,2825,HTTP,82.238.248.240,515,Mozilla Firefox,43,Female,PL,Normal,Chinese,13.344,No,0.0,Credit Card,2017-03-15 08:38:35.220,2017,3,15,8
2017-03-15 08:38:37.382,4733,HTTP,82.239.143.6,639,Mozilla Firefox,45,Male,IN,Normal,Chinese,54.9,No,0.0,Credit Card,2017-03-15 08:38:37.382,2017,3,15,8
2017-03-15 08:38:37.382,4186,HTTP,82.240.100.249,614,Mozilla Firefox,24,Male,KR,Normal,French,22.911,No,0.0,Credit Card,2017-03-15 08:38:37.382,2017,3,15,8
2017-03-15 08:42:10.850,1657,HTTP,82.240.239.87,40,Mozilla Firefox,20,Male,CA,Premium,French,309.456,No,0.0,Cash,2017-03-15 08:42:10.850,2017,3,15,8
2017-03-15 08:42:10.850,2813,HTTP,82.240.245.121,46,Mozilla Firefox,61,Female,CN,Premium,French,19.456,No,0.0,Cash,2017-03-15 08:42:10.850,2017,3,15,8
2017-03-15 08:39:13.402,3644,HTTP,82.24.19.160,556,Mozilla Firefox,33,Male,AT,Normal,Chinese,472.518,No,0.0,Cash,2017-03-15 08:39:13.402,2017,3,15,8
2017-03-15 08:39:13.402,2675,HTTP,82.24.84.232,515,Mozilla Firefox,33,Female,US,Normal,Chinese,0.0,Yes,1800.51,Credit Card,2017-03-15 08:39:13.402,2017,3,15,8
2017-03-15 08:39:13.431,1522,HTTP,82.242.11.124,702,Mozilla Firefox,29,Female,CA,Normal,French,17.22,No,0.0,Cash,2017-03-15 08:39:13.431,2017,3,15,8
2017-03-15 08:39:13.431,4120,HTTP,82.243.92.32,586,Android App,26,Male,SE,Normal,Chinese,3.52,No,0.0,Cash,2017-03-15 08:39:13.431,2017,3,15,8
2017-03-15 08:39:15.534,4394,HTTP,82.247.48.203,639,Chrome,39,Female,CH,Normal,Chinese,1626.192,No,0.0,Credit Card,2017-03-15 08:39:15.534,2017,3,15,8
2017-03-15 08:39:15.534,2469,HTTP,82.249.140.56,614,Chrome,49,Male,IN,Normal,French,8.595,No,0.0,Others,2017-03-15 08:39:15.534,2017,3,15,8
2017-03-15 08:42:32.973,2270,HTTP,82.250.149.254,46,Chrome,40,Female,IN,Premium,French,190.896,No,0.0,Credit Card,2017-03-15 08:42:32.973,2017,3,15,8
2017-03-15 08:42:32.973,4137,HTTP,82.250.72.138,40,Chrome,29,Male,US,Premium,French,99.87,No,0.0,Debit Card,2017-03-15 08:42:32.973,2017,3,15,8
2017-03-15 08:43:30.942,4313,HTTP,82.26.199.124,46,Chrome,64,Female,NO,Premium,Chinese,79.36,No,0.0,Others,2017-03-15 08:43:30.942,2017,3,15,8
2017-03-15 08:43:30.942,2127,HTTP,82.26.224.95,40,Chrome,22,Female,IN,Premium,Chinese,119.96,No,0.0,Debit Card,2017-03-15 08:43:30.942,2017,3,15,8
2017-03-15 08:43:34.234,2695,HTTP,82.26.234.251,46,IOS App,36,Male,JP,Premium,Chinese,106.32,No,0.0,Cash,2017-03-15 08:43:34.234,2017,3,15,8
2017-03-15 08:43:34.234,3598,HTTP,82.26.50.38,40,IOS App,59,Female,PL,Premium,Chinese,163.44,No,0.0,Others,2017-03-15 08:43:34.234,2017,3,15,8
2017-03-15 08:44:28.430,2715,HTTP,82.27.115.91,40,IOS App,59,Female,GB,Premium,Chinese,42.76,No,0.0,Credit Card,2017-03-15 08:44:28.430,2017,3,15,8
2017-03-15 08:44:28.430,2113,HTTP,82.27.115.91,46,IOS App,63,Male,CA,Premium,Chinese,51.55,No,0.0,Cash,2017-03-15 08:44:28.430,2017,3,15,8
2017-03-15 08:41:35.215,2491,HTTP,82.27.200.49,702,IOS App,36,Male,SE,Normal,Chinese,479.952,No,0.0,Debit Card,2017-03-15 08:41:35.215,2017,3,15,8
