accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 04:27:40.669,3093,TCP  ,107.167.109.51,40,Others,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 04:27:40.669,2017,3,21,4
2017-03-21 04:27:29.113,4845,TCP  ,107.167.109.58,3745,Others,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 04:27:29.113,2017,3,21,4
2017-03-21 04:27:29.113,2643,TCP  ,107.167.109.63,2889,Mozilla Firefox,,Male,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 04:27:29.113,2017,3,21,4
2017-03-21 04:27:50.998,1926,TCP  ,107.167.109.71,3745,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 04:27:50.998,2017,3,21,4
2017-03-21 04:27:50.998,4881,TCP  ,107.167.109.76,2889,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 04:27:50.998,2017,3,21,4
2017-03-21 04:28:17.517,4440,TCP  ,107.167.109.87,46,Mozilla Firefox,,Female,PL,Premium,malayalam,26.15,No,0.0,Debit Card,2017-03-21 04:28:17.517,2017,3,21,4
2017-03-21 04:28:17.517,2582,TCP  ,107.167.109.90,40,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 04:28:17.517,2017,3,21,4
2017-03-21 04:25:23.642,3327,TCP  ,107.167.109.97,2163,Mozilla Firefox,,Male,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 04:25:23.642,2017,3,21,4
2017-03-21 04:25:23.642,3759,TCP  ,107.167.109.9,3249,Android App,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 04:25:23.642,2017,3,21,4
2017-03-21 04:28:13.141,1704,TCP  ,107.167.112.127,3745,Android App,,Female,CO,Premium,English,1050.0,No,0.0,Others,2017-03-21 04:28:13.141,2017,3,21,4
2017-03-21 04:28:13.141,3772,TCP  ,107.167.112.139,2901,Android App,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-21 04:28:13.141,2017,3,21,4
2017-03-21 04:25:40.247,4214,TCP  ,107.167.112.141,556,Android App,,Male,JP,Normal,German,600.17,No,0.0,Credit Card,2017-03-21 04:25:40.247,2017,3,21,4
2017-03-21 04:25:40.247,4043,TCP  ,107.167.112.143,515,Android App,,Male,CA,Normal,German,15.69,No,0.0,Cash,2017-03-21 04:25:40.247,2017,3,21,4
2017-03-21 04:25:40.247,4222,TCP  ,107.167.112.169,702,Android App,,Female,RU,Normal,German,5.23,No,0.0,Credit Card,2017-03-21 04:25:40.247,2017,3,21,4
2017-03-21 04:25:40.247,3949,TCP  ,107.167.112.172,586,Android App,,Female,AT,Normal,German,35.19,No,0.0,Credit Card,2017-03-21 04:25:40.247,2017,3,21,4
2017-03-21 04:25:40.556,3253,TCP  ,107.167.112.188,702,Android App,,Female,AU,Normal,English,1050.0,No,0.0,Cash,2017-03-21 04:25:40.556,2017,3,21,4
2017-03-21 04:25:40.556,4158,TCP  ,107.167.112.197,586,Android App,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 04:25:40.556,2017,3,21,4
2017-03-21 04:25:40.556,2151,TCP  ,107.167.112.200,556,Android App,,Female,CH,Normal,English,71.68,No,0.0,Debit Card,2017-03-21 04:25:40.556,2017,3,21,4
2017-03-21 04:25:40.556,2617,TCP  ,107.167.112.201,515,Android App,,Female,CN,Normal,French,40.66,No,0.0,Cash,2017-03-21 04:25:40.556,2017,3,21,4
2017-03-21 04:25:41.801,2589,TCP  ,107.167.112.206,639,Android App,,Male,PL,Normal,English,11.73,No,0.0,Cash,2017-03-21 04:25:41.801,2017,3,21,4
2017-03-21 04:25:41.801,1546,TCP  ,107.167.112.206,614,Android App,,Female,RU,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 04:25:41.801,2017,3,21,4
2017-03-21 04:25:42.129,2799,TCP  ,107.167.112.226,639,Android App,,Male,CN,Normal,English,20.92,No,0.0,Others,2017-03-21 04:25:42.129,2017,3,21,4
2017-03-21 04:25:42.129,2214,TCP  ,107.167.112.249,614,Android App,,Male,RU,Normal,French,0.0,Yes,50.176,Credit Card,2017-03-21 04:25:42.129,2017,3,21,4
2017-03-21 04:28:34.452,3501,TCP  ,107.167.112.25,2321,Android App,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 04:28:34.452,2017,3,21,4
2017-03-21 04:28:34.452,2726,TCP  ,107.167.112.34,3309,Android App,,Male,AT,Premium,Arabic,107.52,No,0.0,Cash,2017-03-21 04:28:34.452,2017,3,21,4
2017-03-21 04:28:06.505,2583,TCP  ,107.167.112.47,478,Android App,,Male,JP,Premium,French,900.24,No,0.0,Credit Card,2017-03-21 04:28:06.505,2017,3,21,4
2017-03-21 04:28:06.505,4635,TCP  ,107.167.112.4,776,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:28:06.505,2017,3,21,4
2017-03-21 04:28:53.707,2803,TCP  ,107.167.112.50,46,Android App,,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 04:28:53.707,2017,3,21,4
2017-03-21 04:28:53.707,2419,TCP  ,107.167.112.62,40,Android App,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-21 04:28:53.707,2017,3,21,4
2017-03-21 04:28:35.575,1585,TCP  ,107.167.112.70,3745,Android App,,Female,US,Premium,German,0.0,Yes,1140.304,Credit Card,2017-03-21 04:28:35.575,2017,3,21,4
2017-03-21 04:28:35.575,4481,TCP  ,107.167.112.90,2889,Chrome,,Female,PL,Premium,English,1050.0,No,0.0,Others,2017-03-21 04:28:35.575,2017,3,21,4
2017-03-21 04:29:01.012,4640,TCP  ,107.167.112.98,353,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 04:29:01.012,2017,3,21,4
2017-03-21 04:29:01.012,3554,TCP  ,107.167.113.107,1285,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-21 04:29:01.012,2017,3,21,4
2017-03-21 04:29:12.043,4608,TCP  ,107.167.113.10,40,Mozilla Firefox,,Female,IT,Premium,French,5.23,No,0.0,Credit Card,2017-03-21 04:29:12.043,2017,3,21,4
2017-03-21 04:29:12.043,3759,TCP  ,107.167.113.111,46,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-21 04:29:12.043,2017,3,21,4
2017-03-21 04:24:14.323,2476,TCP  ,107.167.113.125,231,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 04:24:14.323,2017,3,21,4
2017-03-21 04:24:14.323,1760,TCP  ,107.167.113.137,6621,Mozilla Firefox,,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 04:24:14.323,2017,3,21,4
2017-03-21 04:28:56.846,1971,TCP  ,107.167.113.150,3745,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 04:28:56.846,2017,3,21,4
2017-03-21 04:28:56.846,2864,TCP  ,107.167.113.22,3009,Mozilla Firefox,,Male,AU,Premium,French,203.3,No,0.0,Debit Card,2017-03-21 04:28:56.846,2017,3,21,4
2017-03-21 04:26:27.980,3669,TCP  ,107.167.113.29,2283,Mozilla Firefox,,Male,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:26:27.980,2017,3,21,4
2017-03-21 04:26:27.980,3280,TCP  ,107.167.113.58,3185,Mozilla Firefox,,Female,CO,Premium,English,121.98,No,0.0,Cash,2017-03-21 04:26:27.980,2017,3,21,4
2017-03-21 04:29:18.716,1534,TCP  ,107.167.113.61,3745,Android App,,Female,US,Premium,French,600.16,No,0.0,Others,2017-03-21 04:29:18.716,2017,3,21,4
2017-03-21 04:29:18.716,4242,TCP  ,107.167.113.63,2993,Chrome,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 04:29:18.716,2017,3,21,4
2017-03-21 04:26:40.215,3238,TCP  ,107.167.113.74,561,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-21 04:26:40.215,2017,3,21,4
2017-03-21 04:26:40.215,3696,TCP  ,107.167.113.79,589,Chrome,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 04:26:40.215,2017,3,21,4
2017-03-21 04:26:40.216,3434,TCP  ,107.167.113.90,1726,Chrome,,Male,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-21 04:26:40.216,2017,3,21,4
2017-03-21 04:26:40.216,3320,TCP  ,107.167.113.90,579,Chrome,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-21 04:26:40.216,2017,3,21,4
2017-03-21 04:26:40.615,4685,TCP  ,107.167.113.92,561,Chrome,,Female,JP,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 04:26:40.615,2017,3,21,4
2017-03-21 04:26:40.615,1887,TCP  ,107.167.113.96,589,IOS App,,Male,PR,Normal,German,900.24,No,0.0,Credit Card,2017-03-21 04:26:40.615,2017,3,21,4
2017-03-21 04:29:38.667,2314,TCP  ,107.167.113.9,3745,IOS App,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 04:29:38.667,2017,3,21,4
2017-03-21 04:29:38.667,2609,TCP  ,107.167.116.114,2993,IOS App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 04:29:38.667,2017,3,21,4
2017-03-21 04:30:07.889,2552,TCP  ,107.167.116.11,46,IOS App,,Female,NO,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 04:30:07.889,2017,3,21,4
2017-03-21 04:30:07.889,2599,TCP  ,107.167.116.144,40,IOS App,,Female,RU,Premium,English,46.92,No,0.0,Others,2017-03-21 04:30:07.889,2017,3,21,4
2017-03-21 04:30:02.379,1831,TCP  ,107.167.116.161,329,IOS App,,Male,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 04:30:02.379,2017,3,21,4
2017-03-21 04:30:02.379,3615,TCP  ,107.167.116.180,4505,IOS App,,Male,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 04:30:02.379,2017,3,21,4
2017-03-21 04:27:12.073,4940,UDP  ,107.167.116.184,46,Microsoft Edge,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 04:27:12.073,2017,3,21,4
2017-03-21 04:27:12.073,2265,ICMP ,107.167.116.209,58,Microsoft Edge,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 04:27:12.073,2017,3,21,4
2017-03-21 04:30:00.155,2839,TCP  ,107.167.116.241,3745,Microsoft Edge,,Female,IT,Premium,malayalam,179.2,No,0.0,Credit Card,2017-03-21 04:30:00.155,2017,3,21,4
2017-03-21 04:30:00.155,2756,TCP  ,107.167.116.244,2889,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 04:30:00.155,2017,3,21,4
2017-03-21 04:29:56.381,2933,TCP  ,107.167.116.27,106,Microsoft Edge,,Male,IT,Premium,malayalam,900.24,No,0.0,Credit Card,2017-03-21 04:29:56.381,2017,3,21,4
2017-03-21 04:29:56.381,2354,TCP  ,107.167.116.28,360,Microsoft Edge,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 04:29:56.381,2017,3,21,4
2017-03-21 04:30:33.494,3789,TCP  ,107.167.116.34,46,Safari,,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 04:30:33.494,2017,3,21,4
2017-03-21 04:30:33.494,4047,TCP  ,107.167.116.91,40,Safari,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 04:30:33.494,2017,3,21,4
2017-03-21 04:27:29.698,4727,TCP  ,107.167.116.99,2163,Safari,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 04:27:29.698,2017,3,21,4
2017-03-21 04:27:29.698,1628,TCP  ,107.167.116.99,3305,Safari,,Female,PL,Premium,English,0.0,Yes,45.45,Cash,2017-03-21 04:27:29.698,2017,3,21,4
2017-03-21 04:30:20.545,4110,TCP  ,107.167.117.14,3745,Others,,Female,JP,Premium,English,0.0,Yes,450.1275,Cash,2017-03-21 04:30:20.545,2017,3,21,4
2017-03-21 04:30:20.545,3084,TCP  ,107.167.117.41,2889,Others,,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 04:30:20.545,2017,3,21,4
2017-03-21 04:30:40.843,2168,TCP  ,107.167.117.69,3745,Others,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-21 04:30:40.843,2017,3,21,4
2017-03-21 04:30:40.843,3107,TCP  ,107.167.117.6,2889,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:30:40.843,2017,3,21,4
2017-03-21 04:28:05.956,3701,TCP  ,107.167.70.80,190,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 04:28:05.956,2017,3,21,4
2017-03-21 04:28:05.956,2528,TCP  ,107.167.96.75,92,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 04:28:05.956,2017,3,21,4
2017-03-21 04:31:01.186,3896,TCP  ,107.167.98.101,3745,Others,,Male,SE,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 04:31:01.186,2017,3,21,4
2017-03-21 04:31:01.186,2471,TCP  ,107.167.98.113,2889,Others,,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-21 04:31:01.186,2017,3,21,4
2017-03-21 04:28:12.951,3405,TCP  ,107.167.98.157,190,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 04:28:12.951,2017,3,21,4
2017-03-21 04:28:12.951,3644,TCP  ,107.167.98.77,132,Others,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 04:28:12.951,2017,3,21,4
2017-03-21 04:28:08.954,1888,TCP  ,107.167.98.95,190,Safari,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 04:28:08.954,2017,3,21,4
2017-03-21 04:28:08.954,1545,TCP  ,107.167.99.114,92,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 04:28:08.954,2017,3,21,4
2017-03-21 04:28:10.004,3610,TCP  ,107.167.99.165,190,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 04:28:10.004,2017,3,21,4
2017-03-21 04:28:10.004,4052,TCP  ,107.167.99.169,92,Safari,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 04:28:10.004,2017,3,21,4
2017-03-21 04:31:18.745,2267,TCP  ,107.167.99.188,3745,Safari,,Female,JP,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 04:31:18.745,2017,3,21,4
2017-03-21 04:31:18.745,3032,TCP  ,107.167.99.191,2993,Safari,,Female,CH,Premium,English,0.0,Yes,4725.0,Cash,2017-03-21 04:31:18.745,2017,3,21,4
2017-03-21 04:28:40.246,4988,TCP  ,107.167.99.192,556,IOS App,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-21 04:28:40.246,2017,3,21,4
2017-03-21 04:28:40.246,4677,TCP  ,107.167.99.234,515,Microsoft Edge,,Male,IT,Normal,English,179.2,No,0.0,Others,2017-03-21 04:28:40.246,2017,3,21,4
2017-03-21 04:28:40.246,3023,TCP  ,107.167.99.247,702,Microsoft Edge,,Female,US,Normal,German,900.24,No,0.0,Others,2017-03-21 04:28:40.246,2017,3,21,4
2017-03-21 04:28:40.246,3471,TCP  ,107.167.99.254,586,Microsoft Edge,,Female,IN,Normal,English,0.0,Yes,43.9875,Credit Card,2017-03-21 04:28:40.246,2017,3,21,4
2017-03-21 04:28:40.570,3906,TCP  ,107.168.127.43,702,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 04:28:40.570,2017,3,21,4
2017-03-21 04:28:40.570,3499,TCP  ,107.168.32.137,586,IOS App,,Male,SE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 04:28:40.570,2017,3,21,4
2017-03-21 04:28:40.570,4467,TCP  ,107.168.56.180,556,IOS App,,Female,JP,Normal,English,35.84,No,0.0,Cash,2017-03-21 04:28:40.570,2017,3,21,4
2017-03-21 04:28:40.570,3850,TCP  ,107.169.128.76,515,IOS App,,Female,IN,Normal,English,179.2,No,0.0,Cash,2017-03-21 04:28:40.570,2017,3,21,4
2017-03-21 04:28:36.954,2766,TCP  ,107.169.224.224,190,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 04:28:36.954,2017,3,21,4
2017-03-21 04:28:36.954,3971,TCP  ,107.169.238.4,92,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 04:28:36.954,2017,3,21,4
2017-03-21 04:28:23.997,1937,TCP  ,107.169.238.4,190,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 04:28:23.997,2017,3,21,4
2017-03-21 04:28:23.997,3833,TCP  ,107.170.118.12,92,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 04:28:23.997,2017,3,21,4
2017-03-21 04:31:36.986,2982,TCP  ,107.170.168.174,3745,Chrome,,Female,US,Premium,English,0.0,Yes,25.088,Cash,2017-03-21 04:31:36.986,2017,3,21,4
2017-03-21 04:31:36.986,2815,TCP  ,107.172.131.102,2889,Chrome,,Male,PR,Premium,English,0.0,Yes,50.176,Others,2017-03-21 04:31:36.986,2017,3,21,4
2017-03-21 04:32:15.758,1619,TCP  ,107.172.139.205,46,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 04:32:15.758,2017,3,21,4
2017-03-21 04:32:15.758,2946,TCP  ,107.172.153.143,40,Chrome,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 04:32:15.758,2017,3,21,4
2017-03-21 04:31:56.309,2483,TCP  ,107.172.153.147,3745,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 04:31:56.309,2017,3,21,4
2017-03-21 04:31:56.309,4905,TCP  ,107.172.155.162,2993,Chrome,,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 04:31:56.309,2017,3,21,4
2017-03-21 04:32:17.078,1804,TCP  ,107.172.225.227,3745,Chrome,,Male,SE,Premium,English,5.23,No,0.0,Cash,2017-03-21 04:32:17.078,2017,3,21,4
2017-03-21 04:32:17.078,2051,TCP  ,107.172.226.12,2889,Others,,Male,GB,Premium,English,107.52,No,0.0,Cash,2017-03-21 04:32:17.078,2017,3,21,4
2017-03-21 04:29:37.699,4016,TCP  ,107.172.226.243,2163,Others,,Female,IT,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-21 04:29:37.699,2017,3,21,4
2017-03-21 04:29:37.699,4751,TCP  ,107.172.226.46,3185,Others,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-21 04:29:37.699,2017,3,21,4
2017-03-21 04:32:45.700,4140,TCP  ,107.172.227.16,359,Others,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-21 04:32:45.700,2017,3,21,4
2017-03-21 04:32:45.700,2937,TCP  ,107.172.229.230,1233,Others,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 04:32:45.700,2017,3,21,4
2017-03-21 04:32:37.937,2444,TCP  ,107.172.229.230,3745,Others,,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 04:32:37.937,2017,3,21,4
2017-03-21 04:32:37.937,2189,TCP  ,107.172.229.74,3097,Mozilla Firefox,,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-21 04:32:37.937,2017,3,21,4
2017-03-21 04:32:49.847,2317,TCP  ,107.172.233.202,2337,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 04:32:49.847,2017,3,21,4
2017-03-21 04:32:49.847,3478,TCP  ,107.172.234.49,3489,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 04:32:49.847,2017,3,21,4
2017-03-21 04:32:59.275,3702,TCP  ,107.172.235.243,3745,Mozilla Firefox,,Female,CA,Premium,English,23.46,No,0.0,Cash,2017-03-21 04:32:59.275,2017,3,21,4
2017-03-21 04:32:59.275,2254,TCP  ,107.172.246.155,3097,Mozilla Firefox,,Male,CO,Premium,English,2100.0,No,0.0,Cash,2017-03-21 04:32:59.275,2017,3,21,4
2017-03-21 04:30:20.077,3285,UDP  ,107.172.246.155,436,Mozilla Firefox,,Female,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 04:30:20.077,2017,3,21,4
2017-03-21 04:30:20.077,4502,ICMP ,107.172.246.172,464,Android App,,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-21 04:30:20.077,2017,3,21,4
2017-03-21 04:30:35.159,2943,TCP  ,107.172.246.172,1586,Android App,,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 04:30:35.159,2017,3,21,4
2017-03-21 04:30:35.159,1564,TCP  ,107.172.246.172,2545,Android App,,Male,RU,Premium,English,35.84,No,0.0,Others,2017-03-21 04:30:35.159,2017,3,21,4
2017-03-21 04:33:20.286,2597,TCP  ,107.172.246.238,3745,Android App,,Female,AT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 04:33:20.286,2017,3,21,4
2017-03-21 04:33:20.286,4459,TCP  ,107.172.39.231,3025,Android App,,Male,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 04:33:20.286,2017,3,21,4
2017-03-21 04:33:42.475,4674,TCP  ,107.172.43.1411,46,Android App,,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 04:33:42.475,2017,3,21,4
2017-03-21 04:33:42.475,3532,TCP  ,107.172.43.1522,40,Android App,,Male,CH,Premium,English,143.36,No,0.0,Others,2017-03-21 04:33:42.475,2017,3,21,4
2017-03-21 04:33:45.402,2511,TCP  ,107.172.46.126,92,Android App,,Female,CN,Premium,English,0.0,Yes,24.633,Cash,2017-03-21 04:33:45.402,2017,3,21,4
2017-03-21 04:33:45.402,4995,TCP  ,107.172.49.306,44,Android App,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 04:33:45.402,2017,3,21,4
2017-03-21 04:31:47.621,4392,TCP  ,107.172.49.315,277,Android App,,Female,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 04:31:47.621,2017,3,21,4
2017-03-21 04:31:47.621,2818,TCP  ,107.172.50.231,8541,Android App,,Male,CN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-21 04:31:47.621,2017,3,21,4
2017-03-21 04:30:43.633,3594,TCP  ,107.172.59.117,2215,Android App,,Female,RU,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-21 04:30:43.633,2017,3,21,4
2017-03-21 04:30:43.633,4340,TCP  ,107.172.65.14,3245,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 04:30:43.633,2017,3,21,4
2017-03-21 04:33:41.372,4782,TCP  ,107.172.65.200,3745,Android App,,Female,AT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-21 04:33:41.372,2017,3,21,4
2017-03-21 04:33:41.372,2105,TCP  ,107.172.65.213,3009,Android App,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 04:33:41.372,2017,3,21,4
2017-03-21 04:34:02.571,2724,TCP  ,107.172.65.213,3745,Android App,,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 04:34:02.571,2017,3,21,4
2017-03-21 04:34:02.571,2105,TCP  ,107.172.65.52,2993,Android App,,Female,CN,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-21 04:34:02.571,2017,3,21,4
2017-03-21 04:34:26.389,3115,TCP  ,107.172.66.68,46,Android App,,Female,CN,Premium,English,45.45,No,0.0,Cash,2017-03-21 04:34:26.389,2017,3,21,4
2017-03-21 04:34:26.389,2221,TCP  ,107.172.67.190,40,Android App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-21 04:34:26.389,2017,3,21,4
2017-03-21 04:31:35.575,3052,TCP  ,107.172.68.77,1345,Android App,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 04:31:35.575,2017,3,21,4
2017-03-21 04:31:35.575,4377,TCP  ,107.172.71.49,2153,Android App,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 04:31:35.575,2017,3,21,4
2017-03-21 04:31:40.215,2300,TCP  ,107.173.112.243,561,Android App,,Female,IT,Normal,English,0.0,Yes,35.19,Debit Card,2017-03-21 04:31:40.215,2017,3,21,4
2017-03-21 04:31:40.215,4829,TCP  ,107.173.180.10,589,Chrome,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-21 04:31:40.215,2017,3,21,4
2017-03-21 04:31:40.216,3892,TCP  ,107.173.184.41,1726,Mozilla Firefox,,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-21 04:31:40.216,2017,3,21,4
2017-03-21 04:31:40.216,4861,TCP  ,107.173.196.69,579,Mozilla Firefox,,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-21 04:31:40.216,2017,3,21,4
2017-03-21 04:31:40.244,1850,TCP  ,107.173.204.12,702,Mozilla Firefox,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-21 04:31:40.244,2017,3,21,4
2017-03-21 04:31:40.244,4057,TCP  ,107.173.204.53,586,Mozilla Firefox,,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 04:31:40.244,2017,3,21,4
2017-03-21 04:31:40.244,3506,TCP  ,107.173.204.87,556,Mozilla Firefox,,Female,AU,Normal,English,1500.4,No,0.0,Others,2017-03-21 04:31:40.244,2017,3,21,4
2017-03-21 04:31:40.244,1756,TCP  ,107.173.213.262,515,Mozilla Firefox,,Male,AT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 04:31:40.244,2017,3,21,4
2017-03-21 04:31:40.554,2354,TCP  ,107.173.213.263,702,Mozilla Firefox,,Male,CO,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 04:31:40.554,2017,3,21,4
2017-03-21 04:31:40.554,2364,TCP  ,107.173.230.186,540,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 04:31:40.554,2017,3,21,4
2017-03-21 04:31:40.554,4632,TCP  ,107.173.246.50,556,Mozilla Firefox,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 04:31:40.554,2017,3,21,4
2017-03-21 04:31:40.554,4563,TCP  ,107.174.137.23,515,Mozilla Firefox,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-21 04:31:40.554,2017,3,21,4
2017-03-21 04:31:40.596,2326,TCP  ,107.174.138.218,561,Android App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 04:31:40.596,2017,3,21,4
2017-03-21 04:31:40.596,3561,TCP  ,107.174.139.9,589,Chrome,,Female,CH,Normal,English,23.46,No,0.0,Debit Card,2017-03-21 04:31:40.596,2017,3,21,4
2017-03-21 04:31:40.599,2462,TCP  ,107.174.139.9,639,Chrome,,Male,IT,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-21 04:31:40.599,2017,3,21,4
2017-03-21 04:31:40.599,3673,TCP  ,107.174.140.141,614,Chrome,,Female,JP,Normal,English,600.17,No,0.0,Cash,2017-03-21 04:31:40.599,2017,3,21,4
