accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 14:37:40.051,4447,TCP  ,176.14.34.105,702,Safari,33,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-16 14:37:40.051,2017,3,16,14
2017-03-16 14:37:40.051,2041,TCP  ,176.145.97.136,586,Safari,22,Male,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-16 14:37:40.051,2017,3,16,14
2017-03-16 14:37:40.051,3023,TCP  ,176.145.9.80,556,IOS App,30,Male,CN,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 14:37:40.051,2017,3,16,14
2017-03-16 14:37:40.051,4311,TCP  ,176.147.5.62,515,Microsoft Edge,33,Male,NO,Normal,English,10.46,No,0.0,Cash,2017-03-16 14:37:40.051,2017,3,16,14
2017-03-16 14:37:40.578,4606,TCP  ,176.148.182.183,702,Microsoft Edge,27,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 14:37:40.578,2017,3,16,14
2017-03-16 14:37:40.578,1593,TCP  ,176.149.144.227,586,Microsoft Edge,54,Male,IT,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 14:37:40.578,2017,3,16,14
2017-03-16 14:37:40.579,2121,TCP  ,176.150.53.216,556,IOS App,57,Female,IT,Normal,Spanish,203.3,No,0.0,Cash,2017-03-16 14:37:40.579,2017,3,16,14
2017-03-16 14:37:40.579,3534,TCP  ,176.15.230.213,515,IOS App,45,Female,PL,Normal,English,0.0,Yes,1500.4,Others,2017-03-16 14:37:40.579,2017,3,16,14
2017-03-16 14:37:42.030,3588,TCP  ,176.15.230.213,639,IOS App,59,Male,JP,Normal,English,40.66,No,0.0,Others,2017-03-16 14:37:42.030,2017,3,16,14
2017-03-16 14:37:42.030,4779,TCP  ,176.15.250.26,614,IOS App,36,Female,CH,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 14:37:42.030,2017,3,16,14
2017-03-16 14:37:42.040,3546,TCP  ,176.15.250.115,639,IOS App,59,Female,US,Normal,English,3000.85,No,0.0,Others,2017-03-16 14:37:42.040,2017,3,16,14
2017-03-16 14:37:42.040,3876,TCP  ,176.15.48.204,614,Chrome,19,Female,IT,Normal,Spanish,3000.85,No,0.0,Debit Card,2017-03-16 14:37:42.040,2017,3,16,14
2017-03-16 14:40:54.028,4211,TCP  ,176.15.62.124,46,Chrome,61,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 14:40:54.028,2017,3,16,14
2017-03-16 14:40:54.028,1765,TCP  ,176.152.203.89,40,Chrome,47,Male,IN,Premium,French,5.23,No,0.0,Cash,2017-03-16 14:40:54.028,2017,3,16,14
2017-03-16 14:35:03.655,2176,TCP  ,176.154.191.69,216,Chrome,52,Female,IT,Premium,French,203.3,No,0.0,Credit Card,2017-03-16 14:35:03.655,2017,3,16,14
2017-03-16 14:35:03.655,3705,TCP  ,176.154.73.215,758,Chrome,35,Female,SE,Premium,French,40.66,No,0.0,Cash,2017-03-16 14:35:03.655,2017,3,16,14
2017-03-16 14:42:18.017,2065,TCP  ,176.155.47.58,561,Chrome,22,Male,JP,Premium,English,0.0,Yes,75.75,Credit Card,2017-03-16 14:42:18.017,2017,3,16,14
2017-03-16 14:42:18.017,2826,TCP  ,176.156.21.140,4678,Chrome,38,Female,IN,Premium,French,0.0,Yes,3000.85,Cash,2017-03-16 14:42:18.017,2017,3,16,14
2017-03-16 14:43:10.369,1858,TCP  ,176.156.217.82,329,Chrome,56,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 14:43:10.369,2017,3,16,14
2017-03-16 14:43:10.369,3740,TCP  ,176.179.151.162,1454,Chrome,27,Female,RU,Premium,French,20.92,No,0.0,Cash,2017-03-16 14:43:10.369,2017,3,16,14
2017-03-16 14:40:40.046,2274,TCP  ,176.179.201.132,702,Chrome,38,Male,CA,Normal,French,0.0,Yes,900.24,Cash,2017-03-16 14:40:40.046,2017,3,16,14
2017-03-16 14:40:40.046,3201,TCP  ,176.184.25.70,586,Others,47,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 14:40:40.046,2017,3,16,14
2017-03-16 14:40:40.046,1590,TCP  ,176.189.71.148,556,Others,24,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 14:40:40.046,2017,3,16,14
2017-03-16 14:40:40.046,4210,TCP  ,176.192.169.129,515,Others,32,Female,PR,Normal,English,107.52,No,0.0,Cash,2017-03-16 14:40:40.046,2017,3,16,14
2017-03-16 14:40:40.577,4095,TCP  ,176.193.205.96,702,Others,67,Female,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-16 14:40:40.577,2017,3,16,14
2017-03-16 14:40:40.577,2157,TCP  ,176.193.98.24,586,Others,29,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 14:40:40.577,2017,3,16,14
2017-03-16 14:40:40.577,2775,TCP  ,176.194.34.219,556,Others,27,Female,IT,Normal,English,0.0,Yes,30.3,Debit Card,2017-03-16 14:40:40.577,2017,3,16,14
2017-03-16 14:40:40.577,3220,TCP  ,176.195.101.153,515,Mozilla Firefox,32,Female,RU,Normal,English,600.16,No,0.0,Others,2017-03-16 14:40:40.577,2017,3,16,14
2017-03-16 14:41:21.368,2946,TCP  ,176.195.105.23,335,Mozilla Firefox,29,Male,SE,Premium,German,10.46,No,0.0,Debit Card,2017-03-16 14:41:21.368,2017,3,16,14
2017-03-16 14:41:21.368,4496,TCP  ,176.195.112.221,8541,Mozilla Firefox,46,Female,GB,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 14:41:21.368,2017,3,16,14
2017-03-16 14:44:17.633,2154,TCP  ,176.195.116.208,46,Mozilla Firefox,60,Male,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-16 14:44:17.633,2017,3,16,14
2017-03-16 14:44:17.633,4448,TCP  ,176.195.117.44,40,Mozilla Firefox,61,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-16 14:44:17.633,2017,3,16,14
2017-03-16 14:41:40.043,3878,TCP  ,176.195.125.275,561,Mozilla Firefox,64,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 14:41:40.043,2017,3,16,14
2017-03-16 14:41:40.043,3768,TCP  ,176.195.125.312,589,Android App,36,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 14:41:40.043,2017,3,16,14
2017-03-16 14:41:40.164,4545,TCP  ,176.195.126.83,1728,Android App,46,Male,IT,Normal,French,5.23,No,0.0,Debit Card,2017-03-16 14:41:40.164,2017,3,16,14
2017-03-16 14:41:40.164,3303,TCP  ,176.195.133.39,579,Android App,64,Male,PL,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-16 14:41:40.164,2017,3,16,14
2017-03-16 14:41:40.576,1857,TCP  ,176.195.135.235,561,Android App,19,Male,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 14:41:40.576,2017,3,16,14
2017-03-16 14:41:40.576,4094,TCP  ,176.195.89.170,589,Android App,57,Male,PL,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 14:41:40.576,2017,3,16,14
2017-03-16 14:41:40.702,2378,TCP  ,176.196.130.209,1728,Android App,33,Male,CA,Normal,Russian,0.0,Yes,162.64,Credit Card,2017-03-16 14:41:40.702,2017,3,16,14
2017-03-16 14:41:40.702,1509,TCP  ,176.199.205.221,579,Android App,35,Male,CO,Normal,Russian,121.98,No,0.0,Cash,2017-03-16 14:41:40.702,2017,3,16,14
2017-03-16 14:44:58.665,2734,TCP  ,176.203.157.176,329,Android App,54,Female,PL,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 14:44:58.665,2017,3,16,14
2017-03-16 14:44:58.665,2797,TCP  ,176.204.144.74,5490,Android App,41,Female,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 14:44:58.665,2017,3,16,14
2017-03-16 14:45:24.020,2507,TCP  ,176.204.91.71,46,Android App,20,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 14:45:24.020,2017,3,16,14
2017-03-16 14:45:24.020,3311,TCP  ,176.204.92.187,40,Android App,28,Male,RU,Premium,English,0.0,Yes,2100.0,Cash,2017-03-16 14:45:24.020,2017,3,16,14
2017-03-16 14:42:37.490,4359,UDP  ,176.205.207.125,445,Android App,42,Female,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 14:42:37.490,2017,3,16,14
2017-03-16 14:42:37.490,4307,ICMP ,176.212.201.61,473,Android App,29,Female,AU,Premium,Russian,71.68,No,0.0,Cash,2017-03-16 14:42:37.490,2017,3,16,14
2017-03-16 14:45:48.621,4600,TCP  ,176.212.238.239,46,Android App,25,Male,CA,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-16 14:45:48.621,2017,3,16,14
2017-03-16 14:45:48.621,2916,TCP  ,176.214.105.189,40,Android App,33,Female,CH,Premium,English,0.0,Yes,3000.85,Cash,2017-03-16 14:45:48.621,2017,3,16,14
2017-03-16 14:45:52.196,1662,TCP  ,176.221.253.138,46,Android App,48,Male,CN,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 14:45:52.196,2017,3,16,14
2017-03-16 14:45:52.196,1716,TCP  ,176.222.174.190,40,Android App,21,Female,PL,Premium,Russian,10.46,No,0.0,Cash,2017-03-16 14:45:52.196,2017,3,16,14
2017-03-16 14:45:53.373,4384,TCP  ,176.222.179.155,172,Android App,35,Female,RU,Premium,Russian,143.36,No,0.0,Cash,2017-03-16 14:45:53.373,2017,3,16,14
2017-03-16 14:45:53.373,4686,TCP  ,176.223.100.61,240,Android App,38,Female,CN,Premium,Russian,0.0,Yes,1800.51,Debit Card,2017-03-16 14:45:53.373,2017,3,16,14
2017-03-16 14:44:05.371,2288,TCP  ,176.223.103.249,381,Android App,68,Female,RU,Premium,Russian,5.23,No,0.0,Others,2017-03-16 14:44:05.371,2017,3,16,14
2017-03-16 14:44:05.371,2735,TCP  ,176.223.162.255,1485,Android App,45,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 14:44:05.371,2017,3,16,14
2017-03-16 14:43:15.773,4847,TCP  ,176.225.12.167,1285,Android App,36,Female,AT,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 14:43:15.773,2017,3,16,14
2017-03-16 14:43:15.773,3096,TCP  ,176.227.133.242,424,Chrome,50,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 14:43:15.773,2017,3,16,14
2017-03-16 14:43:40.112,4013,TCP  ,176.227.134.238,702,Mozilla Firefox,24,Female,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 14:43:40.112,2017,3,16,14
2017-03-16 14:43:40.112,2125,TCP  ,176.23.29.84,586,Mozilla Firefox,53,Female,CN,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 14:43:40.112,2017,3,16,14
2017-03-16 14:43:40.112,4189,TCP  ,176.23.62.33,556,Mozilla Firefox,24,Male,CN,Normal,French,10.46,No,0.0,Cash,2017-03-16 14:43:40.112,2017,3,16,14
2017-03-16 14:43:40.112,3527,TCP  ,176.232.100.179,515,Mozilla Firefox,56,Female,US,Normal,Spanish,0.0,Yes,10.46,Debit Card,2017-03-16 14:43:40.112,2017,3,16,14
2017-03-16 14:43:40.578,2272,TCP  ,176.232.243.89,702,Mozilla Firefox,18,Female,PL,Normal,English,30.3,No,0.0,Debit Card,2017-03-16 14:43:40.578,2017,3,16,14
2017-03-16 14:43:40.578,3324,TCP  ,176.232.67.132,586,Mozilla Firefox,49,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 14:43:40.578,2017,3,16,14
2017-03-16 14:43:40.579,2191,TCP  ,176.234.23.94,556,Mozilla Firefox,33,Female,IT,Normal,Spanish,58.65,No,0.0,Debit Card,2017-03-16 14:43:40.579,2017,3,16,14
2017-03-16 14:43:40.579,4321,TCP  ,176.240.119.26,515,Mozilla Firefox,55,Female,IT,Normal,English,45.45,No,0.0,Others,2017-03-16 14:43:40.579,2017,3,16,14
2017-03-16 14:43:42.426,4111,TCP  ,176.240.180.178,639,Mozilla Firefox,32,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 14:43:42.426,2017,3,16,14
2017-03-16 14:43:42.426,3928,TCP  ,176.240.203.236,614,Mozilla Firefox,29,Male,CA,Normal,Spanish,600.17,No,0.0,Cash,2017-03-16 14:43:42.426,2017,3,16,14
2017-03-16 14:43:42.715,1566,TCP  ,176.24.108.205,639,Android App,58,Female,CN,Normal,English,40.66,No,0.0,Cash,2017-03-16 14:43:42.715,2017,3,16,14
2017-03-16 14:43:42.715,3872,TCP  ,176.24.164.43,614,Chrome,55,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 14:43:42.715,2017,3,16,14
2017-03-16 14:46:47.973,3576,TCP  ,176.24.166.231,46,Chrome,41,Female,AU,Premium,English,5.23,No,0.0,Cash,2017-03-16 14:46:47.973,2017,3,16,14
2017-03-16 14:46:47.973,2115,TCP  ,176.24.22.174,40,Chrome,60,Male,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 14:46:47.973,2017,3,16,14
2017-03-16 14:46:48.517,2337,TCP  ,176.24.72.224,307,Chrome,21,Male,CO,Premium,English,600.16,No,0.0,Cash,2017-03-16 14:46:48.517,2017,3,16,14
2017-03-16 14:46:48.517,2171,TCP  ,176.24.77.32,265,Chrome,49,Male,US,Premium,Spanish,15.69,No,0.0,Others,2017-03-16 14:46:48.517,2017,3,16,14
2017-03-16 14:44:24.370,2495,UDP  ,176.241.187.43,76,Chrome,28,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 14:44:24.370,2017,3,16,14
2017-03-16 14:44:24.370,3341,UDP  ,176.249.240.1,76,IOS App,46,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 14:44:24.370,2017,3,16,14
2017-03-16 14:47:27.987,3531,TCP  ,176.249.40.138,46,IOS App,19,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 14:47:27.987,2017,3,16,14
2017-03-16 14:47:27.987,2454,TCP  ,176.249.40.138,40,IOS App,29,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 14:47:27.987,2017,3,16,14
2017-03-16 14:47:37.052,2482,TCP  ,176.251.98.160,92,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 14:47:37.052,2017,3,16,14
2017-03-16 14:47:37.052,3544,TCP  ,176.252.1.155,88,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 14:47:37.052,2017,3,16,14
2017-03-16 14:47:42.657,2259,TCP  ,176.252.190.193,106,IOS App,32,Male,PR,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 14:47:42.657,2017,3,16,14
2017-03-16 14:47:42.657,1902,TCP  ,176.253.254.183,240,IOS App,28,Female,CA,Premium,Spanish,0.0,Yes,71.68,Credit Card,2017-03-16 14:47:42.657,2017,3,16,14
2017-03-16 14:47:44.661,4362,TCP  ,176.254.32.68,329,Microsoft Edge,45,Male,US,Premium,English,0.0,Yes,1050.0,Cash,2017-03-16 14:47:44.661,2017,3,16,14
2017-03-16 14:47:44.661,1968,TCP  ,176.26.100.208,1495,Microsoft Edge,20,Male,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-16 14:47:44.661,2017,3,16,14
2017-03-16 14:48:09.624,1585,TCP  ,176.26.101.62,46,Microsoft Edge,23,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 14:48:09.624,2017,3,16,14
2017-03-16 14:48:09.624,4252,TCP  ,176.26.183.52,40,Microsoft Edge,64,Male,AR,Premium,English,0.0,Yes,23.46,Credit Card,2017-03-16 14:48:09.624,2017,3,16,14
2017-03-16 14:48:32.508,4771,TCP  ,176.27.60.148,46,Microsoft Edge,35,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-16 14:48:32.508,2017,3,16,14
2017-03-16 14:48:32.508,4152,TCP  ,176.31.100.167,40,Microsoft Edge,61,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 14:48:32.508,2017,3,16,14
2017-03-16 14:49:38.050,1726,TCP  ,176.31.100.167,46,Safari,52,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 14:49:38.050,2017,3,16,14
2017-03-16 14:49:38.050,3666,TCP  ,176.31.100.167,40,Safari,22,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 14:49:38.050,2017,3,16,14
2017-03-16 14:46:40.041,3024,TCP  ,176.31.15.49,561,Safari,54,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 14:46:40.041,2017,3,16,14
2017-03-16 14:46:40.041,3538,TCP  ,176.31.15.58,589,Safari,37,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 14:46:40.041,2017,3,16,14
2017-03-16 14:46:40.041,4652,TCP  ,176.31.15.58,702,Others,21,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-16 14:46:40.041,2017,3,16,14
2017-03-16 14:46:40.041,2158,TCP  ,176.31.18.129,586,Others,60,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 14:46:40.041,2017,3,16,14
2017-03-16 14:46:40.041,2764,TCP  ,176.31.228.78,556,Others,27,Male,IT,Normal,French,40.66,No,0.0,Credit Card,2017-03-16 14:46:40.041,2017,3,16,14
2017-03-16 14:46:40.041,3757,TCP  ,176.31.231.235,515,Others,63,Female,IT,Normal,French,203.3,No,0.0,Others,2017-03-16 14:46:40.041,2017,3,16,14
2017-03-16 14:46:40.577,4541,TCP  ,176.31.231.242,561,Others,61,Male,PL,Normal,English,5250.0,No,0.0,Debit Card,2017-03-16 14:46:40.577,2017,3,16,14
2017-03-16 14:46:40.577,3207,TCP  ,176.32.18.233,589,Others,23,Male,JP,Normal,English,58.65,No,0.0,Cash,2017-03-16 14:46:40.577,2017,3,16,14
2017-03-16 14:46:40.578,2618,TCP  ,176.32.4.26,702,Others,24,Female,AT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-16 14:46:40.578,2017,3,16,14
2017-03-16 14:46:40.578,2837,TCP  ,176.32.6.34,586,Others,28,Female,JP,Normal,Russian,10.46,No,0.0,Cash,2017-03-16 14:46:40.578,2017,3,16,14
2017-03-16 14:46:40.578,3145,TCP  ,176.33.152.180,556,Others,51,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-16 14:46:40.578,2017,3,16,14
2017-03-16 14:46:40.578,2129,TCP  ,176.35.10.188,515,Others,26,Male,CN,Normal,English,20.92,No,0.0,Cash,2017-03-16 14:46:40.578,2017,3,16,14
2017-03-16 14:46:42.802,1944,TCP  ,176.35.4.190,1728,Safari,50,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 14:46:42.802,2017,3,16,14
2017-03-16 14:46:42.802,3965,TCP  ,176.35.79.252,579,Safari,48,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-16 14:46:42.802,2017,3,16,14
2017-03-16 14:46:43.140,4775,TCP  ,176.36.103.188,1728,Safari,45,Male,PL,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-16 14:46:43.140,2017,3,16,14
2017-03-16 14:46:43.140,2383,TCP  ,176.36.105.107,579,Safari,21,Male,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 14:46:43.140,2017,3,16,14
2017-03-16 14:44:55.467,1837,TCP  ,176.36.127.123,10829,IOS App,22,Female,US,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-16 14:44:55.467,2017,3,16,14
2017-03-16 14:44:55.467,4631,TCP  ,176.36.127.123,8027,Microsoft Edge,48,Male,CA,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 14:44:55.467,2017,3,16,14
2017-03-16 14:49:21.680,4087,TCP  ,176.36.127.218,283,Microsoft Edge,62,Female,CN,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 14:49:21.680,2017,3,16,14
2017-03-16 14:49:21.680,3818,TCP  ,176.36.129.6,8533,Microsoft Edge,55,Male,US,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-16 14:49:21.680,2017,3,16,14
2017-03-16 14:51:08.207,2698,TCP  ,176.36.134.221,173,IOS App,19,Male,AU,Premium,Russian,35.84,No,0.0,Others,2017-03-16 14:51:08.207,2017,3,16,14
2017-03-16 14:51:08.207,4795,TCP  ,176.36.139.123,3524,IOS App,54,Female,AT,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-16 14:51:08.207,2017,3,16,14
2017-03-16 14:51:51.934,2773,TCP  ,176.36.142.158,40,IOS App,22,Female,CO,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-16 14:51:51.934,2017,3,16,14
2017-03-16 14:51:51.934,1675,TCP  ,176.36.145.152,46,IOS App,49,Male,US,Premium,Russian,0.0,Yes,40.66,Cash,2017-03-16 14:51:51.934,2017,3,16,14
2017-03-16 14:52:00.311,3220,TCP  ,176.36.147.226,360,IOS App,22,Male,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-16 14:52:00.311,2017,3,16,14
2017-03-16 14:52:00.311,2410,TCP  ,176.36.147.226,281,Chrome,41,Female,IT,Premium,Russian,40.66,No,0.0,Cash,2017-03-16 14:52:00.311,2017,3,16,14
2017-03-16 14:52:12.787,2731,TCP  ,176.36.158.81,46,Chrome,21,Female,US,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-16 14:52:12.787,2017,3,16,14
2017-03-16 14:52:12.787,3149,TCP  ,176.36.164.302,40,Chrome,20,Female,CH,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 14:52:12.787,2017,3,16,14
2017-03-16 14:52:17.176,2880,TCP  ,176.36.164.401,46,Chrome,29,Male,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-16 14:52:17.176,2017,3,16,14
2017-03-16 14:52:17.176,2894,TCP  ,176.36.165.142,40,Chrome,25,Female,JP,Premium,Russian,600.17,No,0.0,Others,2017-03-16 14:52:17.176,2017,3,16,14
2017-03-16 14:50:18.317,2200,TCP  ,176.36.172.219,705,Chrome,62,Female,PR,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 14:50:18.317,2017,3,16,14
2017-03-16 14:50:18.317,2429,TCP  ,176.36.17.43,2674,Chrome,49,Male,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 14:50:18.317,2017,3,16,14
2017-03-16 14:52:35.382,4317,TCP  ,176.36.175.167,46,Chrome,45,Male,US,Premium,Russian,0.0,Yes,5.23,Credit Card,2017-03-16 14:52:35.382,2017,3,16,14
2017-03-16 14:52:35.382,2971,TCP  ,176.36.177.230,40,Chrome,61,Female,NO,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-16 14:52:35.382,2017,3,16,14
2017-03-16 14:49:40.042,3258,TCP  ,176.36.179.107,702,Chrome,21,Female,RU,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 14:49:40.042,2017,3,16,14
2017-03-16 14:49:40.042,2185,TCP  ,176.36.186.71,540,Others,24,Male,AR,Normal,Russian,45.45,No,0.0,Credit Card,2017-03-16 14:49:40.042,2017,3,16,14
2017-03-16 14:49:40.043,2679,TCP  ,176.36.191.76,556,Others,21,Male,IN,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-16 14:49:40.043,2017,3,16,14
2017-03-16 14:49:40.043,4047,TCP  ,176.36.192.135,515,Others,45,Male,US,Normal,Russian,0.0,Yes,15.15,Debit Card,2017-03-16 14:49:40.043,2017,3,16,14
2017-03-16 14:49:40.579,2969,TCP  ,176.36.22.166,702,Others,22,Female,IT,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-16 14:49:40.579,2017,3,16,14
2017-03-16 14:49:40.579,3155,TCP  ,176.36.246.76,586,Others,36,Male,IT,Normal,Russian,0.0,Yes,1500.4,Cash,2017-03-16 14:49:40.579,2017,3,16,14
2017-03-16 14:49:40.579,2416,TCP  ,176.36.246.76,556,Others,40,Female,IT,Normal,Russian,40.66,No,0.0,Others,2017-03-16 14:49:40.579,2017,3,16,14
2017-03-16 14:49:40.579,2185,TCP  ,176.36.247.225,515,Mozilla Firefox,57,Male,IT,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-16 14:49:40.579,2017,3,16,14
2017-03-16 14:49:42.730,4761,TCP  ,176.36.35.59,639,Mozilla Firefox,36,Female,US,Normal,Russian,203.3,No,0.0,Cash,2017-03-16 14:49:42.730,2017,3,16,14
2017-03-16 14:49:42.730,4711,TCP  ,176.36.4.129,614,Mozilla Firefox,62,Male,CA,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-16 14:49:42.730,2017,3,16,14
2017-03-16 14:49:42.742,2896,TCP  ,176.36.5.142,639,Mozilla Firefox,45,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 14:49:42.742,2017,3,16,14
2017-03-16 14:49:42.742,3894,TCP  ,176.36.5.142,614,Mozilla Firefox,34,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 14:49:42.742,2017,3,16,14
2017-03-16 14:52:48.167,4963,TCP  ,176.36.5.142,92,Mozilla Firefox,56,Male,PL,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 14:52:48.167,2017,3,16,14
2017-03-16 14:52:48.167,1640,TCP  ,176.36.5.142,40,Android App,59,Male,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 14:52:48.167,2017,3,16,14
2017-03-16 14:53:02.180,4823,TCP  ,176.36.5.142,277,Android App,66,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 14:53:02.180,2017,3,16,14
2017-03-16 14:53:02.180,4308,TCP  ,176.36.59.37,4381,Android App,38,Female,CN,Premium,Russian,26.15,No,0.0,Cash,2017-03-16 14:53:02.180,2017,3,16,14
2017-03-16 14:52:56.165,3426,TCP  ,176.36.64.15,226,Android App,25,Female,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-16 14:52:56.165,2017,3,16,14
2017-03-16 14:52:56.165,4839,TCP  ,176.36.79.174,420,Android App,57,Female,US,Premium,Russian,46.92,No,0.0,Others,2017-03-16 14:52:56.165,2017,3,16,14
2017-03-16 14:53:20.979,4275,TCP  ,176.36.94.87,46,Android App,26,Female,US,Premium,Russian,0.0,Yes,900.24,Credit Card,2017-03-16 14:53:20.979,2017,3,16,14
2017-03-16 14:53:20.979,2644,TCP  ,176.36.95.112,40,Android App,52,Female,SE,Premium,Russian,0.0,Yes,143.36,Credit Card,2017-03-16 14:53:20.979,2017,3,16,14
2017-03-16 14:53:23.867,1598,TCP  ,176.37.0.69,46,Android App,39,Male,RU,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 14:53:23.867,2017,3,16,14
2017-03-16 14:53:23.867,1501,TCP  ,176.37.0.69,40,Android App,33,Male,CN,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-16 14:53:23.867,2017,3,16,14
2017-03-16 14:48:30.813,4925,TCP  ,176.37.0.69,335,Android App,22,Male,NO,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-16 14:48:30.813,2017,3,16,14
2017-03-16 14:48:30.813,4867,TCP  ,176.37.101.101,4641,Android App,65,Female,IN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 14:48:30.813,2017,3,16,14
2017-03-16 14:53:34.571,3557,TCP  ,176.37.116.22,46,Android App,58,Female,IT,Premium,Russian,0.0,Yes,35.84,Credit Card,2017-03-16 14:53:34.571,2017,3,16,14
2017-03-16 14:53:34.571,2627,TCP  ,176.37.120.6,40,Android App,47,Male,IT,Premium,Russian,0.0,Yes,26.15,Cash,2017-03-16 14:53:34.571,2017,3,16,14
