accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 03:46:40.585,2249,TCP  ,195.174.148.93,469,Chrome,,Male,IT,Normal,Spanish,162.64,No,0.0,Others,2017-03-20 03:46:40.585,2017,3,20,3
2017-03-20 03:46:40.586,2076,TCP  ,195.177.127.123,561,Chrome,,Female,IT,Normal,English,0.0,Yes,1890.0,Cash,2017-03-20 03:46:40.586,2017,3,20,3
2017-03-20 03:46:40.586,2952,TCP  ,195.178.61.205,589,Chrome,,Female,AU,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-20 03:46:40.586,2017,3,20,3
2017-03-20 03:46:42.404,2988,TCP  ,195.18.17.248,1728,Others,,Female,IT,Normal,Russian,1050.0,No,0.0,Cash,2017-03-20 03:46:42.404,2017,3,20,3
2017-03-20 03:46:42.404,3281,TCP  ,195.182.0.7,579,Others,,Female,IT,Normal,Russian,0.0,Yes,2280.646,Credit Card,2017-03-20 03:46:42.404,2017,3,20,3
2017-03-20 03:50:50.758,1701,TCP  ,195.182.73.70,120,Others,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 03:50:50.758,2017,3,20,3
2017-03-20 03:50:50.758,2942,TCP  ,195.182.75.12,144,Others,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 03:50:50.758,2017,3,20,3
2017-03-20 03:51:38.889,2395,TCP  ,195.185.7.55,46,Others,,Female,RU,Premium,German,60.6,No,0.0,Cash,2017-03-20 03:51:38.889,2017,3,20,3
2017-03-20 03:51:38.889,2101,TCP  ,195.191.72.35,40,Others,,Male,CN,Premium,Russian,0.0,Yes,19.6125,Debit Card,2017-03-20 03:51:38.889,2017,3,20,3
2017-03-20 03:51:57.035,2025,TCP  ,195.194.100.258,46,Mozilla Firefox,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 03:51:57.035,2017,3,20,3
2017-03-20 03:51:57.035,1937,TCP  ,195.200.145.129,40,Mozilla Firefox,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 03:51:57.035,2017,3,20,3
2017-03-20 03:48:11.412,4798,TCP  ,195.200.145.129,419,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 03:48:11.412,2017,3,20,3
2017-03-20 03:48:11.412,4633,TCP  ,195.200.244.44,5931,Mozilla Firefox,,Female,CN,Premium,Russian,75.75,No,0.0,Others,2017-03-20 03:48:11.412,2017,3,20,3
2017-03-20 03:52:35.341,3713,TCP  ,195.200.91.39,48,Mozilla Firefox,,Male,CA,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 03:52:35.341,2017,3,20,3
2017-03-20 03:52:35.341,4528,TCP  ,195.2.253.90,40,Mozilla Firefox,,Male,AT,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 03:52:35.341,2017,3,20,3
2017-03-20 03:49:40.315,3292,TCP  ,195.208.154.15,702,Android App,,Female,GB,Normal,English,10.46,No,0.0,Cash,2017-03-20 03:49:40.315,2017,3,20,3
2017-03-20 03:49:40.315,2012,TCP  ,195.211.111.9,586,Android App,,Female,CA,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-20 03:49:40.315,2017,3,20,3
2017-03-20 03:49:40.315,3564,TCP  ,195.211.155.113,556,Android App,,Male,JP,Normal,Spanish,10.46,No,0.0,Cash,2017-03-20 03:49:40.315,2017,3,20,3
2017-03-20 03:49:40.315,2985,TCP  ,195.211.212.109,515,Android App,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 03:49:40.315,2017,3,20,3
2017-03-20 03:49:40.575,4147,TCP  ,195.211.241.104,702,Android App,,Male,CH,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 03:49:40.575,2017,3,20,3
2017-03-20 03:49:40.575,1742,TCP  ,195.211.243.30,586,Android App,,Female,US,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 03:49:40.575,2017,3,20,3
2017-03-20 03:49:40.576,3583,TCP  ,195.211.62.186,556,Android App,,Female,RU,Normal,Russian,0.0,Yes,114.688,Others,2017-03-20 03:49:40.576,2017,3,20,3
2017-03-20 03:49:40.576,4577,TCP  ,195.212.199.61,515,Android App,,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 03:49:40.576,2017,3,20,3
2017-03-20 03:49:42.230,2154,TCP  ,195.214.158.39,639,Android App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 03:49:42.230,2017,3,20,3
2017-03-20 03:49:42.230,3239,TCP  ,195.216.201.193,614,Android App,,Female,JP,Normal,French,58.65,No,0.0,Credit Card,2017-03-20 03:49:42.230,2017,3,20,3
2017-03-20 03:49:42.461,3448,TCP  ,195.22.112.73,639,Android App,,Male,AU,Normal,Russian,2100.0,No,0.0,Debit Card,2017-03-20 03:49:42.461,2017,3,20,3
2017-03-20 03:49:42.461,2259,TCP  ,195.22.127.135,614,Android App,,Male,CA,Normal,English,23.46,No,0.0,Cash,2017-03-20 03:49:42.461,2017,3,20,3
2017-03-20 03:49:38.608,3340,TCP  ,195.22.127.135,2502,Android App,,Male,NO,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 03:49:38.608,2017,3,20,3
2017-03-20 03:49:38.608,4116,TCP  ,195.22.127.139,4434,Android App,,Male,CH,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 03:49:38.608,2017,3,20,3
2017-03-20 03:53:46.274,4944,TCP  ,195.22.127.139,40,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 03:53:46.274,2017,3,20,3
2017-03-20 03:53:46.274,4814,TCP  ,195.22.127.139,46,Android App,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 03:53:46.274,2017,3,20,3
2017-03-20 03:54:01.359,1791,TCP  ,195.22.127.184,441,Android App,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 03:54:01.359,2017,3,20,3
2017-03-20 03:54:01.359,3933,TCP  ,195.22.127.195,1564,Android App,,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-20 03:54:01.359,2017,3,20,3
2017-03-20 03:51:08.569,2583,TCP  ,195.22.127.195,2562,Android App,,Female,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 03:51:08.569,2017,3,20,3
2017-03-20 03:51:08.569,3148,TCP  ,195.22.127.195,4599,Android App,,Female,DE,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 03:51:08.569,2017,3,20,3
2017-03-20 03:51:40.285,4973,TCP  ,195.22.127.195,561,Android App,,Male,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 03:51:40.285,2017,3,20,3
2017-03-20 03:51:40.285,2144,TCP  ,195.22.127.196,589,Android App,,Male,JP,Normal,English,15.15,No,0.0,Cash,2017-03-20 03:51:40.285,2017,3,20,3
2017-03-20 03:51:40.350,3704,TCP  ,195.22.127.227,1728,Chrome,,Female,JP,Normal,English,15.69,No,0.0,Cash,2017-03-20 03:51:40.350,2017,3,20,3
2017-03-20 03:51:40.350,2097,TCP  ,195.22.127.227,579,Mozilla Firefox,,Male,GB,Normal,English,0.0,Yes,21.21,Debit Card,2017-03-20 03:51:40.350,2017,3,20,3
2017-03-20 03:51:40.587,4528,TCP  ,195.221.155.15,561,Mozilla Firefox,,Female,IT,Normal,French,0.0,Yes,450.12,Credit Card,2017-03-20 03:51:40.587,2017,3,20,3
2017-03-20 03:51:40.587,3118,TCP  ,195.222.161.87,589,Mozilla Firefox,,Male,AT,Normal,Russian,26.15,No,0.0,Cash,2017-03-20 03:51:40.587,2017,3,20,3
2017-03-20 03:51:40.699,4267,TCP  ,195.226.96.155,1728,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 03:51:40.699,2017,3,20,3
2017-03-20 03:51:40.699,4762,TCP  ,195.229.123.253,533,Mozilla Firefox,,Female,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 03:51:40.699,2017,3,20,3
2017-03-20 03:51:55.797,3916,ICMP ,195.229.241.192,96,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 03:51:55.797,2017,3,20,3
2017-03-20 03:55:31.038,4789,TCP  ,195.230.152.191,389,Mozilla Firefox,,Female,MX,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 03:55:31.038,2017,3,20,3
2017-03-20 03:55:31.038,3167,TCP  ,195.234.75.144,1564,Mozilla Firefox,,Female,IT,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-20 03:55:31.038,2017,3,20,3
2017-03-20 03:52:40.323,3445,TCP  ,195.235.212.77,702,Mozilla Firefox,,Male,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-20 03:52:40.323,2017,3,20,3
2017-03-20 03:52:40.323,1760,TCP  ,195.240.121.57,586,Mozilla Firefox,,Female,KR,Normal,Dutch,15.69,No,0.0,Credit Card,2017-03-20 03:52:40.323,2017,3,20,3
2017-03-20 03:52:40.323,2002,TCP  ,195.240.247.34,556,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 03:52:40.323,2017,3,20,3
2017-03-20 03:52:40.323,4319,TCP  ,195.240.49.241,515,Chrome,,Male,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 03:52:40.323,2017,3,20,3
2017-03-20 03:52:40.573,2887,TCP  ,195.24.133.145,556,Chrome,,Male,AU,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-20 03:52:40.573,2017,3,20,3
2017-03-20 03:52:40.573,2147,TCP  ,195.24.139.87,515,Chrome,,Female,US,Normal,Spanish,5.23,No,0.0,Cash,2017-03-20 03:52:40.573,2017,3,20,3
2017-03-20 03:52:40.573,4522,TCP  ,195.24.234.206,702,Chrome,,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-20 03:52:40.573,2017,3,20,3
2017-03-20 03:52:40.573,2720,TCP  ,195.241.70.72,586,Chrome,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 03:52:40.573,2017,3,20,3
2017-03-20 03:55:49.440,2856,TCP  ,195.244.8.113,92,Chrome,,Female,RU,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-20 03:55:49.440,2017,3,20,3
2017-03-20 03:55:49.440,3740,TCP  ,195.250.167.63,44,IOS App,,Male,IT,Premium,Spanish,11.73,No,0.0,Cash,2017-03-20 03:55:49.440,2017,3,20,3
2017-03-20 03:52:36.332,1754,TCP  ,195.250.178.73,2559,IOS App,,Male,SE,Premium,English,81.32,No,0.0,Cash,2017-03-20 03:52:36.332,2017,3,20,3
2017-03-20 03:52:36.332,3995,TCP  ,195.25.84.63,3679,IOS App,,Male,AR,Premium,French,1500.4,No,0.0,Credit Card,2017-03-20 03:52:36.332,2017,3,20,3
2017-03-20 03:53:55.637,2351,UDP  ,195.251.235.246,438,IOS App,,Male,GB,Premium,English,1500.4,No,0.0,Others,2017-03-20 03:53:55.637,2017,3,20,3
2017-03-20 03:53:55.637,3823,ICMP ,195.26.48.174,466,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 03:53:55.637,2017,3,20,3
2017-03-20 03:56:53.823,2675,TCP  ,195.34.204.159,505,IOS App,,Female,IT,Premium,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-20 03:56:53.823,2017,3,20,3
2017-03-20 03:56:53.823,3790,TCP  ,195.34.28.7,1721,IOS App,,Male,CH,Premium,Russian,20.92,No,0.0,Others,2017-03-20 03:56:53.823,2017,3,20,3
2017-03-20 03:57:08.744,4152,TCP  ,195.36.178.99,40,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 03:57:08.744,2017,3,20,3
2017-03-20 03:57:08.744,3852,TCP  ,195.37.205.35,46,Microsoft Edge,,Male,CN,Premium,German,203.3,No,0.0,Cash,2017-03-20 03:57:08.744,2017,3,20,3
2017-03-20 03:57:17.716,3049,TCP  ,195.43.48.158,257,Microsoft Edge,,Male,GB,Premium,English,60.6,No,0.0,Others,2017-03-20 03:57:17.716,2017,3,20,3
2017-03-20 03:57:17.716,3818,TCP  ,195.43.48.160,256,Microsoft Edge,,Male,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 03:57:17.716,2017,3,20,3
2017-03-20 03:57:43.168,2662,TCP  ,195.45.104.208,80,Microsoft Edge,,Male,GB,Premium,italian,35.84,No,0.0,Cash,2017-03-20 03:57:43.168,2017,3,20,3
2017-03-20 03:57:43.168,3836,TCP  ,195.46.241.236,92,Microsoft Edge,,Female,DE,Premium,German,26.15,No,0.0,Debit Card,2017-03-20 03:57:43.168,2017,3,20,3
2017-03-20 03:58:19.838,3391,TCP  ,195.46.35.145,353,Safari,,Male,US,Premium,Russian,26.15,No,0.0,Others,2017-03-20 03:58:19.838,2017,3,20,3
2017-03-20 03:58:19.838,4989,TCP  ,195.50.144.239,2447,Safari,,Female,NO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 03:58:19.838,2017,3,20,3
2017-03-20 03:55:40.302,2969,TCP  ,195.50.216.240,556,Safari,,Female,DK,Normal,Spanish,0.0,Yes,1080.306,Credit Card,2017-03-20 03:55:40.302,2017,3,20,3
2017-03-20 03:55:40.302,4314,TCP  ,195.5.16.67,515,Safari,,Male,JP,Normal,Russian,0.0,Yes,143.36,Cash,2017-03-20 03:55:40.302,2017,3,20,3
2017-03-20 03:55:40.302,4732,TCP  ,195.5.27.150,702,Others,,Female,IT,Normal,Russian,0.0,Yes,35.19,Cash,2017-03-20 03:55:40.302,2017,3,20,3
2017-03-20 03:55:40.302,3767,TCP  ,195.59.156.131,586,Others,,Female,SE,Normal,English,26.15,No,0.0,Others,2017-03-20 03:55:40.302,2017,3,20,3
2017-03-20 03:55:40.585,2376,TCP  ,195.60.76.83,702,Others,,Male,DE,Normal,English,20.92,No,0.0,Others,2017-03-20 03:55:40.585,2017,3,20,3
2017-03-20 03:55:40.585,2568,TCP  ,195.67.124.199,586,Others,,Female,AU,Normal,swedish,81.32,No,0.0,Credit Card,2017-03-20 03:55:40.585,2017,3,20,3
2017-03-20 03:55:40.585,4640,TCP  ,195.74.153.134,556,Others,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 03:55:40.585,2017,3,20,3
2017-03-20 03:55:40.585,4052,TCP  ,195.77.16.220,515,Others,,Male,CO,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 03:55:40.585,2017,3,20,3
2017-03-20 03:55:42.248,1980,TCP  ,195.78.247.910,639,Others,,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 03:55:42.248,2017,3,20,3
2017-03-20 03:55:42.248,3316,TCP  ,195.78.247.1012,568,Others,,Female,RU,Normal,Russian,600.17,No,0.0,Cash,2017-03-20 03:55:42.248,2017,3,20,3
2017-03-20 03:55:42.628,3001,TCP  ,195.80.140.2020,639,Others,,Male,IT,Normal,Russian,1800.51,No,0.0,Debit Card,2017-03-20 03:55:42.628,2017,3,20,3
2017-03-20 03:55:42.628,3682,TCP  ,195.80.140.2245,614,Others,,Male,DE,Normal,Russian,0.0,Yes,2700.765,Cash,2017-03-20 03:55:42.628,2017,3,20,3
2017-03-20 03:56:06.056,4580,TCP  ,195.8.51.252,268,Safari,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 03:56:06.056,2017,3,20,3
2017-03-20 03:56:06.056,4593,TCP  ,195.88.222.65,205,Safari,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 03:56:06.056,2017,3,20,3
2017-03-20 03:56:40.273,1609,TCP  ,195.88.236.39,561,Safari,,Female,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 03:56:40.273,2017,3,20,3
2017-03-20 03:56:40.273,4558,TCP  ,195.93.180.186,589,Safari,,Female,AU,Normal,Russian,179.2,No,0.0,Others,2017-03-20 03:56:40.273,2017,3,20,3
2017-03-20 03:56:40.274,2759,TCP  ,195.95.232.205,1728,Safari,,Female,US,Normal,Russian,5.23,No,0.0,Others,2017-03-20 03:56:40.274,2017,3,20,3
2017-03-20 03:56:40.274,3076,TCP  ,196.0.25.199,579,Safari,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-20 03:56:40.274,2017,3,20,3
2017-03-20 03:56:40.591,3996,TCP  ,196.0.42.167,561,IOS App,,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 03:56:40.591,2017,3,20,3
2017-03-20 03:56:40.591,2700,TCP  ,196.100.16.219,589,Microsoft Edge,,Male,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 03:56:40.591,2017,3,20,3
2017-03-20 03:56:40.697,4941,TCP  ,196.102.10.127,1728,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,35.19,Cash,2017-03-20 03:56:40.697,2017,3,20,3
2017-03-20 03:56:40.697,4201,TCP  ,196.103.231.172,579,Microsoft Edge,,Male,IT,Normal,French,600.16,No,0.0,Cash,2017-03-20 03:56:40.697,2017,3,20,3
2017-03-20 03:57:56.947,3192,TCP  ,196.14.255.110,2323,IOS App,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 03:57:56.947,2017,3,20,3
2017-03-20 03:57:56.947,3329,TCP  ,196.14.74.178,3393,Chrome,,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-20 03:57:56.947,2017,3,20,3
2017-03-20 03:58:40.320,2723,TCP  ,196.186.156.168,702,Chrome,,Male,US,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-20 03:58:40.320,2017,3,20,3
2017-03-20 03:58:40.320,3396,TCP  ,196.188.112.10,586,Chrome,,Male,AE,Normal,English,10.46,No,0.0,Cash,2017-03-20 03:58:40.320,2017,3,20,3
2017-03-20 03:58:40.320,4976,TCP  ,196.189.190.117,556,Chrome,,Female,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 03:58:40.320,2017,3,20,3
2017-03-20 03:58:40.320,3647,TCP  ,196.192.38.71,515,Chrome,,Female,IT,Normal,Spanish,0.0,Yes,19.6125,Others,2017-03-20 03:58:40.320,2017,3,20,3
2017-03-20 03:58:40.572,2390,TCP  ,196.192.46.208,702,Chrome,,Female,US,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-20 03:58:40.572,2017,3,20,3
2017-03-20 03:58:40.572,1858,TCP  ,196.192.88.7,586,Others,,Male,CH,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 03:58:40.572,2017,3,20,3
2017-03-20 03:58:40.573,2096,TCP  ,196.196.34.37,556,Others,,Female,CH,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 03:58:40.573,2017,3,20,3
2017-03-20 03:58:40.573,3525,TCP  ,196.196.39.931,515,Others,,Female,IT,Normal,English,107.52,No,0.0,Others,2017-03-20 03:58:40.573,2017,3,20,3
2017-03-20 03:59:35.618,4619,TCP  ,196.196.90.26,1285,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 03:59:35.618,2017,3,20,3
2017-03-20 03:59:35.618,3668,TCP  ,196.196.90.73,340,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 03:59:35.618,2017,3,20,3
2017-03-20 03:33:52.882,4452,TCP  ,216.120.133.159,1364,Chrome,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:33:52.882,2017,3,20,3
2017-03-20 03:33:52.882,2530,TCP  ,216.121.195.120,276,Chrome,,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:33:52.882,2017,3,20,3
2017-03-20 03:34:01.964,4625,TCP  ,216.130.65.47,1452,Chrome,,Unknown,DK,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:34:01.964,2017,3,20,3
2017-03-20 03:34:01.964,4996,TCP  ,216.137.195.148,368,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:34:01.964,2017,3,20,3
2017-03-20 03:34:34.286,2043,TCP  ,216.158.203.82,1452,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:34:34.286,2017,3,20,3
2017-03-20 03:34:34.286,3039,TCP  ,216.158.208.215,368,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:34:34.286,2017,3,20,3
2017-03-20 03:34:48.623,3920,TCP  ,216.158.209.518,1408,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:34:48.623,2017,3,20,3
2017-03-20 03:34:48.623,1935,TCP  ,216.158.209.548,322,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:34:48.623,2017,3,20,3
2017-03-20 03:35:11.999,2502,TCP  ,216.16.246.200,1364,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:35:11.999,2017,3,20,3
2017-03-20 03:35:11.999,4733,TCP  ,216.165.95.6,276,Android App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:35:11.999,2017,3,20,3
2017-03-20 03:35:43.836,2188,TCP  ,216.230.148.82,1364,Mozilla Firefox,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:35:43.836,2017,3,20,3
2017-03-20 03:35:43.836,2133,TCP  ,216.237.1.39,276,Mozilla Firefox,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:35:43.836,2017,3,20,3
2017-03-20 03:45:20.917,2406,TCP  ,216.249.134.8,1144,Chrome,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:45:20.917,2017,3,20,3
2017-03-20 03:45:20.917,2708,TCP  ,216.31.12.642,276,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:45:20.917,2017,3,20,3
2017-03-20 03:45:25.518,2501,TCP  ,216.31.12.724,836,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:45:25.518,2017,3,20,3
2017-03-20 03:45:25.518,3477,TCP  ,216.35.241.45,184,IOS App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:45:25.518,2017,3,20,3
2017-03-20 03:46:55.638,1668,TCP  ,216.8.144.67,1100,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:46:55.638,2017,3,20,3
2017-03-20 03:46:55.638,3682,TCP  ,216.81.153.254,230,Others,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:46:55.638,2017,3,20,3
2017-03-20 03:47:05.772,4444,TCP  ,216.82.241.35,1260,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:47:05.772,2017,3,20,3
2017-03-20 03:47:05.772,2758,TCP  ,216.82.241.35,414,Others,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:47:05.772,2017,3,20,3
2017-03-20 03:47:28.106,4537,TCP  ,217.118.81.194,1144,Chrome,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 03:47:28.106,2017,3,20,3
2017-03-20 03:47:28.106,2099,TCP  ,217.118.81.197,276,Chrome,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 03:47:28.106,2017,3,20,3
2017-03-20 03:47:54.312,2533,TCP  ,217.118.81.27,1056,Chrome,,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-20 03:47:54.312,2017,3,20,3
2017-03-20 03:47:54.312,1718,TCP  ,217.118.83.835,184,Chrome,,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 03:47:54.312,2017,3,20,3
2017-03-20 03:48:17.467,2261,TCP  ,217.124.245.69,1100,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:48:17.467,2017,3,20,3
2017-03-20 03:48:17.467,2608,TCP  ,217.125.209.26,230,Android App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:48:17.467,2017,3,20,3
2017-03-20 03:48:32.094,2419,TCP  ,217.127.132.152,1100,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:48:32.094,2017,3,20,3
2017-03-20 03:48:32.094,3503,TCP  ,217.128.214.205,230,Android App,,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-20 03:48:32.094,2017,3,20,3
2017-03-20 03:48:56.534,4483,TCP  ,217.162.228.142,1056,Android App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:48:56.534,2017,3,20,3
2017-03-20 03:48:56.534,3248,TCP  ,217.164.25.118,184,Android App,,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:48:56.534,2017,3,20,3
2017-03-20 03:49:32.527,4905,TCP  ,217.168.187.869,1100,Android App,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 03:49:32.527,2017,3,20,3
2017-03-20 03:49:32.527,2172,TCP  ,217.168.189.68,230,Chrome,,Unknown,DE,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 03:49:32.527,2017,3,20,3
2017-03-20 03:49:37.817,2902,TCP  ,217.171.85.178,1056,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:49:37.817,2017,3,20,3
2017-03-20 03:49:37.817,2752,TCP  ,217.171.86.44,184,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:49:37.817,2017,3,20,3
2017-03-20 03:49:57.335,1522,TCP  ,217.192.59.139,1100,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:49:57.335,2017,3,20,3
2017-03-20 03:49:57.335,4245,TCP  ,217.194.178.142,230,Mozilla Firefox,,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:49:57.335,2017,3,20,3
2017-03-20 03:50:29.855,2437,TCP  ,217.215.147.33,1144,Chrome,,Unknown,IT,Not Logged In,swedish,0.0,No,0.0,Others,2017-03-20 03:50:29.855,2017,3,20,3
2017-03-20 03:50:29.855,4629,TCP  ,217.218.111.25,276,Chrome,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:50:29.855,2017,3,20,3
2017-03-20 03:34:28.736,2319,TCP  ,217.64.103.120,2112,Chrome,,Unknown,US,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-20 03:34:28.736,2017,3,20,3
2017-03-20 03:34:28.736,3784,TCP  ,217.64.103.76,368,Chrome,,Unknown,CA,Not Logged In,French,0.0,No,0.0,Others,2017-03-20 03:34:28.736,2017,3,20,3
2017-03-20 03:34:08.680,3837,TCP  ,219.119.227.8,2156,Chrome,,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-20 03:34:08.680,2017,3,20,3
2017-03-20 03:34:08.680,4531,TCP  ,219.119.83.162,414,IOS App,,Unknown,SE,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-20 03:34:08.680,2017,3,20,3
2017-03-20 03:46:05.024,3500,TCP  ,220.202.153.83,1892,IOS App,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:46:05.024,2017,3,20,3
