accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 17:41:10.445,2523,ICMP ,154.16.87.147,121,IOS App,47,Female,IT,Premium,Chinese,35.19,No,0.0,Others,2017-03-15 17:41:10.445,2017,3,15,17
2017-03-15 17:41:19.120,4934,UDP  ,154.16.93.6,76,Chrome,36,Female,CA,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:41:19.120,2017,3,15,17
2017-03-15 17:41:19.120,2948,UDP  ,154.20.144.3,76,Chrome,21,Male,CN,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 17:41:19.120,2017,3,15,17
2017-03-15 17:41:35.169,2440,HTTP,154.5.174.233,702,Chrome,41,Male,US,Normal,Chinese,10.46,No,0.0,Debit Card,2017-03-15 17:41:35.169,2017,3,15,17
2017-03-15 17:41:35.169,3538,HTTP,154.5.175.182,586,Chrome,20,Male,CA,Normal,Chinese,2400.68,No,0.0,Others,2017-03-15 17:41:35.169,2017,3,15,17
2017-03-15 17:41:35.169,2708,HTTP,154.5.179.160,556,Chrome,55,Male,AR,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 17:41:35.169,2017,3,15,17
2017-03-15 17:41:35.169,2088,HTTP,154.5.208.88,515,Chrome,68,Female,GB,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 17:41:35.169,2017,3,15,17
2017-03-15 17:44:31.634,1539,HTTP,154.5.230.120,505,Chrome,54,Female,DE,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:44:31.634,2017,3,15,17
2017-03-15 17:44:31.634,2879,HTTP,154.66.15.68,1514,Chrome,57,Female,US,Premium,Chinese,0.0,Yes,600.17,Cash,2017-03-15 17:44:31.634,2017,3,15,17
2017-03-15 17:44:49.107,3533,HTTP,154.66.16.11,46,Chrome,19,Female,IN,Premium,Chinese,60.6,No,0.0,Others,2017-03-15 17:44:49.107,2017,3,15,17
2017-03-15 17:44:49.107,3419,HTTP,154.66.166.84,40,Chrome,35,Female,IN,Premium,French,900.24,No,0.0,Others,2017-03-15 17:44:49.107,2017,3,15,17
2017-03-15 17:45:04.347,4329,HTTP,154.66.167.65,40,Others,50,Female,IN,Premium,French,71.68,No,0.0,Credit Card,2017-03-15 17:45:04.347,2017,3,15,17
2017-03-15 17:45:04.347,2210,HTTP,154.66.170.70,46,Others,19,Male,IN,Premium,French,0.0,Yes,4200.0,Cash,2017-03-15 17:45:04.347,2017,3,15,17
2017-03-15 17:42:05.980,2895,UDP  ,154.66.171.20,443,Others,38,Male,PL,Premium,French,143.36,No,0.0,Debit Card,2017-03-15 17:42:05.980,2017,3,15,17
2017-03-15 17:42:05.980,4040,ICMP ,154.66.171.22,471,Others,34,Female,GB,Premium,French,900.24,No,0.0,Cash,2017-03-15 17:42:05.980,2017,3,15,17
2017-03-15 17:42:13.396,4778,HTTP,154.66.171.22,556,Others,50,Female,CA,Normal,French,26.15,No,0.0,Cash,2017-03-15 17:42:13.396,2017,3,15,17
2017-03-15 17:42:13.396,4475,HTTP,154.66.171.28,469,Others,46,Female,SE,Normal,French,30.3,No,0.0,Debit Card,2017-03-15 17:42:13.396,2017,3,15,17
2017-03-15 17:42:13.442,3247,HTTP,154.66.171.2,702,Mozilla Firefox,61,Female,JP,Normal,French,1050.0,No,0.0,Cash,2017-03-15 17:42:13.442,2017,3,15,17
2017-03-15 17:42:13.442,3860,HTTP,154.66.171.36,586,Mozilla Firefox,69,Female,CH,Normal,French,0.0,Yes,900.24,Credit Card,2017-03-15 17:42:13.442,2017,3,15,17
2017-03-15 17:43:12.291,2072,HTTP,154.66.171.41,653,Mozilla Firefox,39,Female,ZA,Premium,French,35.19,No,0.0,Cash,2017-03-15 17:43:12.291,2017,3,15,17
2017-03-15 17:43:12.291,3735,HTTP,154.66.171.51,3609,Mozilla Firefox,67,Female,CA,Premium,French,121.98,No,0.0,Cash,2017-03-15 17:43:12.291,2017,3,15,17
2017-03-15 17:45:22.717,4399,HTTP,154.66.171.58,44,Mozilla Firefox,28,Female,AT,Premium,French,35.84,No,0.0,Others,2017-03-15 17:45:22.717,2017,3,15,17
2017-03-15 17:45:22.717,3655,HTTP,154.66.171.62,92,Mozilla Firefox,38,Male,CA,Premium,French,81.32,No,0.0,Others,2017-03-15 17:45:22.717,2017,3,15,17
2017-03-15 17:45:18.273,4289,HTTP,154.66.25.58,314,Android App,48,Male,NO,Premium,Chinese,35.19,No,0.0,Cash,2017-03-15 17:45:18.273,2017,3,15,17
2017-03-15 17:45:18.273,4391,HTTP,154.67.241.155,281,Android App,28,Male,CA,Premium,Spanish,2400.68,No,0.0,Others,2017-03-15 17:45:18.273,2017,3,15,17
2017-03-15 17:45:23.741,4080,HTTP,154.68.21.161,421,Android App,36,Female,MX,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 17:45:23.741,2017,3,15,17
2017-03-15 17:45:23.741,4673,HTTP,154.68.21.161,248,Android App,37,Female,CA,Premium,Chinese,0.0,Yes,81.32,Cash,2017-03-15 17:45:23.741,2017,3,15,17
2017-03-15 17:42:35.167,1889,HTTP,154.68.4.168,561,Android App,67,Female,IT,Normal,French,15.15,No,0.0,Cash,2017-03-15 17:42:35.167,2017,3,15,17
2017-03-15 17:42:35.167,4629,HTTP,154.68.4.172,543,Android App,27,Female,US,Normal,French,2100.0,No,0.0,Credit Card,2017-03-15 17:42:35.167,2017,3,15,17
2017-03-15 17:42:35.295,2856,HTTP,154.68.4.173,1725,Android App,31,Female,US,Normal,French,1050.0,No,0.0,Cash,2017-03-15 17:42:35.295,2017,3,15,17
2017-03-15 17:42:35.295,4507,HTTP,154.68.4.175,579,Android App,45,Male,US,Normal,French,143.36,No,0.0,Credit Card,2017-03-15 17:42:35.295,2017,3,15,17
2017-03-15 17:45:57.133,2116,HTTP,154.69.52.59,262,Android App,35,Male,RU,Premium,Chinese,0.0,Yes,162.64,Cash,2017-03-15 17:45:57.133,2017,3,15,17
2017-03-15 17:45:57.133,2005,HTTP,154.69.70.112,358,Android App,34,Female,JP,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 17:45:57.133,2017,3,15,17
2017-03-15 17:42:13.455,3456,HTTP,154.70.108.248,561,Android App,41,Male,IT,Normal,Chinese,58.65,No,0.0,Cash,2017-03-15 17:42:13.455,2017,3,15,17
2017-03-15 17:42:13.455,1921,HTTP,154.70.108.248,589,Android App,64,Male,US,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 17:42:13.455,2017,3,15,17
2017-03-15 17:43:13.562,2858,HTTP,154.70.108.251,1725,Android App,52,Female,IT,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 17:43:13.562,2017,3,15,17
2017-03-15 17:43:13.562,4636,HTTP,154.70.39.105,533,Android App,39,Male,CA,Normal,Chinese,600.16,No,0.0,Debit Card,2017-03-15 17:43:13.562,2017,3,15,17
2017-03-15 17:46:27.644,4948,HTTP,154.70.6.161,46,Android App,61,Female,JP,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 17:46:27.644,2017,3,15,17
2017-03-15 17:46:27.644,3840,HTTP,154.72.162.251,40,Android App,67,Female,IT,Premium,Chinese,60.6,No,0.0,Debit Card,2017-03-15 17:46:27.644,2017,3,15,17
2017-03-15 17:46:39.874,2850,HTTP,154.72.25.82,301,Android App,38,Female,IT,Premium,Chinese,1050.0,No,0.0,Others,2017-03-15 17:46:39.874,2017,3,15,17
2017-03-15 17:46:39.874,3258,HTTP,154.73.113.102,1378,Android App,39,Male,US,Premium,French,10.46,No,0.0,Debit Card,2017-03-15 17:46:39.874,2017,3,15,17
2017-03-15 17:47:06.397,4587,HTTP,154.73.113.184,46,Android App,28,Male,CA,Premium,French,900.24,No,0.0,Debit Card,2017-03-15 17:47:06.397,2017,3,15,17
2017-03-15 17:47:06.397,4325,HTTP,154.73.113.201,40,Android App,44,Female,CN,Premium,French,26.15,No,0.0,Debit Card,2017-03-15 17:47:06.397,2017,3,15,17
2017-03-15 17:47:33.798,3835,HTTP,154.73.162.20,40,Mozilla Firefox,19,Male,CN,Premium,French,10.46,No,0.0,Credit Card,2017-03-15 17:47:33.798,2017,3,15,17
2017-03-15 17:47:33.798,4807,HTTP,154.73.170.168,46,Mozilla Firefox,52,Female,US,Premium,Chinese,20.92,No,0.0,Debit Card,2017-03-15 17:47:33.798,2017,3,15,17
2017-03-15 17:44:35.166,3763,HTTP,154.73.170.168,556,Mozilla Firefox,57,Male,CA,Normal,Chinese,71.68,No,0.0,Credit Card,2017-03-15 17:44:35.166,2017,3,15,17
2017-03-15 17:44:35.166,3111,HTTP,154.73.89.155,515,Mozilla Firefox,22,Female,AR,Normal,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 17:44:35.166,2017,3,15,17
2017-03-15 17:44:35.166,1607,HTTP,154.76.177.238,702,Mozilla Firefox,61,Female,GB,Normal,Chinese,11.73,No,0.0,Cash,2017-03-15 17:44:35.166,2017,3,15,17
2017-03-15 17:44:35.166,1852,HTTP,154.76.250.0,586,Mozilla Firefox,40,Male,DE,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 17:44:35.166,2017,3,15,17
2017-03-15 17:44:36.400,3256,HTTP,154.76.27.158,639,Mozilla Firefox,31,Female,US,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 17:44:36.400,2017,3,15,17
2017-03-15 17:44:36.400,2430,HTTP,154.77.130.220,614,Android App,35,Male,IN,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 17:44:36.400,2017,3,15,17
2017-03-15 17:43:49.588,4491,HTTP,154.78.21.247,307,Chrome,39,Male,CA,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:43:49.588,2017,3,15,17
2017-03-15 17:43:49.588,4923,HTTP,154.78.58.49,6758,Chrome,36,Male,AR,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 17:43:49.588,2017,3,15,17
2017-03-15 17:47:56.458,3785,HTTP,155.133.27.157,40,Chrome,50,Male,PL,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 17:47:56.458,2017,3,15,17
2017-03-15 17:47:56.458,1561,HTTP,155.133.82.184,46,Chrome,38,Male,IN,Premium,Chinese,0.0,Yes,600.16,Debit Card,2017-03-15 17:47:56.458,2017,3,15,17
2017-03-15 17:48:01.207,4631,HTTP,155.133.82.184,106,Chrome,56,Female,KR,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 17:48:01.207,2017,3,15,17
2017-03-15 17:48:01.207,2582,HTTP,155.136.80.163,240,Chrome,24,Male,CA,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:48:01.207,2017,3,15,17
2017-03-15 17:48:08.498,4591,HTTP,155.136.80.163,92,IOS App,60,Female,CN,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 17:48:08.498,2017,3,15,17
2017-03-15 17:48:08.498,3008,HTTP,155.136.80.36,40,IOS App,61,Male,AT,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 17:48:08.498,2017,3,15,17
2017-03-15 17:48:08.522,2037,HTTP,155.143.145.116,40,IOS App,57,Female,US,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 17:48:08.522,2017,3,15,17
2017-03-15 17:48:08.522,3867,HTTP,155.143.183.179,46,IOS App,18,Female,CA,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 17:48:08.522,2017,3,15,17
2017-03-15 17:45:13.395,3056,HTTP,155.178.180.6,556,IOS App,18,Female,SE,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 17:45:13.395,2017,3,15,17
2017-03-15 17:45:13.395,1871,HTTP,155.254.203.107,515,IOS App,50,Male,CH,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:45:13.395,2017,3,15,17
2017-03-15 17:45:13.441,3635,HTTP,155.254.203.115,702,IOS App,60,Female,IN,Normal,Chinese,162.64,No,0.0,Debit Card,2017-03-15 17:45:13.441,2017,3,15,17
2017-03-15 17:45:13.441,1771,HTTP,155.254.203.126,586,Microsoft Edge,45,Female,IN,Normal,Chinese,23.46,No,0.0,Credit Card,2017-03-15 17:45:13.441,2017,3,15,17
2017-03-15 17:45:13.444,4225,HTTP,155.254.203.15,639,Microsoft Edge,68,Male,US,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 17:45:13.444,2017,3,15,17
2017-03-15 17:45:13.444,3110,HTTP,155.254.203.205,614,Microsoft Edge,60,Female,NO,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 17:45:13.444,2017,3,15,17
2017-03-15 17:48:30.545,3705,HTTP,155.254.203.235,46,Microsoft Edge,46,Male,IN,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 17:48:30.545,2017,3,15,17
2017-03-15 17:48:30.545,1549,HTTP,155.254.203.237,40,Microsoft Edge,25,Male,JP,Premium,Chinese,5250.0,No,0.0,Debit Card,2017-03-15 17:48:30.545,2017,3,15,17
2017-03-15 17:48:32.810,4224,HTTP,155.254.203.237,190,Microsoft Edge,63,Male,PL,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 17:48:32.810,2017,3,15,17
2017-03-15 17:48:32.810,3437,HTTP,155.254.203.37,213,Safari,36,Female,GB,Premium,Chinese,3000.85,No,0.0,Debit Card,2017-03-15 17:48:32.810,2017,3,15,17
2017-03-15 17:48:33.331,3889,HTTP,155.254.225.29,46,Safari,59,Female,CA,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 17:48:33.331,2017,3,15,17
2017-03-15 17:48:33.331,3367,HTTP,155.254.235.141,40,Safari,51,Male,SE,Premium,Chinese,0.0,Yes,600.16,Cash,2017-03-15 17:48:33.331,2017,3,15,17
2017-03-15 17:48:42.351,2369,HTTP,155.33.203.158,40,Safari,39,Male,JP,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 17:48:42.351,2017,3,15,17
2017-03-15 17:48:42.351,3450,HTTP,155.43.78.37,46,Others,41,Female,CH,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 17:48:42.351,2017,3,15,17
2017-03-15 17:48:56.788,1741,HTTP,155.94.129.76,46,Others,55,Female,AT,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 17:48:56.788,2017,3,15,17
2017-03-15 17:48:56.788,2523,HTTP,155.94.134.224,40,Others,65,Female,CA,Premium,Chinese,0.0,Yes,121.98,Cash,2017-03-15 17:48:56.788,2017,3,15,17
2017-03-15 17:49:55.770,4697,HTTP,155.94.139.154,46,Safari,53,Male,US,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:49:55.770,2017,3,15,17
2017-03-15 17:49:55.770,3178,HTTP,155.94.139.154,40,Safari,29,Male,US,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 17:49:55.770,2017,3,15,17
2017-03-15 17:50:02.826,2599,HTTP,155.94.139.219,46,Safari,38,Female,IT,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 17:50:02.826,2017,3,15,17
2017-03-15 17:50:02.826,3613,HTTP,155.94.139.219,40,Safari,23,Female,RU,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 17:50:02.826,2017,3,15,17
2017-03-15 17:48:09.214,1909,HTTP,155.94.139.233,173,Safari,49,Female,RU,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 17:48:09.214,2017,3,15,17
2017-03-15 17:48:09.214,3321,HTTP,155.94.139.245,7699,IOS App,62,Male,JP,Premium,Chinese,20.92,No,0.0,Credit Card,2017-03-15 17:48:09.214,2017,3,15,17
2017-03-15 17:47:35.166,1815,HTTP,155.94.139.41,556,Microsoft Edge,19,Male,IT,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:47:35.166,2017,3,15,17
2017-03-15 17:47:35.166,4881,HTTP,155.94.139.56,515,Microsoft Edge,24,Female,US,Normal,Chinese,0.0,Yes,900.24,Cash,2017-03-15 17:47:35.166,2017,3,15,17
2017-03-15 17:47:35.166,4069,HTTP,155.94.139.70,561,Microsoft Edge,30,Male,IT,Normal,Chinese,60.6,No,0.0,Cash,2017-03-15 17:47:35.166,2017,3,15,17
2017-03-15 17:47:35.166,4874,HTTP,155.94.141.121,589,IOS App,46,Female,CA,Normal,Chinese,0.0,Yes,26.15,Cash,2017-03-15 17:47:35.166,2017,3,15,17
2017-03-15 17:47:35.166,2977,HTTP,155.94.141.188,702,IOS App,21,Female,JP,Normal,Chinese,0.0,Yes,107.52,Credit Card,2017-03-15 17:47:35.166,2017,3,15,17
2017-03-15 17:47:35.166,3691,HTTP,155.94.148.125,586,IOS App,40,Female,IT,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:47:35.166,2017,3,15,17
2017-03-15 17:47:36.324,4701,HTTP,155.94.150.232,1725,IOS App,60,Male,IT,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:47:36.324,2017,3,15,17
2017-03-15 17:47:36.324,3306,HTTP,155.94.165.188,579,IOS App,65,Female,US,Normal,Chinese,23.46,No,0.0,Cash,2017-03-15 17:47:36.324,2017,3,15,17
2017-03-15 17:50:50.174,3165,HTTP,155.94.166.110,307,Chrome,45,Female,CN,Premium,Chinese,35.84,No,0.0,Others,2017-03-15 17:50:50.174,2017,3,15,17
2017-03-15 17:50:50.174,1730,HTTP,155.94.166.93,265,Chrome,41,Female,ZA,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 17:50:50.174,2017,3,15,17
2017-03-15 17:48:13.395,2756,HTTP,155.94.170.57,556,Chrome,44,Female,IT,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 17:48:13.395,2017,3,15,17
2017-03-15 17:48:13.395,3249,HTTP,155.94.176.114,515,Chrome,19,Female,CA,Normal,polish,5250.0,No,0.0,Credit Card,2017-03-15 17:48:13.395,2017,3,15,17
2017-03-15 17:48:13.395,4356,HTTP,155.94.176.169,561,Chrome,46,Female,CN,Normal,Spanish,0.0,Yes,143.36,Cash,2017-03-15 17:48:13.395,2017,3,15,17
2017-03-15 17:48:13.395,4493,HTTP,155.94.176.234,589,Chrome,49,Male,US,Normal,Chinese,203.3,No,0.0,Others,2017-03-15 17:48:13.395,2017,3,15,17
2017-03-15 17:48:33.127,4433,HTTP,155.94.179.167,1745,Chrome,19,Male,CA,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:48:33.127,2017,3,15,17
2017-03-15 17:48:33.127,2921,HTTP,155.94.179.167,2665,Chrome,65,Male,AR,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 17:48:33.127,2017,3,15,17
2017-03-15 17:48:41.216,3044,HTTP,155.94.179.252,1653,Others,23,Female,GB,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 17:48:41.216,2017,3,15,17
2017-03-15 17:48:41.216,1918,HTTP,155.94.180.146,2585,Others,68,Female,DE,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 17:48:41.216,2017,3,15,17
2017-03-15 17:48:49.485,3444,HTTP,155.94.180.146,1619,Others,43,Male,US,Premium,Chinese,45.45,No,0.0,Credit Card,2017-03-15 17:48:49.485,2017,3,15,17
2017-03-15 17:48:49.485,2779,HTTP,155.94.194.114,3393,Others,44,Male,JP,Premium,Chinese,2100.0,No,0.0,Cash,2017-03-15 17:48:49.485,2017,3,15,17
2017-03-15 17:48:59.395,1752,UDP  ,155.94.196.16,437,Others,54,Female,AU,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 17:48:59.395,2017,3,15,17
2017-03-15 17:48:59.395,1583,ICMP ,155.94.208.102,465,Others,58,Male,IT,Premium,Chinese,26.15,No,0.0,Debit Card,2017-03-15 17:48:59.395,2017,3,15,17
2017-03-15 17:48:54.572,2509,HTTP,155.94.208.142,1699,Mozilla Firefox,45,Female,RU,Premium,Chinese,58.65,No,0.0,Cash,2017-03-15 17:48:54.572,2017,3,15,17
2017-03-15 17:48:54.572,2405,HTTP,155.94.208.216,2545,Mozilla Firefox,21,Female,CH,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 17:48:54.572,2017,3,15,17
2017-03-15 17:52:08.671,2876,HTTP,155.94.208.97,40,Mozilla Firefox,47,Female,IN,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:52:08.671,2017,3,15,17
2017-03-15 17:52:08.671,3311,HTTP,155.94.215.57,46,Mozilla Firefox,44,Female,CA,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 17:52:08.671,2017,3,15,17
2017-03-15 17:50:09.165,2323,HTTP,155.94.219.246,732,Android App,64,Female,AU,Premium,Chinese,0.0,Yes,2400.68,Cash,2017-03-15 17:50:09.165,2017,3,15,17
2017-03-15 17:50:09.165,3138,HTTP,155.94.219.68,2610,Android App,55,Male,CA,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 17:50:09.165,2017,3,15,17
2017-03-15 17:49:05.326,2293,HTTP,155.94.221.147,1521,Android App,67,Male,IT,Premium,Chinese,60.6,No,0.0,Cash,2017-03-15 17:49:05.326,2017,3,15,17
2017-03-15 17:49:05.326,3402,HTTP,155.94.221.147,2585,Android App,43,Male,IT,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:49:05.326,2017,3,15,17
2017-03-15 17:49:30.760,4901,HTTP,155.94.221.147,322,Android App,29,Female,IT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:49:30.760,2017,3,15,17
2017-03-15 17:49:30.760,4639,HTTP,155.94.224.47,785,Android App,46,Male,AU,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 17:49:30.760,2017,3,15,17
2017-03-15 17:49:11.740,4843,HTTP,155.94.247.68,1745,Android App,53,Female,IT,Premium,Chinese,23.46,No,0.0,Others,2017-03-15 17:49:11.740,2017,3,15,17
2017-03-15 17:49:11.740,3534,HTTP,155.94.247.68,2665,Android App,47,Male,IT,Premium,Chinese,75.75,No,0.0,Credit Card,2017-03-15 17:49:11.740,2017,3,15,17
2017-03-15 17:52:22.454,4304,HTTP,155.98.27.2,46,Android App,30,Female,IT,Premium,Chinese,58.65,No,0.0,Cash,2017-03-15 17:52:22.454,2017,3,15,17
2017-03-15 17:52:22.454,1963,HTTP,156.107.90.66,40,Android App,34,Female,US,Premium,Chinese,0.0,Yes,179.2,Credit Card,2017-03-15 17:52:22.454,2017,3,15,17
2017-03-15 17:52:22.456,3662,HTTP,156.110.122.2,92,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:52:22.456,2017,3,15,17
2017-03-15 17:52:22.456,2516,HTTP,156.154.81.54,44,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:52:22.456,2017,3,15,17
2017-03-15 17:49:17.848,2772,HTTP,156.172.14.15,1745,Android App,32,Male,CA,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:49:17.848,2017,3,15,17
2017-03-15 17:49:17.848,4126,HTTP,156.205.235.202,2585,Android App,23,Female,CN,Premium,Arabic,162.64,No,0.0,Credit Card,2017-03-15 17:49:17.848,2017,3,15,17
2017-03-15 17:52:21.242,2579,HTTP,156.205.74.217,277,Android App,31,Female,CH,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 17:52:21.242,2017,3,15,17
2017-03-15 17:52:21.242,2821,HTTP,156.208.140.178,3423,Android App,56,Female,CN,Premium,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 17:52:21.242,2017,3,15,17
2017-03-15 17:49:26.270,3363,HTTP,156.208.182.48,1797,Android App,49,Female,CA,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 17:49:26.270,2017,3,15,17
2017-03-15 17:49:26.270,4717,HTTP,156.208.196.193,2717,Android App,51,Female,AT,Premium,Chinese,0.0,Yes,26.15,Others,2017-03-15 17:49:26.270,2017,3,15,17
2017-03-15 17:49:36.476,3761,HTTP,156.211.193.144,1739,Android App,65,Male,JP,Premium,Arabic,900.24,No,0.0,Credit Card,2017-03-15 17:49:36.476,2017,3,15,17
2017-03-15 17:49:36.476,1765,HTTP,156.34.3.182,2625,Android App,35,Female,PL,Premium,Chinese,0.0,Yes,5.23,Cash,2017-03-15 17:49:36.476,2017,3,15,17
2017-03-15 17:52:43.903,4371,HTTP,156.34.63.237,46,Chrome,63,Female,CH,Premium,Chinese,35.19,No,0.0,Cash,2017-03-15 17:52:43.903,2017,3,15,17
2017-03-15 17:52:43.903,2662,HTTP,156.77.111.17,40,Mozilla Firefox,24,Female,US,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 17:52:43.903,2017,3,15,17
2017-03-15 17:49:42.727,4031,HTTP,157.48.146.237,1739,Mozilla Firefox,64,Female,RU,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 17:49:42.727,2017,3,15,17
2017-03-15 17:49:42.727,3772,HTTP,157.48.243.224,2705,Mozilla Firefox,32,Female,US,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:49:42.727,2017,3,15,17
2017-03-15 17:52:56.348,4790,HTTP,157.61.192.114,92,Mozilla Firefox,46,Female,US,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 17:52:56.348,2017,3,15,17
2017-03-15 17:52:56.348,2520,HTTP,157.83.97.242,40,Mozilla Firefox,59,Female,JP,Premium,Chinese,107.52,No,0.0,Credit Card,2017-03-15 17:52:56.348,2017,3,15,17
2017-03-15 17:49:51.217,3190,HTTP,157.84.1.3,1699,Mozilla Firefox,26,Male,AU,Premium,Chinese,1050.0,No,0.0,Others,2017-03-15 17:49:51.217,2017,3,15,17
2017-03-15 17:49:51.217,2988,HTTP,158.106.67.128,2585,Mozilla Firefox,47,Male,CA,Premium,Chinese,600.17,No,0.0,Credit Card,2017-03-15 17:49:51.217,2017,3,15,17
2017-03-15 17:50:03.001,3807,HTTP,158.106.67.131,1699,Mozilla Firefox,18,Female,NO,Premium,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 17:50:03.001,2017,3,15,17
2017-03-15 17:50:03.001,4168,HTTP,158.106.67.134,2665,Mozilla Firefox,43,Female,CH,Premium,Chinese,0.0,Yes,1800.51,Debit Card,2017-03-15 17:50:03.001,2017,3,15,17
2017-03-15 17:50:08.963,3739,HTTP,158.106.67.135,1785,Mozilla Firefox,44,Female,RU,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 17:50:08.963,2017,3,15,17
2017-03-15 17:50:08.963,2937,HTTP,158.106.67.137,2705,Android App,41,Female,SE,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 17:50:08.963,2017,3,15,17
2017-03-15 17:50:17.997,4236,HTTP,158.106.67.145,1699,Chrome,69,Female,IT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:50:17.997,2017,3,15,17
2017-03-15 17:50:17.997,2671,HTTP,158.106.67.146,2665,Chrome,22,Female,US,Premium,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 17:50:17.997,2017,3,15,17
2017-03-15 17:50:24.688,3733,HTTP,158.106.67.153,1699,Chrome,21,Male,CA,Premium,Chinese,0.0,Yes,40.66,Cash,2017-03-15 17:50:24.688,2017,3,15,17
2017-03-15 17:50:24.688,4513,HTTP,158.106.67.162,2665,Chrome,32,Female,DE,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 17:50:24.688,2017,3,15,17
2017-03-15 17:50:35.171,2923,HTTP,158.106.67.164,702,Chrome,46,Male,CA,Normal,Chinese,0.0,Yes,5.23,Cash,2017-03-15 17:50:35.171,2017,3,15,17
