accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 15:23:48.309,3970,TCP  ,93.129.223.227,246,Android App,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 15:23:48.309,2017,3,19,15
2017-03-19 15:23:48.309,2331,TCP  ,93.131.227.30,7834,Android App,,Female,RU,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-19 15:23:48.309,2017,3,19,15
2017-03-19 15:26:03.992,2751,TCP  ,93.133.139.196,480,Android App,,Female,AR,Premium,German,203.3,No,0.0,Debit Card,2017-03-19 15:26:03.992,2017,3,19,15
2017-03-19 15:26:03.992,1675,TCP  ,93.134.101.185,2683,Android App,,Female,IN,Premium,German,600.16,No,0.0,Credit Card,2017-03-19 15:26:03.992,2017,3,19,15
2017-03-19 15:23:10.707,2554,TCP  ,93.134.121.26,2675,Android App,,Female,US,Premium,English,0.0,Yes,450.1275,Cash,2017-03-19 15:23:10.707,2017,3,19,15
2017-03-19 15:23:10.707,1736,TCP  ,93.137.212.197,5398,Android App,,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 15:23:10.707,2017,3,19,15
2017-03-19 15:27:02.453,4493,TCP  ,93.140.122.43,353,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-19 15:27:02.453,2017,3,19,15
2017-03-19 15:27:02.453,4178,TCP  ,93.143.216.108,1378,Android App,,Female,US,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-19 15:27:02.453,2017,3,19,15
2017-03-19 15:27:14.174,2941,TCP  ,93.143.70.5,46,Chrome,,Male,CA,Premium,Spanish,58.65,No,0.0,Others,2017-03-19 15:27:14.174,2017,3,19,15
2017-03-19 15:27:14.174,2432,TCP  ,93.144.39.250,40,Mozilla Firefox,,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 15:27:14.174,2017,3,19,15
2017-03-19 15:25:22.089,1696,TCP  ,93.153.13.94,381,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 15:25:22.089,2017,3,19,15
2017-03-19 15:25:22.089,3449,TCP  ,93.160.63.86,1553,Mozilla Firefox,,Male,PL,Premium,Spanish,15.15,No,0.0,Cash,2017-03-19 15:25:22.089,2017,3,19,15
2017-03-19 15:27:34.876,4282,TCP  ,93.161.42.243,441,Mozilla Firefox,,Male,JP,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-19 15:27:34.876,2017,3,19,15
2017-03-19 15:27:34.876,1730,TCP  ,93.168.40.255,1564,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 15:27:34.876,2017,3,19,15
2017-03-19 15:26:08.965,3429,TCP  ,93.170.131.133,387,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 15:26:08.965,2017,3,19,15
2017-03-19 15:26:08.965,2021,TCP  ,93.170.131.133,779,Mozilla Firefox,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-19 15:26:08.965,2017,3,19,15
2017-03-19 15:27:53.501,2162,TCP  ,93.170.131.133,301,Mozilla Firefox,,Male,US,Premium,Russian,71.68,No,0.0,Others,2017-03-19 15:27:53.501,2017,3,19,15
2017-03-19 15:27:53.501,3281,TCP  ,93.170.131.133,2354,Mozilla Firefox,,Female,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 15:27:53.501,2017,3,19,15
2017-03-19 15:28:17.428,4288,TCP  ,93.170.17.99,46,Mozilla Firefox,,Male,SE,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 15:28:17.428,2017,3,19,15
2017-03-19 15:28:17.428,4480,TCP  ,93.170.65.206,40,Android App,,Male,RU,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-19 15:28:17.428,2017,3,19,15
2017-03-19 15:25:19.529,2746,UDP  ,93.171.198.7,440,Chrome,,Male,CN,Premium,Russian,26.15,No,0.0,Cash,2017-03-19 15:25:19.529,2017,3,19,15
2017-03-19 15:25:19.529,1883,ICMP ,93.173.33.200,468,Chrome,,Female,NO,Premium,English,75.75,No,0.0,Cash,2017-03-19 15:25:19.529,2017,3,19,15
2017-03-19 15:25:40.271,4275,TCP  ,93.174.196.91,702,Chrome,,Female,IN,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 15:25:40.271,2017,3,19,15
2017-03-19 15:25:40.271,3690,TCP  ,93.175.195.84,586,Chrome,,Female,IT,Normal,Russian,0.0,Yes,31.815,Credit Card,2017-03-19 15:25:40.271,2017,3,19,15
2017-03-19 15:25:40.272,4020,TCP  ,93.175.201.185,556,Chrome,,Female,IT,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 15:25:40.272,2017,3,19,15
2017-03-19 15:25:40.272,3165,TCP  ,93.175.208.6,515,Chrome,,Male,PL,Normal,Russian,10.46,No,0.0,Cash,2017-03-19 15:25:40.272,2017,3,19,15
2017-03-19 15:25:40.571,2218,TCP  ,93.175.233.15,556,IOS App,,Female,JP,Normal,Russian,15.15,No,0.0,Cash,2017-03-19 15:25:40.571,2017,3,19,15
2017-03-19 15:25:40.571,2973,TCP  ,93.177.171.182,515,IOS App,,Male,CH,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-19 15:25:40.571,2017,3,19,15
2017-03-19 15:25:40.571,1537,TCP  ,93.177.206.252,702,IOS App,,Female,US,Normal,French,600.17,No,0.0,Credit Card,2017-03-19 15:25:40.571,2017,3,19,15
2017-03-19 15:25:40.571,3080,TCP  ,93.178.119.166,586,IOS App,,Female,IT,Normal,Russian,0.0,Yes,1890.0,Cash,2017-03-19 15:25:40.571,2017,3,19,15
2017-03-19 15:25:42.168,3935,TCP  ,93.178.186.163,639,IOS App,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 15:25:42.168,2017,3,19,15
2017-03-19 15:25:42.168,2997,TCP  ,93.178.245.35,614,IOS App,,Female,IN,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 15:25:42.168,2017,3,19,15
2017-03-19 15:25:42.394,1750,TCP  ,93.179.68.39,639,IOS App,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 15:25:42.394,2017,3,19,15
2017-03-19 15:25:42.394,4189,TCP  ,93.179.68.39,614,Microsoft Edge,,Male,SE,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 15:25:42.394,2017,3,19,15
2017-03-19 15:26:40.239,4950,TCP  ,93.179.68.47,561,Microsoft Edge,,Female,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 15:26:40.239,2017,3,19,15
2017-03-19 15:26:40.239,4799,TCP  ,93.179.68.47,589,Microsoft Edge,,Male,IN,Normal,English,30.3,No,0.0,Cash,2017-03-19 15:26:40.239,2017,3,19,15
2017-03-19 15:26:40.250,2531,TCP  ,93.179.68.47,1727,Microsoft Edge,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 15:26:40.250,2017,3,19,15
2017-03-19 15:26:40.250,3929,TCP  ,93.179.68.47,579,Microsoft Edge,,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 15:26:40.250,2017,3,19,15
2017-03-19 15:26:40.589,2726,TCP  ,93.179.68.47,561,Microsoft Edge,,Male,CA,Normal,English,5250.0,No,0.0,Others,2017-03-19 15:26:40.589,2017,3,19,15
2017-03-19 15:26:40.589,2853,TCP  ,93.180.187.56,589,Safari,,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 15:26:40.589,2017,3,19,15
2017-03-19 15:26:40.694,3702,TCP  ,93.181.221.201,1727,Safari,,Female,US,Normal,Russian,600.17,No,0.0,Cash,2017-03-19 15:26:40.694,2017,3,19,15
2017-03-19 15:26:40.694,3622,TCP  ,93.182.64.229,533,Safari,,Female,PR,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 15:26:40.694,2017,3,19,15
2017-03-19 15:29:34.174,2514,TCP  ,93.183.201.8,389,Safari,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 15:29:34.174,2017,3,19,15
2017-03-19 15:29:34.174,4384,TCP  ,93.183.214.33,4577,Others,,Female,CA,Premium,Russian,81.32,No,0.0,Others,2017-03-19 15:29:34.174,2017,3,19,15
2017-03-19 15:29:56.061,1550,TCP  ,93.185.217.256,46,Others,,Female,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-19 15:29:56.061,2017,3,19,15
2017-03-19 15:29:56.061,4537,TCP  ,93.185.28.245,40,Others,,Female,RU,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-19 15:29:56.061,2017,3,19,15
2017-03-19 15:29:02.033,1981,TCP  ,93.186.16.263,405,Others,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:29:02.033,2017,3,19,15
2017-03-19 15:29:02.033,4353,TCP  ,93.186.16.265,7763,Others,,Female,GB,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 15:29:02.033,2017,3,19,15
2017-03-19 15:28:37.523,1517,TCP  ,93.186.31.112,80,Others,,Female,IT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 15:28:37.523,2017,3,19,15
2017-03-19 15:28:37.523,1899,TCP  ,93.186.31.112,92,Others,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 15:28:37.523,2017,3,19,15
2017-03-19 15:30:13.085,2667,TCP  ,93.188.37.233,46,Others,,Female,US,Premium,Dutch,0.0,Yes,2280.646,Cash,2017-03-19 15:30:13.085,2017,3,19,15
2017-03-19 15:30:13.085,4754,TCP  ,93.188.37.233,40,Others,,Female,US,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-19 15:30:13.085,2017,3,19,15
2017-03-19 15:26:19.872,3503,TCP  ,93.188.37.233,1255,Others,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 15:26:19.872,2017,3,19,15
2017-03-19 15:26:19.872,2661,TCP  ,93.188.37.233,6089,Safari,,Female,PL,Premium,Russian,0.0,Yes,8.211,Cash,2017-03-19 15:26:19.872,2017,3,19,15
2017-03-19 15:30:29.369,3735,TCP  ,93.188.37.233,405,Safari,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 15:30:29.369,2017,3,19,15
2017-03-19 15:30:29.369,1675,TCP  ,93.190.152.165,4556,Safari,,Female,PL,Premium,English,40.66,No,0.0,Others,2017-03-19 15:30:29.369,2017,3,19,15
2017-03-19 15:31:16.575,3070,TCP  ,93.191.11.228,166,Safari,,Female,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-19 15:31:16.575,2017,3,19,15
2017-03-19 15:31:16.575,1983,TCP  ,93.191.11.231,240,Safari,,Female,CO,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-19 15:31:16.575,2017,3,19,15
2017-03-19 15:31:20.596,4408,TCP  ,93.191.11.234,1029,Safari,,Male,PL,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 15:31:20.596,2017,3,19,15
2017-03-19 15:31:20.596,4577,TCP  ,93.191.11.235,4421,IOS App,,Female,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-19 15:31:20.596,2017,3,19,15
2017-03-19 15:31:30.579,4207,TCP  ,93.192.64.97,46,Microsoft Edge,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-19 15:31:30.579,2017,3,19,15
2017-03-19 15:31:30.579,1602,TCP  ,93.193.170.30,40,Microsoft Edge,,Male,PL,Premium,German,1500.4,No,0.0,Credit Card,2017-03-19 15:31:30.579,2017,3,19,15
2017-03-19 15:28:40.322,2724,TCP  ,93.2.32.63,702,Microsoft Edge,,Female,IN,Normal,French,60.6,No,0.0,Cash,2017-03-19 15:28:40.322,2017,3,19,15
2017-03-19 15:28:40.322,3554,TCP  ,93.206.138.53,586,IOS App,,Male,KR,Normal,German,600.16,No,0.0,Credit Card,2017-03-19 15:28:40.322,2017,3,19,15
2017-03-19 15:28:40.330,1858,TCP  ,93.207.244.144,556,IOS App,,Female,CA,Normal,Russian,1500.4,No,0.0,Others,2017-03-19 15:28:40.330,2017,3,19,15
2017-03-19 15:28:40.330,2438,TCP  ,93.214.229.247,515,IOS App,,Female,CN,Normal,German,0.0,Yes,1140.304,Credit Card,2017-03-19 15:28:40.330,2017,3,19,15
2017-03-19 15:28:40.571,1723,TCP  ,93.219.121.44,702,IOS App,,Female,AT,Normal,English,2400.68,No,0.0,Cash,2017-03-19 15:28:40.571,2017,3,19,15
2017-03-19 15:28:40.571,3706,TCP  ,93.220.241.58,586,IOS App,,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 15:28:40.571,2017,3,19,15
2017-03-19 15:28:40.571,2574,TCP  ,93.221.231.88,556,Chrome,,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 15:28:40.571,2017,3,19,15
2017-03-19 15:28:40.571,3410,TCP  ,93.234.170.76,515,Chrome,,Male,SE,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 15:28:40.571,2017,3,19,15
2017-03-19 15:32:00.679,2012,TCP  ,93.235.43.176,46,Chrome,,Female,CH,Premium,German,600.16,No,0.0,Credit Card,2017-03-19 15:32:00.679,2017,3,19,15
2017-03-19 15:32:00.679,3454,TCP  ,93.238.250.8,40,Chrome,,Female,IN,Premium,German,0.0,Yes,19.6125,Credit Card,2017-03-19 15:32:00.679,2017,3,19,15
2017-03-19 15:32:14.222,1732,TCP  ,93.25.179.195,46,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 15:32:14.222,2017,3,19,15
2017-03-19 15:32:14.222,4417,TCP  ,93.26.20.46,40,Chrome,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 15:32:14.222,2017,3,19,15
2017-03-19 15:30:24.561,3885,TCP  ,93.26.59.249,983,Chrome,,Male,NO,Premium,English,23.46,No,0.0,Cash,2017-03-19 15:30:24.561,2017,3,19,15
2017-03-19 15:30:24.561,3397,TCP  ,93.28.58.139,8585,Chrome,,Female,IN,Premium,French,0.0,Yes,10.983,Others,2017-03-19 15:30:24.561,2017,3,19,15
2017-03-19 15:32:53.817,3205,TCP  ,93.3.97.246,46,Chrome,,Female,JP,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 15:32:53.817,2017,3,19,15
2017-03-19 15:32:53.817,3979,TCP  ,93.31.219.53,40,Chrome,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:32:53.817,2017,3,19,15
2017-03-19 15:28:45.438,2538,TCP  ,93.32.154.138,361,Others,,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 15:28:45.438,2017,3,19,15
2017-03-19 15:28:45.438,3689,TCP  ,93.33.130.15,5730,Others,,Female,CA,Premium,French,179.2,No,0.0,Cash,2017-03-19 15:28:45.438,2017,3,19,15
2017-03-19 15:33:02.373,3372,TCP  ,93.33.241.15,301,Others,,Female,SE,Premium,English,600.17,No,0.0,Cash,2017-03-19 15:33:02.373,2017,3,19,15
2017-03-19 15:33:02.373,4451,TCP  ,93.33.37.110,2354,Others,,Female,JP,Premium,italian,0.0,Yes,675.18,Debit Card,2017-03-19 15:33:02.373,2017,3,19,15
2017-03-19 15:34:09.949,3227,TCP  ,93.34.26.170,92,Others,,Female,CH,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 15:34:09.949,2017,3,19,15
2017-03-19 15:34:09.949,4178,TCP  ,93.37.181.32,40,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 15:34:09.949,2017,3,19,15
2017-03-19 15:34:19.683,3809,TCP  ,93.39.164.26,40,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 15:34:19.683,2017,3,19,15
2017-03-19 15:34:19.683,4871,TCP  ,93.42.42.249,46,Mozilla Firefox,,Male,AT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 15:34:19.683,2017,3,19,15
2017-03-19 15:31:40.238,3015,TCP  ,93.43.205.130,561,Mozilla Firefox,,Female,CA,Normal,English,5250.0,No,0.0,Others,2017-03-19 15:31:40.238,2017,3,19,15
2017-03-19 15:31:40.238,4666,TCP  ,93.44.90.54,589,Mozilla Firefox,,Female,NO,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 15:31:40.238,2017,3,19,15
2017-03-19 15:31:40.240,3810,TCP  ,93.47.42.245,1727,Mozilla Firefox,,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 15:31:40.240,2017,3,19,15
2017-03-19 15:31:40.240,2105,TCP  ,93.49.249.193,579,Mozilla Firefox,,Male,MX,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 15:31:40.240,2017,3,19,15
2017-03-19 15:31:40.278,4928,TCP  ,93.56.167.189,702,Android App,,Female,CA,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 15:31:40.278,2017,3,19,15
2017-03-19 15:31:40.278,1800,TCP  ,93.64.248.39,586,Android App,,Female,IT,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-19 15:31:40.278,2017,3,19,15
2017-03-19 15:31:40.278,2458,TCP  ,93.72.142.9,556,Android App,,Female,US,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-19 15:31:40.278,2017,3,19,15
2017-03-19 15:31:40.278,4482,TCP  ,93.72.159.252,515,Android App,,Male,US,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-19 15:31:40.278,2017,3,19,15
2017-03-19 15:31:40.570,3536,TCP  ,93.72.183.11,702,Android App,,Female,US,Normal,Russian,107.52,No,0.0,Cash,2017-03-19 15:31:40.570,2017,3,19,15
2017-03-19 15:31:40.570,3117,TCP  ,93.72.223.219,586,Android App,,Male,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 15:31:40.570,2017,3,19,15
2017-03-19 15:31:40.571,2690,TCP  ,93.72.22.99,556,Android App,,Male,RU,Normal,Russian,75.75,No,0.0,Cash,2017-03-19 15:31:40.571,2017,3,19,15
2017-03-19 15:31:40.571,4224,TCP  ,93.72.249.211,515,Android App,,Male,RU,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-19 15:31:40.571,2017,3,19,15
2017-03-19 15:31:40.582,2331,TCP  ,93.72.34.93,561,Android App,,Male,JP,Normal,Spanish,0.0,Yes,450.1275,Cash,2017-03-19 15:31:40.582,2017,3,19,15
2017-03-19 15:31:40.582,3106,TCP  ,93.72.39.53,589,Android App,,Male,IT,Normal,Russian,15.69,No,0.0,Cash,2017-03-19 15:31:40.582,2017,3,19,15
2017-03-19 15:33:50.784,4928,TCP  ,93.72.4.191,329,Android App,,Male,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 15:33:50.784,2017,3,19,15
2017-03-19 15:33:50.784,3122,TCP  ,93.72.55.250,6642,Android App,,Male,IT,Premium,Russian,40.66,No,0.0,Others,2017-03-19 15:33:50.784,2017,3,19,15
2017-03-19 15:31:42.356,3783,TCP  ,93.73.111.83,639,Android App,,Male,CA,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-19 15:31:42.356,2017,3,19,15
2017-03-19 15:31:42.356,3893,TCP  ,93.73.136.245,614,Android App,,Male,JP,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-19 15:31:42.356,2017,3,19,15
2017-03-19 15:31:42.470,3837,TCP  ,93.73.179.233,1727,Android App,,Male,IT,Normal,Russian,5.23,No,0.0,Others,2017-03-19 15:31:42.470,2017,3,19,15
2017-03-19 15:31:42.470,4131,TCP  ,93.73.184.157,579,Android App,,Male,IT,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-19 15:31:42.470,2017,3,19,15
2017-03-19 15:31:42.472,2390,TCP  ,93.73.218.143,639,Android App,,Female,US,Normal,Spanish,0.0,Yes,15.69,Cash,2017-03-19 15:31:42.472,2017,3,19,15
2017-03-19 15:31:42.472,4408,TCP  ,93.73.70.236,614,Android App,,Female,CA,Normal,Russian,40.66,No,0.0,Others,2017-03-19 15:31:42.472,2017,3,19,15
2017-03-19 15:34:51.359,1988,TCP  ,93.73.91.258,501,Android App,,Male,CN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 15:34:51.359,2017,3,19,15
2017-03-19 15:34:51.359,3776,TCP  ,93.74.102.138,1740,Android App,,Female,CN,Premium,Russian,35.84,No,0.0,Cash,2017-03-19 15:34:51.359,2017,3,19,15
2017-03-19 15:35:31.064,3229,TCP  ,93.74.116.204,46,Android App,,Male,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 15:35:31.064,2017,3,19,15
2017-03-19 15:35:31.064,2383,TCP  ,93.74.138.240,40,Android App,,Female,IT,Premium,Russian,60.6,No,0.0,Others,2017-03-19 15:35:31.064,2017,3,19,15
2017-03-19 15:35:33.699,2528,TCP  ,93.74.23.89,46,Chrome,,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 15:35:33.699,2017,3,19,15
2017-03-19 15:35:33.699,3830,TCP  ,93.74.34.13,40,Mozilla Firefox,,Male,CN,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 15:35:33.699,2017,3,19,15
2017-03-19 15:35:34.894,2908,TCP  ,93.74.59.17,46,Mozilla Firefox,,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 15:35:34.894,2017,3,19,15
2017-03-19 15:35:34.894,4749,TCP  ,93.75.159.178,40,Mozilla Firefox,,Female,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 15:35:34.894,2017,3,19,15
2017-03-19 15:31:56.292,4219,TCP  ,93.75.195.121,459,Mozilla Firefox,,Female,AR,Premium,Spanish,5.23,No,0.0,Others,2017-03-19 15:31:56.292,2017,3,19,15
2017-03-19 15:31:56.292,1517,TCP  ,223.62.202.140,2000,Mozilla Firefox,,Female,GB,Premium,English,2400.68,No,0.0,Others,2017-03-19 15:31:56.292,2017,3,19,15
2017-03-19 15:36:23.435,2284,TCP  ,93.75.238.97,381,Mozilla Firefox,,Female,DE,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-19 15:36:23.435,2017,3,19,15
2017-03-19 15:36:23.435,2550,TCP  ,93.75.67.29,2502,Mozilla Firefox,,Male,US,Premium,Spanish,0.0,Yes,21.21,Cash,2017-03-19 15:36:23.435,2017,3,19,15
2017-03-19 15:33:23.446,4811,TCP  ,93.76.199.192,2423,Mozilla Firefox,,Female,IN,Premium,Russian,0.0,Yes,8.211,Debit Card,2017-03-19 15:33:23.446,2017,3,19,15
2017-03-19 15:33:23.446,1896,TCP  ,93.76.20.19,4362,Mozilla Firefox,,Female,IN,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 15:33:23.446,2017,3,19,15
2017-03-19 15:32:05.837,2551,TCP  ,93.76.95.173,1147,Mozilla Firefox,,Female,IN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 15:32:05.837,2017,3,19,15
2017-03-19 15:32:05.837,4199,TCP  ,93.77.113.221,8841,Android App,,Female,IN,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-19 15:32:05.837,2017,3,19,15
2017-03-19 15:36:55.517,2687,TCP  ,93.77.28.183,40,Chrome,,Female,CA,Premium,Russian,5.23,No,0.0,Cash,2017-03-19 15:36:55.517,2017,3,19,15
2017-03-19 15:36:55.517,4028,TCP  ,93.77.33.92,46,Chrome,,Male,SE,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 15:36:55.517,2017,3,19,15
2017-03-19 15:34:00.370,1808,UDP  ,93.77.75.33,76,Chrome,,Female,JP,Premium,Russian,26.15,No,0.0,Others,2017-03-19 15:34:00.370,2017,3,19,15
2017-03-19 15:34:00.370,3768,UDP  ,93.78.155.141,76,Chrome,,Female,CH,Premium,Spanish,143.36,No,0.0,Others,2017-03-19 15:34:00.370,2017,3,19,15
2017-03-19 15:37:30.540,4656,TCP  ,93.78.15.81,46,IOS App,,Female,US,Premium,Russian,3000.85,No,0.0,Cash,2017-03-19 15:37:30.540,2017,3,19,15
2017-03-19 15:37:30.540,1975,TCP  ,93.78.73.164,40,IOS App,,Female,CA,Premium,Russian,0.0,Yes,56.924,Others,2017-03-19 15:37:30.540,2017,3,19,15
2017-03-19 15:37:33.861,4439,TCP  ,93.79.192.133,46,IOS App,,Male,AT,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-19 15:37:33.861,2017,3,19,15
2017-03-19 15:37:33.861,3773,TCP  ,93.79.217.189,40,IOS App,,Female,CA,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 15:37:33.861,2017,3,19,15
2017-03-19 15:34:40.270,2630,TCP  ,93.79.218.10,702,IOS App,,Female,NO,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 15:34:40.270,2017,3,19,15
2017-03-19 15:34:40.270,1796,TCP  ,93.79.219.147,586,IOS App,,Female,CA,Normal,Russian,0.0,Yes,450.12,Credit Card,2017-03-19 15:34:40.270,2017,3,19,15
2017-03-19 15:34:40.270,3303,TCP  ,93.79.227.178,556,IOS App,,Female,MX,Normal,Russian,179.2,No,0.0,Cash,2017-03-19 15:34:40.270,2017,3,19,15
2017-03-19 15:34:40.270,1563,TCP  ,93.79.232.17,515,Microsoft Edge,,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 15:34:40.270,2017,3,19,15
2017-03-19 15:34:40.583,1683,TCP  ,93.80.141.174,702,Microsoft Edge,,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 15:34:40.583,2017,3,19,15
2017-03-19 15:34:40.583,1586,TCP  ,93.80.145.208,586,Microsoft Edge,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 15:34:40.583,2017,3,19,15
2017-03-19 15:34:40.583,4965,TCP  ,93.80.145.236,556,Microsoft Edge,,Female,US,Normal,Russian,5.23,No,0.0,Cash,2017-03-19 15:34:40.583,2017,3,19,15
2017-03-19 15:34:40.583,4758,TCP  ,93.80.145.250,515,Microsoft Edge,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-19 15:34:40.583,2017,3,19,15
2017-03-19 15:37:42.425,4694,TCP  ,93.80.222.27,353,Microsoft Edge,,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 15:37:42.425,2017,3,19,15
2017-03-19 15:37:42.425,3098,TCP  ,93.80.228.208,2563,Safari,,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-19 15:37:42.425,2017,3,19,15
2017-03-19 15:38:03.537,2371,TCP  ,93.80.233.10,294,Safari,,Male,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 15:38:03.537,2017,3,19,15
2017-03-19 15:38:03.537,1728,TCP  ,93.80.233.10,533,Safari,,Female,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 15:38:03.537,2017,3,19,15
2017-03-19 15:39:10.753,3605,TCP  ,93.80.233.10,40,Safari,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 15:39:10.753,2017,3,19,15
2017-03-19 15:39:10.753,2818,TCP  ,93.80.43.43,46,Others,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 15:39:10.753,2017,3,19,15
2017-03-19 15:36:11.316,1763,UDP  ,93.80.47.148,435,Others,,Female,IT,Premium,German,1500.4,No,0.0,Others,2017-03-19 15:36:11.316,2017,3,19,15
2017-03-19 15:36:11.316,2981,ICMP ,93.82.104.75,463,Others,,Female,CA,Premium,German,1800.51,No,0.0,Debit Card,2017-03-19 15:36:11.316,2017,3,19,15
2017-03-19 15:39:06.577,2965,TCP  ,93.84.28.14,441,Others,,Male,JP,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-19 15:39:06.577,2017,3,19,15
