accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 16:39:54.516,3206,TCP  ,197.155.136.148,5321,Android App,45,Female,CH,Premium,French,900.24,No,0.0,Cash,2017-03-17 16:39:54.516,2017,3,17,16
2017-03-17 16:40:20.020,4456,TCP  ,197.155.252.4,2779,Android App,53,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 16:40:20.020,2017,3,17,16
2017-03-17 16:40:20.020,3389,TCP  ,197.155.66.180,3277,Android App,47,Female,MX,Premium,English,1800.51,No,0.0,Cash,2017-03-17 16:40:20.020,2017,3,17,16
2017-03-17 16:37:40.107,1511,TCP  ,197.155.72.180,702,Android App,22,Female,GB,Normal,English,15.15,No,0.0,Cash,2017-03-17 16:37:40.107,2017,3,17,16
2017-03-17 16:37:40.107,3399,TCP  ,197.156.113.27,586,Android App,36,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 16:37:40.107,2017,3,17,16
2017-03-17 16:37:40.107,4922,TCP  ,197.156.133.291,556,Android App,19,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-17 16:37:40.107,2017,3,17,16
2017-03-17 16:37:40.107,2485,TCP  ,197.156.133.415,515,Android App,25,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-17 16:37:40.107,2017,3,17,16
2017-03-17 16:37:40.569,1761,TCP  ,197.156.70.132,702,Android App,20,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 16:37:40.569,2017,3,17,16
2017-03-17 16:37:40.569,4748,TCP  ,197.156.77.102,586,Android App,31,Female,CH,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 16:37:40.569,2017,3,17,16
2017-03-17 16:37:40.570,2628,TCP  ,197.156.77.145,556,Android App,41,Male,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 16:37:40.570,2017,3,17,16
2017-03-17 16:37:40.570,2883,TCP  ,197.156.77.84,515,Android App,27,Male,IN,Normal,Spanish,1800.51,No,0.0,Others,2017-03-17 16:37:40.570,2017,3,17,16
2017-03-17 16:37:42.055,2808,TCP  ,197.156.86.198,639,Android App,47,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 16:37:42.055,2017,3,17,16
2017-03-17 16:37:42.055,2696,TCP  ,197.156.86.230,614,Android App,61,Female,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-17 16:37:42.055,2017,3,17,16
2017-03-17 16:37:42.157,4972,TCP  ,197.156.86.231,639,Android App,23,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 16:37:42.157,2017,3,17,16
2017-03-17 16:37:42.157,2431,TCP  ,197.156.95.423,614,Chrome,32,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-17 16:37:42.157,2017,3,17,16
2017-03-17 16:40:40.290,1789,TCP  ,197.156.95.487,2843,Mozilla Firefox,40,Female,PL,Premium,English,0.0,Yes,80.64,Cash,2017-03-17 16:40:40.290,2017,3,17,16
2017-03-17 16:40:40.290,2684,TCP  ,197.157.0.58,3309,Mozilla Firefox,35,Female,FI,Premium,English,1500.4,No,0.0,Cash,2017-03-17 16:40:40.290,2017,3,17,16
2017-03-17 16:41:00.918,2865,TCP  ,197.157.121.60,46,Mozilla Firefox,37,Female,US,Premium,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-17 16:41:00.918,2017,3,17,16
2017-03-17 16:41:00.918,3966,TCP  ,197.157.155.118,40,Mozilla Firefox,52,Female,KR,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 16:41:00.918,2017,3,17,16
2017-03-17 16:41:00.995,4790,TCP  ,197.157.155.128,46,Mozilla Firefox,43,Female,KR,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 16:41:00.995,2017,3,17,16
2017-03-17 16:41:00.995,1962,TCP  ,197.157.155.152,40,Mozilla Firefox,60,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 16:41:00.995,2017,3,17,16
2017-03-17 16:41:00.167,2083,TCP  ,197.157.210.252,2963,Mozilla Firefox,65,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 16:41:00.167,2017,3,17,16
2017-03-17 16:41:00.167,2088,TCP  ,197.158.19.62,3169,Mozilla Firefox,53,Female,PE,Premium,English,15.69,No,0.0,Cash,2017-03-17 16:41:00.167,2017,3,17,16
2017-03-17 16:41:25.081,1817,TCP  ,197.158.24.27,2999,Mozilla Firefox,58,Male,IT,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-17 16:41:25.081,2017,3,17,16
2017-03-17 16:41:25.081,2292,TCP  ,197.158.254.80,3037,Mozilla Firefox,68,Female,RU,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 16:41:25.081,2017,3,17,16
2017-03-17 16:41:42.082,2150,TCP  ,197.158.73.13,3009,Android App,47,Male,AR,Premium,Spanish,600.17,No,0.0,Cash,2017-03-17 16:41:42.082,2017,3,17,16
2017-03-17 16:41:42.082,2264,TCP  ,197.158.74.185,3173,Chrome,26,Male,AT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-17 16:41:42.082,2017,3,17,16
2017-03-17 16:40:07.586,1755,UDP  ,197.158.78.181,442,Chrome,25,Female,AT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 16:40:07.586,2017,3,17,16
2017-03-17 16:40:07.586,4827,ICMP ,197.158.85.165,470,Chrome,56,Female,CH,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 16:40:07.586,2017,3,17,16
2017-03-17 16:43:05.856,1694,TCP  ,197.159.136.221,3945,Chrome,50,Female,KR,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 16:43:05.856,2017,3,17,16
2017-03-17 16:43:05.856,4761,TCP  ,197.159.151.212,3077,Chrome,19,Male,CN,Premium,Spanish,0.0,Yes,28.462,Cash,2017-03-17 16:43:05.856,2017,3,17,16
2017-03-17 16:40:40.094,3431,TCP  ,197.159.153.696,702,Chrome,56,Male,CN,Normal,Spanish,81.32,No,0.0,Cash,2017-03-17 16:40:40.094,2017,3,17,16
2017-03-17 16:40:40.094,3185,TCP  ,197.159.153.931,586,IOS App,51,Male,CH,Normal,Spanish,162.64,No,0.0,Cash,2017-03-17 16:40:40.094,2017,3,17,16
2017-03-17 16:40:40.094,2397,TCP  ,197.159.200.220,556,IOS App,37,Male,GB,Normal,French,20.92,No,0.0,Cash,2017-03-17 16:40:40.094,2017,3,17,16
2017-03-17 16:40:40.094,2869,TCP  ,197.159.200.220,515,IOS App,26,Female,RU,Normal,French,2400.68,No,0.0,Debit Card,2017-03-17 16:40:40.094,2017,3,17,16
2017-03-17 16:40:40.569,1655,TCP  ,197.162.157.202,702,IOS App,33,Female,CN,Normal,English,2400.68,No,0.0,Others,2017-03-17 16:40:40.569,2017,3,17,16
2017-03-17 16:40:40.569,1805,TCP  ,197.164.192.98,586,IOS App,60,Female,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 16:40:40.569,2017,3,17,16
2017-03-17 16:40:40.570,3704,TCP  ,197.167.52.120,556,IOS App,37,Female,CH,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 16:40:40.570,2017,3,17,16
2017-03-17 16:40:40.570,4030,TCP  ,197.17.3.115,515,IOS App,61,Male,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 16:40:40.570,2017,3,17,16
2017-03-17 16:41:40.107,4300,TCP  ,197.176.208.237,561,Microsoft Edge,50,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 16:41:40.107,2017,3,17,16
2017-03-17 16:41:40.107,3152,TCP  ,197.183.63.70,589,Microsoft Edge,25,Female,CN,Normal,English,0.0,Yes,15.69,Cash,2017-03-17 16:41:40.107,2017,3,17,16
2017-03-17 16:41:40.222,1933,TCP  ,197.187.246.170,1726,Microsoft Edge,47,Male,PE,Normal,English,121.98,No,0.0,Cash,2017-03-17 16:41:40.222,2017,3,17,16
2017-03-17 16:41:40.222,1943,TCP  ,197.190.134.170,579,Microsoft Edge,57,Female,US,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-17 16:41:40.222,2017,3,17,16
2017-03-17 16:41:40.570,4278,TCP  ,197.190.18.231,561,Microsoft Edge,36,Male,IT,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-17 16:41:40.570,2017,3,17,16
2017-03-17 16:41:40.570,1745,TCP  ,197.190.245.36,589,Microsoft Edge,43,Male,US,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 16:41:40.570,2017,3,17,16
2017-03-17 16:41:40.698,4846,TCP  ,197.190.246.195,1726,Safari,40,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 16:41:40.698,2017,3,17,16
2017-03-17 16:41:40.698,4905,TCP  ,197.191.209.250,579,Safari,32,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-17 16:41:40.698,2017,3,17,16
2017-03-17 16:45:08.930,2561,TCP  ,197.200.15.105,92,Safari,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 16:45:08.930,2017,3,17,16
2017-03-17 16:45:08.930,2728,TCP  ,197.2.68.254,44,Safari,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 16:45:08.930,2017,3,17,16
2017-03-17 16:45:09.988,2302,TCP  ,197.210.16.141,516,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 16:45:09.988,2017,3,17,16
2017-03-17 16:45:09.988,4106,TCP  ,197.210.172.49,8668,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 16:45:09.988,2017,3,17,16
2017-03-17 16:42:28.726,2182,UDP  ,197.210.172.52,437,Others,18,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 16:42:28.726,2017,3,17,16
2017-03-17 16:42:28.726,4873,ICMP ,197.210.172.79,465,Others,24,Female,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 16:42:28.726,2017,3,17,16
2017-03-17 16:45:29.714,4436,TCP  ,197.210.172.81,2871,Others,42,Female,NO,Premium,English,0.0,Yes,45.45,Cash,2017-03-17 16:45:29.714,2017,3,17,16
2017-03-17 16:45:29.714,1549,TCP  ,197.210.173.149,3077,Others,54,Male,IN,Premium,English,900.24,No,0.0,Others,2017-03-17 16:45:29.714,2017,3,17,16
2017-03-17 16:45:59.374,4507,TCP  ,197.210.173.218,92,Others,48,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 16:45:59.374,2017,3,17,16
2017-03-17 16:45:59.374,2809,TCP  ,197.210.224.100,40,Others,34,Female,IT,Premium,slovene,35.84,No,0.0,Cash,2017-03-17 16:45:59.374,2017,3,17,16
2017-03-17 16:46:23.410,3490,TCP  ,197.210.224.109,2825,Others,68,Female,PL,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 16:46:23.410,2017,3,17,16
2017-03-17 16:46:23.410,4412,TCP  ,197.210.224.112,2985,Others,55,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 16:46:23.410,2017,3,17,16
2017-03-17 16:43:40.096,2414,TCP  ,197.210.224.99,702,Safari,67,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-17 16:43:40.096,2017,3,17,16
2017-03-17 16:43:40.096,4245,TCP  ,197.210.225.39,586,Safari,60,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 16:43:40.096,2017,3,17,16
2017-03-17 16:43:40.096,2198,TCP  ,197.210.225.63,556,Safari,61,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 16:43:40.096,2017,3,17,16
2017-03-17 16:43:40.096,4890,TCP  ,197.210.225.68,515,Safari,46,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 16:43:40.096,2017,3,17,16
2017-03-17 16:43:40.572,3868,TCP  ,197.210.226.128,556,Safari,34,Female,IN,Normal,English,179.2,No,0.0,Cash,2017-03-17 16:43:40.572,2017,3,17,16
2017-03-17 16:43:40.572,1632,TCP  ,197.210.226.136,515,Safari,42,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-17 16:43:40.572,2017,3,17,16
2017-03-17 16:43:40.572,2882,TCP  ,197.210.226.14,702,IOS App,24,Male,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 16:43:40.572,2017,3,17,16
2017-03-17 16:43:40.572,3023,TCP  ,197.210.226.164,586,Microsoft Edge,69,Male,JP,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-17 16:43:40.572,2017,3,17,16
2017-03-17 16:43:42.006,4959,TCP  ,197.210.226.172,639,Microsoft Edge,44,Female,IN,Normal,English,121.98,No,0.0,Cash,2017-03-17 16:43:42.006,2017,3,17,16
2017-03-17 16:43:42.006,2661,TCP  ,197.210.226.40,614,Microsoft Edge,55,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-17 16:43:42.006,2017,3,17,16
2017-03-17 16:43:42.273,2291,TCP  ,197.210.226.51,639,IOS App,60,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 16:43:42.273,2017,3,17,16
2017-03-17 16:43:42.273,1946,TCP  ,197.210.226.92,614,IOS App,28,Female,CA,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 16:43:42.273,2017,3,17,16
2017-03-17 16:43:48.818,4786,TCP  ,197.210.226.93,1345,IOS App,39,Female,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 16:43:48.818,2017,3,17,16
2017-03-17 16:43:48.818,4300,TCP  ,197.210.227.41,2153,IOS App,28,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 16:43:48.818,2017,3,17,16
2017-03-17 16:47:00.100,4718,TCP  ,197.211.52.79,2779,IOS App,64,Female,PR,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 16:47:00.100,2017,3,17,16
2017-03-17 16:47:00.100,3961,TCP  ,197.211.57.105,2985,Chrome,60,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 16:47:00.100,2017,3,17,16
2017-03-17 16:47:21.093,4795,TCP  ,197.211.57.48,2935,Chrome,48,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 16:47:21.093,2017,3,17,16
2017-03-17 16:47:21.093,2324,TCP  ,197.211.57.50,3037,Chrome,36,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-17 16:47:21.093,2017,3,17,16
2017-03-17 16:47:37.278,1514,TCP  ,197.211.57.50,3119,Chrome,30,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 16:47:37.278,2017,3,17,16
2017-03-17 16:47:37.278,2396,TCP  ,197.211.57.52,3065,Chrome,59,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-17 16:47:37.278,2017,3,17,16
2017-03-17 16:47:57.941,2776,TCP  ,197.211.57.56,2843,Chrome,30,Male,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 16:47:57.941,2017,3,17,16
2017-03-17 16:47:57.941,1655,TCP  ,197.211.57.57,2985,Chrome,43,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 16:47:57.941,2017,3,17,16
2017-03-17 16:48:24.464,4779,TCP  ,197.211.57.57,3183,Chrome,52,Female,US,Premium,English,11.73,No,0.0,Others,2017-03-17 16:48:24.464,2017,3,17,16
2017-03-17 16:48:24.464,4253,TCP  ,197.211.57.58,3533,Chrome,37,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-17 16:48:24.464,2017,3,17,16
2017-03-17 16:49:09.058,4414,TCP  ,197.211.57.74,46,Chrome,50,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 16:49:09.058,2017,3,17,16
2017-03-17 16:49:09.058,2483,TCP  ,197.211.57.87,40,Others,67,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 16:49:09.058,2017,3,17,16
2017-03-17 16:48:58.042,1811,TCP  ,197.211.57.89,2935,Others,29,Female,PL,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-17 16:48:58.042,2017,3,17,16
2017-03-17 16:48:58.042,3550,TCP  ,197.211.58.10,2985,Others,29,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 16:48:58.042,2017,3,17,16
2017-03-17 16:49:15.658,2262,TCP  ,197.211.58.14,2825,Others,57,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 16:49:15.658,2017,3,17,16
2017-03-17 16:49:15.658,1713,TCP  ,197.211.58.42,3953,Others,45,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 16:49:15.658,2017,3,17,16
2017-03-17 16:46:40.096,4762,TCP  ,197.211.58.4,561,Others,47,Female,CO,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 16:46:40.096,2017,3,17,16
2017-03-17 16:46:40.096,4224,TCP  ,197.211.58.61,589,Mozilla Firefox,51,Male,PL,Normal,English,26.15,No,0.0,Cash,2017-03-17 16:46:40.096,2017,3,17,16
2017-03-17 16:46:40.096,3343,TCP  ,197.211.59.16,702,Mozilla Firefox,58,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-17 16:46:40.096,2017,3,17,16
2017-03-17 16:46:40.096,2888,TCP  ,197.211.59.24,586,Mozilla Firefox,38,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 16:46:40.096,2017,3,17,16
2017-03-17 16:46:40.097,3822,TCP  ,197.211.59.31,556,Mozilla Firefox,52,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-17 16:46:40.097,2017,3,17,16
2017-03-17 16:46:40.097,1984,TCP  ,197.214.102.5,515,Mozilla Firefox,31,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 16:46:40.097,2017,3,17,16
2017-03-17 16:46:40.572,2838,TCP  ,197.215.198.215,561,Mozilla Firefox,20,Female,AU,Normal,Spanish,75.75,No,0.0,Debit Card,2017-03-17 16:46:40.572,2017,3,17,16
2017-03-17 16:46:40.572,4177,TCP  ,197.215.202.182,589,Android App,61,Male,CA,Normal,Spanish,0.0,Yes,1080.306,Cash,2017-03-17 16:46:40.572,2017,3,17,16
2017-03-17 16:46:40.572,3161,TCP  ,197.215.204.173,702,Android App,67,Male,CH,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 16:46:40.572,2017,3,17,16
2017-03-17 16:46:40.572,2517,TCP  ,197.215.206.61,586,Android App,53,Female,CN,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 16:46:40.572,2017,3,17,16
2017-03-17 16:46:40.572,2644,TCP  ,197.220.169.135,556,Android App,67,Male,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 16:46:40.572,2017,3,17,16
2017-03-17 16:46:40.572,2239,TCP  ,197.220.169.136,515,Android App,27,Male,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-17 16:46:40.572,2017,3,17,16
2017-03-17 16:46:41.788,3268,TCP  ,197.220.169.136,1726,Android App,54,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 16:46:41.788,2017,3,17,16
2017-03-17 16:46:41.788,4251,TCP  ,197.220.169.140,579,Android App,61,Male,RU,Normal,English,0.0,Yes,1080.306,Others,2017-03-17 16:46:41.788,2017,3,17,16
2017-03-17 16:46:42.294,3166,TCP  ,197.220.240.132,1726,Android App,21,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 16:46:42.294,2017,3,17,16
2017-03-17 16:46:42.294,4782,TCP  ,197.221.242.13,579,Android App,39,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-17 16:46:42.294,2017,3,17,16
2017-03-17 16:49:49.499,2386,TCP  ,197.221.83.175,3045,Android App,27,Female,JP,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-17 16:49:49.499,2017,3,17,16
2017-03-17 16:49:49.499,4939,TCP  ,197.223.11.252,3037,Android App,69,Male,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 16:49:49.499,2017,3,17,16
2017-03-17 16:50:10.978,3512,TCP  ,197.225.146.151,40,Android App,32,Female,CN,Premium,English,23.46,No,0.0,Cash,2017-03-17 16:50:10.978,2017,3,17,16
2017-03-17 16:50:10.978,4564,TCP  ,197.226.32.174,46,Android App,56,Male,CN,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-17 16:50:10.978,2017,3,17,16
2017-03-17 16:50:08.408,2548,TCP  ,197.226.50.155,2779,Android App,33,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 16:50:08.408,2017,3,17,16
2017-03-17 16:50:08.408,2752,TCP  ,197.227.187.79,2985,Android App,65,Male,PL,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-17 16:50:08.408,2017,3,17,16
2017-03-17 16:50:32.696,2878,TCP  ,197.227.50.235,46,Android App,35,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 16:50:32.696,2017,3,17,16
2017-03-17 16:50:32.696,3501,TCP  ,197.228.140.179,40,Android App,34,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 16:50:32.696,2017,3,17,16
2017-03-17 16:50:44.953,4207,TCP  ,197.228.147.138,46,Android App,33,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-17 16:50:44.953,2017,3,17,16
2017-03-17 16:50:44.953,4430,TCP  ,197.229.156.114,40,Android App,52,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 16:50:44.953,2017,3,17,16
2017-03-17 16:51:35.371,2252,TCP  ,197.229.85.204,2825,Android App,40,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-17 16:51:35.371,2017,3,17,16
2017-03-17 16:51:35.371,2030,TCP  ,197.229.87.224,3093,Android App,48,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 16:51:35.371,2017,3,17,16
2017-03-17 16:51:50.564,4109,TCP  ,197.229.99.191,46,Android App,24,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-17 16:51:50.564,2017,3,17,16
2017-03-17 16:51:50.564,1684,TCP  ,197.231.186.234,40,Chrome,48,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-17 16:51:50.564,2017,3,17,16
2017-03-17 16:49:40.096,4919,TCP  ,197.231.186.234,702,Mozilla Firefox,58,Female,AT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 16:49:40.096,2017,3,17,16
2017-03-17 16:49:40.096,4638,TCP  ,197.231.196.190,586,Mozilla Firefox,24,Male,CO,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-17 16:49:40.096,2017,3,17,16
2017-03-17 16:49:40.096,4437,TCP  ,197.231.203.55,556,Mozilla Firefox,40,Female,US,Normal,English,0.0,Yes,91.485,Cash,2017-03-17 16:49:40.096,2017,3,17,16
2017-03-17 16:49:40.096,3782,TCP  ,197.231.221.213,515,Mozilla Firefox,26,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 16:49:40.096,2017,3,17,16
2017-03-17 16:49:40.571,3805,TCP  ,197.231.245.249,702,Mozilla Firefox,69,Female,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 16:49:40.571,2017,3,17,16
2017-03-17 16:49:40.571,3556,TCP  ,197.232.17.51,586,Mozilla Firefox,32,Female,US,Normal,English,1050.0,No,0.0,Others,2017-03-17 16:49:40.571,2017,3,17,16
2017-03-17 16:49:40.571,4785,TCP  ,197.232.18.113,556,Mozilla Firefox,23,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 16:49:40.571,2017,3,17,16
2017-03-17 16:49:40.571,4092,TCP  ,197.232.244.241,515,Mozilla Firefox,22,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 16:49:40.571,2017,3,17,16
2017-03-17 16:49:41.594,3755,TCP  ,197.232.244.351,639,Mozilla Firefox,54,Female,JP,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 16:49:41.594,2017,3,17,16
2017-03-17 16:49:41.594,1632,TCP  ,197.232.39.211,614,Mozilla Firefox,68,Female,PR,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 16:49:41.594,2017,3,17,16
2017-03-17 16:49:41.947,1944,TCP  ,197.233.255.205,639,Android App,63,Male,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 16:49:41.947,2017,3,17,16
2017-03-17 16:49:41.947,1634,TCP  ,197.234.219.172,614,Chrome,56,Female,US,Normal,French,81.32,No,0.0,Credit Card,2017-03-17 16:49:41.947,2017,3,17,16
2017-03-17 16:52:52.446,3922,TCP  ,197.234.219.205,92,Chrome,22,Male,NO,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 16:52:52.446,2017,3,17,16
2017-03-17 16:52:52.446,1974,TCP  ,197.237.137.142,40,Chrome,27,Male,RU,Premium,English,58.65,No,0.0,Cash,2017-03-17 16:52:52.446,2017,3,17,16
2017-03-17 16:53:09.766,4926,TCP  ,197.237.193.250,2979,Chrome,62,Male,AR,Premium,English,71.68,No,0.0,Cash,2017-03-17 16:53:09.766,2017,3,17,16
2017-03-17 16:53:09.766,2347,TCP  ,197.237.197.12,3065,Chrome,25,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-17 16:53:09.766,2017,3,17,16
2017-03-17 16:53:51.622,3669,TCP  ,197.237.218.40,46,Chrome,41,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 16:53:51.622,2017,3,17,16
2017-03-17 16:53:51.622,3357,TCP  ,197.237.75.135,40,IOS App,63,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 16:53:51.622,2017,3,17,16
2017-03-17 16:54:01.548,3146,TCP  ,197.237.90.112,46,IOS App,52,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 16:54:01.548,2017,3,17,16
2017-03-17 16:54:01.548,2403,TCP  ,197.237.93.237,40,IOS App,59,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 16:54:01.548,2017,3,17,16
2017-03-17 16:53:51.844,3459,TCP  ,197.239.1.74,2981,IOS App,56,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-17 16:53:51.844,2017,3,17,16
2017-03-17 16:53:51.844,2778,TCP  ,197.239.36.127,2985,IOS App,54,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 16:53:51.844,2017,3,17,16
2017-03-17 16:54:15.784,3852,TCP  ,197.239.37.167,3119,IOS App,20,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 16:54:15.784,2017,3,17,16
2017-03-17 16:54:15.784,4389,TCP  ,197.239.65.14,3065,IOS App,56,Male,IT,Premium,French,600.16,No,0.0,Others,2017-03-17 16:54:15.784,2017,3,17,16
2017-03-17 16:51:40.097,1623,TCP  ,197.239.65.17,561,Microsoft Edge,30,Female,IT,Normal,French,10.46,No,0.0,Debit Card,2017-03-17 16:51:40.097,2017,3,17,16
2017-03-17 16:51:40.097,4837,TCP  ,197.239.65.17,589,Microsoft Edge,19,Female,PL,Normal,French,0.0,Yes,1140.304,Cash,2017-03-17 16:51:40.097,2017,3,17,16
2017-03-17 16:51:40.176,4617,TCP  ,197.239.65.18,1729,Microsoft Edge,55,Female,JP,Normal,French,600.17,No,0.0,Others,2017-03-17 16:51:40.176,2017,3,17,16
2017-03-17 16:51:40.176,1631,TCP  ,197.239.65.22,579,Microsoft Edge,37,Female,IT,Normal,French,162.64,No,0.0,Credit Card,2017-03-17 16:51:40.176,2017,3,17,16
2017-03-17 16:51:40.571,2633,TCP  ,197.239.65.22,561,Microsoft Edge,62,Female,CN,Normal,French,900.24,No,0.0,Cash,2017-03-17 16:51:40.571,2017,3,17,16
