accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 00:28:42.220,4332,TCP  ,83.245.239.262,92,Chrome,,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 00:28:42.220,2017,3,21,0
2017-03-21 00:28:42.220,2128,TCP  ,83.249.16.102,44,Chrome,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-21 00:28:42.220,2017,3,21,0
2017-03-21 00:25:41.702,2133,TCP  ,83.250.165.241,3369,Chrome,,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:25:41.702,2017,3,21,0
2017-03-21 00:25:41.702,2791,TCP  ,83.251.63.164,2383,Chrome,,Male,IT,Premium,swedish,71.68,No,0.0,Cash,2017-03-21 00:25:41.702,2017,3,21,0
2017-03-21 00:25:52.041,3791,TCP  ,83.254.244.176,5681,Chrome,,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 00:25:52.041,2017,3,21,0
2017-03-21 00:25:52.041,1739,TCP  ,83.255.167.111,2283,Chrome,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 00:25:52.041,2017,3,21,0
2017-03-21 00:26:07.577,1950,TCP  ,83.255.214.73,3185,Chrome,,Male,RU,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-21 00:26:07.577,2017,3,21,0
2017-03-21 00:26:07.577,4685,TCP  ,83.26.251.181,2163,Others,,Male,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:26:07.577,2017,3,21,0
2017-03-21 00:26:03.845,3467,TCP  ,83.28.107.252,2395,Others,,Male,GB,Premium,polish,81.32,No,0.0,Credit Card,2017-03-21 00:26:03.845,2017,3,21,0
2017-03-21 00:26:03.845,3192,TCP  ,83.28.146.61,4449,Others,,Female,IT,Premium,Spanish,35.19,No,0.0,Cash,2017-03-21 00:26:03.845,2017,3,21,0
2017-03-21 00:29:17.718,4419,TCP  ,83.36.120.230,322,Others,,Male,US,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-21 00:29:17.718,2017,3,21,0
2017-03-21 00:29:17.718,1776,TCP  ,83.36.183.156,430,Others,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 00:29:17.718,2017,3,21,0
2017-03-21 00:26:17.130,3526,TCP  ,83.41.142.248,3301,Others,,Female,US,Premium,Spanish,58.65,No,0.0,Cash,2017-03-21 00:26:17.130,2017,3,21,0
2017-03-21 00:26:17.130,3241,TCP  ,83.41.31.45,2231,Mozilla Firefox,,Male,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-21 00:26:17.130,2017,3,21,0
2017-03-21 00:26:40.214,3711,TCP  ,83.44.206.73,561,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-21 00:26:40.214,2017,3,21,0
2017-03-21 00:26:40.214,2871,TCP  ,83.45.172.247,589,Mozilla Firefox,,Female,IT,Normal,Spanish,0.0,Yes,3780.0,Cash,2017-03-21 00:26:40.214,2017,3,21,0
2017-03-21 00:26:40.217,4177,TCP  ,83.52.225.116,1725,Mozilla Firefox,,Female,PL,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 00:26:40.217,2017,3,21,0
2017-03-21 00:26:40.217,3004,TCP  ,83.54.210.174,579,Mozilla Firefox,,Male,CA,Normal,Spanish,0.0,Yes,10.983,Cash,2017-03-21 00:26:40.217,2017,3,21,0
2017-03-21 00:26:40.604,3767,TCP  ,83.57.36.179,561,Mozilla Firefox,,Male,CO,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 00:26:40.604,2017,3,21,0
2017-03-21 00:26:40.604,1603,TCP  ,83.65.45.100,589,Android App,,Male,PL,Normal,German,1500.4,No,0.0,Cash,2017-03-21 00:26:40.604,2017,3,21,0
2017-03-21 00:29:41.834,3210,TCP  ,83.68.35.92,46,Android App,,Male,CA,Premium,Russian,0.0,Yes,162.64,Cash,2017-03-21 00:29:41.834,2017,3,21,0
2017-03-21 00:29:41.834,2315,TCP  ,83.70.62.194,40,Android App,,Female,AR,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 00:29:41.834,2017,3,21,0
2017-03-21 00:26:26.745,2584,TCP  ,83.77.36.246,9821,Android App,,Female,PL,Premium,English,26.15,No,0.0,Others,2017-03-21 00:26:26.745,2017,3,21,0
2017-03-21 00:26:26.745,2889,TCP  ,83.78.6.189,2699,Android App,,Male,IN,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-21 00:26:26.745,2017,3,21,0
2017-03-21 00:26:40.513,3262,TCP  ,83.82.208.184,3255,Android App,,Female,KR,Premium,Dutch,0.0,Yes,450.12,Credit Card,2017-03-21 00:26:40.513,2017,3,21,0
2017-03-21 00:26:40.513,3796,TCP  ,83.82.33.32,5662,Android App,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 00:26:40.513,2017,3,21,0
2017-03-21 00:27:02.172,4897,TCP  ,83.84.59.137,2267,Android App,,Female,CN,Premium,Dutch,0.0,Yes,24.633,Credit Card,2017-03-21 00:27:02.172,2017,3,21,0
2017-03-21 00:27:02.172,2433,TCP  ,83.85.82.91,3185,Android App,,Female,AT,Premium,English,0.0,Yes,56.924,Cash,2017-03-21 00:27:02.172,2017,3,21,0
2017-03-21 00:27:05.341,4632,TCP  ,83.86.23.199,2163,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:27:05.341,2017,3,21,0
2017-03-21 00:27:05.341,1567,TCP  ,83.89.62.134,3185,Android App,,Female,CA,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-21 00:27:05.341,2017,3,21,0
2017-03-21 00:27:11.983,3375,TCP  ,83.99.241.12,2267,Android App,,Female,FR,Premium,German,15.15,No,0.0,Debit Card,2017-03-21 00:27:11.983,2017,3,21,0
2017-03-21 00:27:11.983,2830,TCP  ,84.10.173.173,3185,Android App,,Male,CH,Premium,polish,600.16,No,0.0,Cash,2017-03-21 00:27:11.983,2017,3,21,0
2017-03-21 00:27:08.488,3885,TCP  ,84.10.60.181,5737,Android App,,Male,IN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 00:27:08.488,2017,3,21,0
2017-03-21 00:27:08.488,1630,TCP  ,84.1.116.9,3339,Android App,,Male,IN,Premium,German,0.0,Yes,45.45,Others,2017-03-21 00:27:08.488,2017,3,21,0
2017-03-21 00:30:14.151,3402,TCP  ,84.101.179.84,2157,Android App,,Male,US,Premium,French,2400.68,No,0.0,Cash,2017-03-21 00:30:14.151,2017,3,21,0
2017-03-21 00:30:14.151,4663,TCP  ,84.105.137.96,3249,Android App,,Female,NO,Premium,Dutch,107.52,No,0.0,Cash,2017-03-21 00:30:14.151,2017,3,21,0
2017-03-21 00:27:21.111,2270,TCP  ,84.106.102.160,2163,Android App,,Female,IN,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 00:27:21.111,2017,3,21,0
2017-03-21 00:27:21.111,2953,TCP  ,84.106.102.160,3185,Android App,,Male,JP,Premium,Russian,5.23,No,0.0,Cash,2017-03-21 00:27:21.111,2017,3,21,0
2017-03-21 00:27:23.240,3005,TCP  ,84.106.135.146,3185,Android App,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:27:23.240,2017,3,21,0
2017-03-21 00:27:23.240,3880,TCP  ,84.107.146.154,2163,Android App,,Female,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 00:27:23.240,2017,3,21,0
2017-03-21 00:27:31.679,3544,TCP  ,84.109.86.178,1586,Android App,,Male,CA,Premium,German,121.98,No,0.0,Cash,2017-03-21 00:27:31.679,2017,3,21,0
2017-03-21 00:27:31.679,2460,TCP  ,84.111.211.111,2545,Chrome,,Female,SE,Premium,English,0.0,Yes,1425.38,Others,2017-03-21 00:27:31.679,2017,3,21,0
2017-03-21 00:27:30.160,2946,TCP  ,84.111.65.84,2319,Mozilla Firefox,,Female,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 00:27:30.160,2017,3,21,0
2017-03-21 00:27:30.160,4642,TCP  ,84.112.162.100,3185,Mozilla Firefox,,Male,CH,Premium,German,600.16,No,0.0,Cash,2017-03-21 00:27:30.160,2017,3,21,0
2017-03-21 00:27:32.966,2515,TCP  ,84.114.86.255,3185,Mozilla Firefox,,Male,US,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-21 00:27:32.966,2017,3,21,0
2017-03-21 00:27:32.966,1772,TCP  ,84.115.17.220,2163,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:27:32.966,2017,3,21,0
2017-03-21 00:27:38.779,2780,TCP  ,84.117.72.145,2267,Mozilla Firefox,,Female,AT,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 00:27:38.779,2017,3,21,0
2017-03-21 00:27:38.779,3393,TCP  ,84.117.72.145,3249,Mozilla Firefox,,Female,CA,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 00:27:38.779,2017,3,21,0
2017-03-21 00:30:49.716,3345,TCP  ,84.118.137.258,46,Mozilla Firefox,,Male,NO,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 00:30:49.716,2017,3,21,0
2017-03-21 00:30:49.716,1775,TCP  ,84.120.134.138,40,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:30:49.716,2017,3,21,0
2017-03-21 00:27:41.372,3462,TCP  ,84.120.3.149,3305,Mozilla Firefox,,Female,MX,Premium,English,75.75,No,0.0,Cash,2017-03-21 00:27:41.372,2017,3,21,0
2017-03-21 00:27:41.372,3527,TCP  ,84.121.254.118,2383,Mozilla Firefox,,Male,CA,Premium,Spanish,30.3,No,0.0,Cash,2017-03-21 00:27:41.372,2017,3,21,0
2017-03-21 00:27:47.952,4506,TCP  ,84.122.83.145,2319,Android App,,Male,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 00:27:47.952,2017,3,21,0
2017-03-21 00:27:47.952,4151,TCP  ,84.123.72.220,3185,Chrome,,Female,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-21 00:27:47.952,2017,3,21,0
2017-03-21 00:27:51.317,4948,TCP  ,84.123.9.116,4437,Chrome,,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-21 00:27:51.317,2017,3,21,0
2017-03-21 00:27:51.317,4072,TCP  ,84.125.196.87,2239,Chrome,,Female,US,Premium,Portuguese,15.15,No,0.0,Cash,2017-03-21 00:27:51.317,2017,3,21,0
2017-03-21 00:27:57.589,4975,TCP  ,84.125.228.118,2267,Chrome,,Female,IT,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-21 00:27:57.589,2017,3,21,0
2017-03-21 00:27:57.589,2599,TCP  ,84.126.115.37,3185,Chrome,,Female,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 00:27:57.589,2017,3,21,0
2017-03-21 00:28:02.213,1787,TCP  ,84.126.178.99,3605,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:28:02.213,2017,3,21,0
2017-03-21 00:28:02.213,2758,TCP  ,84.128.247.177,2223,IOS App,,Female,JP,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-21 00:28:02.213,2017,3,21,0
2017-03-21 00:28:07.577,4691,TCP  ,84.130.26.80,2267,IOS App,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 00:28:07.577,2017,3,21,0
2017-03-21 00:28:07.577,2828,TCP  ,84.143.104.51,3185,IOS App,,Female,US,Premium,German,600.17,No,0.0,Credit Card,2017-03-21 00:28:07.577,2017,3,21,0
2017-03-21 00:28:07.962,1742,TCP  ,84.15.170.42,2163,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 00:28:07.962,2017,3,21,0
2017-03-21 00:28:07.962,4237,TCP  ,84.15.181.91,3185,IOS App,,Female,CA,Premium,German,3000.85,No,0.0,Others,2017-03-21 00:28:07.962,2017,3,21,0
2017-03-21 00:31:15.202,4738,TCP  ,84.152.79.44,166,IOS App,,Female,JP,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-21 00:31:15.202,2017,3,21,0
2017-03-21 00:31:15.202,2084,TCP  ,84.154.143.108,240,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 00:31:15.202,2017,3,21,0
2017-03-21 00:28:17.047,4583,TCP  ,84.155.89.228,2267,Microsoft Edge,,Female,IT,Premium,German,162.64,No,0.0,Credit Card,2017-03-21 00:28:17.047,2017,3,21,0
2017-03-21 00:28:17.047,3128,TCP  ,84.158.147.136,3185,Microsoft Edge,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 00:28:17.047,2017,3,21,0
2017-03-21 00:28:25.678,3814,TCP  ,84.158.149.249,2267,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,28.462,Others,2017-03-21 00:28:25.678,2017,3,21,0
2017-03-21 00:28:25.678,3653,TCP  ,84.160.236.228,3185,Microsoft Edge,,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-21 00:28:25.678,2017,3,21,0
2017-03-21 00:28:40.245,4437,TCP  ,84.160.28.60,702,Microsoft Edge,,Female,CN,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-21 00:28:40.245,2017,3,21,0
2017-03-21 00:28:40.245,4480,TCP  ,84.169.152.8,586,Microsoft Edge,,Female,US,Normal,German,5.23,No,0.0,Cash,2017-03-21 00:28:40.245,2017,3,21,0
2017-03-21 00:28:40.246,2564,TCP  ,84.169.154.119,556,Safari,,Male,IT,Normal,German,5.23,No,0.0,Credit Card,2017-03-21 00:28:40.246,2017,3,21,0
2017-03-21 00:28:40.246,2889,TCP  ,84.17.27.252,515,Safari,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 00:28:40.246,2017,3,21,0
2017-03-21 00:28:40.565,3731,TCP  ,84.177.102.81,702,Safari,,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-21 00:28:40.565,2017,3,21,0
2017-03-21 00:28:40.565,2711,TCP  ,84.18.121.71,586,Safari,,Female,US,Normal,Russian,0.0,Yes,7.322,Cash,2017-03-21 00:28:40.565,2017,3,21,0
2017-03-21 00:28:40.567,3561,TCP  ,84.182.18.170,556,Others,,Male,CA,Normal,English,5250.0,No,0.0,Debit Card,2017-03-21 00:28:40.567,2017,3,21,0
2017-03-21 00:28:40.567,3670,TCP  ,84.182.60.8,515,Others,,Male,AR,Normal,English,0.0,Yes,130.112,Cash,2017-03-21 00:28:40.567,2017,3,21,0
2017-03-21 00:28:31.985,1965,TCP  ,84.182.74.81,3185,Others,,Male,GB,Premium,English,0.0,Yes,50.176,Cash,2017-03-21 00:28:31.985,2017,3,21,0
2017-03-21 00:28:31.985,1896,TCP  ,84.186.62.34,2163,Others,,Male,DE,Premium,German,600.16,No,0.0,Debit Card,2017-03-21 00:28:31.985,2017,3,21,0
2017-03-21 00:28:35.124,3808,TCP  ,84.189.202.172,2163,Others,,Female,US,Premium,Spanish,600.16,No,0.0,Others,2017-03-21 00:28:35.124,2017,3,21,0
2017-03-21 00:28:35.124,2597,TCP  ,84.193.9.235,3305,Others,,Male,IN,Premium,Dutch,600.16,No,0.0,Credit Card,2017-03-21 00:28:35.124,2017,3,21,0
2017-03-21 00:31:20.222,3985,TCP  ,84.195.133.158,1029,Others,,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:31:20.222,2017,3,21,0
2017-03-21 00:31:20.222,3262,TCP  ,84.195.170.87,6597,Others,,Male,IN,Premium,Dutch,5.23,No,0.0,Cash,2017-03-21 00:31:20.222,2017,3,21,0
2017-03-21 00:28:45.830,3568,TCP  ,84.200.14.72,2267,Others,,Female,IN,Premium,German,1800.51,No,0.0,Credit Card,2017-03-21 00:28:45.830,2017,3,21,0
2017-03-21 00:28:45.830,3821,TCP  ,84.200.172.121,3185,Others,,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-21 00:28:45.830,2017,3,21,0
2017-03-21 00:28:42.579,4020,TCP  ,84.201.244.132,2040,Safari,,Male,GB,Premium,English,0.0,Yes,4725.0,Credit Card,2017-03-21 00:28:42.579,2017,3,21,0
2017-03-21 00:28:42.579,4153,TCP  ,84.203.43.259,3665,Safari,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-21 00:28:42.579,2017,3,21,0
2017-03-21 00:28:55.461,3370,TCP  ,84.203.54.118,2267,Safari,,Male,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:28:55.461,2017,3,21,0
2017-03-21 00:28:55.461,1942,TCP  ,84.205.244.142,3249,Safari,,Female,JP,Premium,English,600.16,No,0.0,Others,2017-03-21 00:28:55.461,2017,3,21,0
2017-03-21 00:29:03.860,1752,TCP  ,84.209.98.245,2163,Safari,,Male,CH,Premium,norwegian,0.0,Yes,2677.5,Credit Card,2017-03-21 00:29:03.860,2017,3,21,0
2017-03-21 00:29:03.860,3094,TCP  ,84.212.83.222,3237,Safari,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 00:29:03.860,2017,3,21,0
2017-03-21 00:30:15.997,3602,TCP  ,84.215.171.79,441,IOS App,,Female,CA,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-21 00:30:15.997,2017,3,21,0
2017-03-21 00:30:15.997,3223,TCP  ,84.219.147.112,8801,Microsoft Edge,,Female,AT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 00:30:15.997,2017,3,21,0
2017-03-21 00:29:08.627,4934,TCP  ,84.219.210.108,2279,Microsoft Edge,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:29:08.627,2017,3,21,0
2017-03-21 00:29:08.627,2213,TCP  ,84.22.63.161,3289,Microsoft Edge,,Female,NO,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 00:29:08.627,2017,3,21,0
2017-03-21 00:29:12.914,3388,TCP  ,84.221.133.189,2267,IOS App,,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 00:29:12.914,2017,3,21,0
2017-03-21 00:29:12.914,3909,TCP  ,84.221.202.218,3185,IOS App,,Female,MX,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-21 00:29:12.914,2017,3,21,0
2017-03-21 00:29:22.195,4649,TCP  ,84.227.15.39,2371,IOS App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 00:29:22.195,2017,3,21,0
2017-03-21 00:29:22.195,3691,TCP  ,84.227.182.160,3185,IOS App,,Male,IT,Premium,English,0.0,Yes,50.176,Cash,2017-03-21 00:29:22.195,2017,3,21,0
2017-03-21 00:32:35.449,3947,TCP  ,84.23.158.211,120,IOS App,,Female,US,Premium,English,0.0,Yes,43.9875,Others,2017-03-21 00:32:35.449,2017,3,21,0
2017-03-21 00:32:35.449,3821,TCP  ,84.233.242.121,180,Chrome,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:32:35.449,2017,3,21,0
2017-03-21 00:29:31.696,1947,TCP  ,84.236.20.243,2179,Chrome,,Female,US,Premium,German,143.36,No,0.0,Cash,2017-03-21 00:29:31.696,2017,3,21,0
2017-03-21 00:29:31.696,1756,TCP  ,84.237.1.40,3185,Chrome,,Male,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-21 00:29:31.696,2017,3,21,0
2017-03-21 00:29:41.719,3751,TCP  ,84.237.188.58,2163,Chrome,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-21 00:29:41.719,2017,3,21,0
2017-03-21 00:29:41.719,3505,TCP  ,84.24.77.81,3185,Chrome,,Male,RU,Premium,Dutch,900.24,No,0.0,Cash,2017-03-21 00:29:41.719,2017,3,21,0
2017-03-21 00:29:50.327,2879,TCP  ,84.246.217.19,2267,Chrome,,Female,JP,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-21 00:29:50.327,2017,3,21,0
2017-03-21 00:29:50.327,2319,TCP  ,84.250.134.188,3185,Chrome,,Female,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 00:29:50.327,2017,3,21,0
2017-03-21 00:33:02.589,3432,TCP  ,84.251.90.43,46,Chrome,,Male,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 00:33:02.589,2017,3,21,0
2017-03-21 00:33:02.589,2712,TCP  ,84.255.239.244,40,Chrome,,Female,IT,Premium,slovene,0.0,Yes,10.983,Cash,2017-03-21 00:33:02.589,2017,3,21,0
2017-03-21 00:29:59.919,1845,TCP  ,84.26.251.122,2590,Chrome,,Male,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 00:29:59.919,2017,3,21,0
2017-03-21 00:29:59.919,4501,TCP  ,84.26.4.127,4954,Others,,Male,JP,Premium,French,0.0,Yes,15.69,Others,2017-03-21 00:29:59.919,2017,3,21,0
2017-03-21 00:31:14.397,4170,TCP  ,84.27.100.171,2163,Others,,Female,IT,Premium,Dutch,0.0,Yes,31.815,Credit Card,2017-03-21 00:31:14.397,2017,3,21,0
2017-03-21 00:31:14.397,3029,TCP  ,84.32.143.250,3249,Others,,Female,IT,Premium,German,81.32,No,0.0,Credit Card,2017-03-21 00:31:14.397,2017,3,21,0
2017-03-21 00:34:38.157,4027,TCP  ,84.41.47.9,46,Others,,Female,US,Premium,slovene,143.36,No,0.0,Debit Card,2017-03-21 00:34:38.157,2017,3,21,0
2017-03-21 00:34:38.157,3697,TCP  ,84.47.205.115,40,Others,,Female,CA,Premium,persian,0.0,Yes,1140.304,Credit Card,2017-03-21 00:34:38.157,2017,3,21,0
2017-03-21 00:31:40.215,1732,TCP  ,84.50.21.226,561,Others,,Female,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 00:31:40.215,2017,3,21,0
2017-03-21 00:31:40.215,2791,TCP  ,84.5.133.33,589,Mozilla Firefox,,Female,CN,Normal,French,5.23,No,0.0,Credit Card,2017-03-21 00:31:40.215,2017,3,21,0
2017-03-21 00:31:40.216,2986,TCP  ,84.62.21.97,1725,Mozilla Firefox,,Female,US,Normal,German,0.0,Yes,1425.38,Credit Card,2017-03-21 00:31:40.216,2017,3,21,0
2017-03-21 00:31:40.216,3688,TCP  ,84.75.140.21,579,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 00:31:40.216,2017,3,21,0
2017-03-21 00:31:40.244,4584,TCP  ,84.78.18.17,556,Mozilla Firefox,,Male,CA,Normal,Spanish,900.24,No,0.0,Cash,2017-03-21 00:31:40.244,2017,3,21,0
2017-03-21 00:31:40.244,1859,TCP  ,84.78.25.189,515,Mozilla Firefox,,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-21 00:31:40.244,2017,3,21,0
2017-03-21 00:31:40.244,3255,TCP  ,84.79.29.68,702,Mozilla Firefox,,Female,US,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-21 00:31:40.244,2017,3,21,0
2017-03-21 00:31:40.244,3942,TCP  ,84.80.13.50,586,Android App,,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-21 00:31:40.244,2017,3,21,0
2017-03-21 00:31:40.563,2403,TCP  ,84.80.205.96,702,Android App,,Male,AR,Normal,Dutch,2400.68,No,0.0,Cash,2017-03-21 00:31:40.563,2017,3,21,0
2017-03-21 00:31:40.563,4836,TCP  ,84.85.74.74,586,Android App,,Male,GB,Normal,Dutch,1800.51,No,0.0,Credit Card,2017-03-21 00:31:40.563,2017,3,21,0
2017-03-21 00:31:40.563,4751,TCP  ,84.87.65.148,556,Android App,,Female,DE,Normal,English,600.16,No,0.0,Others,2017-03-21 00:31:40.563,2017,3,21,0
2017-03-21 00:31:40.563,1988,TCP  ,84.93.173.71,515,Android App,,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 00:31:40.563,2017,3,21,0
2017-03-21 00:31:40.603,3002,TCP  ,84.95.193.197,561,Android App,,Male,IN,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-21 00:31:40.603,2017,3,21,0
2017-03-21 00:31:40.603,3305,TCP  ,85.10.233.125,589,Android App,,Male,CA,Normal,English,71.68,No,0.0,Others,2017-03-21 00:31:40.603,2017,3,21,0
2017-03-21 00:31:41.719,2081,TCP  ,85.10.233.125,639,Android App,,Female,AR,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-21 00:31:41.719,2017,3,21,0
2017-03-21 00:31:41.719,3010,TCP  ,85.10.233.125,614,Android App,,Female,PL,Normal,English,10.46,No,0.0,Cash,2017-03-21 00:31:41.719,2017,3,21,0
2017-03-21 00:31:40.621,3984,TCP  ,85.101.208.68,639,Android App,,Male,IN,Normal,Spanish,11.73,No,0.0,Others,2017-03-21 00:31:40.621,2017,3,21,0
2017-03-21 00:31:40.621,4551,TCP  ,85.103.209.257,614,Android App,,Female,KR,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-21 00:31:40.621,2017,3,21,0
2017-03-21 00:33:11.874,2589,TCP  ,85.104.75.179,329,Android App,,Female,CA,Premium,Spanish,20.92,No,0.0,Cash,2017-03-21 00:33:11.874,2017,3,21,0
2017-03-21 00:33:11.874,3914,TCP  ,85.105.92.26,1617,Android App,,Male,CN,Premium,Spanish,0.0,Yes,15.69,Debit Card,2017-03-21 00:33:11.874,2017,3,21,0
2017-03-21 00:35:21.572,2134,TCP  ,85.106.174.184,46,Android App,,Female,AT,Premium,English,0.0,Yes,450.12,Others,2017-03-21 00:35:21.572,2017,3,21,0
2017-03-21 00:35:21.572,4000,TCP  ,85.106.224.127,40,Android App,,Female,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-21 00:35:21.572,2017,3,21,0
2017-03-21 00:32:16.369,2248,TCP  ,85.11.133.219,2267,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:32:16.369,2017,3,21,0
2017-03-21 00:32:16.369,2705,TCP  ,85.114.14.141,3185,Android App,,Female,SE,Premium,English,71.68,No,0.0,Cash,2017-03-21 00:32:16.369,2017,3,21,0
2017-03-21 00:35:30.939,3157,TCP  ,85.115.53.187,2273,Android App,,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:35:30.939,2017,3,21,0
2017-03-21 00:35:30.939,2160,TCP  ,85.115.54.208,4137,Android App,,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 00:35:30.939,2017,3,21,0
2017-03-21 00:32:34.201,1529,TCP  ,85.115.58.187,3185,Android App,,Male,NO,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:32:34.201,2017,3,21,0
2017-03-21 00:32:34.201,3046,TCP  ,85.117.106.49,2267,Chrome,,Female,IN,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 00:32:34.201,2017,3,21,0
2017-03-21 00:35:52.945,2685,TCP  ,85.117.115.114,46,Mozilla Firefox,,Female,JP,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 00:35:52.945,2017,3,21,0
2017-03-21 00:35:52.945,3654,TCP  ,85.117.119.237,40,Mozilla Firefox,,Female,PL,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 00:35:52.945,2017,3,21,0
2017-03-21 00:32:44.020,2311,TCP  ,85.117.123.1966,3185,Mozilla Firefox,,Male,GB,Premium,Russian,0.0,Yes,21.21,Debit Card,2017-03-21 00:32:44.020,2017,3,21,0
2017-03-21 00:32:44.020,2035,TCP  ,85.117.123.2121,2267,Mozilla Firefox,,Female,CA,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 00:32:44.020,2017,3,21,0
