accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 12:48:15.458,3677,TCP  ,93.181.221.202,46,Android App,,Male,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 12:48:15.458,2017,3,20,12
2017-03-20 12:48:15.458,2196,TCP  ,93.182.64.230,40,Android App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:48:15.458,2017,3,20,12
2017-03-20 12:45:04.853,3579,TCP  ,93.183.201.9,2088,Android App,,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:45:04.853,2017,3,20,12
2017-03-20 12:45:04.853,3915,TCP  ,93.183.214.34,3541,Android App,,Female,RU,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 12:45:04.853,2017,3,20,12
2017-03-20 12:45:05.777,4459,TCP  ,93.185.217.257,2140,Android App,,Female,CN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 12:45:05.777,2017,3,20,12
2017-03-20 12:45:05.777,4367,TCP  ,93.185.28.246,3541,Android App,,Female,NO,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-20 12:45:05.777,2017,3,20,12
2017-03-20 12:45:11.517,4594,TCP  ,93.186.16.267,2267,Android App,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:45:11.517,2017,3,20,12
2017-03-20 12:45:11.517,3125,TCP  ,93.186.16.269,3185,Android App,,Male,IT,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 12:45:11.517,2017,3,20,12
2017-03-20 12:45:07.957,2258,TCP  ,129.100.35.65,2000,Android App,,Male,IT,Normal,English,15.69,No,0.0,Others,2017-03-20 12:45:07.957,2017,3,20,12
2017-03-20 12:45:07.957,4335,TCP  ,93.186.31.112,3541,Android App,,Female,PL,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 12:45:07.957,2017,3,20,12
2017-03-20 12:45:21.422,3319,TCP  ,93.188.37.233,2267,Chrome,,Male,JP,Premium,Dutch,26.15,No,0.0,Credit Card,2017-03-20 12:45:21.422,2017,3,20,12
2017-03-20 12:45:21.422,3818,TCP  ,93.188.37.233,3185,Mozilla Firefox,,Male,CH,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-20 12:45:21.422,2017,3,20,12
2017-03-20 12:48:30.630,3326,TCP  ,93.188.37.233,46,Mozilla Firefox,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 12:48:30.630,2017,3,20,12
2017-03-20 12:48:30.630,4253,TCP  ,93.188.37.233,40,Mozilla Firefox,,Female,IT,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-20 12:48:30.630,2017,3,20,12
2017-03-20 12:48:13.072,3782,TCP  ,93.188.37.233,2993,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 12:48:13.072,2017,3,20,12
2017-03-20 12:48:13.072,4220,TCP  ,93.190.152.166,3745,Mozilla Firefox,,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 12:48:13.072,2017,3,20,12
2017-03-20 12:45:19.789,2169,TCP  ,93.191.11.228,2036,Mozilla Firefox,,Female,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 12:45:19.789,2017,3,20,12
2017-03-20 12:45:19.789,2725,TCP  ,93.191.11.231,3541,Mozilla Firefox,,Male,SE,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 12:45:19.789,2017,3,20,12
2017-03-20 12:45:35.494,3400,TCP  ,93.191.11.234,1285,Mozilla Firefox,,Female,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:45:35.494,2017,3,20,12
2017-03-20 12:45:35.494,1862,TCP  ,93.191.11.235,340,Mozilla Firefox,,Male,IN,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-20 12:45:35.494,2017,3,20,12
2017-03-20 12:45:28.716,2315,TCP  ,93.192.64.98,2267,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:45:28.716,2017,3,20,12
2017-03-20 12:45:28.716,3841,TCP  ,93.193.170.31,3185,Android App,,Female,RU,Premium,German,203.3,No,0.0,Cash,2017-03-20 12:45:28.716,2017,3,20,12
2017-03-20 12:45:30.382,1713,TCP  ,93.2.32.64,2267,Chrome,,Female,CA,Premium,French,0.0,Yes,35.19,Credit Card,2017-03-20 12:45:30.382,2017,3,20,12
2017-03-20 12:45:30.382,4126,TCP  ,93.206.138.54,3185,Chrome,,Female,IT,Premium,German,15.69,No,0.0,Others,2017-03-20 12:45:30.382,2017,3,20,12
2017-03-20 12:45:31.301,4725,TCP  ,93.207.244.145,3185,Chrome,,Male,US,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-20 12:45:31.301,2017,3,20,12
2017-03-20 12:45:31.301,4423,TCP  ,93.214.229.248,2163,Chrome,,Female,PR,Premium,German,600.16,No,0.0,Debit Card,2017-03-20 12:45:31.301,2017,3,20,12
2017-03-20 12:45:37.501,3357,TCP  ,93.219.121.45,2267,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 12:45:37.501,2017,3,20,12
2017-03-20 12:45:37.501,1757,TCP  ,93.220.241.59,3185,Chrome,,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 12:45:37.501,2017,3,20,12
2017-03-20 12:45:39.383,3720,TCP  ,93.221.231.89,2163,IOS App,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 12:45:39.383,2017,3,20,12
2017-03-20 12:45:39.383,1768,TCP  ,93.234.170.77,3185,IOS App,,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-20 12:45:39.383,2017,3,20,12
2017-03-20 12:45:40.451,1603,TCP  ,93.235.43.177,3185,IOS App,,Male,SE,Premium,German,20.92,No,0.0,Credit Card,2017-03-20 12:45:40.451,2017,3,20,12
2017-03-20 12:45:40.451,4104,TCP  ,93.238.250.9,2163,IOS App,,Female,GB,Premium,German,15.69,No,0.0,Cash,2017-03-20 12:45:40.451,2017,3,20,12
2017-03-20 12:48:33.126,2007,TCP  ,93.25.179.196,2993,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 12:48:33.126,2017,3,20,12
2017-03-20 12:48:33.126,4667,TCP  ,93.26.20.47,3745,IOS App,,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-20 12:48:33.126,2017,3,20,12
2017-03-20 12:45:35.768,2638,TCP  ,93.26.59.250,2100,IOS App,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 12:45:35.768,2017,3,20,12
2017-03-20 12:45:35.768,1849,TCP  ,93.28.58.140,3661,Microsoft Edge,,Male,US,Premium,French,0.0,Yes,1140.304,Credit Card,2017-03-20 12:45:35.768,2017,3,20,12
2017-03-20 12:45:47.296,3014,TCP  ,93.3.97.247,2267,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 12:45:47.296,2017,3,20,12
2017-03-20 12:45:47.296,2719,TCP  ,93.31.219.54,3185,Microsoft Edge,,Female,PL,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 12:45:47.296,2017,3,20,12
2017-03-20 12:45:49.448,1769,TCP  ,93.32.154.139,2267,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 12:45:49.448,2017,3,20,12
2017-03-20 12:45:49.448,3820,TCP  ,93.33.130.16,3185,Microsoft Edge,,Male,PL,Premium,French,162.64,No,0.0,Others,2017-03-20 12:45:49.448,2017,3,20,12
2017-03-20 12:45:49.998,2380,TCP  ,93.33.241.16,3185,Microsoft Edge,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 12:45:49.998,2017,3,20,12
2017-03-20 12:45:49.998,4662,TCP  ,93.33.37.111,2163,Safari,,Female,CO,Premium,italian,0.0,Yes,130.112,Cash,2017-03-20 12:45:49.998,2017,3,20,12
2017-03-20 12:46:03.733,2464,TCP  ,93.34.26.171,1285,Safari,,Male,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 12:46:03.733,2017,3,20,12
2017-03-20 12:46:03.733,3561,TCP  ,93.37.181.33,340,Safari,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:46:03.733,2017,3,20,12
2017-03-20 12:45:56.623,3994,TCP  ,93.39.164.27,2319,Safari,,Male,AR,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:45:56.623,2017,3,20,12
2017-03-20 12:45:56.623,2755,TCP  ,93.42.42.250,3185,Others,,Female,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 12:45:56.623,2017,3,20,12
2017-03-20 12:45:59.095,3396,TCP  ,93.43.205.131,2267,Others,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:45:59.095,2017,3,20,12
2017-03-20 12:45:59.095,4098,TCP  ,93.44.90.55,3185,Others,,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:45:59.095,2017,3,20,12
2017-03-20 12:45:59.515,3557,TCP  ,93.47.42.246,3185,Others,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:45:59.515,2017,3,20,12
2017-03-20 12:45:59.515,2042,TCP  ,93.49.249.194,2267,Others,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:45:59.515,2017,3,20,12
2017-03-20 12:45:57.048,3902,TCP  ,93.56.167.190,2463,Others,,Female,AT,Premium,English,26.15,No,0.0,Others,2017-03-20 12:45:57.048,2017,3,20,12
2017-03-20 12:45:57.048,3852,TCP  ,93.64.248.40,3669,Others,,Male,US,Premium,English,0.0,Yes,7.322,Others,2017-03-20 12:45:57.048,2017,3,20,12
2017-03-20 12:48:53.255,4387,TCP  ,93.72.142.10,2957,Others,,Female,CA,Premium,Russian,0.0,Yes,28.462,Cash,2017-03-20 12:48:53.255,2017,3,20,12
2017-03-20 12:48:53.255,2353,TCP  ,93.72.159.253,4837,Others,,Female,SE,Premium,Spanish,600.16,No,0.0,Others,2017-03-20 12:48:53.255,2017,3,20,12
2017-03-20 12:46:05.821,1635,TCP  ,93.72.183.12,2267,Others,,Female,CH,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 12:46:05.821,2017,3,20,12
2017-03-20 12:46:05.821,2439,TCP  ,93.72.223.220,3185,Safari,,Female,IN,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-20 12:46:05.821,2017,3,20,12
2017-03-20 12:46:08.899,4207,TCP  ,93.72.22.100,2319,Safari,,Male,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:46:08.899,2017,3,20,12
2017-03-20 12:46:08.899,2970,TCP  ,93.72.249.212,3185,Safari,,Male,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 12:46:08.899,2017,3,20,12
2017-03-20 12:46:09.308,1859,TCP  ,93.72.34.94,3185,Safari,,Female,NO,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 12:46:09.308,2017,3,20,12
2017-03-20 12:46:09.308,3324,TCP  ,93.72.39.54,2267,Safari,,Female,IN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 12:46:09.308,2017,3,20,12
2017-03-20 12:46:15.887,4938,TCP  ,93.72.4.192,2267,Safari,,Female,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 12:46:15.887,2017,3,20,12
2017-03-20 12:46:15.887,4463,TCP  ,93.72.55.251,3185,IOS App,,Male,PL,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-20 12:46:15.887,2017,3,20,12
2017-03-20 12:46:18.912,4864,TCP  ,93.73.111.84,2267,Microsoft Edge,,Female,GB,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 12:46:18.912,2017,3,20,12
2017-03-20 12:46:18.912,3830,TCP  ,93.73.136.246,3185,Microsoft Edge,,Female,CA,Premium,Russian,10.46,No,0.0,Cash,2017-03-20 12:46:18.912,2017,3,20,12
2017-03-20 12:46:19.208,2951,TCP  ,93.73.179.234,3185,Microsoft Edge,,Female,SE,Premium,Russian,10.46,No,0.0,Cash,2017-03-20 12:46:19.208,2017,3,20,12
2017-03-20 12:46:19.208,1843,TCP  ,93.73.184.158,2163,IOS App,,Male,JP,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 12:46:19.208,2017,3,20,12
2017-03-20 12:46:32.108,4619,TCP  ,93.73.218.144,1285,IOS App,,Female,CH,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-20 12:46:32.108,2017,3,20,12
2017-03-20 12:46:32.108,2086,TCP  ,93.73.70.237,340,IOS App,,Female,US,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-20 12:46:32.108,2017,3,20,12
2017-03-20 12:46:25.683,4687,TCP  ,93.73.91.259,2267,IOS App,,Male,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 12:46:25.683,2017,3,20,12
2017-03-20 12:46:25.683,4831,TCP  ,93.74.102.139,3185,IOS App,,Male,AT,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 12:46:25.683,2017,3,20,12
2017-03-20 12:49:13.836,4842,TCP  ,93.74.116.205,3117,Chrome,,Female,CA,Premium,Spanish,1800.51,No,0.0,Others,2017-03-20 12:49:13.836,2017,3,20,12
2017-03-20 12:49:13.836,2874,TCP  ,93.74.138.241,4145,Chrome,,Female,NO,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-20 12:49:13.836,2017,3,20,12
2017-03-20 12:46:28.427,4953,TCP  ,93.74.23.90,2267,Chrome,,Female,CA,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-20 12:46:28.427,2017,3,20,12
2017-03-20 12:46:28.427,4065,TCP  ,93.74.34.14,3185,Chrome,,Male,MX,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 12:46:28.427,2017,3,20,12
2017-03-20 12:46:28.721,3935,TCP  ,93.74.59.18,3185,Chrome,,Male,CA,Premium,Russian,203.3,No,0.0,Others,2017-03-20 12:46:28.721,2017,3,20,12
2017-03-20 12:46:28.721,2123,TCP  ,93.75.159.179,2267,Chrome,,Male,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 12:46:28.721,2017,3,20,12
2017-03-20 12:46:40.276,4768,TCP  ,93.75.195.122,561,Chrome,,Male,US,Normal,Spanish,600.17,No,0.0,Cash,2017-03-20 12:46:40.276,2017,3,20,12
2017-03-20 12:46:40.276,2664,TCP  ,93.75.230.100,589,Chrome,,Female,US,Normal,Spanish,15.15,No,0.0,Debit Card,2017-03-20 12:46:40.276,2017,3,20,12
2017-03-20 12:46:40.277,2007,TCP  ,93.75.238.98,1727,Chrome,,Male,US,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 12:46:40.277,2017,3,20,12
2017-03-20 12:46:40.277,2019,TCP  ,93.75.67.30,579,Chrome,,Male,IT,Normal,Spanish,23.46,No,0.0,Debit Card,2017-03-20 12:46:40.277,2017,3,20,12
2017-03-20 12:46:40.309,4887,TCP  ,93.76.199.193,702,Others,,Female,RU,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-20 12:46:40.309,2017,3,20,12
2017-03-20 12:46:40.309,2914,TCP  ,93.76.20.20,586,Others,,Female,RU,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-20 12:46:40.309,2017,3,20,12
2017-03-20 12:46:40.310,3083,TCP  ,93.76.95.174,556,Others,,Female,JP,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-20 12:46:40.310,2017,3,20,12
2017-03-20 12:46:40.310,1624,TCP  ,93.77.113.222,515,Others,,Male,IT,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 12:46:40.310,2017,3,20,12
2017-03-20 12:46:40.559,2436,TCP  ,93.77.159.194,702,Others,,Male,US,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 12:46:40.559,2017,3,20,12
2017-03-20 12:46:40.559,2686,TCP  ,93.77.183.205,586,Others,,Female,IT,Normal,Russian,3000.85,No,0.0,Cash,2017-03-20 12:46:40.559,2017,3,20,12
2017-03-20 12:46:40.559,3633,TCP  ,93.77.28.184,556,Mozilla Firefox,,Male,CA,Normal,Russian,0.0,Yes,43.9875,Cash,2017-03-20 12:46:40.559,2017,3,20,12
2017-03-20 12:46:40.559,4987,TCP  ,93.77.33.93,515,Mozilla Firefox,,Male,JP,Normal,Spanish,75.75,No,0.0,Credit Card,2017-03-20 12:46:40.559,2017,3,20,12
2017-03-20 12:46:40.602,4737,TCP  ,93.77.75.34,561,Mozilla Firefox,,Male,IT,Normal,Russian,107.52,No,0.0,Cash,2017-03-20 12:46:40.602,2017,3,20,12
2017-03-20 12:46:40.602,4361,TCP  ,93.78.155.142,589,Mozilla Firefox,,Female,IT,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-20 12:46:40.602,2017,3,20,12
2017-03-20 12:49:40.709,2115,TCP  ,93.78.15.82,46,Mozilla Firefox,,Male,US,Premium,Russian,75.75,No,0.0,Cash,2017-03-20 12:49:40.709,2017,3,20,12
2017-03-20 12:49:40.709,3091,TCP  ,93.78.73.165,40,Mozilla Firefox,,Male,CA,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-20 12:49:40.709,2017,3,20,12
2017-03-20 12:46:34.748,4394,TCP  ,93.79.192.134,2267,Android App,,Female,CN,Premium,Russian,15.15,No,0.0,Cash,2017-03-20 12:46:34.748,2017,3,20,12
2017-03-20 12:46:34.748,4823,TCP  ,93.79.217.190,3185,Android App,,Female,CN,Premium,Russian,2100.0,No,0.0,Cash,2017-03-20 12:46:34.748,2017,3,20,12
2017-03-20 12:49:46.927,3686,TCP  ,93.79.218.11,46,Android App,,Female,US,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-20 12:49:46.927,2017,3,20,12
2017-03-20 12:49:46.927,1513,TCP  ,93.79.219.148,40,Android App,,Female,IT,Premium,Russian,0.0,Yes,143.36,Others,2017-03-20 12:49:46.927,2017,3,20,12
2017-03-20 12:46:38.090,4956,TCP  ,93.80.141.175,2267,Android App,,Male,US,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 12:46:38.090,2017,3,20,12
2017-03-20 12:46:38.090,4413,TCP  ,93.80.145.208,3185,Android App,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 12:46:38.090,2017,3,20,12
2017-03-20 12:46:38.447,4552,TCP  ,93.80.145.236,3185,Android App,,Male,AR,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 12:46:38.447,2017,3,20,12
2017-03-20 12:46:38.447,2779,TCP  ,93.80.145.250,2163,Android App,,Male,GB,Premium,English,5.23,No,0.0,Cash,2017-03-20 12:46:38.447,2017,3,20,12
2017-03-20 12:46:44.526,3951,TCP  ,93.80.222.28,2299,Android App,,Female,DE,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-20 12:46:44.526,2017,3,20,12
2017-03-20 12:46:44.526,1824,TCP  ,93.80.228.209,3185,Android App,,Female,US,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-20 12:46:44.526,2017,3,20,12
2017-03-20 12:49:55.917,4227,TCP  ,93.80.233.10,46,Android App,,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 12:49:55.917,2017,3,20,12
2017-03-20 12:49:55.917,4999,TCP  ,93.80.233.10,40,Android App,,Male,IN,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 12:49:55.917,2017,3,20,12
2017-03-20 12:46:47.272,2170,TCP  ,93.80.233.10,2267,Android App,,Male,IN,Premium,English,0.0,Yes,4725.0,Others,2017-03-20 12:46:47.272,2017,3,20,12
2017-03-20 12:46:47.272,4158,TCP  ,93.80.43.44,3185,Android App,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-20 12:46:47.272,2017,3,20,12
2017-03-20 12:46:47.734,1996,TCP  ,93.80.47.149,3185,Android App,,Male,PL,Premium,German,900.24,No,0.0,Cash,2017-03-20 12:46:47.734,2017,3,20,12
2017-03-20 12:46:47.734,2725,TCP  ,93.82.104.76,2163,Android App,,Female,GB,Premium,German,162.64,No,0.0,Cash,2017-03-20 12:46:47.734,2017,3,20,12
2017-03-20 12:49:34.773,1969,TCP  ,93.84.28.15,4497,Android App,,Female,CA,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-20 12:49:34.773,2017,3,20,12
2017-03-20 12:49:34.773,3164,TCP  ,93.84.96.90,3913,Android App,,Female,SE,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:49:34.773,2017,3,20,12
2017-03-20 12:47:00.379,3222,TCP  ,93.85.40.163,1285,Android App,,Male,JP,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 12:47:00.379,2017,3,20,12
2017-03-20 12:47:00.379,4301,TCP  ,93.86.164.128,340,Android App,,Female,CH,Premium,Spanish,11.73,No,0.0,Cash,2017-03-20 12:47:00.379,2017,3,20,12
2017-03-20 12:46:53.749,3830,TCP  ,93.9.63.99,2283,Chrome,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-20 12:46:53.749,2017,3,20,12
2017-03-20 12:46:53.749,4992,TCP  ,93.93.153.232,3185,Mozilla Firefox,,Male,CA,Premium,French,900.24,No,0.0,Credit Card,2017-03-20 12:46:53.749,2017,3,20,12
2017-03-20 12:46:57.318,4201,TCP  ,93.95.190.219,3185,Mozilla Firefox,,Female,AT,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 12:46:57.318,2017,3,20,12
2017-03-20 12:46:57.318,1783,TCP  ,93.97.223.98,2163,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 12:46:57.318,2017,3,20,12
2017-03-20 12:47:02.785,3367,TCP  ,94.1.221.252,2267,Mozilla Firefox,,Male,NO,Premium,English,143.36,No,0.0,Cash,2017-03-20 12:47:02.785,2017,3,20,12
2017-03-20 12:47:02.785,2585,TCP  ,94.112.71.162,3185,Mozilla Firefox,,Female,CA,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 12:47:02.785,2017,3,20,12
2017-03-20 12:47:05.444,3619,TCP  ,94.113.196.87,2363,Mozilla Firefox,,Female,MX,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 12:47:05.444,2017,3,20,12
2017-03-20 12:47:05.444,2195,TCP  ,94.117.29.180,3462,Mozilla Firefox,,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:47:05.444,2017,3,20,12
2017-03-20 12:47:07.517,3563,TCP  ,94.12.149.109,3185,Mozilla Firefox,,Male,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-20 12:47:07.517,2017,3,20,12
2017-03-20 12:47:07.517,4204,TCP  ,94.123.196.223,2267,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 12:47:07.517,2017,3,20,12
2017-03-20 12:49:58.828,2898,TCP  ,94.123.229.124,2993,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:49:58.828,2017,3,20,12
2017-03-20 12:49:58.828,2691,TCP  ,94.123.46.184,3865,Android App,,Female,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 12:49:58.828,2017,3,20,12
2017-03-20 12:47:10.706,2502,TCP  ,94.129.105.253,2163,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:47:10.706,2017,3,20,12
2017-03-20 12:47:10.706,3899,TCP  ,94.129.97.233,3185,Chrome,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 12:47:10.706,2017,3,20,12
2017-03-20 12:47:17.812,4615,TCP  ,94.140.236.134,3185,Chrome,,Female,RU,Premium,Russian,11.73,No,0.0,Cash,2017-03-20 12:47:17.812,2017,3,20,12
2017-03-20 12:47:17.812,3898,TCP  ,94.144.63.101,2267,Chrome,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:47:17.812,2017,3,20,12
2017-03-20 12:47:28.667,2828,TCP  ,94.153.145.88,1285,Chrome,,Male,IT,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-20 12:47:28.667,2017,3,20,12
2017-03-20 12:47:28.667,2119,TCP  ,94.153.151.72,340,Chrome,,Male,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 12:47:28.667,2017,3,20,12
2017-03-20 12:47:19.956,3607,TCP  ,94.153.219.128,2267,IOS App,,Male,IT,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 12:47:19.956,2017,3,20,12
2017-03-20 12:47:19.956,1524,TCP  ,94.154.209.138,3185,IOS App,,Female,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:47:19.956,2017,3,20,12
2017-03-20 12:47:27.382,1919,TCP  ,94.154.220.159,3185,IOS App,,Female,JP,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 12:47:27.382,2017,3,20,12
2017-03-20 12:47:27.382,3777,TCP  ,94.155.193.8,2267,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:47:27.382,2017,3,20,12
2017-03-20 12:47:29.845,4716,TCP  ,94.155.99.96,2267,IOS App,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 12:47:29.845,2017,3,20,12
2017-03-20 12:47:29.845,4196,TCP  ,94.156.67.230,3185,IOS App,,Female,US,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-20 12:47:29.845,2017,3,20,12
2017-03-20 12:50:19.529,3178,TCP  ,94.158.32.29,3129,IOS App,,Female,CA,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 12:50:19.529,2017,3,20,12
2017-03-20 12:50:19.529,4791,TCP  ,94.158.39.172,3929,Microsoft Edge,,Male,CN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 12:50:19.529,2017,3,20,12
2017-03-20 12:47:36.767,3842,TCP  ,94.158.44.91,3185,Microsoft Edge,,Male,CN,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 12:47:36.767,2017,3,20,12
2017-03-20 12:47:36.767,2831,TCP  ,94.158.95.169,2267,Microsoft Edge,,Male,US,Premium,Russian,2400.68,No,0.0,Others,2017-03-20 12:47:36.767,2017,3,20,12
2017-03-20 12:47:39.348,3763,TCP  ,94.158.95.179,2267,Microsoft Edge,,Female,IT,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 12:47:39.348,2017,3,20,12
2017-03-20 12:47:39.348,4132,TCP  ,94.159.122.16,3185,Microsoft Edge,,Female,CA,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 12:47:39.348,2017,3,20,12
2017-03-20 12:47:45.644,1567,TCP  ,94.163.28.143,3185,Microsoft Edge,,Male,CN,Premium,italian,10.46,No,0.0,Cash,2017-03-20 12:47:45.644,2017,3,20,12
2017-03-20 12:47:45.644,3841,TCP  ,94.163.3.44,2163,Safari,,Male,US,Premium,italian,0.0,Yes,450.12,Credit Card,2017-03-20 12:47:45.644,2017,3,20,12
2017-03-20 12:47:48.668,2365,TCP  ,94.174.10.198,2163,Safari,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:47:48.668,2017,3,20,12
2017-03-20 12:47:48.668,3601,TCP  ,94.176.74.17,3185,Safari,,Male,AR,Premium,Russian,2100.0,No,0.0,Cash,2017-03-20 12:47:48.668,2017,3,20,12
2017-03-20 12:47:56.880,3698,TCP  ,94.178.13.119,1285,Safari,,Female,GB,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 12:47:56.880,2017,3,20,12
2017-03-20 12:47:56.880,4764,TCP  ,94.178.136.123,340,Others,,Female,DE,Premium,Russian,0.0,Yes,56.924,Debit Card,2017-03-20 12:47:56.880,2017,3,20,12
