accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 00:27:13.443,2261,TCP  ,14.161.9.205,586,Android App,53,Female,CN,Normal,Italian,0.0,Yes,15.15,Credit Card,2017-03-16 00:27:13.443,2017,3,16,0
2017-03-16 00:27:13.453,2860,TCP  ,14.161.9.205,639,Android App,23,Female,CN,Normal,Italian,600.16,No,0.0,Others,2017-03-16 00:27:13.453,2017,3,16,0
2017-03-16 00:27:13.453,1531,TCP  ,14.164.12.34,614,Android App,65,Male,US,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-16 00:27:13.453,2017,3,16,0
2017-03-16 00:28:48.650,2363,TCP  ,14.165.62.94,1386,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-16 00:28:48.650,2017,3,16,0
2017-03-16 00:28:48.650,3059,TCP  ,14.167.92.95,393,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-16 00:28:48.650,2017,3,16,0
2017-03-16 00:27:35.172,2914,TCP  ,14.169.162.36,561,Mozilla Firefox,28,Female,CN,Normal,Italian,0.0,Yes,15.15,Credit Card,2017-03-16 00:27:35.172,2017,3,16,0
2017-03-16 00:27:35.172,4912,TCP  ,14.169.213.97,589,Mozilla Firefox,65,Male,US,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-16 00:27:35.172,2017,3,16,0
2017-03-16 00:27:35.296,3619,TCP  ,14.169.223.242,1726,Mozilla Firefox,43,Female,CA,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:27:35.296,2017,3,16,0
2017-03-16 00:27:35.296,3913,TCP  ,14.170.26.136,579,Mozilla Firefox,39,Female,AR,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-16 00:27:35.296,2017,3,16,0
2017-03-16 00:30:35.714,4587,TCP  ,14.172.50.244,46,Mozilla Firefox,24,Male,GB,Premium,Russian,71.68,No,0.0,Cash,2017-03-16 00:30:35.714,2017,3,16,0
2017-03-16 00:30:35.714,4335,TCP  ,14.174.124.148,40,Mozilla Firefox,23,Male,DE,Premium,Italian,0.0,Yes,2400.68,Cash,2017-03-16 00:30:35.714,2017,3,16,0
2017-03-16 00:30:49.256,4808,TCP  ,14.174.133.147,80,Mozilla Firefox,58,Male,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-16 00:30:49.256,2017,3,16,0
2017-03-16 00:30:49.256,1527,TCP  ,14.174.136.155,96,Mozilla Firefox,67,Female,JP,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-16 00:30:49.256,2017,3,16,0
2017-03-16 00:30:55.863,1847,TCP  ,14.174.56.213,46,Mozilla Firefox,36,Female,AU,Premium,Italian,600.16,No,0.0,Cash,2017-03-16 00:30:55.863,2017,3,16,0
2017-03-16 00:30:55.863,3056,TCP  ,14.174.88.245,40,Android App,55,Male,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-16 00:30:55.863,2017,3,16,0
2017-03-16 00:28:06.243,3488,ICMP ,14.176.246.20,46,Chrome,66,Female,RU,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-16 00:28:06.243,2017,3,16,0
2017-03-16 00:28:06.243,4650,ICMP ,14.177.201.28,32,Chrome,50,Female,CH,Premium,Italian,10.46,No,0.0,Others,2017-03-16 00:28:06.243,2017,3,16,0
2017-03-16 00:28:44.300,3960,TCP  ,14.177.41.137,441,Chrome,37,Female,AR,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-16 00:28:44.300,2017,3,16,0
2017-03-16 00:28:44.300,2545,TCP  ,14.183.30.85,4757,Chrome,27,Male,FI,Premium,Italian,26.15,No,0.0,Debit Card,2017-03-16 00:28:44.300,2017,3,16,0
2017-03-16 00:28:13.397,4526,TCP  ,14.185.12.102,561,Chrome,51,Male,IN,Normal,Italian,10.46,No,0.0,Others,2017-03-16 00:28:13.397,2017,3,16,0
2017-03-16 00:28:13.397,3806,TCP  ,14.185.15.31,589,Chrome,63,Male,CA,Normal,Italian,0.0,Yes,15.69,Debit Card,2017-03-16 00:28:13.397,2017,3,16,0
2017-03-16 00:28:13.554,1949,TCP  ,14.185.216.72,1726,IOS App,65,Female,AU,Normal,Italian,143.36,No,0.0,Cash,2017-03-16 00:28:13.554,2017,3,16,0
2017-03-16 00:28:13.554,2645,TCP  ,14.185.8.13,579,IOS App,60,Female,CA,Normal,Italian,5250.0,No,0.0,Others,2017-03-16 00:28:13.554,2017,3,16,0
2017-03-16 00:30:43.151,2251,TCP  ,14.185.88.88,277,IOS App,33,Female,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-16 00:30:43.151,2017,3,16,0
2017-03-16 00:30:43.151,2497,TCP  ,14.187.158.256,5486,IOS App,68,Male,IT,Premium,Italian,15.69,No,0.0,Cash,2017-03-16 00:30:43.151,2017,3,16,0
2017-03-16 00:31:21.371,2986,TCP  ,14.187.176.55,277,IOS App,56,Male,IT,Premium,Italian,30.3,No,0.0,Debit Card,2017-03-16 00:31:21.371,2017,3,16,0
2017-03-16 00:31:21.371,1767,TCP  ,14.187.3.213,2418,IOS App,30,Female,AU,Premium,Italian,0.0,Yes,1050.0,Others,2017-03-16 00:31:21.371,2017,3,16,0
2017-03-16 00:26:45.425,1885,TCP  ,14.187.75.138,335,IOS App,41,Male,IT,Premium,Italian,60.6,No,0.0,Cash,2017-03-16 00:26:45.425,2017,3,16,0
2017-03-16 00:26:45.425,2266,TCP  ,14.188.243.59,4633,Microsoft Edge,65,Female,IT,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:26:45.425,2017,3,16,0
2017-03-16 00:31:59.752,3168,TCP  ,14.190.30.129,375,Microsoft Edge,53,Female,IT,Premium,Italian,0.0,Yes,45.45,Cash,2017-03-16 00:31:59.752,2017,3,16,0
2017-03-16 00:31:59.752,4318,TCP  ,14.192.13.219,2430,Microsoft Edge,33,Female,US,Premium,Italian,600.16,No,0.0,Cash,2017-03-16 00:31:59.752,2017,3,16,0
2017-03-16 00:29:35.176,3294,TCP  ,14.192.208.108,702,Microsoft Edge,28,Female,RU,Normal,Italian,40.66,No,0.0,Others,2017-03-16 00:29:35.176,2017,3,16,0
2017-03-16 00:29:35.176,2082,TCP  ,14.192.209.169,586,Microsoft Edge,40,Female,CN,Normal,Italian,900.24,No,0.0,Others,2017-03-16 00:29:35.176,2017,3,16,0
2017-03-16 00:29:35.176,2898,TCP  ,14.192.210.362,556,Microsoft Edge,38,Female,CA,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-16 00:29:35.176,2017,3,16,0
2017-03-16 00:29:35.176,2822,TCP  ,14.192.210.535,515,Safari,48,Male,CN,Normal,Italian,900.24,No,0.0,Cash,2017-03-16 00:29:35.176,2017,3,16,0
2017-03-16 00:30:13.397,4204,TCP  ,14.194.154.197,556,Safari,49,Female,CH,Normal,Italian,15.15,No,0.0,Debit Card,2017-03-16 00:30:13.397,2017,3,16,0
2017-03-16 00:30:13.397,4227,TCP  ,14.194.215.226,515,Safari,65,Male,CN,Normal,Italian,900.24,No,0.0,Cash,2017-03-16 00:30:13.397,2017,3,16,0
2017-03-16 00:30:13.442,4122,TCP  ,14.194.217.19,702,Safari,40,Female,CA,Normal,Spanish,40.66,No,0.0,Cash,2017-03-16 00:30:13.442,2017,3,16,0
2017-03-16 00:30:13.442,3743,TCP  ,14.194.71.77,586,Others,34,Female,AT,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-16 00:30:13.442,2017,3,16,0
2017-03-16 00:33:14.150,4210,TCP  ,14.195.174.99,46,Others,58,Male,GB,Premium,Italian,58.65,No,0.0,Cash,2017-03-16 00:33:14.150,2017,3,16,0
2017-03-16 00:33:14.150,3977,TCP  ,14.195.61.238,40,Others,42,Female,CA,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:33:14.150,2017,3,16,0
2017-03-16 00:33:17.855,3826,TCP  ,14.201.120.190,106,Others,69,Male,JP,Premium,Italian,0.0,Yes,203.3,Cash,2017-03-16 00:33:17.855,2017,3,16,0
2017-03-16 00:33:17.855,3011,TCP  ,14.201.205.49,240,Others,55,Female,PL,Premium,Italian,2100.0,No,0.0,Cash,2017-03-16 00:33:17.855,2017,3,16,0
2017-03-16 00:30:58.120,1905,UDP  ,14.201.54.91,76,Others,52,Male,CH,Premium,Italian,40.66,No,0.0,Others,2017-03-16 00:30:58.120,2017,3,16,0
2017-03-16 00:30:58.120,2457,UDP  ,14.201.82.7,76,Others,30,Male,US,Premium,Italian,1500.4,No,0.0,Others,2017-03-16 00:30:58.120,2017,3,16,0
2017-03-16 00:33:56.263,4597,TCP  ,14.202.24.51,427,Others,19,Male,RU,Premium,Italian,35.84,No,0.0,Cash,2017-03-16 00:33:56.263,2017,3,16,0
2017-03-16 00:33:56.263,3174,TCP  ,14.203.179.15,4538,Others,62,Female,US,Premium,Italian,900.24,No,0.0,Others,2017-03-16 00:33:56.263,2017,3,16,0
2017-03-16 00:34:20.112,2107,TCP  ,14.207.143.143,40,Others,44,Female,US,Premium,Thai,1500.4,No,0.0,Debit Card,2017-03-16 00:34:20.112,2017,3,16,0
2017-03-16 00:34:20.112,3835,TCP  ,14.207.208.131,46,Safari,69,Female,JP,Premium,Thai,10.46,No,0.0,Cash,2017-03-16 00:34:20.112,2017,3,16,0
2017-03-16 00:32:37.581,3041,TCP  ,14.207.225.51,277,Safari,67,Male,AU,Premium,Thai,5250.0,No,0.0,Cash,2017-03-16 00:32:37.581,2017,3,16,0
2017-03-16 00:32:37.581,1645,TCP  ,14.207.62.4,6537,Safari,34,Male,CA,Premium,Thai,15.69,No,0.0,Credit Card,2017-03-16 00:32:37.581,2017,3,16,0
2017-03-16 00:34:39.857,2078,TCP  ,14.219.222.87,46,Safari,36,Female,NO,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 00:34:39.857,2017,3,16,0
2017-03-16 00:34:39.857,3903,TCP  ,14.28.165.143,40,Safari,49,Female,CH,Premium,Italian,0.0,Yes,1200.32,Credit Card,2017-03-16 00:34:39.857,2017,3,16,0
2017-03-16 00:34:36.036,2807,TCP  ,14.28.51.88,375,Safari,29,Female,RU,Premium,Italian,162.64,No,0.0,Cash,2017-03-16 00:34:36.036,2017,3,16,0
2017-03-16 00:34:36.036,3179,TCP  ,14.28.51.88,2430,IOS App,26,Female,SE,Premium,Italian,46.92,No,0.0,Credit Card,2017-03-16 00:34:36.036,2017,3,16,0
2017-03-16 00:30:13.453,1515,TCP  ,14.28.54.86,92,Microsoft Edge,30,Female,IT,Normal,Italian,1500.4,No,0.0,Cash,2017-03-16 00:30:13.453,2017,3,16,0
2017-03-16 00:30:13.453,4633,TCP  ,14.28.54.86,190,Microsoft Edge,58,Female,US,Normal,Italian,1050.0,No,0.0,Cash,2017-03-16 00:30:13.453,2017,3,16,0
2017-03-16 00:32:35.170,4823,TCP  ,14.28.56.75,561,Microsoft Edge,22,Female,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:32:35.170,2017,3,16,0
2017-03-16 00:32:35.170,3875,TCP  ,14.28.63.206,589,IOS App,54,Female,DE,Normal,Italian,143.36,No,0.0,Cash,2017-03-16 00:32:35.170,2017,3,16,0
2017-03-16 00:32:35.170,3995,TCP  ,14.28.8.186,702,IOS App,47,Male,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:32:35.170,2017,3,16,0
2017-03-16 00:32:35.170,2480,TCP  ,14.43.102.32,586,IOS App,34,Female,JP,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-16 00:32:35.170,2017,3,16,0
2017-03-16 00:32:35.170,2764,TCP  ,14.49.187.106,556,IOS App,20,Female,JP,Normal,French,26.15,No,0.0,Cash,2017-03-16 00:32:35.170,2017,3,16,0
2017-03-16 00:32:35.170,4503,TCP  ,14.63.196.84,515,IOS App,57,Female,GB,Normal,Italian,5250.0,No,0.0,Debit Card,2017-03-16 00:32:35.170,2017,3,16,0
2017-03-16 00:32:36.162,2298,TCP  ,14.64.22.196,1726,Chrome,48,Female,IT,Normal,German,20.92,No,0.0,Others,2017-03-16 00:32:36.162,2017,3,16,0
2017-03-16 00:32:36.162,2455,TCP  ,14.96.180.205,579,Chrome,56,Female,AT,Normal,Italian,0.0,Yes,30.3,Debit Card,2017-03-16 00:32:36.162,2017,3,16,0
2017-03-16 00:32:36.199,2084,TCP  ,14.96.181.15,639,Chrome,21,Male,IT,Normal,Italian,0.0,Yes,300.08,Debit Card,2017-03-16 00:32:36.199,2017,3,16,0
2017-03-16 00:32:36.199,3265,TCP  ,14.96.6.47,614,Chrome,66,Female,CH,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-16 00:32:36.199,2017,3,16,0
2017-03-16 00:35:44.169,2552,TCP  ,14.97.35.112,60,Chrome,55,Female,IT,Premium,Italian,15.69,No,0.0,Others,2017-03-16 00:35:44.169,2017,3,16,0
2017-03-16 00:35:44.169,3187,TCP  ,14.97.72.180,40,Chrome,64,Female,MX,Premium,Italian,0.0,Yes,10.46,Cash,2017-03-16 00:35:44.169,2017,3,16,0
2017-03-16 00:36:05.642,2283,TCP  ,14.98.137.231,46,Chrome,55,Male,IT,Premium,Italian,10.46,No,0.0,Cash,2017-03-16 00:36:05.642,2017,3,16,0
2017-03-16 00:36:05.642,2581,TCP  ,14.98.176.157,40,Chrome,20,Female,IT,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-16 00:36:05.642,2017,3,16,0
2017-03-16 00:33:13.397,4908,TCP  ,14.98.62.192,561,Chrome,64,Male,KR,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-16 00:33:13.397,2017,3,16,0
2017-03-16 00:33:13.397,4919,TCP  ,14.99.108.222,589,Chrome,28,Female,IT,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-16 00:33:13.397,2017,3,16,0
2017-03-16 00:33:13.397,4310,TCP  ,14.99.143.5,556,Others,34,Female,PR,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-16 00:33:13.397,2017,3,16,0
2017-03-16 00:33:13.397,3756,TCP  ,14.99.146.229,515,Others,67,Male,AU,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-16 00:33:13.397,2017,3,16,0
2017-03-16 00:33:13.444,4118,TCP  ,15.195.185.86,702,Others,53,Female,US,Normal,Italian,107.52,No,0.0,Cash,2017-03-16 00:33:13.444,2017,3,16,0
2017-03-16 00:33:13.444,4851,TCP  ,17.64.76.222,586,Others,37,Female,IT,Normal,Italian,600.17,No,0.0,Credit Card,2017-03-16 00:33:13.444,2017,3,16,0
2017-03-16 00:33:13.449,4600,TCP  ,17.82.99.110,639,Others,62,Female,US,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-16 00:33:13.449,2017,3,16,0
2017-03-16 00:33:13.449,1993,TCP  ,23.104.161.155,614,Others,39,Female,RU,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:33:13.449,2017,3,16,0
2017-03-16 00:33:13.460,4296,TCP  ,23.104.161.172,1726,Mozilla Firefox,46,Female,IT,Normal,Italian,1800.51,No,0.0,Cash,2017-03-16 00:33:13.460,2017,3,16,0
2017-03-16 00:33:13.460,1515,TCP  ,23.104.161.77,533,Mozilla Firefox,45,Female,SE,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-16 00:33:13.460,2017,3,16,0
2017-03-16 00:33:57.481,2756,UDP  ,23.104.184.112,46,Mozilla Firefox,41,Female,AR,Premium,Italian,26.15,No,0.0,Cash,2017-03-16 00:33:57.481,2017,3,16,0
2017-03-16 00:33:57.482,3467,ICMP ,23.104.184.143,57,Mozilla Firefox,37,Female,GB,Premium,Italian,143.36,No,0.0,Debit Card,2017-03-16 00:33:57.482,2017,3,16,0
2017-03-16 00:37:33.315,3368,TCP  ,23.104.184.203,46,Mozilla Firefox,20,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-16 00:37:33.315,2017,3,16,0
2017-03-16 00:37:33.315,1963,TCP  ,23.104.184.239,40,Mozilla Firefox,53,Female,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-16 00:37:33.315,2017,3,16,0
2017-03-16 00:37:46.658,2131,TCP  ,23.104.184.253,329,Android App,51,Female,CH,Premium,Italian,0.0,Yes,203.3,Cash,2017-03-16 00:37:46.658,2017,3,16,0
2017-03-16 00:37:46.658,1519,TCP  ,23.104.184.62,4381,Android App,29,Female,US,Premium,Italian,1050.0,No,0.0,Cash,2017-03-16 00:37:46.658,2017,3,16,0
2017-03-16 00:36:28.689,3767,TCP  ,23.104.184.62,225,Android App,18,Male,CN,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-16 00:36:28.689,2017,3,16,0
2017-03-16 00:36:28.689,1508,TCP  ,23.104.184.72,6630,Android App,35,Male,GB,Premium,Italian,3000.85,No,0.0,Others,2017-03-16 00:36:28.689,2017,3,16,0
2017-03-16 00:35:35.169,2148,TCP  ,23.104.184.90,702,Android App,59,Male,GB,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-16 00:35:35.169,2017,3,16,0
2017-03-16 00:35:35.169,3208,TCP  ,23.104.209.83,586,Android App,54,Female,GB,Normal,Italian,26.15,No,0.0,Credit Card,2017-03-16 00:35:35.169,2017,3,16,0
2017-03-16 00:35:35.169,3508,TCP  ,23.105.136.96,556,Android App,25,Female,DE,Normal,Italian,10.46,No,0.0,Debit Card,2017-03-16 00:35:35.169,2017,3,16,0
2017-03-16 00:35:35.169,2801,TCP  ,23.105.142.194,515,Android App,43,Male,US,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-16 00:35:35.169,2017,3,16,0
2017-03-16 00:38:22.910,2575,TCP  ,23.105.145.228,977,Android App,27,Female,NO,Premium,Italian,15.69,No,0.0,Cash,2017-03-16 00:38:22.910,2017,3,16,0
2017-03-16 00:38:22.910,3403,TCP  ,23.105.145.228,5550,Android App,41,Female,DK,Premium,Italian,600.16,No,0.0,Cash,2017-03-16 00:38:22.910,2017,3,16,0
2017-03-16 00:38:59.129,2935,TCP  ,23.105.157.161,322,Android App,21,Male,JP,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-16 00:38:59.129,2017,3,16,0
2017-03-16 00:38:59.129,2155,TCP  ,23.105.180.168,265,Android App,53,Female,IT,Premium,Italian,20.92,No,0.0,Debit Card,2017-03-16 00:38:59.129,2017,3,16,0
2017-03-16 00:36:13.399,1600,TCP  ,23.105.44.109,556,Android App,49,Male,SE,Normal,Italian,900.24,No,0.0,Cash,2017-03-16 00:36:13.399,2017,3,16,0
2017-03-16 00:36:13.399,4571,TCP  ,23.105.50.226,515,Android App,18,Male,DE,Normal,Italian,45.45,No,0.0,Debit Card,2017-03-16 00:36:13.399,2017,3,16,0
2017-03-16 00:36:13.445,3253,TCP  ,23.105.53.128,702,Android App,59,Female,AU,Normal,Italian,0.0,Yes,121.98,Others,2017-03-16 00:36:13.445,2017,3,16,0
2017-03-16 00:36:13.445,1888,TCP  ,23.105.56.116,586,Android App,63,Male,CA,Normal,Italian,203.3,No,0.0,Cash,2017-03-16 00:36:13.445,2017,3,16,0
2017-03-16 00:36:23.733,4445,UDP  ,23.105.56.116,122,Android App,47,Female,CO,Premium,Italian,5.23,No,0.0,Cash,2017-03-16 00:36:23.733,2017,3,16,0
2017-03-16 00:36:23.733,4887,ICMP ,23.105.56.116,150,Android App,27,Female,US,Premium,Italian,15.15,No,0.0,Cash,2017-03-16 00:36:23.733,2017,3,16,0
2017-03-16 00:39:33.492,2529,TCP  ,23.105.56.178,60,Android App,62,Female,RU,Premium,Italian,1500.4,No,0.0,Cash,2017-03-16 00:39:33.492,2017,3,16,0
2017-03-16 00:39:33.492,1897,TCP  ,23.105.56.231,40,Android App,48,Female,IT,Premium,Italian,46.92,No,0.0,Cash,2017-03-16 00:39:33.492,2017,3,16,0
2017-03-16 00:40:16.680,1855,TCP  ,23.105.56.248,225,Android App,31,Female,DE,Premium,Italian,0.0,Yes,1200.34,Debit Card,2017-03-16 00:40:16.680,2017,3,16,0
2017-03-16 00:40:16.680,3626,TCP  ,23.105.56.254,317,Android App,56,Female,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-16 00:40:16.680,2017,3,16,0
2017-03-16 00:40:33.630,2392,TCP  ,23.105.56.81,46,Chrome,47,Male,CA,Premium,Italian,20.92,No,0.0,Others,2017-03-16 00:40:33.630,2017,3,16,0
2017-03-16 00:40:33.630,4307,TCP  ,23.105.86.67,40,Mozilla Firefox,35,Female,IT,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-16 00:40:33.630,2017,3,16,0
2017-03-16 00:37:35.171,3484,TCP  ,23.106.178.78,561,Mozilla Firefox,25,Male,AU,Normal,Italian,2100.0,No,0.0,Cash,2017-03-16 00:37:35.171,2017,3,16,0
2017-03-16 00:37:35.171,3352,TCP  ,23.106.178.221,589,Mozilla Firefox,58,Male,US,Normal,Italian,0.0,Yes,35.84,Credit Card,2017-03-16 00:37:35.171,2017,3,16,0
2017-03-16 00:37:35.294,3204,TCP  ,23.106.216.218,1726,Mozilla Firefox,44,Male,RU,Normal,Italian,20.92,No,0.0,Cash,2017-03-16 00:37:35.294,2017,3,16,0
2017-03-16 00:37:35.294,4331,TCP  ,23.106.216.253,579,Mozilla Firefox,28,Female,IT,Normal,Italian,0.0,Yes,11.73,Cash,2017-03-16 00:37:35.294,2017,3,16,0
2017-03-16 00:35:51.094,1826,TCP  ,23.106.219.224,283,Mozilla Firefox,43,Male,US,Premium,italian,30.3,No,0.0,Credit Card,2017-03-16 00:35:51.094,2017,3,16,0
2017-03-16 00:35:51.094,2344,TCP  ,23.106.219.224,8605,Mozilla Firefox,41,Male,IT,Premium,italian,900.24,No,0.0,Credit Card,2017-03-16 00:35:51.094,2017,3,16,0
2017-03-16 00:40:56.326,3277,TCP  ,23.106.247.185,375,Mozilla Firefox,57,Female,IT,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-16 00:40:56.326,2017,3,16,0
2017-03-16 00:40:56.326,3539,TCP  ,23.108.13.90,4381,Mozilla Firefox,48,Female,AT,Premium,Italian,45.45,No,0.0,Cash,2017-03-16 00:40:56.326,2017,3,16,0
2017-03-16 00:41:03.355,2286,TCP  ,23.108.165.118,46,Mozilla Firefox,31,Female,SE,Premium,italian,900.24,No,0.0,Cash,2017-03-16 00:41:03.355,2017,3,16,0
2017-03-16 00:41:03.355,3169,TCP  ,23.108.172.209,40,Android App,44,Male,CN,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-16 00:41:03.355,2017,3,16,0
2017-03-16 00:36:13.448,4509,TCP  ,23.108.172.209,561,Chrome,54,Female,CH,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-16 00:36:13.448,2017,3,16,0
2017-03-16 00:36:13.448,2785,TCP  ,23.108.172.209,589,Chrome,28,Female,US,Normal,Italian,5.23,No,0.0,Cash,2017-03-16 00:36:13.448,2017,3,16,0
2017-03-16 00:38:13.553,2154,TCP  ,23.108.2.147,1726,Chrome,50,Male,AU,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-16 00:38:13.553,2017,3,16,0
2017-03-16 00:38:13.553,1546,TCP  ,23.108.2.181,579,Chrome,63,Male,IT,Normal,Italian,0.0,Yes,10.46,Cash,2017-03-16 00:38:13.553,2017,3,16,0
2017-03-16 00:38:35.172,4135,TCP  ,23.108.2.197,556,Chrome,53,Female,CH,Normal,Italian,0.0,Yes,5250.0,Credit Card,2017-03-16 00:38:35.172,2017,3,16,0
2017-03-16 00:38:35.172,4856,TCP  ,23.108.2.197,515,Chrome,26,Female,US,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-16 00:38:35.172,2017,3,16,0
2017-03-16 00:38:35.173,3833,TCP  ,23.108.2.246,702,IOS App,38,Female,RU,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-16 00:38:35.173,2017,3,16,0
2017-03-16 00:38:35.173,4729,TCP  ,23.108.2.49,586,IOS App,53,Male,US,Normal,Italian,179.2,No,0.0,Cash,2017-03-16 00:38:35.173,2017,3,16,0
2017-03-16 00:38:36.228,4974,TCP  ,23.108.2.49,639,IOS App,21,Male,AE,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-16 00:38:36.228,2017,3,16,0
2017-03-16 00:38:36.228,3368,TCP  ,23.108.2.5,614,IOS App,26,Female,IT,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-16 00:38:36.228,2017,3,16,0
2017-03-16 00:39:37.745,2155,TCP  ,23.108.2.71,433,IOS App,25,Female,IT,Premium,Italian,0.0,Yes,600.16,Others,2017-03-16 00:39:37.745,2017,3,16,0
2017-03-16 00:39:37.745,4147,TCP  ,23.108.4.137,1425,IOS App,51,Female,US,Premium,German,600.16,No,0.0,Debit Card,2017-03-16 00:39:37.745,2017,3,16,0
2017-03-16 00:41:43.280,2245,TCP  ,23.108.4.192,46,IOS App,61,Female,CH,Premium,Italian,143.36,No,0.0,Cash,2017-03-16 00:41:43.280,2017,3,16,0
2017-03-16 00:41:43.280,4483,TCP  ,23.108.86.170,40,Microsoft Edge,44,Female,CH,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-16 00:41:43.280,2017,3,16,0
2017-03-16 00:41:39.133,4674,TCP  ,23.108.86.253,301,Microsoft Edge,32,Female,IT,Premium,Italian,35.19,No,0.0,Cash,2017-03-16 00:41:39.133,2017,3,16,0
2017-03-16 00:41:39.133,4037,TCP  ,23.108.86.253,3423,Microsoft Edge,45,Male,AT,Premium,Italian,203.3,No,0.0,Others,2017-03-16 00:41:39.133,2017,3,16,0
2017-03-16 00:39:13.397,4954,TCP  ,23.108.86.7,556,Microsoft Edge,59,Female,IE,Normal,Italian,23.46,No,0.0,Cash,2017-03-16 00:39:13.397,2017,3,16,0
2017-03-16 00:39:13.397,2971,TCP  ,23.113.226.211,515,Microsoft Edge,38,Female,US,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-16 00:39:13.397,2017,3,16,0
2017-03-16 00:39:13.443,3358,TCP  ,23.116.25.107,702,Microsoft Edge,41,Female,US,Normal,Italian,900.24,No,0.0,Cash,2017-03-16 00:39:13.443,2017,3,16,0
2017-03-16 00:39:13.443,3661,TCP  ,23.118.254.120,586,Safari,52,Female,CA,Normal,Italian,0.0,Yes,600.16,Credit Card,2017-03-16 00:39:13.443,2017,3,16,0
2017-03-16 00:39:13.451,4107,TCP  ,23.120.106.106,639,Safari,63,Male,CH,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-16 00:39:13.451,2017,3,16,0
2017-03-16 00:39:13.451,2282,TCP  ,23.120.253.174,614,Safari,57,Male,US,Normal,Italian,0.0,Yes,3150.0,Cash,2017-03-16 00:39:13.451,2017,3,16,0
2017-03-16 00:42:31.252,4447,TCP  ,23.122.154.236,46,Safari,31,Male,NO,Premium,Italian,0.0,Yes,1800.51,Cash,2017-03-16 00:42:31.252,2017,3,16,0
2017-03-16 00:42:31.252,2182,TCP  ,23.127.226.63,40,Others,69,Male,IT,Premium,Italian,40.66,No,0.0,Debit Card,2017-03-16 00:42:31.252,2017,3,16,0
2017-03-16 00:43:40.938,3478,TCP  ,23.16.145.197,381,Others,68,Male,IT,Premium,Italian,0.0,Yes,1200.32,Cash,2017-03-16 00:43:40.938,2017,3,16,0
2017-03-16 00:43:40.938,4252,TCP  ,23.16.191.132,4445,Others,50,Female,CH,Premium,Italian,40.66,No,0.0,Cash,2017-03-16 00:43:40.938,2017,3,16,0
2017-03-16 00:42:19.423,3120,TCP  ,23.19.154.180,329,Others,19,Female,IT,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-16 00:42:19.423,2017,3,16,0
