accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 17:47:14.860,2583,TCP  ,79.194.91.252,2899,Android App,,Female,PL,Premium,English,143.36,No,0.0,Cash,2017-03-21 17:47:14.860,2017,3,21,17
2017-03-21 17:47:14.860,4941,TCP  ,79.195.217.45,3745,Android App,,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-21 17:47:14.860,2017,3,21,17
2017-03-21 17:47:16.444,4510,TCP  ,79.204.248.256,3745,Android App,,Male,PL,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 17:47:16.444,2017,3,21,17
2017-03-21 17:47:16.444,2021,TCP  ,79.210.145.105,2889,Android App,,Female,CA,Premium,English,35.84,No,0.0,Cash,2017-03-21 17:47:16.444,2017,3,21,17
2017-03-21 17:44:29.745,1840,TCP  ,79.210.224.252,2403,Android App,,Female,CO,Premium,German,900.24,No,0.0,Credit Card,2017-03-21 17:44:29.745,2017,3,21,17
2017-03-21 17:44:29.745,1573,TCP  ,79.211.10.17,4245,Android App,,Female,PL,Premium,German,1500.4,No,0.0,Cash,2017-03-21 17:44:29.745,2017,3,21,17
2017-03-21 17:47:36.687,3383,TCP  ,79.214.34.145,1941,Android App,,Male,CA,Premium,italian,0.0,No,0.0,Credit Card,2017-03-21 17:47:36.687,2017,3,21,17
2017-03-21 17:47:36.687,2466,TCP  ,79.220.109.166,4330,Android App,,Male,AR,Premium,German,20.92,No,0.0,Cash,2017-03-21 17:47:36.687,2017,3,21,17
2017-03-21 17:47:32.714,1595,TCP  ,79.22.204.102,2951,Android App,,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-21 17:47:32.714,2017,3,21,17
2017-03-21 17:47:32.714,3926,TCP  ,79.221.63.160,4837,Android App,,Female,IN,Premium,German,40.66,No,0.0,Cash,2017-03-21 17:47:32.714,2017,3,21,17
2017-03-21 17:47:35.496,3594,TCP  ,79.225.225.67,3809,Android App,,Female,KR,Premium,italian,35.84,No,0.0,Cash,2017-03-21 17:47:35.496,2017,3,21,17
2017-03-21 17:47:35.496,2363,TCP  ,79.228.208.18,3025,Chrome,,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-21 17:47:35.496,2017,3,21,17
2017-03-21 17:47:53.508,3347,TCP  ,79.229.78.96,2899,Mozilla Firefox,,Female,CN,Premium,German,3000.85,No,0.0,Debit Card,2017-03-21 17:47:53.508,2017,3,21,17
2017-03-21 17:47:53.508,2504,TCP  ,79.233.123.138,3745,Mozilla Firefox,,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:47:53.508,2017,3,21,17
2017-03-21 17:48:14.091,3202,TCP  ,79.233.215.242,46,Mozilla Firefox,,Female,US,Premium,German,0.0,No,0.0,Debit Card,2017-03-21 17:48:14.091,2017,3,21,17
2017-03-21 17:48:14.091,4286,TCP  ,79.233.91.11,40,Mozilla Firefox,,Female,CA,Premium,italian,600.16,No,0.0,Others,2017-03-21 17:48:14.091,2017,3,21,17
2017-03-21 17:47:54.515,2492,TCP  ,79.234.25.48,3745,Mozilla Firefox,,Male,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 17:47:54.515,2017,3,21,17
2017-03-21 17:47:54.515,4737,TCP  ,79.234.56.203,2921,Mozilla Firefox,,Female,CH,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-21 17:47:54.515,2017,3,21,17
2017-03-21 17:45:16.706,1938,TCP  ,79.239.150.136,2283,Mozilla Firefox,,Female,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 17:45:16.706,2017,3,21,17
2017-03-21 17:45:16.706,3819,TCP  ,79.240.215.173,3369,Mozilla Firefox,,Female,IN,Premium,English,30.3,No,0.0,Others,2017-03-21 17:45:16.706,2017,3,21,17
2017-03-21 17:48:12.476,3406,TCP  ,79.241.47.223,4523,Mozilla Firefox,,Female,US,Premium,German,23.46,No,0.0,Cash,2017-03-21 17:48:12.476,2017,3,21,17
2017-03-21 17:48:12.476,4268,TCP  ,79.242.17.14,4177,Mozilla Firefox,,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:48:12.476,2017,3,21,17
2017-03-21 17:48:15.522,2158,TCP  ,79.244.58.210,3985,Android App,,Male,IN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 17:48:15.522,2017,3,21,17
2017-03-21 17:48:15.522,2585,TCP  ,79.248.233.203,2921,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 17:48:15.522,2017,3,21,17
2017-03-21 17:48:32.320,1660,TCP  ,79.249.90.63,2924,Chrome,,Female,PL,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-21 17:48:32.320,2017,3,21,17
2017-03-21 17:48:32.320,2829,TCP  ,79.255.21.105,4670,Chrome,,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:48:32.320,2017,3,21,17
2017-03-21 17:48:36.749,1578,TCP  ,79.26.157.242,3745,Chrome,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 17:48:36.749,2017,3,21,17
2017-03-21 17:48:36.749,3784,TCP  ,79.26.165.190,2917,Chrome,,Female,SE,Premium,English,71.68,No,0.0,Cash,2017-03-21 17:48:36.749,2017,3,21,17
2017-03-21 17:48:36.769,2261,TCP  ,79.30.147.259,3035,Chrome,,Male,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 17:48:36.769,2017,3,21,17
2017-03-21 17:48:36.769,3301,TCP  ,79.3.90.63,4169,IOS App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 17:48:36.769,2017,3,21,17
2017-03-21 17:45:46.419,3774,TCP  ,79.46.99.19,2387,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:45:46.419,2017,3,21,17
2017-03-21 17:45:46.419,1986,TCP  ,79.47.115.199,6637,IOS App,,Female,CA,Premium,italian,75.75,No,0.0,Cash,2017-03-21 17:45:46.419,2017,3,21,17
2017-03-21 17:48:56.919,2102,TCP  ,79.51.255.183,3745,IOS App,,Female,AT,Premium,italian,179.2,No,0.0,Credit Card,2017-03-21 17:48:56.919,2017,3,21,17
2017-03-21 17:48:56.919,4252,TCP  ,79.53.81.224,2889,IOS App,,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-21 17:48:56.919,2017,3,21,17
2017-03-21 17:49:17.337,4123,TCP  ,79.6.37.223,46,IOS App,,Female,NO,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 17:49:17.337,2017,3,21,17
2017-03-21 17:49:17.337,3242,TCP  ,79.64.121.195,40,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:49:17.337,2017,3,21,17
2017-03-21 17:48:58.264,4708,TCP  ,79.64.128.248,2987,Microsoft Edge,,Male,MX,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:48:58.264,2017,3,21,17
2017-03-21 17:48:58.264,1542,TCP  ,79.64.161.116,3745,Microsoft Edge,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 17:48:58.264,2017,3,21,17
2017-03-21 17:49:22.080,3597,TCP  ,79.66.137.9,46,Microsoft Edge,,Female,IT,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 17:49:22.080,2017,3,21,17
2017-03-21 17:49:22.080,2187,TCP  ,79.66.137.9,40,Microsoft Edge,,Female,US,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-21 17:49:22.080,2017,3,21,17
2017-03-21 17:46:23.089,2539,TCP  ,79.67.107.238,2279,Microsoft Edge,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 17:46:23.089,2017,3,21,17
2017-03-21 17:46:23.089,3247,TCP  ,79.67.14.47,3305,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 17:46:23.089,2017,3,21,17
2017-03-21 17:49:16.917,2671,TCP  ,79.67.95.31,3745,Safari,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 17:49:16.917,2017,3,21,17
2017-03-21 17:49:16.917,2970,TCP  ,79.68.161.51,2889,Safari,,Male,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 17:49:16.917,2017,3,21,17
2017-03-21 17:49:18.769,4528,TCP  ,79.68.171.107,2883,Safari,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:49:18.769,2017,3,21,17
2017-03-21 17:49:18.769,4897,TCP  ,79.68.186.218,3745,Safari,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-21 17:49:18.769,2017,3,21,17
2017-03-21 17:49:39.056,2266,TCP  ,79.68.229.122,46,Others,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:49:39.056,2017,3,21,17
2017-03-21 17:49:39.056,3099,TCP  ,79.68.241.74,40,Others,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 17:49:39.056,2017,3,21,17
2017-03-21 17:46:40.073,2975,TCP  ,79.70.85.162,561,Others,,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 17:46:40.073,2017,3,21,17
2017-03-21 17:46:40.073,2386,TCP  ,79.70.96.148,589,Others,,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-21 17:46:40.073,2017,3,21,17
2017-03-21 17:46:40.082,1863,TCP  ,79.7.148.65,1727,Others,,Male,JP,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 17:46:40.082,2017,3,21,17
2017-03-21 17:46:40.082,2747,TCP  ,79.71.226.193,579,Others,,Male,IT,Normal,English,121.98,No,0.0,Others,2017-03-21 17:46:40.082,2017,3,21,17
2017-03-21 17:46:40.083,4418,TCP  ,79.71.80.219,702,Others,,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-21 17:46:40.083,2017,3,21,17
2017-03-21 17:46:40.083,3255,TCP  ,79.73.194.64,586,Others,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-21 17:46:40.083,2017,3,21,17
2017-03-21 17:46:40.089,1679,TCP  ,79.75.219.32,556,Others,,Male,CA,Normal,English,35.19,No,0.0,Cash,2017-03-21 17:46:40.089,2017,3,21,17
2017-03-21 17:46:40.089,4151,TCP  ,79.75.99.11,515,Others,,Female,CN,Normal,English,600.17,No,0.0,Cash,2017-03-21 17:46:40.089,2017,3,21,17
2017-03-21 17:46:40.558,2194,TCP  ,79.76.83.178,702,Safari,,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-21 17:46:40.558,2017,3,21,17
2017-03-21 17:46:40.558,2026,TCP  ,79.77.55.18,586,Safari,,Male,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 17:46:40.558,2017,3,21,17
2017-03-21 17:46:40.560,1519,TCP  ,79.77.62.244,556,Safari,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 17:46:40.560,2017,3,21,17
2017-03-21 17:46:40.560,2905,TCP  ,79.77.74.29,515,Safari,,Female,CA,Normal,English,58.65,No,0.0,Others,2017-03-21 17:46:40.560,2017,3,21,17
2017-03-21 17:46:40.595,4525,TCP  ,79.78.53.77,561,Safari,,Female,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 17:46:40.595,2017,3,21,17
2017-03-21 17:46:40.595,3600,TCP  ,79.79.234.50,589,Safari,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-21 17:46:40.595,2017,3,21,17
2017-03-21 17:49:27.328,4349,TCP  ,79.79.79.158,1633,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:49:27.328,2017,3,21,17
2017-03-21 17:49:27.328,2783,TCP  ,79.80.70.38,1595,Microsoft Edge,,Male,AR,Premium,English,121.98,No,0.0,Cash,2017-03-21 17:49:27.328,2017,3,21,17
2017-03-21 17:46:41.631,2746,TCP  ,79.82.214.28,2483,Microsoft Edge,,Female,GB,Premium,French,600.17,No,0.0,Cash,2017-03-21 17:46:41.631,2017,3,21,17
2017-03-21 17:46:41.631,4399,TCP  ,79.83.156.157,5501,Microsoft Edge,,Male,DE,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 17:46:41.631,2017,3,21,17
2017-03-21 17:49:36.676,4847,TCP  ,79.88.236.195,3745,IOS App,,Male,US,Premium,French,0.0,No,0.0,Credit Card,2017-03-21 17:49:36.676,2017,3,21,17
2017-03-21 17:49:36.676,2275,TCP  ,79.91.116.168,2993,IOS App,,Female,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:49:36.676,2017,3,21,17
2017-03-21 17:49:39.600,4562,TCP  ,79.97.46.145,3019,IOS App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:49:39.600,2017,3,21,17
2017-03-21 17:49:39.600,3488,TCP  ,80.0.72.244,3809,IOS App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:49:39.600,2017,3,21,17
2017-03-21 17:49:57.504,2679,TCP  ,80.1.163.74,3745,IOS App,,Male,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:49:57.504,2017,3,21,17
2017-03-21 17:49:57.504,1550,TCP  ,80.102.29.224,2905,Chrome,,Male,PL,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-21 17:49:57.504,2017,3,21,17
2017-03-21 17:50:17.567,2152,TCP  ,80.106.105.10,46,Chrome,,Male,GB,Premium,English,2400.68,No,0.0,Cash,2017-03-21 17:50:17.567,2017,3,21,17
2017-03-21 17:50:17.567,1637,TCP  ,80.106.143.196,40,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:50:17.567,2017,3,21,17
2017-03-21 17:50:00.673,2470,TCP  ,80.110.77.119,2883,Chrome,,Female,SE,Premium,German,40.66,No,0.0,Cash,2017-03-21 17:50:00.673,2017,3,21,17
2017-03-21 17:50:00.673,2201,TCP  ,80.111.209.127,3745,Chrome,,Female,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 17:50:00.673,2017,3,21,17
2017-03-21 17:47:27.178,2019,TCP  ,80.113.175.235,2267,Chrome,,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 17:47:27.178,2017,3,21,17
2017-03-21 17:47:27.178,1716,TCP  ,80.113.37.54,3409,Chrome,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:47:27.178,2017,3,21,17
2017-03-21 17:50:18.431,2291,TCP  ,80.114.231.68,3745,Chrome,,Male,CA,Premium,Dutch,45.45,No,0.0,Cash,2017-03-21 17:50:18.431,2017,3,21,17
2017-03-21 17:50:18.431,4174,TCP  ,80.119.109.70,2969,Chrome,,Male,AT,Premium,French,20.92,No,0.0,Credit Card,2017-03-21 17:50:18.431,2017,3,21,17
2017-03-21 17:50:21.274,4999,TCP  ,80.12.102.156,2883,Chrome,,Male,CA,Premium,French,71.68,No,0.0,Credit Card,2017-03-21 17:50:21.274,2017,3,21,17
2017-03-21 17:50:21.274,2310,TCP  ,80.12.33.74,3745,Others,,Female,NO,Premium,English,179.2,No,0.0,Others,2017-03-21 17:50:21.274,2017,3,21,17
2017-03-21 17:50:43.962,2398,TCP  ,80.12.34.8,46,Others,,Male,CA,Premium,French,1500.4,No,0.0,Debit Card,2017-03-21 17:50:43.962,2017,3,21,17
2017-03-21 17:50:43.962,3774,TCP  ,80.12.35.87,40,Others,,Female,MX,Premium,English,600.17,No,0.0,Cash,2017-03-21 17:50:43.962,2017,3,21,17
2017-03-21 17:47:50.842,3135,TCP  ,80.12.37.34,1586,Others,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:47:50.842,2017,3,21,17
2017-03-21 17:47:50.842,2558,TCP  ,80.12.38.1016,2545,Others,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:47:50.842,2017,3,21,17
2017-03-21 17:50:39.262,3756,TCP  ,80.12.38.1068,3745,Others,,Male,US,Premium,French,1500.4,No,0.0,Others,2017-03-21 17:50:39.262,2017,3,21,17
2017-03-21 17:50:39.262,2288,TCP  ,80.12.42.254,3073,Mozilla Firefox,,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-21 17:50:39.262,2017,3,21,17
2017-03-21 17:50:42.259,2004,TCP  ,80.12.43.185,2899,Mozilla Firefox,,Female,US,Premium,French,0.0,No,0.0,Credit Card,2017-03-21 17:50:42.259,2017,3,21,17
2017-03-21 17:50:42.259,3250,TCP  ,80.12.58.45,3745,Mozilla Firefox,,Male,IT,Premium,French,0.0,No,0.0,Cash,2017-03-21 17:50:42.259,2017,3,21,17
2017-03-21 17:51:00.091,2988,TCP  ,80.12.59.148,3745,Mozilla Firefox,,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 17:51:00.091,2017,3,21,17
2017-03-21 17:51:00.091,2360,TCP  ,80.12.59.156,2953,Mozilla Firefox,,Female,RU,Premium,French,2400.68,No,0.0,Credit Card,2017-03-21 17:51:00.091,2017,3,21,17
2017-03-21 17:51:02.857,4666,TCP  ,80.12.59.180,2883,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 17:51:02.857,2017,3,21,17
2017-03-21 17:51:02.857,2152,TCP  ,80.12.59.231,3745,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 17:51:02.857,2017,3,21,17
2017-03-21 17:51:16.852,1840,TCP  ,80.12.59.244,1029,Android App,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 17:51:16.852,2017,3,21,17
2017-03-21 17:51:16.852,4993,TCP  ,80.12.59.2,2377,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:51:16.852,2017,3,21,17
2017-03-21 17:51:20.930,3591,TCP  ,80.12.63.859,3745,Android App,,Female,CA,Premium,Spanish,40.66,No,0.0,Cash,2017-03-21 17:51:20.930,2017,3,21,17
2017-03-21 17:51:20.930,3885,TCP  ,80.12.63.901,2969,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 17:51:20.930,2017,3,21,17
2017-03-21 17:51:22.776,4015,TCP  ,80.130.64.237,2899,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 17:51:22.776,2017,3,21,17
2017-03-21 17:51:22.776,4344,TCP  ,80.132.1.255,3865,Android App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 17:51:22.776,2017,3,21,17
2017-03-21 17:48:37.365,1511,TCP  ,80.134.29.210,2327,Android App,,Male,US,Premium,German,0.0,No,0.0,Debit Card,2017-03-21 17:48:37.365,2017,3,21,17
2017-03-21 17:48:37.365,3588,TCP  ,80.136.127.168,3305,Android App,,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-21 17:48:37.365,2017,3,21,17
2017-03-21 17:46:40.604,2787,TCP  ,80.143.217.140,92,Android App,,Male,CN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 17:46:40.604,2017,3,21,17
2017-03-21 17:46:40.604,4293,TCP  ,80.144.61.75,190,Android App,,Female,CN,Normal,German,1500.4,No,0.0,Cash,2017-03-21 17:46:40.604,2017,3,21,17
2017-03-21 17:51:55.454,3790,TCP  ,80.145.36.185,40,Android App,,Female,US,Premium,German,35.84,No,0.0,Credit Card,2017-03-21 17:51:55.454,2017,3,21,17
2017-03-21 17:51:55.454,2292,TCP  ,80.147.145.190,46,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 17:51:55.454,2017,3,21,17
2017-03-21 17:51:42.137,3490,TCP  ,80.15.210.105,2899,Android App,,Male,CA,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 17:51:42.137,2017,3,21,17
2017-03-21 17:51:42.137,4446,TCP  ,80.154.98.139,3745,Android App,,Female,CN,Premium,English,0.0,No,0.0,Others,2017-03-21 17:51:42.137,2017,3,21,17
2017-03-21 17:52:01.058,2642,TCP  ,80.156.24.173,46,Android App,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 17:52:01.058,2017,3,21,17
2017-03-21 17:52:01.058,3132,TCP  ,80.161.55.163,40,Android App,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:52:01.058,2017,3,21,17
2017-03-21 17:51:40.873,3185,TCP  ,80.168.218.107,4645,Android App,,Female,AR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 17:51:40.873,2017,3,21,17
2017-03-21 17:51:40.873,1730,TCP  ,80.178.92.166,2969,Android App,,Female,GB,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 17:51:40.873,2017,3,21,17
2017-03-21 17:51:54.896,4552,TCP  ,80.187.109.35,2365,Android App,,Female,DE,Premium,English,1050.0,No,0.0,Cash,2017-03-21 17:51:54.896,2017,3,21,17
2017-03-21 17:51:54.896,2131,TCP  ,80.187.119.9,3313,Android App,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 17:51:54.896,2017,3,21,17
2017-03-21 17:52:11.398,2819,TCP  ,80.187.122.256,46,Android App,,Male,IN,Premium,romanian,900.24,No,0.0,Credit Card,2017-03-21 17:52:11.398,2017,3,21,17
2017-03-21 17:52:11.398,1582,TCP  ,80.187.123.51,40,Chrome,,Female,CA,Premium,German,60.6,No,0.0,Debit Card,2017-03-21 17:52:11.398,2017,3,21,17
2017-03-21 17:52:02.378,1546,TCP  ,80.187.96.185,2883,Mozilla Firefox,,Female,AR,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 17:52:02.378,2017,3,21,17
2017-03-21 17:52:02.378,3521,TCP  ,80.187.99.35,3745,Mozilla Firefox,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:52:02.378,2017,3,21,17
2017-03-21 17:52:02.582,3537,TCP  ,80.189.218.211,3745,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Others,2017-03-21 17:52:02.582,2017,3,21,17
2017-03-21 17:52:02.582,2007,TCP  ,80.189.218.211,2905,Mozilla Firefox,,Male,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 17:52:02.582,2017,3,21,17
2017-03-21 17:52:28.285,4379,TCP  ,80.192.231.167,46,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:52:28.285,2017,3,21,17
2017-03-21 17:52:28.285,4111,TCP  ,80.192.248.135,40,Mozilla Firefox,,Male,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 17:52:28.285,2017,3,21,17
2017-03-21 17:52:20.526,4586,TCP  ,80.193.114.18,3123,Mozilla Firefox,,Male,AT,Premium,English,15.15,No,0.0,Cash,2017-03-21 17:52:20.526,2017,3,21,17
2017-03-21 17:52:20.526,4562,TCP  ,80.193.116.90,3809,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:52:20.526,2017,3,21,17
2017-03-21 17:49:40.073,2201,TCP  ,80.193.32.154,702,Mozilla Firefox,,Female,CA,Normal,English,45.45,No,0.0,Debit Card,2017-03-21 17:49:40.073,2017,3,21,17
2017-03-21 17:49:40.073,1783,TCP  ,80.193.47.198,586,Mozilla Firefox,,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 17:49:40.073,2017,3,21,17
2017-03-21 17:49:40.073,3851,TCP  ,80.195.168.128,556,Android App,,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-21 17:49:40.073,2017,3,21,17
2017-03-21 17:49:40.073,1727,TCP  ,80.195.222.130,515,Chrome,,Female,IN,Normal,English,15.69,No,0.0,Cash,2017-03-21 17:49:40.073,2017,3,21,17
2017-03-21 17:49:40.557,3292,TCP  ,80.195.28.160,702,Chrome,,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 17:49:40.557,2017,3,21,17
2017-03-21 17:49:40.557,3497,TCP  ,80.200.143.138,586,Chrome,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-21 17:49:40.557,2017,3,21,17
2017-03-21 17:49:40.557,4558,TCP  ,80.2.44.130,556,Chrome,,Male,NO,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 17:49:40.557,2017,3,21,17
2017-03-21 17:49:40.557,3462,TCP  ,80.201.42.64,469,Chrome,,Female,IN,Normal,Dutch,2400.68,No,0.0,Credit Card,2017-03-21 17:49:40.557,2017,3,21,17
2017-03-21 17:52:22.468,1562,TCP  ,80.214.112.166,3745,Chrome,,Female,JP,Premium,French,10.46,No,0.0,Debit Card,2017-03-21 17:52:22.468,2017,3,21,17
2017-03-21 17:52:22.468,4125,TCP  ,80.214.119.179,2889,IOS App,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:52:22.468,2017,3,21,17
2017-03-21 17:49:42.004,2670,TCP  ,80.214.121.22,639,IOS App,,Male,GB,Normal,French,0.0,No,0.0,Credit Card,2017-03-21 17:49:42.004,2017,3,21,17
2017-03-21 17:49:42.004,4248,TCP  ,80.214.69.194,666,IOS App,,Female,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 17:49:42.004,2017,3,21,17
2017-03-21 17:49:42.743,2956,TCP  ,80.214.73.206,639,IOS App,,Female,SE,Normal,French,40.66,No,0.0,Credit Card,2017-03-21 17:49:42.743,2017,3,21,17
2017-03-21 17:49:42.743,3715,TCP  ,80.214.76.205,614,IOS App,,Male,JP,Normal,French,26.15,No,0.0,Cash,2017-03-21 17:49:42.743,2017,3,21,17
2017-03-21 17:52:43.984,3907,TCP  ,80.214.77.139,46,IOS App,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:52:43.984,2017,3,21,17
2017-03-21 17:52:43.984,3513,TCP  ,80.215.128.43,40,IOS App,,Female,US,Premium,French,5250.0,No,0.0,Cash,2017-03-21 17:52:43.984,2017,3,21,17
2017-03-21 17:49:45.843,3297,TCP  ,80.215.130.21,2403,Microsoft Edge,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:49:45.843,2017,3,21,17
2017-03-21 17:49:45.843,4480,TCP  ,80.215.14.145,3249,Microsoft Edge,,Female,AT,Premium,French,0.0,No,0.0,Cash,2017-03-21 17:49:45.843,2017,3,21,17
2017-03-21 17:52:38.779,5000,TCP  ,80.215.161.150,2899,Microsoft Edge,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 17:52:38.779,2017,3,21,17
2017-03-21 17:52:38.779,3164,TCP  ,80.215.163.253,3745,Microsoft Edge,,Female,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 17:52:38.779,2017,3,21,17
2017-03-21 17:52:41.258,1825,TCP  ,80.215.166.241,3745,Microsoft Edge,,Female,CA,Premium,French,0.0,No,0.0,Others,2017-03-21 17:52:41.258,2017,3,21,17
2017-03-21 17:52:41.258,2753,TCP  ,80.215.170.101,2993,Microsoft Edge,,Female,MX,Premium,French,121.98,No,0.0,Credit Card,2017-03-21 17:52:41.258,2017,3,21,17
2017-03-21 17:52:57.142,2636,TCP  ,80.215.180.219,2947,Safari,,Female,CA,Premium,French,1500.4,No,0.0,Debit Card,2017-03-21 17:52:57.142,2017,3,21,17
2017-03-21 17:52:57.142,1567,TCP  ,80.215.198.49,3745,Safari,,Female,IT,Premium,French,23.46,No,0.0,Others,2017-03-21 17:52:57.142,2017,3,21,17
2017-03-21 17:53:00.641,4378,TCP  ,80.215.231.39,3745,Safari,,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 17:53:00.641,2017,3,21,17
2017-03-21 17:53:00.641,4759,TCP  ,80.215.47.176,2921,Safari,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 17:53:00.641,2017,3,21,17
