accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 13:31:42.144,4755,HTTP,178.148.134.231,1728,Android App,55,Female,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 13:31:42.144,2017,3,17,13
2017-03-17 13:31:42.144,3221,HTTP,178.149.122.244,579,Android App,33,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 13:31:42.144,2017,3,17,13
2017-03-17 13:31:42.145,4782,HTTP,178.149.83.203,639,Android App,35,Male,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 13:31:42.145,2017,3,17,13
2017-03-17 13:31:42.145,4070,HTTP,178.150.140.165,614,Android App,61,Female,CN,Normal,Russian,0.0,Yes,2280.646,Others,2017-03-17 13:31:42.145,2017,3,17,13
2017-03-17 13:31:42.204,2095,HTTP,178.150.140.241,1728,Chrome,36,Female,CN,Normal,Russian,179.2,No,0.0,Cash,2017-03-17 13:31:42.204,2017,3,17,13
2017-03-17 13:31:42.204,3523,HTTP,178.150.15.196,579,Mozilla Firefox,56,Male,ZA,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-17 13:31:42.204,2017,3,17,13
2017-03-17 13:31:42.206,2992,HTTP,178.150.198.164,639,Mozilla Firefox,39,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 13:31:42.206,2017,3,17,13
2017-03-17 13:31:42.206,4496,HTTP,178.150.210.52,614,Mozilla Firefox,57,Male,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 13:31:42.206,2017,3,17,13
2017-03-17 13:33:22.211,4268,HTTP,178.150.235.49,439,Mozilla Firefox,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-17 13:33:22.211,2017,3,17,13
2017-03-17 13:33:22.211,4597,HTTP,178.150.236.189,1386,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-17 13:33:22.211,2017,3,17,13
2017-03-17 13:35:07.557,4475,HTTP,178.151.196.7,46,Mozilla Firefox,65,Female,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 13:35:07.557,2017,3,17,13
2017-03-17 13:35:07.557,3166,HTTP,178.151.225.161,40,Mozilla Firefox,24,Male,AR,Premium,Russian,5.23,No,0.0,Cash,2017-03-17 13:35:07.557,2017,3,17,13
2017-03-17 13:35:44.631,3512,HTTP,178.151.227.146,46,Mozilla Firefox,22,Female,GB,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-17 13:35:44.631,2017,3,17,13
2017-03-17 13:35:44.631,4712,HTTP,178.151.80.23,40,Mozilla Firefox,68,Male,DE,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 13:35:44.631,2017,3,17,13
2017-03-17 13:36:46.238,2469,HTTP,178.152.102.65,3745,Mozilla Firefox,37,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-17 13:36:46.238,2017,3,17,13
2017-03-17 13:36:46.238,3768,HTTP,178.152.130.117,2883,Android App,53,Female,IN,Premium,Arabic,20.92,No,0.0,Debit Card,2017-03-17 13:36:46.238,2017,3,17,13
2017-03-17 13:37:07.750,2908,HTTP,178.152.130.117,3745,Chrome,49,Male,CA,Premium,Arabic,81.32,No,0.0,Cash,2017-03-17 13:37:07.750,2017,3,17,13
2017-03-17 13:37:07.750,4220,HTTP,178.152.239.161,2987,Chrome,36,Male,AR,Premium,French,3000.85,No,0.0,Credit Card,2017-03-17 13:37:07.750,2017,3,17,13
2017-03-17 13:37:28.298,2417,HTTP,178.152.69.51,60,Chrome,35,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-17 13:37:28.298,2017,3,17,13
2017-03-17 13:37:28.298,3985,HTTP,178.152.93.239,40,Chrome,45,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-17 13:37:28.298,2017,3,17,13
2017-03-17 13:37:35.775,4438,HTTP,178.153.9.114,46,Chrome,45,Female,KR,Premium,English,900.24,No,0.0,Others,2017-03-17 13:37:35.775,2017,3,17,13
2017-03-17 13:37:35.775,4799,HTTP,178.154.189.204,40,Chrome,66,Male,CA,Premium,English,0.0,Yes,2280.646,Others,2017-03-17 13:37:35.775,2017,3,17,13
2017-03-17 13:34:40.092,2831,HTTP,178.154.21.10,702,IOS App,62,Male,CN,Normal,Russian,10.46,No,0.0,Cash,2017-03-17 13:34:40.092,2017,3,17,13
2017-03-17 13:34:40.092,4999,HTTP,178.155.5.27,586,IOS App,33,Female,AT,Normal,Russian,179.2,No,0.0,Others,2017-03-17 13:34:40.092,2017,3,17,13
2017-03-17 13:34:40.094,4138,HTTP,178.158.196.253,556,IOS App,37,Male,US,Normal,Spanish,0.0,Yes,2700.765,Debit Card,2017-03-17 13:34:40.094,2017,3,17,13
2017-03-17 13:34:40.094,3243,HTTP,178.159.10.80,515,IOS App,58,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-17 13:34:40.094,2017,3,17,13
2017-03-17 13:34:40.574,4716,HTTP,178.159.208.38,702,IOS App,34,Male,SE,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 13:34:40.574,2017,3,17,13
2017-03-17 13:34:40.574,4572,HTTP,178.162.193.235,586,IOS App,55,Male,CH,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 13:34:40.574,2017,3,17,13
2017-03-17 13:34:40.576,1784,HTTP,178.162.203.189,556,IOS App,36,Male,IN,Normal,English,107.52,No,0.0,Cash,2017-03-17 13:34:40.576,2017,3,17,13
2017-03-17 13:34:40.576,1888,HTTP,178.162.205.26,515,Microsoft Edge,65,Female,IN,Normal,German,2100.0,No,0.0,Credit Card,2017-03-17 13:34:40.576,2017,3,17,13
2017-03-17 13:37:42.474,4933,HTTP,178.162.205.26,46,Microsoft Edge,61,Male,US,Premium,German,20.92,No,0.0,Cash,2017-03-17 13:37:42.474,2017,3,17,13
2017-03-17 13:37:42.474,4848,HTTP,178.162.205.26,40,Microsoft Edge,22,Male,NO,Premium,German,0.0,Yes,114.688,Credit Card,2017-03-17 13:37:42.474,2017,3,17,13
2017-03-17 13:37:26.692,3758,HTTP,178.162.205.26,3745,Microsoft Edge,52,Female,IN,Premium,German,1800.51,No,0.0,Cash,2017-03-17 13:37:26.692,2017,3,17,13
2017-03-17 13:37:26.692,4863,HTTP,178.162.216.44,2883,Microsoft Edge,19,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 13:37:26.692,2017,3,17,13
2017-03-17 13:37:45.334,3990,HTTP,178.162.216.47,5093,Microsoft Edge,61,Female,PL,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 13:37:45.334,2017,3,17,13
2017-03-17 13:37:45.334,4135,HTTP,178.164.101.129,3031,Safari,63,Male,GB,Premium,norwegian,107.52,No,0.0,Cash,2017-03-17 13:37:45.334,2017,3,17,13
2017-03-17 13:38:08.528,2161,HTTP,178.165.128.264,46,Safari,46,Male,CA,Premium,Slovak,0.0,Yes,43.9875,Cash,2017-03-17 13:38:08.528,2017,3,17,13
2017-03-17 13:38:08.528,4748,HTTP,178.165.128.329,40,Safari,37,Male,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 13:38:08.528,2017,3,17,13
2017-03-17 13:38:31.781,3584,HTTP,178.165.129.77,46,Safari,56,Male,JP,Premium,German,900.24,No,0.0,Cash,2017-03-17 13:38:31.781,2017,3,17,13
2017-03-17 13:38:31.781,2323,HTTP,178.165.76.81,40,Others,33,Male,CH,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-17 13:38:31.781,2017,3,17,13
2017-03-17 13:38:09.928,4910,HTTP,178.166.42.29,4505,Others,36,Female,ZA,Premium,Russian,5250.0,No,0.0,Others,2017-03-17 13:38:09.928,2017,3,17,13
2017-03-17 13:38:09.928,4379,HTTP,178.167.179.151,3207,Others,66,Female,CA,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-17 13:38:09.928,2017,3,17,13
2017-03-17 13:38:41.213,3236,HTTP,178.167.254.68,4282,Others,26,Male,NO,Premium,Spanish,20.92,No,0.0,Others,2017-03-17 13:38:41.213,2017,3,17,13
2017-03-17 13:38:41.213,3533,HTTP,178.167.254.71,2959,Others,50,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 13:38:41.213,2017,3,17,13
2017-03-17 13:39:16.142,2648,HTTP,178.167.87.228,46,Others,41,Female,MX,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-17 13:39:16.142,2017,3,17,13
2017-03-17 13:39:16.142,2512,HTTP,178.169.87.6,40,Others,63,Female,CA,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-17 13:39:16.142,2017,3,17,13
2017-03-17 13:39:07.105,4188,HTTP,178.170.152.181,3745,Others,69,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 13:39:07.105,2017,3,17,13
2017-03-17 13:39:07.105,2508,HTTP,178.173.4.190,2987,Safari,20,Male,US,Premium,Russian,0.0,Yes,56.924,Debit Card,2017-03-17 13:39:07.105,2017,3,17,13
2017-03-17 13:39:26.443,4747,HTTP,178.18.151.115,40,Safari,18,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 13:39:26.443,2017,3,17,13
2017-03-17 13:39:26.443,2973,HTTP,178.18.151.129,46,Safari,27,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 13:39:26.443,2017,3,17,13
2017-03-17 13:36:40.101,3684,HTTP,178.18.151.20,561,Safari,30,Male,IT,Normal,English,0.0,Yes,21.21,Cash,2017-03-17 13:36:40.101,2017,3,17,13
2017-03-17 13:36:40.101,2232,HTTP,178.18.151.240,589,Safari,57,Female,RU,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-17 13:36:40.101,2017,3,17,13
2017-03-17 13:36:40.180,4172,HTTP,178.18.151.246,1728,Safari,61,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 13:36:40.180,2017,3,17,13
2017-03-17 13:36:40.180,4325,HTTP,178.18.24.130,579,IOS App,62,Female,JP,Normal,persian,600.16,No,0.0,Cash,2017-03-17 13:36:40.180,2017,3,17,13
2017-03-17 13:36:40.576,3214,HTTP,178.192.12.133,561,Microsoft Edge,66,Female,IT,Normal,German,0.0,Yes,1425.38,Cash,2017-03-17 13:36:40.576,2017,3,17,13
2017-03-17 13:36:40.576,2664,HTTP,178.193.194.29,589,Microsoft Edge,48,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 13:36:40.576,2017,3,17,13
2017-03-17 13:36:40.701,2554,HTTP,178.193.79.198,1728,Microsoft Edge,43,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 13:36:40.701,2017,3,17,13
2017-03-17 13:36:40.701,2393,HTTP,178.194.96.172,579,IOS App,22,Male,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 13:36:40.701,2017,3,17,13
2017-03-17 13:39:40.549,1592,HTTP,178.196.127.200,46,IOS App,44,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-17 13:39:40.549,2017,3,17,13
2017-03-17 13:39:40.549,4606,HTTP,178.20.196.214,40,IOS App,58,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-17 13:39:40.549,2017,3,17,13
2017-03-17 13:39:26.678,2497,HTTP,178.202.130.249,3997,IOS App,40,Male,IT,Premium,German,26.15,No,0.0,Cash,2017-03-17 13:39:26.678,2017,3,17,13
2017-03-17 13:39:26.678,4007,HTTP,178.203.232.42,3699,IOS App,61,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-17 13:39:26.678,2017,3,17,13
2017-03-17 13:40:00.088,4343,HTTP,178.203.233.354,46,Chrome,40,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 13:40:00.088,2017,3,17,13
2017-03-17 13:40:00.088,3092,HTTP,178.203.233.414,40,Chrome,42,Male,CN,Premium,English,5.23,No,0.0,Others,2017-03-17 13:40:00.088,2017,3,17,13
2017-03-17 13:39:51.321,2247,HTTP,178.204.35.58,3422,Chrome,36,Male,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 13:39:51.321,2017,3,17,13
2017-03-17 13:39:51.321,3264,HTTP,178.206.215.194,1423,Chrome,25,Female,ZA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 13:39:51.321,2017,3,17,13
2017-03-17 13:37:40.086,4748,HTTP,178.206.52.157,556,Chrome,44,Female,IT,Normal,Russian,0.0,Yes,162.64,Debit Card,2017-03-17 13:37:40.086,2017,3,17,13
2017-03-17 13:37:40.086,3482,HTTP,178.206.52.157,515,Chrome,58,Female,CA,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 13:37:40.086,2017,3,17,13
2017-03-17 13:37:40.086,3588,HTTP,178.209.65.159,702,Chrome,18,Female,CN,Normal,Russian,121.98,No,0.0,Cash,2017-03-17 13:37:40.086,2017,3,17,13
2017-03-17 13:37:40.086,2339,HTTP,178.210.131.200,586,Chrome,68,Female,US,Normal,Spanish,15.69,No,0.0,Cash,2017-03-17 13:37:40.086,2017,3,17,13
2017-03-17 13:37:40.575,3466,HTTP,178.210.141.156,702,Chrome,43,Female,CA,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 13:37:40.575,2017,3,17,13
2017-03-17 13:37:40.575,4130,HTTP,178.210.147.38,586,Chrome,33,Female,AR,Normal,Russian,60.6,No,0.0,Debit Card,2017-03-17 13:37:40.575,2017,3,17,13
2017-03-17 13:37:40.576,3226,HTTP,178.210.193.65,556,Others,28,Male,GB,Normal,Russian,20.92,No,0.0,Cash,2017-03-17 13:37:40.576,2017,3,17,13
2017-03-17 13:37:40.576,1786,HTTP,178.211.98.154,515,Others,63,Female,DE,Normal,Spanish,1050.0,No,0.0,Debit Card,2017-03-17 13:37:40.576,2017,3,17,13
2017-03-17 13:37:42.568,2783,HTTP,178.215.168.111,639,Others,18,Female,US,Normal,Russian,900.24,No,0.0,Others,2017-03-17 13:37:42.568,2017,3,17,13
2017-03-17 13:37:42.568,3746,HTTP,178.215.177.74,614,Others,31,Female,JP,Normal,Russian,107.52,No,0.0,Cash,2017-03-17 13:37:42.568,2017,3,17,13
2017-03-17 13:37:43.052,1862,HTTP,178.215.84.182,639,Others,32,Female,AU,Normal,Russian,35.84,No,0.0,Cash,2017-03-17 13:37:43.052,2017,3,17,13
2017-03-17 13:37:43.052,2501,HTTP,178.216.122.252,614,Others,58,Female,IT,Normal,Russian,143.36,No,0.0,Cash,2017-03-17 13:37:43.052,2017,3,17,13
2017-03-17 13:37:55.378,3016,UDP  ,178.216.48.376,438,Mozilla Firefox,22,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 13:37:55.378,2017,3,17,13
2017-03-17 13:37:55.378,1791,ICMP ,178.216.48.432,466,Mozilla Firefox,54,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-17 13:37:55.378,2017,3,17,13
2017-03-17 13:39:12.993,3863,UDP  ,178.216.49.123,122,Mozilla Firefox,43,Male,AR,Premium,English,0.0,Yes,1890.0,Debit Card,2017-03-17 13:39:12.993,2017,3,17,13
2017-03-17 13:39:12.993,4481,ICMP ,178.216.49.174,150,Mozilla Firefox,63,Female,FI,Premium,English,5.23,No,0.0,Cash,2017-03-17 13:39:12.993,2017,3,17,13
2017-03-17 13:42:00.376,4688,HTTP,178.216.49.88,3797,Mozilla Firefox,30,Female,IN,Premium,English,0.0,Yes,56.924,Others,2017-03-17 13:42:00.376,2017,3,17,13
2017-03-17 13:42:00.376,1991,HTTP,178.216.49.88,2883,Mozilla Firefox,55,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 13:42:00.376,2017,3,17,13
2017-03-17 13:42:21.682,1987,HTTP,178.216.50.125,46,Android App,45,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-17 13:42:21.682,2017,3,17,13
2017-03-17 13:42:21.682,3838,HTTP,178.216.50.125,40,Android App,21,Male,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 13:42:21.682,2017,3,17,13
2017-03-17 13:42:27.082,3558,HTTP,178.216.50.235,3473,Android App,47,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 13:42:27.082,2017,3,17,13
2017-03-17 13:42:27.082,2433,HTTP,178.216.50.83,2383,Android App,21,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 13:42:27.082,2017,3,17,13
2017-03-17 13:42:52.801,1633,HTTP,178.219.12.116,40,Android App,34,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 13:42:52.801,2017,3,17,13
2017-03-17 13:42:52.801,3666,HTTP,178.219.88.13,46,Android App,61,Female,AU,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-17 13:42:52.801,2017,3,17,13
2017-03-17 13:42:57.519,2387,HTTP,178.220.250.18,46,Android App,20,Female,IT,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-17 13:42:57.519,2017,3,17,13
2017-03-17 13:42:57.519,3383,HTTP,178.221.234.238,40,Android App,59,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 13:42:57.519,2017,3,17,13
2017-03-17 13:42:49.625,2063,HTTP,178.221.234.238,3745,Android App,21,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-17 13:42:49.625,2017,3,17,13
2017-03-17 13:42:49.625,3169,HTTP,178.222.90.72,2899,Android App,65,Female,US,Premium,serbian,20.92,No,0.0,Credit Card,2017-03-17 13:42:49.625,2017,3,17,13
2017-03-17 13:43:18.916,4573,HTTP,178.23.112.242,120,Android App,68,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 13:43:18.916,2017,3,17,13
2017-03-17 13:43:18.916,3909,HTTP,178.23.154.77,144,Android App,29,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 13:43:18.916,2017,3,17,13
2017-03-17 13:43:09.606,2686,HTTP,178.23.203.182,4275,Android App,26,Male,CA,Premium,Russian,71.68,No,0.0,Cash,2017-03-17 13:43:09.606,2017,3,17,13
2017-03-17 13:43:09.606,3231,HTTP,178.233.216.59,2971,Android App,29,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-17 13:43:09.606,2017,3,17,13
2017-03-17 13:40:40.087,4006,HTTP,178.233.253.174,556,Android App,22,Male,CH,Normal,Spanish,1050.0,No,0.0,Credit Card,2017-03-17 13:40:40.087,2017,3,17,13
2017-03-17 13:40:40.087,1786,HTTP,178.234.203.195,469,Android App,69,Male,CN,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-17 13:40:40.087,2017,3,17,13
2017-03-17 13:40:40.087,3627,HTTP,178.234.95.132,702,Android App,31,Female,CA,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 13:40:40.087,2017,3,17,13
2017-03-17 13:40:40.087,4588,HTTP,178.236.114.191,586,Android App,19,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 13:40:40.087,2017,3,17,13
2017-03-17 13:40:40.575,4190,HTTP,178.237.206.72,702,Android App,30,Female,GB,Normal,Russian,0.0,Yes,1425.38,Credit Card,2017-03-17 13:40:40.575,2017,3,17,13
2017-03-17 13:40:40.575,2773,HTTP,178.239.82.15,586,Android App,22,Male,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 13:40:40.575,2017,3,17,13
2017-03-17 13:40:40.576,2314,HTTP,178.240.194.145,556,Android App,52,Female,JP,Normal,English,1050.0,No,0.0,Others,2017-03-17 13:40:40.576,2017,3,17,13
2017-03-17 13:40:40.576,4583,HTTP,178.240.251.33,515,Android App,40,Female,PL,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-17 13:40:40.576,2017,3,17,13
2017-03-17 13:43:40.152,2809,HTTP,178.240.36.243,3745,Chrome,65,Male,CH,Premium,Spanish,58.65,No,0.0,Cash,2017-03-17 13:43:40.152,2017,3,17,13
2017-03-17 13:43:40.152,2924,HTTP,178.24.144.222,2883,Mozilla Firefox,56,Female,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-17 13:43:40.152,2017,3,17,13
2017-03-17 13:44:00.295,3291,HTTP,178.241.151.212,3745,Mozilla Firefox,25,Male,RU,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 13:44:00.295,2017,3,17,13
2017-03-17 13:44:00.295,3661,HTTP,178.241.153.178,2999,Mozilla Firefox,51,Female,US,Premium,English,58.65,No,0.0,Others,2017-03-17 13:44:00.295,2017,3,17,13
2017-03-17 13:44:35.625,3620,HTTP,178.241.199.195,46,Mozilla Firefox,46,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 13:44:35.625,2017,3,17,13
2017-03-17 13:44:35.625,2287,HTTP,178.253.208.16,40,Mozilla Firefox,68,Male,JP,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-17 13:44:35.625,2017,3,17,13
2017-03-17 13:41:40.104,3318,HTTP,178.253.214.42,561,Mozilla Firefox,29,Male,AU,Normal,English,10.46,No,0.0,Cash,2017-03-17 13:41:40.104,2017,3,17,13
2017-03-17 13:41:40.104,4221,HTTP,178.253.214.42,589,Mozilla Firefox,44,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 13:41:40.104,2017,3,17,13
2017-03-17 13:41:40.177,2500,HTTP,178.253.255.29,1728,Mozilla Firefox,69,Female,NO,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-17 13:41:40.177,2017,3,17,13
2017-03-17 13:41:40.177,3295,HTTP,178.254.246.95,579,Mozilla Firefox,50,Female,CH,Normal,English,3000.85,No,0.0,Cash,2017-03-17 13:41:40.177,2017,3,17,13
2017-03-17 13:41:40.575,4717,HTTP,178.254.255.224,561,Mozilla Firefox,33,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 13:41:40.575,2017,3,17,13
2017-03-17 13:41:40.575,4453,HTTP,178.254.255.224,589,Android App,62,Male,SE,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 13:41:40.575,2017,3,17,13
2017-03-17 13:41:40.703,4574,HTTP,178.255.168.189,1728,Chrome,29,Female,IT,Normal,Spanish,81.32,No,0.0,Cash,2017-03-17 13:41:40.703,2017,3,17,13
2017-03-17 13:41:40.703,3449,HTTP,178.255.168.220,579,Chrome,64,Male,US,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-17 13:41:40.703,2017,3,17,13
2017-03-17 13:44:22.047,3419,HTTP,178.255.175.47,4845,Chrome,23,Female,CA,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 13:44:22.047,2017,3,17,13
2017-03-17 13:44:22.047,3307,HTTP,178.255.202.10,2919,Chrome,54,Female,DE,Premium,Russian,600.16,No,0.0,Others,2017-03-17 13:44:22.047,2017,3,17,13
2017-03-17 13:44:47.540,3552,HTTP,178.32.12.113,5153,Chrome,64,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 13:44:47.540,2017,3,17,13
2017-03-17 13:44:47.540,4727,HTTP,178.32.12.113,2895,Chrome,24,Male,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 13:44:47.540,2017,3,17,13
2017-03-17 13:45:33.346,1600,HTTP,178.32.12.113,3809,IOS App,35,Female,JP,Premium,English,45.45,No,0.0,Cash,2017-03-17 13:45:33.346,2017,3,17,13
2017-03-17 13:45:33.346,3411,HTTP,178.32.177.62,3031,IOS App,19,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 13:45:33.346,2017,3,17,13
2017-03-17 13:45:53.086,2343,HTTP,178.33.156.156,46,IOS App,33,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 13:45:53.086,2017,3,17,13
2017-03-17 13:45:53.086,2710,HTTP,178.33.168.117,40,IOS App,42,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 13:45:53.086,2017,3,17,13
2017-03-17 13:46:06.922,2029,HTTP,178.33.169.246,40,IOS App,55,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-17 13:46:06.922,2017,3,17,13
2017-03-17 13:46:06.922,2051,HTTP,178.33.187.183,46,IOS App,53,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 13:46:06.922,2017,3,17,13
2017-03-17 13:45:53.408,3314,HTTP,178.33.191.257,3993,IOS App,47,Female,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-17 13:45:53.408,2017,3,17,13
2017-03-17 13:45:53.408,4491,HTTP,178.33.47.198,3155,Microsoft Edge,24,Female,MX,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 13:45:53.408,2017,3,17,13
2017-03-17 13:46:16.539,2863,HTTP,178.33.47.198,46,Microsoft Edge,29,Female,IT,Premium,English,0.0,Yes,4725.0,Cash,2017-03-17 13:46:16.539,2017,3,17,13
2017-03-17 13:46:16.539,3219,HTTP,178.33.47.198,40,Microsoft Edge,42,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 13:46:16.539,2017,3,17,13
2017-03-17 13:46:14.050,3122,HTTP,178.34.158.85,3745,Microsoft Edge,59,Female,KR,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-17 13:46:14.050,2017,3,17,13
2017-03-17 13:46:14.050,2977,HTTP,178.34.159.135,2883,Microsoft Edge,59,Male,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-17 13:46:14.050,2017,3,17,13
2017-03-17 13:41:40.178,3988,HTTP,178.34.162.537,702,Microsoft Edge,21,Male,PR,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 13:41:40.178,2017,3,17,13
2017-03-17 13:41:40.178,2723,HTTP,178.34.162.636,586,Safari,44,Female,AU,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 13:41:40.178,2017,3,17,13
2017-03-17 13:43:40.093,1617,HTTP,178.37.150.104,556,Safari,52,Male,US,Normal,polish,600.16,No,0.0,Debit Card,2017-03-17 13:43:40.093,2017,3,17,13
2017-03-17 13:43:40.093,1799,HTTP,178.41.30.141,515,Safari,18,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 13:43:40.093,2017,3,17,13
2017-03-17 13:43:40.574,2246,HTTP,178.42.172.28,702,Safari,54,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-17 13:43:40.574,2017,3,17,13
2017-03-17 13:43:40.574,4722,HTTP,178.43.255.123,540,Others,46,Female,RU,Normal,Russian,600.17,No,0.0,Others,2017-03-17 13:43:40.574,2017,3,17,13
2017-03-17 13:43:40.575,3581,HTTP,178.45.12.230,556,Others,24,Male,IT,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-17 13:43:40.575,2017,3,17,13
2017-03-17 13:43:40.575,4831,HTTP,178.45.92.67,515,Others,39,Female,SE,Normal,Russian,0.0,Yes,143.36,Cash,2017-03-17 13:43:40.575,2017,3,17,13
2017-03-17 13:43:41.815,4346,UDP  ,178.54.184.172,122,Others,35,Male,AR,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 13:43:41.815,2017,3,17,13
2017-03-17 13:43:41.815,3658,ICMP ,178.54.186.249,150,Others,50,Female,GB,Premium,Spanish,0.0,Yes,2280.646,Cash,2017-03-17 13:43:41.815,2017,3,17,13
2017-03-17 13:43:42.020,3697,HTTP,178.54.251.232,639,Others,51,Male,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 13:43:42.020,2017,3,17,13
2017-03-17 13:43:42.020,3306,HTTP,178.54.251.232,614,Others,55,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 13:43:42.020,2017,3,17,13
2017-03-17 13:43:42.117,4353,HTTP,178.57.114.80,639,Others,29,Female,CH,Normal,Russian,30.3,No,0.0,Credit Card,2017-03-17 13:43:42.117,2017,3,17,13
