accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 14:44:22.197,3191,TCP  ,185.6.175.208,3185,Android App,54,Male,AR,Premium,Russian,15.69,No,0.0,Others,2017-03-17 14:44:22.197,2017,3,17,14
2017-03-17 14:44:22.197,2816,TCP  ,185.6.184.19,2163,Android App,35,Female,PL,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-17 14:44:22.197,2017,3,17,14
2017-03-17 14:47:35.883,1815,TCP  ,185.6.185.197,216,Android App,18,Female,IN,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-17 14:47:35.883,2017,3,17,14
2017-03-17 14:47:35.883,1775,TCP  ,185.6.197.124,153,Android App,59,Male,KR,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 14:47:35.883,2017,3,17,14
2017-03-17 14:44:28.372,4631,TCP  ,185.61.48.29,2267,Android App,25,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 14:44:28.372,2017,3,17,14
2017-03-17 14:44:28.372,3811,TCP  ,185.66.253.10,3185,Android App,40,Male,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 14:44:28.372,2017,3,17,14
2017-03-17 14:44:30.813,2765,TCP  ,185.67.190.26,3249,Android App,36,Female,AT,Premium,English,0.0,Yes,91.485,Cash,2017-03-17 14:44:30.813,2017,3,17,14
2017-03-17 14:44:30.813,4822,TCP  ,185.69.144.106,2163,Android App,65,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 14:44:30.813,2017,3,17,14
2017-03-17 14:47:42.752,4463,TCP  ,185.69.144.173,46,Android App,21,Female,CA,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-17 14:47:42.752,2017,3,17,14
2017-03-17 14:47:42.752,2160,TCP  ,185.69.145.34,40,Android App,56,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-17 14:47:42.752,2017,3,17,14
2017-03-17 14:44:37.323,4809,TCP  ,185.70.137.198,2163,Android App,41,Male,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-17 14:44:37.323,2017,3,17,14
2017-03-17 14:44:37.323,4062,TCP  ,185.75.57.221,3185,Android App,47,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 14:44:37.323,2017,3,17,14
2017-03-17 14:44:40.274,4563,TCP  ,185.75.57.263,3185,Android App,57,Male,IN,Premium,English,0.0,Yes,225.06,Others,2017-03-17 14:44:40.274,2017,3,17,14
2017-03-17 14:44:40.274,3243,TCP  ,185.75.58.40,2163,Android App,23,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 14:44:40.274,2017,3,17,14
2017-03-17 14:44:49.937,4492,TCP  ,185.76.0.202,3185,Android App,57,Female,NO,Premium,French,0.0,Yes,945.0,Debit Card,2017-03-17 14:44:49.937,2017,3,17,14
2017-03-17 14:44:49.937,1741,TCP  ,185.76.178.167,2215,Android App,41,Male,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-17 14:44:49.937,2017,3,17,14
2017-03-17 14:48:00.372,4572,TCP  ,185.78.113.256,40,Android App,62,Male,JP,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 14:48:00.372,2017,3,17,14
2017-03-17 14:48:00.372,2654,TCP  ,185.78.132.74,46,Android App,57,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-17 14:48:00.372,2017,3,17,14
2017-03-17 14:44:58.069,2902,TCP  ,185.78.132.74,2283,Android App,28,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 14:44:58.069,2017,3,17,14
2017-03-17 14:44:58.069,1532,TCP  ,185.78.132.74,3185,Android App,67,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-17 14:44:58.069,2017,3,17,14
2017-03-17 14:45:00.139,2013,TCP  ,185.79.5.252,3185,Android App,32,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 14:45:00.139,2017,3,17,14
2017-03-17 14:45:00.139,4534,TCP  ,185.8.2.68,2163,Chrome,56,Male,JP,Premium,Spanish,0.0,Yes,19.6125,Others,2017-03-17 14:45:00.139,2017,3,17,14
2017-03-17 14:45:07.754,3461,TCP  ,185.81.141.132,2267,Mozilla Firefox,46,Female,CH,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-17 14:45:07.754,2017,3,17,14
2017-03-17 14:45:07.754,4124,TCP  ,185.81.157.68,3185,Mozilla Firefox,37,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 14:45:07.754,2017,3,17,14
2017-03-17 14:45:09.878,1579,TCP  ,185.81.157.93,3145,Mozilla Firefox,65,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 14:45:09.878,2017,3,17,14
2017-03-17 14:45:09.878,4808,TCP  ,185.81.159.138,2215,Mozilla Firefox,67,Female,AT,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 14:45:09.878,2017,3,17,14
2017-03-17 14:45:18.374,2849,TCP  ,185.84.181.89,2283,Mozilla Firefox,68,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 14:45:18.374,2017,3,17,14
2017-03-17 14:45:18.374,3377,TCP  ,185.85.44.131,3185,Mozilla Firefox,49,Male,NO,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 14:45:18.374,2017,3,17,14
2017-03-17 14:45:20.474,3200,TCP  ,185.88.229.91,3197,Mozilla Firefox,36,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 14:45:20.474,2017,3,17,14
2017-03-17 14:45:20.474,1782,TCP  ,185.89.216.232,2267,Mozilla Firefox,29,Male,MX,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 14:45:20.474,2017,3,17,14
2017-03-17 14:45:32.657,1909,ICMP ,185.89.217.236,68,Mozilla Firefox,31,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 14:45:32.657,2017,3,17,14
2017-03-17 14:45:29.043,3079,TCP  ,185.89.251.14,2267,Mozilla Firefox,58,Female,IT,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 14:45:29.043,2017,3,17,14
2017-03-17 14:45:29.043,3757,TCP  ,185.94.189.134,3185,Android App,35,Female,US,Premium,Russian,5.23,No,0.0,Others,2017-03-17 14:45:29.043,2017,3,17,14
2017-03-17 14:45:31.082,3065,TCP  ,185.94.48.14,3081,Chrome,58,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 14:45:31.082,2017,3,17,14
2017-03-17 14:45:31.082,4861,TCP  ,185.95.23.203,2111,Chrome,63,Male,US,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-17 14:45:31.082,2017,3,17,14
2017-03-17 14:45:38.900,2347,TCP  ,185.96.44.6,2283,Chrome,68,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 14:45:38.900,2017,3,17,14
2017-03-17 14:45:38.900,3337,TCP  ,185.99.18.172,3185,Chrome,48,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-17 14:45:38.900,2017,3,17,14
2017-03-17 14:45:41.239,1644,TCP  ,186.103.193.53,3185,Chrome,32,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-17 14:45:41.239,2017,3,17,14
2017-03-17 14:45:41.239,4946,TCP  ,186.13.6.236,2163,Chrome,62,Female,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 14:45:41.239,2017,3,17,14
2017-03-17 14:45:48.402,3579,TCP  ,186.138.253.137,2267,IOS App,53,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 14:45:48.402,2017,3,17,14
2017-03-17 14:45:48.402,4593,TCP  ,186.14.120.39,3185,IOS App,62,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-17 14:45:48.402,2017,3,17,14
2017-03-17 14:45:51.057,4769,TCP  ,186.143.200.210,3185,IOS App,54,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-17 14:45:51.057,2017,3,17,14
2017-03-17 14:45:51.057,3896,TCP  ,186.147.28.240,2267,IOS App,54,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 14:45:51.057,2017,3,17,14
2017-03-17 14:45:58.229,4904,TCP  ,186.151.60.15,2283,IOS App,39,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-17 14:45:58.229,2017,3,17,14
2017-03-17 14:45:58.229,3494,TCP  ,186.154.189.195,3185,IOS App,25,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 14:45:58.229,2017,3,17,14
2017-03-17 14:46:01.205,2211,TCP  ,186.154.215.202,3145,IOS App,53,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 14:46:01.205,2017,3,17,14
2017-03-17 14:46:01.205,1594,TCP  ,186.154.39.47,2215,Microsoft Edge,20,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 14:46:01.205,2017,3,17,14
2017-03-17 14:46:08.061,2083,TCP  ,186.155.245.171,2283,Microsoft Edge,21,Female,CA,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 14:46:08.061,2017,3,17,14
2017-03-17 14:46:08.061,3341,TCP  ,186.158.143.145,3185,Microsoft Edge,25,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 14:46:08.061,2017,3,17,14
2017-03-17 14:46:12.405,1682,TCP  ,186.167.243.162,3305,Microsoft Edge,58,Female,CN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 14:46:12.405,2017,3,17,14
2017-03-17 14:46:12.405,4588,TCP  ,186.167.248.207,2383,Microsoft Edge,61,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 14:46:12.405,2017,3,17,14
2017-03-17 14:46:17.995,3380,TCP  ,186.170.50.135,2179,Microsoft Edge,69,Female,IT,Premium,English,0.0,Yes,24.633,Cash,2017-03-17 14:46:17.995,2017,3,17,14
2017-03-17 14:46:17.995,3460,TCP  ,186.194.205.30,3185,Safari,68,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-17 14:46:17.995,2017,3,17,14
2017-03-17 14:46:23.570,4538,TCP  ,186.208.114.196,3081,Safari,51,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-17 14:46:23.570,2017,3,17,14
2017-03-17 14:46:23.570,1510,TCP  ,186.209.10.172,2111,Safari,55,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 14:46:23.570,2017,3,17,14
2017-03-17 14:46:28.197,3846,TCP  ,186.221.9.105,2267,Safari,30,Female,CA,Premium,Portuguese,1500.4,No,0.0,Cash,2017-03-17 14:46:28.197,2017,3,17,14
2017-03-17 14:46:28.197,4933,TCP  ,186.222.125.139,3185,Others,42,Female,AR,Premium,English,58.65,No,0.0,Cash,2017-03-17 14:46:28.197,2017,3,17,14
2017-03-17 14:46:40.105,2851,TCP  ,186.239.253.175,702,Others,32,Male,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 14:46:40.105,2017,3,17,14
2017-03-17 14:46:40.105,4791,TCP  ,186.27.126.132,586,Others,63,Female,DE,Normal,English,900.24,No,0.0,Others,2017-03-17 14:46:40.105,2017,3,17,14
2017-03-17 14:46:40.105,2370,TCP  ,186.4.164.114,561,Others,28,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 14:46:40.105,2017,3,17,14
2017-03-17 14:46:40.105,4003,TCP  ,186.45.26.220,589,Others,37,Female,JP,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 14:46:40.105,2017,3,17,14
2017-03-17 14:46:40.105,2533,TCP  ,186.5.8.168,556,Others,27,Female,AU,Normal,English,35.19,No,0.0,Others,2017-03-17 14:46:40.105,2017,3,17,14
2017-03-17 14:46:40.105,2238,TCP  ,186.56.149.171,515,Others,57,Male,IT,Normal,Spanish,0.0,Yes,91.485,Debit Card,2017-03-17 14:46:40.105,2017,3,17,14
2017-03-17 14:46:40.176,1528,TCP  ,186.59.158.149,1728,Others,51,Male,RU,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 14:46:40.176,2017,3,17,14
2017-03-17 14:46:40.176,3256,TCP  ,186.59.179.32,579,Others,25,Female,CH,Normal,English,0.0,Yes,3780.0,Others,2017-03-17 14:46:40.176,2017,3,17,14
2017-03-17 14:46:40.574,2540,TCP  ,186.64.138.64,702,Others,42,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 14:46:40.574,2017,3,17,14
2017-03-17 14:46:40.574,2424,TCP  ,186.66.167.142,586,Safari,30,Male,FI,Normal,English,60.6,No,0.0,Cash,2017-03-17 14:46:40.574,2017,3,17,14
2017-03-17 14:46:40.574,2775,TCP  ,186.73.242.243,556,Safari,53,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 14:46:40.574,2017,3,17,14
2017-03-17 14:46:40.574,2133,TCP  ,186.77.206.168,515,Safari,40,Male,CA,Normal,English,5.23,No,0.0,Others,2017-03-17 14:46:40.574,2017,3,17,14
2017-03-17 14:46:40.574,2751,TCP  ,186.83.8.128,561,Safari,34,Male,AU,Normal,Spanish,0.0,Yes,91.485,Cash,2017-03-17 14:46:40.574,2017,3,17,14
2017-03-17 14:46:40.574,2748,TCP  ,186.88.69.106,589,Safari,47,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 14:46:40.574,2017,3,17,14
2017-03-17 14:46:42.125,3085,TCP  ,186.92.140.97,1728,Safari,21,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 14:46:42.125,2017,3,17,14
2017-03-17 14:46:42.125,3195,TCP  ,186.93.1.189,579,IOS App,48,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-17 14:46:42.125,2017,3,17,14
2017-03-17 14:46:33.292,2192,TCP  ,187.10.23.209,3185,Microsoft Edge,36,Female,IT,Premium,Portuguese,45.45,No,0.0,Others,2017-03-17 14:46:33.292,2017,3,17,14
2017-03-17 14:46:33.292,4611,TCP  ,187.121.90.251,2163,Microsoft Edge,59,Male,AU,Premium,English,900.24,No,0.0,Others,2017-03-17 14:46:33.292,2017,3,17,14
2017-03-17 14:49:45.757,4422,TCP  ,187.126.94.236,144,Microsoft Edge,39,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 14:49:45.757,2017,3,17,14
2017-03-17 14:49:45.757,1539,TCP  ,187.127.99.142,120,IOS App,37,Female,IT,Premium,Portuguese,0.0,Yes,143.36,Cash,2017-03-17 14:49:45.757,2017,3,17,14
2017-03-17 14:46:37.976,3912,TCP  ,187.143.155.39,2179,IOS App,22,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 14:46:37.976,2017,3,17,14
2017-03-17 14:46:37.976,3702,TCP  ,187.144.186.95,3185,IOS App,32,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-17 14:46:37.976,2017,3,17,14
2017-03-17 14:46:43.088,4068,TCP  ,187.147.248.219,3185,IOS App,19,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 14:46:43.088,2017,3,17,14
2017-03-17 14:46:43.088,3312,TCP  ,187.154.31.130,2163,IOS App,35,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 14:46:43.088,2017,3,17,14
2017-03-17 14:46:47.951,3970,TCP  ,187.160.118.251,2283,Chrome,35,Female,CA,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-17 14:46:47.951,2017,3,17,14
2017-03-17 14:46:47.951,2323,TCP  ,187.160.241.4,3185,Chrome,53,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 14:46:47.951,2017,3,17,14
2017-03-17 14:46:53.254,3983,TCP  ,187.172.46.197,3185,Chrome,26,Female,CH,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 14:46:53.254,2017,3,17,14
2017-03-17 14:46:53.254,2326,TCP  ,187.180.179.80,2163,Chrome,43,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 14:46:53.254,2017,3,17,14
2017-03-17 14:46:58.548,3954,TCP  ,187.189.68.129,2267,Chrome,31,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-17 14:46:58.548,2017,3,17,14
2017-03-17 14:46:58.548,4355,TCP  ,187.190.153.539,3185,Chrome,18,Male,AT,Premium,English,40.66,No,0.0,Others,2017-03-17 14:46:58.548,2017,3,17,14
2017-03-17 14:47:02.998,4072,TCP  ,187.190.153.639,3185,Chrome,57,Male,GB,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 14:47:02.998,2017,3,17,14
2017-03-17 14:47:02.998,2517,TCP  ,187.190.165.122,2267,Chrome,31,Male,CA,Premium,English,162.64,No,0.0,Others,2017-03-17 14:47:02.998,2017,3,17,14
2017-03-17 14:47:08.630,4948,TCP  ,187.190.167.171,2179,Chrome,34,Female,JP,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-17 14:47:08.630,2017,3,17,14
2017-03-17 14:47:08.630,3114,TCP  ,187.190.232.224,3249,Chrome,27,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-17 14:47:08.630,2017,3,17,14
2017-03-17 14:47:12.547,4908,TCP  ,187.191.6.248,3185,Others,26,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-17 14:47:12.547,2017,3,17,14
2017-03-17 14:47:12.547,2657,TCP  ,187.202.78.210,2267,Others,37,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 14:47:12.547,2017,3,17,14
2017-03-17 14:47:17.933,4937,TCP  ,187.21.221.12,2267,Others,54,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-17 14:47:17.933,2017,3,17,14
2017-03-17 14:47:17.933,1633,TCP  ,187.216.232.23,3185,Others,40,Male,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 14:47:17.933,2017,3,17,14
2017-03-17 14:47:23.264,2492,TCP  ,187.224.86.214,3185,Others,43,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 14:47:23.264,2017,3,17,14
2017-03-17 14:47:23.264,3592,TCP  ,187.230.130.61,2267,Others,38,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 14:47:23.264,2017,3,17,14
2017-03-17 14:47:27.598,1666,TCP  ,187.247.192.113,2267,Mozilla Firefox,54,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 14:47:27.598,2017,3,17,14
2017-03-17 14:47:27.598,3487,TCP  ,187.253.124.114,3185,Mozilla Firefox,31,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:47:27.598,2017,3,17,14
2017-03-17 14:51:02.716,1574,TCP  ,187.253.3.197,46,Mozilla Firefox,34,Female,NO,Premium,Spanish,143.36,No,0.0,Cash,2017-03-17 14:51:02.716,2017,3,17,14
2017-03-17 14:51:02.716,4093,TCP  ,187.254.25.194,40,Mozilla Firefox,36,Female,CH,Premium,English,0.0,Yes,43.9875,Cash,2017-03-17 14:51:02.716,2017,3,17,14
2017-03-17 14:46:40.183,1739,TCP  ,187.29.99.109,92,Mozilla Firefox,35,Female,RU,Normal,Russian,203.3,No,0.0,Cash,2017-03-17 14:46:40.183,2017,3,17,14
2017-03-17 14:46:40.183,3155,TCP  ,187.34.173.243,190,Mozilla Firefox,28,Female,SE,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 14:46:40.183,2017,3,17,14
2017-03-17 14:51:58.689,2025,TCP  ,187.39.109.197,120,Android App,66,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 14:51:58.689,2017,3,17,14
2017-03-17 14:51:58.689,2667,TCP  ,187.44.182.196,152,Android App,47,Female,US,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-17 14:51:58.689,2017,3,17,14
2017-03-17 14:51:59.920,2911,TCP  ,187.54.251.174,120,Android App,66,Female,CA,Premium,English,0.0,Yes,45.45,Others,2017-03-17 14:51:59.920,2017,3,17,14
2017-03-17 14:51:59.920,1814,TCP  ,187.57.147.122,152,Android App,55,Female,DE,Premium,Portuguese,1500.4,No,0.0,Debit Card,2017-03-17 14:51:59.920,2017,3,17,14
2017-03-17 14:52:07.856,4626,TCP  ,187.58.55.225,40,Android App,48,Female,CA,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-17 14:52:07.856,2017,3,17,14
2017-03-17 14:52:07.856,3201,TCP  ,187.62.212.60,46,Android App,19,Male,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 14:52:07.856,2017,3,17,14
2017-03-17 14:52:13.580,4099,TCP  ,187.85.239.236,120,Android App,57,Female,JP,Premium,Portuguese,3000.85,No,0.0,Others,2017-03-17 14:52:13.580,2017,3,17,14
2017-03-17 14:52:13.580,3492,TCP  ,188.0.87.87,152,Android App,69,Female,GB,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 14:52:13.580,2017,3,17,14
2017-03-17 14:52:15.222,1557,TCP  ,188.100.184.59,120,Android App,58,Female,IT,Premium,German,46.92,No,0.0,Cash,2017-03-17 14:52:15.222,2017,3,17,14
2017-03-17 14:52:15.222,2864,TCP  ,188.102.44.221,152,Android App,23,Female,AT,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-17 14:52:15.222,2017,3,17,14
2017-03-17 14:52:16.868,1574,TCP  ,188.107.5.104,120,Android App,65,Male,IT,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-17 14:52:16.868,2017,3,17,14
2017-03-17 14:52:16.868,2205,TCP  ,188.108.131.201,152,Android App,66,Female,CH,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 14:52:16.868,2017,3,17,14
2017-03-17 14:52:18.516,2551,TCP  ,188.108.57.51,120,Android App,67,Female,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 14:52:18.516,2017,3,17,14
2017-03-17 14:52:18.516,2430,TCP  ,188.110.93.74,152,Android App,66,Female,MX,Premium,German,45.45,No,0.0,Credit Card,2017-03-17 14:52:18.516,2017,3,17,14
2017-03-17 14:52:20.141,1709,TCP  ,188.113.197.66,120,Android App,24,Female,IT,Premium,Russian,40.66,No,0.0,Cash,2017-03-17 14:52:20.141,2017,3,17,14
2017-03-17 14:52:20.141,3981,TCP  ,188.113.201.202,152,Android App,21,Female,IT,Premium,Russian,0.0,Yes,8.211,Credit Card,2017-03-17 14:52:20.141,2017,3,17,14
2017-03-17 14:49:40.099,4971,TCP  ,188.116.20.130,702,Android App,51,Female,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 14:49:40.099,2017,3,17,14
2017-03-17 14:49:40.099,2686,TCP  ,188.119.241.216,586,Android App,57,Male,AU,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 14:49:40.099,2017,3,17,14
2017-03-17 14:49:40.100,2606,TCP  ,188.119.51.66,556,Android App,50,Male,US,Normal,Spanish,46.92,No,0.0,Cash,2017-03-17 14:49:40.100,2017,3,17,14
2017-03-17 14:49:40.100,4601,TCP  ,188.120.214.199,515,Android App,61,Male,IT,Normal,Spanish,15.15,No,0.0,Debit Card,2017-03-17 14:49:40.100,2017,3,17,14
2017-03-17 14:49:40.572,2855,TCP  ,188.121.206.150,702,Chrome,26,Female,US,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 14:49:40.572,2017,3,17,14
2017-03-17 14:49:40.572,2904,TCP  ,188.123.230.293,586,Mozilla Firefox,21,Female,RU,Normal,Russian,26.15,No,0.0,Cash,2017-03-17 14:49:40.572,2017,3,17,14
2017-03-17 14:49:40.572,4501,TCP  ,188.123.230.332,556,Mozilla Firefox,62,Male,IT,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-17 14:49:40.572,2017,3,17,14
2017-03-17 14:49:40.572,3061,TCP  ,188.127.239.166,515,Mozilla Firefox,63,Male,SE,Normal,Russian,45.45,No,0.0,Cash,2017-03-17 14:49:40.572,2017,3,17,14
2017-03-17 14:49:41.848,2886,TCP  ,188.130.158.157,639,Mozilla Firefox,62,Female,AR,Normal,Russian,2100.0,No,0.0,Debit Card,2017-03-17 14:49:41.848,2017,3,17,14
2017-03-17 14:49:41.848,4995,TCP  ,188.130.177.253,614,Mozilla Firefox,42,Male,GB,Normal,Russian,60.6,No,0.0,Others,2017-03-17 14:49:41.848,2017,3,17,14
2017-03-17 14:49:42.019,1830,TCP  ,188.130.230.94,639,Mozilla Firefox,28,Female,IT,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-17 14:49:42.019,2017,3,17,14
2017-03-17 14:49:42.019,4367,TCP  ,188.138.182.235,614,Mozilla Firefox,38,Female,IT,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-17 14:49:42.019,2017,3,17,14
2017-03-17 14:51:40.099,4467,TCP  ,188.138.234.44,561,Mozilla Firefox,43,Female,CH,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 14:51:40.099,2017,3,17,14
2017-03-17 14:51:40.099,3251,TCP  ,188.140.128.86,589,Mozilla Firefox,46,Female,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-17 14:51:40.099,2017,3,17,14
2017-03-17 14:51:40.182,2820,TCP  ,188.140.157.222,1728,Mozilla Firefox,34,Male,CN,Normal,English,40.66,No,0.0,Cash,2017-03-17 14:51:40.182,2017,3,17,14
2017-03-17 14:51:40.182,3285,TCP  ,188.14.124.37,579,Android App,67,Male,GB,Normal,English,162.64,No,0.0,Cash,2017-03-17 14:51:40.182,2017,3,17,14
2017-03-17 14:51:40.571,3234,TCP  ,188.14.211.73,561,Chrome,22,Female,GB,Normal,italian,0.0,Yes,162.64,Debit Card,2017-03-17 14:51:40.571,2017,3,17,14
2017-03-17 14:51:40.571,3107,TCP  ,188.143.235.207,589,Chrome,34,Male,GB,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-17 14:51:40.571,2017,3,17,14
2017-03-17 14:51:40.697,2687,TCP  ,188.143.235.207,1728,Chrome,53,Female,DE,Normal,French,1050.0,No,0.0,Cash,2017-03-17 14:51:40.697,2017,3,17,14
2017-03-17 14:51:40.697,4770,TCP  ,188.143.235.207,579,Chrome,64,Female,US,Normal,French,26.15,No,0.0,Debit Card,2017-03-17 14:51:40.697,2017,3,17,14
2017-03-17 14:51:58.577,4116,UDP  ,188.143.235.207,234,Chrome,34,Female,NO,Premium,Russian,179.2,No,0.0,Others,2017-03-17 14:51:58.577,2017,3,17,14
2017-03-17 14:50:44.193,3760,ICMP ,188.143.235.207,120,Chrome,62,Female,DK,Premium,French,35.84,No,0.0,Cash,2017-03-17 14:50:44.193,2017,3,17,14
2017-03-17 14:50:44.193,1868,ICMP ,188.143.47.226,120,IOS App,34,Female,JP,Premium,French,1500.4,No,0.0,Cash,2017-03-17 14:50:44.193,2017,3,17,14
2017-03-17 14:51:58.577,4458,ICMP ,188.146.37.89,706,IOS App,22,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-17 14:51:58.577,2017,3,17,14
2017-03-17 14:52:01.579,1645,UDP  ,188.155.52.8,276,IOS App,27,Female,SE,Premium,English,203.3,No,0.0,Cash,2017-03-17 14:52:01.579,2017,3,17,14
2017-03-17 14:55:37.521,3879,TCP  ,188.158.103.66,46,IOS App,64,Female,DE,Premium,English,162.64,No,0.0,Cash,2017-03-17 14:55:37.521,2017,3,17,14
2017-03-17 14:55:37.521,4451,TCP  ,188.158.119.73,40,IOS App,45,Female,AU,Premium,persian,0.0,Yes,1425.38,Debit Card,2017-03-17 14:55:37.521,2017,3,17,14
2017-03-17 14:52:40.099,4312,TCP  ,188.158.44.154,556,IOS App,53,Female,CA,Normal,persian,162.64,No,0.0,Cash,2017-03-17 14:52:40.099,2017,3,17,14
