accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 07:28:40.572,2779,TCP  ,24.27.227.134,540,Android App,,Female,RU,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 07:28:40.572,2017,3,20,7
2017-03-20 07:28:40.572,3203,TCP  ,24.27.3.182,556,Android App,,Female,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:28:40.572,2017,3,20,7
2017-03-20 07:28:40.572,2038,TCP  ,24.28.75.244,515,Android App,,Female,AU,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 07:28:40.572,2017,3,20,7
2017-03-20 07:29:04.359,2213,TCP  ,24.29.53.162,1285,Android App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 07:29:04.359,2017,3,20,7
2017-03-20 07:29:04.359,2120,TCP  ,24.35.210.27,340,Android App,,Male,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 07:29:04.359,2017,3,20,7
2017-03-20 07:30:29.344,3541,TCP  ,24.36.19.41,231,Android App,,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-20 07:30:29.344,2017,3,20,7
2017-03-20 07:30:29.344,3676,TCP  ,24.37.184.74,1843,Android App,,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:30:29.344,2017,3,20,7
2017-03-20 07:29:32.472,2414,TCP  ,24.37.184.74,1285,Chrome,,Male,RU,Premium,English,45.45,No,0.0,Cash,2017-03-20 07:29:32.472,2017,3,20,7
2017-03-20 07:29:32.472,2119,TCP  ,24.37.184.74,340,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:29:32.472,2017,3,20,7
2017-03-20 07:29:32.890,2568,TCP  ,24.37.184.74,2163,Mozilla Firefox,,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-20 07:29:32.890,2017,3,20,7
2017-03-20 07:29:32.890,2315,TCP  ,24.37.184.76,3185,Mozilla Firefox,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 07:29:32.890,2017,3,20,7
2017-03-20 07:32:15.360,4907,TCP  ,24.37.44.16,166,Mozilla Firefox,,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:32:15.360,2017,3,20,7
2017-03-20 07:32:15.360,2650,TCP  ,24.39.255.92,420,Mozilla Firefox,,Male,JP,Premium,English,71.68,No,0.0,Others,2017-03-20 07:32:15.360,2017,3,20,7
2017-03-20 07:32:48.418,2772,TCP  ,24.4.183.120,46,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 07:32:48.418,2017,3,20,7
2017-03-20 07:32:48.418,3228,TCP  ,24.42.116.33,40,Mozilla Firefox,,Female,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 07:32:48.418,2017,3,20,7
2017-03-20 07:29:51.370,1820,UDP  ,24.45.165.250,76,Mozilla Firefox,,Female,CN,Premium,English,71.68,No,0.0,Others,2017-03-20 07:29:51.370,2017,3,20,7
2017-03-20 07:29:51.370,2517,UDP  ,24.46.70.253,76,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 07:29:51.370,2017,3,20,7
2017-03-20 07:30:00.712,4554,TCP  ,24.47.210.244,1285,Mozilla Firefox,,Female,PL,Premium,English,23.46,No,0.0,Cash,2017-03-20 07:30:00.712,2017,3,20,7
2017-03-20 07:30:00.712,4382,TCP  ,24.47.31.185,340,Android App,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-20 07:30:00.712,2017,3,20,7
2017-03-20 07:28:51.837,3380,TCP  ,24.50.149.71,398,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:28:51.837,2017,3,20,7
2017-03-20 07:28:51.837,4823,TCP  ,24.5.116.117,7850,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 07:28:51.837,2017,3,20,7
2017-03-20 07:30:28.854,2165,TCP  ,24.5.140.74,1285,Chrome,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 07:30:28.854,2017,3,20,7
2017-03-20 07:30:28.854,3837,TCP  ,24.5.238.149,340,Chrome,,Male,CA,Premium,English,26.15,No,0.0,Others,2017-03-20 07:30:28.854,2017,3,20,7
2017-03-20 07:30:28.266,3752,TCP  ,24.51.209.73,2163,Chrome,,Female,CN,Premium,English,0.0,Yes,35.19,Cash,2017-03-20 07:30:28.266,2017,3,20,7
2017-03-20 07:30:28.266,3705,TCP  ,24.53.131.20,3185,Chrome,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:30:28.266,2017,3,20,7
2017-03-20 07:30:40.025,3282,TCP  ,24.54.206.235,2375,IOS App,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:30:40.025,2017,3,20,7
2017-03-20 07:30:40.025,3278,TCP  ,24.55.163.87,3393,IOS App,,Female,AT,Premium,English,162.64,No,0.0,Cash,2017-03-20 07:30:40.025,2017,3,20,7
2017-03-20 07:30:56.910,3166,TCP  ,24.56.14.95,1285,IOS App,,Female,CO,Premium,English,143.36,No,0.0,Others,2017-03-20 07:30:56.910,2017,3,20,7
2017-03-20 07:30:56.910,3334,TCP  ,24.56.168.174,340,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-20 07:30:56.910,2017,3,20,7
2017-03-20 07:34:20.260,2928,TCP  ,24.56.248.42,92,IOS App,,Female,US,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 07:34:20.260,2017,3,20,7
2017-03-20 07:34:20.260,4770,TCP  ,24.56.37.58,44,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 07:34:20.260,2017,3,20,7
2017-03-20 07:33:47.216,2765,TCP  ,24.57.121.121,218,IOS App,,Female,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 07:33:47.216,2017,3,20,7
2017-03-20 07:33:47.216,4482,TCP  ,24.59.37.75,738,Microsoft Edge,,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-20 07:33:47.216,2017,3,20,7
2017-03-20 07:31:25.034,4240,TCP  ,24.59.59.173,1285,Microsoft Edge,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:31:25.034,2017,3,20,7
2017-03-20 07:31:25.034,3728,TCP  ,24.6.156.78,340,Microsoft Edge,,Female,JP,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 07:31:25.034,2017,3,20,7
2017-03-20 07:31:40.315,2190,TCP  ,24.6.192.31,561,Microsoft Edge,,Female,PR,Normal,English,71.68,No,0.0,Cash,2017-03-20 07:31:40.315,2017,3,20,7
2017-03-20 07:31:40.315,2367,TCP  ,24.61.85.255,589,Microsoft Edge,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 07:31:40.315,2017,3,20,7
2017-03-20 07:31:40.316,3113,TCP  ,24.62.1.68,1728,Microsoft Edge,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-20 07:31:40.316,2017,3,20,7
2017-03-20 07:31:40.316,4563,TCP  ,24.62.172.230,579,Safari,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 07:31:40.316,2017,3,20,7
2017-03-20 07:31:40.341,3446,TCP  ,24.63.133.63,702,Safari,,Female,RU,Normal,English,2400.68,No,0.0,Others,2017-03-20 07:31:40.341,2017,3,20,7
2017-03-20 07:31:40.341,3064,TCP  ,24.67.140.169,586,Safari,,Female,AR,Normal,English,203.3,No,0.0,Others,2017-03-20 07:31:40.341,2017,3,20,7
2017-03-20 07:31:40.350,3830,TCP  ,24.68.128.76,556,Safari,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:31:40.350,2017,3,20,7
2017-03-20 07:31:40.350,3785,TCP  ,24.68.44.179,515,Others,,Male,US,Normal,English,40.66,No,0.0,Others,2017-03-20 07:31:40.350,2017,3,20,7
2017-03-20 07:31:40.573,1691,TCP  ,24.68.52.94,702,Others,,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 07:31:40.573,2017,3,20,7
2017-03-20 07:31:40.573,2623,TCP  ,24.69.1.46,586,Others,,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-20 07:31:40.573,2017,3,20,7
2017-03-20 07:31:40.573,2363,TCP  ,24.69.221.238,556,Others,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:31:40.573,2017,3,20,7
2017-03-20 07:31:40.573,4844,TCP  ,24.70.218.240,567,Others,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 07:31:40.573,2017,3,20,7
2017-03-20 07:31:40.584,4130,TCP  ,24.70.5.51,561,Others,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:31:40.584,2017,3,20,7
2017-03-20 07:31:40.584,1810,TCP  ,24.72.0.149,589,Others,,Male,CA,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-20 07:31:40.584,2017,3,20,7
2017-03-20 07:31:42.254,1629,TCP  ,24.72.117.104,1728,Others,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 07:31:42.254,2017,3,20,7
2017-03-20 07:31:42.254,2680,TCP  ,24.74.120.244,579,Others,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 07:31:42.254,2017,3,20,7
2017-03-20 07:31:42.255,2489,TCP  ,24.75.195.44,639,Others,,Female,PL,Normal,English,10.46,No,0.0,Cash,2017-03-20 07:31:42.255,2017,3,20,7
2017-03-20 07:31:42.255,4614,TCP  ,24.76.220.236,614,Safari,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:31:42.255,2017,3,20,7
2017-03-20 07:31:42.496,3124,TCP  ,24.77.84.228,639,Safari,,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-20 07:31:42.496,2017,3,20,7
2017-03-20 07:31:42.496,2349,TCP  ,24.77.98.244,614,Safari,,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-20 07:31:42.496,2017,3,20,7
2017-03-20 07:34:46.921,2633,TCP  ,24.78.93.192,46,Safari,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:34:46.921,2017,3,20,7
2017-03-20 07:34:46.921,3033,TCP  ,24.8.109.260,40,Safari,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:34:46.921,2017,3,20,7
2017-03-20 07:31:53.236,3902,TCP  ,24.8.209.41,1285,Safari,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:31:53.236,2017,3,20,7
2017-03-20 07:31:53.236,3455,TCP  ,24.84.156.92,340,IOS App,,Female,SE,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 07:31:53.236,2017,3,20,7
2017-03-20 07:32:59.065,2448,TCP  ,24.88.234.213,277,Microsoft Edge,,Male,RU,Premium,English,20.92,No,0.0,Others,2017-03-20 07:32:59.065,2017,3,20,7
2017-03-20 07:32:59.065,3808,TCP  ,24.89.243.112,6682,Microsoft Edge,,Female,CN,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 07:32:59.065,2017,3,20,7
2017-03-20 07:32:21.362,4439,TCP  ,24.90.11.120,1285,Microsoft Edge,,Female,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 07:32:21.362,2017,3,20,7
2017-03-20 07:32:21.362,4657,TCP  ,24.90.222.253,340,IOS App,,Female,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 07:32:21.362,2017,3,20,7
2017-03-20 07:32:19.060,3520,TCP  ,24.90.225.205,2215,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Others,2017-03-20 07:32:19.060,2017,3,20,7
2017-03-20 07:32:19.060,3515,TCP  ,24.90.230.73,3145,IOS App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:32:19.060,2017,3,20,7
2017-03-20 07:35:32.819,2725,TCP  ,24.90.72.155,92,IOS App,,Male,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-20 07:35:32.819,2017,3,20,7
2017-03-20 07:35:32.819,1574,TCP  ,24.90.76.258,40,IOS App,,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 07:35:32.819,2017,3,20,7
2017-03-20 07:35:27.483,2990,TCP  ,24.9.61.102,166,Chrome,,Female,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 07:35:27.483,2017,3,20,7
2017-03-20 07:35:27.483,3884,TCP  ,24.91.16.21,300,Chrome,,Female,US,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 07:35:27.483,2017,3,20,7
2017-03-20 07:35:36.354,3131,TCP  ,24.94.24.109,40,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 07:35:36.354,2017,3,20,7
2017-03-20 07:35:36.354,3374,TCP  ,24.99.179.159,46,Chrome,,Male,US,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 07:35:36.354,2017,3,20,7
2017-03-20 07:35:37.122,1995,TCP  ,24.99.20.172,46,Chrome,,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-20 07:35:37.122,2017,3,20,7
2017-03-20 07:35:37.122,2255,TCP  ,24.99.72.178,40,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 07:35:37.122,2017,3,20,7
2017-03-20 07:32:36.832,2333,TCP  ,27.0.180.120,132,Chrome,,Female,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 07:32:36.832,2017,3,20,7
2017-03-20 07:32:36.832,2815,TCP  ,27.106.108.147,314,Chrome,,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 07:32:36.832,2017,3,20,7
2017-03-20 07:35:32.468,4277,TCP  ,27.106.74.36,166,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:35:32.468,2017,3,20,7
2017-03-20 07:35:32.468,2547,TCP  ,27.106.93.43,360,Chrome,,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 07:35:32.468,2017,3,20,7
2017-03-20 07:32:49.601,3568,TCP  ,27.106.94.143,1285,Others,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:32:49.601,2017,3,20,7
2017-03-20 07:32:49.601,3488,TCP  ,27.107.166.222,340,Others,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:32:49.601,2017,3,20,7
2017-03-20 07:33:17.762,4648,TCP  ,27.109.9.112,1285,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:33:17.762,2017,3,20,7
2017-03-20 07:33:17.762,2457,TCP  ,27.123.171.178,340,Others,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:33:17.762,2017,3,20,7
2017-03-20 07:33:22.534,4637,TCP  ,27.123.240.8,2163,Others,,Female,PR,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:33:22.534,2017,3,20,7
2017-03-20 07:33:22.534,1766,TCP  ,27.125.150.230,3185,Others,,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-20 07:33:22.534,2017,3,20,7
2017-03-20 07:33:46.101,3207,TCP  ,27.125.151.32,1285,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-20 07:33:46.101,2017,3,20,7
2017-03-20 07:33:46.101,4806,TCP  ,27.130.86.147,340,Mozilla Firefox,,Male,IT,Premium,Thai,900.24,No,0.0,Others,2017-03-20 07:33:46.101,2017,3,20,7
2017-03-20 07:37:08.381,3865,TCP  ,27.131.12.19,40,Mozilla Firefox,,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 07:37:08.381,2017,3,20,7
2017-03-20 07:37:08.381,1708,TCP  ,27.141.54.209,46,Mozilla Firefox,,Male,SE,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 07:37:08.381,2017,3,20,7
2017-03-20 07:34:14.356,3685,TCP  ,27.145.131.23,1285,Mozilla Firefox,,Female,GB,Premium,Thai,900.24,No,0.0,Debit Card,2017-03-20 07:34:14.356,2017,3,20,7
2017-03-20 07:34:14.356,1957,TCP  ,27.145.134.74,340,Mozilla Firefox,,Female,IT,Premium,Thai,107.52,No,0.0,Credit Card,2017-03-20 07:34:14.356,2017,3,20,7
2017-03-20 07:34:25.283,1513,TCP  ,27.184.131.260,2267,Android App,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 07:34:25.283,2017,3,20,7
2017-03-20 07:34:25.283,2682,TCP  ,27.2.128.877,3185,Android App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 07:34:25.283,2017,3,20,7
2017-03-20 07:34:20.577,2647,TCP  ,27.2.128.938,2056,Android App,,Female,US,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-20 07:34:20.577,2017,3,20,7
2017-03-20 07:34:20.577,3043,TCP  ,27.2.64.227,3597,Android App,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 07:34:20.577,2017,3,20,7
2017-03-20 07:34:40.336,2745,TCP  ,27.250.11.33,702,Android App,,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:34:40.336,2017,3,20,7
2017-03-20 07:34:40.336,1797,TCP  ,27.251.182.72,586,Android App,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 07:34:40.336,2017,3,20,7
2017-03-20 07:34:40.336,2461,TCP  ,27.251.38.200,556,Android App,,Female,PL,Normal,English,0.0,Yes,10.605,Others,2017-03-20 07:34:40.336,2017,3,20,7
2017-03-20 07:34:40.336,4475,TCP  ,27.251.83.201,515,Android App,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-20 07:34:40.336,2017,3,20,7
2017-03-20 07:34:40.572,3078,TCP  ,27.252.140.211,702,Android App,,Female,CO,Normal,English,81.32,No,0.0,Cash,2017-03-20 07:34:40.572,2017,3,20,7
2017-03-20 07:34:40.572,3973,TCP  ,27.252.172.199,690,Android App,,Male,PL,Normal,English,179.2,No,0.0,Cash,2017-03-20 07:34:40.572,2017,3,20,7
2017-03-20 07:34:40.573,3200,TCP  ,27.253.251.14,556,Android App,,Female,JP,Normal,Japanese,26.15,No,0.0,Cash,2017-03-20 07:34:40.573,2017,3,20,7
2017-03-20 07:34:40.573,3137,TCP  ,27.253.5.154,515,Android App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:34:40.573,2017,3,20,7
2017-03-20 07:34:42.699,4895,TCP  ,27.255.128.25,1285,Android App,,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:34:42.699,2017,3,20,7
2017-03-20 07:34:42.699,3912,TCP  ,27.255.18.65,340,Android App,,Male,AT,Premium,English,81.32,No,0.0,Cash,2017-03-20 07:34:42.699,2017,3,20,7
2017-03-20 07:37:57.376,3611,TCP  ,27.255.255.143,46,Android App,,Female,AU,Premium,English,0.0,Yes,143.36,Others,2017-03-20 07:37:57.376,2017,3,20,7
2017-03-20 07:37:57.376,1707,TCP  ,27.255.29.129,40,Android App,,Male,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 07:37:57.376,2017,3,20,7
2017-03-20 07:35:11.056,2578,TCP  ,27.255.71.185,1285,Android App,,Male,CH,Premium,English,71.68,No,0.0,Cash,2017-03-20 07:35:11.056,2017,3,20,7
2017-03-20 07:35:11.056,4346,TCP  ,27.3.112.18,340,Android App,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 07:35:11.056,2017,3,20,7
2017-03-20 07:38:00.387,4341,TCP  ,27.3.192.167,340,Android App,,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-20 07:38:00.387,2017,3,20,7
2017-03-20 07:38:00.387,4372,TCP  ,27.33.191.66,2445,Android App,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-20 07:38:00.387,2017,3,20,7
2017-03-20 07:38:16.752,4105,TCP  ,27.34.246.256,46,Android App,,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:38:16.752,2017,3,20,7
2017-03-20 07:38:16.752,2234,TCP  ,27.34.49.252,40,Android App,,Male,RU,Premium,nepali,600.16,No,0.0,Credit Card,2017-03-20 07:38:16.752,2017,3,20,7
2017-03-20 07:38:18.388,3533,TCP  ,27.34.50.257,152,Chrome,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 07:38:18.388,2017,3,20,7
2017-03-20 07:38:18.388,2302,TCP  ,27.34.99.101,120,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 07:38:18.388,2017,3,20,7
2017-03-20 07:36:19.371,2215,TCP  ,27.4.120.184,344,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,1890.0,Cash,2017-03-20 07:36:19.371,2017,3,20,7
2017-03-20 07:36:19.371,4591,TCP  ,27.4.125.214,7774,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:36:19.371,2017,3,20,7
2017-03-20 07:35:28.615,3029,TCP  ,27.4.152.70,2267,Mozilla Firefox,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 07:35:28.615,2017,3,20,7
2017-03-20 07:35:28.615,2869,TCP  ,27.4.204.205,4085,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 07:35:28.615,2017,3,20,7
2017-03-20 07:35:39.265,2084,TCP  ,27.4.83.189,1285,Mozilla Firefox,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 07:35:39.265,2017,3,20,7
2017-03-20 07:35:39.265,2862,TCP  ,27.4.99.78,340,Mozilla Firefox,,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-20 07:35:39.265,2017,3,20,7
2017-03-20 07:38:42.213,3564,TCP  ,27.55.194.259,144,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:38:42.213,2017,3,20,7
2017-03-20 07:38:42.213,1999,TCP  ,27.55.30.118,120,Android App,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 07:38:42.213,2017,3,20,7
2017-03-20 07:34:36.497,4178,TCP  ,27.55.72.176,279,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:34:36.497,2017,3,20,7
2017-03-20 07:34:36.497,3360,TCP  ,27.55.82.81,4803,Chrome,,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 07:34:36.497,2017,3,20,7
2017-03-20 07:38:50.823,4889,TCP  ,27.56.211.234,353,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 07:38:50.823,2017,3,20,7
2017-03-20 07:38:50.823,1638,TCP  ,27.56.223.161,3683,Chrome,,Female,AU,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 07:38:50.823,2017,3,20,7
2017-03-20 07:36:07.476,4753,TCP  ,27.58.135.231,1285,Chrome,,Female,AT,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 07:36:07.476,2017,3,20,7
2017-03-20 07:36:07.476,2628,TCP  ,27.58.136.119,340,Chrome,,Female,CO,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 07:36:07.476,2017,3,20,7
2017-03-20 07:36:35.785,3333,TCP  ,27.58.143.541,1285,IOS App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 07:36:35.785,2017,3,20,7
2017-03-20 07:36:35.785,2587,TCP  ,27.58.143.571,340,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 07:36:35.785,2017,3,20,7
2017-03-20 07:36:28.835,2124,TCP  ,27.58.154.29,2267,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 07:36:28.835,2017,3,20,7
2017-03-20 07:36:28.835,1769,TCP  ,27.58.17.147,3185,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:36:28.835,2017,3,20,7
2017-03-20 07:36:40.293,4127,TCP  ,27.58.172.229,561,IOS App,,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-20 07:36:40.293,2017,3,20,7
2017-03-20 07:36:40.293,4823,TCP  ,27.58.29.218,589,IOS App,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 07:36:40.293,2017,3,20,7
2017-03-20 07:36:40.295,2330,TCP  ,27.58.52.422,1728,IOS App,,Male,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 07:36:40.295,2017,3,20,7
2017-03-20 07:36:40.295,1731,TCP  ,27.58.52.469,579,Microsoft Edge,,Female,PR,Normal,English,121.98,No,0.0,Cash,2017-03-20 07:36:40.295,2017,3,20,7
2017-03-20 07:36:40.592,1526,TCP  ,27.58.58.154,561,Microsoft Edge,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:36:40.592,2017,3,20,7
2017-03-20 07:36:40.592,3968,TCP  ,27.59.160.89,589,Microsoft Edge,,Female,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 07:36:40.592,2017,3,20,7
2017-03-20 07:39:41.888,2332,TCP  ,27.59.31.247,361,Microsoft Edge,,Female,NO,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 07:39:41.888,2017,3,20,7
2017-03-20 07:39:41.888,1925,TCP  ,27.6.1.111,1539,Microsoft Edge,,Male,RU,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 07:39:41.888,2017,3,20,7
2017-03-20 07:39:50.773,4417,TCP  ,27.6.183.191,46,Microsoft Edge,,Male,AR,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 07:39:50.773,2017,3,20,7
2017-03-20 07:39:50.773,3929,TCP  ,27.63.157.54,40,Safari,,Female,IN,Premium,English,0.0,Yes,675.18,Others,2017-03-20 07:39:50.773,2017,3,20,7
2017-03-20 07:40:01.962,2235,TCP  ,27.63.166.72,84,Safari,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:40:01.962,2017,3,20,7
2017-03-20 07:40:01.962,1789,TCP  ,27.63.181.165,138,Safari,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 07:40:01.962,2017,3,20,7
2017-03-20 07:37:04.025,2648,TCP  ,27.63.51.230,1285,Safari,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 07:37:04.025,2017,3,20,7
2017-03-20 07:37:04.025,2603,TCP  ,27.63.60.247,340,Others,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 07:37:04.025,2017,3,20,7
2017-03-20 07:37:32.285,3230,TCP  ,27.63.62.117,1285,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:37:32.285,2017,3,20,7
2017-03-20 07:37:32.285,2004,TCP  ,27.67.15.242,340,Others,,Female,US,Premium,English,0.0,Yes,4725.0,Credit Card,2017-03-20 07:37:32.285,2017,3,20,7
2017-03-20 07:37:28.652,2111,TCP  ,27.67.18.176,2387,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:37:28.652,2017,3,20,7
2017-03-20 07:37:28.652,2151,TCP  ,27.67.25.49,3369,Others,,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 07:37:28.652,2017,3,20,7
2017-03-20 07:37:40.341,4279,TCP  ,27.67.35.151,702,Others,,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-20 07:37:40.341,2017,3,20,7
2017-03-20 07:37:40.341,3340,TCP  ,27.67.5.161,586,Others,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 07:37:40.341,2017,3,20,7
