accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 05:31:40.571,3733,HTTP,107.167.107.169,561,Android App,24,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-17 05:31:40.571,2017,3,17,5
2017-03-17 05:31:40.571,3165,HTTP,107.167.107.170,589,Chrome,65,Female,IT,Normal,English,0.0,Yes,96.53,Debit Card,2017-03-17 05:31:40.571,2017,3,17,5
2017-03-17 05:31:40.572,1959,HTTP,107.167.107.176,702,Chrome,49,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:31:40.572,2017,3,17,5
2017-03-17 05:31:40.572,4719,HTTP,107.167.107.208,586,Chrome,42,Female,IT,Normal,English,0.0,Yes,77.88,Cash,2017-03-17 05:31:40.572,2017,3,17,5
2017-03-17 05:31:40.573,2664,HTTP,107.167.107.221,556,Chrome,68,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 05:31:40.573,2017,3,17,5
2017-03-17 05:31:40.573,2029,HTTP,107.167.107.222,515,Chrome,33,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-17 05:31:40.573,2017,3,17,5
2017-03-17 05:31:41.699,4473,HTTP,107.167.107.41,1728,Chrome,47,Female,CA,Normal,English,0.0,Yes,1.788,Credit Card,2017-03-17 05:31:41.699,2017,3,17,5
2017-03-17 05:31:41.699,2704,HTTP,107.167.107.54,579,IOS App,41,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:31:41.699,2017,3,17,5
2017-03-17 05:31:41.699,2979,HTTP,107.167.107.9,639,IOS App,45,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 05:31:41.699,2017,3,17,5
2017-03-17 05:31:41.699,2593,HTTP,107.167.108.101,614,IOS App,41,Female,PL,Normal,English,0.0,Yes,102.36,Cash,2017-03-17 05:31:41.699,2017,3,17,5
2017-03-17 05:31:41.942,4934,HTTP,107.167.108.103,639,IOS App,43,Female,JP,Normal,malayalam,0.0,Yes,36.882,Cash,2017-03-17 05:31:41.942,2017,3,17,5
2017-03-17 05:31:41.942,4966,HTTP,107.167.108.104,614,IOS App,65,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 05:31:41.942,2017,3,17,5
2017-03-17 05:31:41.940,3448,HTTP,107.167.108.10,1728,IOS App,50,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-17 05:31:41.940,2017,3,17,5
2017-03-17 05:31:41.940,2968,HTTP,107.167.108.113,579,IOS App,37,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:31:41.940,2017,3,17,5
2017-03-17 05:34:32.569,1606,HTTP,107.167.108.122,2912,Microsoft Edge,52,Male,US,Premium,English,0.0,Yes,339.96,Debit Card,2017-03-17 05:34:32.569,2017,3,17,5
2017-03-17 05:34:32.569,3335,HTTP,107.167.108.127,3745,Microsoft Edge,19,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:34:32.569,2017,3,17,5
2017-03-17 05:31:58.870,1985,UDP  ,107.167.108.165,76,Microsoft Edge,21,Male,SE,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 05:31:58.870,2017,3,17,5
2017-03-17 05:31:58.870,2896,UDP  ,107.167.108.166,76,Microsoft Edge,65,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-17 05:31:58.870,2017,3,17,5
2017-03-17 05:35:07.656,2403,HTTP,107.167.108.178,46,Microsoft Edge,24,Male,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 05:35:07.656,2017,3,17,5
2017-03-17 05:35:07.656,3565,HTTP,107.167.108.191,40,Microsoft Edge,33,Male,NO,Premium,English,0.0,Yes,4.72,Debit Card,2017-03-17 05:35:07.656,2017,3,17,5
2017-03-17 05:34:52.588,1507,HTTP,107.167.108.196,3020,Safari,22,Male,IN,Premium,English,0.0,Yes,23.976,Debit Card,2017-03-17 05:34:52.588,2017,3,17,5
2017-03-17 05:34:52.588,2971,HTTP,107.167.108.198,3745,Safari,56,Female,IT,Premium,English,0.0,Yes,130.464,Others,2017-03-17 05:34:52.588,2017,3,17,5
2017-03-17 05:35:25.779,3768,HTTP,107.167.108.199,46,Safari,53,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:35:25.779,2017,3,17,5
2017-03-17 05:35:25.779,1663,HTTP,107.167.108.201,40,Safari,49,Female,PL,Premium,English,35.19,No,0.0,Cash,2017-03-17 05:35:25.779,2017,3,17,5
2017-03-17 05:35:11.346,2309,HTTP,107.167.108.203,2900,Others,55,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:35:11.346,2017,3,17,5
2017-03-17 05:35:11.346,1513,HTTP,107.167.108.206,3745,Others,48,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 05:35:11.346,2017,3,17,5
2017-03-17 05:35:29.922,1887,HTTP,107.167.108.209,3004,Others,35,Male,US,Premium,English,0.0,Yes,226.56,Debit Card,2017-03-17 05:35:29.922,2017,3,17,5
2017-03-17 05:35:29.922,4876,HTTP,107.167.108.20,3745,Others,63,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 05:35:29.922,2017,3,17,5
2017-03-17 05:35:47.867,2854,HTTP,107.167.108.232,3020,Others,27,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 05:35:47.867,2017,3,17,5
2017-03-17 05:35:47.867,2848,HTTP,107.167.108.241,3745,Others,67,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-17 05:35:47.867,2017,3,17,5
2017-03-17 05:36:06.424,2909,HTTP,107.167.108.242,2900,Others,22,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 05:36:06.424,2017,3,17,5
2017-03-17 05:36:06.424,3411,HTTP,107.167.108.245,3745,Others,53,Female,SE,Premium,nepali,2100.0,No,0.0,Credit Card,2017-03-17 05:36:06.424,2017,3,17,5
2017-03-17 05:33:26.702,3406,HTTP,107.167.108.24,1285,Others,22,Female,JP,Premium,English,0.0,Yes,243.992,Cash,2017-03-17 05:33:26.702,2017,3,17,5
2017-03-17 05:33:26.702,3238,HTTP,107.167.108.29,424,Others,54,Male,IN,Premium,English,179.2,No,0.0,Cash,2017-03-17 05:33:26.702,2017,3,17,5
2017-03-17 05:33:29.190,3542,HTTP,107.167.108.41,1285,Safari,56,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 05:33:29.190,2017,3,17,5
2017-03-17 05:33:29.190,2812,HTTP,107.167.108.45,424,Safari,21,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-17 05:33:29.190,2017,3,17,5
2017-03-17 05:36:29.496,2094,HTTP,107.167.108.56,92,Safari,64,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 05:36:29.496,2017,3,17,5
2017-03-17 05:36:29.496,2918,HTTP,107.167.108.67,40,Safari,48,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 05:36:29.496,2017,3,17,5
2017-03-17 05:36:24.911,2920,HTTP,107.167.108.71,2932,Safari,28,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 05:36:24.911,2017,3,17,5
2017-03-17 05:36:24.911,2932,HTTP,107.167.108.94,3745,Safari,65,Male,PR,Premium,English,58.65,No,0.0,Cash,2017-03-17 05:36:24.911,2017,3,17,5
2017-03-17 05:36:43.686,4117,HTTP,107.167.108.95,3020,IOS App,39,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:36:43.686,2017,3,17,5
2017-03-17 05:36:43.686,1878,HTTP,107.167.108.95,3745,Microsoft Edge,63,Female,CA,Premium,English,0.0,Yes,4.02,Debit Card,2017-03-17 05:36:43.686,2017,3,17,5
2017-03-17 05:37:02.262,4636,HTTP,107.167.109.100,2900,Microsoft Edge,44,Female,IT,Premium,English,0.0,Yes,76.176,Others,2017-03-17 05:37:02.262,2017,3,17,5
2017-03-17 05:37:02.262,2003,HTTP,107.167.109.103,3745,Microsoft Edge,69,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 05:37:02.262,2017,3,17,5
2017-03-17 05:34:40.067,2446,HTTP,107.167.109.10,556,IOS App,58,Female,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 05:34:40.067,2017,3,17,5
2017-03-17 05:34:40.067,4626,HTTP,107.167.109.113,515,IOS App,27,Female,GB,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-17 05:34:40.067,2017,3,17,5
2017-03-17 05:34:40.067,4085,HTTP,107.167.109.143,702,IOS App,63,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 05:34:40.067,2017,3,17,5
2017-03-17 05:34:40.067,4970,HTTP,107.167.109.143,586,IOS App,28,Female,US,Normal,English,0.0,Yes,10.86,Cash,2017-03-17 05:34:40.067,2017,3,17,5
2017-03-17 05:34:40.572,4723,HTTP,107.167.109.15,702,IOS App,34,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 05:34:40.572,2017,3,17,5
2017-03-17 05:34:40.572,4087,HTTP,107.167.109.160,586,Chrome,59,Male,US,Normal,English,0.0,Yes,839.43,Debit Card,2017-03-17 05:34:40.572,2017,3,17,5
2017-03-17 05:34:40.573,3493,HTTP,107.167.109.161,556,Chrome,29,Male,IT,Normal,English,0.0,Yes,671.93,Debit Card,2017-03-17 05:34:40.573,2017,3,17,5
2017-03-17 05:34:40.573,2750,HTTP,107.167.109.167,515,Chrome,59,Female,PL,Normal,English,0.0,Yes,93.888,Cash,2017-03-17 05:34:40.573,2017,3,17,5
2017-03-17 05:37:20.902,3400,HTTP,107.167.109.167,2900,Chrome,67,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 05:37:20.902,2017,3,17,5
2017-03-17 05:37:20.902,4027,HTTP,107.167.109.167,3745,Chrome,61,Male,PL,Premium,English,900.24,No,0.0,Others,2017-03-17 05:37:20.902,2017,3,17,5
2017-03-17 05:37:53.810,2696,HTTP,107.167.109.179,46,Chrome,56,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-17 05:37:53.810,2017,3,17,5
2017-03-17 05:37:53.810,2091,HTTP,107.167.109.198,40,Chrome,54,Female,CO,Premium,English,0.0,Yes,171.55,Cash,2017-03-17 05:37:53.810,2017,3,17,5
2017-03-17 05:37:40.884,1868,HTTP,107.167.109.199,2928,Chrome,28,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-17 05:37:40.884,2017,3,17,5
2017-03-17 05:37:40.884,4170,HTTP,107.167.109.202,3745,Chrome,63,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:37:40.884,2017,3,17,5
2017-03-17 05:37:59.449,4998,HTTP,107.167.109.205,2900,Chrome,54,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:37:59.449,2017,3,17,5
2017-03-17 05:37:59.449,2486,HTTP,107.167.109.207,3745,Others,43,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:37:59.449,2017,3,17,5
2017-03-17 05:38:27.448,3088,HTTP,107.167.109.216,46,Others,19,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-17 05:38:27.448,2017,3,17,5
2017-03-17 05:38:27.448,3570,HTTP,107.167.109.23,40,Others,61,Male,AU,Premium,English,107.52,No,0.0,Others,2017-03-17 05:38:27.448,2017,3,17,5
2017-03-17 05:38:18.870,3251,HTTP,107.167.109.39,2912,Others,38,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 05:38:18.870,2017,3,17,5
2017-03-17 05:38:18.870,4019,HTTP,107.167.109.44,3745,Others,56,Female,CH,Premium,English,0.0,Yes,14.62,Cash,2017-03-17 05:38:18.870,2017,3,17,5
2017-03-17 05:38:39.945,1887,HTTP,107.167.109.4,2916,Others,28,Female,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 05:38:39.945,2017,3,17,5
2017-03-17 05:38:39.945,3378,HTTP,107.167.109.51,3745,Mozilla Firefox,63,Female,PL,Premium,English,58.65,No,0.0,Cash,2017-03-17 05:38:39.945,2017,3,17,5
2017-03-17 05:39:00.174,4847,HTTP,107.167.109.58,2900,Mozilla Firefox,63,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:39:00.174,2017,3,17,5
2017-03-17 05:39:00.174,3285,HTTP,107.167.109.63,3745,Mozilla Firefox,32,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 05:39:00.174,2017,3,17,5
2017-03-17 05:39:19.805,2001,HTTP,107.167.109.71,3004,Mozilla Firefox,21,Male,RU,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 05:39:19.805,2017,3,17,5
2017-03-17 05:39:19.805,2723,HTTP,107.167.109.76,3745,Mozilla Firefox,58,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 05:39:19.805,2017,3,17,5
2017-03-17 05:36:40.064,2805,HTTP,107.167.109.87,561,Mozilla Firefox,57,Male,AT,Normal,malayalam,71.68,No,0.0,Cash,2017-03-17 05:36:40.064,2017,3,17,5
2017-03-17 05:36:40.064,4955,HTTP,107.167.109.90,589,Android App,48,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-17 05:36:40.064,2017,3,17,5
2017-03-17 05:36:40.192,4619,HTTP,107.167.109.97,1728,Android App,23,Female,CN,Normal,English,0.0,Yes,1740.06,Credit Card,2017-03-17 05:36:40.192,2017,3,17,5
2017-03-17 05:36:40.192,4889,HTTP,107.167.109.9,533,Android App,56,Female,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 05:36:40.192,2017,3,17,5
2017-03-17 05:36:40.579,4490,HTTP,107.167.112.127,561,Android App,46,Female,CN,Normal,English,75.75,No,0.0,Cash,2017-03-17 05:36:40.579,2017,3,17,5
2017-03-17 05:36:40.579,1858,HTTP,107.167.112.139,589,Android App,34,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-17 05:36:40.579,2017,3,17,5
2017-03-17 05:36:40.695,3605,HTTP,107.167.112.141,1728,Android App,54,Male,PL,Normal,French,143.36,No,0.0,Cash,2017-03-17 05:36:40.695,2017,3,17,5
2017-03-17 05:36:40.695,3635,HTTP,107.167.112.143,579,Android App,51,Male,US,Normal,French,179.2,No,0.0,Credit Card,2017-03-17 05:36:40.695,2017,3,17,5
2017-03-17 05:39:56.354,3291,HTTP,107.167.112.169,46,Android App,68,Female,IT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-17 05:39:56.354,2017,3,17,5
2017-03-17 05:39:56.354,3219,HTTP,107.167.112.172,40,Android App,34,Female,IT,Premium,French,107.52,No,0.0,Credit Card,2017-03-17 05:39:56.354,2017,3,17,5
2017-03-17 05:39:40.261,3073,HTTP,107.167.112.188,2912,Android App,41,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-17 05:39:40.261,2017,3,17,5
2017-03-17 05:39:40.261,4933,HTTP,107.167.112.197,3745,Android App,38,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 05:39:40.261,2017,3,17,5
2017-03-17 05:40:02.949,1518,HTTP,107.167.112.200,144,Android App,60,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 05:40:02.949,2017,3,17,5
2017-03-17 05:40:02.949,4063,HTTP,107.167.112.201,120,Android App,30,Male,US,Premium,French,179.2,No,0.0,Others,2017-03-17 05:40:02.949,2017,3,17,5
2017-03-17 05:40:13.471,4653,HTTP,107.167.112.206,40,Android App,50,Female,AU,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 05:40:13.471,2017,3,17,5
2017-03-17 05:40:13.471,4827,HTTP,107.167.112.206,46,Android App,61,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:40:13.471,2017,3,17,5
2017-03-17 05:40:01.445,1552,HTTP,107.167.112.226,3004,Android App,65,Female,CO,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 05:40:01.445,2017,3,17,5
2017-03-17 05:40:01.445,4257,HTTP,107.167.112.249,3745,Android App,26,Female,ZA,Premium,French,2400.68,No,0.0,Cash,2017-03-17 05:40:01.445,2017,3,17,5
2017-03-17 05:37:40.064,3146,HTTP,107.167.112.25,702,Android App,46,Male,US,Normal,English,203.3,No,0.0,Others,2017-03-17 05:37:40.064,2017,3,17,5
2017-03-17 05:37:40.064,4455,HTTP,107.167.112.34,586,Android App,46,Female,IT,Normal,Arabic,15.69,No,0.0,Cash,2017-03-17 05:37:40.064,2017,3,17,5
2017-03-17 05:37:40.065,4025,HTTP,107.167.112.47,556,Android App,43,Male,ZA,Normal,French,1800.51,No,0.0,Credit Card,2017-03-17 05:37:40.065,2017,3,17,5
2017-03-17 05:37:40.065,4675,HTTP,107.167.112.4,515,Android App,69,Female,CH,Normal,English,81.32,No,0.0,Cash,2017-03-17 05:37:40.065,2017,3,17,5
2017-03-17 05:37:40.572,4945,HTTP,107.167.112.50,702,Android App,32,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 05:37:40.572,2017,3,17,5
2017-03-17 05:37:40.572,3650,HTTP,107.167.112.62,586,Chrome,33,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 05:37:40.572,2017,3,17,5
2017-03-17 05:37:40.573,4355,HTTP,107.167.112.70,556,Mozilla Firefox,23,Male,PR,Normal,French,1500.4,No,0.0,Cash,2017-03-17 05:37:40.573,2017,3,17,5
2017-03-17 05:37:40.573,4655,HTTP,107.167.112.90,515,Mozilla Firefox,21,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-17 05:37:40.573,2017,3,17,5
2017-03-17 05:37:41.497,1962,HTTP,107.167.112.98,639,Mozilla Firefox,35,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 05:37:41.497,2017,3,17,5
2017-03-17 05:37:41.497,2480,HTTP,107.167.113.107,614,Mozilla Firefox,32,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-17 05:37:41.497,2017,3,17,5
2017-03-17 05:37:41.902,2141,HTTP,107.167.113.10,639,Mozilla Firefox,21,Male,RU,Normal,French,203.3,No,0.0,Cash,2017-03-17 05:37:41.902,2017,3,17,5
2017-03-17 05:37:41.902,4472,HTTP,107.167.113.111,614,Mozilla Firefox,27,Female,AR,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 05:37:41.902,2017,3,17,5
2017-03-17 05:40:22.204,4179,HTTP,107.167.113.125,3004,Mozilla Firefox,30,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-17 05:40:22.204,2017,3,17,5
2017-03-17 05:40:22.204,1757,HTTP,107.167.113.137,3745,Mozilla Firefox,56,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 05:40:22.204,2017,3,17,5
2017-03-17 05:40:42.634,1804,HTTP,107.167.113.150,2900,Mozilla Firefox,61,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 05:40:42.634,2017,3,17,5
2017-03-17 05:40:42.634,3323,HTTP,107.167.113.22,3745,Mozilla Firefox,37,Male,IT,Premium,French,1800.51,No,0.0,Cash,2017-03-17 05:40:42.634,2017,3,17,5
2017-03-17 05:41:00.786,3942,HTTP,107.167.113.29,2916,Android App,44,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 05:41:00.786,2017,3,17,5
2017-03-17 05:41:00.786,2911,HTTP,107.167.113.58,3745,Chrome,44,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:41:00.786,2017,3,17,5
2017-03-17 05:41:20.089,1760,HTTP,107.167.113.61,2900,Chrome,36,Female,US,Premium,French,0.0,Yes,218.75,Credit Card,2017-03-17 05:41:20.089,2017,3,17,5
2017-03-17 05:41:20.089,4860,HTTP,107.167.113.63,3745,Chrome,42,Female,CA,Premium,English,35.19,No,0.0,Cash,2017-03-17 05:41:20.089,2017,3,17,5
2017-03-17 05:41:39.080,4388,HTTP,107.167.113.74,2900,Chrome,29,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 05:41:39.080,2017,3,17,5
2017-03-17 05:41:39.080,1678,HTTP,107.167.113.79,3745,Chrome,43,Male,IT,Premium,English,0.0,Yes,35.168,Others,2017-03-17 05:41:39.080,2017,3,17,5
2017-03-17 05:41:57.613,3017,HTTP,107.167.113.90,2900,Chrome,54,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:41:57.613,2017,3,17,5
2017-03-17 05:41:57.613,2117,HTTP,107.167.113.90,3745,IOS App,37,Female,JP,Premium,English,11.73,No,0.0,Cash,2017-03-17 05:41:57.613,2017,3,17,5
2017-03-17 05:42:22.145,2015,HTTP,107.167.113.92,92,IOS App,47,Female,AT,Premium,English,0.0,Yes,131.98,Credit Card,2017-03-17 05:42:22.145,2017,3,17,5
2017-03-17 05:42:22.145,2432,HTTP,107.167.113.96,40,IOS App,53,Female,JP,Premium,French,15.69,No,0.0,Debit Card,2017-03-17 05:42:22.145,2017,3,17,5
2017-03-17 05:42:16.589,2483,HTTP,107.167.113.9,2900,IOS App,21,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:42:16.589,2017,3,17,5
2017-03-17 05:42:16.589,4652,HTTP,107.167.116.114,3745,IOS App,21,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:42:16.589,2017,3,17,5
2017-03-17 05:42:44.367,3315,HTTP,107.167.116.11,46,IOS App,55,Male,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 05:42:44.367,2017,3,17,5
2017-03-17 05:42:44.367,2628,HTTP,107.167.116.144,40,IOS App,57,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 05:42:44.367,2017,3,17,5
2017-03-17 05:42:36.005,3420,HTTP,107.167.116.161,2900,Microsoft Edge,40,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:42:36.005,2017,3,17,5
2017-03-17 05:42:36.005,4984,HTTP,107.167.116.180,3745,Microsoft Edge,46,Female,US,Premium,English,0.0,Yes,62.982,Cash,2017-03-17 05:42:36.005,2017,3,17,5
2017-03-17 05:43:13.108,1755,HTTP,107.167.116.184,46,Microsoft Edge,67,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 05:43:13.108,2017,3,17,5
2017-03-17 05:43:13.108,3450,HTTP,107.167.116.209,40,Microsoft Edge,42,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 05:43:13.108,2017,3,17,5
2017-03-17 05:42:55.134,4488,HTTP,107.167.116.241,2900,Microsoft Edge,56,Female,US,Premium,malayalam,40.66,No,0.0,Cash,2017-03-17 05:42:55.134,2017,3,17,5
2017-03-17 05:42:55.134,4606,HTTP,107.167.116.244,3745,Microsoft Edge,63,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:42:55.134,2017,3,17,5
2017-03-17 05:43:30.880,3210,HTTP,107.167.116.27,46,Safari,21,Female,CN,Premium,malayalam,35.19,No,0.0,Cash,2017-03-17 05:43:30.880,2017,3,17,5
2017-03-17 05:43:30.880,2657,HTTP,107.167.116.28,40,Safari,43,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-17 05:43:30.880,2017,3,17,5
2017-03-17 05:43:31.027,1585,HTTP,107.167.116.34,46,Safari,66,Male,AU,Premium,English,0.0,Yes,19.776,Debit Card,2017-03-17 05:43:31.027,2017,3,17,5
2017-03-17 05:43:15.457,2083,HTTP,107.167.116.91,2900,Safari,26,Female,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 05:43:15.457,2017,3,17,5
2017-03-17 05:43:15.457,3983,HTTP,107.167.116.99,3745,Others,62,Male,CO,Premium,English,35.19,No,0.0,Cash,2017-03-17 05:43:15.457,2017,3,17,5
2017-03-17 05:40:40.069,4198,HTTP,107.167.116.99,702,Others,34,Female,ZA,Normal,English,2400.68,No,0.0,Cash,2017-03-17 05:40:40.069,2017,3,17,5
2017-03-17 05:40:40.069,2292,HTTP,107.167.117.14,586,Others,48,Male,US,Normal,English,0.0,Yes,2.2,Credit Card,2017-03-17 05:40:40.069,2017,3,17,5
2017-03-17 05:40:40.069,3874,HTTP,107.167.117.41,556,Others,24,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 05:40:40.069,2017,3,17,5
2017-03-17 05:40:40.069,4359,HTTP,107.167.117.69,515,Others,54,Male,ZA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 05:40:40.069,2017,3,17,5
2017-03-17 05:40:40.570,3322,HTTP,107.167.117.6,702,Others,47,Female,CH,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 05:40:40.570,2017,3,17,5
2017-03-17 05:40:40.570,1993,HTTP,107.167.70.75,540,Others,22,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 05:40:40.570,2017,3,17,5
2017-03-17 05:40:40.571,4888,HTTP,107.167.96.70,556,Others,32,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 05:40:40.571,2017,3,17,5
2017-03-17 05:40:40.571,1562,HTTP,107.167.98.101,515,Others,21,Male,PR,Normal,English,0.0,Yes,233.86,Credit Card,2017-03-17 05:40:40.571,2017,3,17,5
2017-03-17 05:43:34.612,3288,HTTP,107.167.98.113,3020,Others,58,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:43:34.612,2017,3,17,5
2017-03-17 05:43:34.612,2522,HTTP,107.167.98.157,3745,Safari,22,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 05:43:34.612,2017,3,17,5
2017-03-17 05:43:55.048,4394,HTTP,107.167.98.77,2900,Safari,51,Female,NO,Premium,English,30.3,No,0.0,Cash,2017-03-17 05:43:55.048,2017,3,17,5
2017-03-17 05:43:55.048,3499,HTTP,107.167.98.95,3745,Safari,39,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:43:55.048,2017,3,17,5
2017-03-17 05:44:14.770,3740,HTTP,107.167.99.114,2900,Safari,49,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:44:14.770,2017,3,17,5
2017-03-17 05:44:14.770,2283,HTTP,107.167.99.165,3745,Safari,24,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:44:14.770,2017,3,17,5
2017-03-17 05:41:40.064,2559,HTTP,107.167.99.169,561,Safari,57,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-17 05:41:40.064,2017,3,17,5
2017-03-17 05:41:40.064,4447,HTTP,107.167.99.188,589,IOS App,30,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 05:41:40.064,2017,3,17,5
2017-03-17 05:41:40.176,2808,HTTP,107.167.99.191,1728,Microsoft Edge,68,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 05:41:40.176,2017,3,17,5
2017-03-17 05:41:40.176,2344,HTTP,107.167.99.192,579,Microsoft Edge,33,Female,IT,Normal,English,1800.51,No,0.0,Others,2017-03-17 05:41:40.176,2017,3,17,5
2017-03-17 05:41:40.572,4832,HTTP,107.167.99.234,561,Microsoft Edge,21,Female,IT,Normal,English,0.0,Yes,4.044,Credit Card,2017-03-17 05:41:40.572,2017,3,17,5
2017-03-17 05:41:40.572,4772,HTTP,107.167.99.247,589,IOS App,50,Male,US,Normal,French,121.98,No,0.0,Debit Card,2017-03-17 05:41:40.572,2017,3,17,5
2017-03-17 05:41:40.697,3680,HTTP,107.167.99.254,1728,IOS App,21,Male,CA,Normal,English,121.98,No,0.0,Others,2017-03-17 05:41:40.697,2017,3,17,5
