accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 09:22:33.383,4765,TCP  ,197.129.210.237,3745,Chrome,40,Female,US,Premium,French,600.16,No,0.0,Debit Card,2017-03-18 09:22:33.383,2017,3,18,9
2017-03-18 09:22:51.602,4812,TCP  ,197.129.61.219,2900,IOS App,62,Female,KR,Premium,French,121.98,No,0.0,Cash,2017-03-18 09:22:51.602,2017,3,18,9
2017-03-18 09:22:51.602,4478,TCP  ,197.130.137.187,3745,IOS App,34,Male,RU,Premium,French,30.3,No,0.0,Debit Card,2017-03-18 09:22:51.602,2017,3,18,9
2017-03-18 09:23:16.816,4437,TCP  ,197.131.116.197,46,IOS App,33,Male,IT,Premium,French,40.66,No,0.0,Others,2017-03-18 09:23:16.816,2017,3,18,9
2017-03-18 09:23:16.816,1572,TCP  ,197.14.51.46,40,IOS App,44,Female,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 09:23:16.816,2017,3,18,9
2017-03-18 09:23:10.893,3356,TCP  ,197.148.245.252,2900,IOS App,37,Male,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 09:23:10.893,2017,3,18,9
2017-03-18 09:23:10.893,3154,TCP  ,197.148.73.4,3745,IOS App,62,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 09:23:10.893,2017,3,18,9
2017-03-18 09:23:35.246,1692,TCP  ,197.149.178.193,46,IOS App,23,Male,IT,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 09:23:35.246,2017,3,18,9
2017-03-18 09:23:35.246,4587,TCP  ,197.149.194.119,40,Microsoft Edge,46,Female,DE,Premium,French,5.23,No,0.0,Cash,2017-03-18 09:23:35.246,2017,3,18,9
2017-03-18 09:23:35.921,2477,TCP  ,197.149.220.231,92,Microsoft Edge,41,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-18 09:23:35.921,2017,3,18,9
2017-03-18 09:23:35.921,1966,TCP  ,197.149.220.23,44,Microsoft Edge,45,Male,US,Premium,French,600.16,No,0.0,Debit Card,2017-03-18 09:23:35.921,2017,3,18,9
2017-03-18 09:23:29.159,3805,TCP  ,197.149.220.53,2900,Microsoft Edge,48,Female,US,Premium,French,143.36,No,0.0,Credit Card,2017-03-18 09:23:29.159,2017,3,18,9
2017-03-18 09:23:29.159,4440,TCP  ,197.149.221.56,4645,Microsoft Edge,48,Female,US,Premium,French,1500.4,No,0.0,Debit Card,2017-03-18 09:23:29.159,2017,3,18,9
2017-03-18 09:23:48.759,2589,TCP  ,197.149.221.83,2900,Microsoft Edge,36,Male,IT,Premium,French,5.23,No,0.0,Credit Card,2017-03-18 09:23:48.759,2017,3,18,9
2017-03-18 09:23:48.759,2720,TCP  ,197.149.60.84,3745,Safari,49,Female,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 09:23:48.759,2017,3,18,9
2017-03-18 09:24:07.741,2927,TCP  ,197.149.68.137,3004,Safari,44,Male,AR,Premium,English,121.98,No,0.0,Cash,2017-03-18 09:24:07.741,2017,3,18,9
2017-03-18 09:24:07.741,1570,TCP  ,197.155.129.10,3745,Safari,31,Female,JP,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 09:24:07.741,2017,3,18,9
2017-03-18 09:24:38.069,2678,TCP  ,197.155.129.12,46,Safari,46,Female,IN,Premium,French,45.45,No,0.0,Credit Card,2017-03-18 09:24:38.069,2017,3,18,9
2017-03-18 09:24:38.069,2133,TCP  ,197.155.129.26,40,Others,65,Female,IT,Premium,French,35.84,No,0.0,Cash,2017-03-18 09:24:38.069,2017,3,18,9
2017-03-18 09:21:40.181,3839,TCP  ,197.155.129.27,561,Others,47,Female,AT,Normal,French,71.68,No,0.0,Cash,2017-03-18 09:21:40.181,2017,3,18,9
2017-03-18 09:21:40.181,2552,TCP  ,197.155.129.33,589,Others,44,Male,CH,Normal,French,900.24,No,0.0,Credit Card,2017-03-18 09:21:40.181,2017,3,18,9
2017-03-18 09:21:40.189,2580,TCP  ,197.155.129.34,1728,Others,28,Female,CA,Normal,French,203.3,No,0.0,Cash,2017-03-18 09:21:40.189,2017,3,18,9
2017-03-18 09:21:40.189,3419,TCP  ,197.155.129.36,579,Others,64,Male,RU,Normal,French,26.15,No,0.0,Debit Card,2017-03-18 09:21:40.189,2017,3,18,9
2017-03-18 09:21:40.571,2926,TCP  ,197.155.129.56,561,Others,25,Male,IT,Normal,French,0.0,Yes,1080.306,Cash,2017-03-18 09:21:40.571,2017,3,18,9
2017-03-18 09:21:40.571,4988,TCP  ,197.155.135.101,589,Others,67,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 09:21:40.571,2017,3,18,9
2017-03-18 09:21:40.709,2352,TCP  ,197.155.135.104,1728,Others,28,Female,US,Normal,French,0.0,Yes,7.322,Cash,2017-03-18 09:21:40.709,2017,3,18,9
2017-03-18 09:21:40.709,3500,TCP  ,197.155.135.112,579,Others,35,Male,US,Normal,French,900.24,No,0.0,Cash,2017-03-18 09:21:40.709,2017,3,18,9
2017-03-18 09:24:26.347,1911,TCP  ,197.155.135.112,2900,Others,68,Female,IT,Premium,French,600.16,No,0.0,Debit Card,2017-03-18 09:24:26.347,2017,3,18,9
2017-03-18 09:24:26.347,4296,TCP  ,197.155.135.96,3745,Safari,60,Female,IT,Premium,French,0.0,Yes,675.18,Others,2017-03-18 09:24:26.347,2017,3,18,9
2017-03-18 09:24:45.144,3513,TCP  ,197.155.136.135,2952,Safari,28,Female,AU,Premium,French,10.46,No,0.0,Credit Card,2017-03-18 09:24:45.144,2017,3,18,9
2017-03-18 09:24:45.144,4341,TCP  ,197.155.136.136,3745,Safari,65,Female,IT,Premium,French,0.0,Yes,50.176,Credit Card,2017-03-18 09:24:45.144,2017,3,18,9
2017-03-18 09:21:59.779,3568,TCP  ,197.155.136.148,2347,Safari,31,Male,RU,Premium,French,179.2,No,0.0,Debit Card,2017-03-18 09:21:59.779,2017,3,18,9
2017-03-18 09:21:59.779,4639,TCP  ,197.155.252.5,3462,Safari,68,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 09:21:59.779,2017,3,18,9
2017-03-18 09:25:22.126,3924,TCP  ,197.155.66.181,46,Safari,23,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-18 09:25:22.126,2017,3,18,9
2017-03-18 09:25:22.126,4848,TCP  ,197.155.72.181,40,IOS App,49,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 09:25:22.126,2017,3,18,9
2017-03-18 09:25:05.065,3032,TCP  ,197.156.113.28,3004,Microsoft Edge,25,Male,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 09:25:05.065,2017,3,18,9
2017-03-18 09:25:05.065,3970,TCP  ,197.156.133.539,3745,Microsoft Edge,42,Male,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 09:25:05.065,2017,3,18,9
2017-03-18 09:22:40.191,3279,TCP  ,197.156.133.663,702,Microsoft Edge,57,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-18 09:22:40.191,2017,3,18,9
2017-03-18 09:22:40.191,4028,TCP  ,197.156.70.133,586,IOS App,61,Female,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 09:22:40.191,2017,3,18,9
2017-03-18 09:22:40.191,3376,TCP  ,197.156.77.102,556,IOS App,61,Female,US,Normal,English,0.0,Yes,2700.765,Others,2017-03-18 09:22:40.191,2017,3,18,9
2017-03-18 09:22:40.191,2940,TCP  ,197.156.77.145,515,IOS App,66,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 09:22:40.191,2017,3,18,9
2017-03-18 09:22:40.571,3005,TCP  ,197.156.77.84,556,IOS App,29,Female,PL,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-18 09:22:40.571,2017,3,18,9
2017-03-18 09:22:40.571,2750,TCP  ,197.156.86.198,515,IOS App,62,Male,AT,Normal,English,20.92,No,0.0,Cash,2017-03-18 09:22:40.571,2017,3,18,9
2017-03-18 09:22:40.571,3355,TCP  ,197.156.86.230,702,Chrome,23,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-18 09:22:40.571,2017,3,18,9
2017-03-18 09:22:40.571,3570,TCP  ,197.156.86.231,586,Chrome,47,Male,AU,Normal,English,10.46,No,0.0,Cash,2017-03-18 09:22:40.571,2017,3,18,9
2017-03-18 09:25:26.494,2229,TCP  ,197.156.95.551,2900,Chrome,36,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 09:25:26.494,2017,3,18,9
2017-03-18 09:25:26.494,1969,TCP  ,197.156.95.615,3745,Chrome,22,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 09:25:26.494,2017,3,18,9
2017-03-18 09:25:47.238,4352,TCP  ,197.157.155.118,2900,Chrome,26,Female,CN,Premium,English,45.45,No,0.0,Cash,2017-03-18 09:25:47.238,2017,3,18,9
2017-03-18 09:25:47.238,1624,TCP  ,197.157.155.128,3745,Chrome,60,Male,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 09:25:47.238,2017,3,18,9
2017-03-18 09:23:07.772,2425,TCP  ,197.157.155.152,2163,Chrome,42,Female,US,Premium,English,0.0,Yes,4725.0,Cash,2017-03-18 09:23:07.772,2017,3,18,9
2017-03-18 09:23:07.772,2825,TCP  ,197.157.210.253,3305,Chrome,19,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 09:23:07.772,2017,3,18,9
2017-03-18 09:26:07.868,3103,TCP  ,197.158.19.63,2968,Others,33,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 09:26:07.868,2017,3,18,9
2017-03-18 09:26:07.868,3020,TCP  ,197.158.24.28,3809,Others,41,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 09:26:07.868,2017,3,18,9
2017-03-18 09:26:31.571,1500,TCP  ,197.158.254.81,46,Others,32,Female,CH,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 09:26:31.571,2017,3,18,9
2017-03-18 09:26:31.571,3608,TCP  ,197.158.73.14,40,Others,68,Male,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 09:26:31.571,2017,3,18,9
2017-03-18 09:26:28.626,1787,TCP  ,197.158.74.186,3004,Others,46,Female,MX,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 09:26:28.626,2017,3,18,9
2017-03-18 09:26:28.626,4626,TCP  ,197.158.78.182,3745,Others,23,Female,GB,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-18 09:26:28.626,2017,3,18,9
2017-03-18 09:23:36.233,3969,TCP  ,197.158.85.166,2108,Mozilla Firefox,53,Male,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-18 09:23:36.233,2017,3,18,9
2017-03-18 09:23:36.233,2194,TCP  ,197.159.136.222,3545,Mozilla Firefox,33,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 09:23:36.233,2017,3,18,9
2017-03-18 09:26:47.900,3590,TCP  ,197.159.151.213,2900,Mozilla Firefox,46,Female,IT,Premium,Spanish,23.46,No,0.0,Cash,2017-03-18 09:26:47.900,2017,3,18,9
2017-03-18 09:26:47.900,2630,TCP  ,197.159.153.1166,3745,Mozilla Firefox,30,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 09:26:47.900,2017,3,18,9
2017-03-18 09:24:11.356,3334,TCP  ,197.159.153.1401,2267,Mozilla Firefox,45,Female,CH,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 09:24:11.356,2017,3,18,9
2017-03-18 09:24:11.356,3698,TCP  ,197.159.200.220,3185,Mozilla Firefox,25,Male,CA,Premium,French,203.3,No,0.0,Credit Card,2017-03-18 09:24:11.356,2017,3,18,9
2017-03-18 09:27:23.863,1724,TCP  ,197.159.200.220,46,Android App,65,Female,IN,Premium,French,600.17,No,0.0,Credit Card,2017-03-18 09:27:23.863,2017,3,18,9
2017-03-18 09:27:23.863,4412,TCP  ,197.162.157.203,40,Android App,28,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-18 09:27:23.863,2017,3,18,9
2017-03-18 09:27:08.185,2201,TCP  ,197.164.192.99,2912,Android App,32,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 09:27:08.185,2017,3,18,9
2017-03-18 09:27:08.185,1822,TCP  ,197.167.52.121,3745,Android App,48,Female,IT,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 09:27:08.185,2017,3,18,9
2017-03-18 09:24:43.120,3185,UDP  ,197.17.3.116,76,Android App,27,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-18 09:24:43.120,2017,3,18,9
2017-03-18 09:24:43.120,3737,UDP  ,197.176.208.238,76,Android App,38,Female,PL,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 09:24:43.120,2017,3,18,9
2017-03-18 09:27:27.966,2222,TCP  ,197.183.63.71,2796,Android App,30,Female,FI,Premium,English,600.16,No,0.0,Cash,2017-03-18 09:27:27.966,2017,3,18,9
2017-03-18 09:27:27.966,4540,TCP  ,197.187.246.171,3705,Android App,55,Male,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 09:27:27.966,2017,3,18,9
2017-03-18 09:27:46.530,1998,TCP  ,197.190.134.171,2848,Android App,45,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 09:27:46.530,2017,3,18,9
2017-03-18 09:27:46.530,4812,TCP  ,197.190.18.232,3641,Android App,66,Female,KR,Premium,English,1500.4,No,0.0,Others,2017-03-18 09:27:46.530,2017,3,18,9
2017-03-18 09:25:08.819,2975,UDP  ,197.190.245.37,466,Android App,25,Female,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 09:25:08.819,2017,3,18,9
2017-03-18 09:25:08.819,2348,ICMP ,197.190.246.196,494,Android App,24,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 09:25:08.819,2017,3,18,9
2017-03-18 09:28:07.171,4208,TCP  ,197.191.209.251,2900,Android App,19,Female,PE,Premium,English,75.75,No,0.0,Cash,2017-03-18 09:28:07.171,2017,3,18,9
2017-03-18 09:28:07.171,2769,TCP  ,197.200.15.106,3745,Android App,68,Male,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-18 09:28:07.171,2017,3,18,9
2017-03-18 09:25:21.170,4514,TCP  ,197.2.68.255,2163,Android App,29,Female,RU,Premium,French,20.92,No,0.0,Credit Card,2017-03-18 09:25:21.170,2017,3,18,9
2017-03-18 09:25:21.170,3962,TCP  ,197.210.16.142,3425,Android App,58,Female,AR,Premium,English,30.3,No,0.0,Cash,2017-03-18 09:25:21.170,2017,3,18,9
2017-03-18 09:25:40.191,3097,TCP  ,197.210.172.49,556,Android App,36,Female,AT,Normal,English,46.92,No,0.0,Cash,2017-03-18 09:25:40.191,2017,3,18,9
2017-03-18 09:25:40.191,3630,TCP  ,197.210.172.52,515,Android App,49,Female,AT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-18 09:25:40.191,2017,3,18,9
2017-03-18 09:25:40.191,2402,TCP  ,197.210.172.79,702,Android App,38,Female,CH,Normal,English,15.15,No,0.0,Cash,2017-03-18 09:25:40.191,2017,3,18,9
2017-03-18 09:25:40.191,3417,TCP  ,197.210.172.81,586,Android App,31,Female,KR,Normal,English,0.0,Yes,80.64,Cash,2017-03-18 09:25:40.191,2017,3,18,9
2017-03-18 09:25:40.570,3933,TCP  ,197.210.173.287,702,Android App,50,Male,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 09:25:40.570,2017,3,18,9
2017-03-18 09:25:40.570,1986,TCP  ,197.210.173.356,586,Android App,28,Female,CN,Normal,English,20.92,No,0.0,Others,2017-03-18 09:25:40.570,2017,3,18,9
2017-03-18 09:25:40.571,4681,TCP  ,197.210.224.100,556,Chrome,25,Female,CH,Normal,slovene,162.64,No,0.0,Credit Card,2017-03-18 09:25:40.571,2017,3,18,9
2017-03-18 09:25:40.571,2199,TCP  ,197.210.224.109,515,Mozilla Firefox,58,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 09:25:40.571,2017,3,18,9
2017-03-18 09:25:42.215,3981,TCP  ,197.210.224.112,639,Mozilla Firefox,35,Female,RU,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 09:25:42.215,2017,3,18,9
2017-03-18 09:25:42.215,3481,TCP  ,197.210.224.99,614,Mozilla Firefox,39,Female,CN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 09:25:42.215,2017,3,18,9
2017-03-18 09:25:42.374,2926,TCP  ,197.210.225.39,639,Mozilla Firefox,24,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-18 09:25:42.374,2017,3,18,9
2017-03-18 09:25:42.374,3728,TCP  ,197.210.225.63,614,Mozilla Firefox,40,Male,CH,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 09:25:42.374,2017,3,18,9
2017-03-18 09:28:27.163,4130,TCP  ,197.210.225.68,2900,Mozilla Firefox,48,Female,GB,Premium,English,0.0,Yes,8.211,Cash,2017-03-18 09:28:27.163,2017,3,18,9
2017-03-18 09:28:27.163,2927,TCP  ,197.210.226.128,3745,Mozilla Firefox,19,Female,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 09:28:27.163,2017,3,18,9
2017-03-18 09:28:46.521,2653,TCP  ,197.210.226.136,3036,Mozilla Firefox,39,Female,CN,Premium,English,179.2,No,0.0,Others,2017-03-18 09:28:46.521,2017,3,18,9
2017-03-18 09:28:46.521,2024,TCP  ,197.210.226.14,4049,Mozilla Firefox,52,Male,PE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 09:28:46.521,2017,3,18,9
2017-03-18 09:29:05.960,3254,TCP  ,197.210.226.164,2900,Mozilla Firefox,21,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 09:29:05.960,2017,3,18,9
2017-03-18 09:29:05.960,4554,TCP  ,197.210.226.172,3745,Android App,38,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 09:29:05.960,2017,3,18,9
2017-03-18 09:26:27.450,4233,TCP  ,197.210.226.40,2267,Chrome,55,Female,US,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-18 09:26:27.450,2017,3,18,9
2017-03-18 09:26:27.450,4831,TCP  ,197.210.226.51,4085,Chrome,59,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 09:26:27.450,2017,3,18,9
2017-03-18 09:26:40.173,4929,TCP  ,197.210.226.92,561,Chrome,37,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 09:26:40.173,2017,3,18,9
2017-03-18 09:26:40.173,2570,TCP  ,197.210.226.93,589,Chrome,63,Female,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-18 09:26:40.173,2017,3,18,9
2017-03-18 09:26:40.175,2289,TCP  ,197.210.227.42,1728,Chrome,42,Female,US,Normal,English,60.6,No,0.0,Debit Card,2017-03-18 09:26:40.175,2017,3,18,9
2017-03-18 09:26:40.175,3810,TCP  ,197.211.52.80,579,Chrome,59,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 09:26:40.175,2017,3,18,9
2017-03-18 09:26:40.583,3737,TCP  ,197.211.57.105,561,IOS App,19,Female,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-18 09:26:40.583,2017,3,18,9
2017-03-18 09:26:40.583,1890,TCP  ,197.211.57.48,589,IOS App,49,Female,RU,Normal,English,3000.85,No,0.0,Others,2017-03-18 09:26:40.583,2017,3,18,9
2017-03-18 09:26:40.708,4006,TCP  ,197.211.57.50,1728,IOS App,57,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 09:26:40.708,2017,3,18,9
2017-03-18 09:26:40.708,4073,TCP  ,197.211.57.50,579,IOS App,64,Female,NO,Normal,English,40.66,No,0.0,Cash,2017-03-18 09:26:40.708,2017,3,18,9
2017-03-18 09:29:25.653,3362,TCP  ,197.211.57.52,2900,IOS App,34,Male,IN,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-18 09:29:25.653,2017,3,18,9
2017-03-18 09:29:25.653,2418,TCP  ,197.211.57.56,3865,IOS App,20,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 09:29:25.653,2017,3,18,9
2017-03-18 09:29:45.537,3111,TCP  ,197.211.57.57,3136,IOS App,50,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 09:29:45.537,2017,3,18,9
2017-03-18 09:29:45.537,4435,TCP  ,197.211.57.57,3942,Microsoft Edge,31,Female,PL,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 09:29:45.537,2017,3,18,9
2017-03-18 09:30:10.497,4376,TCP  ,197.211.57.58,46,Microsoft Edge,36,Male,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 09:30:10.497,2017,3,18,9
2017-03-18 09:30:10.497,2957,TCP  ,197.211.57.74,40,Microsoft Edge,50,Female,CH,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 09:30:10.497,2017,3,18,9
2017-03-18 09:30:07.350,4117,TCP  ,197.211.57.87,2900,Microsoft Edge,42,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 09:30:07.350,2017,3,18,9
2017-03-18 09:30:07.350,2729,TCP  ,197.211.57.89,4986,Microsoft Edge,42,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 09:30:07.350,2017,3,18,9
2017-03-18 09:27:31.022,4224,TCP  ,197.211.58.10,2267,Microsoft Edge,60,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-18 09:27:31.022,2017,3,18,9
2017-03-18 09:27:31.022,2909,TCP  ,197.211.58.14,3185,Safari,45,Male,IN,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 09:27:31.022,2017,3,18,9
2017-03-18 09:30:30.382,4667,TCP  ,197.211.58.42,3156,Safari,51,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 09:30:30.382,2017,3,18,9
2017-03-18 09:30:30.382,4164,TCP  ,197.211.58.4,3993,Safari,66,Male,SE,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 09:30:30.382,2017,3,18,9
2017-03-18 09:30:51.064,1557,TCP  ,197.211.58.61,3140,Safari,48,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 09:30:51.064,2017,3,18,9
2017-03-18 09:30:51.064,4401,TCP  ,197.211.59.16,3809,Others,55,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 09:30:51.064,2017,3,18,9
2017-03-18 09:31:12.834,4359,TCP  ,197.211.59.24,2900,Others,63,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 09:31:12.834,2017,3,18,9
2017-03-18 09:31:12.834,3287,TCP  ,197.211.59.31,3745,Others,69,Male,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 09:31:12.834,2017,3,18,9
2017-03-18 09:28:40.187,1864,TCP  ,197.214.102.6,702,Others,50,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-18 09:28:40.187,2017,3,18,9
2017-03-18 09:28:40.187,4225,TCP  ,197.215.198.216,586,Others,32,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 09:28:40.187,2017,3,18,9
2017-03-18 09:28:40.187,4702,TCP  ,197.215.202.183,556,Others,25,Female,US,Normal,Spanish,600.17,No,0.0,Cash,2017-03-18 09:28:40.187,2017,3,18,9
2017-03-18 09:28:40.187,2466,TCP  ,197.215.204.174,515,Others,31,Female,PR,Normal,Spanish,0.0,Yes,28.462,Credit Card,2017-03-18 09:28:40.187,2017,3,18,9
2017-03-18 09:28:40.570,1723,TCP  ,197.215.206.62,702,Others,21,Male,IT,Normal,Spanish,81.32,No,0.0,Cash,2017-03-18 09:28:40.570,2017,3,18,9
2017-03-18 09:28:40.570,4816,TCP  ,197.220.169.135,586,Others,21,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-18 09:28:40.570,2017,3,18,9
2017-03-18 09:28:40.571,4665,TCP  ,197.220.169.136,556,Others,53,Male,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 09:28:40.571,2017,3,18,9
2017-03-18 09:28:40.571,3077,TCP  ,197.220.169.136,515,Safari,59,Female,RU,Normal,English,81.32,No,0.0,Others,2017-03-18 09:28:40.571,2017,3,18,9
2017-03-18 09:28:33.884,3261,TCP  ,197.220.169.140,2163,Safari,27,Male,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 09:28:33.884,2017,3,18,9
2017-03-18 09:28:33.884,1576,TCP  ,197.220.240.133,3305,Safari,25,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 09:28:33.884,2017,3,18,9
2017-03-18 09:31:43.247,2882,TCP  ,197.221.242.14,2157,Safari,28,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-18 09:31:43.247,2017,3,18,9
2017-03-18 09:31:43.247,2848,TCP  ,197.221.83.176,4277,Safari,59,Female,US,Premium,English,0.0,Yes,1890.0,Debit Card,2017-03-18 09:31:43.247,2017,3,18,9
2017-03-18 09:31:33.326,1890,TCP  ,197.223.11.253,2912,Safari,27,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 09:31:33.326,2017,3,18,9
2017-03-18 09:31:33.326,4676,TCP  ,197.225.146.152,3865,IOS App,63,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-18 09:31:33.326,2017,3,18,9
2017-03-18 09:31:54.654,4056,TCP  ,197.226.32.175,2900,Microsoft Edge,30,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 09:31:54.654,2017,3,18,9
2017-03-18 09:31:54.654,3536,TCP  ,197.226.50.156,3745,Microsoft Edge,44,Male,PL,Premium,English,75.75,No,0.0,Cash,2017-03-18 09:31:54.654,2017,3,18,9
2017-03-18 09:32:15.366,3656,TCP  ,197.227.187.80,3004,Microsoft Edge,55,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 09:32:15.366,2017,3,18,9
2017-03-18 09:32:15.366,2934,TCP  ,197.227.50.236,3745,IOS App,50,Female,PL,Premium,English,1500.4,No,0.0,Others,2017-03-18 09:32:15.366,2017,3,18,9
2017-03-18 09:29:34.933,3533,TCP  ,197.228.140.180,3631,IOS App,33,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 09:29:34.933,2017,3,18,9
2017-03-18 09:29:34.933,2249,TCP  ,197.228.147.139,6749,IOS App,28,Male,CO,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-18 09:29:34.933,2017,3,18,9
2017-03-18 09:32:36.484,1900,TCP  ,197.229.156.115,2900,IOS App,35,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-18 09:32:36.484,2017,3,18,9
2017-03-18 09:32:36.484,2807,TCP  ,197.229.85.205,3745,IOS App,28,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-18 09:32:36.484,2017,3,18,9
2017-03-18 09:32:57.086,1879,TCP  ,197.229.87.225,3140,Chrome,22,Female,CA,Premium,English,71.68,No,0.0,Others,2017-03-18 09:32:57.086,2017,3,18,9
2017-03-18 09:32:57.086,2567,TCP  ,197.229.99.192,3809,Chrome,18,Male,RU,Premium,English,0.0,Yes,1620.459,Others,2017-03-18 09:32:57.086,2017,3,18,9
2017-03-18 09:33:17.372,3501,TCP  ,197.231.186.234,2900,Chrome,41,Female,AT,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 09:33:17.372,2017,3,18,9
