accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 06:36:40.696,3573,TCP  ,45.61.46.146,579,Safari,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-19 06:36:40.696,2017,3,19,6
2017-03-19 06:40:14.894,2472,TCP  ,45.61.46.175,277,Safari,,Male,CN,Premium,English,26.15,No,0.0,Cash,2017-03-19 06:40:14.894,2017,3,19,6
2017-03-19 06:40:14.894,3189,TCP  ,45.61.46.175,2385,Safari,,Female,GB,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-19 06:40:14.894,2017,3,19,6
2017-03-19 06:37:40.255,4332,TCP  ,45.61.46.175,702,Safari,,Male,GB,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 06:37:40.255,2017,3,19,6
2017-03-19 06:37:40.255,4673,TCP  ,45.61.46.175,586,IOS App,,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-19 06:37:40.255,2017,3,19,6
2017-03-19 06:37:40.256,4385,TCP  ,45.61.46.222,556,Microsoft Edge,,Female,DE,Normal,English,71.68,No,0.0,Cash,2017-03-19 06:37:40.256,2017,3,19,6
2017-03-19 06:37:40.256,1580,TCP  ,45.61.46.227,515,Microsoft Edge,,Female,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 06:37:40.256,2017,3,19,6
2017-03-19 06:37:40.511,2273,UDP  ,45.61.46.227,377,Microsoft Edge,,Male,NO,Premium,English,0.0,Yes,80.64,Others,2017-03-19 06:37:40.511,2017,3,19,6
2017-03-19 06:37:40.511,4527,UDP  ,45.61.46.227,328,IOS App,,Female,DK,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 06:37:40.511,2017,3,19,6
2017-03-19 06:37:40.572,2828,TCP  ,45.61.46.227,556,IOS App,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 06:37:40.572,2017,3,19,6
2017-03-19 06:37:40.572,2303,TCP  ,45.61.46.227,515,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 06:37:40.572,2017,3,19,6
2017-03-19 06:37:40.572,2671,TCP  ,45.61.46.227,702,IOS App,,Female,SE,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 06:37:40.572,2017,3,19,6
2017-03-19 06:37:40.572,2535,TCP  ,45.61.46.227,586,IOS App,,Male,DE,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 06:37:40.572,2017,3,19,6
2017-03-19 06:37:42.138,2558,TCP  ,45.61.46.30,639,Chrome,,Male,AU,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 06:37:42.138,2017,3,19,6
2017-03-19 06:37:42.138,3041,TCP  ,45.61.46.30,614,Chrome,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 06:37:42.138,2017,3,19,6
2017-03-19 06:37:42.386,2515,TCP  ,45.61.46.30,639,Chrome,,Female,CO,Normal,English,71.68,No,0.0,Cash,2017-03-19 06:37:42.386,2017,3,19,6
2017-03-19 06:37:42.386,4848,TCP  ,45.61.46.30,614,Chrome,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 06:37:42.386,2017,3,19,6
2017-03-19 06:38:11.165,2380,TCP  ,45.61.46.30,1285,Chrome,,Female,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-19 06:38:11.165,2017,3,19,6
2017-03-19 06:38:11.165,2869,TCP  ,45.61.46.31,476,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 06:38:11.165,2017,3,19,6
2017-03-19 06:38:00.467,1914,TCP  ,45.61.46.68,2363,Chrome,,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:38:00.467,2017,3,19,6
2017-03-19 06:38:00.467,3800,TCP  ,45.61.46.99,6094,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 06:38:00.467,2017,3,19,6
2017-03-19 06:41:17.309,3489,TCP  ,45.62.36.172,92,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 06:41:17.309,2017,3,19,6
2017-03-19 06:41:17.309,2878,TCP  ,45.62.36.172,44,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-19 06:41:17.309,2017,3,19,6
2017-03-19 06:41:29.600,4513,TCP  ,45.62.36.252,46,Others,,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 06:41:29.600,2017,3,19,6
2017-03-19 06:41:29.600,4300,TCP  ,45.62.36.252,40,Others,,Male,US,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-19 06:41:29.600,2017,3,19,6
2017-03-19 06:41:47.669,2767,TCP  ,45.62.47.115,166,Others,,Male,RU,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 06:41:47.669,2017,3,19,6
2017-03-19 06:41:47.669,4236,TCP  ,45.62.47.136,240,Others,,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 06:41:47.669,2017,3,19,6
2017-03-19 06:37:13.434,4531,TCP  ,45.62.47.136,511,Others,,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-19 06:37:13.434,2017,3,19,6
2017-03-19 06:37:13.434,2972,TCP  ,45.62.47.157,6915,Others,,Female,IT,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 06:37:13.434,2017,3,19,6
2017-03-19 06:41:59.707,4772,TCP  ,45.62.47.54,441,Mozilla Firefox,,Male,SE,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 06:41:59.707,2017,3,19,6
2017-03-19 06:41:59.707,3162,TCP  ,45.62.47.54,1564,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,1890.0,Others,2017-03-19 06:41:59.707,2017,3,19,6
2017-03-19 06:38:58.040,3011,TCP  ,45.62.55.259,1988,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:38:58.040,2017,3,19,6
2017-03-19 06:38:58.040,3454,TCP  ,45.63.28.32,3545,Android App,,Male,IT,Premium,English,0.0,Yes,3780.0,Cash,2017-03-19 06:38:58.040,2017,3,19,6
2017-03-19 06:41:01.456,4642,TCP  ,45.63.51.57,389,Android App,,Female,CH,Premium,English,71.68,No,0.0,Others,2017-03-19 06:41:01.456,2017,3,19,6
2017-03-19 06:41:01.456,3831,TCP  ,45.64.240.99,8661,Android App,,Female,US,Premium,English,0.0,Yes,2700.765,Others,2017-03-19 06:41:01.456,2017,3,19,6
2017-03-19 06:39:20.220,2435,TCP  ,45.64.241.518,2359,Android App,,Male,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 06:39:20.220,2017,3,19,6
2017-03-19 06:39:20.220,4204,TCP  ,45.64.241.568,5499,Android App,,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-19 06:39:20.220,2017,3,19,6
2017-03-19 06:43:21.232,3135,TCP  ,45.64.242.1674,106,Android App,,Female,AE,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 06:43:21.232,2017,3,19,6
2017-03-19 06:43:21.232,3109,TCP  ,45.64.242.1865,180,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:43:21.232,2017,3,19,6
2017-03-19 06:43:31.437,2281,TCP  ,45.72.0.234,46,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 06:43:31.437,2017,3,19,6
2017-03-19 06:43:31.437,3471,TCP  ,45.72.0.234,40,Android App,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 06:43:31.437,2017,3,19,6
2017-03-19 06:43:23.246,2382,TCP  ,45.72.0.234,277,Android App,,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-19 06:43:23.246,2017,3,19,6
2017-03-19 06:43:23.246,1840,TCP  ,45.72.0.234,629,Android App,,Female,CH,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 06:43:23.246,2017,3,19,6
2017-03-19 06:40:40.269,4619,TCP  ,45.72.11.1043,556,Android App,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-19 06:40:40.269,2017,3,19,6
2017-03-19 06:40:40.269,1610,TCP  ,45.72.11.1136,515,Android App,,Male,AT,Normal,English,20.92,No,0.0,Cash,2017-03-19 06:40:40.269,2017,3,19,6
2017-03-19 06:40:40.269,4071,TCP  ,45.72.28.156,702,Android App,,Female,IE,Normal,English,11.73,No,0.0,Others,2017-03-19 06:40:40.269,2017,3,19,6
2017-03-19 06:40:40.269,3415,TCP  ,45.72.70.94,586,Android App,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 06:40:40.269,2017,3,19,6
2017-03-19 06:40:40.571,1864,TCP  ,45.72.70.94,702,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 06:40:40.571,2017,3,19,6
2017-03-19 06:40:40.571,3080,TCP  ,45.72.70.94,586,Android App,,Female,CA,Normal,English,71.68,No,0.0,Others,2017-03-19 06:40:40.571,2017,3,19,6
2017-03-19 06:40:40.571,2103,TCP  ,45.72.7.137,556,Android App,,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 06:40:40.571,2017,3,19,6
2017-03-19 06:40:40.571,4611,TCP  ,45.72.71.84,515,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 06:40:40.571,2017,3,19,6
2017-03-19 06:40:38.977,3151,TCP  ,45.72.71.84,2359,Android App,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:40:38.977,2017,3,19,6
2017-03-19 06:40:38.977,4847,TCP  ,45.72.74.56,4594,Android App,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 06:40:38.977,2017,3,19,6
2017-03-19 06:44:15.872,2396,TCP  ,45.72.74.56,46,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 06:44:15.872,2017,3,19,6
2017-03-19 06:44:15.872,4756,TCP  ,45.72.74.56,40,Mozilla Firefox,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 06:44:15.872,2017,3,19,6
2017-03-19 06:44:05.341,4800,TCP  ,45.72.76.68,368,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 06:44:05.341,2017,3,19,6
2017-03-19 06:44:05.341,1503,TCP  ,45.72.76.68,3640,Mozilla Firefox,,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 06:44:05.341,2017,3,19,6
2017-03-19 06:42:33.296,4326,TCP  ,45.72.9.103,277,Mozilla Firefox,,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-19 06:42:33.296,2017,3,19,6
2017-03-19 06:42:33.296,1983,TCP  ,45.74.236.210,2425,Mozilla Firefox,,Male,GB,Premium,English,121.98,No,0.0,Cash,2017-03-19 06:42:33.296,2017,3,19,6
2017-03-19 06:41:40.204,4992,TCP  ,45.74.36.113,561,Mozilla Firefox,,Female,PE,Normal,English,26.15,No,0.0,Cash,2017-03-19 06:41:40.204,2017,3,19,6
2017-03-19 06:41:40.204,3959,TCP  ,45.76.100.37,589,Mozilla Firefox,,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-19 06:41:40.204,2017,3,19,6
2017-03-19 06:41:40.208,1876,TCP  ,45.76.17.88,1723,Mozilla Firefox,,Female,GB,Normal,English,203.3,No,0.0,Cash,2017-03-19 06:41:40.208,2017,3,19,6
2017-03-19 06:41:40.208,2968,TCP  ,45.76.17.88,579,Mozilla Firefox,,Female,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 06:41:40.208,2017,3,19,6
2017-03-19 06:41:40.590,2713,TCP  ,45.76.64.126,561,Mozilla Firefox,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 06:41:40.590,2017,3,19,6
2017-03-19 06:41:40.590,4917,TCP  ,45.76.97.160,589,Android App,,Female,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 06:41:40.590,2017,3,19,6
2017-03-19 06:41:40.708,3679,TCP  ,45.78.35.99,1723,Chrome,,Male,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-19 06:41:40.708,2017,3,19,6
2017-03-19 06:41:40.708,3122,TCP  ,45.79.64.20,579,Chrome,,Male,IT,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-19 06:41:40.708,2017,3,19,6
2017-03-19 06:45:40.267,3510,TCP  ,45.79.92.95,434,Chrome,,Female,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 06:45:40.267,2017,3,19,6
2017-03-19 06:45:40.267,2753,TCP  ,46.1.154.56,1450,Chrome,,Female,IT,Premium,Spanish,0.0,Yes,1890.0,Debit Card,2017-03-19 06:45:40.267,2017,3,19,6
2017-03-19 06:45:46.157,1942,TCP  ,46.101.121.187,46,Chrome,,Female,US,Premium,English,0.0,Yes,162.64,Others,2017-03-19 06:45:46.157,2017,3,19,6
2017-03-19 06:45:46.157,2261,TCP  ,46.101.123.64,40,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 06:45:46.157,2017,3,19,6
2017-03-19 06:46:00.464,1941,TCP  ,46.101.152.187,40,IOS App,,Male,IT,Premium,French,600.16,No,0.0,Cash,2017-03-19 06:46:00.464,2017,3,19,6
2017-03-19 06:46:00.464,4236,TCP  ,46.101.161.29,46,IOS App,,Female,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 06:46:00.464,2017,3,19,6
2017-03-19 06:43:18.741,3311,TCP  ,46.101.199.48,2299,IOS App,,Female,US,Premium,persian,5.23,No,0.0,Credit Card,2017-03-19 06:43:18.741,2017,3,19,6
2017-03-19 06:43:18.741,2464,TCP  ,46.101.232.162,4149,IOS App,,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 06:43:18.741,2017,3,19,6
2017-03-19 06:46:30.994,4142,TCP  ,46.102.54.30,106,IOS App,,Female,IN,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 06:46:30.994,2017,3,19,6
2017-03-19 06:46:30.994,4149,TCP  ,46.102.98.474,180,Microsoft Edge,,Male,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 06:46:30.994,2017,3,19,6
2017-03-19 06:46:32.988,4261,TCP  ,46.102.98.521,377,Microsoft Edge,,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 06:46:32.988,2017,3,19,6
2017-03-19 06:46:32.988,2715,TCP  ,46.102.99.68,2414,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:46:32.988,2017,3,19,6
2017-03-19 06:43:40.272,4917,TCP  ,46.103.190.115,556,Microsoft Edge,,Male,NO,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 06:43:40.272,2017,3,19,6
2017-03-19 06:43:40.272,1846,TCP  ,46.105.107.49,515,Microsoft Edge,,Male,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 06:43:40.272,2017,3,19,6
2017-03-19 06:43:40.272,4278,TCP  ,46.105.144.76,702,Microsoft Edge,,Male,SE,Normal,English,162.64,No,0.0,Cash,2017-03-19 06:43:40.272,2017,3,19,6
2017-03-19 06:43:40.272,4401,TCP  ,46.105.84.142,586,Safari,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 06:43:40.272,2017,3,19,6
2017-03-19 06:43:40.585,1548,TCP  ,46.107.203.167,702,Safari,,Male,PE,Normal,English,20.92,No,0.0,Cash,2017-03-19 06:43:40.585,2017,3,19,6
2017-03-19 06:43:40.585,4574,TCP  ,46.107.231.175,586,Safari,,Male,KR,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 06:43:40.585,2017,3,19,6
2017-03-19 06:43:40.585,3027,TCP  ,46.109.125.9,556,Safari,,Female,KR,Normal,Russian,1800.51,No,0.0,Cash,2017-03-19 06:43:40.585,2017,3,19,6
2017-03-19 06:43:40.585,2900,TCP  ,46.11.121.101,515,Others,,Female,CH,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 06:43:40.585,2017,3,19,6
2017-03-19 06:43:42.050,3613,TCP  ,46.11.139.183,639,Others,,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 06:43:42.050,2017,3,19,6
2017-03-19 06:43:42.050,4535,TCP  ,46.11.16.140,614,Others,,Female,JP,Normal,English,600.17,No,0.0,Others,2017-03-19 06:43:42.050,2017,3,19,6
2017-03-19 06:43:42.225,2851,TCP  ,46.11.3.164,639,Others,,Female,AT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 06:43:42.225,2017,3,19,6
2017-03-19 06:43:42.225,3484,TCP  ,46.118.78.200,614,Others,,Female,RU,Normal,Russian,0.0,Yes,43.9875,Credit Card,2017-03-19 06:43:42.225,2017,3,19,6
2017-03-19 06:43:55.897,2536,UDP  ,46.118.90.136,121,Others,,Male,JP,Premium,Russian,0.0,Yes,225.06,Debit Card,2017-03-19 06:43:55.897,2017,3,19,6
2017-03-19 06:43:55.897,2925,ICMP ,46.119.123.227,149,Others,,Male,CH,Premium,German,20.92,No,0.0,Credit Card,2017-03-19 06:43:55.897,2017,3,19,6
2017-03-19 06:44:53.204,2279,TCP  ,46.119.218.232,433,Others,,Male,CA,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-19 06:44:53.204,2017,3,19,6
2017-03-19 06:44:53.204,1546,TCP  ,46.119.35.235,2674,Others,,Male,AU,Premium,Russian,58.65,No,0.0,Cash,2017-03-19 06:44:53.204,2017,3,19,6
2017-03-19 06:47:13.492,4856,TCP  ,46.128.212.218,389,Others,,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 06:47:13.492,2017,3,19,6
2017-03-19 06:47:13.492,1678,TCP  ,46.13.19.180,3590,Safari,,Male,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 06:47:13.492,2017,3,19,6
2017-03-19 06:47:16.982,3438,TCP  ,46.133.118.16,413,Safari,,Male,IT,Premium,Russian,60.6,No,0.0,Cash,2017-03-19 06:47:16.982,2017,3,19,6
2017-03-19 06:47:16.982,4785,TCP  ,46.133.12.16,3659,Safari,,Male,CA,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-19 06:47:16.982,2017,3,19,6
2017-03-19 06:47:02.591,2014,TCP  ,46.133.123.80,106,Safari,,Female,US,Premium,Russian,0.0,Yes,1620.459,Others,2017-03-19 06:47:02.591,2017,3,19,6
2017-03-19 06:47:02.591,2611,TCP  ,46.133.125.46,2644,Safari,,Male,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 06:47:02.591,2017,3,19,6
2017-03-19 06:47:43.125,4986,TCP  ,46.133.126.184,92,Safari,,Female,AU,Premium,Russian,10.46,No,0.0,Cash,2017-03-19 06:47:43.125,2017,3,19,6
2017-03-19 06:47:43.125,4151,TCP  ,46.133.137.100,44,IOS App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 06:47:43.125,2017,3,19,6
2017-03-19 06:41:51.673,1544,TCP  ,46.133.167.33,216,Microsoft Edge,,Male,IN,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-19 06:41:51.673,2017,3,19,6
2017-03-19 06:41:51.673,2331,TCP  ,46.133.196.140,789,IOS App,,Female,US,Premium,Russian,0.0,Yes,10.605,Cash,2017-03-19 06:41:51.673,2017,3,19,6
2017-03-19 06:48:10.218,4944,TCP  ,46.133.223.106,92,IOS App,,Female,GB,Premium,English,900.24,No,0.0,Others,2017-03-19 06:48:10.218,2017,3,19,6
2017-03-19 06:48:10.218,4343,TCP  ,46.133.224.76,40,IOS App,,Female,RU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 06:48:10.218,2017,3,19,6
2017-03-19 06:44:39.552,4454,TCP  ,46.133.233.203,519,IOS App,,Male,IT,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-19 06:44:39.552,2017,3,19,6
2017-03-19 06:44:39.552,2619,TCP  ,46.133.235.34,2120,IOS App,,Male,CH,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-19 06:44:39.552,2017,3,19,6
2017-03-19 06:48:42.252,3977,TCP  ,46.133.251.139,420,Chrome,,Female,PR,Premium,Russian,0.0,Yes,2280.646,Cash,2017-03-19 06:48:42.252,2017,3,19,6
2017-03-19 06:48:42.252,4396,TCP  ,46.133.253.147,1535,Chrome,,Female,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 06:48:42.252,2017,3,19,6
2017-03-19 06:45:58.157,4396,TCP  ,46.133.38.236,2359,Chrome,,Female,US,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-19 06:45:58.157,2017,3,19,6
2017-03-19 06:45:58.157,4697,TCP  ,46.133.44.73,5278,Chrome,,Female,CN,Premium,polish,0.0,Yes,1425.38,Credit Card,2017-03-19 06:45:58.157,2017,3,19,6
2017-03-19 06:49:17.798,3334,TCP  ,46.133.54.182,46,Chrome,,Male,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-19 06:49:17.798,2017,3,19,6
2017-03-19 06:49:17.798,3980,TCP  ,46.133.88.259,40,Chrome,,Male,CA,Premium,Spanish,0.0,Yes,10.983,Cash,2017-03-19 06:49:17.798,2017,3,19,6
2017-03-19 06:46:40.208,2285,TCP  ,46.133.96.67,561,Chrome,,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-19 06:46:40.208,2017,3,19,6
2017-03-19 06:46:40.208,1950,TCP  ,46.133.98.43,589,Chrome,,Female,CA,Normal,Russian,0.0,Yes,225.06,Credit Card,2017-03-19 06:46:40.208,2017,3,19,6
2017-03-19 06:46:40.216,4242,TCP  ,46.134.10.172,1723,Chrome,,Female,NO,Normal,polish,203.3,No,0.0,Credit Card,2017-03-19 06:46:40.216,2017,3,19,6
2017-03-19 06:46:40.216,3866,TCP  ,46.134.156.196,579,Chrome,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 06:46:40.216,2017,3,19,6
2017-03-19 06:46:40.260,1913,TCP  ,46.134.51.113,702,Others,,Male,IN,Normal,polish,40.66,No,0.0,Cash,2017-03-19 06:46:40.260,2017,3,19,6
2017-03-19 06:46:40.260,1693,TCP  ,46.135.41.12,586,Others,,Male,IT,Normal,Spanish,75.75,No,0.0,Cash,2017-03-19 06:46:40.260,2017,3,19,6
2017-03-19 06:46:40.261,3239,TCP  ,46.136.186.129,556,Others,,Male,RU,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-19 06:46:40.261,2017,3,19,6
2017-03-19 06:46:40.261,2833,TCP  ,46.138.223.195,515,Others,,Male,GB,Normal,Russian,0.0,Yes,450.1275,Credit Card,2017-03-19 06:46:40.261,2017,3,19,6
2017-03-19 06:46:40.571,2234,TCP  ,46.139.48.244,702,Others,,Male,JP,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 06:46:40.571,2017,3,19,6
2017-03-19 06:46:40.571,3737,TCP  ,46.14.163.20,586,Others,,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-19 06:46:40.571,2017,3,19,6
2017-03-19 06:46:40.572,2775,TCP  ,46.146.16.65,556,Mozilla Firefox,,Female,US,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-19 06:46:40.572,2017,3,19,6
2017-03-19 06:46:40.572,4887,TCP  ,46.146.198.218,515,Mozilla Firefox,,Female,IN,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-19 06:46:40.572,2017,3,19,6
2017-03-19 06:46:40.584,3777,TCP  ,46.146.213.95,561,Mozilla Firefox,,Female,US,Normal,Russian,0.0,Yes,450.1275,Others,2017-03-19 06:46:40.584,2017,3,19,6
2017-03-19 06:46:40.584,2608,TCP  ,46.148.194.259,589,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 06:46:40.584,2017,3,19,6
2017-03-19 06:46:42.196,1634,TCP  ,46.148.78.193,1723,Mozilla Firefox,,Male,KR,Normal,polish,75.75,No,0.0,Cash,2017-03-19 06:46:42.196,2017,3,19,6
2017-03-19 06:46:42.196,4829,TCP  ,46.149.119.23,579,Mozilla Firefox,,Male,IT,Normal,mongolian,1050.0,No,0.0,Credit Card,2017-03-19 06:46:42.196,2017,3,19,6
2017-03-19 06:49:45.726,3995,TCP  ,46.149.184.34,46,Android App,,Female,CH,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 06:49:45.726,2017,3,19,6
2017-03-19 06:49:45.726,4774,TCP  ,46.149.186.13,40,Android App,,Female,AR,Premium,Russian,900.24,No,0.0,Others,2017-03-19 06:49:45.726,2017,3,19,6
2017-03-19 06:49:49.609,4730,TCP  ,46.149.54.86,46,Android App,,Male,IT,Premium,Russian,0.0,Yes,114.688,Cash,2017-03-19 06:49:49.609,2017,3,19,6
2017-03-19 06:49:49.609,4405,TCP  ,46.149.56.10,40,Android App,,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 06:49:49.609,2017,3,19,6
2017-03-19 06:47:02.590,2006,UDP  ,46.149.89.50,478,Android App,,Female,CH,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 06:47:02.590,2017,3,19,6
2017-03-19 06:47:02.590,4679,UDP  ,46.150.192.240,134,Android App,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 06:47:02.590,2017,3,19,6
2017-03-19 06:48:01.518,3521,TCP  ,46.153.171.248,277,Android App,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 06:48:01.518,2017,3,19,6
2017-03-19 06:48:01.518,3445,TCP  ,46.153.217.191,8818,Android App,,Male,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 06:48:01.518,2017,3,19,6
2017-03-19 06:50:33.374,3100,TCP  ,46.154.239.10,381,Android App,,Female,DE,Premium,Spanish,11.73,No,0.0,Cash,2017-03-19 06:50:33.374,2017,3,19,6
2017-03-19 06:50:33.374,4113,TCP  ,46.154.28.73,5671,Android App,,Male,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 06:50:33.374,2017,3,19,6
2017-03-19 06:47:50.958,3550,TCP  ,46.154.70.186,1285,Android App,,Male,FI,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 06:47:50.958,2017,3,19,6
2017-03-19 06:47:50.958,4373,TCP  ,46.161.121.114,424,Android App,,Male,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 06:47:50.958,2017,3,19,6
2017-03-19 06:51:28.340,3188,TCP  ,46.164.129.187,441,Android App,,Male,JP,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-19 06:51:28.340,2017,3,19,6
2017-03-19 06:51:28.340,3025,TCP  ,46.164.132.211,1680,Android App,,Female,US,Premium,Russian,35.84,No,0.0,Others,2017-03-19 06:51:28.340,2017,3,19,6
2017-03-19 06:49:37.822,2758,TCP  ,46.164.137.1546,401,Android App,,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 06:49:37.822,2017,3,19,6
2017-03-19 06:49:37.822,3643,TCP  ,46.164.137.1720,1766,Android App,,Female,CN,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-19 06:49:37.822,2017,3,19,6
2017-03-19 06:51:48.421,2475,TCP  ,46.164.145.7,152,Android App,,Female,PE,Premium,Russian,0.0,Yes,130.112,Cash,2017-03-19 06:51:48.421,2017,3,19,6
2017-03-19 06:51:48.421,3825,TCP  ,46.164.150.191,120,Android App,,Male,IN,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-19 06:51:48.421,2017,3,19,6
2017-03-19 06:46:40.276,4934,TCP  ,46.164.251.242,132,Android App,,Female,AR,Normal,Russian,0.0,Yes,10.983,Cash,2017-03-19 06:46:40.276,2017,3,19,6
