accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 21:18:16.353,2518,TCP  ,107.190.163.132,3745,Others,,Female,AR,Premium,English,81.32,No,0.0,Others,2017-03-21 21:18:16.353,2017,3,21,21
2017-03-21 21:18:16.353,3517,TCP  ,107.190.163.67,2889,Safari,,Female,IN,Premium,English,40.66,No,0.0,Others,2017-03-21 21:18:16.353,2017,3,21,21
2017-03-21 21:15:30.942,4505,TCP  ,107.190.163.86,1988,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:15:30.942,2017,3,21,21
2017-03-21 21:15:30.942,3077,TCP  ,107.190.165.43,3545,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 21:15:30.942,2017,3,21,21
2017-03-21 21:15:45.818,3849,TCP  ,107.191.108.122,2163,Safari,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:15:45.818,2017,3,21,21
2017-03-21 21:15:45.818,3386,TCP  ,107.191.108.59,3185,Safari,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 21:15:45.818,2017,3,21,21
2017-03-21 21:18:36.857,4627,TCP  ,107.191.108.77,3745,Safari,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 21:18:36.857,2017,3,21,21
2017-03-21 21:18:36.857,4493,TCP  ,107.191.36.27,2889,IOS App,,Female,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 21:18:36.857,2017,3,21,21
2017-03-21 21:19:05.809,1802,TCP  ,107.192.131.104,46,Microsoft Edge,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 21:19:05.809,2017,3,21,21
2017-03-21 21:19:05.809,2674,TCP  ,107.195.159.39,40,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 21:19:05.809,2017,3,21,21
2017-03-21 21:18:56.458,3072,TCP  ,107.195.87.29,3745,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:18:56.458,2017,3,21,21
2017-03-21 21:18:56.458,4693,TCP  ,107.197.199.136,2993,IOS App,,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:18:56.458,2017,3,21,21
2017-03-21 21:19:20.128,3670,TCP  ,107.198.111.124,92,IOS App,,Female,JP,Premium,English,162.64,No,0.0,Others,2017-03-21 21:19:20.128,2017,3,21,21
2017-03-21 21:19:20.128,4808,TCP  ,107.200.146.162,44,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 21:19:20.128,2017,3,21,21
2017-03-21 21:19:20.666,2551,TCP  ,107.2.181.10,40,IOS App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:19:20.666,2017,3,21,21
2017-03-21 21:19:20.666,3188,TCP  ,107.202.181.261,46,IOS App,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-21 21:19:20.666,2017,3,21,21
2017-03-21 21:19:05.108,3694,TCP  ,107.203.46.201,2169,Chrome,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 21:19:05.108,2017,3,21,21
2017-03-21 21:19:05.108,2164,TCP  ,107.204.70.226,5677,Chrome,,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-21 21:19:05.108,2017,3,21,21
2017-03-21 21:19:16.106,2586,TCP  ,107.207.235.17,3745,Chrome,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:19:16.106,2017,3,21,21
2017-03-21 21:19:16.106,3426,TCP  ,107.210.206.152,2993,Chrome,,Female,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:19:16.106,2017,3,21,21
2017-03-21 21:16:40.060,4659,TCP  ,107.210.219.72,561,Chrome,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 21:16:40.060,2017,3,21,21
2017-03-21 21:16:40.060,2044,TCP  ,107.21.253.57,589,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 21:16:40.060,2017,3,21,21
2017-03-21 21:16:40.063,2088,TCP  ,107.211.232.68,1725,Chrome,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:16:40.063,2017,3,21,21
2017-03-21 21:16:40.063,2457,TCP  ,107.216.1.119,579,Chrome,,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-21 21:16:40.063,2017,3,21,21
2017-03-21 21:16:40.063,2937,TCP  ,107.216.93.158,702,Others,,Male,JP,Normal,English,35.84,No,0.0,Cash,2017-03-21 21:16:40.063,2017,3,21,21
2017-03-21 21:16:40.063,3071,TCP  ,107.218.116.27,586,Others,,Male,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-21 21:16:40.063,2017,3,21,21
2017-03-21 21:16:40.064,4103,TCP  ,107.220.182.197,556,Others,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-21 21:16:40.064,2017,3,21,21
2017-03-21 21:16:40.064,3410,TCP  ,107.220.186.143,515,Others,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 21:16:40.064,2017,3,21,21
2017-03-21 21:16:40.576,1772,TCP  ,107.220.21.186,702,Others,,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-21 21:16:40.576,2017,3,21,21
2017-03-21 21:16:40.576,1608,TCP  ,107.220.220.127,586,Others,,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 21:16:40.576,2017,3,21,21
2017-03-21 21:16:40.576,4446,TCP  ,107.222.101.224,556,Mozilla Firefox,,Male,IT,Normal,English,3000.85,No,0.0,Others,2017-03-21 21:16:40.576,2017,3,21,21
2017-03-21 21:16:40.576,3958,TCP  ,107.222.200.129,515,Mozilla Firefox,,Male,SE,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 21:16:40.576,2017,3,21,21
2017-03-21 21:16:40.601,4436,TCP  ,107.223.119.50,561,Mozilla Firefox,,Female,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 21:16:40.601,2017,3,21,21
2017-03-21 21:16:40.601,3544,TCP  ,107.3.176.177,589,Mozilla Firefox,,Male,IN,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 21:16:40.601,2017,3,21,21
2017-03-21 21:19:45.253,4543,TCP  ,107.3.209.67,46,Mozilla Firefox,,Female,US,Premium,English,30.3,No,0.0,Others,2017-03-21 21:19:45.253,2017,3,21,21
2017-03-21 21:19:45.253,2172,TCP  ,107.5.11.190,40,Mozilla Firefox,,Male,RU,Premium,English,75.75,No,0.0,Cash,2017-03-21 21:19:45.253,2017,3,21,21
2017-03-21 21:19:36.711,3368,TCP  ,107.77.161.16,3745,Android App,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:19:36.711,2017,3,21,21
2017-03-21 21:19:36.711,2611,TCP  ,107.77.164.57,2889,Android App,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 21:19:36.711,2017,3,21,21
2017-03-21 21:16:50.830,4560,TCP  ,107.77.164.59,2179,Android App,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 21:16:50.830,2017,3,21,21
2017-03-21 21:16:50.830,4600,TCP  ,107.77.168.33,3185,Android App,,Female,PR,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 21:16:50.830,2017,3,21,21
2017-03-21 21:20:03.001,4847,TCP  ,107.77.168.41,40,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:20:03.001,2017,3,21,21
2017-03-21 21:20:03.001,4744,TCP  ,107.77.168.43,46,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:20:03.001,2017,3,21,21
2017-03-21 21:20:00.421,4030,TCP  ,107.77.168.44,1897,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:20:00.421,2017,3,21,21
2017-03-21 21:20:00.421,2275,TCP  ,107.77.192.34,5934,Android App,,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 21:20:00.421,2017,3,21,21
2017-03-21 21:19:57.780,4948,TCP  ,107.77.194.133,3745,Android App,,Male,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 21:19:57.780,2017,3,21,21
2017-03-21 21:19:57.780,2640,TCP  ,107.77.195.258,2993,Android App,,Male,GB,Premium,English,107.52,No,0.0,Cash,2017-03-21 21:19:57.780,2017,3,21,21
2017-03-21 21:17:12.042,2257,TCP  ,107.77.195.261,2895,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 21:17:12.042,2017,3,21,21
2017-03-21 21:17:12.042,3564,TCP  ,107.77.196.122,4497,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:17:12.042,2017,3,21,21
2017-03-21 21:20:18.746,2816,TCP  ,107.77.196.200,3809,Android App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 21:20:18.746,2017,3,21,21
2017-03-21 21:20:18.746,4874,TCP  ,107.77.196.49,3025,Android App,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:20:18.746,2017,3,21,21
2017-03-21 21:20:48.391,2871,TCP  ,107.77.196.68,46,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:20:48.391,2017,3,21,21
2017-03-21 21:20:48.391,3966,TCP  ,107.77.196.68,40,Android App,,Male,PL,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:20:48.391,2017,3,21,21
2017-03-21 21:17:50.751,3012,TCP  ,107.77.196.93,1684,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 21:17:50.751,2017,3,21,21
2017-03-21 21:17:50.751,4631,TCP  ,107.77.197.116,2718,Android App,,Male,PL,Premium,English,75.75,No,0.0,Cash,2017-03-21 21:17:50.751,2017,3,21,21
2017-03-21 21:20:38.711,4094,TCP  ,107.77.197.141,3745,Android App,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 21:20:38.711,2017,3,21,21
2017-03-21 21:20:38.711,1686,TCP  ,107.77.197.170,2889,Android App,,Female,CO,Premium,English,1500.4,No,0.0,Others,2017-03-21 21:20:38.711,2017,3,21,21
2017-03-21 21:17:52.008,3010,TCP  ,107.77.197.214,2267,Android App,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:17:52.008,2017,3,21,21
2017-03-21 21:17:52.008,4412,TCP  ,107.77.197.24,3237,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:17:52.008,2017,3,21,21
2017-03-21 21:20:57.972,2860,TCP  ,107.77.197.40,3745,Chrome,,Female,AR,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 21:20:57.972,2017,3,21,21
2017-03-21 21:20:57.972,4048,TCP  ,107.77.197.54,2837,Mozilla Firefox,,Female,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 21:20:57.972,2017,3,21,21
2017-03-21 21:18:14.280,1902,TCP  ,107.77.197.77,2639,Mozilla Firefox,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:18:14.280,2017,3,21,21
2017-03-21 21:18:14.280,1856,TCP  ,107.77.198.866,3937,Mozilla Firefox,,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:18:14.280,2017,3,21,21
2017-03-21 21:21:17.295,2571,TCP  ,107.77.198.930,2565,Mozilla Firefox,,Male,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 21:21:17.295,2017,3,21,21
2017-03-21 21:21:17.295,2899,TCP  ,107.77.199.2830,3969,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 21:21:17.295,2017,3,21,21
2017-03-21 21:21:18.406,4703,TCP  ,107.77.199.3006,3745,Mozilla Firefox,,Male,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:21:18.406,2017,3,21,21
2017-03-21 21:21:18.406,3569,TCP  ,107.77.200.188,2993,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 21:21:18.406,2017,3,21,21
2017-03-21 21:21:49.018,4294,TCP  ,107.77.200.26,92,Mozilla Firefox,,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 21:21:49.018,2017,3,21,21
2017-03-21 21:21:49.018,3581,TCP  ,107.77.200.55,40,Android App,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:21:49.018,2017,3,21,21
2017-03-21 21:21:37.519,3940,TCP  ,107.77.201.140,3745,Chrome,,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:21:37.519,2017,3,21,21
2017-03-21 21:21:37.519,4132,TCP  ,107.77.201.198,2889,Chrome,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 21:21:37.519,2017,3,21,21
2017-03-21 21:18:54.227,3485,TCP  ,107.77.201.232,2163,Chrome,,Female,NO,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:18:54.227,2017,3,21,21
2017-03-21 21:18:54.227,4613,TCP  ,107.77.201.234,3185,Chrome,,Female,IN,Premium,English,75.75,No,0.0,Cash,2017-03-21 21:18:54.227,2017,3,21,21
2017-03-21 21:21:57.402,3452,TCP  ,107.77.201.69,3745,Chrome,,Female,JP,Premium,English,5.23,No,0.0,Others,2017-03-21 21:21:57.402,2017,3,21,21
2017-03-21 21:21:57.402,2558,TCP  ,107.77.202.111,2889,Chrome,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:21:57.402,2017,3,21,21
2017-03-21 21:22:16.043,2136,TCP  ,107.77.202.117,3745,IOS App,,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:22:16.043,2017,3,21,21
2017-03-21 21:22:16.043,3633,TCP  ,107.77.202.203,2889,IOS App,,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 21:22:16.043,2017,3,21,21
2017-03-21 21:19:40.061,2490,TCP  ,107.77.202.50,556,IOS App,,Female,SE,Normal,English,5.23,No,0.0,Cash,2017-03-21 21:19:40.061,2017,3,21,21
2017-03-21 21:19:40.061,2067,TCP  ,107.77.202.63,515,IOS App,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-21 21:19:40.061,2017,3,21,21
2017-03-21 21:19:40.061,4698,TCP  ,107.77.202.82,702,IOS App,,Female,CH,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:19:40.061,2017,3,21,21
2017-03-21 21:19:40.061,3990,TCP  ,107.77.202.84,586,IOS App,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:19:40.061,2017,3,21,21
2017-03-21 21:19:40.553,2112,TCP  ,107.77.203.123,702,IOS App,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 21:19:40.553,2017,3,21,21
2017-03-21 21:19:40.553,1705,TCP  ,107.77.203.13,586,Microsoft Edge,,Female,AT,Normal,English,15.15,No,0.0,Cash,2017-03-21 21:19:40.553,2017,3,21,21
2017-03-21 21:19:40.553,1689,TCP  ,107.77.203.189,556,Microsoft Edge,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 21:19:40.553,2017,3,21,21
2017-03-21 21:19:40.553,2468,TCP  ,107.77.203.71,515,Microsoft Edge,,Female,NO,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 21:19:40.553,2017,3,21,21
2017-03-21 21:19:41.434,4502,TCP  ,107.77.203.79,639,Microsoft Edge,,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 21:19:41.434,2017,3,21,21
2017-03-21 21:19:41.434,3693,TCP  ,107.77.204.114,614,Microsoft Edge,,Male,MX,Normal,English,3000.85,No,0.0,Cash,2017-03-21 21:19:41.434,2017,3,21,21
2017-03-21 21:19:41.955,2943,TCP  ,107.77.204.144,639,Microsoft Edge,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 21:19:41.955,2017,3,21,21
2017-03-21 21:19:41.955,3846,TCP  ,107.77.204.155,614,Safari,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 21:19:41.955,2017,3,21,21
2017-03-21 21:22:49.168,4596,TCP  ,107.77.204.231,46,Safari,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 21:22:49.168,2017,3,21,21
2017-03-21 21:22:49.168,3245,TCP  ,107.77.204.234,40,Safari,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 21:22:49.168,2017,3,21,21
2017-03-21 21:22:34.903,3231,TCP  ,107.77.204.5,3745,Safari,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 21:22:34.903,2017,3,21,21
2017-03-21 21:22:34.903,4920,TCP  ,107.77.204.78,2901,Others,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 21:22:34.903,2017,3,21,21
2017-03-21 21:19:53.611,3550,TCP  ,107.77.205.113,2163,Others,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:19:53.611,2017,3,21,21
2017-03-21 21:19:53.611,2823,TCP  ,107.77.205.125,3185,Others,,Male,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 21:19:53.611,2017,3,21,21
2017-03-21 21:22:53.175,4984,TCP  ,107.77.205.155,3745,Others,,Female,JP,Premium,English,107.52,No,0.0,Others,2017-03-21 21:22:53.175,2017,3,21,21
2017-03-21 21:22:53.175,2974,TCP  ,107.77.205.155,2889,Others,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:22:53.175,2017,3,21,21
2017-03-21 21:23:08.608,3601,TCP  ,107.77.205.169,1597,Others,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:23:08.608,2017,3,21,21
2017-03-21 21:23:08.608,4246,TCP  ,107.77.205.211,3063,Others,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 21:23:08.608,2017,3,21,21
2017-03-21 21:21:48.559,4530,TCP  ,107.77.205.218,341,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 21:21:48.559,2017,3,21,21
2017-03-21 21:21:48.559,3781,TCP  ,107.77.205.219,779,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 21:21:48.559,2017,3,21,21
2017-03-21 21:23:13.070,1937,TCP  ,107.77.205.52,3745,Others,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:23:13.070,2017,3,21,21
2017-03-21 21:23:13.070,2616,TCP  ,107.77.205.52,2993,Safari,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 21:23:13.070,2017,3,21,21
2017-03-21 21:23:34.849,1690,TCP  ,107.77.205.57,46,Safari,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 21:23:34.849,2017,3,21,21
2017-03-21 21:23:34.849,4009,TCP  ,107.77.205.79,40,Safari,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:23:34.849,2017,3,21,21
2017-03-21 21:23:32.195,3794,TCP  ,107.77.205.94,3745,Safari,,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 21:23:32.195,2017,3,21,21
2017-03-21 21:23:32.195,3595,TCP  ,107.77.206.170,2889,Safari,,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-21 21:23:32.195,2017,3,21,21
2017-03-21 21:20:54.580,4689,TCP  ,107.77.206.171,2279,Safari,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 21:20:54.580,2017,3,21,21
2017-03-21 21:20:54.580,2232,TCP  ,107.77.206.84,3278,IOS App,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 21:20:54.580,2017,3,21,21
2017-03-21 21:23:51.002,2010,TCP  ,107.77.206.93,3745,Microsoft Edge,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:23:51.002,2017,3,21,21
2017-03-21 21:23:51.002,4884,TCP  ,107.77.206.99,2889,Microsoft Edge,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:23:51.002,2017,3,21,21
2017-03-21 21:24:03.544,4782,TCP  ,107.77.207.130,2361,Microsoft Edge,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 21:24:03.544,2017,3,21,21
2017-03-21 21:24:03.544,1603,TCP  ,107.77.207.187,4689,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 21:24:03.544,2017,3,21,21
2017-03-21 21:24:09.803,1670,TCP  ,107.77.207.210,3745,IOS App,,Female,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:24:09.803,2017,3,21,21
2017-03-21 21:24:09.803,2903,TCP  ,107.77.208.124,2889,IOS App,,Male,GB,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 21:24:09.803,2017,3,21,21
2017-03-21 21:21:40.063,3293,TCP  ,107.77.208.136,561,IOS App,,Female,DE,Normal,English,35.19,No,0.0,Cash,2017-03-21 21:21:40.063,2017,3,21,21
2017-03-21 21:21:40.063,3958,TCP  ,107.77.208.196,589,IOS App,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 21:21:40.063,2017,3,21,21
2017-03-21 21:21:40.065,2920,TCP  ,107.77.208.67,1725,Chrome,,Male,IN,Normal,English,203.3,No,0.0,Cash,2017-03-21 21:21:40.065,2017,3,21,21
2017-03-21 21:21:40.065,4029,TCP  ,107.77.208.72,579,Chrome,,Male,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:21:40.065,2017,3,21,21
2017-03-21 21:21:40.599,4531,TCP  ,107.77.208.86,561,Chrome,,Female,IN,Normal,English,71.68,No,0.0,Cash,2017-03-21 21:21:40.599,2017,3,21,21
2017-03-21 21:21:40.599,2175,TCP  ,107.77.209.2391,589,Chrome,,Female,IN,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 21:21:40.599,2017,3,21,21
2017-03-21 21:21:43.503,2228,UDP  ,107.77.209.2552,46,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-21 21:21:43.503,2017,3,21,21
2017-03-21 21:21:43.503,4992,ICMP ,107.77.210.12,57,Chrome,,Male,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:21:43.503,2017,3,21,21
2017-03-21 21:21:43.508,3138,UDP  ,107.77.213.160,46,Chrome,,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-21 21:21:43.508,2017,3,21,21
2017-03-21 21:21:43.508,1672,ICMP ,107.77.213.185,57,Chrome,,Male,SE,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 21:21:43.508,2017,3,21,21
2017-03-21 21:24:28.431,3635,TCP  ,107.77.213.5,3745,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 21:24:28.431,2017,3,21,21
2017-03-21 21:24:28.431,4664,TCP  ,107.77.213.79,2901,Chrome,,Male,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 21:24:28.431,2017,3,21,21
2017-03-21 21:24:59.822,1540,TCP  ,107.77.213.80,1689,Others,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 21:24:59.822,2017,3,21,21
2017-03-21 21:24:59.822,4005,TCP  ,107.77.214.106,3406,Others,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:24:59.822,2017,3,21,21
2017-03-21 21:21:54.056,4056,TCP  ,107.77.214.151,2407,Others,,Female,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 21:21:54.056,2017,3,21,21
2017-03-21 21:21:54.056,3508,TCP  ,107.77.214.186,3821,Others,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 21:21:54.056,2017,3,21,21
2017-03-21 21:24:50.276,4961,TCP  ,107.77.215.129,3745,Others,,Male,NO,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:24:50.276,2017,3,21,21
2017-03-21 21:24:50.276,1709,TCP  ,107.77.215.150,3005,Others,,Male,CA,Premium,English,2400.68,No,0.0,Others,2017-03-21 21:24:50.276,2017,3,21,21
2017-03-21 21:25:27.452,4926,TCP  ,107.77.215.217,46,Mozilla Firefox,,Male,MX,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 21:25:27.452,2017,3,21,21
2017-03-21 21:25:27.452,1668,TCP  ,107.77.216.10,40,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:25:27.452,2017,3,21,21
2017-03-21 21:22:13.201,3862,TCP  ,107.77.216.166,2463,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:22:13.201,2017,3,21,21
2017-03-21 21:22:13.201,2676,TCP  ,107.77.216.169,3525,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:22:13.201,2017,3,21,21
2017-03-21 21:25:10.784,3542,TCP  ,107.77.216.176,3745,Mozilla Firefox,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-21 21:25:10.784,2017,3,21,21
2017-03-21 21:25:10.784,1983,TCP  ,107.77.216.195,2889,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 21:25:10.784,2017,3,21,21
2017-03-21 21:22:40.060,3710,TCP  ,107.77.216.196,702,Android App,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:22:40.060,2017,3,21,21
2017-03-21 21:22:40.060,3029,TCP  ,107.77.216.201,586,Android App,,Male,RU,Normal,English,75.75,No,0.0,Cash,2017-03-21 21:22:40.060,2017,3,21,21
2017-03-21 21:22:40.060,1649,TCP  ,107.77.216.208,556,Android App,,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-21 21:22:40.060,2017,3,21,21
2017-03-21 21:22:40.060,2965,TCP  ,107.77.216.24,515,Android App,,Female,JP,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 21:22:40.060,2017,3,21,21
2017-03-21 21:22:40.563,1923,TCP  ,107.77.217.238,702,Android App,,Female,IT,Normal,English,20.92,No,0.0,Others,2017-03-21 21:22:40.563,2017,3,21,21
2017-03-21 21:22:40.563,4774,TCP  ,107.77.218.1424,586,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 21:22:40.563,2017,3,21,21
2017-03-21 21:22:40.563,4074,TCP  ,107.77.218.1504,556,Android App,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:22:40.563,2017,3,21,21
2017-03-21 21:22:40.563,4232,TCP  ,107.77.219.33,515,Android App,,Female,CA,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 21:22:40.563,2017,3,21,21
2017-03-21 21:25:31.849,3407,TCP  ,107.77.222.73,3745,Android App,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 21:25:31.849,2017,3,21,21
2017-03-21 21:25:31.849,4111,TCP  ,107.77.223.115,3005,Android App,,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 21:25:31.849,2017,3,21,21
2017-03-21 21:25:53.945,3071,TCP  ,107.77.223.184,48,Android App,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 21:25:53.945,2017,3,21,21
2017-03-21 21:25:53.945,2213,TCP  ,107.77.223.215,40,Android App,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 21:25:53.945,2017,3,21,21
2017-03-21 21:25:54.726,4221,TCP  ,107.77.224.113,48,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:25:54.726,2017,3,21,21
