accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 21:39:30.777,2071,TCP  ,46.60.253.218,2625,Safari,61,Male,CH,Premium,English,8.72,No,0.0,Credit Card,2017-03-17 21:39:30.777,2017,3,17,21
2017-03-17 21:39:30.777,2619,TCP  ,46.62.218.74,1586,Safari,56,Male,US,Premium,persian,0.0,Yes,675.18,Credit Card,2017-03-17 21:39:30.777,2017,3,17,21
2017-03-17 21:42:19.789,2289,TCP  ,46.62.232.147,3004,Safari,42,Male,IT,Premium,persian,686.32,No,0.0,Cash,2017-03-17 21:42:19.789,2017,3,17,21
2017-03-17 21:42:19.789,3678,TCP  ,46.63.0.198,3745,Safari,56,Male,US,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-17 21:42:19.789,2017,3,17,21
2017-03-17 21:42:32.524,2777,TCP  ,46.63.179.139,360,Safari,64,Female,IN,Premium,Russian,644.076,No,0.0,Credit Card,2017-03-17 21:42:32.524,2017,3,17,21
2017-03-17 21:42:32.524,4118,TCP  ,46.63.57.94,281,IOS App,42,Female,IT,Premium,Spanish,5.84,No,0.0,Cash,2017-03-17 21:42:32.524,2017,3,17,21
2017-03-17 21:39:34.578,1562,TCP  ,46.70.46.191,2625,Microsoft Edge,18,Male,SE,Premium,Russian,12.76,No,0.0,Cash,2017-03-17 21:39:34.578,2017,3,17,21
2017-03-17 21:39:34.578,4464,TCP  ,46.7.101.153,1632,Microsoft Edge,39,Female,JP,Premium,English,10.95,No,0.0,Credit Card,2017-03-17 21:39:34.578,2017,3,17,21
2017-03-17 21:42:37.460,3938,TCP  ,46.7.101.153,2900,Microsoft Edge,52,Male,IN,Premium,English,599.98,No,0.0,Cash,2017-03-17 21:42:37.460,2017,3,17,21
2017-03-17 21:42:37.460,4709,TCP  ,46.71.186.96,3745,IOS App,50,Female,US,Premium,Spanish,8.352,No,0.0,Debit Card,2017-03-17 21:42:37.460,2017,3,17,21
2017-03-17 21:43:06.687,4317,TCP  ,46.71.243.127,46,IOS App,37,Female,RU,Premium,Spanish,3.64,No,0.0,Cash,2017-03-17 21:43:06.687,2017,3,17,21
2017-03-17 21:43:06.687,2111,TCP  ,46.72.5.177,40,IOS App,59,Female,CA,Premium,Russian,159.768,No,0.0,Cash,2017-03-17 21:43:06.687,2017,3,17,21
2017-03-17 21:42:55.252,2211,TCP  ,46.73.164.199,2900,IOS App,30,Female,IT,Premium,English,122.48,No,0.0,Cash,2017-03-17 21:42:55.252,2017,3,17,21
2017-03-17 21:42:55.252,4244,TCP  ,46.73.182.229,3745,IOS App,45,Female,US,Premium,English,2244.48,No,0.0,Cash,2017-03-17 21:42:55.252,2017,3,17,21
2017-03-17 21:43:13.513,1671,TCP  ,46.73.185.238,92,Chrome,40,Male,PR,Premium,Spanish,62.31,No,0.0,Debit Card,2017-03-17 21:43:13.513,2017,3,17,21
2017-03-17 21:43:13.513,1839,TCP  ,46.79.241.47,44,Chrome,22,Male,IT,Premium,English,455.1,No,0.0,Others,2017-03-17 21:43:13.513,2017,3,17,21
2017-03-17 21:39:53.439,1570,TCP  ,46.8.239.43,2625,Chrome,47,Male,CA,Premium,Russian,195.184,No,0.0,Credit Card,2017-03-17 21:39:53.439,2017,3,17,21
2017-03-17 21:39:53.439,3295,TCP  ,46.81.251.96,1770,Chrome,59,Male,IT,Premium,English,362.94,No,0.0,Credit Card,2017-03-17 21:39:53.439,2017,3,17,21
2017-03-17 21:43:21.129,2881,TCP  ,46.84.224.35,427,Chrome,37,Female,RU,Premium,italian,11.54,No,0.0,Debit Card,2017-03-17 21:43:21.129,2017,3,17,21
2017-03-17 21:43:21.129,2563,TCP  ,46.9.186.66,4457,Chrome,64,Male,SE,Premium,English,53.94,No,0.0,Credit Card,2017-03-17 21:43:21.129,2017,3,17,21
2017-03-17 21:43:13.689,3888,TCP  ,46.98.124.41,2900,Chrome,26,Male,GB,Premium,English,9.99,No,0.0,Cash,2017-03-17 21:43:13.689,2017,3,17,21
2017-03-17 21:43:13.689,2408,TCP  ,46.98.167.145,3745,Chrome,51,Female,IT,Premium,Russian,125.76,No,0.0,Cash,2017-03-17 21:43:13.689,2017,3,17,21
2017-03-17 21:40:14.723,3355,TCP  ,46.98.225.183,3641,Chrome,30,Male,US,Premium,Russian,25.32,No,0.0,Debit Card,2017-03-17 21:40:14.723,2017,3,17,21
2017-03-17 21:40:14.723,3701,TCP  ,46.98.77.104,1684,Chrome,58,Female,US,Premium,English,46.8,No,0.0,Debit Card,2017-03-17 21:40:14.723,2017,3,17,21
2017-03-17 21:40:40.130,3700,TCP  ,46.98.97.82,556,Others,37,Male,US,Normal,Russian,447.93,No,0.0,Cash,2017-03-17 21:40:40.130,2017,3,17,21
2017-03-17 21:40:40.130,2533,TCP  ,46.99.110.208,515,Others,57,Male,IT,Normal,English,109.48,No,0.0,Debit Card,2017-03-17 21:40:40.130,2017,3,17,21
2017-03-17 21:40:40.131,3712,TCP  ,46.99.112.104,702,Others,25,Female,PL,Normal,English,272.94,No,0.0,Others,2017-03-17 21:40:40.131,2017,3,17,21
2017-03-17 21:40:40.131,4431,TCP  ,46.99.148.245,586,Others,41,Male,IT,Normal,English,19.44,No,0.0,Cash,2017-03-17 21:40:40.131,2017,3,17,21
2017-03-17 21:40:40.570,3658,TCP  ,46.99.39.104,702,Others,65,Male,PL,Normal,Spanish,31.92,No,0.0,Cash,2017-03-17 21:40:40.570,2017,3,17,21
2017-03-17 21:40:40.570,4826,TCP  ,47.11.124.125,586,Others,27,Male,CA,Normal,English,22.38,No,0.0,Cash,2017-03-17 21:40:40.570,2017,3,17,21
2017-03-17 21:40:40.570,2222,TCP  ,47.11.23.78,556,Mozilla Firefox,28,Male,CO,Normal,English,16.52,No,0.0,Cash,2017-03-17 21:40:40.570,2017,3,17,21
2017-03-17 21:40:40.570,2336,TCP  ,47.11.92.3,515,Mozilla Firefox,43,Male,PL,Normal,English,5.176,No,0.0,Cash,2017-03-17 21:40:40.570,2017,3,17,21
2017-03-17 21:43:30.969,4091,TCP  ,47.137.241.163,3004,Mozilla Firefox,57,Female,JP,Premium,English,50.112,No,0.0,Debit Card,2017-03-17 21:43:30.969,2017,3,17,21
2017-03-17 21:43:30.969,1602,TCP  ,47.142.186.100,3745,Mozilla Firefox,25,Female,CA,Premium,English,27.93,No,0.0,Cash,2017-03-17 21:43:30.969,2017,3,17,21
2017-03-17 21:40:37.367,1635,TCP  ,47.150.194.126,2625,Mozilla Firefox,60,Female,RU,Premium,English,11.56,No,0.0,Others,2017-03-17 21:40:37.367,2017,3,17,21
2017-03-17 21:40:37.367,4751,TCP  ,47.150.200.100,1724,Mozilla Firefox,68,Male,AT,Premium,English,172.5,No,0.0,Credit Card,2017-03-17 21:40:37.367,2017,3,17,21
2017-03-17 21:40:58.248,3925,TCP  ,47.150.207.178,2625,Android App,37,Female,AU,Premium,English,179.97,No,0.0,Cash,2017-03-17 21:40:58.248,2017,3,17,21
2017-03-17 21:40:58.248,2264,TCP  ,47.151.176.149,1678,Android App,21,Male,CA,Premium,English,258.696,No,0.0,Credit Card,2017-03-17 21:40:58.248,2017,3,17,21
2017-03-17 21:41:02.015,2309,TCP  ,47.151.199.58,2625,Android App,68,Female,CH,Premium,Slovak,1322.93,No,0.0,Cash,2017-03-17 21:41:02.015,2017,3,17,21
2017-03-17 21:41:02.015,3181,TCP  ,47.152.33.192,1632,Android App,21,Female,CN,Premium,English,3.76,No,0.0,Cash,2017-03-17 21:41:02.015,2017,3,17,21
2017-03-17 21:43:49.925,4938,TCP  ,47.152.64.204,2900,Android App,65,Female,PL,Premium,English,21.744,No,0.0,Credit Card,2017-03-17 21:43:49.925,2017,3,17,21
2017-03-17 21:43:49.925,3375,TCP  ,47.154.229.138,3745,Android App,29,Female,RU,Premium,English,7.92,No,0.0,Credit Card,2017-03-17 21:43:49.925,2017,3,17,21
2017-03-17 21:41:05.281,4015,TCP  ,47.16.116.171,2625,Android App,51,Female,CN,Premium,English,12.096,No,0.0,Credit Card,2017-03-17 21:41:05.281,2017,3,17,21
2017-03-17 21:41:05.281,3133,TCP  ,47.16.240.61,1632,Android App,69,Female,RU,Premium,English,485.88,No,0.0,Cash,2017-03-17 21:41:05.281,2017,3,17,21
2017-03-17 21:44:09.144,3490,TCP  ,47.17.214.19,1029,Android App,48,Female,US,Premium,English,25.92,No,0.0,Cash,2017-03-17 21:44:09.144,2017,3,17,21
2017-03-17 21:44:09.144,2115,TCP  ,47.18.127.169,4421,Android App,24,Female,AT,Premium,English,197.58,No,0.0,Credit Card,2017-03-17 21:44:09.144,2017,3,17,21
2017-03-17 21:44:08.893,2795,TCP  ,47.199.14.244,2900,Android App,60,Female,JP,Premium,English,81.92,No,0.0,Credit Card,2017-03-17 21:44:08.893,2017,3,17,21
2017-03-17 21:44:08.893,3454,TCP  ,47.201.220.75,3745,Android App,57,Male,CN,Premium,English,889.536,No,0.0,Cash,2017-03-17 21:44:08.893,2017,3,17,21
2017-03-17 21:41:40.125,4991,TCP  ,47.201.252.248,561,Android App,37,Male,CN,Normal,English,892.224,No,0.0,Cash,2017-03-17 21:41:40.125,2017,3,17,21
2017-03-17 21:41:40.125,3490,TCP  ,47.203.157.132,589,Android App,51,Male,CN,Normal,English,223.92,No,0.0,Cash,2017-03-17 21:41:40.125,2017,3,17,21
2017-03-17 21:41:40.193,4314,TCP  ,47.203.176.124,1727,Android App,51,Female,US,Normal,English,23.12,No,0.0,Credit Card,2017-03-17 21:41:40.193,2017,3,17,21
2017-03-17 21:41:40.193,3102,TCP  ,47.204.8.73,579,Android App,35,Female,PL,Normal,English,15.552,No,0.0,Credit Card,2017-03-17 21:41:40.193,2017,3,17,21
2017-03-17 21:41:40.569,3676,TCP  ,47.215.235.124,561,Android App,36,Male,US,Normal,English,15.712,No,0.0,Credit Card,2017-03-17 21:41:40.569,2017,3,17,21
2017-03-17 21:41:40.569,3010,TCP  ,47.217.100.165,589,Android App,25,Female,IT,Normal,English,24.672,No,0.0,Cash,2017-03-17 21:41:40.569,2017,3,17,21
2017-03-17 21:41:40.695,3693,TCP  ,47.218.244.132,1727,Android App,42,Male,IT,Normal,English,55.968,No,0.0,Credit Card,2017-03-17 21:41:40.695,2017,3,17,21
2017-03-17 21:41:40.695,4902,TCP  ,47.223.123.96,533,Android App,60,Male,US,Normal,English,431.928,No,0.0,Credit Card,2017-03-17 21:41:40.695,2017,3,17,21
2017-03-17 21:41:13.651,3049,TCP  ,47.23.74.109,2625,Android App,39,Female,CA,Premium,English,95.984,No,0.0,Others,2017-03-17 21:41:13.651,2017,3,17,21
2017-03-17 21:41:13.651,4467,TCP  ,47.247.142.57,1770,Android App,37,Male,CN,Premium,English,1088.792,No,0.0,Debit Card,2017-03-17 21:41:13.651,2017,3,17,21
2017-03-17 21:41:42.625,4638,TCP  ,47.247.183.233,2625,Chrome,63,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-17 21:41:42.625,2017,3,17,21
2017-03-17 21:41:42.625,1947,TCP  ,47.247.243.147,1678,Mozilla Firefox,24,Female,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 21:41:42.625,2017,3,17,21
2017-03-17 21:44:28.565,2830,TCP  ,47.29.123.141,2900,Mozilla Firefox,34,Female,AT,Premium,English,854.352,No,0.0,Cash,2017-03-17 21:44:28.565,2017,3,17,21
2017-03-17 21:44:28.565,3088,TCP  ,47.29.133.160,3745,Mozilla Firefox,25,Female,CO,Premium,English,593.568,No,0.0,Others,2017-03-17 21:44:28.565,2017,3,17,21
2017-03-17 21:44:57.313,1631,TCP  ,47.29.148.122,277,Mozilla Firefox,21,Female,US,Premium,English,338.04,No,0.0,Cash,2017-03-17 21:44:57.313,2017,3,17,21
2017-03-17 21:44:57.313,3550,TCP  ,47.29.151.115,3406,Mozilla Firefox,60,Female,US,Premium,English,271.96,No,0.0,Credit Card,2017-03-17 21:44:57.313,2017,3,17,21
2017-03-17 21:44:48.494,2616,TCP  ,47.29.16.63,2900,Mozilla Firefox,38,Male,IT,Premium,English,11.21,No,0.0,Cash,2017-03-17 21:44:48.494,2017,3,17,21
2017-03-17 21:44:48.494,4940,TCP  ,47.29.167.118,3745,Mozilla Firefox,33,Male,US,Premium,English,9.144,No,0.0,Credit Card,2017-03-17 21:44:48.494,2017,3,17,21
2017-03-17 21:41:45.547,3963,TCP  ,47.29.172.242,2625,Mozilla Firefox,39,Female,CH,Premium,English,14.07,No,0.0,Credit Card,2017-03-17 21:41:45.547,2017,3,17,21
2017-03-17 21:41:45.547,2412,TCP  ,47.29.183.149,1724,Mozilla Firefox,29,Male,IT,Premium,English,41.86,No,0.0,Cash,2017-03-17 21:41:45.547,2017,3,17,21
2017-03-17 21:42:28.776,4997,UDP  ,47.29.185.121,439,Mozilla Firefox,32,Female,JP,Premium,English,8.544,No,0.0,Cash,2017-03-17 21:42:28.776,2017,3,17,21
2017-03-17 21:42:28.777,4770,ICMP ,47.29.2.213,467,Android App,59,Male,PR,Premium,English,579.136,No,0.0,Debit Card,2017-03-17 21:42:28.777,2017,3,17,21
2017-03-17 21:45:09.211,2505,TCP  ,47.29.28.56,3004,Chrome,66,Male,CA,Premium,English,141.372,No,0.0,Cash,2017-03-17 21:45:09.211,2017,3,17,21
2017-03-17 21:45:09.211,2342,TCP  ,47.29.47.50,3745,Chrome,29,Female,US,Premium,English,3.036,No,0.0,Cash,2017-03-17 21:45:09.211,2017,3,17,21
2017-03-17 21:45:31.312,2982,TCP  ,47.29.77.202,46,Chrome,59,Female,NO,Premium,English,4.503,No,0.0,Debit Card,2017-03-17 21:45:31.312,2017,3,17,21
2017-03-17 21:45:30.522,3698,TCP  ,47.29.89.188,2900,Chrome,43,Male,RU,Premium,English,4.672,No,0.0,Others,2017-03-17 21:45:30.522,2017,3,17,21
2017-03-17 21:45:30.522,2447,TCP  ,47.30.172.62,3745,Chrome,42,Female,AR,Premium,English,95.88,No,0.0,Credit Card,2017-03-17 21:45:30.522,2017,3,17,21
2017-03-17 21:40:59.351,1674,TCP  ,47.30.253.5,268,Chrome,59,Male,IN,Premium,English,17.024,No,0.0,Debit Card,2017-03-17 21:40:59.351,2017,3,17,21
2017-03-17 21:40:59.351,2223,TCP  ,47.31.143.132,281,IOS App,47,Female,US,Premium,English,258.696,No,0.0,Cash,2017-03-17 21:40:59.351,2017,3,17,21
2017-03-17 21:42:27.870,3392,TCP  ,47.31.159.189,2625,IOS App,47,Male,IT,Premium,English,1931.958,No,0.0,Credit Card,2017-03-17 21:42:27.870,2017,3,17,21
2017-03-17 21:42:27.870,3038,TCP  ,47.31.162.246,1678,IOS App,54,Male,IT,Premium,English,249.75,No,0.0,Cash,2017-03-17 21:42:27.870,2017,3,17,21
2017-03-17 21:45:51.045,3170,TCP  ,47.31.212.44,2900,IOS App,45,Female,IT,Premium,English,255.936,No,0.0,Credit Card,2017-03-17 21:45:51.045,2017,3,17,21
2017-03-17 21:45:51.045,4416,TCP  ,47.31.48.224,3745,IOS App,42,Female,IT,Premium,English,113.79,No,0.0,Cash,2017-03-17 21:45:51.045,2017,3,17,21
2017-03-17 21:43:07.648,3585,TCP  ,47.32.191.160,2625,IOS App,53,Male,US,Premium,English,78.15,No,0.0,Credit Card,2017-03-17 21:43:07.648,2017,3,17,21
2017-03-17 21:43:07.648,1795,TCP  ,47.32.203.172,1724,IOS App,49,Male,CA,Premium,English,0.0,Yes,1425.38,Others,2017-03-17 21:43:07.648,2017,3,17,21
2017-03-17 21:46:21.457,2896,TCP  ,47.35.110.162,40,Microsoft Edge,37,Female,IT,Premium,English,40.56,No,0.0,Credit Card,2017-03-17 21:46:21.457,2017,3,17,21
2017-03-17 21:46:21.457,4564,TCP  ,47.54.160.169,46,Microsoft Edge,19,Male,IT,Premium,English,182.94,No,0.0,Cash,2017-03-17 21:46:21.457,2017,3,17,21
2017-03-17 21:43:13.596,4457,TCP  ,47.54.160.169,1988,Microsoft Edge,57,Male,PL,Premium,English,193.86,No,0.0,Credit Card,2017-03-17 21:43:13.596,2017,3,17,21
2017-03-17 21:43:13.596,1800,TCP  ,47.54.160.169,3545,Microsoft Edge,40,Female,JP,Premium,English,15.28,No,0.0,Debit Card,2017-03-17 21:43:13.596,2017,3,17,21
2017-03-17 21:46:10.850,2908,TCP  ,47.54.160.169,2900,Microsoft Edge,69,Female,AT,Premium,English,8.73,No,0.0,Cash,2017-03-17 21:46:10.850,2017,3,17,21
2017-03-17 21:46:10.850,3343,TCP  ,47.54.160.169,3745,Microsoft Edge,29,Male,JP,Premium,English,5.68,No,0.0,Credit Card,2017-03-17 21:46:10.850,2017,3,17,21
2017-03-17 21:41:40.197,3665,TCP  ,47.54.160.169,702,Safari,44,Female,CN,Normal,English,2.78,No,0.0,Credit Card,2017-03-17 21:41:40.197,2017,3,17,21
2017-03-17 21:41:40.197,2942,TCP  ,47.54.160.169,586,Safari,45,Female,CN,Normal,English,79.96,No,0.0,Debit Card,2017-03-17 21:41:40.197,2017,3,17,21
2017-03-17 21:43:40.125,2578,TCP  ,47.54.160.169,556,Safari,65,Male,CN,Normal,English,839.988,No,0.0,Credit Card,2017-03-17 21:43:40.125,2017,3,17,21
2017-03-17 21:43:40.125,3929,TCP  ,47.54.160.169,515,Safari,37,Male,US,Normal,English,47.952,No,0.0,Cash,2017-03-17 21:43:40.125,2017,3,17,21
2017-03-17 21:43:40.570,3071,TCP  ,47.54.160.169,702,Others,36,Female,PL,Normal,English,37.425,No,0.0,Others,2017-03-17 21:43:40.570,2017,3,17,21
2017-03-17 21:43:40.570,4833,TCP  ,47.54.160.169,540,Others,35,Female,US,Normal,English,63.968,No,0.0,Credit Card,2017-03-17 21:43:40.570,2017,3,17,21
2017-03-17 21:43:40.574,3264,TCP  ,47.54.160.169,556,Others,28,Female,IT,Normal,English,165.048,No,0.0,Cash,2017-03-17 21:43:40.574,2017,3,17,21
2017-03-17 21:43:40.574,3319,TCP  ,47.54.165.133,515,Others,47,Female,IT,Normal,English,12.35,No,0.0,Credit Card,2017-03-17 21:43:40.574,2017,3,17,21
2017-03-17 21:43:42.146,4628,TCP  ,47.68.7.193,639,Others,26,Female,US,Normal,English,40.97,No,0.0,Cash,2017-03-17 21:43:42.146,2017,3,17,21
2017-03-17 21:43:42.146,4658,TCP  ,47.72.203.229,614,Others,23,Female,CA,Normal,English,22.96,No,0.0,Cash,2017-03-17 21:43:42.146,2017,3,17,21
2017-03-17 21:43:42.460,4356,TCP  ,47.8.114.45,639,Others,49,Female,CN,Normal,English,22.0,No,0.0,Debit Card,2017-03-17 21:43:42.460,2017,3,17,21
2017-03-17 21:43:42.460,4409,TCP  ,47.8.165.199,614,Others,68,Female,US,Normal,English,398.352,No,0.0,Credit Card,2017-03-17 21:43:42.460,2017,3,17,21
2017-03-17 21:46:30.191,4333,TCP  ,47.8.188.209,2900,Others,30,Male,AU,Premium,English,8.72,No,0.0,Cash,2017-03-17 21:46:30.191,2017,3,17,21
2017-03-17 21:46:30.191,3381,TCP  ,47.8.218.79,3745,Others,37,Female,AT,Premium,English,48.69,No,0.0,Cash,2017-03-17 21:46:30.191,2017,3,17,21
2017-03-17 21:43:13.239,1940,TCP  ,47.8.43.139,2625,Safari,66,Female,CO,Premium,English,764.688,No,0.0,Credit Card,2017-03-17 21:43:13.239,2017,3,17,21
2017-03-17 21:43:13.239,3240,TCP  ,47.8.51.79,1770,Safari,23,Male,US,Premium,English,0.0,Yes,450.12,Others,2017-03-17 21:43:13.239,2017,3,17,21
2017-03-17 21:43:56.850,2836,TCP  ,47.8.86.225,2545,Safari,56,Male,US,Premium,English,254.9745,No,0.0,Credit Card,2017-03-17 21:43:56.850,2017,3,17,21
2017-03-17 21:43:56.850,2465,TCP  ,47.88.32.178,1632,Safari,34,Male,IT,Premium,English,38.82,No,0.0,Credit Card,2017-03-17 21:43:56.850,2017,3,17,21
2017-03-17 21:46:39.951,2269,TCP  ,47.89.14.152,225,Safari,27,Male,US,Premium,English,1141.938,No,0.0,Debit Card,2017-03-17 21:46:39.951,2017,3,17,21
2017-03-17 21:46:39.951,3483,TCP  ,47.90.23.204,4440,Safari,36,Female,CH,Premium,English,1704.56,No,0.0,Credit Card,2017-03-17 21:46:39.951,2017,3,17,21
2017-03-17 21:43:59.413,4670,TCP  ,47.90.23.204,2653,IOS App,67,Male,IT,Premium,English,3.2,No,0.0,Credit Card,2017-03-17 21:43:59.413,2017,3,17,21
2017-03-17 21:43:59.413,3066,TCP  ,47.90.23.204,1684,Microsoft Edge,56,Female,JP,Premium,English,1099.96,No,0.0,Credit Card,2017-03-17 21:43:59.413,2017,3,17,21
2017-03-17 21:47:04.607,3993,TCP  ,47.90.23.204,46,Microsoft Edge,47,Female,PR,Premium,English,5.248,No,0.0,Credit Card,2017-03-17 21:47:04.607,2017,3,17,21
2017-03-17 21:47:04.607,2256,TCP  ,47.90.49.184,40,Microsoft Edge,30,Female,CA,Premium,English,35.91,No,0.0,Cash,2017-03-17 21:47:04.607,2017,3,17,21
2017-03-17 21:47:05.732,1528,TCP  ,47.90.5.63,40,IOS App,65,Female,US,Premium,English,6.696,No,0.0,Cash,2017-03-17 21:47:05.732,2017,3,17,21
2017-03-17 21:47:05.732,2844,TCP  ,49.1.105.165,46,IOS App,62,Female,NO,Premium,English,43.872,No,0.0,Cash,2017-03-17 21:47:05.732,2017,3,17,21
2017-03-17 21:46:50.193,4124,TCP  ,49.104.14.131,2912,IOS App,46,Female,RU,Premium,English,27.882,No,0.0,Credit Card,2017-03-17 21:46:50.193,2017,3,17,21
2017-03-17 21:46:50.193,4714,TCP  ,49.104.15.132,3745,IOS App,44,Female,FR,Premium,French,540.048,No,0.0,Cash,2017-03-17 21:46:50.193,2017,3,17,21
2017-03-17 21:47:09.722,2719,TCP  ,49.104.7.41,2900,IOS App,40,Female,IN,Premium,Japanese,255.68,No,0.0,Cash,2017-03-17 21:47:09.722,2017,3,17,21
2017-03-17 21:47:09.722,2448,TCP  ,49.106.192.229,3745,Chrome,27,Male,US,Premium,English,863.88,No,0.0,Credit Card,2017-03-17 21:47:09.722,2017,3,17,21
2017-03-17 21:47:30.476,1926,TCP  ,49.106.206.140,190,Chrome,50,Female,IT,Premium,English,17.616,No,0.0,Others,2017-03-17 21:47:30.476,2017,3,17,21
2017-03-17 21:47:30.476,1872,TCP  ,49.116.56.154,213,Chrome,58,Male,IT,Premium,English,17.472,No,0.0,Credit Card,2017-03-17 21:47:30.476,2017,3,17,21
2017-03-17 21:44:01.802,1874,TCP  ,49.126.254.106,2625,Chrome,63,Female,IT,Premium,English,69.9,No,0.0,Debit Card,2017-03-17 21:44:01.802,2017,3,17,21
2017-03-17 21:44:01.802,2241,TCP  ,49.126.254.114,1678,Chrome,53,Female,IT,Premium,English,41.85,No,0.0,Others,2017-03-17 21:44:01.802,2017,3,17,21
2017-03-17 21:47:29.474,3062,TCP  ,49.126.255.227,3004,Chrome,36,Female,US,Premium,English,6.57,No,0.0,Debit Card,2017-03-17 21:47:29.474,2017,3,17,21
2017-03-17 21:47:29.474,2026,TCP  ,49.128.131.60,3745,Chrome,51,Female,CA,Premium,English,142.86,No,0.0,Cash,2017-03-17 21:47:29.474,2017,3,17,21
2017-03-17 21:45:48.343,2087,TCP  ,49.128.161.237,274,Chrome,25,Female,IT,Premium,English,292.272,No,0.0,Others,2017-03-17 21:45:48.343,2017,3,17,21
2017-03-17 21:45:48.343,1539,TCP  ,49.139.98.8,402,Chrome,47,Female,IT,Premium,English,29.328,No,0.0,Credit Card,2017-03-17 21:45:48.343,2017,3,17,21
2017-03-17 21:47:48.950,2083,TCP  ,49.14.121.220,3004,Chrome,67,Male,PL,Premium,English,12.48,No,0.0,Cash,2017-03-17 21:47:48.950,2017,3,17,21
2017-03-17 21:47:48.950,2196,TCP  ,49.14.141.251,3745,Others,33,Female,JP,Premium,English,102.336,No,0.0,Debit Card,2017-03-17 21:47:48.950,2017,3,17,21
2017-03-17 21:48:25.896,4203,TCP  ,49.14.227.161,46,Others,43,Female,IT,Premium,English,48.792,No,0.0,Others,2017-03-17 21:48:25.896,2017,3,17,21
2017-03-17 21:48:25.896,3663,TCP  ,49.144.132.240,40,Others,40,Female,CN,Premium,English,44.848,No,0.0,Cash,2017-03-17 21:48:25.896,2017,3,17,21
2017-03-17 21:48:08.618,3533,TCP  ,49.144.157.22,2900,Others,62,Male,US,Premium,English,10.368,No,0.0,Credit Card,2017-03-17 21:48:08.618,2017,3,17,21
2017-03-17 21:48:08.618,3537,TCP  ,49.144.5.4,3745,Others,52,Female,US,Premium,English,388.43,No,0.0,Cash,2017-03-17 21:48:08.618,2017,3,17,21
2017-03-17 21:48:18.434,1595,TCP  ,49.144.90.55,445,Others,31,Male,US,Premium,English,14.352,No,0.0,Cash,2017-03-17 21:48:18.434,2017,3,17,21
2017-03-17 21:48:18.434,1709,TCP  ,49.145.108.121,1454,Mozilla Firefox,26,Male,SE,Premium,English,63.992,No,0.0,Others,2017-03-17 21:48:18.434,2017,3,17,21
2017-03-17 21:48:29.953,4732,TCP  ,49.145.141.208,40,Mozilla Firefox,51,Male,RU,Premium,English,86.352,No,0.0,Others,2017-03-17 21:48:29.953,2017,3,17,21
2017-03-17 21:48:29.953,3135,TCP  ,49.145.224.30,92,Mozilla Firefox,50,Male,CN,Premium,English,32.97,No,0.0,Credit Card,2017-03-17 21:48:29.953,2017,3,17,21
2017-03-17 21:44:48.394,1898,TCP  ,49.145.35.97,2625,Mozilla Firefox,64,Male,NO,Premium,English,83.88,No,0.0,Cash,2017-03-17 21:44:48.394,2017,3,17,21
2017-03-17 21:44:48.394,4605,TCP  ,49.145.44.125,1724,Mozilla Firefox,31,Male,IN,Premium,English,278.4,No,0.0,Debit Card,2017-03-17 21:44:48.394,2017,3,17,21
2017-03-17 21:45:34.939,3744,TCP  ,49.146.138.248,2545,Mozilla Firefox,43,Male,IT,Premium,English,15.12,No,0.0,Cash,2017-03-17 21:45:34.939,2017,3,17,21
2017-03-17 21:45:34.939,3938,TCP  ,49.146.203.131,1586,Android App,26,Female,IT,Premium,English,17.43,No,0.0,Cash,2017-03-17 21:45:34.939,2017,3,17,21
2017-03-17 21:45:38.459,4033,TCP  ,49.146.77.213,2625,Android App,42,Female,PL,Premium,English,251.64,No,0.0,Debit Card,2017-03-17 21:45:38.459,2017,3,17,21
2017-03-17 21:45:38.459,2341,TCP  ,49.147.11.160,1632,Android App,60,Female,JP,Premium,English,2.772,No,0.0,Cash,2017-03-17 21:45:38.459,2017,3,17,21
2017-03-17 21:48:44.991,4716,TCP  ,49.147.182.186,40,Android App,21,Male,CH,Premium,English,14.9,No,0.0,Credit Card,2017-03-17 21:48:44.991,2017,3,17,21
2017-03-17 21:48:44.991,3723,TCP  ,49.148.155.258,46,Android App,60,Male,US,Premium,English,15.48,No,0.0,Cash,2017-03-17 21:48:44.991,2017,3,17,21
2017-03-17 21:45:42.490,2041,TCP  ,49.149.69.251,2625,Android App,38,Male,IT,Premium,English,39.88,No,0.0,Cash,2017-03-17 21:45:42.490,2017,3,17,21
2017-03-17 21:45:42.490,4056,TCP  ,49.149.94.49,1724,Android App,22,Female,US,Premium,English,12.192,No,0.0,Others,2017-03-17 21:45:42.490,2017,3,17,21
2017-03-17 21:48:26.658,1524,TCP  ,49.150.170.28,2900,Android App,53,Female,IN,Premium,English,20.82,No,0.0,Others,2017-03-17 21:48:26.658,2017,3,17,21
2017-03-17 21:48:26.658,3695,TCP  ,49.15.140.32,3745,Android App,64,Female,IT,Premium,English,13.216,No,0.0,Cash,2017-03-17 21:48:26.658,2017,3,17,21
