accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 19:39:50.649,2325,TCP  ,24.47.31.186,40,Others,,Female,PL,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 19:39:50.649,2017,3,20,19
2017-03-20 19:36:52.689,3814,TCP  ,24.50.149.72,2383,Others,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 19:36:52.689,2017,3,20,19
2017-03-20 19:36:52.689,2774,TCP  ,24.5.116.118,3317,Others,,Female,CO,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 19:36:52.689,2017,3,20,19
2017-03-20 19:35:07.558,4244,TCP  ,24.5.140.75,439,Mozilla Firefox,,Female,PL,Premium,English,107.52,No,0.0,Others,2017-03-20 19:35:07.558,2017,3,20,19
2017-03-20 19:35:07.558,3472,TCP  ,24.5.238.150,2521,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 19:35:07.558,2017,3,20,19
2017-03-20 19:37:40.244,4980,TCP  ,24.51.209.74,702,Mozilla Firefox,,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 19:37:40.244,2017,3,20,19
2017-03-20 19:37:40.244,3714,TCP  ,24.53.131.21,586,Mozilla Firefox,,Male,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 19:37:40.244,2017,3,20,19
2017-03-20 19:37:40.245,3574,TCP  ,24.54.206.236,556,Mozilla Firefox,,Female,AT,Normal,English,26.15,No,0.0,Others,2017-03-20 19:37:40.245,2017,3,20,19
2017-03-20 19:37:40.245,3870,TCP  ,24.55.163.88,515,Mozilla Firefox,,Male,AU,Normal,English,121.98,No,0.0,Cash,2017-03-20 19:37:40.245,2017,3,20,19
2017-03-20 19:37:40.553,4524,TCP  ,24.56.14.96,702,Android App,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-20 19:37:40.553,2017,3,20,19
2017-03-20 19:37:40.553,3920,TCP  ,24.56.168.175,586,Android App,,Male,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 19:37:40.553,2017,3,20,19
2017-03-20 19:37:40.554,4372,TCP  ,24.56.248.43,556,Android App,,Male,CN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 19:37:40.554,2017,3,20,19
2017-03-20 19:37:40.554,1787,TCP  ,24.56.37.59,515,Android App,,Female,PL,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 19:37:40.554,2017,3,20,19
2017-03-20 19:37:41.839,1781,TCP  ,24.57.121.122,639,Android App,,Female,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 19:37:41.839,2017,3,20,19
2017-03-20 19:37:41.839,2391,TCP  ,24.59.37.76,614,Android App,,Female,CN,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 19:37:41.839,2017,3,20,19
2017-03-20 19:37:42.338,4191,TCP  ,24.59.59.174,639,Android App,,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-20 19:37:42.338,2017,3,20,19
2017-03-20 19:37:42.338,1602,TCP  ,24.6.156.79,614,Android App,,Female,US,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-20 19:37:42.338,2017,3,20,19
2017-03-20 19:40:41.213,3764,TCP  ,24.6.192.32,277,Android App,,Female,AT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 19:40:41.213,2017,3,20,19
2017-03-20 19:40:41.213,3737,TCP  ,24.61.85.256,3551,Android App,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:40:41.213,2017,3,20,19
2017-03-20 19:41:03.738,1958,TCP  ,24.62.1.69,40,Android App,,Male,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 19:41:03.738,2017,3,20,19
2017-03-20 19:41:03.738,4133,TCP  ,24.62.172.231,46,Android App,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 19:41:03.738,2017,3,20,19
2017-03-20 19:41:05.539,3676,TCP  ,24.63.133.64,92,Android App,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 19:41:05.539,2017,3,20,19
2017-03-20 19:41:05.539,4045,TCP  ,24.67.140.170,44,Android App,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 19:41:05.539,2017,3,20,19
2017-03-20 19:41:39.106,2861,TCP  ,24.68.52.95,106,Android App,,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-20 19:41:39.106,2017,3,20,19
2017-03-20 19:41:39.106,2806,TCP  ,24.69.1.47,180,Android App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 19:41:39.106,2017,3,20,19
2017-03-20 19:41:41.104,3988,TCP  ,24.69.221.239,329,Android App,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 19:41:41.104,2017,3,20,19
2017-03-20 19:41:41.104,2754,TCP  ,24.70.218.241,1514,Android App,,Male,CA,Premium,English,0.0,Yes,80.64,Others,2017-03-20 19:41:41.104,2017,3,20,19
2017-03-20 19:39:49.527,3830,TCP  ,24.70.5.52,262,Android App,,Female,CN,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 19:39:49.527,2017,3,20,19
2017-03-20 19:39:49.527,4954,TCP  ,24.72.0.150,309,Android App,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 19:39:49.527,2017,3,20,19
2017-03-20 19:41:32.091,4322,TCP  ,24.72.117.105,106,Chrome,,Female,AU,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-20 19:41:32.091,2017,3,20,19
2017-03-20 19:41:32.091,1938,TCP  ,24.74.120.245,360,Mozilla Firefox,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 19:41:32.091,2017,3,20,19
2017-03-20 19:40:00.139,1710,TCP  ,24.75.195.45,2163,Mozilla Firefox,,Female,CO,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 19:40:00.139,2017,3,20,19
2017-03-20 19:40:00.139,4371,TCP  ,24.76.220.237,3185,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 19:40:00.139,2017,3,20,19
2017-03-20 19:43:17.429,2253,TCP  ,24.77.84.229,40,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 19:43:17.429,2017,3,20,19
2017-03-20 19:43:17.429,4831,TCP  ,24.77.98.245,46,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 19:43:17.429,2017,3,20,19
2017-03-20 19:43:21.432,3144,TCP  ,24.78.93.193,46,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 19:43:21.432,2017,3,20,19
2017-03-20 19:43:21.432,4268,TCP  ,24.8.109.261,40,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 19:43:21.432,2017,3,20,19
2017-03-20 19:43:23.802,2896,TCP  ,24.8.209.42,435,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-20 19:43:23.802,2017,3,20,19
2017-03-20 19:43:23.802,4129,TCP  ,24.84.156.93,1574,Mozilla Firefox,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 19:43:23.802,2017,3,20,19
2017-03-20 19:40:40.245,1854,TCP  ,24.88.234.214,702,Mozilla Firefox,,Male,PR,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 19:40:40.245,2017,3,20,19
2017-03-20 19:40:40.245,4456,TCP  ,24.89.243.113,586,Android App,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 19:40:40.245,2017,3,20,19
2017-03-20 19:40:40.246,4127,TCP  ,24.90.11.121,556,Chrome,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 19:40:40.246,2017,3,20,19
2017-03-20 19:40:40.246,1621,TCP  ,24.90.222.254,515,Chrome,,Female,NO,Normal,English,900.24,No,0.0,Cash,2017-03-20 19:40:40.246,2017,3,20,19
2017-03-20 19:40:40.551,2927,TCP  ,24.90.225.206,702,Chrome,,Male,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 19:40:40.551,2017,3,20,19
2017-03-20 19:40:40.551,3424,TCP  ,24.90.230.74,586,Chrome,,Male,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-20 19:40:40.551,2017,3,20,19
2017-03-20 19:40:40.551,2829,TCP  ,24.90.72.156,556,Chrome,,Female,IN,Normal,English,162.64,No,0.0,Others,2017-03-20 19:40:40.551,2017,3,20,19
2017-03-20 19:40:40.551,3714,TCP  ,24.90.76.259,515,Chrome,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 19:40:40.551,2017,3,20,19
2017-03-20 19:41:04.594,3809,TCP  ,24.9.61.103,2111,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 19:41:04.594,2017,3,20,19
2017-03-20 19:41:04.594,1690,TCP  ,24.91.16.22,3993,IOS App,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 19:41:04.594,2017,3,20,19
2017-03-20 19:41:06.658,1645,TCP  ,24.94.24.110,1988,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:41:06.658,2017,3,20,19
2017-03-20 19:41:06.658,2187,TCP  ,24.99.179.160,3545,IOS App,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-20 19:41:06.658,2017,3,20,19
2017-03-20 19:44:18.775,2580,TCP  ,24.99.20.173,307,IOS App,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 19:44:18.775,2017,3,20,19
2017-03-20 19:44:18.775,4430,TCP  ,24.99.72.179,2302,IOS App,,Female,CA,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 19:44:18.775,2017,3,20,19
2017-03-20 19:42:27.649,3840,TCP  ,27.0.180.121,210,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 19:42:27.649,2017,3,20,19
2017-03-20 19:42:27.649,2334,TCP  ,27.106.108.148,205,Microsoft Edge,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-20 19:42:27.649,2017,3,20,19
2017-03-20 19:41:40.213,2669,TCP  ,27.106.74.37,561,Microsoft Edge,,Female,PL,Normal,English,71.68,No,0.0,Cash,2017-03-20 19:41:40.213,2017,3,20,19
2017-03-20 19:41:40.213,3230,TCP  ,27.106.93.44,589,Microsoft Edge,,Female,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 19:41:40.213,2017,3,20,19
2017-03-20 19:41:40.214,4100,TCP  ,27.106.94.144,1724,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 19:41:40.214,2017,3,20,19
2017-03-20 19:41:40.214,1882,TCP  ,27.107.166.223,579,Microsoft Edge,,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-20 19:41:40.214,2017,3,20,19
2017-03-20 19:41:40.600,3302,TCP  ,27.109.9.113,561,Microsoft Edge,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 19:41:40.600,2017,3,20,19
2017-03-20 19:41:40.600,2754,TCP  ,27.123.171.179,589,Safari,,Female,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 19:41:40.600,2017,3,20,19
2017-03-20 19:44:56.892,2209,TCP  ,27.123.240.9,46,Safari,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 19:44:56.892,2017,3,20,19
2017-03-20 19:44:56.892,2762,TCP  ,27.125.150.231,40,Safari,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 19:44:56.892,2017,3,20,19
2017-03-20 19:42:15.356,4481,TCP  ,27.125.151.33,1586,Safari,,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 19:42:15.356,2017,3,20,19
2017-03-20 19:42:15.356,4495,TCP  ,27.130.86.148,2545,Others,,Male,CN,Premium,Thai,35.84,No,0.0,Cash,2017-03-20 19:42:15.356,2017,3,20,19
2017-03-20 19:45:21.938,2870,TCP  ,27.131.12.20,40,Others,,Female,NO,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 19:45:21.938,2017,3,20,19
2017-03-20 19:45:21.938,4161,TCP  ,27.141.54.210,46,Others,,Male,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 19:45:21.938,2017,3,20,19
2017-03-20 19:45:18.367,2189,TCP  ,27.145.131.24,2053,Others,,Female,IT,Premium,Thai,900.24,No,0.0,Others,2017-03-20 19:45:18.367,2017,3,20,19
2017-03-20 19:45:18.367,2203,TCP  ,27.145.134.75,3145,Others,,Male,IT,Premium,Thai,0.0,Yes,2700.765,Debit Card,2017-03-20 19:45:18.367,2017,3,20,19
2017-03-20 19:42:27.945,3383,TCP  ,27.184.131.261,2227,Others,,Male,PL,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 19:42:27.945,2017,3,20,19
2017-03-20 19:42:27.945,3985,TCP  ,27.2.128.999,4165,Others,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 19:42:27.945,2017,3,20,19
2017-03-20 19:46:15.390,2700,TCP  ,27.2.128.1060,46,Others,,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 19:46:15.390,2017,3,20,19
2017-03-20 19:46:15.390,1874,TCP  ,27.2.64.228,40,Others,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-20 19:46:15.390,2017,3,20,19
2017-03-20 19:43:11.773,2842,TCP  ,27.250.11.34,2215,Others,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 19:43:11.773,2017,3,20,19
2017-03-20 19:43:11.773,4482,TCP  ,27.251.182.73,3185,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 19:43:11.773,2017,3,20,19
2017-03-20 19:46:22.531,2753,TCP  ,27.251.38.201,40,Safari,,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-20 19:46:22.531,2017,3,20,19
2017-03-20 19:46:22.531,1784,TCP  ,27.251.83.202,46,Safari,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 19:46:22.531,2017,3,20,19
2017-03-20 19:43:40.245,2725,TCP  ,27.252.140.212,702,Safari,,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 19:43:40.245,2017,3,20,19
2017-03-20 19:43:40.245,2506,TCP  ,27.252.172.200,586,Safari,,Female,JP,Normal,English,30.3,No,0.0,Cash,2017-03-20 19:43:40.245,2017,3,20,19
2017-03-20 19:43:40.245,3147,TCP  ,27.253.251.15,556,Safari,,Male,IN,Normal,Japanese,10.46,No,0.0,Cash,2017-03-20 19:43:40.245,2017,3,20,19
2017-03-20 19:43:40.245,4809,TCP  ,27.253.5.155,515,IOS App,,Male,US,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 19:43:40.245,2017,3,20,19
2017-03-20 19:43:40.555,2529,TCP  ,27.255.128.26,702,Microsoft Edge,,Male,RU,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 19:43:40.555,2017,3,20,19
2017-03-20 19:43:40.555,4699,TCP  ,27.255.18.66,586,Microsoft Edge,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 19:43:40.555,2017,3,20,19
2017-03-20 19:43:40.555,1619,TCP  ,27.255.255.144,556,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 19:43:40.555,2017,3,20,19
2017-03-20 19:43:40.555,3567,TCP  ,27.255.29.130,515,IOS App,,Female,US,Normal,English,600.17,No,0.0,Others,2017-03-20 19:43:40.555,2017,3,20,19
2017-03-20 19:46:40.051,4941,TCP  ,27.255.71.186,46,IOS App,,Female,PR,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 19:46:40.051,2017,3,20,19
2017-03-20 19:46:40.051,2526,TCP  ,27.3.112.19,40,IOS App,,Male,IT,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-20 19:46:40.051,2017,3,20,19
2017-03-20 19:43:41.777,3123,TCP  ,27.3.192.168,639,IOS App,,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-20 19:43:41.777,2017,3,20,19
2017-03-20 19:43:41.777,1886,TCP  ,27.33.191.67,614,IOS App,,Male,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 19:43:41.777,2017,3,20,19
2017-03-20 19:43:42.130,3443,TCP  ,27.34.246.257,639,Chrome,,Female,RU,Normal,English,179.2,No,0.0,Cash,2017-03-20 19:43:42.130,2017,3,20,19
2017-03-20 19:43:42.130,3110,TCP  ,27.34.49.253,614,Chrome,,Male,SE,Normal,nepali,10.46,No,0.0,Credit Card,2017-03-20 19:43:42.130,2017,3,20,19
2017-03-20 19:44:18.025,1802,TCP  ,27.34.50.258,2655,Chrome,,Female,GB,Premium,English,600.17,No,0.0,Cash,2017-03-20 19:44:18.025,2017,3,20,19
2017-03-20 19:44:18.025,4539,TCP  ,27.34.99.102,6029,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 19:44:18.025,2017,3,20,19
2017-03-20 19:47:57.947,4951,TCP  ,27.4.120.185,40,Chrome,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-20 19:47:57.947,2017,3,20,19
2017-03-20 19:47:57.947,2994,TCP  ,27.4.125.215,46,Chrome,,Male,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 19:47:57.947,2017,3,20,19
2017-03-20 19:48:32.199,4248,TCP  ,27.4.152.71,46,Chrome,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 19:48:32.199,2017,3,20,19
2017-03-20 19:48:32.199,1902,TCP  ,27.4.204.206,40,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 19:48:32.199,2017,3,20,19
2017-03-20 19:45:14.800,3064,TCP  ,27.4.83.190,476,Chrome,,Male,PL,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 19:45:14.800,2017,3,20,19
2017-03-20 19:45:14.800,2714,TCP  ,27.4.99.79,5720,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:45:14.800,2017,3,20,19
2017-03-20 19:46:40.214,4467,TCP  ,27.48.149.49,561,Others,,Male,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 19:46:40.214,2017,3,20,19
2017-03-20 19:46:40.214,3801,TCP  ,27.54.53.243,589,Others,,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 19:46:40.214,2017,3,20,19
2017-03-20 19:46:40.215,4078,TCP  ,27.55.194.260,1725,Others,,Female,CO,Normal,English,45.45,No,0.0,Debit Card,2017-03-20 19:46:40.215,2017,3,20,19
2017-03-20 19:46:40.215,3273,TCP  ,27.55.30.119,579,Others,,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 19:46:40.215,2017,3,20,19
2017-03-20 19:46:40.243,2991,TCP  ,27.55.72.177,702,Others,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:46:40.243,2017,3,20,19
2017-03-20 19:46:40.243,1873,TCP  ,27.55.82.82,586,Others,,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-20 19:46:40.243,2017,3,20,19
2017-03-20 19:46:40.244,3127,TCP  ,27.56.211.235,556,Mozilla Firefox,,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 19:46:40.244,2017,3,20,19
2017-03-20 19:46:40.244,1523,TCP  ,27.56.223.162,515,Mozilla Firefox,,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 19:46:40.244,2017,3,20,19
2017-03-20 19:46:40.562,3922,TCP  ,27.58.135.232,556,Mozilla Firefox,,Male,AU,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-20 19:46:40.562,2017,3,20,19
2017-03-20 19:46:40.562,4885,TCP  ,27.58.136.120,515,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,2280.646,Cash,2017-03-20 19:46:40.562,2017,3,20,19
2017-03-20 19:46:40.562,3463,TCP  ,27.58.143.601,702,Mozilla Firefox,,Female,CH,Normal,English,35.19,No,0.0,Cash,2017-03-20 19:46:40.562,2017,3,20,19
2017-03-20 19:46:40.562,2350,TCP  ,27.58.143.631,586,Mozilla Firefox,,Female,CN,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 19:46:40.562,2017,3,20,19
2017-03-20 19:46:40.595,2701,TCP  ,27.58.154.30,561,Android App,,Male,PL,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 19:46:40.595,2017,3,20,19
2017-03-20 19:46:40.595,3520,TCP  ,27.58.17.148,589,Android App,,Female,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-20 19:46:40.595,2017,3,20,19
2017-03-20 19:49:34.227,2142,TCP  ,27.58.172.230,277,Android App,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 19:49:34.227,2017,3,20,19
2017-03-20 19:49:34.227,2811,TCP  ,27.58.29.219,410,Android App,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 19:49:34.227,2017,3,20,19
2017-03-20 19:46:32.070,2853,TCP  ,27.58.52.516,2331,Android App,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 19:46:32.070,2017,3,20,19
2017-03-20 19:46:32.070,4500,TCP  ,27.58.52.563,3369,Android App,,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 19:46:32.070,2017,3,20,19
2017-03-20 19:50:12.315,2997,TCP  ,27.58.58.155,46,Android App,,Male,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 19:50:12.315,2017,3,20,19
2017-03-20 19:50:12.315,3499,TCP  ,27.59.160.90,40,Android App,,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 19:50:12.315,2017,3,20,19
2017-03-20 19:46:10.594,4871,TCP  ,27.59.31.248,255,Android App,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 19:46:10.594,2017,3,20,19
2017-03-20 19:46:10.594,3015,TCP  ,27.6.1.112,6630,Android App,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 19:46:10.594,2017,3,20,19
2017-03-20 19:47:34.997,4324,TCP  ,27.6.183.192,2267,Android App,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 19:47:34.997,2017,3,20,19
2017-03-20 19:47:34.997,1711,TCP  ,27.63.157.55,3237,Android App,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 19:47:34.997,2017,3,20,19
2017-03-20 19:48:27.954,3216,UDP  ,27.63.166.73,441,Android App,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 19:48:27.954,2017,3,20,19
2017-03-20 19:48:27.954,1509,ICMP ,27.63.181.166,469,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:48:27.954,2017,3,20,19
2017-03-20 19:48:38.299,4261,TCP  ,27.63.51.231,2519,Android App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:48:38.299,2017,3,20,19
2017-03-20 19:48:38.299,2118,TCP  ,27.63.60.248,3369,Android App,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 19:48:38.299,2017,3,20,19
2017-03-20 19:52:02.694,4354,TCP  ,27.63.62.118,46,Android App,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 19:52:02.694,2017,3,20,19
2017-03-20 19:52:02.694,2167,TCP  ,27.67.15.243,40,Android App,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 19:52:02.694,2017,3,20,19
2017-03-20 19:52:07.553,4599,TCP  ,27.67.18.177,2261,Android App,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 19:52:07.553,2017,3,20,19
2017-03-20 19:52:07.553,4647,TCP  ,27.67.25.50,3261,Android App,,Female,AU,Premium,English,3000.85,No,0.0,Others,2017-03-20 19:52:07.553,2017,3,20,19
2017-03-20 19:50:30.183,2233,TCP  ,27.67.35.152,277,Android App,,Male,AT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 19:50:30.183,2017,3,20,19
2017-03-20 19:50:30.183,4289,TCP  ,27.67.5.162,8481,Android App,,Male,CO,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 19:50:30.183,2017,3,20,19
2017-03-20 19:49:40.245,2619,TCP  ,27.76.105.216,556,Mozilla Firefox,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-20 19:49:40.245,2017,3,20,19
2017-03-20 19:49:40.245,3226,TCP  ,27.77.147.79,515,Mozilla Firefox,,Female,US,Normal,English,71.68,No,0.0,Others,2017-03-20 19:49:40.245,2017,3,20,19
2017-03-20 19:49:40.245,3431,TCP  ,27.81.22.53,702,Mozilla Firefox,,Female,CH,Normal,Japanese,179.2,No,0.0,Credit Card,2017-03-20 19:49:40.245,2017,3,20,19
2017-03-20 19:49:40.245,3342,TCP  ,27.96.214.75,586,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:49:40.245,2017,3,20,19
2017-03-20 19:49:40.558,4052,TCP  ,27.97.105.119,556,Mozilla Firefox,,Female,JP,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-20 19:49:40.558,2017,3,20,19
2017-03-20 19:49:40.558,3236,TCP  ,27.97.155.228,515,Mozilla Firefox,,Female,PR,Normal,English,179.2,No,0.0,Others,2017-03-20 19:49:40.558,2017,3,20,19
2017-03-20 19:49:40.558,4943,TCP  ,27.97.157.221,702,Mozilla Firefox,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-20 19:49:40.558,2017,3,20,19
2017-03-20 19:49:40.558,3323,TCP  ,27.97.201.47,586,Mozilla Firefox,,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 19:49:40.558,2017,3,20,19
2017-03-20 19:49:41.708,2291,TCP  ,27.97.22.223,639,Mozilla Firefox,,Female,NO,Normal,Spanish,900.24,No,0.0,Cash,2017-03-20 19:49:41.708,2017,3,20,19
2017-03-20 19:49:41.708,3253,TCP  ,27.97.246.112,614,Android App,,Female,RU,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 19:49:41.708,2017,3,20,19
2017-03-20 19:49:42.172,3455,TCP  ,27.97.47.261,639,Chrome,,Male,AR,Normal,English,1500.4,No,0.0,Others,2017-03-20 19:49:42.172,2017,3,20,19
2017-03-20 19:49:42.172,3526,TCP  ,27.97.65.50,614,Chrome,,Male,IN,Normal,English,3000.85,No,0.0,Others,2017-03-20 19:49:42.172,2017,3,20,19
2017-03-20 19:49:50.283,3687,TCP  ,27.99.79.183,2215,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 19:49:50.283,2017,3,20,19
2017-03-20 19:49:50.283,2342,TCP  ,31.0.123.142,3185,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:49:50.283,2017,3,20,19
2017-03-20 19:50:07.162,2529,ICMP ,31.0.124.122,46,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 19:50:07.162,2017,3,20,19
2017-03-20 19:50:07.162,3382,ICMP ,31.1.11.87,32,Chrome,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 19:50:07.162,2017,3,20,19
2017-03-20 19:51:25.999,2586,TCP  ,31.108.85.132,277,IOS App,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 19:51:25.999,2017,3,20,19
