accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 00:42:20.673,2988,TCP  ,176.105.204.133,52,Others,,Female,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 00:42:20.673,2017,3,20,0
2017-03-20 00:42:20.673,4469,TCP  ,176.105.209.104,40,Others,,Male,IT,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 00:42:20.673,2017,3,20,0
2017-03-20 00:42:22.203,3111,TCP  ,176.105.43.55,226,Others,,Male,CH,Premium,Russian,0.0,Yes,3780.0,Cash,2017-03-20 00:42:22.203,2017,3,20,0
2017-03-20 00:42:22.203,2676,TCP  ,176.106.150.197,300,Others,,Female,CA,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 00:42:22.203,2017,3,20,0
2017-03-20 00:39:35.167,3205,TCP  ,176.106.5.135,3545,Others,,Female,IN,Premium,Russian,0.0,Yes,1080.306,Cash,2017-03-20 00:39:35.167,2017,3,20,0
2017-03-20 00:39:35.167,4440,TCP  ,176.107.177.94,1884,Safari,,Male,IT,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 00:39:35.167,2017,3,20,0
2017-03-20 00:39:38.581,1836,TCP  ,176.108.188.10,2163,Safari,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 00:39:38.581,2017,3,20,0
2017-03-20 00:39:38.581,2779,TCP  ,176.108.234.256,5375,Safari,,Male,IT,Premium,Spanish,1500.4,No,0.0,Others,2017-03-20 00:39:38.581,2017,3,20,0
2017-03-20 00:40:12.370,3400,UDP  ,176.109.178.144,76,Safari,,Female,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 00:40:12.370,2017,3,20,0
2017-03-20 00:40:12.370,1625,UDP  ,176.109.192.168,76,Safari,,Female,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 00:40:12.370,2017,3,20,0
2017-03-20 00:43:14.391,4840,TCP  ,176.109.224.97,341,Safari,,Female,FI,Premium,Russian,0.0,Yes,24.633,Cash,2017-03-20 00:43:14.391,2017,3,20,0
2017-03-20 00:43:14.391,4146,TCP  ,176.109.246.249,2571,IOS App,,Male,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 00:43:14.391,2017,3,20,0
2017-03-20 00:40:40.304,4005,TCP  ,176.109.248.175,556,Microsoft Edge,,Female,KR,Normal,Russian,121.98,No,0.0,Cash,2017-03-20 00:40:40.304,2017,3,20,0
2017-03-20 00:40:40.304,1583,TCP  ,176.110.14.146,515,Microsoft Edge,,Female,KR,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-20 00:40:40.304,2017,3,20,0
2017-03-20 00:40:40.304,1826,TCP  ,176.110.46.34,702,Microsoft Edge,,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 00:40:40.304,2017,3,20,0
2017-03-20 00:40:40.304,2727,TCP  ,176.110.96.17,586,IOS App,,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 00:40:40.304,2017,3,20,0
2017-03-20 00:40:40.572,3191,TCP  ,176.11.8.245,556,IOS App,,Female,PE,Normal,norwegian,179.2,No,0.0,Others,2017-03-20 00:40:40.572,2017,3,20,0
2017-03-20 00:40:40.572,4717,TCP  ,176.115.97.180,515,IOS App,,Female,IT,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-20 00:40:40.572,2017,3,20,0
2017-03-20 00:40:40.572,2477,TCP  ,176.117.66.199,702,IOS App,,Male,RU,Normal,Russian,5250.0,No,0.0,Cash,2017-03-20 00:40:40.572,2017,3,20,0
2017-03-20 00:40:40.572,4173,TCP  ,176.118.114.108,586,IOS App,,Male,AR,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-20 00:40:40.572,2017,3,20,0
2017-03-20 00:43:44.467,3040,TCP  ,176.118.154.229,2281,Chrome,,Female,AT,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 00:43:44.467,2017,3,20,0
2017-03-20 00:43:44.467,4518,TCP  ,176.118.50.228,3588,Chrome,,Female,AT,Premium,Russian,0.0,Yes,1620.459,Cash,2017-03-20 00:43:44.467,2017,3,20,0
2017-03-20 00:41:00.930,3397,TCP  ,176.119.104.154,424,Chrome,,Female,CH,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-20 00:41:00.930,2017,3,20,0
2017-03-20 00:41:00.930,2710,TCP  ,176.119.95.46,1285,Chrome,,Male,KR,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-20 00:41:00.930,2017,3,20,0
2017-03-20 00:40:59.920,2715,TCP  ,176.120.116.84,2327,Chrome,,Female,CN,Premium,Russian,0.0,Yes,56.924,Debit Card,2017-03-20 00:40:59.920,2017,3,20,0
2017-03-20 00:40:59.920,1849,TCP  ,176.120.213.179,3369,Chrome,,Female,CN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 00:40:59.920,2017,3,20,0
2017-03-20 00:44:16.181,4861,TCP  ,176.12.107.145,40,Chrome,,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-20 00:44:16.181,2017,3,20,0
2017-03-20 00:44:16.181,1858,TCP  ,176.122.98.9,46,Chrome,,Female,GB,Premium,Russian,600.17,No,0.0,Others,2017-03-20 00:44:16.181,2017,3,20,0
2017-03-20 00:41:40.242,4169,TCP  ,176.123.6.63,561,Chrome,,Female,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 00:41:40.242,2017,3,20,0
2017-03-20 00:41:40.242,2570,TCP  ,176.124.118.133,589,Chrome,,Female,CN,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 00:41:40.242,2017,3,20,0
2017-03-20 00:41:40.252,1762,TCP  ,176.124.232.235,1727,Others,,Male,CA,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-20 00:41:40.252,2017,3,20,0
2017-03-20 00:41:40.252,4453,TCP  ,176.127.96.214,579,Others,,Male,CH,Normal,italian,1500.4,No,0.0,Cash,2017-03-20 00:41:40.252,2017,3,20,0
2017-03-20 00:41:40.590,3112,TCP  ,176.128.78.191,561,Others,,Female,GB,Normal,English,179.2,No,0.0,Cash,2017-03-20 00:41:40.590,2017,3,20,0
2017-03-20 00:41:40.590,2218,TCP  ,176.129.121.149,589,Others,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 00:41:40.590,2017,3,20,0
2017-03-20 00:41:40.709,4620,TCP  ,176.136.8.68,1727,Others,,Female,CN,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 00:41:40.709,2017,3,20,0
2017-03-20 00:41:40.709,4754,TCP  ,176.137.20.62,579,Others,,Female,PE,Normal,English,179.2,No,0.0,Cash,2017-03-20 00:41:40.709,2017,3,20,0
2017-03-20 00:44:51.983,2697,TCP  ,176.138.163.228,40,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 00:44:51.983,2017,3,20,0
2017-03-20 00:44:51.983,2403,TCP  ,176.140.195.167,46,Mozilla Firefox,,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 00:44:51.983,2017,3,20,0
2017-03-20 00:44:52.876,3824,TCP  ,176.140.88.89,104,Mozilla Firefox,,Male,US,Premium,French,5250.0,No,0.0,Others,2017-03-20 00:44:52.876,2017,3,20,0
2017-03-20 00:44:52.876,1886,TCP  ,176.14.102.163,80,Mozilla Firefox,,Male,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 00:44:52.876,2017,3,20,0
2017-03-20 00:44:53.876,4632,TCP  ,176.14.125.203,52,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 00:44:53.876,2017,3,20,0
2017-03-20 00:44:53.876,4284,TCP  ,176.14.153.24,40,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 00:44:53.876,2017,3,20,0
2017-03-20 00:44:55.238,2662,TCP  ,176.14.198.209,46,Android App,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 00:44:55.238,2017,3,20,0
2017-03-20 00:44:55.238,3068,TCP  ,176.14.206.18,40,Android App,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 00:44:55.238,2017,3,20,0
2017-03-20 00:45:17.586,4746,TCP  ,176.14.210.191,46,Android App,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 00:45:17.586,2017,3,20,0
2017-03-20 00:45:17.586,2378,TCP  ,176.14.212.36,40,Android App,,Female,RU,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 00:45:17.586,2017,3,20,0
2017-03-20 00:43:44.080,4663,TCP  ,176.14.231.236,322,Android App,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 00:43:44.080,2017,3,20,0
2017-03-20 00:43:44.080,2845,TCP  ,176.14.238.118,280,Android App,,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:43:44.080,2017,3,20,0
2017-03-20 00:45:24.761,4575,TCP  ,176.14.246.179,46,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 00:45:24.761,2017,3,20,0
2017-03-20 00:45:24.761,1557,TCP  ,176.14.34.109,40,Android App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 00:45:24.761,2017,3,20,0
2017-03-20 00:45:25.879,3546,TCP  ,176.145.97.140,46,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 00:45:25.879,2017,3,20,0
2017-03-20 00:45:25.879,2765,TCP  ,176.145.9.84,40,Android App,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:45:25.879,2017,3,20,0
2017-03-20 00:45:28.204,4270,TCP  ,176.147.5.66,46,Android App,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 00:45:28.204,2017,3,20,0
2017-03-20 00:45:28.204,2931,TCP  ,176.148.182.187,40,Android App,,Female,CH,Premium,English,0.0,Yes,25.088,Others,2017-03-20 00:45:28.204,2017,3,20,0
2017-03-20 00:45:49.461,3712,TCP  ,176.15.230.213,377,Android App,,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-20 00:45:49.461,2017,3,20,0
2017-03-20 00:45:49.461,4232,TCP  ,176.15.230.213,1378,Android App,,Female,IN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 00:45:49.461,2017,3,20,0
2017-03-20 00:43:04.404,4901,UDP  ,176.15.250.738,60,Android App,,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 00:43:04.404,2017,3,20,0
2017-03-20 00:43:04.404,3980,ICMP ,176.15.250.827,88,Android App,,Male,SE,Premium,English,0.0,Yes,143.36,Others,2017-03-20 00:43:04.404,2017,3,20,0
2017-03-20 00:45:06.554,2347,TCP  ,176.15.48.208,480,Android App,,Male,JP,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-20 00:45:06.554,2017,3,20,0
2017-03-20 00:45:06.554,4422,TCP  ,176.15.62.128,6963,Android App,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-20 00:45:06.554,2017,3,20,0
2017-03-20 00:42:27.205,2414,TCP  ,176.152.203.93,359,Android App,,Female,US,Premium,French,1500.4,No,0.0,Debit Card,2017-03-20 00:42:27.205,2017,3,20,0
2017-03-20 00:42:27.205,2087,TCP  ,176.154.191.73,5811,Android App,,Female,RU,Premium,French,1500.4,No,0.0,Others,2017-03-20 00:42:27.205,2017,3,20,0
2017-03-20 00:43:40.332,4429,TCP  ,176.154.73.219,702,Chrome,,Female,CA,Normal,French,5.23,No,0.0,Cash,2017-03-20 00:43:40.332,2017,3,20,0
2017-03-20 00:43:40.332,3412,TCP  ,176.155.47.62,586,Mozilla Firefox,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 00:43:40.332,2017,3,20,0
2017-03-20 00:43:40.332,3949,TCP  ,176.156.21.144,556,Mozilla Firefox,,Female,US,Normal,French,0.0,Yes,1140.304,Cash,2017-03-20 00:43:40.332,2017,3,20,0
2017-03-20 00:43:40.332,3471,TCP  ,176.156.217.86,515,Mozilla Firefox,,Female,PR,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 00:43:40.332,2017,3,20,0
2017-03-20 00:43:40.573,3669,TCP  ,176.179.151.166,702,Mozilla Firefox,,Female,IT,Normal,French,5.23,No,0.0,Others,2017-03-20 00:43:40.573,2017,3,20,0
2017-03-20 00:43:40.573,3816,TCP  ,176.179.201.136,586,Mozilla Firefox,,Male,CA,Normal,French,162.64,No,0.0,Others,2017-03-20 00:43:40.573,2017,3,20,0
2017-03-20 00:43:40.573,1547,TCP  ,176.184.25.74,556,Mozilla Firefox,,Female,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 00:43:40.573,2017,3,20,0
2017-03-20 00:43:40.573,2375,TCP  ,176.189.71.152,515,Mozilla Firefox,,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-20 00:43:40.573,2017,3,20,0
2017-03-20 00:46:29.583,4733,TCP  ,176.192.169.133,2785,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-20 00:46:29.583,2017,3,20,0
2017-03-20 00:46:29.583,4489,TCP  ,176.193.205.100,4422,Mozilla Firefox,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 00:46:29.583,2017,3,20,0
2017-03-20 00:43:42.466,2742,TCP  ,176.193.98.28,639,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 00:43:42.466,2017,3,20,0
2017-03-20 00:43:42.466,4009,TCP  ,176.194.34.223,614,Android App,,Female,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 00:43:42.466,2017,3,20,0
2017-03-20 00:43:42.614,4219,TCP  ,176.195.101.157,639,Chrome,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 00:43:42.614,2017,3,20,0
2017-03-20 00:43:42.614,2963,TCP  ,176.195.105.27,614,Chrome,,Female,US,Normal,German,107.52,No,0.0,Credit Card,2017-03-20 00:43:42.614,2017,3,20,0
2017-03-20 00:47:04.270,1524,TCP  ,176.195.112.225,46,Chrome,,Male,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 00:47:04.270,2017,3,20,0
2017-03-20 00:47:04.270,2384,TCP  ,176.195.116.212,40,Chrome,,Female,PL,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 00:47:04.270,2017,3,20,0
2017-03-20 00:47:55.955,2745,TCP  ,176.195.117.48,46,Chrome,,Female,IT,Premium,English,0.0,Yes,450.1275,Others,2017-03-20 00:47:55.955,2017,3,20,0
2017-03-20 00:47:55.955,1803,TCP  ,176.195.125.571,40,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Others,2017-03-20 00:47:55.955,2017,3,20,0
2017-03-20 00:47:49.197,4632,TCP  ,176.195.125.608,2545,IOS App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 00:47:49.197,2017,3,20,0
2017-03-20 00:47:49.197,1879,TCP  ,176.195.126.87,4451,IOS App,,Female,CO,Premium,French,0.0,Yes,1080.306,Others,2017-03-20 00:47:49.197,2017,3,20,0
2017-03-20 00:48:06.871,1775,TCP  ,176.195.133.43,46,IOS App,,Female,PL,Premium,Russian,0.0,Yes,450.1275,Debit Card,2017-03-20 00:48:06.871,2017,3,20,0
2017-03-20 00:48:06.871,4827,TCP  ,176.195.135.239,40,IOS App,,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 00:48:06.871,2017,3,20,0
2017-03-20 00:47:35.513,2600,TCP  ,176.195.89.174,225,IOS App,,Female,CA,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 00:47:35.513,2017,3,20,0
2017-03-20 00:47:35.513,4916,TCP  ,176.196.130.213,4533,IOS App,,Female,RU,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 00:47:35.513,2017,3,20,0
2017-03-20 00:48:23.329,4024,TCP  ,176.199.205.225,375,IOS App,,Male,AT,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 00:48:23.329,2017,3,20,0
2017-03-20 00:48:23.329,1671,TCP  ,176.203.157.180,2430,Microsoft Edge,,Male,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 00:48:23.329,2017,3,20,0
2017-03-20 00:46:42.557,4006,TCP  ,176.204.144.78,277,Microsoft Edge,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 00:46:42.557,2017,3,20,0
2017-03-20 00:46:42.557,2481,TCP  ,176.204.91.75,6695,Microsoft Edge,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 00:46:42.557,2017,3,20,0
2017-03-20 00:48:46.793,3590,TCP  ,176.204.92.191,40,Microsoft Edge,,Female,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-20 00:48:46.793,2017,3,20,0
2017-03-20 00:48:46.793,4003,TCP  ,176.205.207.129,46,Microsoft Edge,,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-20 00:48:46.793,2017,3,20,0
2017-03-20 00:44:06.043,3255,TCP  ,176.212.201.65,283,Microsoft Edge,,Female,RU,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 00:44:06.043,2017,3,20,0
2017-03-20 00:44:06.043,3599,TCP  ,176.212.238.243,8605,Safari,,Male,CN,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 00:44:06.043,2017,3,20,0
2017-03-20 00:49:19.263,2536,TCP  ,176.214.105.193,40,Safari,,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-20 00:49:19.263,2017,3,20,0
2017-03-20 00:49:19.263,4951,TCP  ,176.221.253.142,60,Safari,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 00:49:19.263,2017,3,20,0
2017-03-20 00:44:55.056,2849,TCP  ,176.222.174.194,983,Safari,,Female,AT,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 00:44:55.056,2017,3,20,0
2017-03-20 00:44:55.056,2558,TCP  ,176.222.179.159,8533,Others,,Female,JP,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 00:44:55.056,2017,3,20,0
2017-03-20 00:49:14.542,4352,TCP  ,176.223.100.65,489,Others,,Female,CN,Premium,Russian,2100.0,No,0.0,Others,2017-03-20 00:49:14.542,2017,3,20,0
2017-03-20 00:49:14.542,1848,TCP  ,176.223.103.253,4885,Others,,Male,CN,Premium,Russian,0.0,Yes,450.12,Debit Card,2017-03-20 00:49:14.542,2017,3,20,0
2017-03-20 00:46:40.241,1689,TCP  ,176.223.162.259,561,Others,,Male,CN,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-20 00:46:40.241,2017,3,20,0
2017-03-20 00:46:40.241,4834,TCP  ,176.225.12.171,589,Others,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 00:46:40.241,2017,3,20,0
2017-03-20 00:46:40.243,3950,TCP  ,176.227.133.246,1727,Others,,Female,PL,Normal,English,162.64,No,0.0,Others,2017-03-20 00:46:40.243,2017,3,20,0
2017-03-20 00:46:40.243,2664,TCP  ,176.227.134.242,579,Others,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 00:46:40.243,2017,3,20,0
2017-03-20 00:46:40.299,2583,TCP  ,176.23.29.88,702,Others,,Female,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-20 00:46:40.299,2017,3,20,0
2017-03-20 00:46:40.299,3219,TCP  ,176.23.62.37,586,Others,,Male,IT,Normal,French,0.0,Yes,675.18,Debit Card,2017-03-20 00:46:40.299,2017,3,20,0
2017-03-20 00:46:40.299,1885,TCP  ,176.232.100.183,556,Others,,Female,US,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-20 00:46:40.299,2017,3,20,0
2017-03-20 00:46:40.299,2473,TCP  ,176.232.243.93,515,Safari,,Male,CA,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 00:46:40.299,2017,3,20,0
2017-03-20 00:46:40.572,2510,TCP  ,176.232.67.136,556,Safari,,Male,CN,Normal,English,23.46,No,0.0,Credit Card,2017-03-20 00:46:40.572,2017,3,20,0
2017-03-20 00:46:40.572,1799,TCP  ,176.234.23.98,515,Safari,,Female,US,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-20 00:46:40.572,2017,3,20,0
2017-03-20 00:46:40.572,2011,TCP  ,176.240.119.30,702,Safari,,Male,AU,Normal,English,40.66,No,0.0,Cash,2017-03-20 00:46:40.572,2017,3,20,0
2017-03-20 00:46:40.572,2007,TCP  ,176.240.180.182,586,Safari,,Female,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 00:46:40.572,2017,3,20,0
2017-03-20 00:46:40.583,1952,TCP  ,176.240.203.240,561,Safari,,Female,CO,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 00:46:40.583,2017,3,20,0
2017-03-20 00:46:40.583,1971,TCP  ,176.24.108.209,589,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 00:46:40.583,2017,3,20,0
2017-03-20 00:46:42.300,3196,TCP  ,176.24.164.47,1727,Microsoft Edge,,Male,US,Normal,English,30.3,No,0.0,Cash,2017-03-20 00:46:42.300,2017,3,20,0
2017-03-20 00:46:42.300,2741,TCP  ,176.24.166.235,579,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 00:46:42.300,2017,3,20,0
2017-03-20 00:49:42.690,3908,TCP  ,176.24.22.178,40,Microsoft Edge,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 00:49:42.690,2017,3,20,0
2017-03-20 00:49:42.690,4944,TCP  ,176.24.72.228,46,IOS App,,Female,CH,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 00:49:42.690,2017,3,20,0
2017-03-20 00:50:03.352,2294,TCP  ,176.249.240.5,46,IOS App,,Female,PR,Premium,English,1800.51,No,0.0,Cash,2017-03-20 00:50:03.352,2017,3,20,0
2017-03-20 00:50:03.352,1755,TCP  ,176.249.40.138,40,IOS App,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 00:50:03.352,2017,3,20,0
2017-03-20 00:50:06.383,3002,TCP  ,176.249.40.138,106,Chrome,,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 00:50:06.383,2017,3,20,0
2017-03-20 00:50:06.383,2919,TCP  ,176.251.98.164,300,Chrome,,Female,NO,Premium,English,0.0,Yes,10.605,Others,2017-03-20 00:50:06.383,2017,3,20,0
2017-03-20 00:50:37.284,3074,TCP  ,176.252.1.159,2976,Chrome,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 00:50:37.284,2017,3,20,0
2017-03-20 00:50:37.284,2308,TCP  ,176.252.190.197,4670,Chrome,,Female,AR,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 00:50:37.284,2017,3,20,0
2017-03-20 00:51:29.109,3605,TCP  ,176.253.254.187,92,Chrome,,Male,IN,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 00:51:29.109,2017,3,20,0
2017-03-20 00:51:29.109,4367,TCP  ,176.254.32.72,44,Chrome,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 00:51:29.109,2017,3,20,0
2017-03-20 00:46:40.312,3833,TCP  ,176.26.100.212,132,Chrome,,Female,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 00:46:40.312,2017,3,20,0
2017-03-20 00:46:40.312,2992,TCP  ,176.26.101.66,190,Chrome,,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-20 00:46:40.312,2017,3,20,0
2017-03-20 00:51:58.146,4981,TCP  ,176.26.183.56,441,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 00:51:58.146,2017,3,20,0
2017-03-20 00:51:58.146,3823,TCP  ,176.27.60.152,1564,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 00:51:58.146,2017,3,20,0
2017-03-20 00:49:34.268,2003,UDP  ,176.31.100.167,435,Others,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 00:49:34.268,2017,3,20,0
2017-03-20 00:49:34.268,3097,ICMP ,176.31.100.167,463,Others,,Male,CA,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 00:49:34.268,2017,3,20,0
2017-03-20 00:49:40.309,3367,TCP  ,176.31.100.167,556,Others,,Female,IT,Normal,English,46.92,No,0.0,Others,2017-03-20 00:49:40.309,2017,3,20,0
2017-03-20 00:49:40.309,4876,TCP  ,176.31.15.49,515,Others,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 00:49:40.309,2017,3,20,0
2017-03-20 00:49:40.309,1665,TCP  ,176.31.15.58,702,Others,,Female,PL,Normal,English,121.98,No,0.0,Cash,2017-03-20 00:49:40.309,2017,3,20,0
2017-03-20 00:49:40.309,4035,TCP  ,176.31.15.58,586,Others,,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-20 00:49:40.309,2017,3,20,0
2017-03-20 00:49:40.577,1599,TCP  ,176.31.18.133,702,Mozilla Firefox,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:49:40.577,2017,3,20,0
2017-03-20 00:49:40.577,2689,TCP  ,176.31.228.82,586,Mozilla Firefox,,Female,CN,Normal,French,71.68,No,0.0,Cash,2017-03-20 00:49:40.577,2017,3,20,0
2017-03-20 00:49:40.577,2004,TCP  ,176.31.231.291,556,Mozilla Firefox,,Female,US,Normal,French,0.0,Yes,3.661,Debit Card,2017-03-20 00:49:40.577,2017,3,20,0
2017-03-20 00:49:40.577,4774,TCP  ,176.31.231.298,515,Mozilla Firefox,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-20 00:49:40.577,2017,3,20,0
2017-03-20 00:49:42.177,1729,TCP  ,176.32.18.237,639,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,56.924,Others,2017-03-20 00:49:42.177,2017,3,20,0
2017-03-20 00:49:42.177,2650,TCP  ,176.32.4.30,614,Mozilla Firefox,,Female,SE,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 00:49:42.177,2017,3,20,0
2017-03-20 00:49:42.537,4617,TCP  ,176.32.6.38,639,Android App,,Male,RU,Normal,Russian,1800.51,No,0.0,Cash,2017-03-20 00:49:42.537,2017,3,20,0
2017-03-20 00:49:42.537,2379,TCP  ,176.33.152.184,614,Android App,,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 00:49:42.537,2017,3,20,0
2017-03-20 00:52:48.518,2190,TCP  ,176.35.10.192,92,Android App,,Female,NO,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 00:52:48.518,2017,3,20,0
2017-03-20 00:52:48.518,3149,TCP  ,176.35.4.194,40,Android App,,Female,IN,Premium,English,107.52,No,0.0,Cash,2017-03-20 00:52:48.518,2017,3,20,0
2017-03-20 00:50:57.954,3331,TCP  ,176.35.79.256,274,Android App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 00:50:57.954,2017,3,20,0
2017-03-20 00:50:57.954,3342,TCP  ,176.36.103.192,595,Android App,,Female,IT,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-20 00:50:57.954,2017,3,20,0
2017-03-20 00:53:02.523,2814,TCP  ,176.36.105.107,46,Android App,,Male,PL,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 00:53:02.523,2017,3,20,0
2017-03-20 00:53:02.523,3648,TCP  ,176.36.105.107,40,Android App,,Male,JP,Premium,Russian,75.75,No,0.0,Cash,2017-03-20 00:53:02.523,2017,3,20,0
