accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 08:49:34.710,2286,ICMP ,126.152.45.145,149,IOS App,53,Female,US,Premium,Japanese,58.65,No,0.0,Cash,2017-03-17 08:49:34.710,2017,3,17,8
2017-03-17 08:49:40.073,4697,HTTP,126.153.92.70,556,IOS App,47,Male,CA,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-17 08:49:40.073,2017,3,17,8
2017-03-17 08:49:40.073,4718,HTTP,126.159.245.5,515,IOS App,18,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 08:49:40.073,2017,3,17,8
2017-03-17 08:49:40.074,2070,HTTP,126.161.21.32,702,IOS App,35,Female,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 08:49:40.074,2017,3,17,8
2017-03-17 08:49:40.074,4281,HTTP,126.164.91.195,586,IOS App,49,Female,PL,Normal,swahili,2400.68,No,0.0,Credit Card,2017-03-17 08:49:40.074,2017,3,17,8
2017-03-17 08:49:40.561,3178,HTTP,126.172.179.117,702,IOS App,22,Female,JP,Normal,Japanese,10.46,No,0.0,Credit Card,2017-03-17 08:49:40.561,2017,3,17,8
2017-03-17 08:49:40.561,2505,HTTP,126.183.176.189,586,IOS App,57,Male,IT,Normal,Japanese,20.92,No,0.0,Debit Card,2017-03-17 08:49:40.561,2017,3,17,8
2017-03-17 08:49:40.561,3267,HTTP,126.186.164.105,556,Microsoft Edge,24,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 08:49:40.561,2017,3,17,8
2017-03-17 08:49:40.561,2528,HTTP,126.186.192.210,515,Microsoft Edge,68,Male,US,Normal,Japanese,162.64,No,0.0,Cash,2017-03-17 08:49:40.561,2017,3,17,8
2017-03-17 08:49:41.996,3999,HTTP,126.186.227.91,639,Microsoft Edge,31,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-17 08:49:41.996,2017,3,17,8
2017-03-17 08:49:41.996,4539,HTTP,126.188.110.113,614,Microsoft Edge,67,Female,US,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-17 08:49:41.996,2017,3,17,8
2017-03-17 08:49:41.999,4663,HTTP,126.203.200.149,639,Microsoft Edge,53,Female,SE,Normal,italian,107.52,No,0.0,Cash,2017-03-17 08:49:41.999,2017,3,17,8
2017-03-17 08:49:41.999,2102,HTTP,126.203.249.77,568,Microsoft Edge,23,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 08:49:41.999,2017,3,17,8
2017-03-17 08:52:46.155,3000,HTTP,126.203.61.171,40,Safari,28,Female,CN,Premium,Japanese,3000.85,No,0.0,Cash,2017-03-17 08:52:46.155,2017,3,17,8
2017-03-17 08:52:46.155,3839,HTTP,126.205.146.223,46,Safari,54,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-17 08:52:46.155,2017,3,17,8
2017-03-17 08:52:57.097,3819,HTTP,126.205.20.39,46,Safari,52,Female,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 08:52:57.097,2017,3,17,8
2017-03-17 08:52:57.097,3393,HTTP,126.210.97.122,40,Safari,33,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-17 08:52:57.097,2017,3,17,8
2017-03-17 08:50:27.846,2280,UDP  ,126.21.164.215,74,Others,49,Female,IT,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-17 08:50:27.846,2017,3,17,8
2017-03-17 08:50:27.846,2427,ICMP ,126.212.161.192,102,Others,54,Female,PL,Premium,English,5250.0,No,0.0,Cash,2017-03-17 08:50:27.846,2017,3,17,8
2017-03-17 08:53:28.405,2694,HTTP,126.217.239.142,46,Others,47,Female,JP,Premium,Japanese,46.92,No,0.0,Credit Card,2017-03-17 08:53:28.405,2017,3,17,8
2017-03-17 08:53:28.405,1522,HTTP,126.217.6.54,40,Others,31,Male,CH,Premium,English,5.23,No,0.0,Others,2017-03-17 08:53:28.405,2017,3,17,8
2017-03-17 08:51:40.068,2912,HTTP,126.236.224.31,561,Others,39,Female,US,Normal,Japanese,40.66,No,0.0,Credit Card,2017-03-17 08:51:40.068,2017,3,17,8
2017-03-17 08:51:40.068,3607,HTTP,126.236.43.51,589,Others,60,Male,IT,Normal,Japanese,3000.85,No,0.0,Credit Card,2017-03-17 08:51:40.068,2017,3,17,8
2017-03-17 08:51:40.175,3948,HTTP,126.236.76.33,1728,Others,61,Female,US,Normal,Japanese,900.24,No,0.0,Debit Card,2017-03-17 08:51:40.175,2017,3,17,8
2017-03-17 08:51:40.175,1834,HTTP,126.245.14.229,579,Others,19,Male,IN,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-17 08:51:40.175,2017,3,17,8
2017-03-17 08:51:40.559,2658,HTTP,126.245.89.53,561,Others,61,Female,IT,Normal,Japanese,121.98,No,0.0,Credit Card,2017-03-17 08:51:40.559,2017,3,17,8
2017-03-17 08:51:40.559,1772,HTTP,126.247.143.236,589,Others,32,Female,SE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 08:51:40.559,2017,3,17,8
2017-03-17 08:51:40.685,2884,HTTP,126.247.200.214,1728,Safari,68,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 08:51:40.685,2017,3,17,8
2017-03-17 08:51:40.685,3025,HTTP,126.247.4.74,579,Safari,41,Female,IN,Normal,Japanese,45.45,No,0.0,Cash,2017-03-17 08:51:40.685,2017,3,17,8
2017-03-17 08:55:05.402,2673,HTTP,126.247.7.149,40,Safari,61,Female,US,Premium,Japanese,179.2,No,0.0,Cash,2017-03-17 08:55:05.402,2017,3,17,8
2017-03-17 08:55:05.402,4592,HTTP,126.255.129.236,46,Safari,48,Female,RU,Premium,Japanese,0.0,Yes,56.8125,Cash,2017-03-17 08:55:05.402,2017,3,17,8
2017-03-17 08:52:40.074,2042,HTTP,126.255.7.86,556,Safari,25,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 08:52:40.074,2017,3,17,8
2017-03-17 08:52:40.074,4198,HTTP,126.3.218.115,515,Safari,41,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-17 08:52:40.074,2017,3,17,8
2017-03-17 08:52:40.075,3285,HTTP,126.43.138.60,702,IOS App,21,Female,US,Normal,Japanese,1800.51,No,0.0,Cash,2017-03-17 08:52:40.075,2017,3,17,8
2017-03-17 08:52:40.075,4157,HTTP,126.43.156.7,586,Microsoft Edge,21,Male,PR,Normal,Japanese,71.68,No,0.0,Credit Card,2017-03-17 08:52:40.075,2017,3,17,8
2017-03-17 08:52:40.561,2311,HTTP,126.58.142.230,702,Microsoft Edge,51,Male,IT,Normal,Japanese,162.64,No,0.0,Others,2017-03-17 08:52:40.561,2017,3,17,8
2017-03-17 08:52:40.561,1863,HTTP,126.60.108.240,586,Microsoft Edge,65,Female,CA,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-17 08:52:40.561,2017,3,17,8
2017-03-17 08:52:40.561,2170,HTTP,126.67.252.60,556,IOS App,43,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 08:52:40.561,2017,3,17,8
2017-03-17 08:52:40.561,4485,HTTP,126.74.72.118,515,IOS App,62,Female,RU,Normal,Japanese,1500.4,No,0.0,Others,2017-03-17 08:52:40.561,2017,3,17,8
2017-03-17 08:55:49.013,2477,HTTP,126.78.223.255,46,IOS App,49,Male,SE,Premium,Japanese,143.36,No,0.0,Debit Card,2017-03-17 08:55:49.013,2017,3,17,8
2017-03-17 08:55:49.013,3940,HTTP,126.91.210.67,40,IOS App,48,Female,GB,Premium,italian,900.24,No,0.0,Cash,2017-03-17 08:55:49.013,2017,3,17,8
2017-03-17 08:57:30.422,3675,HTTP,126.94.217.178,46,IOS App,42,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 08:57:30.422,2017,3,17,8
2017-03-17 08:57:30.422,2116,HTTP,126.94.234.143,40,Chrome,52,Female,US,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-17 08:57:30.422,2017,3,17,8
2017-03-17 08:54:00.737,4118,ICMP ,128.115.190.39,432,Chrome,56,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 08:54:00.737,2017,3,17,8
2017-03-17 08:57:58.530,3377,HTTP,128.12.254.134,46,Chrome,55,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 08:57:58.530,2017,3,17,8
2017-03-17 08:57:58.530,2704,HTTP,128.128.250.101,40,Chrome,22,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 08:57:58.530,2017,3,17,8
2017-03-17 08:58:09.487,4222,HTTP,128.140.141.14,46,Chrome,50,Female,PL,Premium,French,5.23,No,0.0,Cash,2017-03-17 08:58:09.487,2017,3,17,8
2017-03-17 08:58:09.487,3006,HTTP,128.140.61.248,40,Chrome,29,Male,IT,Premium,persian,5.23,No,0.0,Credit Card,2017-03-17 08:58:09.487,2017,3,17,8
2017-03-17 08:55:40.071,3698,HTTP,128.170.224.15,702,Chrome,44,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-17 08:55:40.071,2017,3,17,8
2017-03-17 08:55:40.071,4871,HTTP,128.177.155.53,586,Chrome,20,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 08:55:40.071,2017,3,17,8
2017-03-17 08:55:40.071,3559,HTTP,128.177.161.153,556,Chrome,49,Male,CO,Normal,English,600.16,No,0.0,Others,2017-03-17 08:55:40.071,2017,3,17,8
2017-03-17 08:55:40.071,4711,HTTP,128.177.161.160,515,Chrome,32,Female,PL,Normal,English,0.0,Yes,35.19,Others,2017-03-17 08:55:40.071,2017,3,17,8
2017-03-17 08:55:40.560,4252,HTTP,128.177.161.168,702,Others,54,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 08:55:40.560,2017,3,17,8
2017-03-17 08:55:40.560,4902,HTTP,128.177.161.176,586,Others,29,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:55:40.560,2017,3,17,8
2017-03-17 08:55:40.561,4095,HTTP,128.177.161.179,556,Others,51,Male,RU,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 08:55:40.561,2017,3,17,8
2017-03-17 08:55:40.561,4787,HTTP,128.177.161.183,515,Others,29,Male,AT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 08:55:40.561,2017,3,17,8
2017-03-17 08:55:41.731,1551,HTTP,128.185.46.30,639,Others,39,Female,AU,Normal,English,162.64,No,0.0,Cash,2017-03-17 08:55:41.731,2017,3,17,8
2017-03-17 08:55:41.731,4718,HTTP,128.185.50.167,614,Others,57,Female,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 08:55:41.731,2017,3,17,8
2017-03-17 08:55:42.015,4873,HTTP,128.199.118.154,639,Mozilla Firefox,67,Male,CH,Normal,German,600.16,No,0.0,Cash,2017-03-17 08:55:42.015,2017,3,17,8
2017-03-17 08:55:42.015,4071,HTTP,128.199.179.209,614,Mozilla Firefox,68,Female,CN,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 08:55:42.015,2017,3,17,8
2017-03-17 08:58:44.380,3771,HTTP,128.199.183.39,46,Mozilla Firefox,49,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-17 08:58:44.380,2017,3,17,8
2017-03-17 08:58:44.380,2178,HTTP,128.199.247.209,40,Mozilla Firefox,29,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-17 08:58:44.380,2017,3,17,8
2017-03-17 08:56:40.078,3711,HTTP,128.199.253.244,561,Mozilla Firefox,50,Female,CN,Normal,English,11.73,No,0.0,Others,2017-03-17 08:56:40.078,2017,3,17,8
2017-03-17 08:56:40.078,4945,HTTP,128.199.33.162,589,Mozilla Firefox,68,Female,RU,Normal,English,15.69,No,0.0,Others,2017-03-17 08:56:40.078,2017,3,17,8
2017-03-17 08:56:40.167,3952,HTTP,128.199.46.87,1728,Android App,21,Female,US,Normal,English,0.0,Yes,19.6125,Cash,2017-03-17 08:56:40.167,2017,3,17,8
2017-03-17 08:56:40.167,2564,HTTP,128.218.60.111,579,Android App,52,Female,AT,Normal,English,26.15,No,0.0,Others,2017-03-17 08:56:40.167,2017,3,17,8
2017-03-17 08:56:40.561,1572,HTTP,128.233.6.82,561,Android App,33,Male,JP,Normal,English,5250.0,No,0.0,Debit Card,2017-03-17 08:56:40.561,2017,3,17,8
2017-03-17 08:56:40.561,2844,HTTP,128.234.161.75,589,Android App,45,Female,CN,Normal,Arabic,15.69,No,0.0,Cash,2017-03-17 08:56:40.561,2017,3,17,8
2017-03-17 08:56:40.689,4680,HTTP,128.30.52.70,1728,Android App,42,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-17 08:56:40.689,2017,3,17,8
2017-03-17 08:56:40.689,4546,HTTP,128.30.52.95,579,Android App,50,Female,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 08:56:40.689,2017,3,17,8
2017-03-17 08:56:48.370,4370,UDP  ,128.30.52.96,76,Android App,29,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 08:56:48.370,2017,3,17,8
2017-03-17 08:56:48.370,4541,UDP  ,128.42.228.138,76,Android App,28,Female,PL,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 08:56:48.370,2017,3,17,8
2017-03-17 08:02:53.969,2683,HTTP,128.46.220.41,46,Android App,39,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 08:02:53.969,2017,3,17,8
2017-03-17 08:02:53.969,3675,HTTP,128.68.11.66,264,Android App,35,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 08:02:53.969,2017,3,17,8
2017-03-17 08:58:40.069,4464,HTTP,128.68.14.176,702,Android App,26,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 08:58:40.069,2017,3,17,8
2017-03-17 08:58:40.069,3695,HTTP,128.68.30.129,586,Android App,40,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 08:58:40.069,2017,3,17,8
2017-03-17 08:58:40.069,2949,HTTP,128.68.48.235,556,Android App,49,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-17 08:58:40.069,2017,3,17,8
2017-03-17 08:58:40.069,4016,HTTP,128.68.6.130,515,Android App,39,Female,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-17 08:58:40.069,2017,3,17,8
2017-03-17 08:58:40.564,1967,HTTP,128.69.192.97,702,Android App,61,Female,US,Normal,English,0.0,Yes,450.1275,Cash,2017-03-17 08:58:40.564,2017,3,17,8
2017-03-17 08:58:40.564,4001,HTTP,128.69.213.16,586,Android App,46,Male,AU,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 08:58:40.564,2017,3,17,8
2017-03-17 08:58:40.565,2089,HTTP,128.69.213.16,556,Android App,22,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-17 08:58:40.565,2017,3,17,8
2017-03-17 08:58:40.565,4098,HTTP,128.69.213.223,515,Android App,37,Female,CO,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-17 08:58:40.565,2017,3,17,8
2017-03-17 08:23:51.238,3113,HTTP,136.243.207.217,341,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 08:23:51.238,2017,3,17,8
2017-03-17 08:23:51.238,4031,HTTP,136.243.207.217,739,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 08:23:51.238,2017,3,17,8
2017-03-17 08:54:00.354,2742,HTTP,141.0.15.217,46,Android App,65,Male,NO,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 08:54:00.354,2017,3,17,8
2017-03-17 08:54:00.354,4212,HTTP,141.0.15.226,264,Android App,51,Female,IT,Premium,French,0.0,Yes,24.633,Credit Card,2017-03-17 08:54:00.354,2017,3,17,8
