accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 08:25:42.131,1744,TCP  ,41.248.32.81,614,Microsoft Edge,,Female,IT,Normal,French,75.75,No,0.0,Debit Card,2017-03-20 08:25:42.131,2017,3,20,8
2017-03-20 08:25:44.368,4925,TCP  ,41.248.84.40,2163,Microsoft Edge,,Male,US,Premium,French,10.46,No,0.0,Debit Card,2017-03-20 08:25:44.368,2017,3,20,8
2017-03-20 08:25:44.368,1923,TCP  ,41.248.86.254,3185,Microsoft Edge,,Female,CH,Premium,French,203.3,No,0.0,Cash,2017-03-20 08:25:44.368,2017,3,20,8
2017-03-20 08:28:58.131,4950,TCP  ,41.249.188.239,40,Safari,,Male,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 08:28:58.131,2017,3,20,8
2017-03-20 08:28:58.131,4058,TCP  ,41.249.29.128,46,Safari,,Male,JP,Premium,French,0.0,Yes,162.64,Others,2017-03-20 08:28:58.131,2017,3,20,8
2017-03-20 08:26:02.582,2713,TCP  ,41.249.29.128,1285,Safari,,Male,PR,Premium,French,162.64,No,0.0,Cash,2017-03-20 08:26:02.582,2017,3,20,8
2017-03-20 08:26:02.582,1558,TCP  ,41.249.53.24,340,Safari,,Male,CA,Premium,French,15.69,No,0.0,Cash,2017-03-20 08:26:02.582,2017,3,20,8
2017-03-20 08:29:27.882,4541,TCP  ,41.249.62.36,40,Others,,Female,US,Premium,French,600.16,No,0.0,Cash,2017-03-20 08:29:27.882,2017,3,20,8
2017-03-20 08:29:27.882,3340,TCP  ,41.249.74.245,46,Others,,Female,NO,Premium,Arabic,20.92,No,0.0,Cash,2017-03-20 08:29:27.882,2017,3,20,8
2017-03-20 08:26:30.839,3193,TCP  ,41.249.97.254,1285,Others,,Female,RU,Premium,English,0.0,Yes,35.19,Cash,2017-03-20 08:26:30.839,2017,3,20,8
2017-03-20 08:26:30.839,2793,TCP  ,41.250.153.171,340,Others,,Male,AR,Premium,French,203.3,No,0.0,Debit Card,2017-03-20 08:26:30.839,2017,3,20,8
2017-03-20 08:26:40.294,4167,TCP  ,41.250.175.117,561,Others,,Female,IN,Normal,English,20.92,No,0.0,Cash,2017-03-20 08:26:40.294,2017,3,20,8
2017-03-20 08:26:40.294,2894,TCP  ,41.250.186.98,589,Others,,Female,US,Normal,French,0.0,Yes,91.485,Others,2017-03-20 08:26:40.294,2017,3,20,8
2017-03-20 08:26:40.296,3905,TCP  ,41.250.42.251,1728,Others,,Female,IT,Normal,French,45.45,No,0.0,Credit Card,2017-03-20 08:26:40.296,2017,3,20,8
2017-03-20 08:26:40.296,3343,TCP  ,41.251.57.250,579,Others,,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-20 08:26:40.296,2017,3,20,8
2017-03-20 08:26:40.623,4715,TCP  ,41.34.252.246,561,Others,,Female,IT,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-20 08:26:40.623,2017,3,20,8
2017-03-20 08:26:40.623,4901,TCP  ,41.39.143.225,543,Others,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 08:26:40.623,2017,3,20,8
2017-03-20 08:26:41.967,4214,TCP  ,41.40.38.182,2267,Safari,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:26:41.967,2017,3,20,8
2017-03-20 08:26:41.967,4492,TCP  ,41.43.232.98,3185,Safari,,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 08:26:41.967,2017,3,20,8
2017-03-20 08:29:50.181,4785,TCP  ,41.45.225.162,46,Safari,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:29:50.181,2017,3,20,8
2017-03-20 08:29:50.181,4336,TCP  ,41.48.16.53,40,Safari,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 08:29:50.181,2017,3,20,8
2017-03-20 08:26:59.069,4151,TCP  ,41.50.27.31,1285,Safari,,Male,PL,Premium,English,2100.0,No,0.0,Cash,2017-03-20 08:26:59.069,2017,3,20,8
2017-03-20 08:26:59.069,3060,TCP  ,41.57.217.252,340,Safari,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 08:26:59.069,2017,3,20,8
2017-03-20 08:27:27.241,2987,TCP  ,41.57.217.271,1285,IOS App,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 08:27:27.241,2017,3,20,8
2017-03-20 08:27:27.241,4468,TCP  ,41.58.148.128,340,Microsoft Edge,,Female,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 08:27:27.241,2017,3,20,8
2017-03-20 08:27:48.701,4138,UDP  ,41.58.239.66,46,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:27:48.701,2017,3,20,8
2017-03-20 08:27:48.701,3355,ICMP ,41.58.246.139,57,IOS App,,Male,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 08:27:48.701,2017,3,20,8
2017-03-20 08:27:42.021,3181,TCP  ,41.58.49.115,2163,IOS App,,Male,RU,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 08:27:42.021,2017,3,20,8
2017-03-20 08:27:42.021,1990,TCP  ,41.58.51.192,3185,IOS App,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 08:27:42.021,2017,3,20,8
2017-03-20 08:27:55.398,3643,TCP  ,41.58.61.50,1285,IOS App,,Male,NO,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:27:55.398,2017,3,20,8
2017-03-20 08:27:55.398,3942,TCP  ,41.58.78.101,340,Chrome,,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:27:55.398,2017,3,20,8
2017-03-20 08:31:05.322,4654,TCP  ,41.59.36.117,292,Chrome,,Female,IT,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-20 08:31:05.322,2017,3,20,8
2017-03-20 08:31:05.322,3546,TCP  ,41.60.115.177,426,Chrome,,Female,IT,Premium,English,0.0,Yes,25.088,Others,2017-03-20 08:31:05.322,2017,3,20,8
2017-03-20 08:31:13.106,2005,TCP  ,41.60.129.97,46,Chrome,,Male,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 08:31:13.106,2017,3,20,8
2017-03-20 08:31:13.106,1775,TCP  ,41.63.158.168,40,Chrome,,Male,JP,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-20 08:31:13.106,2017,3,20,8
2017-03-20 08:27:01.228,3769,TCP  ,41.66.195.170,294,Chrome,,Female,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:27:01.228,2017,3,20,8
2017-03-20 08:27:01.228,1540,TCP  ,41.66.227.65,5652,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:27:01.228,2017,3,20,8
2017-03-20 08:28:23.546,2770,TCP  ,41.66.228.79,1285,Chrome,,Female,IT,Premium,English,0.0,Yes,450.12,Others,2017-03-20 08:28:23.546,2017,3,20,8
2017-03-20 08:28:23.546,1906,TCP  ,41.66.253.106,340,Chrome,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 08:28:23.546,2017,3,20,8
2017-03-20 08:28:40.340,2707,TCP  ,41.66.253.145,702,Chrome,,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 08:28:40.340,2017,3,20,8
2017-03-20 08:28:40.340,4441,TCP  ,41.66.253.18,586,Others,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 08:28:40.340,2017,3,20,8
2017-03-20 08:28:40.342,3234,TCP  ,41.66.253.78,556,Others,,Female,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 08:28:40.342,2017,3,20,8
2017-03-20 08:28:40.342,3559,TCP  ,41.66.253.97,515,Others,,Female,JP,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 08:28:40.342,2017,3,20,8
2017-03-20 08:28:40.576,2978,TCP  ,41.66.255.105,702,Others,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:28:40.576,2017,3,20,8
2017-03-20 08:28:40.576,1715,TCP  ,41.66.255.210,540,Others,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-20 08:28:40.576,2017,3,20,8
2017-03-20 08:28:40.577,4178,TCP  ,41.66.255.237,556,Others,,Male,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 08:28:40.577,2017,3,20,8
2017-03-20 08:28:40.577,2459,TCP  ,41.66.255.242,515,Mozilla Firefox,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:28:40.577,2017,3,20,8
2017-03-20 08:28:40.737,4797,TCP  ,41.66.255.30,2267,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 08:28:40.737,2017,3,20,8
2017-03-20 08:28:40.737,4408,TCP  ,41.66.28.156,3185,Mozilla Firefox,,Female,US,Premium,French,26.15,No,0.0,Debit Card,2017-03-20 08:28:40.737,2017,3,20,8
2017-03-20 08:28:51.728,2019,TCP  ,41.66.28.163,1285,Mozilla Firefox,,Female,PR,Premium,French,11.73,No,0.0,Others,2017-03-20 08:28:51.728,2017,3,20,8
2017-03-20 08:28:51.728,1539,TCP  ,41.72.112.8,340,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 08:28:51.728,2017,3,20,8
2017-03-20 08:32:14.856,2910,TCP  ,41.72.20.114,92,Mozilla Firefox,,Male,CA,Premium,Portuguese,0.0,Yes,675.18,Debit Card,2017-03-20 08:32:14.856,2017,3,20,8
2017-03-20 08:32:14.856,4335,TCP  ,41.73.121.151,40,Android App,,Female,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 08:32:14.856,2017,3,20,8
2017-03-20 08:29:19.981,4241,TCP  ,41.73.158.100,1285,Android App,,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 08:29:19.981,2017,3,20,8
2017-03-20 08:29:19.981,3408,TCP  ,41.73.96.140,340,Android App,,Female,SE,Premium,French,900.24,No,0.0,Cash,2017-03-20 08:29:19.981,2017,3,20,8
2017-03-20 08:31:50.630,2516,TCP  ,41.74.210.1234,344,Android App,,Female,US,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-20 08:31:50.630,2017,3,20,8
2017-03-20 08:31:50.630,3110,TCP  ,41.74.211.151,693,Android App,,Female,US,Premium,Spanish,71.68,No,0.0,Others,2017-03-20 08:31:50.630,2017,3,20,8
2017-03-20 08:29:37.981,3520,TCP  ,41.74.212.514,2163,Android App,,Male,US,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-20 08:29:37.981,2017,3,20,8
2017-03-20 08:29:37.981,4966,TCP  ,41.74.212.567,3305,Android App,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 08:29:37.981,2017,3,20,8
2017-03-20 08:29:48.222,4285,TCP  ,41.75.133.10,1285,Android App,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 08:29:48.222,2017,3,20,8
2017-03-20 08:29:48.222,4412,TCP  ,41.77.16.75,340,Android App,,Female,IT,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-20 08:29:48.222,2017,3,20,8
2017-03-20 08:33:09.690,1592,TCP  ,41.78.195.41,46,Android App,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:33:09.690,2017,3,20,8
2017-03-20 08:33:09.690,2728,TCP  ,41.78.72.154,40,Android App,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:33:09.690,2017,3,20,8
2017-03-20 08:30:16.493,4639,TCP  ,41.78.74.258,1285,Android App,,Male,CO,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 08:30:16.493,2017,3,20,8
2017-03-20 08:30:16.493,1846,TCP  ,41.78.82.252,340,Android App,,Male,PL,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 08:30:16.493,2017,3,20,8
2017-03-20 08:30:28.363,1628,UDP  ,41.78.83.147,434,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:30:28.363,2017,3,20,8
2017-03-20 08:30:28.363,2395,ICMP ,41.79.137.109,462,Android App,,Female,AR,Premium,English,162.64,No,0.0,Cash,2017-03-20 08:30:28.363,2017,3,20,8
2017-03-20 08:30:35.471,2783,TCP  ,41.79.137.109,2163,Android App,,Female,PL,Premium,English,0.0,Yes,80.64,Others,2017-03-20 08:30:35.471,2017,3,20,8
2017-03-20 08:30:35.471,4014,TCP  ,41.79.217.365,3185,Android App,,Female,IN,Premium,French,203.3,No,0.0,Credit Card,2017-03-20 08:30:35.471,2017,3,20,8
2017-03-20 08:30:44.786,1574,TCP  ,41.79.217.384,1285,Android App,,Female,KR,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:30:44.786,2017,3,20,8
2017-03-20 08:30:44.786,2701,TCP  ,41.79.219.203,340,Android App,,Female,CA,Premium,French,1050.0,No,0.0,Credit Card,2017-03-20 08:30:44.786,2017,3,20,8
2017-03-20 08:29:19.279,3752,TCP  ,41.82.152.75,255,Android App,,Female,CN,Premium,French,10.46,No,0.0,Cash,2017-03-20 08:29:19.279,2017,3,20,8
2017-03-20 08:29:19.279,1869,TCP  ,41.82.1.76,5695,Chrome,,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-20 08:29:19.279,2017,3,20,8
2017-03-20 08:33:33.395,1535,TCP  ,41.82.17.208,249,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 08:33:33.395,2017,3,20,8
2017-03-20 08:33:33.395,2478,TCP  ,41.82.62.111,2529,Mozilla Firefox,,Male,CA,Premium,German,1050.0,No,0.0,Credit Card,2017-03-20 08:33:33.395,2017,3,20,8
2017-03-20 08:31:13.155,4207,TCP  ,41.85.189.171,1285,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:31:13.155,2017,3,20,8
2017-03-20 08:31:13.155,3973,TCP  ,41.86.227.179,340,Mozilla Firefox,,Male,IN,Premium,English,121.98,No,0.0,Others,2017-03-20 08:31:13.155,2017,3,20,8
2017-03-20 08:34:25.063,2824,TCP  ,41.87.161.96,359,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 08:34:25.063,2017,3,20,8
2017-03-20 08:34:25.063,3853,TCP  ,41.89.10.247,2302,Mozilla Firefox,,Male,NO,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 08:34:25.063,2017,3,20,8
2017-03-20 08:30:07.865,4513,TCP  ,41.89.226.10,307,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:30:07.865,2017,3,20,8
2017-03-20 08:30:07.865,2524,TCP  ,41.97.76.103,6630,Mozilla Firefox,,Female,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 08:30:07.865,2017,3,20,8
2017-03-20 08:31:40.292,2354,TCP  ,42.0.7.70,561,Android App,,Female,PL,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 08:31:40.292,2017,3,20,8
2017-03-20 08:31:40.292,2279,TCP  ,42.106.175.145,589,Chrome,,Male,GB,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 08:31:40.292,2017,3,20,8
2017-03-20 08:31:40.293,3474,TCP  ,42.106.175.146,1728,Chrome,,Male,CA,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-20 08:31:40.293,2017,3,20,8
2017-03-20 08:31:40.293,3225,TCP  ,42.106.175.153,579,Chrome,,Male,SE,Normal,English,3000.85,No,0.0,Cash,2017-03-20 08:31:40.293,2017,3,20,8
2017-03-20 08:31:40.337,3005,TCP  ,42.107.175.156,702,Chrome,,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-20 08:31:40.337,2017,3,20,8
2017-03-20 08:31:40.337,3111,TCP  ,42.112.156.187,586,Chrome,,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-20 08:31:40.337,2017,3,20,8
2017-03-20 08:31:40.338,3878,TCP  ,42.112.179.205,556,Chrome,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 08:31:40.338,2017,3,20,8
2017-03-20 08:31:40.338,3949,TCP  ,42.112.227.99,515,IOS App,,Male,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 08:31:40.338,2017,3,20,8
2017-03-20 08:31:40.578,2519,TCP  ,42.112.234.192,702,IOS App,,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:31:40.578,2017,3,20,8
2017-03-20 08:31:40.578,3425,TCP  ,42.112.86.40,586,IOS App,,Male,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 08:31:40.578,2017,3,20,8
2017-03-20 08:31:40.579,2070,TCP  ,42.112.93.171,556,IOS App,,Female,NO,Normal,English,162.64,No,0.0,Others,2017-03-20 08:31:40.579,2017,3,20,8
2017-03-20 08:31:40.579,2870,TCP  ,42.113.162.1170,515,IOS App,,Female,CA,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 08:31:40.579,2017,3,20,8
2017-03-20 08:31:40.619,3821,TCP  ,42.113.162.1277,561,IOS App,,Male,MX,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 08:31:40.619,2017,3,20,8
2017-03-20 08:31:40.619,1853,TCP  ,42.113.167.227,589,IOS App,,Female,CA,Normal,English,35.84,No,0.0,Others,2017-03-20 08:31:40.619,2017,3,20,8
2017-03-20 08:31:40.638,2326,TCP  ,42.113.191.126,639,Microsoft Edge,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 08:31:40.638,2017,3,20,8
2017-03-20 08:31:40.638,3040,TCP  ,42.113.41.116,614,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 08:31:40.638,2017,3,20,8
2017-03-20 08:31:41.592,3437,TCP  ,42.113.85.21,1285,Microsoft Edge,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-20 08:31:41.592,2017,3,20,8
2017-03-20 08:31:41.592,2232,TCP  ,42.114.20.170,340,Microsoft Edge,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 08:31:41.592,2017,3,20,8
2017-03-20 08:31:42.239,3294,TCP  ,42.114.241.144,639,Microsoft Edge,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-20 08:31:42.239,2017,3,20,8
2017-03-20 08:31:42.239,2669,TCP  ,42.114.246.35,614,Microsoft Edge,,Female,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 08:31:42.239,2017,3,20,8
2017-03-20 08:31:34.010,4683,TCP  ,42.114.87.8,2163,Safari,,Male,RU,Premium,English,0.0,Yes,450.1275,Others,2017-03-20 08:31:34.010,2017,3,20,8
2017-03-20 08:31:34.010,2073,TCP  ,42.115.140.47,3185,Safari,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:31:34.010,2017,3,20,8
2017-03-20 08:32:09.850,3529,TCP  ,42.115.19.42,1285,Safari,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:32:09.850,2017,3,20,8
2017-03-20 08:32:09.850,3976,TCP  ,42.115.29.209,340,Safari,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:32:09.850,2017,3,20,8
2017-03-20 08:35:23.949,3141,TCP  ,42.115.46.221,46,Others,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 08:35:23.949,2017,3,20,8
2017-03-20 08:35:23.949,3025,TCP  ,42.117.49.25,40,Others,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 08:35:23.949,2017,3,20,8
2017-03-20 08:32:38.171,1810,TCP  ,42.119.157.255,1285,Others,,Male,JP,Premium,English,58.65,No,0.0,Others,2017-03-20 08:32:38.171,2017,3,20,8
2017-03-20 08:32:38.171,2983,TCP  ,42.153.50.9,340,Others,,Female,IT,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 08:32:38.171,2017,3,20,8
2017-03-20 08:35:37.847,3953,TCP  ,42.2.132.236,192,Others,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 08:35:37.847,2017,3,20,8
2017-03-20 08:35:37.847,3571,TCP  ,42.201.128.235,120,Others,,Male,US,Premium,German,35.19,No,0.0,Debit Card,2017-03-20 08:35:37.847,2017,3,20,8
2017-03-20 08:32:30.670,2797,TCP  ,42.60.134.44,2387,Others,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 08:32:30.670,2017,3,20,8
2017-03-20 08:32:30.670,2397,TCP  ,42.60.245.150,3369,Others,,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:32:30.670,2017,3,20,8
2017-03-20 08:33:06.541,4686,TCP  ,42.60.42.224,1285,Others,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:33:06.541,2017,3,20,8
2017-03-20 08:33:06.541,1948,TCP  ,42.61.252.47,340,Others,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 08:33:06.541,2017,3,20,8
2017-03-20 08:36:06.980,4791,TCP  ,42.72.80.92,307,Safari,,Female,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 08:36:06.980,2017,3,20,8
2017-03-20 08:36:06.980,3364,TCP  ,42.92.166.252,2466,Safari,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:36:06.980,2017,3,20,8
2017-03-20 08:33:34.844,4342,TCP  ,43.224.108.68,1285,Safari,,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-20 08:33:34.844,2017,3,20,8
2017-03-20 08:33:34.844,3061,TCP  ,43.224.128.159,340,Safari,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 08:33:34.844,2017,3,20,8
2017-03-20 08:33:29.046,3550,TCP  ,43.224.195.13,2267,Safari,,Female,CA,Premium,French,107.52,No,0.0,Others,2017-03-20 08:33:29.046,2017,3,20,8
2017-03-20 08:33:29.046,3899,TCP  ,43.224.221.184,3185,Safari,,Female,AR,Premium,English,162.64,No,0.0,Cash,2017-03-20 08:33:29.046,2017,3,20,8
2017-03-20 08:31:40.623,3419,TCP  ,43.224.33.146,92,IOS App,,Male,GB,Normal,English,5.23,No,0.0,Others,2017-03-20 08:31:40.623,2017,3,20,8
2017-03-20 08:31:40.623,4764,TCP  ,43.225.248.120,190,Microsoft Edge,,Male,DE,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-20 08:31:40.623,2017,3,20,8
2017-03-20 08:34:03.069,2173,TCP  ,43.225.70.20,1285,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 08:34:03.069,2017,3,20,8
2017-03-20 08:34:03.069,2484,TCP  ,43.226.7.8,340,Microsoft Edge,,Female,IN,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 08:34:03.069,2017,3,20,8
2017-03-20 08:32:40.543,3934,TCP  ,43.227.133.52,459,IOS App,,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 08:32:40.543,2017,3,20,8
2017-03-20 08:32:40.543,1731,TCP  ,43.228.222.28,5782,IOS App,,Male,IN,Premium,English,23.46,No,0.0,Cash,2017-03-20 08:32:40.543,2017,3,20,8
2017-03-20 08:35:15.602,4837,TCP  ,43.228.93.211,448,IOS App,,Female,IN,Premium,tegulu,20.92,No,0.0,Credit Card,2017-03-20 08:35:15.602,2017,3,20,8
2017-03-20 08:35:15.602,4453,TCP  ,43.228.96.42,3574,IOS App,,Male,PL,Premium,English,121.98,No,0.0,Cash,2017-03-20 08:35:15.602,2017,3,20,8
2017-03-20 08:34:31.305,2108,TCP  ,43.230.180.11,1285,IOS App,,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:34:31.305,2017,3,20,8
2017-03-20 08:34:31.305,3664,TCP  ,43.230.45.65,340,Chrome,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 08:34:31.305,2017,3,20,8
2017-03-20 08:34:28.619,2114,TCP  ,43.231.252.158,2163,Chrome,,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-20 08:34:28.619,2017,3,20,8
2017-03-20 08:34:28.619,2663,TCP  ,43.231.55.1552,3185,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:34:28.619,2017,3,20,8
2017-03-20 08:34:40.339,1591,TCP  ,43.231.55.1671,556,Chrome,,Male,CH,Normal,English,162.64,No,0.0,Cash,2017-03-20 08:34:40.339,2017,3,20,8
2017-03-20 08:34:40.339,4073,TCP  ,43.231.56.66,515,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:34:40.339,2017,3,20,8
2017-03-20 08:34:40.339,4215,TCP  ,43.239.205.45,702,Chrome,,Male,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 08:34:40.339,2017,3,20,8
2017-03-20 08:34:40.339,4025,TCP  ,43.239.215.89,586,Chrome,,Male,AT,Normal,nepali,0.0,Yes,28.462,Cash,2017-03-20 08:34:40.339,2017,3,20,8
2017-03-20 08:34:40.575,1895,TCP  ,43.239.218.134,702,Chrome,,Female,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 08:34:40.575,2017,3,20,8
2017-03-20 08:34:40.575,4808,TCP  ,43.241.128.88,586,Chrome,,Male,NO,Normal,English,179.2,No,0.0,Others,2017-03-20 08:34:40.575,2017,3,20,8
2017-03-20 08:34:40.576,4993,TCP  ,43.241.144.128,556,Chrome,,Male,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 08:34:40.576,2017,3,20,8
2017-03-20 08:34:40.576,3398,TCP  ,43.241.151.40,515,Others,,Male,MX,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 08:34:40.576,2017,3,20,8
2017-03-20 08:34:59.549,2803,TCP  ,43.242.240.56,1285,Others,,Female,CA,Premium,mongolian,2400.68,No,0.0,Debit Card,2017-03-20 08:34:59.549,2017,3,20,8
2017-03-20 08:34:59.549,2153,TCP  ,43.245.11.152,340,Others,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 08:34:59.549,2017,3,20,8
2017-03-20 08:35:27.758,3201,TCP  ,43.245.159.32,1285,Others,,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 08:35:27.758,2017,3,20,8
2017-03-20 08:35:27.758,4057,TCP  ,43.246.104.197,340,Others,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:35:27.758,2017,3,20,8
2017-03-20 08:38:28.684,4625,TCP  ,43.246.159.200,92,Others,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:38:28.684,2017,3,20,8
2017-03-20 08:38:28.684,1785,TCP  ,43.247.156.164,44,Mozilla Firefox,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 08:38:28.684,2017,3,20,8
2017-03-20 08:38:26.589,4340,TCP  ,43.247.156.164,106,Mozilla Firefox,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 08:38:26.589,2017,3,20,8
2017-03-20 08:38:26.589,3382,TCP  ,43.247.158.10,240,Mozilla Firefox,,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 08:38:26.589,2017,3,20,8
2017-03-20 08:35:30.032,3455,TCP  ,43.247.159.8,2215,Mozilla Firefox,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:35:30.032,2017,3,20,8
2017-03-20 08:35:30.032,3474,TCP  ,43.248.34.174,3249,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 08:35:30.032,2017,3,20,8
