accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 20:37:06.344,3639,HTTP,41.129.203.250,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:37:06.344,2017,3,16,20
2017-03-16 20:37:10.274,1941,HTTP,41.129.203.250,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:10.274,2017,3,16,20
2017-03-16 20:37:10.274,2875,HTTP,41.129.203.250,264,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:10.274,2017,3,16,20
2017-03-16 20:37:16.449,4208,HTTP,41.13.124.53,46,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:37:16.449,2017,3,16,20
2017-03-16 20:37:16.449,2113,HTTP,41.13.152.41,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:37:16.449,2017,3,16,20
2017-03-16 20:37:20.476,4966,HTTP,41.13.16.77,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:37:20.476,2017,3,16,20
2017-03-16 20:37:20.476,3928,HTTP,41.13.188.245,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:37:20.476,2017,3,16,20
2017-03-16 20:37:27.349,2529,HTTP,41.13.216.61,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:37:27.349,2017,3,16,20
2017-03-16 20:37:27.349,1749,HTTP,41.13.22.256,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:37:27.349,2017,3,16,20
2017-03-16 20:37:31.408,1562,HTTP,41.13.22.294,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:31.408,2017,3,16,20
2017-03-16 20:37:31.408,1837,HTTP,41.13.232.126,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:31.408,2017,3,16,20
2017-03-16 20:37:37.470,1867,HTTP,41.13.238.125,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:37:37.470,2017,3,16,20
2017-03-16 20:37:37.470,3953,HTTP,41.13.243.43,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:37:37.470,2017,3,16,20
2017-03-16 20:37:42.285,3618,HTTP,41.13.250.3,46,Chrome,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 20:37:42.285,2017,3,16,20
2017-03-16 20:37:42.285,1510,HTTP,41.13.254.42,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:42.285,2017,3,16,20
2017-03-16 20:37:48.384,3814,HTTP,41.13.52.289,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:48.384,2017,3,16,20
2017-03-16 20:37:48.384,4327,HTTP,41.13.60.253,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:48.384,2017,3,16,20
2017-03-16 20:37:52.461,2910,HTTP,41.13.70.79,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:37:52.461,2017,3,16,20
2017-03-16 20:37:52.461,3374,HTTP,41.13.72.94,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:37:52.461,2017,3,16,20
2017-03-16 20:37:58.494,3717,HTTP,41.13.80.66,46,Mozilla Firefox,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:37:58.494,2017,3,16,20
2017-03-16 20:37:58.494,3365,HTTP,41.13.84.216,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:37:58.494,2017,3,16,20
2017-03-16 20:38:03.376,2199,HTTP,41.134.12.235,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:38:03.376,2017,3,16,20
2017-03-16 20:38:03.376,4333,HTTP,41.134.34.20,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:38:03.376,2017,3,16,20
2017-03-16 20:38:09.419,4432,HTTP,41.136.161.123,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:38:09.419,2017,3,16,20
2017-03-16 20:38:09.419,2081,HTTP,41.137.39.219,264,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:38:09.419,2017,3,16,20
2017-03-16 20:38:13.506,4313,HTTP,41.138.116.178,46,Chrome,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:13.506,2017,3,16,20
2017-03-16 20:38:13.506,2856,HTTP,41.138.126.191,264,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:13.506,2017,3,16,20
2017-03-16 20:38:20.289,2185,HTTP,41.140.202.34,46,IOS App,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:20.289,2017,3,16,20
2017-03-16 20:38:20.289,2007,HTTP,41.141.13.118,264,IOS App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:38:20.289,2017,3,16,20
2017-03-16 20:38:24.433,1861,HTTP,41.141.190.46,46,IOS App,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:38:24.433,2017,3,16,20
2017-03-16 20:38:24.433,4055,HTTP,41.141.20.195,264,IOS App,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:38:24.433,2017,3,16,20
2017-03-16 20:38:30.451,4260,HTTP,41.141.39.26,46,IOS App,--,Unknown,CO,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:30.451,2017,3,16,20
2017-03-16 20:38:30.451,3036,HTTP,41.141.6.80,264,Microsoft Edge,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:30.451,2017,3,16,20
2017-03-16 20:38:35.305,3845,HTTP,41.142.196.242,46,Microsoft Edge,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:35.305,2017,3,16,20
2017-03-16 20:38:35.305,2796,HTTP,41.143.142.174,264,Microsoft Edge,--,Unknown,AT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:35.305,2017,3,16,20
2017-03-16 20:38:45.464,4916,HTTP,41.143.143.124,46,Microsoft Edge,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Others,2017-03-16 20:38:45.464,2017,3,16,20
2017-03-16 20:38:45.464,1619,HTTP,41.143.181.315,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:38:45.464,2017,3,16,20
2017-03-16 20:38:51.476,2952,HTTP,41.143.181.368,46,Safari,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:38:51.476,2017,3,16,20
2017-03-16 20:38:51.476,3911,HTTP,41.143.186.154,264,Safari,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:38:51.476,2017,3,16,20
2017-03-16 20:38:56.399,2403,HTTP,41.145.60.116,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:38:56.399,2017,3,16,20
2017-03-16 20:38:56.399,4595,HTTP,41.146.232.103,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:38:56.399,2017,3,16,20
2017-03-16 20:39:02.437,2330,HTTP,41.146.27.152,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:39:02.437,2017,3,16,20
2017-03-16 20:39:02.437,3853,HTTP,41.147.139.117,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:39:02.437,2017,3,16,20
2017-03-16 20:39:07.257,3287,HTTP,41.147.183.90,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:39:07.257,2017,3,16,20
2017-03-16 20:39:07.257,2549,HTTP,41.147.85.53,264,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:39:07.257,2017,3,16,20
2017-03-16 20:39:13.253,4145,HTTP,41.177.152.53,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:39:13.253,2017,3,16,20
2017-03-16 20:39:13.253,4879,HTTP,41.177.193.183,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:39:13.253,2017,3,16,20
2017-03-16 20:39:17.440,3134,HTTP,41.182.12.93,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:39:17.440,2017,3,16,20
2017-03-16 20:39:17.440,4560,HTTP,41.182.18.14,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:39:17.440,2017,3,16,20
2017-03-16 20:39:23.406,3702,HTTP,41.182.53.33,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:39:23.406,2017,3,16,20
2017-03-16 20:39:23.406,2228,HTTP,41.184.64.16,264,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:39:23.406,2017,3,16,20
2017-03-16 20:39:28.367,3054,HTTP,41.186.56.6,46,Microsoft Edge,--,Unknown,AT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:39:28.367,2017,3,16,20
2017-03-16 20:39:28.367,3469,HTTP,41.188.106.227,264,IOS App,--,Unknown,CO,Not Logged In,swedish,0.0,No,0.0,Credit Card,2017-03-16 20:39:28.367,2017,3,16,20
2017-03-16 20:39:34.278,2088,HTTP,41.188.56.130,46,IOS App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 20:39:34.278,2017,3,16,20
2017-03-16 20:39:34.278,4722,HTTP,41.188.56.193,264,IOS App,--,Unknown,ZA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 20:39:34.278,2017,3,16,20
2017-03-16 20:39:38.510,4861,HTTP,41.188.58.203,46,Chrome,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 20:39:38.510,2017,3,16,20
2017-03-16 20:39:38.510,3696,HTTP,41.189.160.32,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:39:38.510,2017,3,16,20
2017-03-16 20:39:44.427,4265,HTTP,41.189.161.36,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:39:44.427,2017,3,16,20
2017-03-16 20:39:44.427,2930,HTTP,41.189.161.36,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:39:44.427,2017,3,16,20
2017-03-16 20:39:49.453,4437,HTTP,41.189.161.49,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:39:49.453,2017,3,16,20
2017-03-16 20:39:49.453,3044,HTTP,41.189.161.51,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:39:49.453,2017,3,16,20
2017-03-16 20:39:55.303,3874,HTTP,41.189.163.61,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:39:55.303,2017,3,16,20
2017-03-16 20:39:55.303,3560,HTTP,41.189.163.67,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:39:55.303,2017,3,16,20
2017-03-16 20:40:00.343,4968,HTTP,41.189.95.5,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:40:00.343,2017,3,16,20
2017-03-16 20:40:00.343,2278,HTTP,41.190.142.142,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:40:00.343,2017,3,16,20
2017-03-16 20:40:05.460,2636,HTTP,41.190.142.142,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:05.460,2017,3,16,20
2017-03-16 20:40:05.460,3577,HTTP,41.190.14.49,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:40:05.460,2017,3,16,20
2017-03-16 20:40:10.526,3106,HTTP,41.190.14.54,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:40:10.526,2017,3,16,20
2017-03-16 20:40:10.526,3921,HTTP,41.190.14.93,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:10.526,2017,3,16,20
2017-03-16 20:40:16.360,2594,HTTP,41.190.14.96,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:40:16.360,2017,3,16,20
2017-03-16 20:40:16.360,1555,HTTP,41.190.28.110,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:16.360,2017,3,16,20
2017-03-16 20:40:26.509,3910,HTTP,41.190.28.118,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:26.509,2017,3,16,20
2017-03-16 20:40:26.509,4123,HTTP,41.190.28.130,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:40:26.509,2017,3,16,20
2017-03-16 20:40:32.263,3895,HTTP,41.190.28.178,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:32.263,2017,3,16,20
2017-03-16 20:40:32.263,4899,HTTP,41.190.28.20,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:32.263,2017,3,16,20
2017-03-16 20:40:37.484,3515,HTTP,41.190.28.218,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:37.484,2017,3,16,20
2017-03-16 20:40:37.484,2154,HTTP,41.190.28.244,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:37.484,2017,3,16,20
2017-03-16 20:40:41.514,3195,HTTP,41.190.28.54,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:40:41.514,2017,3,16,20
2017-03-16 20:40:41.514,2823,HTTP,41.190.28.63,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:41.514,2017,3,16,20
2017-03-16 20:40:48.518,3994,HTTP,41.190.28.65,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:40:48.518,2017,3,16,20
2017-03-16 20:40:48.518,3921,HTTP,41.190.29.11,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:40:48.518,2017,3,16,20
2017-03-16 20:40:52.368,3759,HTTP,41.190.29.21,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:52.368,2017,3,16,20
2017-03-16 20:40:52.368,3522,HTTP,41.190.29.246,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:40:52.368,2017,3,16,20
2017-03-16 20:40:59.433,1674,HTTP,41.190.29.75,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:40:59.433,2017,3,16,20
2017-03-16 20:40:59.433,2610,HTTP,41.190.29.96,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:40:59.433,2017,3,16,20
2017-03-16 20:41:02.519,4219,HTTP,41.190.4.110,46,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:41:02.519,2017,3,16,20
2017-03-16 20:41:02.519,3115,HTTP,41.190.4.128,264,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:41:02.519,2017,3,16,20
2017-03-16 20:41:10.275,2102,HTTP,41.200.100.48,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:41:10.275,2017,3,16,20
2017-03-16 20:41:10.275,4308,HTTP,41.202.170.133,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:41:10.275,2017,3,16,20
2017-03-16 20:41:13.451,1879,HTTP,41.202.241.17,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:41:13.451,2017,3,16,20
2017-03-16 20:41:13.451,1754,HTTP,41.202.241.26,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:41:13.451,2017,3,16,20
2017-03-16 20:41:20.434,1752,HTTP,41.202.241.62,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:41:20.434,2017,3,16,20
2017-03-16 20:41:20.434,3946,HTTP,41.202.64.88,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:41:20.434,2017,3,16,20
2017-03-16 20:41:24.383,3137,HTTP,41.203.150.49,46,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-16 20:41:24.383,2017,3,16,20
2017-03-16 20:41:24.383,3913,HTTP,41.203.150.57,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:41:24.383,2017,3,16,20
2017-03-16 20:41:31.272,4075,HTTP,41.204.115.10,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:41:31.272,2017,3,16,20
2017-03-16 20:41:31.272,4586,HTTP,41.204.116.93,264,Chrome,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 20:41:31.272,2017,3,16,20
2017-03-16 20:41:35.278,4323,HTTP,41.205.139.36,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:41:35.278,2017,3,16,20
2017-03-16 20:41:35.278,4576,HTTP,41.207.12.203,264,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:41:35.278,2017,3,16,20
2017-03-16 20:41:45.280,1946,HTTP,41.207.243.84,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:41:45.280,2017,3,16,20
2017-03-16 20:41:45.280,3841,HTTP,41.207.51.97,264,Chrome,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 20:41:45.280,2017,3,16,20
2017-03-16 20:41:52.428,1903,HTTP,41.207.62.143,46,IOS App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 20:41:52.428,2017,3,16,20
2017-03-16 20:41:52.428,4412,HTTP,41.207.77.142,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:41:52.428,2017,3,16,20
2017-03-16 20:41:56.319,2873,HTTP,41.210.145.220,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:41:56.319,2017,3,16,20
2017-03-16 20:41:56.319,3545,HTTP,41.210.146.87,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:41:56.319,2017,3,16,20
2017-03-16 20:42:02.415,1510,HTTP,41.210.18.246,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:42:02.415,2017,3,16,20
2017-03-16 20:42:02.415,4930,HTTP,41.210.19.52,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:42:02.415,2017,3,16,20
2017-03-16 20:42:07.377,4204,HTTP,41.21.173.200,46,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:42:07.377,2017,3,16,20
2017-03-16 20:42:07.377,3725,HTTP,41.21.205.128,264,Microsoft Edge,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 20:42:07.377,2017,3,16,20
2017-03-16 20:42:12.516,3247,HTTP,41.217.114.150,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:42:12.516,2017,3,16,20
2017-03-16 20:42:12.516,2868,HTTP,41.217.221.92,264,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:42:12.516,2017,3,16,20
2017-03-16 20:42:18.269,3739,HTTP,41.218.223.194,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:42:18.269,2017,3,16,20
2017-03-16 20:42:18.269,2870,HTTP,41.218.80.16,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:42:18.269,2017,3,16,20
2017-03-16 20:42:23.405,2582,HTTP,41.220.68.14,92,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:42:23.405,2017,3,16,20
2017-03-16 20:42:23.405,3704,HTTP,41.220.68.233,304,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:42:23.405,2017,3,16,20
2017-03-16 20:42:28.457,2236,HTTP,41.220.68.243,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:42:28.457,2017,3,16,20
2017-03-16 20:42:28.457,3848,HTTP,41.220.68.249,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:42:28.457,2017,3,16,20
2017-03-16 20:42:34.267,4057,HTTP,41.220.68.249,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:42:34.267,2017,3,16,20
2017-03-16 20:42:34.267,1534,HTTP,41.220.68.8,264,Safari,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:42:34.267,2017,3,16,20
2017-03-16 20:42:44.425,4861,HTTP,41.221.99.20,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:42:44.425,2017,3,16,20
2017-03-16 20:42:44.425,1989,HTTP,41.222.143.38,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:42:44.425,2017,3,16,20
2017-03-16 20:42:49.517,3681,HTTP,41.222.179.159,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:42:49.517,2017,3,16,20
2017-03-16 20:42:49.517,2520,HTTP,41.222.179.161,264,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:42:49.517,2017,3,16,20
2017-03-16 20:42:54.559,4424,HTTP,41.222.179.184,46,Microsoft Edge,--,Unknown,SE,Not Logged In,swahili,0.0,No,0.0,Cash,2017-03-16 20:42:54.559,2017,3,16,20
2017-03-16 20:42:54.559,4419,HTTP,41.222.180.108,264,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:42:54.559,2017,3,16,20
2017-03-16 20:43:00.421,3148,HTTP,41.222.180.178,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:43:00.421,2017,3,16,20
2017-03-16 20:43:00.421,2273,HTTP,41.222.180.179,264,IOS App,--,Unknown,US,Not Logged In,swahili,0.0,No,0.0,Cash,2017-03-16 20:43:00.421,2017,3,16,20
2017-03-16 20:43:06.281,4350,HTTP,41.222.180.181,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:43:06.281,2017,3,16,20
2017-03-16 20:43:06.281,1850,HTTP,41.222.180.96,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:43:06.281,2017,3,16,20
2017-03-16 20:43:10.416,4078,HTTP,41.222.181.172,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:43:10.416,2017,3,16,20
2017-03-16 20:43:10.416,3671,HTTP,41.222.208.84,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:43:10.416,2017,3,16,20
2017-03-16 20:43:17.406,3159,HTTP,41.222.57.61,46,Chrome,--,Unknown,CA,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-16 20:43:17.406,2017,3,16,20
2017-03-16 20:43:17.406,4380,HTTP,41.223.105.230,264,Chrome,--,Unknown,CO,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:43:17.406,2017,3,16,20
2017-03-16 20:43:20.407,3696,HTTP,41.223.119.43,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:43:20.407,2017,3,16,20
2017-03-16 20:43:20.407,2337,HTTP,41.223.215.33,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:43:20.407,2017,3,16,20
2017-03-16 20:43:28.367,1922,HTTP,41.223.72.10,46,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:43:28.367,2017,3,16,20
2017-03-16 20:43:28.367,4797,HTTP,41.223.76.68,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:43:28.367,2017,3,16,20
2017-03-16 20:43:30.497,1564,HTTP,41.223.96.24,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:43:30.497,2017,3,16,20
2017-03-16 20:43:30.497,3234,HTTP,41.224.56.244,264,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:43:30.497,2017,3,16,20
2017-03-16 20:43:38.481,3792,HTTP,41.227.100.73,46,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:43:38.481,2017,3,16,20
2017-03-16 20:43:38.481,4137,HTTP,41.227.106.56,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:43:38.481,2017,3,16,20
2017-03-16 20:43:41.444,3921,HTTP,41.230.218.17,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:43:41.444,2017,3,16,20
2017-03-16 20:43:41.444,2203,HTTP,41.230.234.42,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 20:43:41.444,2017,3,16,20
2017-03-16 20:43:49.303,3823,HTTP,41.237.155.147,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:43:49.303,2017,3,16,20
