accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 06:52:27.964,4080,HTTP,77.218.252.237,515,Safari,39,Female,CA,Normal,Chinese,25.16,No,0.0,Cash,2017-03-15 06:52:27.964,2017,3,15,6
2017-03-15 06:52:27.994,1833,HTTP,77.219.154.146,702,Safari,64,Male,IT,Normal,Russian,6.216,No,0.0,Cash,2017-03-15 06:52:27.994,2017,3,15,6
2017-03-15 06:52:27.994,2488,HTTP,77.22.129.54,586,IOS App,41,Male,IT,Normal,German,23.616,No,0.0,Debit Card,2017-03-15 06:52:27.994,2017,3,15,6
2017-03-15 06:52:28.963,3034,HTTP,77.222.130.57,639,Microsoft Edge,27,Male,PL,Normal,Russian,24.032,No,0.0,Credit Card,2017-03-15 06:52:28.963,2017,3,15,6
2017-03-15 06:52:28.963,2788,HTTP,77.222.139.89,614,Microsoft Edge,56,Male,JP,Normal,Russian,2.088,No,0.0,Debit Card,2017-03-15 06:52:28.963,2017,3,15,6
2017-03-15 06:52:42.371,4318,UDP  ,77.222.158.191,76,Microsoft Edge,18,Male,IT,Premium,Russian,4.488,No,0.0,Credit Card,2017-03-15 06:52:42.371,2017,3,15,6
2017-03-15 06:52:42.371,2361,UDP  ,77.222.158.191,76,IOS App,45,Male,CN,Premium,Russian,29.22,No,0.0,Credit Card,2017-03-15 06:52:42.371,2017,3,15,6
2017-03-15 06:56:03.293,2870,HTTP,77.224.114.6,92,IOS App,54,Male,US,Premium,Chinese,0.0,Yes,2.688,Cash,2017-03-15 06:56:03.293,2017,3,15,6
2017-03-15 06:56:03.293,4959,HTTP,77.230.181.251,40,IOS App,57,Male,US,Premium,Spanish,0.0,Yes,27.816,Credit Card,2017-03-15 06:56:03.293,2017,3,15,6
2017-03-15 06:56:04.221,1706,HTTP,77.232.152.131,40,IOS App,32,Female,US,Premium,Russian,272.646,No,0.0,Credit Card,2017-03-15 06:56:04.221,2017,3,15,6
2017-03-15 06:56:04.221,2181,HTTP,77.234.44.159,46,IOS App,62,Female,SE,Premium,Chinese,212.8,No,0.0,Cash,2017-03-15 06:56:04.221,2017,3,15,6
2017-03-15 06:53:27.934,1543,HTTP,77.235.105.200,561,Chrome,56,Female,RU,Normal,Russian,38.52,No,0.0,Cash,2017-03-15 06:53:27.934,2017,3,15,6
2017-03-15 06:53:27.934,4193,HTTP,77.236.206.165,589,Chrome,29,Female,CN,Normal,Chinese,72.64,No,0.0,Credit Card,2017-03-15 06:53:27.934,2017,3,15,6
2017-03-15 06:53:28.089,3832,HTTP,77.236.79.222,1727,Chrome,28,Male,NO,Normal,Russian,45.4,No,0.0,Cash,2017-03-15 06:53:28.089,2017,3,15,6
2017-03-15 06:53:28.089,3201,HTTP,77.236.79.222,579,Chrome,18,Female,IN,Normal,Russian,13.76,No,0.0,Debit Card,2017-03-15 06:53:28.089,2017,3,15,6
2017-03-15 06:56:32.534,3269,HTTP,77.238.22.151,46,Chrome,56,Female,IT,Premium,Chinese,80.991,No,0.0,Cash,2017-03-15 06:56:32.534,2017,3,15,6
2017-03-15 06:56:32.534,2053,HTTP,77.243.183.10,40,Chrome,37,Male,IT,Premium,Russian,11.784,No,0.0,Cash,2017-03-15 06:56:32.534,2017,3,15,6
2017-03-15 06:53:33.217,2829,HTTP,77.243.183.10,556,Chrome,20,Male,PL,Normal,Russian,4.36,No,0.0,Cash,2017-03-15 06:53:33.217,2017,3,15,6
2017-03-15 06:53:33.217,4959,HTTP,77.243.183.10,515,Chrome,29,Male,JP,Normal,Russian,2888.127,No,0.0,Cash,2017-03-15 06:53:33.217,2017,3,15,6
2017-03-15 06:53:33.217,2028,HTTP,77.243.183.9,702,Chrome,57,Female,CH,Normal,Russian,1299.66,No,0.0,Debit Card,2017-03-15 06:53:33.217,2017,3,15,6
2017-03-15 06:53:33.217,3430,HTTP,77.245.179.103,586,Chrome,40,Female,US,Normal,Chinese,2254.41,No,0.0,Others,2017-03-15 06:53:33.217,2017,3,15,6
2017-03-15 06:53:34.626,4837,HTTP,77.246.52.155,639,Others,28,Male,IT,Normal,Chinese,104.85,No,0.0,Credit Card,2017-03-15 06:53:34.626,2017,3,15,6
2017-03-15 06:53:34.626,4140,HTTP,77.249.179.183,614,Others,25,Male,US,Normal,Dutch,59.97,No,0.0,Credit Card,2017-03-15 06:53:34.626,2017,3,15,6
2017-03-15 06:57:25.112,2368,HTTP,77.249.192.122,40,Others,55,Female,IN,Premium,Chinese,314.532,No,0.0,Debit Card,2017-03-15 06:57:25.112,2017,3,15,6
2017-03-15 06:57:25.112,3017,HTTP,77.251.158.240,46,Others,60,Female,IT,Premium,Chinese,13.632,No,0.0,Credit Card,2017-03-15 06:57:25.112,2017,3,15,6
2017-03-15 06:54:33.201,1840,HTTP,77.26.195.123,561,Others,58,Male,SE,Normal,Spanish,19.432,No,0.0,Cash,2017-03-15 06:54:33.201,2017,3,15,6
2017-03-15 06:54:33.201,3900,HTTP,77.28.173.206,589,Others,64,Female,JP,Normal,Chinese,65.44,No,0.0,Cash,2017-03-15 06:54:33.201,2017,3,15,6
2017-03-15 06:54:33.530,1590,HTTP,77.28.189.45,1727,Mozilla Firefox,59,Male,IN,Normal,macedonian,0.0,Yes,2.696,Debit Card,2017-03-15 06:54:33.530,2017,3,15,6
2017-03-15 06:54:33.530,2404,HTTP,77.28.247.80,579,Mozilla Firefox,23,Female,US,Normal,Spanish,0.0,Yes,18.588,Debit Card,2017-03-15 06:54:33.530,2017,3,15,6
2017-03-15 06:57:33.578,3518,HTTP,77.29.114.95,46,Mozilla Firefox,31,Female,RU,Premium,Chinese,1474.802,No,0.0,Cash,2017-03-15 06:57:33.578,2017,3,15,6
2017-03-15 06:57:33.578,4508,HTTP,77.29.115.27,40,Mozilla Firefox,28,Female,CA,Premium,Chinese,110.096,No,0.0,Debit Card,2017-03-15 06:57:33.578,2017,3,15,6
2017-03-15 06:54:45.678,4049,UDP  ,77.29.197.132,122,Mozilla Firefox,53,Female,IT,Premium,Chinese,16.752,No,0.0,Others,2017-03-15 06:54:45.678,2017,3,15,6
2017-03-15 06:54:45.678,1703,ICMP ,77.30.198.129,150,Mozilla Firefox,58,Female,US,Premium,Chinese,1537.074,No,0.0,Cash,2017-03-15 06:54:45.678,2017,3,15,6
2017-03-15 06:58:01.283,3165,HTTP,77.30.218.207,92,Android App,41,Male,PR,Premium,Chinese,449.372,No,0.0,Cash,2017-03-15 06:58:01.283,2017,3,15,6
2017-03-15 06:58:01.283,4212,HTTP,77.30.223.211,40,Android App,45,Male,IT,Premium,Chinese,41.904,No,0.0,Cash,2017-03-15 06:58:01.283,2017,3,15,6
2017-03-15 06:58:26.503,3145,HTTP,77.3.172.12,46,Android App,54,Female,CA,Premium,German,2279.96,No,0.0,Cash,2017-03-15 06:58:26.503,2017,3,15,6
2017-03-15 06:58:26.503,2929,HTTP,77.3.210.141,40,Android App,35,Female,IT,Premium,Chinese,14.94,No,0.0,Cash,2017-03-15 06:58:26.503,2017,3,15,6
2017-03-15 06:55:27.964,3431,HTTP,77.34.176.198,556,Android App,26,Male,RU,Normal,Russian,191.976,No,0.0,Debit Card,2017-03-15 06:55:27.964,2017,3,15,6
2017-03-15 06:55:27.964,3017,HTTP,77.35.179.82,515,Android App,18,Female,SE,Normal,Russian,23.832,No,0.0,Cash,2017-03-15 06:55:27.964,2017,3,15,6
2017-03-15 06:55:27.994,1895,HTTP,77.35.35.3,702,Android App,27,Male,GB,Normal,Russian,409.216,No,0.0,Others,2017-03-15 06:55:27.994,2017,3,15,6
2017-03-15 06:55:27.994,2129,HTTP,77.37.166.249,586,Android App,31,Female,IT,Normal,Russian,72.588,No,0.0,Credit Card,2017-03-15 06:55:27.994,2017,3,15,6
2017-03-15 06:58:50.573,2636,HTTP,77.37.182.126,92,Android App,51,Male,US,Premium,Russian,61.568,No,0.0,Cash,2017-03-15 06:58:50.573,2017,3,15,6
2017-03-15 06:58:50.573,3338,HTTP,77.37.220.63,44,Android App,38,Female,US,Premium,Chinese,20.96,No,0.0,Credit Card,2017-03-15 06:58:50.573,2017,3,15,6
2017-03-15 06:56:33.216,2211,HTTP,77.37.220.63,702,Android App,46,Female,US,Normal,Chinese,44.75,No,0.0,Cash,2017-03-15 06:56:33.216,2017,3,15,6
2017-03-15 06:56:33.216,3007,HTTP,77.37.220.95,586,Android App,19,Female,IT,Normal,Chinese,11.96,No,0.0,Cash,2017-03-15 06:56:33.216,2017,3,15,6
2017-03-15 06:56:33.216,1984,HTTP,77.37.221.35,556,Android App,38,Female,PL,Normal,Chinese,3.912,No,0.0,Credit Card,2017-03-15 06:56:33.216,2017,3,15,6
2017-03-15 06:56:33.216,4357,HTTP,77.37.240.235,515,Android App,38,Female,IT,Normal,Chinese,327.996,No,0.0,Credit Card,2017-03-15 06:56:33.216,2017,3,15,6
2017-03-15 06:58:27.934,4663,HTTP,77.53.134.98,561,Android App,35,Female,JP,Normal,swedish,163.96,No,0.0,Credit Card,2017-03-15 06:58:27.934,2017,3,15,6
2017-03-15 06:58:27.934,4678,HTTP,77.53.243.211,589,Android App,60,Female,CA,Normal,Chinese,161.28,No,0.0,Cash,2017-03-15 06:58:27.934,2017,3,15,6
2017-03-15 06:58:27.963,1564,HTTP,77.58.150.87,556,Android App,57,Female,RU,Normal,Chinese,192.8,No,0.0,Cash,2017-03-15 06:58:27.963,2017,3,15,6
2017-03-15 06:58:27.963,4114,HTTP,77.58.46.244,515,Android App,54,Male,AT,Normal,Chinese,27.696,No,0.0,Cash,2017-03-15 06:58:27.963,2017,3,15,6
2017-03-15 06:58:27.995,1998,HTTP,77.60.183.210,702,Chrome,45,Female,AU,Normal,Dutch,73.164,No,0.0,Credit Card,2017-03-15 06:58:27.995,2017,3,15,6
2017-03-15 06:58:27.995,4316,HTTP,77.6.123.2,540,Mozilla Firefox,20,Female,CA,Normal,Russian,32.064,No,0.0,Credit Card,2017-03-15 06:58:27.995,2017,3,15,6
2017-03-15 06:58:28.017,3183,HTTP,77.66.48.169,1727,Mozilla Firefox,26,Male,CH,Normal,Chinese,205.666,No,0.0,Credit Card,2017-03-15 06:58:28.017,2017,3,15,6
2017-03-15 06:58:28.017,1869,HTTP,77.68.246.15,579,Mozilla Firefox,59,Female,CN,Normal,Spanish,115.44,No,0.0,Cash,2017-03-15 06:58:28.017,2017,3,15,6
2017-03-15 06:58:28.964,2212,HTTP,77.68.251.106,639,Mozilla Firefox,60,Female,PL,Normal,Chinese,274.8,No,0.0,Credit Card,2017-03-15 06:58:28.964,2017,3,15,6
2017-03-15 06:58:28.964,4573,HTTP,77.7.81.31,614,Mozilla Firefox,24,Female,RU,Normal,Chinese,195.64,No,0.0,Credit Card,2017-03-15 06:58:28.964,2017,3,15,6
2017-03-15 06:03:44.506,4680,HTTP,77.73.9.103,46,Mozilla Firefox,60,Female,US,Premium,Chinese,20.07,No,0.0,Cash,2017-03-15 06:03:44.506,2017,3,15,6
2017-03-15 06:03:44.506,3213,HTTP,77.75.77.200,264,Mozilla Firefox,20,Male,AT,Premium,Chinese,11.76,No,0.0,Credit Card,2017-03-15 06:03:44.506,2017,3,15,6
2017-03-15 06:58:51.117,3790,HTTP,77.78.25.62,2674,Mozilla Firefox,45,Female,JP,Premium,Spanish,11.76,No,0.0,Cash,2017-03-15 06:58:51.117,2017,3,15,6
2017-03-15 06:58:51.117,4758,HTTP,77.78.85.173,5505,Android App,24,Male,CN,Premium,Chinese,40.736,No,0.0,Others,2017-03-15 06:58:51.117,2017,3,15,6
2017-03-15 06:59:33.202,2843,HTTP,77.79.58.250,561,Chrome,36,Male,CN,Normal,Chinese,201.584,No,0.0,Cash,2017-03-15 06:59:33.202,2017,3,15,6
2017-03-15 06:59:33.202,4422,HTTP,77.8.118.178,589,Chrome,69,Male,CN,Normal,Chinese,340.704,No,0.0,Credit Card,2017-03-15 06:59:33.202,2017,3,15,6
2017-03-15 06:59:33.215,2204,HTTP,77.8.200.48,702,Chrome,32,Female,US,Normal,Chinese,354.9,No,0.0,Cash,2017-03-15 06:59:33.215,2017,3,15,6
2017-03-15 06:59:33.215,4507,HTTP,77.81.109.157,586,Chrome,56,Male,PL,Normal,Russian,1198.33,No,0.0,Credit Card,2017-03-15 06:59:33.215,2017,3,15,6
2017-03-15 06:59:33.215,2763,HTTP,77.85.135.76,556,Chrome,41,Female,US,Normal,Chinese,87.92,No,0.0,Credit Card,2017-03-15 06:59:33.215,2017,3,15,6
2017-03-15 06:59:33.215,1826,HTTP,77.85.197.126,515,Chrome,30,Female,IT,Normal,Chinese,51.968,No,0.0,Cash,2017-03-15 06:59:33.215,2017,3,15,6
2017-03-15 06:59:34.418,3281,HTTP,77.87.9.209,1727,IOS App,43,Male,IT,Normal,French,51.336,No,0.0,Cash,2017-03-15 06:59:34.418,2017,3,15,6
2017-03-15 06:59:34.418,4950,HTTP,77.88.202.203,579,IOS App,26,Male,US,Normal,Russian,332.704,No,0.0,Debit Card,2017-03-15 06:59:34.418,2017,3,15,6
2017-03-15 06:59:34.423,2364,HTTP,77.88.207.115,639,IOS App,30,Male,CA,Normal,Spanish,42.408,No,0.0,Cash,2017-03-15 06:59:34.423,2017,3,15,6
2017-03-15 06:59:34.423,3524,HTTP,77.91.136.176,614,IOS App,27,Female,CN,Normal,Russian,81.54,No,0.0,Cash,2017-03-15 06:59:34.423,2017,3,15,6
2017-03-15 06:28:15.396,4900,HTTP,78.54.181.216,341,Android App,--,Unknown,CN,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 06:28:15.396,2017,3,15,6
2017-03-15 06:28:15.396,2293,HTTP,78.54.32.224,1346,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 06:28:15.396,2017,3,15,6
