accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 20:27:28.111,3764,TCP  ,104.174.231.192,4324,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:27:28.111,2017,3,21,20
2017-03-21 20:27:49.174,4836,TCP  ,104.175.20.128,236,Android App,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 20:27:49.174,2017,3,21,20
2017-03-21 20:27:49.174,1509,TCP  ,104.175.229.259,173,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 20:27:49.174,2017,3,21,20
2017-03-21 20:27:49.459,2552,TCP  ,104.176.169.22,1807,Android App,,Female,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 20:27:49.459,2017,3,21,20
2017-03-21 20:27:49.459,3149,TCP  ,104.176.184.104,1553,Android App,,Female,SE,Premium,English,600.16,No,0.0,Others,2017-03-21 20:27:49.459,2017,3,21,20
2017-03-21 20:24:51.927,1994,TCP  ,104.179.148.49,2215,Android App,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 20:24:51.927,2017,3,21,20
2017-03-21 20:24:51.927,4036,TCP  ,104.181.237.130,3197,Android App,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 20:24:51.927,2017,3,21,20
2017-03-21 20:27:48.423,4902,TCP  ,104.181.250.251,3705,Android App,,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-21 20:27:48.423,2017,3,21,20
2017-03-21 20:27:48.423,3620,TCP  ,104.182.58.251,2831,Android App,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 20:27:48.423,2017,3,21,20
2017-03-21 20:28:10.759,4040,TCP  ,104.184.54.109,4617,Android App,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 20:28:10.759,2017,3,21,20
2017-03-21 20:28:10.759,3499,TCP  ,104.185.207.92,1791,Android App,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 20:28:10.759,2017,3,21,20
2017-03-21 20:25:02.318,4705,TCP  ,104.188.23.22,2312,Android App,,Male,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 20:25:02.318,2017,3,21,20
2017-03-21 20:25:02.318,4580,TCP  ,104.190.8.25,5109,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:25:02.318,2017,3,21,20
2017-03-21 20:25:40.065,3938,TCP  ,104.191.69.57,556,Android App,,Male,PL,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 20:25:40.065,2017,3,21,20
2017-03-21 20:25:40.065,2270,TCP  ,104.193.159.190,515,Android App,,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-21 20:25:40.065,2017,3,21,20
2017-03-21 20:25:40.065,4493,TCP  ,104.193.225.192,702,Android App,,Female,CO,Normal,English,35.19,No,0.0,Cash,2017-03-21 20:25:40.065,2017,3,21,20
2017-03-21 20:25:40.065,2699,TCP  ,104.194.196.254,586,Android App,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 20:25:40.065,2017,3,21,20
2017-03-21 20:25:40.562,2494,TCP  ,104.194.196.255,702,Android App,,Male,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 20:25:40.562,2017,3,21,20
2017-03-21 20:25:40.562,2679,TCP  ,104.198.6.37,586,Android App,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 20:25:40.562,2017,3,21,20
2017-03-21 20:25:40.562,2026,TCP  ,104.198.6.37,556,Android App,,Female,RU,Normal,English,600.16,No,0.0,Others,2017-03-21 20:25:40.562,2017,3,21,20
2017-03-21 20:25:40.562,2422,TCP  ,104.198.6.37,515,Android App,,Male,AT,Normal,English,26.15,No,0.0,Others,2017-03-21 20:25:40.562,2017,3,21,20
2017-03-21 20:25:41.438,1661,TCP  ,104.198.6.37,639,Android App,,Female,AU,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 20:25:41.438,2017,3,21,20
2017-03-21 20:25:41.438,4261,TCP  ,104.198.6.37,614,Android App,,Male,CA,Normal,English,46.92,No,0.0,Cash,2017-03-21 20:25:41.438,2017,3,21,20
2017-03-21 20:25:41.948,4658,TCP  ,104.200.154.35,639,Chrome,,Female,CH,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 20:25:41.948,2017,3,21,20
2017-03-21 20:25:41.948,2678,TCP  ,104.202.102.40,614,Mozilla Firefox,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:25:41.948,2017,3,21,20
2017-03-21 20:28:08.098,4923,TCP  ,104.202.120.12,1687,Mozilla Firefox,,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-21 20:28:08.098,2017,3,21,20
2017-03-21 20:28:08.098,1919,TCP  ,104.202.126.62,3473,Mozilla Firefox,,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 20:28:08.098,2017,3,21,20
2017-03-21 20:25:36.091,4477,TCP  ,104.202.146.170,3199,Mozilla Firefox,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-21 20:25:36.091,2017,3,21,20
2017-03-21 20:25:36.091,3061,TCP  ,104.202.154.59,4717,Mozilla Firefox,,Male,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 20:25:36.091,2017,3,21,20
2017-03-21 20:28:30.291,2262,TCP  ,104.202.199.144,1901,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 20:28:30.291,2017,3,21,20
2017-03-21 20:28:30.291,3146,TCP  ,104.202.199.144,6233,Mozilla Firefox,,Female,AT,Premium,English,71.68,No,0.0,Cash,2017-03-21 20:28:30.291,2017,3,21,20
2017-03-21 20:28:38.696,3290,TCP  ,104.202.199.144,3745,Mozilla Firefox,,Female,JP,Premium,English,71.68,No,0.0,Others,2017-03-21 20:28:38.696,2017,3,21,20
2017-03-21 20:28:38.696,2832,TCP  ,104.202.199.175,2987,Mozilla Firefox,,Male,CN,Premium,English,0.0,No,0.0,Others,2017-03-21 20:28:38.696,2017,3,21,20
2017-03-21 20:29:00.722,1720,TCP  ,104.202.199.175,46,Mozilla Firefox,,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-21 20:29:00.722,2017,3,21,20
2017-03-21 20:29:00.722,1781,TCP  ,104.202.199.200,40,Android App,,Female,CN,Premium,English,20.92,No,0.0,Others,2017-03-21 20:29:00.722,2017,3,21,20
2017-03-21 20:25:54.379,4461,TCP  ,104.202.199.200,2283,Chrome,,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 20:25:54.379,2017,3,21,20
2017-03-21 20:25:54.379,1787,TCP  ,104.202.199.200,3197,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:25:54.379,2017,3,21,20
2017-03-21 20:29:01.016,4714,TCP  ,104.202.199.200,3745,Chrome,,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-21 20:29:01.016,2017,3,21,20
2017-03-21 20:29:01.016,3029,TCP  ,104.202.199.217,2987,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 20:29:01.016,2017,3,21,20
2017-03-21 20:29:19.511,3100,TCP  ,104.202.234.75,389,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 20:29:19.511,2017,3,21,20
2017-03-21 20:29:19.511,1552,TCP  ,104.202.31.150,1471,Chrome,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:29:19.511,2017,3,21,20
2017-03-21 20:26:40.063,2372,TCP  ,104.203.117.196,561,IOS App,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:26:40.063,2017,3,21,20
2017-03-21 20:26:40.063,3303,TCP  ,104.203.117.37,589,IOS App,,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 20:26:40.063,2017,3,21,20
2017-03-21 20:26:40.066,4237,TCP  ,104.203.117.37,1725,IOS App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:26:40.066,2017,3,21,20
2017-03-21 20:26:40.066,4371,TCP  ,104.203.124.98,579,IOS App,,Male,AU,Normal,English,20.92,No,0.0,Cash,2017-03-21 20:26:40.066,2017,3,21,20
2017-03-21 20:26:40.605,2729,TCP  ,104.203.201.229,561,IOS App,,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 20:26:40.605,2017,3,21,20
2017-03-21 20:26:40.605,2109,TCP  ,104.203.245.13,589,IOS App,,Female,CO,Normal,English,23.46,No,0.0,Cash,2017-03-21 20:26:40.605,2017,3,21,20
2017-03-21 20:29:21.359,4097,TCP  ,104.203.245.152,3745,IOS App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 20:29:21.359,2017,3,21,20
2017-03-21 20:29:21.359,3296,TCP  ,104.203.245.3,2883,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:29:21.359,2017,3,21,20
2017-03-21 20:26:32.221,3167,TCP  ,104.203.247.216,3135,Microsoft Edge,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 20:26:32.221,2017,3,21,20
2017-03-21 20:26:32.221,3665,TCP  ,104.203.247.216,5549,Microsoft Edge,,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 20:26:32.221,2017,3,21,20
2017-03-21 20:29:58.351,4283,TCP  ,104.203.247.216,40,Microsoft Edge,,Female,CH,Premium,English,1050.0,No,0.0,Others,2017-03-21 20:29:58.351,2017,3,21,20
2017-03-21 20:29:58.351,1732,TCP  ,104.203.247.216,46,Microsoft Edge,,Male,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 20:29:58.351,2017,3,21,20
2017-03-21 20:29:41.918,3500,TCP  ,104.203.74.202,3745,Microsoft Edge,,Male,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 20:29:41.918,2017,3,21,20
2017-03-21 20:29:41.918,3840,TCP  ,104.204.184.108,2883,Safari,,Male,PR,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 20:29:41.918,2017,3,21,20
2017-03-21 20:30:16.260,4878,TCP  ,104.206.159.30,46,Safari,,Female,CA,Premium,English,20.92,No,0.0,Others,2017-03-21 20:30:16.260,2017,3,21,20
2017-03-21 20:30:16.260,3260,TCP  ,104.206.159.30,40,Safari,,Male,US,Premium,German,26.15,No,0.0,Cash,2017-03-21 20:30:16.260,2017,3,21,20
2017-03-21 20:30:02.630,4364,TCP  ,104.206.159.30,3745,Safari,,Male,NO,Premium,German,0.0,No,0.0,Cash,2017-03-21 20:30:02.630,2017,3,21,20
2017-03-21 20:30:02.630,2143,TCP  ,104.207.198.234,2987,Others,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 20:30:02.630,2017,3,21,20
2017-03-21 20:27:25.157,1846,TCP  ,104.218.142.218,1824,Others,,Female,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:27:25.157,2017,3,21,20
2017-03-21 20:27:25.157,1631,TCP  ,104.218.192.139,2798,Others,,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 20:27:25.157,2017,3,21,20
2017-03-21 20:30:23.200,4230,TCP  ,104.223.26.33,3745,Others,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 20:30:23.200,2017,3,21,20
2017-03-21 20:30:23.200,2589,TCP  ,104.223.31.83,2987,Others,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 20:30:23.200,2017,3,21,20
2017-03-21 20:30:36.332,2949,TCP  ,104.223.32.212,1833,Others,,Male,IT,Premium,German,81.32,No,0.0,Cash,2017-03-21 20:30:36.332,2017,3,21,20
2017-03-21 20:30:36.332,2810,TCP  ,104.223.33.206,3081,Others,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:30:36.332,2017,3,21,20
2017-03-21 20:27:44.420,4041,TCP  ,104.223.36.146,1884,Others,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 20:27:44.420,2017,3,21,20
2017-03-21 20:27:44.420,3765,TCP  ,104.223.36.146,3545,Others,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 20:27:44.420,2017,3,21,20
2017-03-21 20:30:42.434,3590,TCP  ,104.223.38.228,3745,Others,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 20:30:42.434,2017,3,21,20
2017-03-21 20:30:42.434,2317,TCP  ,104.223.38.228,2883,Safari,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 20:30:42.434,2017,3,21,20
2017-03-21 20:27:55.451,4194,TCP  ,104.223.38.228,1653,Safari,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:27:55.451,2017,3,21,20
2017-03-21 20:27:55.451,4009,TCP  ,104.223.38.228,2585,Safari,,Female,PL,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:27:55.451,2017,3,21,20
2017-03-21 20:28:05.243,4910,TCP  ,104.223.38.228,2765,Safari,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-21 20:28:05.243,2017,3,21,20
2017-03-21 20:28:05.243,2997,TCP  ,104.223.38.228,3261,Safari,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:28:05.243,2017,3,21,20
2017-03-21 20:31:01.190,3726,TCP  ,104.223.38.228,3745,Safari,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:31:01.190,2017,3,21,20
2017-03-21 20:31:01.190,4103,TCP  ,104.223.38.228,2883,IOS App,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-21 20:31:01.190,2017,3,21,20
2017-03-21 20:28:17.900,3693,TCP  ,104.223.38.228,2529,Microsoft Edge,,Male,CN,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 20:28:17.900,2017,3,21,20
2017-03-21 20:28:17.900,1921,TCP  ,104.223.41.207,2937,Microsoft Edge,,Male,CN,Premium,English,600.16,No,0.0,Others,2017-03-21 20:28:17.900,2017,3,21,20
2017-03-21 20:31:20.440,1564,TCP  ,104.223.41.207,3745,Microsoft Edge,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 20:31:20.440,2017,3,21,20
2017-03-21 20:31:20.440,2374,TCP  ,104.223.41.207,2883,IOS App,,Female,PL,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 20:31:20.440,2017,3,21,20
2017-03-21 20:28:33.555,4494,TCP  ,104.223.43.209,1245,IOS App,,Male,US,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-21 20:28:33.555,2017,3,21,20
2017-03-21 20:28:33.555,4092,TCP  ,104.223.45.31,2157,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 20:28:33.555,2017,3,21,20
2017-03-21 20:28:40.060,1612,TCP  ,104.223.52.114,702,IOS App,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-21 20:28:40.060,2017,3,21,20
2017-03-21 20:28:40.060,4482,TCP  ,104.223.52.151,586,IOS App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 20:28:40.060,2017,3,21,20
2017-03-21 20:28:40.061,3329,TCP  ,104.223.52.151,556,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 20:28:40.061,2017,3,21,20
2017-03-21 20:28:40.061,3742,TCP  ,104.223.52.90,515,Chrome,,Male,CN,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 20:28:40.061,2017,3,21,20
2017-03-21 20:28:40.570,3994,TCP  ,104.223.69.237,702,Chrome,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:28:40.570,2017,3,21,20
2017-03-21 20:28:40.570,2641,TCP  ,104.223.71.175,586,Chrome,,Male,AU,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 20:28:40.570,2017,3,21,20
2017-03-21 20:28:40.571,4618,TCP  ,104.223.79.76,556,Chrome,,Female,AT,Normal,English,162.64,No,0.0,Others,2017-03-21 20:28:40.571,2017,3,21,20
2017-03-21 20:28:40.571,2557,TCP  ,104.223.79.76,515,Chrome,,Female,CO,Normal,English,0.0,No,0.0,Cash,2017-03-21 20:28:40.571,2017,3,21,20
2017-03-21 20:28:47.620,4013,UDP  ,104.223.79.76,76,Chrome,,Male,ZA,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:28:47.620,2017,3,21,20
2017-03-21 20:28:47.620,2439,UDP  ,104.223.79.76,76,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:28:47.620,2017,3,21,20
2017-03-21 20:28:41.209,2611,TCP  ,104.227.107.13,1653,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:28:41.209,2017,3,21,20
2017-03-21 20:28:41.209,3980,TCP  ,104.227.17.155,2585,Chrome,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 20:28:41.209,2017,3,21,20
2017-03-21 20:31:31.569,4417,TCP  ,104.227.17.155,1657,Others,,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 20:31:31.569,2017,3,21,20
2017-03-21 20:31:31.569,2131,TCP  ,104.227.17.155,6321,Others,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:31:31.569,2017,3,21,20
2017-03-21 20:31:38.547,3920,TCP  ,104.227.17.155,3745,Others,,Female,JP,Premium,English,15.69,No,0.0,Others,2017-03-21 20:31:38.547,2017,3,21,20
2017-03-21 20:31:38.547,3186,TCP  ,104.227.20.110,2895,Others,,Male,PR,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 20:31:38.547,2017,3,21,20
2017-03-21 20:28:49.634,3512,TCP  ,104.227.20.110,1745,Others,,Male,CA,Premium,English,46.92,No,0.0,Cash,2017-03-21 20:28:49.634,2017,3,21,20
2017-03-21 20:28:49.634,2044,TCP  ,104.227.20.110,2585,Others,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 20:28:49.634,2017,3,21,20
2017-03-21 20:29:01.542,3365,TCP  ,104.227.20.110,1245,Mozilla Firefox,,Male,NO,Premium,English,58.65,No,0.0,Cash,2017-03-21 20:29:01.542,2017,3,21,20
2017-03-21 20:29:01.542,3734,TCP  ,104.227.62.197,2157,Mozilla Firefox,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-21 20:29:01.542,2017,3,21,20
2017-03-21 20:31:57.234,3489,TCP  ,104.227.65.150,3745,Mozilla Firefox,,Male,AR,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 20:31:57.234,2017,3,21,20
2017-03-21 20:31:57.234,2231,TCP  ,104.227.88.131,2883,Mozilla Firefox,,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 20:31:57.234,2017,3,21,20
2017-03-21 20:29:12.561,2985,TCP  ,104.227.91.342,1245,Mozilla Firefox,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 20:29:12.561,2017,3,21,20
2017-03-21 20:29:12.561,2369,TCP  ,104.227.91.350,2157,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 20:29:12.561,2017,3,21,20
2017-03-21 20:29:18.947,4112,TCP  ,104.227.92.197,1739,Android App,,Female,IT,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 20:29:18.947,2017,3,21,20
2017-03-21 20:29:18.947,3523,TCP  ,104.230.247.80,2625,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:29:18.947,2017,3,21,20
2017-03-21 20:32:24.584,1864,TCP  ,104.235.184.250,40,Android App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 20:32:24.584,2017,3,21,20
2017-03-21 20:32:24.584,4112,TCP  ,104.236.103.114,46,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:32:24.584,2017,3,21,20
2017-03-21 20:29:17.701,4141,TCP  ,104.236.95.113,2227,Android App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 20:29:17.701,2017,3,21,20
2017-03-21 20:29:17.701,4808,TCP  ,104.237.225.91,3238,Android App,,Female,IT,Premium,persian,11.73,No,0.0,Cash,2017-03-21 20:29:17.701,2017,3,21,20
2017-03-21 20:32:15.401,1872,TCP  ,104.237.239.19,3745,Android App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 20:32:15.401,2017,3,21,20
2017-03-21 20:32:15.401,2473,TCP  ,104.238.153.173,2987,Android App,,Male,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 20:32:15.401,2017,3,21,20
2017-03-21 20:29:30.935,4893,TCP  ,104.238.153.173,1699,Android App,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 20:29:30.935,2017,3,21,20
2017-03-21 20:29:30.935,2390,TCP  ,104.238.169.22,2585,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:29:30.935,2017,3,21,20
2017-03-21 20:32:34.655,1804,TCP  ,104.238.169.23,3745,Android App,,Male,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:32:34.655,2017,3,21,20
2017-03-21 20:32:34.655,4099,TCP  ,104.238.169.45,2895,Android App,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 20:32:34.655,2017,3,21,20
2017-03-21 20:33:00.490,1610,TCP  ,104.238.169.46,46,Android App,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 20:33:00.490,2017,3,21,20
2017-03-21 20:33:00.490,3182,TCP  ,104.238.169.69,40,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 20:33:00.490,2017,3,21,20
2017-03-21 20:32:55.353,2039,TCP  ,104.238.169.76,3745,Android App,,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-21 20:32:55.353,2017,3,21,20
2017-03-21 20:32:55.353,4655,TCP  ,104.238.169.78,2883,Android App,,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 20:32:55.353,2017,3,21,20
2017-03-21 20:30:22.210,3704,TCP  ,104.238.192.218,2399,Android App,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-21 20:30:22.210,2017,3,21,20
2017-03-21 20:30:22.210,2456,TCP  ,104.238.221.40,3305,Android App,,Female,NO,Premium,English,5.23,No,0.0,Others,2017-03-21 20:30:22.210,2017,3,21,20
2017-03-21 20:33:16.166,2549,TCP  ,104.238.221.40,3929,Android App,,Male,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 20:33:16.166,2017,3,21,20
2017-03-21 20:33:16.166,2819,TCP  ,104.238.221.40,3003,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:33:16.166,2017,3,21,20
2017-03-21 20:33:44.932,4457,TCP  ,104.238.221.40,46,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:33:44.932,2017,3,21,20
2017-03-21 20:33:44.932,4598,TCP  ,104.238.234.99,40,Android App,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:33:44.932,2017,3,21,20
2017-03-21 20:33:37.476,2472,TCP  ,104.238.32.58,3745,Chrome,,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 20:33:37.476,2017,3,21,20
2017-03-21 20:33:37.476,2917,TCP  ,104.238.58.27,2883,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:33:37.476,2017,3,21,20
2017-03-21 20:33:28.747,3776,TCP  ,104.240.225.254,309,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:33:28.747,2017,3,21,20
2017-03-21 20:33:28.747,4148,TCP  ,104.244.153.251,4519,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 20:33:28.747,2017,3,21,20
2017-03-21 20:33:57.973,4691,TCP  ,104.244.159.130,3745,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 20:33:57.973,2017,3,21,20
2017-03-21 20:33:57.973,2484,TCP  ,104.244.231.82,2883,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:33:57.973,2017,3,21,20
2017-03-21 20:31:24.002,3638,TCP  ,104.247.121.122,2299,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 20:31:24.002,2017,3,21,20
2017-03-21 20:31:24.002,2492,TCP  ,104.247.121.122,3197,Mozilla Firefox,,Female,SE,Premium,English,2400.68,No,0.0,Others,2017-03-21 20:31:24.002,2017,3,21,20
2017-03-21 20:34:18.597,3747,TCP  ,104.247.121.137,3745,Mozilla Firefox,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 20:34:18.597,2017,3,21,20
2017-03-21 20:34:18.597,2228,TCP  ,104.247.121.233,2883,Mozilla Firefox,,Female,IN,Premium,German,600.16,No,0.0,Debit Card,2017-03-21 20:34:18.597,2017,3,21,20
2017-03-21 20:31:40.062,2380,TCP  ,104.247.121.68,561,Mozilla Firefox,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-21 20:31:40.062,2017,3,21,20
2017-03-21 20:31:40.062,4684,TCP  ,104.247.121.69,589,Android App,,Female,RU,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 20:31:40.062,2017,3,21,20
2017-03-21 20:31:40.064,2494,TCP  ,104.247.57.202,1725,Chrome,,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-21 20:31:40.064,2017,3,21,20
2017-03-21 20:31:40.064,4811,TCP  ,104.247.7.222,579,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 20:31:40.064,2017,3,21,20
2017-03-21 20:31:40.065,2424,TCP  ,104.247.99.1814,702,Chrome,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 20:31:40.065,2017,3,21,20
2017-03-21 20:31:40.065,1611,TCP  ,104.247.99.1941,586,Chrome,,Male,PR,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 20:31:40.065,2017,3,21,20
2017-03-21 20:31:40.065,2430,TCP  ,104.249.201.150,556,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-21 20:31:40.065,2017,3,21,20
2017-03-21 20:31:40.065,4357,TCP  ,104.250.226.215,515,Chrome,,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 20:31:40.065,2017,3,21,20
2017-03-21 20:31:40.555,4789,TCP  ,104.251.215.48,702,IOS App,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 20:31:40.555,2017,3,21,20
2017-03-21 20:31:40.555,4343,TCP  ,104.251.218.26,586,IOS App,,Male,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 20:31:40.555,2017,3,21,20
2017-03-21 20:31:40.556,2723,TCP  ,104.251.82.238,556,IOS App,,Female,SE,Normal,English,15.15,No,0.0,Debit Card,2017-03-21 20:31:40.556,2017,3,21,20
2017-03-21 20:31:40.556,4762,TCP  ,104.254.212.100,515,IOS App,,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-21 20:31:40.556,2017,3,21,20
2017-03-21 20:31:40.609,1608,TCP  ,104.254.212.102,561,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 20:31:40.609,2017,3,21,20
2017-03-21 20:31:40.609,3739,TCP  ,104.254.212.105,589,IOS App,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 20:31:40.609,2017,3,21,20
