accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 11:24:15.640,3212,TCP  ,202.92.148.260,1189,Android App,,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-21 11:24:15.640,2017,3,21,11
2017-03-21 11:24:15.640,4147,TCP  ,202.92.199.141,2117,Android App,,Female,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 11:24:15.640,2017,3,21,11
2017-03-21 11:24:10.952,3248,TCP  ,202.94.35.155,2383,Android App,,Female,FI,Premium,English,81.32,No,0.0,Cash,2017-03-21 11:24:10.952,2017,3,21,11
2017-03-21 11:24:10.952,1776,TCP  ,202.94.88.39,3289,Android App,,Male,IN,Premium,English,71.68,No,0.0,Cash,2017-03-21 11:24:10.952,2017,3,21,11
2017-03-21 11:24:22.510,4131,TCP  ,203.0.215.10,1199,Android App,,Male,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 11:24:22.510,2017,3,21,11
2017-03-21 11:24:22.510,3877,TCP  ,203.10.55.18,2157,Android App,,Male,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 11:24:22.510,2017,3,21,11
2017-03-21 11:27:03.769,4852,TCP  ,203.10.91.96,5769,Android App,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:27:03.769,2017,3,21,11
2017-03-21 11:27:03.769,4099,TCP  ,203.104.11.85,3336,Android App,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 11:27:03.769,2017,3,21,11
2017-03-21 11:27:21.110,2625,TCP  ,203.106.150.151,2935,Android App,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 11:27:21.110,2017,3,21,11
2017-03-21 11:27:21.110,3694,TCP  ,203.106.157.171,3037,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 11:27:21.110,2017,3,21,11
2017-03-21 11:27:17.058,2102,TCP  ,203.111.224.152,3745,Android App,,Female,AU,Premium,English,0.0,Yes,1099.5,Credit Card,2017-03-21 11:27:17.058,2017,3,21,11
2017-03-21 11:27:17.058,3817,TCP  ,203.111.224.156,2934,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 11:27:17.058,2017,3,21,11
2017-03-21 11:24:31.229,2309,TCP  ,203.111.224.60,1245,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 11:24:31.229,2017,3,21,11
2017-03-21 11:24:31.229,1767,TCP  ,203.111.224.68,2157,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 11:24:31.229,2017,3,21,11
2017-03-21 11:24:38.003,4393,TCP  ,203.112.82.15,1245,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 11:24:38.003,2017,3,21,11
2017-03-21 11:24:38.003,2253,TCP  ,203.112.82.16,2157,Mozilla Firefox,,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 11:24:38.003,2017,3,21,11
2017-03-21 11:27:35.908,4038,TCP  ,203.112.87.145,2871,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 11:27:35.908,2017,3,21,11
2017-03-21 11:27:35.908,2842,TCP  ,203.113.117.45,2985,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:27:35.908,2017,3,21,11
2017-03-21 11:27:37.322,3314,TCP  ,203.115.20.41,2477,Mozilla Firefox,,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:27:37.322,2017,3,21,11
2017-03-21 11:27:37.322,3723,TCP  ,203.115.93.2042,1554,Mozilla Firefox,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 11:27:37.322,2017,3,21,11
2017-03-21 11:27:52.711,4685,TCP  ,203.115.93.2206,46,Mozilla Firefox,,Male,CN,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 11:27:52.711,2017,3,21,11
2017-03-21 11:27:52.711,3843,TCP  ,203.116.36.64,40,Mozilla Firefox,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:27:52.711,2017,3,21,11
2017-03-21 11:27:30.182,2825,TCP  ,203.116.36.76,5493,Android App,,Female,AT,Premium,English,179.2,No,0.0,Cash,2017-03-21 11:27:30.182,2017,3,21,11
2017-03-21 11:27:30.182,2795,TCP  ,203.12.164.53,2976,Chrome,,Female,GB,Premium,English,0.0,Yes,95.992,Credit Card,2017-03-21 11:27:30.182,2017,3,21,11
2017-03-21 11:24:54.266,4844,TCP  ,203.122.16.196,1199,Chrome,,Male,CA,Premium,English,45.45,No,0.0,Others,2017-03-21 11:24:54.266,2017,3,21,11
2017-03-21 11:24:54.266,2997,TCP  ,203.122.16.198,2157,Chrome,,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 11:24:54.266,2017,3,21,11
2017-03-21 11:25:01.550,3929,TCP  ,203.122.40.85,1199,Chrome,,Female,PL,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 11:25:01.550,2017,3,21,11
2017-03-21 11:25:01.550,3552,TCP  ,203.122.7.154,2197,Chrome,,Female,CH,Premium,English,0.0,Yes,211.168,Others,2017-03-21 11:25:01.550,2017,3,21,11
2017-03-21 11:27:54.547,4304,TCP  ,203.123.34.139,2871,Chrome,,Female,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 11:27:54.547,2017,3,21,11
2017-03-21 11:27:54.547,3614,TCP  ,203.125.58.76,3093,IOS App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:27:54.547,2017,3,21,11
2017-03-21 11:25:08.761,2348,TCP  ,203.128.31.117,1199,IOS App,,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-21 11:25:08.761,2017,3,21,11
2017-03-21 11:25:08.761,2459,TCP  ,203.129.125.137,2157,IOS App,,Female,US,Premium,English,0.0,Yes,48.84,Credit Card,2017-03-21 11:25:08.761,2017,3,21,11
2017-03-21 11:27:56.580,2191,TCP  ,203.138.242.171,5206,IOS App,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-21 11:27:56.580,2017,3,21,11
2017-03-21 11:27:56.580,3156,TCP  ,203.14.52.151,3036,IOS App,,Female,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 11:27:56.580,2017,3,21,11
2017-03-21 11:28:22.855,4283,TCP  ,203.141.91.21,46,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 11:28:22.855,2017,3,21,11
2017-03-21 11:28:22.855,4359,TCP  ,203.142.50.81,40,IOS App,,Male,NO,Premium,German,600.16,No,0.0,Cash,2017-03-21 11:28:22.855,2017,3,21,11
2017-03-21 11:25:24.824,1622,UDP  ,203.144.92.181,435,Microsoft Edge,,Female,CH,Premium,English,0.0,Yes,234.36,Credit Card,2017-03-21 11:25:24.824,2017,3,21,11
2017-03-21 11:25:24.824,1562,ICMP ,203.145.165.188,463,Microsoft Edge,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:25:24.824,2017,3,21,11
2017-03-21 11:28:12.886,4940,TCP  ,203.145.94.259,2963,Microsoft Edge,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:28:12.886,2017,3,21,11
2017-03-21 11:28:12.886,2095,TCP  ,203.147.41.197,3065,Microsoft Edge,,Male,IT,Premium,Thai,0.0,Yes,23.968,Others,2017-03-21 11:28:12.886,2017,3,21,11
2017-03-21 11:25:15.609,4533,TCP  ,203.148.191.116,1699,Microsoft Edge,,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-21 11:25:15.609,2017,3,21,11
2017-03-21 11:25:15.609,3206,TCP  ,203.158.155.187,2585,Microsoft Edge,,Male,CA,Premium,Thai,121.98,No,0.0,Credit Card,2017-03-21 11:25:15.609,2017,3,21,11
2017-03-21 11:28:22.198,1984,TCP  ,203.162.235.249,6677,Safari,,Male,DE,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:28:22.198,2017,3,21,11
2017-03-21 11:28:22.198,4762,TCP  ,203.162.235.249,1700,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 11:28:22.198,2017,3,21,11
2017-03-21 11:25:30.461,4111,TCP  ,203.166.38.232,1761,Safari,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-21 11:25:30.461,2017,3,21,11
2017-03-21 11:25:30.461,4140,TCP  ,203.167.139.41,2625,Safari,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:25:30.461,2017,3,21,11
2017-03-21 11:25:40.218,3918,TCP  ,203.168.101.181,556,Others,,Male,GB,Normal,Japanese,203.3,No,0.0,Debit Card,2017-03-21 11:25:40.218,2017,3,21,11
2017-03-21 11:25:40.218,3029,TCP  ,203.168.116.59,515,Others,,Female,IT,Normal,Japanese,46.92,No,0.0,Cash,2017-03-21 11:25:40.218,2017,3,21,11
2017-03-21 11:25:40.218,1973,TCP  ,203.171.209.13,702,Others,,Male,AT,Normal,English,0.0,Yes,123.92,Credit Card,2017-03-21 11:25:40.218,2017,3,21,11
2017-03-21 11:25:40.218,1652,TCP  ,203.171.222.5,586,Others,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 11:25:40.218,2017,3,21,11
2017-03-21 11:25:40.556,1935,TCP  ,203.171.222.5,556,Others,,Male,CH,Normal,English,0.0,Yes,226.56,Cash,2017-03-21 11:25:40.556,2017,3,21,11
2017-03-21 11:25:40.556,4626,TCP  ,203.173.128.237,515,Others,,Female,IT,Normal,English,5250.0,No,0.0,Others,2017-03-21 11:25:40.556,2017,3,21,11
2017-03-21 11:25:40.556,1714,TCP  ,203.177.15.177,702,Others,,Female,MX,Normal,English,600.16,No,0.0,Others,2017-03-21 11:25:40.556,2017,3,21,11
2017-03-21 11:25:40.556,4660,TCP  ,203.177.187.246,586,Others,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 11:25:40.556,2017,3,21,11
2017-03-21 11:25:41.666,4937,TCP  ,203.177.65.193,639,Others,,Male,IT,Normal,English,58.65,No,0.0,Others,2017-03-21 11:25:41.666,2017,3,21,11
2017-03-21 11:25:41.666,4124,TCP  ,203.177.87.58,614,Others,,Female,KR,Normal,English,0.0,Yes,19.92,Debit Card,2017-03-21 11:25:41.666,2017,3,21,11
2017-03-21 11:25:42.051,4569,TCP  ,203.180.184.100,639,Safari,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 11:25:42.051,2017,3,21,11
2017-03-21 11:25:42.051,3923,TCP  ,203.186.9.106,568,Safari,,Female,PR,Normal,English,162.64,No,0.0,Cash,2017-03-21 11:25:42.051,2017,3,21,11
2017-03-21 11:28:44.547,3423,TCP  ,203.187.236.254,46,Safari,,Female,AU,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 11:28:44.547,2017,3,21,11
2017-03-21 11:28:44.547,4270,TCP  ,203.189.152.153,40,Safari,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 11:28:44.547,2017,3,21,11
2017-03-21 11:25:40.191,4447,TCP  ,203.189.152.163,1653,Safari,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 11:25:40.191,2017,3,21,11
2017-03-21 11:25:40.191,1590,TCP  ,203.189.188.48,2585,Safari,,Female,US,Premium,English,0.0,Yes,13.56,Cash,2017-03-21 11:25:40.191,2017,3,21,11
2017-03-21 11:28:52.732,1698,TCP  ,203.190.78.153,40,IOS App,,Female,RU,Premium,English,0.0,Yes,552.0,Credit Card,2017-03-21 11:28:52.732,2017,3,21,11
2017-03-21 11:28:52.732,3647,TCP  ,203.191.162.205,46,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,429.9,Cash,2017-03-21 11:28:52.732,2017,3,21,11
2017-03-21 11:25:47.212,4318,TCP  ,203.192.71.37,1771,Microsoft Edge,,Male,SE,Premium,English,45.45,No,0.0,Cash,2017-03-21 11:25:47.212,2017,3,21,11
2017-03-21 11:25:47.212,2085,TCP  ,203.193.150.44,2677,Microsoft Edge,,Male,AR,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:25:47.212,2017,3,21,11
2017-03-21 11:26:00.377,4325,TCP  ,203.196.206.180,1245,IOS App,,Female,GB,Premium,French,10.46,No,0.0,Cash,2017-03-21 11:26:00.377,2017,3,21,11
2017-03-21 11:26:00.377,3568,TCP  ,203.197.123.139,2157,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:26:00.377,2017,3,21,11
2017-03-21 11:26:01.725,2389,TCP  ,203.198.125.194,2215,IOS App,,Male,IT,Premium,English,0.0,Yes,20.544,Debit Card,2017-03-21 11:26:01.725,2017,3,21,11
2017-03-21 11:26:01.725,3165,TCP  ,203.198.136.170,3185,IOS App,,Male,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-21 11:26:01.725,2017,3,21,11
2017-03-21 11:29:08.786,2500,TCP  ,203.201.209.106,2825,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 11:29:08.786,2017,3,21,11
2017-03-21 11:29:08.786,4679,TCP  ,203.201.231.43,2985,Chrome,,Female,CN,Premium,English,45.45,No,0.0,Others,2017-03-21 11:29:08.786,2017,3,21,11
2017-03-21 11:29:38.653,3644,TCP  ,203.202.247.221,46,Chrome,,Male,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 11:29:38.653,2017,3,21,11
2017-03-21 11:29:38.653,4605,TCP  ,203.207.62.45,40,Chrome,,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 11:29:38.653,2017,3,21,11
2017-03-21 11:26:40.222,4801,TCP  ,203.210.138.109,561,Chrome,,Male,GB,Normal,English,0.0,Yes,504.9,Debit Card,2017-03-21 11:26:40.222,2017,3,21,11
2017-03-21 11:26:40.222,4074,TCP  ,203.213.253.152,589,Chrome,,Female,DE,Normal,English,5.23,No,0.0,Others,2017-03-21 11:26:40.222,2017,3,21,11
2017-03-21 11:26:40.223,1735,TCP  ,203.214.82.65,1724,Chrome,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 11:26:40.223,2017,3,21,11
2017-03-21 11:26:40.223,1793,TCP  ,203.215.116.72,579,Chrome,,Male,NO,Normal,English,0.0,Yes,184.752,Cash,2017-03-21 11:26:40.223,2017,3,21,11
2017-03-21 11:26:40.601,4049,TCP  ,203.215.118.252,561,Chrome,,Female,DK,Normal,English,23.46,No,0.0,Debit Card,2017-03-21 11:26:40.601,2017,3,21,11
2017-03-21 11:26:40.601,3509,TCP  ,203.217.89.45,589,Chrome,,Female,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 11:26:40.601,2017,3,21,11
2017-03-21 11:30:06.674,2930,TCP  ,203.218.139.104,46,Chrome,,Female,IT,Premium,German,26.15,No,0.0,Debit Card,2017-03-21 11:30:06.674,2017,3,21,11
2017-03-21 11:30:06.674,2255,TCP  ,203.219.115.152,40,Others,,Female,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 11:30:06.674,2017,3,21,11
2017-03-21 11:29:45.401,2579,TCP  ,203.222.117.121,4102,Others,,Male,DE,Premium,English,0.0,Yes,328.59,Credit Card,2017-03-21 11:29:45.401,2017,3,21,11
2017-03-21 11:29:45.401,3190,TCP  ,203.223.191.37,3194,Others,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:29:45.401,2017,3,21,11
2017-03-21 11:27:01.161,3582,TCP  ,203.223.43.181,2111,Others,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 11:27:01.161,2017,3,21,11
2017-03-21 11:27:01.161,3058,TCP  ,203.228.51.9,3185,Others,,Male,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:27:01.161,2017,3,21,11
2017-03-21 11:30:02.111,2883,TCP  ,203.252.178.10,2825,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 11:30:02.111,2017,3,21,11
2017-03-21 11:30:02.111,4138,TCP  ,203.3.232.35,2985,Mozilla Firefox,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:30:02.111,2017,3,21,11
2017-03-21 11:30:09.847,2955,TCP  ,203.32.82.28,3745,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:30:09.847,2017,3,21,11
2017-03-21 11:30:09.847,4860,TCP  ,203.33.96.25,2987,Mozilla Firefox,,Male,DE,Premium,Japanese,0.0,Yes,19.76,Cash,2017-03-21 11:30:09.847,2017,3,21,11
2017-03-21 11:30:30.049,3306,TCP  ,203.34.40.122,46,Mozilla Firefox,,Female,US,Premium,German,30.3,No,0.0,Debit Card,2017-03-21 11:30:30.049,2017,3,21,11
2017-03-21 11:30:30.049,4882,TCP  ,203.37.94.13,40,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 11:30:30.049,2017,3,21,11
2017-03-21 11:30:18.101,2015,TCP  ,203.40.207.119,2981,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 11:30:18.101,2017,3,21,11
2017-03-21 11:30:18.101,4485,TCP  ,203.40.48.94,3261,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 11:30:18.101,2017,3,21,11
2017-03-21 11:30:30.049,4079,TCP  ,203.45.158.116,3745,Android App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 11:30:30.049,2017,3,21,11
2017-03-21 11:30:30.049,2795,TCP  ,203.52.133.243,2883,Android App,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 11:30:30.049,2017,3,21,11
2017-03-21 11:30:51.007,3408,TCP  ,203.55.211.60,2779,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 11:30:51.007,2017,3,21,11
2017-03-21 11:30:51.007,3690,TCP  ,203.6.114.8,3141,Android App,,Female,US,Premium,English,0.0,Yes,287.88,Credit Card,2017-03-21 11:30:51.007,2017,3,21,11
2017-03-21 11:27:56.926,4640,TCP  ,203.79.94.181,2267,Android App,,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 11:27:56.926,2017,3,21,11
2017-03-21 11:27:56.926,1906,TCP  ,203.81.248.177,3185,Android App,,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 11:27:56.926,2017,3,21,11
2017-03-21 11:30:49.472,2330,TCP  ,203.81.69.94,3745,Android App,,Female,AT,Premium,English,0.0,Yes,91.96,Credit Card,2017-03-21 11:30:49.472,2017,3,21,11
2017-03-21 11:30:49.472,1524,TCP  ,203.81.91.111,2987,Android App,,Male,SE,Premium,English,15.15,No,0.0,Cash,2017-03-21 11:30:49.472,2017,3,21,11
2017-03-21 11:31:30.186,4823,TCP  ,203.82.90.235,40,Android App,,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-21 11:31:30.186,2017,3,21,11
2017-03-21 11:31:30.186,2788,TCP  ,203.83.18.143,46,Android App,,Female,CH,Premium,English,0.0,Yes,55.48,Debit Card,2017-03-21 11:31:30.186,2017,3,21,11
2017-03-21 11:31:10.062,3114,TCP  ,203.87.129.148,3745,Android App,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 11:31:10.062,2017,3,21,11
2017-03-21 11:31:10.062,2744,TCP  ,203.87.156.197,2895,Android App,,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:31:10.062,2017,3,21,11
2017-03-21 11:28:40.217,4595,TCP  ,203.88.174.158,702,Android App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 11:28:40.217,2017,3,21,11
2017-03-21 11:28:40.217,4510,TCP  ,203.88.6.33,586,Android App,,Female,CH,Normal,English,600.17,No,0.0,Others,2017-03-21 11:28:40.217,2017,3,21,11
2017-03-21 11:28:40.218,3484,TCP  ,203.88.6.34,556,Android App,,Female,US,Normal,English,0.0,Yes,69.98,Cash,2017-03-21 11:28:40.218,2017,3,21,11
2017-03-21 11:28:40.218,1883,TCP  ,203.88.6.37,515,Android App,,Male,RU,Normal,English,35.84,No,0.0,Cash,2017-03-21 11:28:40.218,2017,3,21,11
2017-03-21 11:28:40.557,3209,TCP  ,203.90.96.212,702,Android App,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 11:28:40.557,2017,3,21,11
2017-03-21 11:28:40.557,2542,TCP  ,203.9.78.26,540,Android App,,Female,AE,Normal,English,10.46,No,0.0,Cash,2017-03-21 11:28:40.557,2017,3,21,11
2017-03-21 11:28:40.558,3421,TCP  ,203.91.201.61,556,Android App,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-21 11:28:40.558,2017,3,21,11
2017-03-21 11:28:40.558,1986,TCP  ,203.91.217.136,515,Android App,,Female,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-21 11:28:40.558,2017,3,21,11
2017-03-21 11:31:31.643,1622,TCP  ,203.94.36.57,3745,Android App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 11:31:31.643,2017,3,21,11
2017-03-21 11:31:31.643,1859,TCP  ,203.94.56.22,2883,Chrome,,Male,CH,Premium,English,0.0,Yes,239.24,Others,2017-03-21 11:31:31.643,2017,3,21,11
2017-03-21 11:31:53.872,1571,TCP  ,203.95.11.237,120,Mozilla Firefox,,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 11:31:53.872,2017,3,21,11
2017-03-21 11:31:53.872,2893,TCP  ,203.98.137.89,152,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 11:31:53.872,2017,3,21,11
2017-03-21 11:31:41.085,1970,TCP  ,203.99.218.246,5558,Mozilla Firefox,,Female,AT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 11:31:41.085,2017,3,21,11
2017-03-21 11:31:41.085,1825,TCP  ,204.108.73.20,6078,Mozilla Firefox,,Male,IE,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:31:41.085,2017,3,21,11
2017-03-21 11:31:50.606,2502,TCP  ,204.109.64.76,3745,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:31:50.606,2017,3,21,11
2017-03-21 11:31:50.606,2844,TCP  ,204.112.4.224,2883,Mozilla Firefox,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 11:31:50.606,2017,3,21,11
2017-03-21 11:29:07.147,3627,TCP  ,204.12.165.12,2267,Mozilla Firefox,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 11:29:07.147,2017,3,21,11
2017-03-21 11:29:07.147,4785,TCP  ,204.12.241.106,3185,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:29:07.147,2017,3,21,11
2017-03-21 11:32:09.653,2698,TCP  ,204.12.241.106,3745,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:32:09.653,2017,3,21,11
2017-03-21 11:32:09.653,3966,TCP  ,204.128.210.17,2987,Mozilla Firefox,,Male,NO,Premium,English,81.32,No,0.0,Cash,2017-03-21 11:32:09.653,2017,3,21,11
2017-03-21 11:32:31.997,2992,TCP  ,204.128.4.12,2935,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 11:32:31.997,2017,3,21,11
2017-03-21 11:32:31.997,4031,TCP  ,204.13.201.188,3145,Chrome,,Male,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 11:32:31.997,2017,3,21,11
2017-03-21 11:29:45.517,2236,TCP  ,204.13.201.192,1586,Chrome,,Female,CH,Premium,Russian,2400.68,No,0.0,Cash,2017-03-21 11:29:45.517,2017,3,21,11
2017-03-21 11:29:45.517,3742,TCP  ,204.136.186.143,2545,Chrome,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-21 11:29:45.517,2017,3,21,11
2017-03-21 11:32:29.426,2172,TCP  ,204.138.85.13,3929,Chrome,,Female,IT,Premium,English,0.0,Yes,238.152,Cash,2017-03-21 11:32:29.426,2017,3,21,11
2017-03-21 11:32:29.426,3176,TCP  ,204.148.52.37,3019,Chrome,,Female,JP,Premium,English,0.0,Yes,692.94,Credit Card,2017-03-21 11:32:29.426,2017,3,21,11
2017-03-21 11:32:51.707,1971,TCP  ,204.15.3.191,3745,Chrome,,Male,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 11:32:51.707,2017,3,21,11
2017-03-21 11:32:51.707,1696,TCP  ,204.152.206.254,2883,IOS App,,Female,PE,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 11:32:51.707,2017,3,21,11
2017-03-21 11:30:02.290,2210,TCP  ,204.152.206.254,2539,IOS App,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-21 11:30:02.290,2017,3,21,11
2017-03-21 11:30:02.290,1533,TCP  ,204.153.60.12,3313,IOS App,,Male,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 11:30:02.290,2017,3,21,11
2017-03-21 11:33:10.381,2917,TCP  ,204.174.77.41,3745,IOS App,,Male,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 11:33:10.381,2017,3,21,11
2017-03-21 11:33:10.381,4944,TCP  ,204.187.34.107,2895,IOS App,,Male,CA,Premium,English,45.45,No,0.0,Others,2017-03-21 11:33:10.381,2017,3,21,11
2017-03-21 11:33:20.142,3819,TCP  ,204.187.67.17,2935,IOS App,,Female,IT,Premium,English,0.0,Yes,28.0,Debit Card,2017-03-21 11:33:20.142,2017,3,21,11
2017-03-21 11:33:20.142,2065,TCP  ,204.187.67.18,3037,IOS App,,Female,IT,Premium,English,0.0,Yes,12.201,Cash,2017-03-21 11:33:20.142,2017,3,21,11
2017-03-21 11:33:49.055,1917,TCP  ,204.187.67.18,92,Microsoft Edge,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 11:33:49.055,2017,3,21,11
2017-03-21 11:33:49.055,2667,TCP  ,204.191.156.113,40,Microsoft Edge,,Male,CN,Premium,English,46.92,No,0.0,Cash,2017-03-21 11:33:49.055,2017,3,21,11
2017-03-21 11:33:32.100,1631,TCP  ,204.194.141.37,3745,Microsoft Edge,,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-21 11:33:32.100,2017,3,21,11
2017-03-21 11:33:32.100,1866,TCP  ,204.195.51.32,2883,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,36.4,Cash,2017-03-21 11:33:32.100,2017,3,21,11
2017-03-21 11:33:48.638,1709,TCP  ,204.195.66.36,3119,Microsoft Edge,,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 11:33:48.638,2017,3,21,11
2017-03-21 11:33:48.638,4352,TCP  ,204.210.129.100,3265,Microsoft Edge,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 11:33:48.638,2017,3,21,11
2017-03-21 11:31:02.190,2847,TCP  ,204.237.81.158,2267,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 11:31:02.190,2017,3,21,11
2017-03-21 11:31:02.190,2039,TCP  ,204.239.136.106,3185,Safari,,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 11:31:02.190,2017,3,21,11
2017-03-21 11:33:52.927,3750,TCP  ,204.248.0.204,3745,Safari,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:33:52.927,2017,3,21,11
2017-03-21 11:33:52.927,2846,TCP  ,204.29.160.182,2883,Safari,,Female,SE,Premium,English,15.69,No,0.0,Cash,2017-03-21 11:33:52.927,2017,3,21,11
