accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 13:36:07.251,3036,TCP  ,41.248.123.228,240,Mozilla Firefox,31,Female,US,Premium,French,0.0,Yes,162.64,Credit Card,2017-03-18 13:36:07.251,2017,3,18,13
2017-03-18 13:34:20.790,4949,TCP  ,41.248.171.18,381,Mozilla Firefox,68,Female,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 13:34:20.790,2017,3,18,13
2017-03-18 13:34:20.790,3281,TCP  ,41.248.32.79,2389,Mozilla Firefox,39,Female,CA,Premium,French,179.2,No,0.0,Others,2017-03-18 13:34:20.790,2017,3,18,13
2017-03-18 13:33:26.708,2758,TCP  ,41.248.84.38,2319,Mozilla Firefox,40,Male,IT,Premium,French,203.3,No,0.0,Debit Card,2017-03-18 13:33:26.708,2017,3,18,13
2017-03-18 13:33:26.708,4443,TCP  ,41.248.86.252,4513,Mozilla Firefox,43,Male,US,Premium,French,1500.4,No,0.0,Cash,2017-03-18 13:33:26.708,2017,3,18,13
2017-03-18 13:37:07.363,1680,TCP  ,41.249.188.237,46,Android App,30,Female,PR,Premium,English,35.84,No,0.0,Others,2017-03-18 13:37:07.363,2017,3,18,13
2017-03-18 13:37:07.363,4455,TCP  ,41.249.29.128,40,Chrome,65,Female,IT,Premium,French,5250.0,No,0.0,Credit Card,2017-03-18 13:37:07.363,2017,3,18,13
2017-03-18 13:37:12.905,1872,TCP  ,41.249.29.128,368,Chrome,22,Female,CA,Premium,French,162.64,No,0.0,Cash,2017-03-18 13:37:12.905,2017,3,18,13
2017-03-18 13:37:12.905,1512,TCP  ,41.249.53.22,1502,Chrome,66,Male,IT,Premium,French,203.3,No,0.0,Debit Card,2017-03-18 13:37:12.905,2017,3,18,13
2017-03-18 13:34:40.204,4505,TCP  ,41.249.62.34,556,Chrome,35,Male,RU,Normal,French,162.64,No,0.0,Others,2017-03-18 13:34:40.204,2017,3,18,13
2017-03-18 13:34:40.204,4613,TCP  ,41.249.74.243,515,Chrome,58,Male,SE,Normal,Arabic,40.66,No,0.0,Cash,2017-03-18 13:34:40.204,2017,3,18,13
2017-03-18 13:34:40.204,2909,TCP  ,41.249.97.252,702,Chrome,65,Male,GB,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 13:34:40.204,2017,3,18,13
2017-03-18 13:34:40.204,4289,TCP  ,41.250.153.169,586,IOS App,20,Female,IT,Normal,French,15.69,No,0.0,Cash,2017-03-18 13:34:40.204,2017,3,18,13
2017-03-18 13:34:40.570,2626,TCP  ,41.250.175.115,702,IOS App,48,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 13:34:40.570,2017,3,18,13
2017-03-18 13:34:40.570,4028,TCP  ,41.250.186.96,586,IOS App,67,Female,US,Normal,French,2400.68,No,0.0,Others,2017-03-18 13:34:40.570,2017,3,18,13
2017-03-18 13:34:40.571,2789,TCP  ,41.250.42.249,556,IOS App,58,Male,US,Normal,French,600.16,No,0.0,Others,2017-03-18 13:34:40.571,2017,3,18,13
2017-03-18 13:34:40.571,2956,TCP  ,41.251.57.248,515,IOS App,69,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 13:34:40.571,2017,3,18,13
2017-03-18 13:34:34.531,1515,TCP  ,41.34.252.244,2267,IOS App,26,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:34:34.531,2017,3,18,13
2017-03-18 13:34:34.531,4164,TCP  ,41.39.143.223,3185,IOS App,62,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 13:34:34.531,2017,3,18,13
2017-03-18 13:36:09.235,3671,TCP  ,41.40.38.180,277,Microsoft Edge,18,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:36:09.235,2017,3,18,13
2017-03-18 13:36:09.235,3862,TCP  ,41.43.232.96,980,Microsoft Edge,27,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 13:36:09.235,2017,3,18,13
2017-03-18 13:38:00.520,4612,TCP  ,41.45.225.160,106,Microsoft Edge,50,Male,CO,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 13:38:00.520,2017,3,18,13
2017-03-18 13:38:00.520,3956,TCP  ,41.48.16.51,300,Microsoft Edge,47,Male,PL,Premium,English,600.17,No,0.0,Cash,2017-03-18 13:38:00.520,2017,3,18,13
2017-03-18 13:38:02.502,4192,TCP  ,41.50.27.29,166,Microsoft Edge,62,Male,CA,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-18 13:38:02.502,2017,3,18,13
2017-03-18 13:38:02.502,4934,TCP  ,41.57.217.176,420,Microsoft Edge,34,Male,AR,Premium,English,81.32,No,0.0,Cash,2017-03-18 13:38:02.502,2017,3,18,13
2017-03-18 13:38:07.525,2643,TCP  ,41.57.217.195,166,Safari,58,Female,PL,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 13:38:07.525,2017,3,18,13
2017-03-18 13:38:07.525,4860,TCP  ,41.58.148.126,420,Safari,19,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-18 13:38:07.525,2017,3,18,13
2017-03-18 13:35:40.800,4098,TCP  ,41.58.193.105,2403,Safari,27,Female,KR,Premium,English,900.24,No,0.0,Others,2017-03-18 13:35:40.800,2017,3,18,13
2017-03-18 13:35:40.800,1978,TCP  ,41.58.224.23,3249,Safari,19,Female,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 13:35:40.800,2017,3,18,13
2017-03-18 13:38:53.623,4300,TCP  ,41.58.239.64,359,Others,39,Female,CN,Premium,English,0.0,Yes,28.462,Others,2017-03-18 13:38:53.623,2017,3,18,13
2017-03-18 13:38:53.623,2980,TCP  ,41.58.246.137,2362,Others,21,Female,AT,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 13:38:53.623,2017,3,18,13
2017-03-18 13:39:15.217,2568,TCP  ,41.58.49.113,46,Others,28,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:39:15.217,2017,3,18,13
2017-03-18 13:39:15.217,3656,TCP  ,41.58.51.190,40,Others,23,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 13:39:15.217,2017,3,18,13
2017-03-18 13:39:29.928,4533,TCP  ,41.58.61.48,46,Others,63,Female,SE,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 13:39:29.928,2017,3,18,13
2017-03-18 13:39:29.928,2035,TCP  ,41.58.78.99,40,Others,41,Female,CH,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 13:39:29.928,2017,3,18,13
2017-03-18 13:36:40.197,3243,TCP  ,41.59.36.115,561,Others,67,Male,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 13:36:40.197,2017,3,18,13
2017-03-18 13:36:40.197,2983,TCP  ,41.60.115.175,589,Others,65,Female,IN,Normal,English,35.19,No,0.0,Cash,2017-03-18 13:36:40.197,2017,3,18,13
2017-03-18 13:36:40.223,2584,TCP  ,41.60.129.95,1728,Others,37,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 13:36:40.223,2017,3,18,13
2017-03-18 13:36:40.223,1564,TCP  ,41.63.158.166,579,Others,48,Female,NO,Normal,Spanish,46.92,No,0.0,Cash,2017-03-18 13:36:40.223,2017,3,18,13
2017-03-18 13:36:40.572,3756,TCP  ,41.66.195.168,561,Safari,21,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-18 13:36:40.572,2017,3,18,13
2017-03-18 13:36:40.572,4124,TCP  ,41.66.227.63,589,Safari,34,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-18 13:36:40.572,2017,3,18,13
2017-03-18 13:36:40.696,2690,TCP  ,41.66.228.77,1728,Safari,27,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-18 13:36:40.696,2017,3,18,13
2017-03-18 13:36:40.696,4173,TCP  ,41.66.253.106,579,Safari,64,Male,GB,Normal,English,23.46,No,0.0,Cash,2017-03-18 13:36:40.696,2017,3,18,13
2017-03-18 13:39:43.857,2002,TCP  ,41.66.253.145,46,Safari,37,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 13:39:43.857,2017,3,18,13
2017-03-18 13:39:43.857,2826,TCP  ,41.66.253.18,40,Safari,59,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:39:43.857,2017,3,18,13
2017-03-18 13:36:43.861,3373,TCP  ,41.66.253.78,2163,IOS App,64,Female,JP,Premium,English,60.6,No,0.0,Debit Card,2017-03-18 13:36:43.861,2017,3,18,13
2017-03-18 13:36:43.861,4419,TCP  ,41.66.253.97,3185,Microsoft Edge,64,Female,CH,Premium,English,121.98,No,0.0,Others,2017-03-18 13:36:43.861,2017,3,18,13
2017-03-18 13:40:01.408,2995,TCP  ,41.66.255.105,46,Microsoft Edge,51,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 13:40:01.408,2017,3,18,13
2017-03-18 13:40:01.408,2032,TCP  ,41.66.255.210,40,Microsoft Edge,22,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 13:40:01.408,2017,3,18,13
2017-03-18 13:40:09.262,2033,TCP  ,41.66.255.237,46,IOS App,55,Female,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 13:40:09.262,2017,3,18,13
2017-03-18 13:40:09.262,3020,TCP  ,41.66.255.242,40,IOS App,39,Male,CA,Premium,English,15.15,No,0.0,Others,2017-03-18 13:40:09.262,2017,3,18,13
2017-03-18 13:37:40.214,3429,TCP  ,41.66.255.30,702,IOS App,52,Male,NO,Normal,English,11.73,No,0.0,Cash,2017-03-18 13:37:40.214,2017,3,18,13
2017-03-18 13:37:40.214,4469,TCP  ,41.66.28.128,586,IOS App,50,Female,CA,Normal,French,1500.4,No,0.0,Cash,2017-03-18 13:37:40.214,2017,3,18,13
2017-03-18 13:37:40.214,3809,TCP  ,41.66.28.135,556,IOS App,21,Male,MX,Normal,French,40.66,No,0.0,Debit Card,2017-03-18 13:37:40.214,2017,3,18,13
2017-03-18 13:37:40.214,4015,TCP  ,41.72.112.6,515,Chrome,24,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 13:37:40.214,2017,3,18,13
2017-03-18 13:37:40.571,1843,TCP  ,41.72.20.112,702,Chrome,47,Male,IT,Normal,Portuguese,1500.4,No,0.0,Debit Card,2017-03-18 13:37:40.571,2017,3,18,13
2017-03-18 13:37:40.571,2121,TCP  ,41.73.121.149,586,Chrome,62,Female,US,Normal,Russian,46.92,No,0.0,Credit Card,2017-03-18 13:37:40.571,2017,3,18,13
2017-03-18 13:37:40.575,3438,TCP  ,41.73.158.98,556,Chrome,43,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 13:37:40.575,2017,3,18,13
2017-03-18 13:37:40.575,3519,TCP  ,41.73.96.100,515,Chrome,48,Female,US,Normal,French,1800.51,No,0.0,Cash,2017-03-18 13:37:40.575,2017,3,18,13
2017-03-18 13:40:35.906,3210,TCP  ,41.73.96.110,277,Chrome,23,Female,IT,Premium,French,0.0,Yes,1425.38,Credit Card,2017-03-18 13:40:35.906,2017,3,18,13
2017-03-18 13:40:35.906,2835,TCP  ,41.74.210.799,2366,Chrome,55,Female,RU,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 13:40:35.906,2017,3,18,13
2017-03-18 13:37:42.575,4264,TCP  ,41.74.210.886,639,Chrome,26,Male,RU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 13:37:42.575,2017,3,18,13
2017-03-18 13:37:42.575,4004,TCP  ,41.74.211.149,614,Chrome,61,Female,JP,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 13:37:42.575,2017,3,18,13
2017-03-18 13:37:42.659,3787,TCP  ,41.74.212.302,639,Chrome,38,Male,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 13:37:42.659,2017,3,18,13
2017-03-18 13:37:42.659,2988,TCP  ,41.74.212.355,614,Others,52,Male,US,Normal,Spanish,5.23,No,0.0,Cash,2017-03-18 13:37:42.659,2017,3,18,13
2017-03-18 13:37:45.145,1965,UDP  ,41.75.133.8,122,Others,38,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 13:37:45.145,2017,3,18,13
2017-03-18 13:37:45.145,1881,ICMP ,41.77.16.73,150,Others,18,Male,CA,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 13:37:45.145,2017,3,18,13
2017-03-18 13:37:45.725,3782,TCP  ,41.78.195.39,2163,Others,45,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-18 13:37:45.725,2017,3,18,13
2017-03-18 13:37:45.725,2971,TCP  ,41.78.72.152,3185,Others,18,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 13:37:45.725,2017,3,18,13
2017-03-18 13:41:27.963,1613,TCP  ,41.78.74.256,46,Others,26,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 13:41:27.963,2017,3,18,13
2017-03-18 13:41:27.963,1907,TCP  ,41.78.82.250,40,Mozilla Firefox,52,Male,US,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 13:41:27.963,2017,3,18,13
2017-03-18 13:41:28.325,4302,TCP  ,41.78.83.145,301,Mozilla Firefox,58,Male,CA,Premium,English,81.32,No,0.0,Others,2017-03-18 13:41:28.325,2017,3,18,13
2017-03-18 13:41:28.325,1774,TCP  ,41.79.137.109,2354,Mozilla Firefox,23,Female,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 13:41:28.325,2017,3,18,13
2017-03-18 13:38:49.128,2470,TCP  ,41.79.137.109,2267,Mozilla Firefox,21,Female,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 13:38:49.128,2017,3,18,13
2017-03-18 13:38:49.128,3512,TCP  ,41.79.217.289,3185,Mozilla Firefox,37,Female,US,Premium,French,600.16,No,0.0,Debit Card,2017-03-18 13:38:49.128,2017,3,18,13
2017-03-18 13:42:18.034,2696,TCP  ,41.79.217.308,322,Mozilla Firefox,63,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 13:42:18.034,2017,3,18,13
2017-03-18 13:42:18.034,4768,TCP  ,41.79.219.201,2418,Android App,19,Female,CA,Premium,French,600.17,No,0.0,Cash,2017-03-18 13:42:18.034,2017,3,18,13
2017-03-18 13:42:38.108,2683,TCP  ,41.82.152.73,46,Android App,32,Male,CN,Premium,French,0.0,Yes,2677.5,Cash,2017-03-18 13:42:38.108,2017,3,18,13
2017-03-18 13:42:38.108,1752,TCP  ,41.82.1.74,40,Android App,50,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 13:42:38.108,2017,3,18,13
2017-03-18 13:39:52.487,1711,TCP  ,41.82.17.206,2267,Android App,27,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 13:39:52.487,2017,3,18,13
2017-03-18 13:39:52.487,3450,TCP  ,41.82.62.109,3185,Android App,26,Female,FR,Premium,French,600.16,No,0.0,Cash,2017-03-18 13:39:52.487,2017,3,18,13
2017-03-18 13:43:14.678,3224,TCP  ,41.82.66.218,46,Android App,20,Female,GB,Premium,French,71.68,No,0.0,Debit Card,2017-03-18 13:43:14.678,2017,3,18,13
2017-03-18 13:43:14.678,3548,TCP  ,41.83.75.195,40,Android App,57,Male,DE,Premium,French,0.0,Yes,1140.304,Others,2017-03-18 13:43:14.678,2017,3,18,13
2017-03-18 13:39:44.800,4030,TCP  ,41.85.189.169,381,Android App,29,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-18 13:39:44.800,2017,3,18,13
2017-03-18 13:39:44.800,2916,TCP  ,41.86.227.177,4889,Android App,36,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-18 13:39:44.800,2017,3,18,13
2017-03-18 13:43:14.184,2220,TCP  ,41.87.161.94,341,Android App,65,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-18 13:43:14.184,2017,3,18,13
2017-03-18 13:43:14.184,4021,TCP  ,41.89.10.245,2567,Android App,51,Female,IN,Premium,English,35.84,No,0.0,Cash,2017-03-18 13:43:14.184,2017,3,18,13
2017-03-18 13:43:28.798,3818,TCP  ,41.89.226.8,44,Android App,59,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:43:28.798,2017,3,18,13
2017-03-18 13:43:28.798,4892,TCP  ,41.97.76.101,92,Android App,54,Female,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 13:43:28.798,2017,3,18,13
2017-03-18 13:40:40.207,2244,TCP  ,42.0.7.68,556,Android App,36,Male,GB,Normal,English,3000.85,No,0.0,Cash,2017-03-18 13:40:40.207,2017,3,18,13
2017-03-18 13:40:40.207,2972,TCP  ,42.106.175.145,515,Android App,29,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-18 13:40:40.207,2017,3,18,13
2017-03-18 13:40:40.207,4857,TCP  ,42.106.175.146,702,Android App,47,Male,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 13:40:40.207,2017,3,18,13
2017-03-18 13:40:40.207,2233,TCP  ,42.106.175.153,586,Android App,26,Male,JP,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 13:40:40.207,2017,3,18,13
2017-03-18 13:40:40.584,3681,TCP  ,42.107.175.154,702,Android App,20,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 13:40:40.584,2017,3,18,13
2017-03-18 13:40:40.584,1823,TCP  ,42.112.156.185,586,Android App,67,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-18 13:40:40.584,2017,3,18,13
2017-03-18 13:40:40.585,2539,TCP  ,42.112.179.203,556,Android App,38,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-18 13:40:40.585,2017,3,18,13
2017-03-18 13:40:40.585,1999,TCP  ,42.112.227.97,515,Android App,46,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 13:40:40.585,2017,3,18,13
2017-03-18 13:44:00.414,4212,TCP  ,42.112.234.190,46,Android App,54,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 13:44:00.414,2017,3,18,13
2017-03-18 13:44:00.414,2033,TCP  ,42.112.86.38,40,Chrome,31,Male,NO,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 13:44:00.414,2017,3,18,13
2017-03-18 13:40:55.746,2885,TCP  ,42.112.93.169,2163,Mozilla Firefox,69,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-18 13:40:55.746,2017,3,18,13
2017-03-18 13:40:55.746,4838,TCP  ,42.113.162.742,3305,Mozilla Firefox,64,Female,MX,Premium,English,81.32,No,0.0,Cash,2017-03-18 13:40:55.746,2017,3,18,13
2017-03-18 13:44:06.477,3460,TCP  ,42.113.162.849,106,Mozilla Firefox,65,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 13:44:06.477,2017,3,18,13
2017-03-18 13:44:06.477,3275,TCP  ,42.113.167.225,240,Mozilla Firefox,66,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 13:44:06.477,2017,3,18,13
2017-03-18 13:44:31.583,3066,TCP  ,42.113.191.124,46,Mozilla Firefox,25,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-18 13:44:31.583,2017,3,18,13
2017-03-18 13:44:31.583,3129,TCP  ,42.113.41.114,40,Mozilla Firefox,55,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 13:44:31.583,2017,3,18,13
2017-03-18 13:41:40.190,2189,TCP  ,42.113.85.19,561,Mozilla Firefox,20,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-18 13:41:40.190,2017,3,18,13
2017-03-18 13:41:40.190,1800,TCP  ,42.114.20.168,589,Mozilla Firefox,28,Male,IT,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-18 13:41:40.190,2017,3,18,13
2017-03-18 13:41:40.194,3742,TCP  ,42.114.241.142,1728,Mozilla Firefox,49,Male,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 13:41:40.194,2017,3,18,13
2017-03-18 13:41:40.194,2903,TCP  ,42.114.246.33,579,Mozilla Firefox,68,Male,RU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 13:41:40.194,2017,3,18,13
2017-03-18 13:41:40.570,3951,TCP  ,42.114.87.6,561,Android App,68,Female,JP,Normal,English,81.32,No,0.0,Cash,2017-03-18 13:41:40.570,2017,3,18,13
2017-03-18 13:41:40.570,2497,TCP  ,42.115.140.45,589,Chrome,59,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 13:41:40.570,2017,3,18,13
2017-03-18 13:41:40.709,2092,TCP  ,42.115.19.40,1728,Chrome,22,Female,US,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-18 13:41:40.709,2017,3,18,13
2017-03-18 13:41:40.709,2599,TCP  ,42.115.29.207,579,Chrome,69,Female,IT,Normal,English,30.3,No,0.0,Others,2017-03-18 13:41:40.709,2017,3,18,13
2017-03-18 13:44:42.629,4975,TCP  ,42.115.46.219,46,Chrome,62,Female,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 13:44:42.629,2017,3,18,13
2017-03-18 13:44:42.629,3937,TCP  ,42.117.49.23,40,Chrome,21,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-18 13:44:42.629,2017,3,18,13
2017-03-18 13:44:57.004,4275,TCP  ,42.119.157.253,166,Chrome,32,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 13:44:57.004,2017,3,18,13
2017-03-18 13:44:57.004,2851,TCP  ,42.153.50.7,300,IOS App,23,Male,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 13:44:57.004,2017,3,18,13
2017-03-18 13:42:01.871,2406,TCP  ,42.2.132.234,2539,IOS App,28,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-18 13:42:01.871,2017,3,18,13
2017-03-18 13:42:01.871,2261,TCP  ,42.201.128.233,3313,IOS App,33,Female,CA,Premium,French,20.92,No,0.0,Cash,2017-03-18 13:42:01.871,2017,3,18,13
2017-03-18 13:45:01.980,2732,TCP  ,42.60.134.42,329,IOS App,27,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 13:45:01.980,2017,3,18,13
2017-03-18 13:45:01.980,1898,TCP  ,42.60.245.148,5679,IOS App,44,Male,CN,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 13:45:01.980,2017,3,18,13
2017-03-18 13:45:22.442,2220,TCP  ,42.72.80.90,46,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 13:45:22.442,2017,3,18,13
2017-03-18 13:45:22.442,2152,TCP  ,42.92.166.250,40,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 13:45:22.442,2017,3,18,13
2017-03-18 13:45:41.549,1655,TCP  ,43.224.108.66,46,Microsoft Edge,48,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 13:45:41.549,2017,3,18,13
2017-03-18 13:45:41.549,4760,TCP  ,43.224.128.157,40,Microsoft Edge,43,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-18 13:45:41.549,2017,3,18,13
2017-03-18 13:45:46.298,4051,TCP  ,43.224.195.11,40,Microsoft Edge,65,Female,AR,Premium,French,71.68,No,0.0,Cash,2017-03-18 13:45:46.298,2017,3,18,13
2017-03-18 13:45:46.298,2880,TCP  ,43.224.221.182,46,Microsoft Edge,54,Male,GB,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 13:45:46.298,2017,3,18,13
2017-03-18 13:46:09.289,4444,TCP  ,43.224.33.144,88,Safari,18,Female,DE,Premium,English,900.24,No,0.0,Others,2017-03-18 13:46:09.289,2017,3,18,13
2017-03-18 13:46:09.289,4037,TCP  ,43.225.248.118,92,Safari,23,Male,US,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-18 13:46:09.289,2017,3,18,13
2017-03-18 13:44:14.464,4923,TCP  ,43.225.70.18,433,Safari,48,Female,IN,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 13:44:14.464,2017,3,18,13
2017-03-18 13:44:14.464,3489,TCP  ,43.226.7.6,2453,Safari,32,Male,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 13:44:14.464,2017,3,18,13
2017-03-18 13:43:09.382,4826,TCP  ,43.227.133.50,2267,Others,57,Male,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:43:09.382,2017,3,18,13
2017-03-18 13:43:09.382,1582,TCP  ,43.228.222.26,3409,Others,23,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:43:09.382,2017,3,18,13
2017-03-18 13:46:17.228,2080,TCP  ,43.228.93.209,2001,Others,67,Male,IN,Premium,tegulu,30.3,No,0.0,Credit Card,2017-03-18 13:46:17.228,2017,3,18,13
2017-03-18 13:46:17.228,3621,TCP  ,43.228.96.40,3182,Others,37,Female,KR,Premium,English,0.0,Yes,50.176,Cash,2017-03-18 13:46:17.228,2017,3,18,13
2017-03-18 13:43:40.206,3070,TCP  ,43.230.180.9,702,Others,48,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 13:43:40.206,2017,3,18,13
2017-03-18 13:43:40.206,3564,TCP  ,43.230.45.63,586,Others,50,Female,CN,Normal,English,0.0,Yes,450.12,Others,2017-03-18 13:43:40.206,2017,3,18,13
2017-03-18 13:43:40.207,3962,TCP  ,43.231.252.156,556,Others,38,Female,AT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 13:43:40.207,2017,3,18,13
2017-03-18 13:43:40.207,2687,TCP  ,43.231.55.1076,515,Others,40,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-18 13:43:40.207,2017,3,18,13
2017-03-18 13:43:40.585,2603,TCP  ,43.231.55.1195,702,Others,59,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 13:43:40.585,2017,3,18,13
2017-03-18 13:43:40.585,3583,TCP  ,43.231.56.64,586,Others,18,Female,SE,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 13:43:40.585,2017,3,18,13
2017-03-18 13:43:40.585,3915,TCP  ,43.239.205.43,556,Safari,45,Female,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-18 13:43:40.585,2017,3,18,13
2017-03-18 13:43:40.585,3850,TCP  ,43.239.215.87,515,Safari,49,Female,IN,Normal,nepali,900.24,No,0.0,Credit Card,2017-03-18 13:43:40.585,2017,3,18,13
2017-03-18 13:43:42.248,4524,TCP  ,43.239.218.132,639,Safari,37,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 13:43:42.248,2017,3,18,13
2017-03-18 13:43:42.248,2075,TCP  ,43.241.128.86,614,Safari,19,Female,US,Normal,English,60.6,No,0.0,Debit Card,2017-03-18 13:43:42.248,2017,3,18,13
2017-03-18 13:43:42.427,4144,TCP  ,43.241.144.126,639,Safari,18,Female,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 13:43:42.427,2017,3,18,13
2017-03-18 13:43:42.427,2469,TCP  ,43.241.151.38,614,Safari,66,Female,IN,Normal,English,20.92,No,0.0,Cash,2017-03-18 13:43:42.427,2017,3,18,13
2017-03-18 13:45:47.177,3665,TCP  ,43.242.240.54,301,IOS App,47,Female,JP,Premium,mongolian,71.68,No,0.0,Others,2017-03-18 13:45:47.177,2017,3,18,13
2017-03-18 13:45:47.177,4422,TCP  ,43.245.11.150,3867,Microsoft Edge,33,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:45:47.177,2017,3,18,13
